<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:43:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1598</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3270.45</Energy>
<MaxPower>2320.02</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.2302</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>208.136</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2186.65;544.206;1.73
816;2154.61;555.925;1.73
817;2125;565.935;1.73
818;2142.4;559.832;1.74001
819;2164.68;546.159;1.74001
820;2172;538.102;1.74001
821;2167.12;548.112;1.74001
822;2137.52;571.795;1.74001
823;2095.4;544.206;1.74001
824;2080.45;552.019;1.74001
825;2122.56;567.888;1.74001
826;2149.72;553.972;1.74001
827;2159.49;536.149;1.74001
828;2157.05;552.019;1.74001
829;2132.33;559.832;1.74001
830;2102.73;573.748;1.74001
831;2122.56;561.785;1.74001
832;2172;540.056;1.75
833;2194.28;565.935;1.75
834;2201.61;552.019;1.75
835;2191.84;546.159;1.75
836;2161.93;553.972;1.75
837;2129.89;569.842;1.75
838;2144.84;555.925;1.75
839;2169.56;548.112;1.75
840;2176.89;534.196;1.75
841;2174.44;553.972;1.75
842;2142.4;567.888;1.75
843;2100.28;542.009;1.75
844;2090.52;557.878;1.75
845;2129.89;561.785;1.75
846;2152.17;552.019;1.75
847;2164.68;538.102;1.76
848;2161.93;557.878;1.76
849;2137.52;559.832;1.76
850;2105.17;575.701;1.76
851;2125;555.925;1.76
852;2172;542.009;1.76
853;2194.28;569.842;1.76
854;2206.49;548.112;1.76
855;2191.84;550.066;1.76
856;2159.49;552.019;1.76
857;2127.45;571.795;1.76
858;2142.4;548.112;1.76
859;2167.12;550.066;1.76
860;2174.44;530.29;1.76
861;2172;559.832;1.76
862;2139.96;563.738;1.77
863;2100.28;538.102;1.77
864;2088.08;561.785;1.77
865;2132.33;557.878;1.77
866;2154.61;555.925;1.77
867;2164.68;534.196;1.77
868;2161.93;573.748;1.77
869;2134.77;557.878;1.77
870;2102.73;581.561;1.77
871;2125;548.112;1.77
872;2174.44;546.159;1.77
873;2199.16;571.795;1.77
874;2211.37;542.009;1.77
875;2199.16;550.066;1.77
876;2167.12;550.066;1.78001
877;2134.77;571.795;1.78001
878;2152.17;534.196;1.78001
879;2174.44;550.066;1.78001
880;2181.77;524.43;1.78001
881;2176.89;567.888;1.78001
882;2149.72;559.832;1.78001
883;2102.73;534.196;1.78001
884;2092.96;565.935;1.78001
885;2132.33;567.888;1.78001
886;2157.05;552.019;1.78001
887;2167.12;536.149;1.78001
888;2164.68;550.066;1.78001
889;2139.96;559.832;1.78001
890;2107.61;569.842;1.78001
891;2129.89;559.832;1.79
892;2179.33;536.149;1.79
893;2201.61;563.738;1.79
894;2211.37;555.925;1.79
895;2199.16;544.206;1.79
896;2167.12;552.019;1.79
897;2139.96;567.888;1.79
898;2157.05;555.925;1.79
899;2179.33;548.112;1.79
900;2184.21;534.196;1.79
901;2181.77;548.112;1.79
902;2152.17;567.888;1.79
903;2107.61;538.102;1.79
904;2092.96;555.925;1.79
905;2137.52;563.738;1.8
906;2159.49;552.019;1.8
907;2169.56;534.196;1.8
908;2167.12;553.972;1.8
909;2142.4;557.878;1.8
910;2112.8;571.795;1.8
911;2132.33;557.878;1.8
912;2184.21;540.056;1.8
913;2204.05;569.842;1.8
914;2213.81;550.066;1.8
915;2201.61;548.112;1.8
916;2167.12;553.972;1.8
917;2137.52;569.842;1.8
918;2154.61;552.019;1.8
919;2179.33;546.159;1.81001
920;2184.21;530.29;1.81001
921;2179.33;555.925;1.81001
922;2152.17;561.785;1.81001
923;2110.35;538.102;1.81001
924;2095.4;557.878;1.81001
925;2142.4;559.832;1.81001
926;2164.68;553.972;1.81001
927;2174.44;534.196;1.81001
928;2172;565.935;1.81001
929;2147.28;555.925;1.81001
930;2117.68;579.608;1.81001
931;2137.52;550.066;1.81001
932;2189.09;544.206;1.81001
933;2208.93;571.795;1.82
934;2219;544.206;1.82
935;2206.49;550.066;1.82
936;2174.44;548.112;1.82
937;2144.84;571.795;1.82
938;2164.68;534.196;1.82
939;2184.21;550.066;1.82
940;2194.28;524.43;1.82
941;2189.09;565.935;1.82
942;2157.05;559.832;1.82
943;2112.8;534.196;1.82
944;2105.17;565.935;1.82
945;2147.28;553.972;1.82
946;2167.12;553.972;1.82
947;2176.89;534.196;1.83
948;2174.44;575.701;1.83
949;2144.84;553.972;1.83
950;2117.68;581.561;1.83
951;2139.96;542.009;1.83
952;2186.65;548.112;1.83
953;2213.81;571.795;1.83
954;2221.44;540.056;1.83
955;2208.93;552.019;1.83
956;2176.89;548.112;1.83
957;2144.84;569.842;1.83
958;2167.12;530.29;1.83
959;2186.65;548.112;1.83
960;2191.84;526.383;1.84
961;2186.65;557.878;1.84
962;2157.05;561.785;1.84
963;2112.8;536.149;1.84
964;2102.73;563.738;1.84
965;2144.84;557.878;1.84
966;2164.68;555.925;1.84
967;2176.89;530.29;1.84
968;2169.56;569.842;1.84
969;2144.84;553.972;1.84
970;2115.24;579.608;1.84
971;2139.96;546.159;1.84
972;2186.65;544.206;1.84
973;2208.93;569.842;1.84
974;2221.44;542.009;1.85001
975;2204.05;550.066;1.85001
976;2172;550.066;1.85001
977;2144.84;571.795;1.85001
978;2164.68;534.196;1.85001
979;2181.77;550.066;1.85001
980;2194.28;524.43;1.85001
981;2189.09;563.738;1.85001
982;2161.93;557.878;1.85001
983;2117.68;536.149;1.85001
984;2107.61;565.935;1.85001
985;2149.72;555.925;1.85001
986;2172;555.925;1.85001
987;2181.77;530.29;1.86
988;2174.44;577.654;1.86
989;2149.72;557.878;1.86
990;2120.12;583.514;1.86
991;2144.84;542.009;1.86
992;2191.84;546.159;1.86
993;2216.25;569.842;1.86
994;2226.33;538.102;1.86
995;2213.81;542.009;1.86
996;2176.89;553.972;1.86
997;2149.72;569.842;1.86
998;2167.12;555.925;1.86
999;2186.65;546.159;1.86
1000;2196.72;534.196;1.87
1001;2191.84;550.066;1.87
1002;2159.49;567.888;1.87
1003;2115.24;538.102;1.87
1004;2105.17;553.972;1.87
1005;2152.17;561.785;1.87
1006;2174.44;552.019;1.87
1007;2184.21;534.196;1.87
1008;2181.77;552.019;1.87
1009;2152.17;557.878;1.87
1010;2127.45;571.795;1.87
1011;2149.72;555.925;1.87
1012;2194.28;538.102;1.87
1013;2216.25;567.888;1.88
1014;2226.33;550.066;1.88
1015;2211.37;544.206;1.88
1016;2179.33;550.066;1.88
1017;2149.72;569.842;1.88
1018;2169.56;550.066;1.88
1019;2194.28;548.112;1.88
1020;2199.16;526.383;1.88
1021;2196.72;555.925;1.88
1022;2164.68;561.785;1.88
1023;2122.56;536.149;1.88
1024;2112.8;555.925;1.88
1025;2154.61;559.832;1.88
1026;2174.44;553.972;1.89001
1027;2184.21;532.243;1.89001
1028;2181.77;565.935;1.89001
1029;2152.17;557.878;1.89001
1030;2127.45;577.654;1.89001
1031;2149.72;548.112;1.89001
1032;2196.72;540.056;1.89001
1033;2216.25;569.842;1.89001
1034;2228.77;544.206;1.89001
1035;2213.81;550.066;1.89001
1036;2181.77;548.112;1.89001
1037;2152.17;571.795;1.89001
1038;2172;536.149;1.89001
1039;2194.28;550.066;1.9
1040;2201.61;526.383;1.9
1041;2194.28;563.738;1.9
1042;2164.68;559.832;1.9
1043;2120.12;534.196;1.9
1044;2112.8;563.738;1.9
1045;2154.61;555.925;1.9
1046;2176.89;555.925;1.9
1047;2186.65;534.196;1.9
1048;2181.77;573.748;1.9
1049;2157.05;555.925;1.9
1050;2127.45;579.608;1.9
1051;2154.61;546.159;1.9
1052;2201.61;544.206;1.91
1053;2221.44;571.795;1.91
1054;2231.21;538.102;1.91
1055;2213.81;552.019;1.91
1056;2181.77;548.112;1.91
1057;2152.17;571.795;1.91
1058;2174.44;530.29;1.91
1059;2196.72;550.066;1.91
1060;2201.61;526.383;1.91
1061;2199.16;569.842;1.91
1062;2167.12;559.832;1.91
1063;2122.56;534.196;1.91
1064;2115.24;567.888;1.91
1065;2159.49;553.972;1.91
1066;2179.33;553.972;1.92001
1067;2189.09;532.243;1.92001
1068;2184.21;552.019;1.92001
1069;2157.05;559.832;1.92001
1070;2129.89;569.842;1.92001
1071;2154.61;559.832;1.92001
1072;2201.61;536.149;1.92001
1073;2223.88;565.935;1.92001
1074;2233.65;553.972;1.92001
1075;2219;544.206;1.92001
1076;2184.21;552.019;1.92001
1077;2157.05;567.888;1.92001
1078;2179.33;553.972;1.93
1079;2201.61;548.112;1.93
1080;2211.37;530.29;1.93
1081;2201.61;552.019;1.93
1082;2172;565.935;1.93
1083;2127.45;536.149;1.93
1084;2120.12;555.925;1.93
1085;2161.93;557.878;1.93
1086;2184.21;552.019;1.93
1087;2194.28;534.196;1.93
1088;2189.09;557.878;1.93
1089;2164.68;555.925;1.93
1090;2137.52;575.701;1.93
1091;2161.93;552.019;1.94
1092;2206.49;540.056;1.94
1093;2231.21;567.888;1.94
1094;2238.53;546.159;1.94
1095;2223.88;546.159;1.94
1096;2186.65;548.112;1.94
1097;2161.93;569.842;1.94
1098;2184.21;542.009;1.94
1099;2201.61;546.159;1.94
1100;2208.93;524.43;1.94
1101;2201.61;559.832;1.94
1102;2169.56;561.785;1.94
1103;2127.45;534.196;1.94
1104;2120.12;559.832;1.95
1105;2159.49;555.925;1.95
1106;2181.77;553.972;1.95
1107;2189.09;532.243;1.95
1108;2181.77;569.842;1.95
1109;2159.49;555.925;1.95
1110;2132.33;581.561;1.95
1111;2159.49;544.206;1.95
1112;2206.49;542.009;1.95
1113;2228.77;569.842;1.95
1114;2238.53;542.009;1.95
1115;2223.88;548.112;1.95
1116;2189.09;550.066;1.95
1117;2164.68;571.795;1.95
1118;2184.21;530.29;1.96001
1119;2204.05;548.112;1.96001
1120;2208.93;524.43;1.96001
1121;2204.05;567.888;1.96001
1122;2172;559.832;1.96001
1123;2127.45;534.196;1.96001
1124;2122.56;565.935;1.96001
1125;2167.12;553.972;1.96001
1126;2191.84;557.878;1.96001
1127;2199.16;532.243;1.96001
1128;2191.84;577.654;1.96001
1129;2164.68;553.972;1.96001
1130;2139.96;581.561;1.96001
1131;2167.12;540.056;1.97
1132;2211.37;546.159;1.97
1133;2231.21;569.842;1.97
1134;2240.97;538.102;1.97
1135;2223.88;552.019;1.97
1136;2189.09;546.159;1.97
1137;2164.68;567.888;1.97
1138;2184.21;528.336;1.97
1139;2206.49;548.112;1.97
1140;2213.81;522.477;1.97
1141;2206.49;575.701;1.97
1142;2176.89;561.785;1.97
1143;2129.89;534.196;1.97
1144;2125;561.785;1.97
1145;2169.56;553.972;1.98
1146;2191.84;553.972;1.98
1147;2201.61;532.243;1.98
1148;2194.28;573.748;1.98
1149;2169.56;553.972;1.98
1150;2139.96;579.608;1.98
1151;2167.12;542.009;1.98
1152;2213.81;546.159;1.98
1153;2236.09;569.842;1.98
1154;2246.16;540.056;1.98
1155;2228.77;550.066;1.98
1156;2191.84;546.159;1.98
1157;2167.12;571.795;1.98
1158;2189.09;530.29;1.99001
1159;2211.37;546.159;1.99001
1160;2213.81;522.477;1.99001
1161;2208.93;567.888;1.99001
1162;2176.89;557.878;1.99001
1163;2134.77;532.243;1.99001
1164;2127.45;563.738;1.99001
1165;2172;553.972;1.99001
1166;2189.09;553.972;1.99001
1167;2199.16;532.243;1.99001
1168;2191.84;573.748;1.99001
1169;2167.12;553.972;1.99001
1170;2139.96;581.561;1.99001
1171;2167.12;534.196;1.99001
1172;2216.25;546.159;2
1173;2233.65;567.888;2
1174;2246.16;536.149;2
1175;2228.77;552.019;2
1176;2194.28;544.206;2
1177;2172;567.888;2
1178;2191.84;553.972;2
1179;2213.81;546.159;2
1180;2219;528.336;2
1181;2213.81;552.019;2
1182;2179.33;565.935;2
1183;2137.52;538.102;2
1184;2132.33;553.972;2
1185;2174.44;559.832;2.01
1186;2196.72;550.066;2.01
1187;2206.49;532.243;2.01
1188;2199.16;555.925;2.01
1189;2174.44;555.925;2.01
1190;2147.28;575.701;2.01
1191;2174.44;550.066;2.01
1192;2221.44;538.102;2.01
1193;2240.97;565.935;2.01
1194;2248.6;544.206;2.01
1195;2231.21;546.159;2.01
1196;2196.72;548.112;2.01
1197;2167.12;567.888;2.01
1198;2189.09;546.159;2.01
1199;2211.37;546.159;2.02
1200;2216.25;522.477;2.02
1201;2211.37;557.878;2.02
1202;2176.89;563.738;2.02
1203;2132.33;534.196;2.02
1204;2129.89;557.878;2.02
1205;2172;555.925;2.02
1206;2191.84;552.019;2.02
1207;2201.61;530.29;2.02
1208;2194.28;569.842;2.02
1209;2167.12;553.972;2.02
1210;2139.96;579.608;2.02
1211;2172;544.206;2.02
1212;2219;542.009;2.02
1213;2243.42;569.842;2.03001
1214;2248.6;540.056;2.03001
1215;2233.65;552.019;2.03001
1216;2199.16;548.112;2.03001
1217;2174.44;567.888;2.03001
1218;2196.72;530.29;2.03001
1219;2219;548.112;2.03001
1220;2223.88;522.477;2.03001
1221;2219;563.738;2.03001
1222;2184.21;557.878;2.03001
1223;2139.96;532.243;2.03001
1224;2139.96;565.935;2.03001
1225;2181.77;550.066;2.04
1226;2201.61;555.925;2.04
1227;2208.93;530.29;2.04
1228;2204.05;575.701;2.04
1229;2174.44;553.972;2.04
1230;2149.72;579.608;2.04
1231;2176.89;538.102;2.04
1232;2226.33;546.159;2.04
1233;2246.16;569.842;2.04
1234;2255.93;538.102;2.04
1235;2238.53;552.019;2.04
1236;2206.49;544.206;2.04
1237;2179.33;569.842;2.04
1238;2201.61;528.336;2.05
1239;2221.44;550.066;2.05
1240;2226.33;522.477;2.05
1241;2219;573.748;2.05
1242;2184.21;555.925;2.05
1243;2142.4;534.196;2.05
1244;2137.52;569.842;2.05
1245;2184.21;552.019;2.05
1246;2204.05;553.972;2.05
1247;2213.81;530.29;2.05
1248;2206.49;573.748;2.05
1249;2176.89;553.972;2.05
1250;2154.61;579.608;2.05
1251;2184.21;553.972;2.06001
1252;2226.33;538.102;2.06001
1253;2253.49;565.935;2.06001
1254;2258.37;548.112;2.06001
1255;2240.97;544.206;2.06001
1256;2204.05;548.112;2.06001
1257;2179.33;567.888;2.06001
1258;2204.05;550.066;2.06001
1259;2226.33;548.112;2.06001
1260;2231.21;524.43;2.06001
1261;2223.88;557.878;2.06001
1262;2189.09;559.832;2.06001
1263;2147.28;534.196;2.07
1264;2142.4;557.878;2.07
1265;2186.65;555.925;2.07
1266;2206.49;552.019;2.07
1267;2213.81;532.243;2.07
1268;2206.49;563.738;2.07
1269;2181.77;555.925;2.07
1270;2154.61;577.654;2.07
1271;2184.21;548.112;2.07
1272;2228.77;546.159;2.07
1273;2251.05;567.888;2.07
1274;2258.37;542.009;2.07
1275;2238.53;548.112;2.07
1276;2201.61;546.159;2.08
1277;2181.77;569.842;2.08
1278;2204.05;534.196;2.08
1279;2228.77;546.159;2.08
1280;2233.65;522.477;2.08
1281;2223.88;563.738;2.08
1282;2189.09;557.878;2.08
1283;2149.72;530.29;2.08
1284;2147.28;561.785;2.08
1285;2189.09;553.972;2.08
1286;2211.37;553.972;2.08
1287;2219;532.243;2.08
1288;2213.81;573.748;2.09
1289;2181.77;552.019;2.09
1290;2159.49;581.561;2.09
1291;2189.09;542.009;2.09
1292;2236.09;544.206;2.09
1293;2255.93;567.888;2.09
1294;2265.69;538.102;2.09
1295;2251.05;550.066;2.09
1296;2213.81;544.206;2.09
1297;2184.21;567.888;2.09
1298;2211.37;528.336;2.09
1299;2231.21;546.159;2.09
1300;2238.53;522.477;2.09
1301;2231.21;569.842;2.10001
1302;2194.28;555.925;2.10001
1303;2149.72;530.29;2.10001
1304;2149.72;565.935;2.10001
1305;2191.84;552.019;2.10001
1306;2211.37;555.925;2.10001
1307;2223.88;532.243;2.10001
1308;2213.81;573.748;2.10001
1309;2186.65;550.066;2.10001
1310;2159.49;579.608;2.10001
1311;2194.28;530.29;2.10001
1312;2238.53;546.159;2.10001
1313;2258.37;567.888;2.11
1314;2268.14;534.196;2.11
1315;2248.6;550.066;2.11
1316;2213.81;546.159;2.11
1317;2189.09;567.888;2.11
1318;2216.25;526.383;2.11
1319;2233.65;550.066;2.11
1320;2240.97;522.477;2.11
1321;2231.21;577.654;2.11
1322;2196.72;552.019;2.11
1323;2157.05;532.243;2.11
1324;2157.05;569.842;2.12
1325;2199.16;552.019;2.12
1326;2216.25;553.972;2.12
1327;2226.33;532.243;2.12
1328;2221.44;575.701;2.12
1329;2189.09;553.972;2.12
1330;2161.93;581.561;2.12
1331;2196.72;538.102;2.12
1332;2243.42;544.206;2.12
1333;2265.69;569.842;2.12
1334;2273.32;536.149;2.12
1335;2255.93;548.112;2.12
1336;2219;546.159;2.13
1337;2196.72;567.888;2.13
1338;2219;526.383;2.13
1339;2236.09;548.112;2.13
1340;2240.97;522.477;2.13
1341;2236.09;571.795;2.13
1342;2201.61;555.925;2.13
1343;2154.61;532.243;2.13
1344;2154.61;567.888;2.13
1345;2196.72;552.019;2.13
1346;2216.25;553.972;2.13
1347;2228.77;532.243;2.13
1348;2221.44;573.748;2.14001
1349;2189.09;548.112;2.14001
1350;2164.68;579.608;2.14001
1351;2199.16;528.336;2.14001
1352;2243.42;546.159;2.14001
1353;2265.69;567.888;2.14001
1354;2275.77;534.196;2.14001
1355;2255.93;548.112;2.14001
1356;2219;546.159;2.14001
1357;2194.28;567.888;2.14001
1358;2221.44;528.336;2.14001
1359;2240.97;550.066;2.14001
1360;2248.6;522.477;2.15
1361;2240.97;553.972;2.15
1362;2204.05;561.785;2.15
1363;2159.49;536.149;2.15
1364;2159.49;557.878;2.15
1365;2204.05;555.925;2.15
1366;2223.88;552.019;2.15
1367;2233.65;530.29;2.15
1368;2226.33;561.785;2.15
1369;2194.28;553.972;2.15
1370;2172;575.701;2.15
1371;2206.49;546.159;2.15
1372;2253.49;540.056;2.16
1373;2273.32;567.888;2.16
1374;2280.65;544.206;2.16
1375;2260.81;546.159;2.16
1376;2226.33;544.206;2.16
1377;2201.61;569.842;2.16
1378;2226.33;534.196;2.16
1379;2248.6;546.159;2.16
1380;2255.93;522.477;2.16
1381;2246.16;559.832;2.16
1382;2211.37;559.832;2.16
1383;2164.68;532.243;2.16
1384;2167.12;561.785;2.17001
1385;2211.37;552.019;2.17001
1386;2228.77;552.019;2.17001
1387;2238.53;532.243;2.17001
1388;2233.65;571.795;2.17001
1389;2201.61;552.019;2.17001
1390;2179.33;579.608;2.17001
1391;2211.37;540.056;2.17001
1392;2255.93;544.206;2.17001
1393;2275.77;567.888;2.17001
1394;2283.09;536.149;2.17001
1395;2263.25;548.112;2.18
1396;2223.88;544.206;2.18
1397;2201.61;567.888;2.18
1398;2226.33;526.383;2.18
1399;2246.16;548.112;2.18
1400;2253.49;522.477;2.18
1401;2246.16;567.888;2.18
1402;2208.93;553.972;2.18
1403;2164.68;532.243;2.18
1404;2167.12;565.935;2.18
1405;2211.37;548.112;2.18
1406;2228.77;553.972;2.18
1407;2238.53;530.29;2.19
1408;2231.21;575.701;2.19
1409;2201.61;552.019;2.19
1410;2174.44;579.608;2.19
1411;2211.37;532.243;2.19
1412;2258.37;544.206;2.19
1413;2280.65;567.888;2.19
1414;2287.97;534.196;2.19
1415;2270.58;550.066;2.19
1416;2231.21;544.206;2.19
1417;2206.49;567.888;2.19
1418;2236.09;528.336;2.19
1419;2255.93;548.112;2.2
1420;2260.81;522.477;2.2
1421;2251.05;577.654;2.2
1422;2216.25;553.972;2.2
1423;2172;536.149;2.2
1424;2174.44;569.842;2.2
1425;2221.44;550.066;2.2
1426;2240.97;552.019;2.2
1427;2248.6;534.196;2.2
1428;2238.53;571.795;2.2
1429;2208.93;552.019;2.2
1430;2181.77;575.701;2.2
1431;2219;522.477;2.21001
1432;2265.69;546.159;2.21001
1433;2285.53;563.738;2.21001
1434;2295.3;542.009;2.21001
1435;2270.58;544.206;2.21001
1436;2236.09;546.159;2.21001
1437;2211.37;567.888;2.21001
1438;2240.97;542.009;2.21001
1439;2258.37;544.206;2.21001
1440;2265.69;520.524;2.21001
1441;2253.49;557.878;2.21001
1442;2216.25;557.878;2.21001
1443;2172;530.29;2.22
1444;2174.44;559.832;2.22
1445;2219;552.019;2.22
1446;2240.97;553.972;2.22
1447;2248.6;530.29;2.22
1448;2238.53;569.842;2.22
1449;2211.37;550.066;2.22
1450;2186.65;579.608;2.22
1451;2223.88;540.056;2.22
1452;2268.14;540.056;2.22
1453;2287.97;567.888;2.22
1454;2297.74;536.149;2.23
1455;2278.21;550.066;2.23
1456;2238.53;542.009;2.23
1457;2216.25;569.842;2.23
1458;2248.6;524.43;2.23
1459;2265.69;546.159;2.23
1460;2270.58;520.524;2.23
1461;2260.81;563.738;2.23
1462;2223.88;555.925;2.23
1463;2179.33;530.29;2.23
1464;2184.21;563.738;2.23
1465;2226.33;550.066;2.24001
1466;2248.6;553.972;2.24001
1467;2255.93;532.243;2.24001
1468;2248.6;573.748;2.24001
1469;2213.81;552.019;2.24001
1470;2191.84;579.608;2.24001
1471;2226.33;532.243;2.24001
1472;2273.32;542.009;2.24001
1473;2292.86;567.888;2.24001
1474;2300.49;532.243;2.24001
1475;2280.65;548.112;2.24001
1476;2243.42;542.009;2.24001
1477;2221.44;567.888;2.25
1478;2248.6;524.43;2.25
1479;2265.69;546.159;2.25
1480;2273.32;522.477;2.25
1481;2263.25;571.795;2.25
1482;2223.88;552.019;2.25
1483;2179.33;530.29;2.25
1484;2186.65;567.888;2.25
1485;2233.65;548.112;2.25
1486;2251.05;552.019;2.25
1487;2255.93;530.29;2.25
1488;2251.05;573.748;2.26
1489;2219;550.066;2.26
1490;2196.72;577.654;2.26
1491;2233.65;524.43;2.26
1492;2280.65;544.206;2.26
1493;2300.49;565.935;2.26
1494;2302.93;528.336;2.26
1495;2287.97;548.112;2.26
1496;2246.16;542.009;2.26
1497;2226.33;563.738;2.26
1498;2255.93;528.336;2.26
1499;2278.21;546.159;2.26
1500;2280.65;522.477;2.27
1501;2270.58;579.608;2.27
1502;2233.65;550.066;2.27
1503;2189.09;534.196;2.27
1504;2194.28;571.795;2.27
1505;2238.53;548.112;2.27
1506;2258.37;548.112;2.27
1507;2265.69;532.243;2.27
1508;2258.37;573.748;2.27
1509;2226.33;548.112;2.27
1510;2201.61;577.654;2.27
1511;2238.53;530.29;2.27
1512;2285.53;544.206;2.28001
1513;2305.37;567.888;2.28001
1514;2310.25;532.243;2.28001
1515;2287.97;548.112;2.28001
1516;2251.05;542.009;2.28001
1517;2233.65;563.738;2.28001
1518;2260.81;526.383;2.28001
1519;2275.77;546.159;2.28001
1520;2285.53;522.477;2.28001
1521;2270.58;575.701;2.28001
1522;2236.09;552.019;2.28001
1523;2191.84;532.243;2.29
1524;2199.16;567.888;2.29
1525;2246.16;548.112;2.29
1526;2263.25;550.066;2.29
1527;2270.58;528.336;2.29
1528;2260.81;571.795;2.29
1529;2231.21;552.019;2.29
1530;2206.49;575.701;2.29
1531;2243.42;520.524;2.29
1532;2287.97;544.206;2.29
1533;2307.81;563.738;2.29
1534;2315.13;526.383;2.29
1535;2292.86;548.112;2.3
1536;2255.93;546.159;2.3
1537;2236.09;563.738;2.3
1538;2265.69;526.383;2.3
1539;2285.53;546.159;2.3
1540;2290.41;524.43;2.3
1541;2278.21;581.561;2.3
1542;2240.97;550.066;2.3
1543;2196.72;532.243;2.3
1544;2201.61;555.925;2.3
1545;2246.16;552.019;2.3
1546;2268.14;550.066;2.31001
1547;2273.32;528.336;2.31001
1548;2265.69;569.842;2.31001
1549;2236.09;550.066;2.31001
1550;2208.93;573.748;2.31001
1551;2251.05;540.056;2.31001
1552;2295.3;540.056;2.31001
