<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:36:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1659</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1590</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3271.13</Energy>
<MaxPower>2244.33</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.5097</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.409</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2061.53;567.888;1.85
826;2039.25;589.618;1.85
827;2076.17;555.925;1.85
828;2110.97;557.878;1.86
829;2128.06;579.608;1.86
830;2133.24;552.019;1.86
831;2110.97;561.785;1.86
832;2081.36;559.832;1.86
833;2061.53;579.608;1.86
834;2086.25;544.206;1.86
835;2100.89;559.832;1.86
836;2100.89;540.056;1.86
837;2091.13;577.654;1.86
838;2059.08;567.888;1.86
839;2019.41;546.159;1.86
840;2031.92;577.654;1.86
841;2071.29;565.935;1.86
842;2086.25;567.888;1.87
843;2093.57;546.159;1.87
844;2083.8;585.467;1.87
845;2059.08;563.738;1.87
846;2041.69;593.524;1.87
847;2078.92;550.066;1.87
848;2113.41;559.832;1.87
849;2130.5;579.608;1.87
850;2133.24;550.066;1.87
851;2110.97;561.785;1.87
852;2076.17;557.878;1.87
853;2061.53;579.608;1.87
854;2086.25;544.206;1.87
855;2098.45;561.785;1.87
856;2103.34;536.149;1.87
857;2093.57;585.467;1.87
858;2056.64;567.888;1.88
859;2021.85;546.159;1.88
860;2036.81;579.608;1.88
861;2071.29;563.738;1.88
862;2086.25;561.785;1.88
863;2093.57;548.112;1.88
864;2083.8;581.561;1.88
865;2059.08;563.738;1.88
866;2041.69;589.618;1.88
867;2078.92;538.102;1.88
868;2115.85;561.785;1.88
869;2130.5;579.608;1.88
870;2135.69;548.112;1.88
871;2110.97;563.738;1.88
872;2076.17;563.738;1.88
873;2066.41;575.701;1.88
874;2088.69;542.009;1.89
875;2100.89;557.878;1.89
876;2100.89;532.243;1.89
877;2091.13;579.608;1.89
878;2056.64;567.888;1.89
879;2019.41;544.206;1.89
880;2034.36;579.608;1.89
881;2071.29;565.935;1.89
882;2086.25;565.935;1.89
883;2091.13;548.112;1.89
884;2081.36;583.514;1.89
885;2056.64;561.785;1.89
886;2039.25;593.524;1.89
887;2083.8;546.159;1.89
888;2115.85;559.832;1.89
889;2130.5;577.654;1.89
890;2135.69;546.159;1.9
891;2113.41;561.785;1.9
892;2076.17;559.832;1.9
893;2066.41;575.701;1.9
894;2091.13;542.009;1.9
895;2103.34;561.785;1.9
896;2106.08;534.196;1.9
897;2093.57;589.618;1.9
898;2059.08;563.738;1.9
899;2021.85;548.112;1.9
900;2039.25;579.608;1.9
901;2076.17;563.738;1.9
902;2088.69;561.785;1.9
903;2098.45;552.019;1.9
904;2088.69;571.795;1.9
905;2059.08;565.935;1.9
906;2044.13;587.42;1.91
907;2083.8;559.832;1.91
908;2115.85;552.019;1.91
909;2135.69;577.654;1.91
910;2135.69;553.972;1.91
911;2113.41;557.878;1.91
912;2081.36;557.878;1.91
913;2066.41;577.654;1.91
914;2091.13;550.066;1.91
915;2103.34;557.878;1.91
916;2108.52;534.196;1.91
917;2093.57;573.748;1.91
918;2059.08;571.795;1.91
919;2024.6;548.112;1.91
920;2039.25;573.748;1.91
921;2073.73;563.738;1.91
922;2091.13;567.888;1.92
923;2096.01;544.206;1.92
924;2086.25;581.561;1.92
925;2061.53;563.738;1.92
926;2044.13;591.571;1.92
927;2086.25;553.972;1.92
928;2118.29;557.878;1.92
929;2135.69;577.654;1.92
930;2135.69;550.066;1.92
931;2113.41;561.785;1.92
932;2081.36;555.925;1.92
933;2068.85;577.654;1.92
934;2093.57;542.009;1.92
935;2106.08;559.832;1.92
936;2108.52;534.196;1.92
937;2098.45;581.561;1.93
938;2061.53;565.935;1.93
939;2024.6;546.159;1.93
940;2044.13;575.701;1.93
941;2081.36;561.785;1.93
942;2091.13;563.738;1.93
943;2098.45;546.159;1.93
944;2086.25;583.514;1.93
945;2059.08;563.738;1.93
946;2046.57;591.571;1.93
947;2086.25;544.206;1.93
948;2118.29;557.878;1.93
949;2135.69;577.654;1.93
950;2140.57;548.112;1.93
951;2115.85;561.785;1.93
952;2081.36;557.878;1.93
953;2071.29;573.748;1.93999
954;2096.01;542.009;1.93999
955;2106.08;559.832;1.93999
956;2108.52;538.102;1.93999
957;2093.57;587.42;1.93999
958;2059.08;563.738;1.93999
959;2024.6;546.159;1.93999
960;2046.57;581.561;1.93999
961;2078.92;561.785;1.93999
962;2091.13;559.832;1.93999
963;2100.89;550.066;1.93999
964;2086.25;573.748;1.93999
965;2059.08;567.888;1.93999
966;2046.57;585.467;1.93999
967;2091.13;557.878;1.93999
968;2125.61;553.972;1.95
969;2138.13;575.701;1.95
970;2138.13;553.972;1.95
971;2115.85;559.832;1.95
972;2078.92;557.878;1.95
973;2068.85;579.608;1.95
974;2098.45;548.112;1.95
975;2108.52;557.878;1.95
976;2108.52;534.196;1.95
977;2096.01;573.748;1.95
978;2056.64;567.888;1.95
979;2024.6;544.206;1.95
980;2046.57;573.748;1.95
981;2078.92;563.738;1.95
982;2093.57;565.935;1.95
983;2098.45;546.159;1.96
984;2088.69;581.561;1.96
985;2059.08;563.738;1.96
986;2049.01;589.618;1.96
987;2091.13;550.066;1.96
988;2123.17;557.878;1.96
989;2138.13;579.608;1.96
990;2140.57;550.066;1.96
991;2115.85;561.785;1.96
992;2081.36;559.832;1.96
993;2071.29;577.654;1.96
994;2098.45;540.056;1.96
995;2106.08;561.785;1.96
996;2110.97;532.243;1.96
997;2096.01;579.608;1.96
998;2061.53;565.935;1.97
999;2024.6;544.206;1.97
1000;2049.01;575.701;1.97
1001;2083.8;563.738;1.97
1002;2098.45;565.935;1.97
1003;2100.89;548.112;1.97
1004;2088.69;583.514;1.97
1005;2061.53;561.785;1.97
1006;2049.01;589.618;1.97
1007;2093.57;542.009;1.97
1008;2123.17;557.878;1.97
1009;2140.57;579.608;1.97
1010;2140.57;546.159;1.97
1011;2113.41;561.785;1.97
1012;2078.92;557.878;1.97
1013;2073.73;575.701;1.98
1014;2098.45;542.009;1.98
1015;2108.52;557.878;1.98
1016;2113.41;538.102;1.98
1017;2096.01;589.618;1.98
1018;2059.08;565.935;1.98
1019;2024.6;546.159;1.98
1020;2051.76;583.514;1.98
1021;2083.8;563.738;1.98
1022;2096.01;559.832;1.98
1023;2106.08;552.019;1.98
1024;2088.69;581.561;1.98
1025;2061.53;561.785;1.98
1026;2054.2;587.42;1.98
1027;2096.01;546.159;1.98
1028;2128.06;557.878;1.99
1029;2143.01;577.654;1.99
1030;2143.01;548.112;1.99
1031;2118.29;559.832;1.99
1032;2081.36;557.878;1.99
1033;2076.17;575.701;1.99
1034;2103.34;540.056;1.99
1035;2113.41;557.878;1.99
1036;2115.85;534.196;1.99
1037;2098.45;585.467;1.99
1038;2059.08;565.935;1.99
1039;2027.04;546.159;1.99
1040;2054.2;579.608;1.99
1041;2086.25;559.832;1.99
1042;2098.45;561.785;2
1043;2106.08;546.159;2
1044;2088.69;581.561;2
1045;2063.97;561.785;2
1046;2054.2;587.42;2
1047;2098.45;538.102;2
1048;2128.06;559.832;2
1049;2143.01;575.701;2
1050;2143.01;546.159;2
1051;2115.85;563.738;2
1052;2083.8;563.738;2
1053;2078.92;573.748;2
1054;2103.34;552.019;2
1055;2113.41;555.925;2
1056;2115.85;534.196;2
1057;2098.45;571.795;2.00999
1058;2059.08;571.795;2.00999
1059;2029.48;548.112;2.00999
1060;2054.2;571.795;2.00999
1061;2088.69;565.935;2.00999
1062;2100.89;563.738;2.00999
1063;2106.08;544.206;2.00999
1064;2091.13;577.654;2.00999
1065;2063.97;563.738;2.00999
1066;2056.64;587.42;2.00999
1067;2106.08;553.972;2.00999
1068;2133.24;553.972;2.00999
1069;2145.45;579.608;2.00999
1070;2145.45;552.019;2.00999
1071;2118.29;559.832;2.00999
1072;2083.8;555.925;2.02
1073;2078.92;577.654;2.02
1074;2106.08;542.009;2.02
1075;2115.85;559.832;2.02
1076;2115.85;532.243;2.02
1077;2098.45;577.654;2.02
1078;2059.08;565.935;2.02
1079;2029.48;544.206;2.02
1080;2056.64;575.701;2.02
1081;2088.69;561.785;2.02
1082;2098.45;565.935;2.02
1083;2106.08;546.159;2.02
1084;2091.13;581.561;2.02
1085;2061.53;563.738;2.02
1086;2056.64;589.618;2.02
1087;2100.89;546.159;2.03
1088;2130.5;555.925;2.03
1089;2145.45;577.654;2.03
1090;2143.01;546.159;2.03
1091;2115.85;559.832;2.03
1092;2083.8;557.878;2.03
1093;2081.36;577.654;2.03
1094;2106.08;542.009;2.03
1095;2115.85;559.832;2.03
1096;2115.85;536.149;2.03
1097;2098.45;585.467;2.03
1098;2059.08;563.738;2.03
1099;2029.48;546.159;2.03
1100;2059.08;579.608;2.03
1101;2088.69;561.785;2.03
1102;2103.34;561.785;2.04
1103;2108.52;550.066;2.04
1104;2091.13;579.608;2.04
1105;2063.97;561.785;2.04
1106;2063.97;589.618;2.04
1107;2106.08;538.102;2.04
1108;2133.24;561.785;2.04
1109;2147.89;573.748;2.04
1110;2145.45;544.206;2.04
1111;2115.85;561.785;2.04
1112;2083.8;561.785;2.04
1113;2083.8;573.748;2.04
1114;2108.52;552.019;2.04
1115;2115.85;555.925;2.04
1116;2118.29;536.149;2.04
1117;2103.34;569.842;2.05
1118;2068.85;569.842;2.05
1119;2031.92;546.159;2.05
1120;2049.01;573.748;2.05
1121;2086.25;563.738;2.05
1122;2100.89;563.738;2.05
1123;2108.52;544.206;2.05
1124;2098.45;579.608;2.05
1125;2068.85;563.738;2.05
1126;2056.64;589.618;2.05
1127;2098.45;553.972;2.05
1128;2130.5;553.972;2.05
1129;2147.89;577.654;2.05
1130;2152.78;550.066;2.05
1131;2125.61;561.785;2.05
1132;2088.69;557.878;2.06
1133;2081.36;575.701;2.06
1134;2106.08;540.056;2.06
1135;2118.29;559.832;2.06
1136;2120.73;532.243;2.06
1137;2106.08;577.654;2.06
1138;2071.29;565.935;2.06
1139;2034.36;542.009;2.06
1140;2056.64;579.608;2.06
1141;2091.13;561.785;2.06
1142;2108.52;561.785;2.06
1143;2113.41;546.159;2.06
1144;2098.45;581.561;2.06
1145;2071.29;561.785;2.06
1146;2059.08;589.618;2.06
1147;2103.34;546.159;2.07
1148;2135.69;557.878;2.07
1149;2147.89;577.654;2.07
1150;2150.33;548.112;2.07
1151;2125.61;561.785;2.07
1152;2091.13;557.878;2.07
1153;2081.36;575.701;2.07
1154;2108.52;542.009;2.07
1155;2118.29;559.832;2.07
1156;2123.17;534.196;2.07
1157;2106.08;587.42;2.07
1158;2068.85;563.738;2.07
1159;2034.36;544.206;2.07
1160;2059.08;577.654;2.07
1161;2093.57;557.878;2.07
1162;2106.08;559.832;2.08
1163;2110.97;546.159;2.08
1164;2098.45;577.654;2.08
1165;2071.29;561.785;2.08
1166;2063.97;587.42;2.08
1167;2103.34;536.149;2.08
1168;2135.69;555.925;2.08
1169;2150.33;573.748;2.08
1170;2152.78;544.206;2.08
1171;2125.61;561.785;2.08
1172;2093.57;561.785;2.08
1173;2083.8;571.795;2.08
1174;2108.52;540.056;2.08
1175;2120.73;559.832;2.08
1176;2120.73;534.196;2.08
1177;2108.52;579.608;2.08
1178;2068.85;563.738;2.09
1179;2036.81;544.206;2.09
1180;2061.53;577.654;2.09
1181;2093.57;563.738;2.09
1182;2108.52;561.785;2.09
1183;2113.41;546.159;2.09
1184;2100.89;583.514;2.09
1185;2073.73;563.738;2.09
1186;2063.97;587.42;2.09
1187;2106.08;540.056;2.09
1188;2140.57;557.878;2.09
1189;2152.78;577.654;2.09
1190;2157.66;546.159;2.09
1191;2128.06;561.785;2.09
1192;2093.57;559.832;2.09
1193;2086.25;573.748;2.1
1194;2113.41;542.009;2.1
1195;2120.73;557.878;2.1
1196;2123.17;538.102;2.1
1197;2108.52;589.618;2.1
1198;2071.29;563.738;2.1
1199;2036.81;546.159;2.1
1200;2061.53;581.561;2.1
1201;2096.01;557.878;2.1
1202;2110.97;555.925;2.1
1203;2115.85;550.066;2.1
1204;2100.89;575.701;2.1
1205;2073.73;565.935;2.1
1206;2066.41;587.42;2.1
1207;2110.97;553.972;2.1
1208;2138.13;553.972;2.1
1209;2152.78;575.701;2.11
1210;2155.22;550.066;2.11
1211;2128.06;555.925;2.11
1212;2093.57;555.925;2.11
1213;2086.25;577.654;2.11
1214;2110.97;546.159;2.11
1215;2123.17;553.972;2.11
1216;2128.06;532.243;2.11
1217;2108.52;573.748;2.11
1218;2068.85;567.888;2.11
1219;2036.81;542.009;2.11
1220;2063.97;573.748;2.11
1221;2098.45;561.785;2.11
1222;2110.97;561.785;2.11
1223;2115.85;546.159;2.11
1224;2100.89;581.561;2.11
1225;2073.73;561.785;2.12
1226;2066.41;587.42;2.12
1227;2113.41;548.112;2.12
1228;2140.57;555.925;2.12
1229;2152.78;577.654;2.12
1230;2155.22;548.112;2.12
1231;2128.06;561.785;2.12
1232;2093.57;555.925;2.12
1233;2088.69;575.701;2.12
1234;2118.29;542.009;2.12
1235;2125.61;559.832;2.12
1236;2128.06;534.196;2.12
1237;2110.97;581.561;2.12
1238;2071.29;565.935;2.12
1239;2044.13;544.206;2.12
1240;2068.85;577.654;2.12
1241;2103.34;561.785;2.12
1242;2115.85;561.785;2.13
1243;2118.29;546.159;2.13
1244;2106.08;581.561;2.13
1245;2078.92;561.785;2.13
1246;2071.29;589.618;2.13
1247;2118.29;540.056;2.13
1248;2145.45;555.925;2.13
1249;2157.66;577.654;2.13
1250;2160.41;546.159;2.13
1251;2130.5;559.832;2.13
1252;2096.01;559.832;2.13
1253;2093.57;573.748;2.13
1254;2118.29;544.206;2.13
1255;2128.06;557.878;2.13
1256;2128.06;536.149;2.13
1257;2113.41;589.618;2.13
1258;2076.17;565.935;2.14
1259;2044.13;546.159;2.14
1260;2071.29;581.561;2.14
1261;2106.08;557.878;2.14
1262;2118.29;559.832;2.14
1263;2120.73;552.019;2.14
1264;2103.34;575.701;2.14
1265;2078.92;561.785;2.14
1266;2071.29;583.514;2.14
1267;2118.29;552.019;2.14
1268;2147.89;553.972;2.14
1269;2160.41;575.701;2.14
1270;2157.66;550.066;2.14
1271;2130.5;557.878;2.14
1272;2098.45;557.878;2.14
1273;2093.57;575.701;2.14
1274;2120.73;546.159;2.15
1275;2130.5;555.925;2.15
1276;2130.5;534.196;2.15
1277;2113.41;575.701;2.15
1278;2073.73;565.935;2.15
1279;2044.13;542.009;2.15
1280;2073.73;575.701;2.15
1281;2106.08;561.785;2.15
1282;2118.29;561.785;2.15
1283;2123.17;544.206;2.15
1284;2108.52;581.561;2.15
1285;2078.92;561.785;2.15
1286;2071.29;587.42;2.15
1287;2120.73;548.112;2.15
1288;2150.33;557.878;2.15
1289;2165.29;577.654;2.15
1290;2162.85;546.159;2.16
1291;2135.69;561.785;2.16
1292;2100.89;555.925;2.16
1293;2100.89;575.701;2.16
1294;2123.17;540.056;2.16
1295;2133.24;557.878;2.16
1296;2133.24;532.243;2.16
1297;2115.85;581.561;2.16
1298;2076.17;563.738;2.16
1299;2046.57;544.206;2.16
1300;2076.17;579.608;2.16
1301;2108.52;559.832;2.16
1302;2120.73;561.785;2.16
1303;2125.61;546.159;2.16
1304;2110.97;579.608;2.16
1305;2081.36;559.832;2.17
1306;2078.92;589.618;2.17
1307;2125.61;536.149;2.17
1308;2152.78;557.878;2.17
1309;2165.29;575.701;2.17
1310;2162.85;544.206;2.17
1311;2135.69;561.785;2.17
1312;2100.89;557.878;2.17
1313;2103.34;573.748;2.17
1314;2128.06;540.056;2.17
1315;2138.13;561.785;2.17
1316;2135.69;536.149;2.17
1317;2115.85;589.618;2.17
1318;2076.17;563.738;2.17
1319;2049.01;548.112;2.17
1320;2066.41;581.561;2.17
1321;2103.34;559.832;2.18
1322;2120.73;557.878;2.18
1323;2130.5;548.112;2.18
1324;2120.73;583.514;2.18
1325;2096.01;561.785;2.18
1326;2076.17;587.42;2.18
1327;2110.97;542.009;2.18
1328;2147.89;557.878;2.18
1329;2165.29;575.701;2.18
1330;2172.61;542.009;2.18
1331;2147.89;557.878;2.18
1332;2115.85;555.925;2.18
1333;2096.01;575.701;2.18
1334;2120.73;542.009;2.18
1335;2135.69;559.832;2.18
1336;2138.13;534.196;2.18999
1337;2130.5;585.467;2.18999
1338;2093.57;561.785;2.18999
1339;2054.2;544.206;2.18999
1340;2066.41;579.608;2.18999
1341;2108.52;561.785;2.18999
1342;2123.17;557.878;2.18999
1343;2130.5;548.112;2.18999
1344;2123.17;577.654;2.18999
1345;2096.01;561.785;2.18999
1346;2078.92;585.467;2.18999
1347;2113.41;536.149;2.18999
1348;2152.78;555.925;2.18999
1349;2165.29;573.748;2.18999
1350;2172.61;542.009;2.18999
1351;2152.78;559.832;2.2
1352;2115.85;561.785;2.2
1353;2100.89;571.795;2.2
1354;2128.06;546.159;2.2
1355;2140.57;555.925;2.2
1356;2145.45;532.243;2.2
1357;2133.24;571.795;2.2
1358;2098.45;567.888;2.2
1359;2059.08;544.206;2.2
1360;2071.29;571.795;2.2
1361;2110.97;563.738;2.2
1362;2128.06;561.785;2.2
1363;2135.69;542.009;2.2
1364;2128.06;581.561;2.2
1365;2100.89;561.785;2.2
1366;2078.92;589.618;2.21
1367;2118.29;550.066;2.21
1368;2155.22;552.019;2.21
1369;2172.61;577.654;2.21
1370;2177.5;548.112;2.21
1371;2155.22;557.878;2.21
1372;2120.73;555.925;2.21
1373;2103.34;575.701;2.21
1374;2130.5;538.102;2.21
1375;2143.01;555.925;2.21
1376;2147.89;530.29;2.21
1377;2133.24;577.654;2.21
1378;2100.89;565.935;2.21
1379;2061.53;542.009;2.21
1380;2073.73;575.701;2.21
1381;2115.85;561.785;2.22
1382;2130.5;559.832;2.22
1383;2138.13;542.009;2.22
1384;2130.5;577.654;2.22
1385;2100.89;559.832;2.22
1386;2083.8;587.42;2.22
1387;2120.73;542.009;2.22
1388;2160.41;555.925;2.22
1389;2175.05;575.701;2.22
1390;2179.94;542.009;2.22
1391;2157.66;559.832;2.22
1392;2123.17;555.925;2.22
1393;2108.52;573.748;2.22
1394;2133.24;538.102;2.22
1395;2147.89;557.878;2.22
1396;2150.33;534.196;2.23
1397;2138.13;585.467;2.23
1398;2103.34;563.738;2.23
1399;2063.97;546.159;2.23
1400;2078.92;579.608;2.23
1401;2118.29;557.878;2.23
1402;2135.69;557.878;2.23
1403;2140.57;544.206;2.23
1404;2133.24;577.654;2.23
1405;2106.08;561.785;2.23
1406;2088.69;581.561;2.23
1407;2128.06;532.243;2.23
1408;2162.85;557.878;2.23
1409;2179.94;573.748;2.23
1410;2184.82;542.009;2.23
1411;2160.41;557.878;2.24
1412;2128.06;559.832;2.24
1413;2110.97;569.842;2.24
1414;2135.69;546.159;2.24
1415;2147.89;555.925;2.24
1416;2152.78;532.243;2.24
1417;2140.57;569.842;2.24
1418;2106.08;567.888;2.24
1419;2068.85;542.009;2.24
1420;2086.25;573.748;2.24
1421;2123.17;563.738;2.24
1422;2138.13;563.738;2.24
1423;2147.89;542.009;2.24
1424;2138.13;577.654;2.24
1425;2108.52;559.832;2.25
1426;2093.57;587.42;2.25
1427;2133.24;548.112;2.25
1428;2167.73;553.972;2.25
1429;2184.82;577.654;2.25
1430;2184.82;546.159;2.25
1431;2165.29;557.878;2.25
1432;2130.5;553.972;2.25
1433;2115.85;575.701;2.25
1434;2143.01;538.102;2.25
1435;2155.22;555.925;2.25
1436;2160.41;532.243;2.25
1437;2143.01;577.654;2.25
1438;2106.08;561.785;2.25
1439;2071.29;542.009;2.25
1440;2091.13;575.701;2.25999
1441;2128.06;561.785;2.25999
1442;2145.45;559.832;2.25999
1443;2147.89;542.009;2.25999
1444;2140.57;581.561;2.25999
1445;2113.41;559.832;2.25999
1446;2096.01;587.42;2.25999
1447;2138.13;542.009;2.25999
1448;2172.61;553.972;2.25999
1449;2187.57;575.701;2.25999
1450;2192.45;542.009;2.25999
1451;2167.73;557.878;2.25999
1452;2130.5;555.925;2.25999
1453;2120.73;573.748;2.25999
1454;2147.89;538.102;2.25999
1455;2157.66;557.878;2.27
1456;2162.85;532.243;2.27
1457;2147.89;585.467;2.27
1458;2110.97;561.785;2.27
1459;2073.73;544.206;2.27
1460;2093.57;579.608;2.27
1461;2133.24;557.878;2.27
1462;2150.33;557.878;2.27
1463;2157.66;546.159;2.27
1464;2145.45;575.701;2.27
1465;2118.29;559.832;2.27
1466;2103.34;583.514;2.27
1467;2145.45;532.243;2.27
1468;2177.5;557.878;2.27
1469;2192.45;573.748;2.28
1470;2194.89;538.102;2.28
1471;2170.17;559.832;2.28
1472;2135.69;559.832;2.28
1473;2123.17;575.701;2.28
1474;2152.78;538.102;2.28
1475;2165.29;557.878;2.28
1476;2165.29;534.196;2.28
1477;2152.78;581.561;2.28
1478;2113.41;561.785;2.28
1479;2078.92;542.009;2.28
1480;2100.89;577.654;2.28
1481;2140.57;557.878;2.28
1482;2152.78;557.878;2.28
1483;2160.41;546.159;2.28
1484;2150.33;579.608;2.29
1485;2118.29;557.878;2.29
1486;2106.08;585.467;2.29
1487;2150.33;536.149;2.29
1488;2179.94;555.925;2.29
1489;2197.33;573.748;2.29
1490;2197.33;540.056;2.29
1491;2175.05;559.832;2.29
1492;2138.13;557.878;2.29
1493;2128.06;571.795;2.29
1494;2157.66;540.056;2.29
1495;2167.73;555.925;2.29
1496;2172.61;536.149;2.29
1497;2157.66;585.467;2.29
1498;2118.29;557.878;2.3
1499;2083.8;546.159;2.3
1500;2103.34;581.561;2.3
1501;2145.45;557.878;2.3
1502;2157.66;555.925;2.3
1503;2162.85;540.056;2.3
1504;2152.78;575.701;2.3
1505;2123.17;561.785;2.3
1506;2108.52;587.42;2.3
1507;2152.78;550.066;2.3
1508;2187.57;553.972;2.3
1509;2202.22;575.701;2.3
1510;2202.22;548.112;2.3
1511;2177.5;557.878;2.3
1512;2140.57;553.972;2.31
1513;2133.24;575.701;2.31
1514;2160.41;540.056;2.31
1515;2170.17;553.972;2.31
1516;2175.05;530.29;2.31
1517;2160.41;575.701;2.31
1518;2118.29;565.935;2.31
1519;2083.8;542.009;2.31
1520;2106.08;571.795;2.31
1521;2147.89;559.832;2.31
1522;2160.41;561.785;2.31
1523;2170.17;540.056;2.31
1524;2152.78;579.608;2.31
1525;2125.61;561.785;2.31
1526;2115.85;587.42;2.32
1527;2160.41;542.009;2.32
1528;2192.45;553.972;2.32
1529;2204.66;575.701;2.32
1530;2207.1;544.206;2.32
1531;2177.5;557.878;2.32
1532;2145.45;553.972;2.32
1533;2138.13;573.748;2.32
1534;2162.85;538.102;2.32
1535;2177.5;555.925;2.32
1536;2177.5;532.243;2.32
1537;2162.85;581.561;2.32
1538;2123.17;563.738;2.32
1539;2091.13;542.009;2.32
1540;2113.41;577.654;2.32
1541;2150.33;557.878;2.33
1542;2167.73;557.878;2.33
1543;2172.61;546.159;2.33
1544;2157.66;575.701;2.33
1545;2128.06;561.785;2.33
1546;2118.29;583.514;2.33
1547;2162.85;534.196;2.33
1548;2197.33;555.925;2.33
1549;2209.54;571.795;2.33
1550;2209.54;542.009;2.33
1551;2184.82;557.878;2.33
1552;2147.89;557.878;2.33
1553;2140.57;571.795;2.33
1554;2170.17;540.056;2.33
1555;2177.5;553.972;2.34
1556;2182.38;538.102;2.34
1557;2165.29;587.42;2.34
1558;2128.06;559.832;2.34
1559;2091.13;546.159;2.34
1560;2118.29;579.608;2.34
1561;2155.22;557.878;2.34
1562;2170.17;553.972;2.34
1563;2177.5;548.112;2.34
1564;2162.85;573.748;2.34
1565;2130.5;561.785;2.34
1566;2120.73;587.42;2.34
1567;2172.61;550.066;2.34
1568;2199.77;552.019;2.34
1569;2217.17;577.654;2.35
1570;2214.73;548.112;2.35
1571;2187.57;557.878;2.35
1572;2150.33;552.019;2.35
1573;2145.45;573.748;2.35
1574;2172.61;536.149;2.35
1575;2182.38;555.925;2.35
1576;2182.38;530.29;2.35
1577;2170.17;573.748;2.35
1578;2130.5;561.785;2.35
1579;2096.01;540.056;2.35
1580;2125.61;569.842;2.35
1581;2162.85;559.832;2.35
1582;2177.5;557.878;2.35
1583;2179.94;540.056;2.35
1584;2165.29;579.608;2.36
1585;2135.69;559.832;2.36
1586;2128.06;585.467;2.36
1587;2175.05;542.009;2.36
1588;2207.1;553.972;2.36
1589;2219.61;575.701;2.36
1590;2219.61;542.009;2.36
