<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:41:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1709</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1601</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3271.45</Energy>
<MaxPower>2226.63</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.06</TrigDist>
<RunSpeed>70.2308</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.155</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1997.13;573.748;1.83
821;2026.73;585.467;1.83
822;2051.45;573.748;1.83
823;2061.22;571.795;1.83
824;2061.22;561.785;1.83
825;2043.82;589.618;1.83
826;2019.1;575.701;1.83
827;2029.18;597.43;1.83
828;2078.62;546.159;1.83
829;2095.71;573.748;1.83
830;2110.66;585.467;1.84
831;2100.59;553.972;1.84
832;2073.43;577.654;1.84
833;2038.94;575.701;1.84
834;2053.9;587.42;1.84
835;2070.99;559.832;1.84
836;2076.17;569.842;1.84
837;2076.17;555.925;1.84
838;2049.01;603.29;1.84
839;2009.34;573.748;1.84
840;1994.69;563.738;1.84
841;2029.18;599.384;1.84
842;2053.9;573.748;1.84
843;2063.66;569.842;1.84
844;2063.66;565.935;1.85001
845;2043.82;585.467;1.85001
846;2019.1;579.608;1.85001
847;2034.06;591.571;1.85001
848;2078.62;548.112;1.85001
849;2103.34;575.701;1.85001
850;2113.1;581.561;1.85001
851;2103.34;555.925;1.85001
852;2073.43;575.701;1.85001
853;2043.82;583.514;1.85001
854;2051.45;579.608;1.85001
855;2073.43;563.738;1.85001
856;2081.06;561.785;1.85001
857;2076.17;559.832;1.85001
858;2049.01;595.477;1.85001
859;2011.78;571.795;1.85001
860;1997.13;569.842;1.86
861;2031.62;593.524;1.86
862;2056.34;573.748;1.86
863;2066.1;561.785;1.86
864;2066.1;569.842;1.86
865;2043.82;581.561;1.86
866;2019.1;587.42;1.86
867;2036.5;587.42;1.86
868;2083.5;553.972;1.86
869;2100.59;585.467;1.86
870;2113.1;577.654;1.86
871;2103.34;563.738;1.86
872;2073.43;571.795;1.86
873;2046.27;585.467;1.86
874;2056.34;577.654;1.86
875;2076.17;565.935;1.86
876;2083.5;553.972;1.87
877;2078.62;569.842;1.87
878;2051.45;587.42;1.87
879;2011.78;563.738;1.87
880;1997.13;575.701;1.87
881;2036.5;585.467;1.87
882;2058.78;573.748;1.87
883;2066.1;561.785;1.87
884;2068.54;565.935;1.87
885;2046.27;579.608;1.87
886;2024.29;583.514;1.87
887;2036.5;589.618;1.87
888;2085.94;550.066;1.87
889;2105.78;579.608;1.87
890;2115.54;577.654;1.87
891;2103.34;559.832;1.87
892;2073.43;573.748;1.88
893;2043.82;583.514;1.88
894;2058.78;579.608;1.88
895;2076.17;563.738;1.88
896;2081.06;559.832;1.88
897;2078.62;569.842;1.88
898;2049.01;591.571;1.88
899;2011.78;565.935;1.88
900;1999.57;571.795;1.88
901;2038.94;587.42;1.88
902;2056.34;569.842;1.88
903;2068.54;559.832;1.88
904;2066.1;571.795;1.88
905;2041.38;577.654;1.88
906;2021.85;591.571;1.88
907;2041.38;581.561;1.88
908;2085.94;559.832;1.89
909;2103.34;583.514;1.89
910;2115.54;573.748;1.89
911;2108.22;553.972;1.89
912;2076.17;573.748;1.89
913;2049.01;573.748;1.89
914;2063.66;587.42;1.89
915;2078.62;559.832;1.89
916;2085.94;569.842;1.89
917;2081.06;553.972;1.89
918;2051.45;603.29;1.89
919;2014.22;571.795;1.89
920;2004.46;561.785;1.89
921;2043.82;597.43;1.89
922;2061.22;573.748;1.89
923;2073.43;567.888;1.9
924;2070.99;561.785;1.9
925;2049.01;585.467;1.9
926;2024.29;577.654;1.9
927;2049.01;595.477;1.9
928;2090.82;548.112;1.9
929;2110.66;571.795;1.9
930;2122.87;583.514;1.9
931;2105.78;552.019;1.9
932;2076.17;573.748;1.9
933;2051.45;579.608;1.9
934;2066.1;583.514;1.9
935;2085.94;559.832;1.9
936;2088.38;561.785;1.9
937;2083.5;559.832;1.9
938;2053.9;597.43;1.9
939;2014.22;571.795;1.91
940;2009.34;565.935;1.91
941;2043.82;593.524;1.91
942;2066.1;571.795;1.91
943;2073.43;561.785;1.91
944;2068.54;567.888;1.91
945;2051.45;579.608;1.91
946;2024.29;583.514;1.91
947;2049.01;587.42;1.91
948;2090.82;552.019;1.91
949;2105.78;577.654;1.91
950;2117.98;577.654;1.91
951;2117.98;559.832;1.91
952;2090.82;573.748;1.91
953;2056.34;581.561;1.91
954;2056.34;577.654;1.92001
955;2078.62;563.738;1.92001
956;2088.38;553.972;1.92001
957;2088.38;567.888;1.92001
958;2068.54;589.618;1.92001
959;2029.18;561.785;1.92001
960;2004.46;571.795;1.92001
961;2034.06;583.514;1.92001
962;2061.22;569.842;1.92001
963;2073.43;557.878;1.92001
964;2078.62;569.842;1.92001
965;2061.22;579.608;1.92001
966;2036.5;589.618;1.92001
967;2036.5;577.654;1.92001
968;2083.5;555.925;1.92001
969;2110.66;585.467;1.93
970;2125.31;585.467;1.93
971;2120.43;552.019;1.93
972;2093.26;573.748;1.93
973;2058.78;573.748;1.93
974;2061.22;585.467;1.93
975;2085.94;555.925;1.93
976;2093.26;567.888;1.93
977;2090.82;550.066;1.93
978;2073.43;599.384;1.93
979;2031.62;571.795;1.93
980;2006.9;561.785;1.93
981;2038.94;595.477;1.93
982;2066.1;571.795;1.93
983;2078.62;567.888;1.93
984;2081.06;563.738;1.94
985;2066.1;585.467;1.94
986;2038.94;579.608;1.94
987;2038.94;591.571;1.94
988;2088.38;548.112;1.94
989;2113.1;577.654;1.94
990;2127.75;579.608;1.94
991;2122.87;553.972;1.94
992;2093.26;573.748;1.94
993;2061.22;579.608;1.94
994;2061.22;583.514;1.94
995;2085.94;561.785;1.94
996;2093.26;563.738;1.94
997;2093.26;559.832;1.94
998;2070.99;599.384;1.94
999;2029.18;567.888;1.95
1000;2006.9;569.842;1.95
1001;2038.94;589.618;1.95
1002;2066.1;569.842;1.95
1003;2078.62;561.785;1.95
1004;2083.5;569.842;1.95
1005;2066.1;579.608;1.95
1006;2038.94;583.514;1.95
1007;2041.38;585.467;1.95
1008;2090.82;552.019;1.95
1009;2115.54;577.654;1.95
1010;2127.75;575.701;1.95
1011;2125.31;561.785;1.95
1012;2095.71;573.748;1.95
1013;2061.22;583.514;1.95
1014;2066.1;575.701;1.96
1015;2088.38;567.888;1.96
1016;2098.15;555.925;1.96
1017;2095.71;565.935;1.96
1018;2073.43;589.618;1.96
1019;2029.18;563.738;1.96
1020;2011.78;575.701;1.96
1021;2041.38;583.514;1.96
1022;2070.99;569.842;1.96
1023;2081.06;555.925;1.96
1024;2085.94;571.795;1.96
1025;2066.1;577.654;1.96
1026;2038.94;591.571;1.96
1027;2043.82;579.608;1.96
1028;2095.71;548.112;1.97
1029;2117.98;577.654;1.97
1030;2132.94;579.608;1.97
1031;2127.75;559.832;1.97
1032;2098.15;573.748;1.97
1033;2066.1;581.561;1.97
1034;2070.99;577.654;1.97
1035;2095.71;565.935;1.97
1036;2100.59;557.878;1.97
1037;2098.15;563.738;1.97
1038;2073.43;591.571;1.97
1039;2036.5;565.935;1.97
1040;2011.78;569.842;1.97
1041;2046.27;585.467;1.97
1042;2073.43;569.842;1.98
1043;2085.94;557.878;1.98
1044;2085.94;569.842;1.98
1045;2068.54;577.654;1.98
1046;2041.38;587.42;1.98
1047;2046.27;579.608;1.98
1048;2095.71;557.878;1.98
1049;2120.43;585.467;1.98
1050;2135.38;573.748;1.98
1051;2127.75;561.785;1.98
1052;2098.15;573.748;1.98
1053;2068.54;585.467;1.98
1054;2070.99;573.748;1.98
1055;2095.71;565.935;1.98
1056;2100.59;552.019;1.98
1057;2100.59;550.066;1.99001
1058;2076.17;601.337;1.99001
1059;2036.5;573.748;1.99001
1060;2014.22;561.785;1.99001
1061;2051.45;595.477;1.99001
1062;2076.17;571.795;1.99001
1063;2085.94;567.888;1.99001
1064;2088.38;561.785;1.99001
1065;2070.99;585.467;1.99001
1066;2043.82;575.701;1.99001
1067;2053.9;593.524;1.99001
1068;2100.59;544.206;1.99001
1069;2122.87;571.795;1.99001
1070;2135.38;585.467;1.99001
1071;2130.5;552.019;2
1072;2100.59;571.795;2
1073;2068.54;575.701;2
1074;2076.17;583.514;2
1075;2098.15;561.785;2
1076;2105.78;563.738;2
1077;2100.59;559.832;2
1078;2076.17;595.477;2
1079;2036.5;571.795;2
1080;2016.66;565.935;2
1081;2051.45;593.524;2
1082;2078.62;571.795;2
1083;2090.82;561.785;2
1084;2093.26;565.935;2
1085;2073.43;581.561;2
1086;2043.82;583.514;2.01
1087;2056.34;587.42;2.01
1088;2100.59;550.066;2.01
1089;2125.31;575.701;2.01
1090;2137.82;573.748;2.01
1091;2130.5;557.878;2.01
1092;2100.59;573.748;2.01
1093;2068.54;581.561;2.01
1094;2081.06;577.654;2.01
1095;2103.34;565.935;2.01
1096;2105.78;555.925;2.01
1097;2105.78;565.935;2.01
1098;2078.62;591.571;2.01
1099;2038.94;563.738;2.01
1100;2019.1;569.842;2.01
1101;2058.78;583.514;2.02
1102;2078.62;569.842;2.02
1103;2090.82;557.878;2.02
1104;2093.26;569.842;2.02
1105;2076.17;579.608;2.02
1106;2046.27;589.618;2.02
1107;2058.78;577.654;2.02
1108;2108.22;557.878;2.02
1109;2127.75;585.467;2.02
1110;2137.82;571.795;2.02
1111;2132.94;563.738;2.02
1112;2100.59;569.842;2.02
1113;2070.99;585.467;2.02
1114;2081.06;573.748;2.02
1115;2105.78;567.888;2.03
1116;2108.22;569.842;2.03
1117;2105.78;552.019;2.03
1118;2078.62;601.337;2.03
1119;2038.94;571.795;2.03
1120;2021.85;557.878;2.03
1121;2061.22;597.43;2.03
1122;2083.5;571.795;2.03
1123;2095.71;567.888;2.03
1124;2095.71;559.832;2.03
1125;2076.17;583.514;2.03
1126;2049.01;577.654;2.03
1127;2063.66;591.571;2.03
1128;2108.22;546.159;2.03
1129;2132.94;573.748;2.03
1130;2142.7;581.561;2.04
1131;2135.38;552.019;2.04
1132;2103.34;571.795;2.04
1133;2073.43;577.654;2.04
1134;2083.5;579.608;2.04
1135;2105.78;559.832;2.04
1136;2110.66;563.738;2.04
1137;2105.78;557.878;2.04
1138;2081.06;595.477;2.04
1139;2038.94;567.888;2.04
1140;2024.29;565.935;2.04
1141;2066.1;589.618;2.04
1142;2085.94;569.842;2.04
1143;2095.71;559.832;2.04
1144;2098.15;567.888;2.05
1145;2073.43;579.608;2.05
1146;2049.01;579.608;2.05
1147;2068.54;583.514;2.05
1148;2110.66;550.066;2.05
1149;2132.94;579.608;2.05
1150;2145.15;575.701;2.05
1151;2132.94;559.832;2.05
1152;2100.59;569.842;2.05
1153;2073.43;581.561;2.05
1154;2085.94;575.701;2.05
1155;2108.22;563.738;2.05
1156;2110.66;553.972;2.05
1157;2110.66;563.738;2.05
1158;2083.5;589.618;2.05
1159;2041.38;561.785;2.06001
1160;2026.73;571.795;2.06001
1161;2066.1;581.561;2.06001
1162;2088.38;571.795;2.06001
1163;2100.59;555.925;2.06001
1164;2100.59;569.842;2.06001
1165;2078.62;577.654;2.06001
1166;2053.9;589.618;2.06001
1167;2068.54;577.654;2.06001
1168;2115.54;555.925;2.06001
1169;2137.82;585.467;2.06001
1170;2147.59;569.842;2.06001
1171;2140.26;565.935;2.06001
1172;2105.78;571.795;2.06001
1173;2076.17;587.42;2.07
1174;2090.82;573.748;2.07
1175;2110.66;563.738;2.07
1176;2115.54;557.878;2.07
1177;2113.1;563.738;2.07
1178;2083.5;589.618;2.07
1179;2041.38;565.935;2.07
1180;2029.18;571.795;2.07
1181;2070.99;585.467;2.07
1182;2090.82;569.842;2.07
1183;2098.15;557.878;2.07
1184;2100.59;567.888;2.07
1185;2078.62;577.654;2.07
1186;2053.9;587.42;2.07
1187;2070.99;581.561;2.07
1188;2120.43;553.972;2.08
1189;2137.82;579.608;2.08
1190;2147.59;571.795;2.08
1191;2140.26;561.785;2.08
1192;2105.78;571.795;2.08
1193;2078.62;583.514;2.08
1194;2090.82;573.748;2.08
1195;2110.66;563.738;2.08
1196;2117.98;552.019;2.08
1197;2110.66;571.795;2.08
1198;2083.5;587.42;2.08
1199;2041.38;557.878;2.08
1200;2034.06;575.701;2.08
1201;2073.43;581.561;2.08
1202;2095.71;571.795;2.08
1203;2103.34;553.972;2.09
1204;2103.34;561.785;2.09
1205;2081.06;583.514;2.09
1206;2056.34;571.795;2.09
1207;2076.17;595.477;2.09
1208;2120.43;542.009;2.09
1209;2140.26;569.842;2.09
1210;2150.03;581.561;2.09
1211;2140.26;550.066;2.09
1212;2108.22;569.842;2.09
1213;2078.62;577.654;2.09
1214;2095.71;579.608;2.09
1215;2115.54;559.832;2.09
1216;2120.43;565.935;2.09
1217;2115.54;555.925;2.09
1218;2085.94;597.43;2.09
1219;2046.27;569.842;2.10001
1220;2036.5;563.738;2.10001
1221;2078.62;593.524;2.10001
1222;2098.15;567.888;2.10001
1223;2105.78;561.785;2.10001
1224;2105.78;565.935;2.10001
1225;2083.5;581.561;2.10001
1226;2058.78;579.608;2.10001
1227;2081.06;585.467;2.10001
1228;2125.31;550.066;2.10001
1229;2147.59;573.748;2.10001
1230;2154.91;577.654;2.10001
1231;2145.15;557.878;2.10001
1232;2110.66;569.842;2.10001
1233;2081.06;583.514;2.10001
1234;2098.15;575.701;2.11
1235;2117.98;561.785;2.11
1236;2120.43;557.878;2.11
1237;2115.54;563.738;2.11
1238;2085.94;591.571;2.11
1239;2046.27;563.738;2.11
1240;2038.94;567.888;2.11
1241;2081.06;583.514;2.11
1242;2100.59;571.795;2.11
1243;2110.66;555.925;2.11
1244;2105.78;567.888;2.11
1245;2083.5;577.654;2.11
1246;2061.22;587.42;2.11
1247;2083.5;579.608;2.11
1248;2127.75;555.925;2.11
1249;2150.03;583.514;2.12
1250;2160.1;571.795;2.12
1251;2142.7;561.785;2.12
1252;2108.22;571.795;2.12
1253;2085.94;585.467;2.12
1254;2103.34;573.748;2.12
1255;2117.98;567.888;2.12
1256;2125.31;548.112;2.12
1257;2117.98;571.795;2.12
1258;2085.94;583.514;2.12
1259;2046.27;557.878;2.12
1260;2041.38;573.748;2.12
1261;2081.06;579.608;2.12
1262;2098.15;569.842;2.12
1263;2113.1;563.738;2.12
1264;2105.78;559.832;2.13
1265;2083.5;583.514;2.13
1266;2061.22;573.748;2.13
1267;2085.94;591.571;2.13
1268;2127.75;544.206;2.13
1269;2150.03;569.842;2.13
1270;2157.66;579.608;2.13
1271;2145.15;550.066;2.13
1272;2110.66;571.795;2.13
1273;2085.94;573.748;2.13
1274;2105.78;579.608;2.13
1275;2122.87;557.878;2.13
1276;2127.75;563.738;2.13
1277;2120.43;557.878;2.13
1278;2088.38;599.384;2.13
1279;2046.27;567.888;2.14
1280;2043.82;563.738;2.14
1281;2085.94;591.571;2.14
1282;2103.34;569.842;2.14
1283;2113.1;557.878;2.14
1284;2108.22;565.935;2.14
1285;2090.82;581.561;2.14
1286;2063.66;579.608;2.14
1287;2081.06;583.514;2.14
1288;2127.75;552.019;2.14
1289;2150.03;575.701;2.14
1290;2162.54;577.654;2.14
1291;2152.47;559.832;2.14
1292;2120.43;571.795;2.14
1293;2088.38;583.514;2.15
1294;2103.34;577.654;2.15
1295;2122.87;561.785;2.15
1296;2130.5;555.925;2.15
1297;2122.87;563.738;2.15
1298;2098.15;589.618;2.15
1299;2058.78;561.785;2.15
1300;2041.38;569.842;2.15
1301;2083.5;581.561;2.15
1302;2105.78;569.842;2.15
1303;2115.54;555.925;2.15
1304;2113.1;569.842;2.15
1305;2093.26;575.701;2.15
1306;2066.1;589.618;2.15
1307;2083.5;577.654;2.16
1308;2130.5;555.925;2.16
1309;2152.47;583.514;2.16
1310;2162.54;571.795;2.16
1311;2152.47;563.738;2.16
1312;2120.43;571.795;2.16
1313;2090.82;585.467;2.16
1314;2105.78;573.748;2.16
1315;2125.31;563.738;2.16
1316;2132.94;548.112;2.16
1317;2127.75;573.748;2.16
1318;2100.59;581.561;2.16
1319;2058.78;555.925;2.16
1320;2046.27;573.748;2.16
1321;2085.94;585.467;2.17001
1322;2108.22;567.888;2.17001
1323;2117.98;555.925;2.17001
1324;2115.54;569.842;2.17001
1325;2095.71;577.654;2.17001
1326;2068.54;585.467;2.17001
1327;2085.94;579.608;2.17001
1328;2135.38;552.019;2.17001
1329;2157.66;579.608;2.17001
1330;2164.98;569.842;2.17001
1331;2157.66;561.785;2.17001
1332;2125.31;569.842;2.17001
1333;2095.71;583.514;2.17001
1334;2108.22;571.795;2.17001
1335;2127.75;565.935;2.17001
1336;2135.38;550.066;2.18
1337;2130.5;567.888;2.18
1338;2103.34;585.467;2.18
1339;2058.78;557.878;2.18
1340;2049.01;571.795;2.18
1341;2088.38;579.608;2.18
1342;2113.1;569.842;2.18
1343;2120.43;553.972;2.18
1344;2122.87;571.795;2.18
1345;2095.71;573.748;2.18
1346;2073.43;593.524;2.18
1347;2093.26;573.748;2.18
1348;2140.26;557.878;2.18
1349;2162.54;585.467;2.18
1350;2172.31;569.842;2.19
1351;2160.1;550.066;2.19
1352;2127.75;571.795;2.19
1353;2100.59;575.701;2.19
1354;2115.54;579.608;2.19
1355;2135.38;559.832;2.19
1356;2137.82;565.935;2.19
1357;2135.38;553.972;2.19
1358;2105.78;597.43;2.19
1359;2063.66;567.888;2.19
1360;2053.9;563.738;2.19
1361;2090.82;593.524;2.19
1362;2115.54;567.888;2.19
1363;2122.87;559.832;2.19
1364;2120.43;565.935;2.2
1365;2098.15;579.608;2.2
1366;2073.43;577.654;2.2
1367;2098.15;585.467;2.2
1368;2145.15;548.112;2.2
1369;2164.98;573.748;2.2
1370;2174.75;575.701;2.2
1371;2162.54;553.972;2.2
1372;2127.75;571.795;2.2
1373;2100.59;579.608;2.2
1374;2117.98;579.608;2.2
1375;2135.38;559.832;2.2
1376;2140.26;555.925;2.2
1377;2137.82;559.832;2.2
1378;2105.78;591.571;2.21
1379;2063.66;561.785;2.21
1380;2058.78;567.888;2.21
1381;2100.59;585.467;2.21
1382;2120.43;569.842;2.21
1383;2130.5;555.925;2.21
1384;2127.75;567.888;2.21
1385;2100.59;577.654;2.21
1386;2078.62;587.42;2.21
1387;2100.59;577.654;2.21
1388;2147.59;553.972;2.21
1389;2167.42;579.608;2.21
1390;2177.19;569.842;2.21
1391;2164.98;563.738;2.22
1392;2127.75;569.842;2.22
1393;2103.34;585.467;2.22
1394;2122.87;575.701;2.22
1395;2140.26;565.935;2.22
1396;2147.59;548.112;2.22
1397;2140.26;569.842;2.22
1398;2105.78;585.467;2.22
1399;2066.1;557.878;2.22
1400;2061.22;573.748;2.22
1401;2103.34;579.608;2.22
1402;2122.87;569.842;2.22
1403;2132.94;553.972;2.22
1404;2127.75;571.795;2.22
1405;2105.78;575.701;2.23
1406;2078.62;593.524;2.23
1407;2108.22;571.795;2.23
1408;2150.03;559.832;2.23
1409;2172.31;569.842;2.23
1410;2182.07;579.608;2.23
1411;2167.42;546.159;2.23
1412;2127.75;569.842;2.23
1413;2103.34;573.748;2.23
1414;2125.31;581.561;2.23
1415;2140.26;557.878;2.23
1416;2147.59;561.785;2.23
1417;2142.7;553.972;2.23
1418;2108.22;599.384;2.23
1419;2066.1;565.935;2.24001
1420;2063.66;561.785;2.24001
1421;2105.78;591.571;2.24001
1422;2127.75;567.888;2.24001
1423;2135.38;559.832;2.24001
1424;2132.94;559.832;2.24001
1425;2108.22;579.608;2.24001
1426;2083.5;579.608;2.24001
1427;2110.66;583.514;2.24001
1428;2157.66;546.159;2.24001
1429;2174.75;575.701;2.24001
1430;2182.07;573.748;2.24001
1431;2167.42;555.925;2.24001
1432;2130.5;569.842;2.25
1433;2110.66;581.561;2.25
1434;2130.5;575.701;2.25
1435;2147.59;557.878;2.25
1436;2154.91;555.925;2.25
1437;2145.15;561.785;2.25
1438;2113.1;587.42;2.25
1439;2068.54;559.832;2.25
1440;2068.54;567.888;2.25
1441;2113.1;581.561;2.25
1442;2132.94;567.888;2.25
1443;2140.26;555.925;2.25
1444;2135.38;567.888;2.25
1445;2110.66;575.701;2.25
1446;2085.94;585.467;2.26
1447;2117.98;577.654;2.26
1448;2157.66;552.019;2.26
1449;2177.19;581.561;2.26
1450;2184.82;571.795;2.26
1451;2179.63;559.832;2.26
1452;2152.47;569.842;2.26
1453;2117.98;585.467;2.26
1454;2122.87;571.795;2.26
1455;2145.15;563.738;2.26
1456;2154.91;548.112;2.26
1457;2154.91;569.842;2.26
1458;2130.5;581.561;2.26
1459;2088.38;555.925;2.27
1460;2066.1;573.748;2.27
1461;2100.59;575.701;2.27
1462;2132.94;569.842;2.27
1463;2142.7;552.019;2.27
1464;2145.15;571.795;2.27
1465;2127.75;573.748;2.27
1466;2098.15;591.571;2.27
1467;2103.34;569.842;2.27
1468;2154.91;550.066;2.27
1469;2177.19;579.608;2.27
1470;2189.7;569.842;2.27
1471;2184.82;559.832;2.27
1472;2157.66;569.842;2.28
1473;2122.87;581.561;2.28
1474;2130.5;573.748;2.28
1475;2152.47;561.785;2.28
1476;2157.66;550.066;2.28
1477;2160.1;565.935;2.28
1478;2135.38;583.514;2.28
1479;2090.82;555.925;2.28
1480;2070.99;571.795;2.28
1481;2108.22;577.654;2.28
1482;2135.38;567.888;2.28
1483;2147.59;552.019;2.28
1484;2147.59;571.795;2.28
1485;2127.75;573.748;2.28
1486;2100.59;591.571;2.29
1487;2108.22;571.795;2.29
1488;2160.1;555.925;2.29
1489;2182.07;583.514;2.29
1490;2194.59;565.935;2.29
1491;2189.7;563.738;2.29
1492;2157.66;569.842;2.29
1493;2125.31;583.514;2.29
1494;2132.94;565.935;2.29
1495;2154.91;563.738;2.29
1496;2160.1;542.009;2.29
1497;2160.1;552.019;2.29
1498;2135.38;599.384;2.29
1499;2093.26;567.888;2.3
1500;2073.43;561.785;2.3
1501;2113.1;593.524;2.3
1502;2140.26;567.888;2.3
1503;2150.03;557.878;2.3
1504;2152.47;561.785;2.3
1505;2130.5;577.654;2.3
1506;2103.34;575.701;2.3
1507;2113.1;585.467;2.3
1508;2164.98;542.009;2.3
1509;2187.26;573.748;2.3
1510;2201.91;575.701;2.3
1511;2194.59;550.066;2.3
1512;2162.54;571.795;2.31001
1513;2130.5;577.654;2.31001
1514;2142.7;577.654;2.31001
1515;2162.54;559.832;2.31001
1516;2169.87;555.925;2.31001
1517;2169.87;559.832;2.31001
1518;2142.7;591.571;2.31001
1519;2100.59;559.832;2.31001
1520;2081.06;563.738;2.31001
1521;2122.87;585.467;2.31001
1522;2150.03;569.842;2.31001
1523;2160.1;553.972;2.31001
1524;2160.1;563.738;2.31001
1525;2142.7;575.701;2.31001
1526;2113.1;583.514;2.32
1527;2125.31;577.654;2.32
1528;2174.75;550.066;2.32
1529;2197.03;577.654;2.32
1530;2211.98;571.795;2.32
1531;2201.91;557.878;2.32
1532;2172.31;567.888;2.32
1533;2137.82;581.561;2.32
1534;2147.59;571.795;2.32
1535;2172.31;559.832;2.32
1536;2179.63;548.112;2.32
1537;2174.75;565.935;2.32
1538;2147.59;583.514;2.32
1539;2108.22;555.925;2.33
1540;2088.38;571.795;2.33
1541;2130.5;577.654;2.33
1542;2154.91;567.888;2.33
1543;2167.42;550.066;2.33
1544;2167.42;569.842;2.33
1545;2145.15;573.748;2.33
1546;2115.54;591.571;2.33
1547;2132.94;571.795;2.33
1548;2179.63;555.925;2.33
1549;2204.35;583.514;2.33
1550;2214.42;563.738;2.33
1551;2206.79;561.785;2.33
1552;2174.75;567.888;2.34
1553;2142.7;583.514;2.34
1554;2154.91;565.935;2.34
1555;2174.75;563.738;2.34
1556;2182.07;559.832;2.34
1557;2179.63;552.019;2.34
1558;2150.03;597.43;2.34
1559;2108.22;565.935;2.34
1560;2093.26;559.832;2.34
1561;2135.38;591.571;2.34
1562;2160.1;565.935;2.34
1563;2169.87;557.878;2.34
1564;2172.31;561.785;2.34
1565;2150.03;579.608;2.35001
1566;2120.43;575.701;2.35001
1567;2137.82;583.514;2.35001
1568;2187.26;546.159;2.35001
1569;2206.79;571.795;2.35001
1570;2219.31;575.701;2.35001
1571;2209.23;553.972;2.35001
1572;2174.75;569.842;2.35001
1573;2145.15;579.608;2.35001
1574;2157.66;575.701;2.35001
1575;2182.07;561.785;2.35001
1576;2187.26;553.972;2.35001
1577;2184.82;559.832;2.35001
1578;2157.66;587.42;2.36
1579;2115.54;557.878;2.36
1580;2100.59;567.888;2.36
1581;2145.15;583.514;2.36
1582;2167.42;567.888;2.36
1583;2177.19;552.019;2.36
1584;2177.19;563.738;2.36
1585;2154.91;573.748;2.36
1586;2125.31;583.514;2.36
1587;2145.15;577.654;2.36
1588;2192.14;552.019;2.36
1589;2216.86;579.608;2.36
1590;2226.63;569.842;2.36
1591;2216.86;559.832;2.37
1592;2182.07;567.888;2.37
1593;2152.47;585.467;2.37
1594;2167.42;571.795;2.37
1595;2187.26;563.738;2.37
1596;2192.14;546.159;2.37
1597;2187.26;565.935;2.37
1598;2160.1;581.561;2.37
1599;2117.98;555.925;2.37
1600;2105.78;571.795;2.37
1601;2147.59;577.654;2.37
