<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:31:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1575</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1561</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.78</DistAbs>
<Energy>3271.12</Energy>
<MaxPower>2275.61</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.41</TrigDist>
<RunSpeed>69.4636</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.73</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2181.62;532.243;1.71
812;2152.01;552.019;1.71
813;2117.53;552.019;1.71
814;2122.41;565.935;1.71
815;2147.13;536.149;1.71
816;2159.34;548.112;1.71
817;2156.9;530.29;1.71
818;2134.92;581.561;1.71
819;2090.37;552.019;1.71999
820;2065.65;538.102;1.71999
821;2097.69;571.795;1.71999
822;2127.29;550.066;1.71999
823;2139.81;548.112;1.71999
824;2142.25;540.056;1.71999
825;2122.41;565.935;1.71999
826;2092.81;553.972;1.71999
827;2095.25;573.748;1.71999
828;2147.13;524.43;1.71999
829;2176.73;552.019;1.71999
830;2189.25;561.785;1.71999
831;2181.62;530.29;1.71999
832;2154.45;552.019;1.73
833;2119.97;552.019;1.73
834;2124.85;563.738;1.73
835;2149.57;536.149;1.73
836;2159.34;546.159;1.73
837;2159.34;530.29;1.73
838;2137.36;581.561;1.73
839;2095.25;550.066;1.73
840;2065.65;540.056;1.73
841;2097.69;575.701;1.73
842;2129.73;552.019;1.73
843;2142.25;544.206;1.73
844;2144.69;538.102;1.74
845;2124.85;569.842;1.74
846;2095.25;552.019;1.74
847;2095.25;577.654;1.74
848;2147.13;526.383;1.74
849;2174.29;546.159;1.74
850;2191.69;567.888;1.74
851;2186.5;532.243;1.74
852;2156.9;550.066;1.74
853;2124.85;548.112;1.74
854;2124.85;567.888;1.74
855;2154.45;530.29;1.74
856;2162.08;548.112;1.74
857;2162.08;526.383;1.75
858;2142.25;581.561;1.75
859;2100.13;552.019;1.75
860;2068.09;536.149;1.75
861;2100.13;567.888;1.75
862;2132.18;550.066;1.75
863;2144.69;550.066;1.75
864;2147.13;534.196;1.75
865;2129.73;567.888;1.75
866;2100.13;553.972;1.75
867;2095.25;575.701;1.75
868;2147.13;524.43;1.75
869;2176.73;548.112;1.75
870;2191.69;563.738;1.75999
871;2186.5;532.243;1.75999
872;2162.08;550.066;1.75999
873;2127.29;550.066;1.75999
874;2122.41;563.738;1.75999
875;2152.01;532.243;1.75999
876;2162.08;546.159;1.75999
877;2166.97;528.336;1.75999
878;2147.13;579.608;1.75999
879;2102.57;553.972;1.75999
880;2072.97;536.149;1.75999
881;2097.69;571.795;1.75999
882;2132.18;550.066;1.77
883;2144.69;546.159;1.77
884;2149.57;536.149;1.77
885;2129.73;563.738;1.77
886;2102.57;552.019;1.77
887;2095.25;573.748;1.77
888;2147.13;522.477;1.77
889;2176.73;548.112;1.77
890;2191.69;561.785;1.77
891;2191.69;530.29;1.77
892;2164.53;552.019;1.77
893;2129.73;550.066;1.77
894;2124.85;563.738;1.77
895;2152.01;536.149;1.78
896;2164.53;546.159;1.78
897;2164.53;528.336;1.78
898;2147.13;579.608;1.78
899;2105.01;552.019;1.78
900;2070.53;538.102;1.78
901;2097.69;573.748;1.78
902;2129.73;550.066;1.78
903;2144.69;553.972;1.78
904;2149.57;532.243;1.78
905;2132.18;571.795;1.78
906;2105.01;552.019;1.78
907;2095.25;577.654;1.78999
908;2144.69;540.056;1.78999
909;2176.73;544.206;1.78999
910;2194.13;567.888;1.78999
911;2191.69;540.056;1.78999
912;2164.53;548.112;1.78999
913;2127.29;542.009;1.78999
914;2122.41;565.935;1.78999
915;2152.01;530.29;1.78999
916;2162.08;544.206;1.78999
917;2164.53;522.477;1.78999
918;2147.13;561.785;1.78999
919;2107.76;553.972;1.8
920;2072.97;532.243;1.8
921;2095.25;559.832;1.8
922;2127.29;550.066;1.8
923;2144.69;552.019;1.8
924;2149.57;530.29;1.8
925;2137.36;571.795;1.8
926;2107.76;550.066;1.8
927;2097.69;573.748;1.8
928;2142.25;534.196;1.8
929;2176.73;542.009;1.8
930;2196.57;563.738;1.8
931;2196.57;538.102;1.8
932;2169.41;548.112;1.81
933;2132.18;546.159;1.81
934;2122.41;567.888;1.81
935;2152.01;528.336;1.81
936;2164.53;544.206;1.81
937;2169.41;522.477;1.81
938;2152.01;565.935;1.81
939;2110.2;552.019;1.81
940;2072.97;534.196;1.81
941;2092.81;563.738;1.81
942;2129.73;548.112;1.81
943;2147.13;553.972;1.81
944;2152.01;532.243;1.82
945;2139.81;571.795;1.82
946;2107.76;550.066;1.82
947;2097.69;575.701;1.82
948;2142.25;536.149;1.82
949;2179.17;544.206;1.82
950;2194.13;565.935;1.82
951;2196.57;536.149;1.82
952;2171.85;546.159;1.82
953;2137.36;542.009;1.82
954;2122.41;563.738;1.82
955;2149.57;524.43;1.82
956;2162.08;546.159;1.82
957;2164.53;522.477;1.82999
958;2149.57;569.842;1.82999
959;2112.64;553.972;1.82999
960;2072.97;532.243;1.82999
961;2087.92;563.738;1.82999
962;2129.73;546.159;1.82999
963;2147.13;552.019;1.82999
964;2149.57;532.243;1.82999
965;2137.36;569.842;1.82999
966;2110.2;548.112;1.82999
967;2095.25;573.748;1.82999
968;2139.81;528.336;1.82999
969;2174.29;542.009;1.84
970;2191.69;563.738;1.84
971;2199.01;530.29;1.84
972;2171.85;548.112;1.84
973;2137.36;544.206;1.84
974;2122.41;563.738;1.84
975;2149.57;526.383;1.84
976;2164.53;546.159;1.84
977;2169.41;522.477;1.84
978;2154.45;573.748;1.84
979;2117.53;550.066;1.84
980;2077.85;532.243;1.84
981;2087.92;567.888;1.84
982;2129.73;546.159;1.85
983;2144.69;548.112;1.85
984;2152.01;534.196;1.85
985;2142.25;569.842;1.85
986;2110.2;548.112;1.85
987;2092.81;575.701;1.85
988;2134.92;524.43;1.85
989;2174.29;544.206;1.85
990;2191.69;561.785;1.85
991;2199.01;530.29;1.85
992;2176.73;548.112;1.85
993;2142.25;548.112;1.85
994;2119.97;563.738;1.85999
995;2149.57;528.336;1.85999
996;2162.08;546.159;1.85999
997;2169.41;524.43;1.85999
998;2154.45;577.654;1.85999
999;2119.97;552.019;1.85999
1000;2080.6;532.243;1.85999
1001;2087.92;569.842;1.85999
1002;2129.73;548.112;1.85999
1003;2144.69;550.066;1.85999
1004;2154.45;530.29;1.85999
1005;2144.69;567.888;1.85999
1006;2115.09;550.066;1.85999
1007;2092.81;573.748;1.87
1008;2134.92;520.524;1.87
1009;2174.29;546.159;1.87
1010;2194.13;561.785;1.87
1011;2201.45;528.336;1.87
1012;2179.17;546.159;1.87
1013;2144.69;548.112;1.87
1014;2122.41;561.785;1.87
1015;2149.57;526.383;1.87
1016;2166.97;546.159;1.87
1017;2169.41;526.383;1.87
1018;2156.9;553.972;1.87
1019;2122.41;557.878;1.87
1020;2083.04;532.243;1.88
1021;2087.92;553.972;1.88
1022;2129.73;548.112;1.88
1023;2144.69;550.066;1.88
1024;2152.01;528.336;1.88
1025;2144.69;563.738;1.88
1026;2117.53;550.066;1.88
1027;2092.81;571.795;1.88
1028;2132.18;544.206;1.88
1029;2171.85;538.102;1.88
1030;2194.13;563.738;1.88
1031;2194.13;540.056;1.88
1032;2169.41;546.159;1.88
1033;2132.18;542.009;1.89
1034;2129.73;563.738;1.89
1035;2159.34;532.243;1.89
1036;2169.41;540.056;1.89
1037;2169.41;520.524;1.89
1038;2149.57;557.878;1.89
1039;2105.01;552.019;1.89
1040;2075.41;532.243;1.89
1041;2102.57;555.925;1.89
1042;2137.36;550.066;1.89
1043;2152.01;550.066;1.89
1044;2154.45;530.29;1.89
1045;2137.36;567.888;1.89
1046;2107.76;546.159;1.89999
1047;2102.57;573.748;1.89999
1048;2152.01;540.056;1.89999
1049;2184.06;540.056;1.89999
1050;2201.45;561.785;1.89999
1051;2199.01;538.102;1.89999
1052;2171.85;542.009;1.89999
1053;2134.92;542.009;1.89999
1054;2129.73;563.738;1.89999
1055;2159.34;528.336;1.89999
1056;2171.85;542.009;1.89999
1057;2169.41;522.477;1.91
1058;2154.45;561.785;1.91
1059;2110.2;550.066;1.91
1060;2077.85;530.29;1.91
1061;2105.01;557.878;1.91
1062;2137.36;548.112;1.91
1063;2152.01;552.019;1.91
1064;2156.9;528.336;1.91
1065;2142.25;569.842;1.91
1066;2110.2;548.112;1.91
1067;2102.57;573.748;1.91
1068;2149.57;534.196;1.91
1069;2181.62;540.056;1.92
1070;2199.01;561.785;1.92
1071;2201.45;534.196;1.92
1072;2174.29;546.159;1.92
1073;2139.81;542.009;1.92
1074;2132.18;565.935;1.92
1075;2159.34;526.383;1.92
1076;2169.41;544.206;1.92
1077;2171.85;522.477;1.92
1078;2154.45;563.738;1.92
1079;2112.64;550.066;1.92
1080;2077.85;528.336;1.92
1081;2100.13;561.785;1.92999
1082;2134.92;548.112;1.92999
1083;2149.57;550.066;1.92999
1084;2156.9;526.383;1.92999
1085;2139.81;567.888;1.92999
1086;2112.64;548.112;1.92999
1087;2100.13;575.701;1.92999
1088;2149.57;532.243;1.92999
1089;2181.62;542.009;1.92999
1090;2199.01;561.785;1.92999
1091;2201.45;530.29;1.92999
1092;2176.73;546.159;1.92999
1093;2139.81;542.009;1.93999
1094;2129.73;561.785;1.93999
1095;2159.34;524.43;1.93999
1096;2171.85;544.206;1.93999
1097;2174.29;520.524;1.93999
1098;2159.34;567.888;1.93999
1099;2117.53;550.066;1.93999
1100;2080.6;530.29;1.93999
1101;2097.69;559.832;1.93999
1102;2137.36;546.159;1.93999
1103;2154.45;548.112;1.93999
1104;2162.08;528.336;1.95
1105;2147.13;567.888;1.95
1106;2117.53;548.112;1.95
1107;2102.57;573.748;1.95
1108;2149.57;526.383;1.95
1109;2181.62;540.056;1.95
1110;2201.45;561.785;1.95
1111;2206.34;530.29;1.95
1112;2179.17;546.159;1.95
1113;2142.25;544.206;1.95
1114;2132.18;561.785;1.95
1115;2159.34;524.43;1.95
1116;2174.29;542.009;1.96
1117;2176.73;522.477;1.96
1118;2162.08;571.795;1.96
1119;2122.41;550.066;1.96
1120;2085.48;530.29;1.96
1121;2102.57;561.785;1.96
1122;2139.81;546.159;1.96
1123;2156.9;548.112;1.96
1124;2162.08;528.336;1.96
1125;2149.57;565.935;1.96
1126;2119.97;546.159;1.96
1127;2105.01;571.795;1.96
1128;2149.57;522.477;1.96999
1129;2181.62;540.056;1.96999
1130;2201.45;561.785;1.96999
1131;2206.34;528.336;1.96999
1132;2181.62;542.009;1.96999
1133;2147.13;540.056;1.96999
1134;2132.18;561.785;1.96999
1135;2162.08;524.43;1.96999
1136;2174.29;542.009;1.96999
1137;2179.17;520.524;1.96999
1138;2164.53;559.832;1.96999
1139;2127.29;552.019;1.98
1140;2087.92;528.336;1.98
1141;2102.57;559.832;1.98
1142;2144.69;546.159;1.98
1143;2159.34;548.112;1.98
1144;2164.53;526.383;1.98
1145;2147.13;565.935;1.98
1146;2117.53;548.112;1.98
1147;2110.2;569.842;1.98
1148;2159.34;532.243;1.98
1149;2191.69;540.056;1.98
1150;2208.78;563.738;1.99
1151;2211.22;532.243;1.99
1152;2179.17;544.206;1.99
1153;2144.69;542.009;1.99
1154;2139.81;561.785;1.99
1155;2166.97;524.43;1.99
1156;2181.62;542.009;1.99
1157;2179.17;516.373;1.99
1158;2164.53;563.738;1.99
1159;2124.85;546.159;1.99
1160;2090.37;528.336;1.99
1161;2112.64;557.878;2
1162;2147.13;546.159;2
1163;2162.08;548.112;2
1164;2166.97;530.29;2
1165;2152.01;567.888;2
1166;2122.41;546.159;2
1167;2112.64;569.842;2
1168;2159.34;526.383;2
1169;2194.13;540.056;2
1170;2208.78;559.832;2
1171;2211.22;530.29;2
1172;2184.06;546.159;2
1173;2149.57;540.056;2.00999
1174;2139.81;561.785;2.00999
1175;2166.97;522.477;2.00999
1176;2179.17;542.009;2.00999
1177;2181.62;520.524;2.00999
1178;2166.97;569.842;2.00999
1179;2127.29;548.112;2.00999
1180;2092.81;526.383;2.00999
1181;2110.2;561.785;2.00999
1182;2147.13;544.206;2.00999
1183;2164.53;548.112;2.00999
1184;2169.41;528.336;2.02
1185;2156.9;567.888;2.02
1186;2124.85;548.112;2.02
1187;2110.2;571.795;2.02
1188;2162.08;522.477;2.02
1189;2194.13;532.243;2.02
1190;2211.22;555.925;2.02
1191;2213.66;542.009;2.02
1192;2189.25;538.102;2.02
1193;2154.45;544.206;2.02
1194;2142.25;559.832;2.02
1195;2169.41;542.009;2.03
1196;2184.06;538.102;2.03
1197;2189.25;522.477;2.03
1198;2171.85;548.112;2.03
1199;2134.92;555.925;2.03
1200;2097.69;530.29;2.03
1201;2110.2;550.066;2.03
1202;2154.45;553.972;2.03
1203;2169.41;544.206;2.03
1204;2174.29;526.383;2.03
1205;2164.53;552.019;2.03
1206;2132.18;548.112;2.03999
1207;2112.64;567.888;2.03999
1208;2159.34;542.009;2.03999
1209;2194.13;532.243;2.03999
1210;2213.66;561.785;2.03999
1211;2216.41;540.056;2.03999
1212;2194.13;536.149;2.03999
1213;2159.34;540.056;2.03999
1214;2142.25;555.925;2.03999
1215;2171.85;540.056;2.03999
1216;2186.5;538.102;2.03999
1217;2189.25;518.326;2.05
1218;2176.73;552.019;2.05
1219;2137.36;552.019;2.05
1220;2097.69;528.336;2.05
1221;2110.2;550.066;2.05
1222;2149.57;550.066;2.05
1223;2166.97;544.206;2.05
1224;2174.29;524.43;2.05
1225;2164.53;553.972;2.05
1226;2132.18;546.159;2.05
1227;2115.09;567.888;2.05
1228;2156.9;540.056;2.06
1229;2196.57;532.243;2.06
1230;2213.66;561.785;2.06
1231;2221.29;536.149;2.06
1232;2199.01;540.056;2.06
1233;2164.53;538.102;2.06
1234;2144.69;559.832;2.06
1235;2171.85;530.29;2.06
1236;2189.25;540.056;2.06
1237;2194.13;518.326;2.06
1238;2179.17;555.925;2.06
1239;2144.69;553.972;2.07
1240;2105.01;528.336;2.07
1241;2112.64;553.972;2.07
1242;2154.45;546.159;2.07
1243;2171.85;548.112;2.07
1244;2179.17;526.383;2.07
1245;2169.41;561.785;2.07
1246;2139.81;548.112;2.07
1247;2119.97;567.888;2.07
1248;2156.9;538.102;2.07
1249;2201.45;538.102;2.07
1250;2218.85;559.832;2.07999
1251;2223.73;536.149;2.07999
1252;2201.45;542.009;2.07999
1253;2166.97;538.102;2.07999
1254;2147.13;559.832;2.07999
1255;2174.29;526.383;2.07999
1256;2191.69;540.056;2.07999
1257;2194.13;516.373;2.07999
1258;2181.62;555.925;2.07999
1259;2147.13;548.112;2.07999
1260;2107.76;528.336;2.09
1261;2110.2;553.972;2.09
1262;2154.45;548.112;2.09
1263;2171.85;546.159;2.09
1264;2179.17;524.43;2.09
1265;2171.85;565.935;2.09
1266;2142.25;544.206;2.09
1267;2119.97;569.842;2.09
1268;2156.9;534.196;2.09
1269;2199.01;538.102;2.09
1270;2221.29;561.785;2.09
1271;2228.61;530.29;2.09
1272;2208.78;540.056;2.1
1273;2171.85;538.102;2.1
1274;2149.57;559.832;2.1
1275;2176.73;522.477;2.1
1276;2196.57;540.056;2.1
1277;2199.01;516.373;2.1
1278;2189.25;557.878;2.1
1279;2154.45;550.066;2.1
1280;2112.64;524.43;2.1
1281;2112.64;553.972;2.1
1282;2156.9;546.159;2.10999
1283;2176.73;546.159;2.10999
1284;2184.06;524.43;2.10999
1285;2176.73;567.888;2.10999
1286;2147.13;544.206;2.10999
1287;2124.85;569.842;2.10999
1288;2159.34;532.243;2.10999
1289;2203.89;538.102;2.10999
1290;2221.29;561.785;2.10999
1291;2228.61;532.243;2.10999
1292;2211.22;540.056;2.10999
1293;2179.17;538.102;2.12
1294;2152.01;561.785;2.12
1295;2176.73;522.477;2.12
1296;2196.57;540.056;2.12
1297;2201.45;516.373;2.12
1298;2191.69;563.738;2.12
1299;2156.9;548.112;2.12
1300;2112.64;526.383;2.12
1301;2112.64;557.878;2.12
1302;2156.9;542.009;2.12
1303;2176.73;546.159;2.12
1304;2186.5;524.43;2.13
1305;2179.17;542.009;2.13
1306;2152.01;548.112;2.13
1307;2129.73;559.832;2.13
1308;2162.08;550.066;2.13
1309;2203.89;528.336;2.13
1310;2223.73;553.972;2.13
1311;2235.94;542.009;2.13
1312;2216.41;534.196;2.13
1313;2184.06;544.206;2.13
1314;2156.9;555.925;2.13
1315;2179.17;544.206;2.14
1316;2199.01;536.149;2.14
1317;2203.89;522.477;2.14
1318;2196.57;540.056;2.14
1319;2164.53;555.925;2.14
1320;2119.97;530.29;2.14
1321;2117.53;544.206;2.14
1322;2156.9;552.019;2.14
1323;2179.17;540.056;2.14
1324;2186.5;524.43;2.14
1325;2184.06;546.159;2.14
1326;2156.9;546.159;2.14999
1327;2132.18;561.785;2.14999
1328;2156.9;544.206;2.14999
1329;2203.89;530.29;2.14999
1330;2226.17;555.925;2.14999
1331;2240.82;540.056;2.14999
1332;2221.29;534.196;2.14999
1333;2186.5;542.009;2.14999
1334;2156.9;557.878;2.14999
1335;2179.17;544.206;2.14999
1336;2196.57;536.149;2.14999
1337;2206.34;520.524;2.16
1338;2201.45;542.009;2.16
1339;2169.41;553.972;2.16
1340;2124.85;528.336;2.16
1341;2115.09;544.206;2.16
1342;2159.34;548.112;2.16
1343;2181.62;542.009;2.16
1344;2189.25;522.477;2.16
1345;2186.5;546.159;2.16
1346;2162.08;544.206;2.16
1347;2134.92;567.888;2.16
1348;2159.34;544.206;2.17
1349;2206.34;530.29;2.17
1350;2228.61;555.925;2.17
1351;2238.38;540.056;2.17
1352;2223.73;536.149;2.17
1353;2189.25;540.056;2.17
1354;2159.34;559.832;2.17
1355;2179.17;538.102;2.17
1356;2201.45;536.149;2.17
1357;2206.34;516.373;2.17
1358;2201.45;546.159;2.17
1359;2171.85;552.019;2.17999
1360;2127.29;526.383;2.17999
1361;2115.09;548.112;2.17999
1362;2169.41;548.112;2.17999
1363;2186.5;542.009;2.17999
1364;2191.69;522.477;2.17999
1365;2181.62;553.972;2.17999
1366;2152.01;544.206;2.17999
1367;2137.36;565.935;2.17999
1368;2181.62;540.056;2.17999
1369;2218.85;530.29;2.17999
1370;2235.94;557.878;2.18999
1371;2240.82;536.149;2.18999
1372;2216.41;538.102;2.18999
1373;2179.17;538.102;2.18999
1374;2164.53;559.832;2.18999
1375;2191.69;530.29;2.18999
1376;2208.78;536.149;2.18999
1377;2211.22;516.373;2.18999
1378;2196.57;550.066;2.18999
1379;2159.34;550.066;2.18999
1380;2119.97;524.43;2.18999
1381;2132.18;550.066;2.2
1382;2176.73;548.112;2.2
1383;2189.25;544.206;2.2
1384;2199.01;522.477;2.2
1385;2186.5;557.878;2.2
1386;2156.9;544.206;2.2
1387;2139.81;569.842;2.2
1388;2181.62;536.149;2.2
1389;2218.85;532.243;2.2
1390;2240.82;557.878;2.2
1391;2243.57;530.29;2.2
1392;2221.29;538.102;2.21
1393;2184.06;534.196;2.21
1394;2166.97;559.832;2.21
1395;2196.57;524.43;2.21
1396;2211.22;536.149;2.21
1397;2218.85;514.42;2.21
1398;2201.45;552.019;2.21
1399;2164.53;550.066;2.21
1400;2122.41;526.383;2.21
1401;2134.92;552.019;2.21
1402;2174.29;542.009;2.21
1403;2194.13;546.159;2.21
1404;2199.01;522.477;2.21999
1405;2189.25;563.738;2.21999
1406;2159.34;544.206;2.21999
1407;2139.81;567.888;2.21999
1408;2179.17;532.243;2.21999
1409;2221.29;536.149;2.21999
1410;2240.82;557.878;2.21999
1411;2246.01;532.243;2.21999
1412;2226.17;538.102;2.21999
1413;2186.5;536.149;2.21999
1414;2169.41;559.832;2.23
1415;2196.57;520.524;2.23
1416;2211.22;538.102;2.23
1417;2218.85;516.373;2.23
1418;2203.89;555.925;2.23
1419;2166.97;548.112;2.23
1420;2127.29;526.383;2.23
1421;2134.92;548.112;2.23
1422;2176.73;550.066;2.23
1423;2194.13;540.056;2.23
1424;2201.45;520.524;2.23
1425;2194.13;548.112;2.24
1426;2164.53;544.206;2.24
1427;2144.69;563.738;2.24
1428;2181.62;538.102;2.24
1429;2223.73;530.29;2.24
1430;2240.82;555.925;2.24
1431;2250.89;538.102;2.24
1432;2228.61;536.149;2.24
1433;2194.13;538.102;2.24
1434;2171.85;557.878;2.24
1435;2199.01;534.196;2.24
1436;2213.66;536.149;2.25
1437;2221.29;518.326;2.25
1438;2211.22;546.159;2.25
1439;2176.73;550.066;2.25
1440;2132.18;526.383;2.25
1441;2137.36;546.159;2.25
1442;2176.73;544.206;2.25
1443;2196.57;544.206;2.25
1444;2206.34;522.477;2.25
1445;2199.01;555.925;2.25
1446;2171.85;542.009;2.25
1447;2147.13;567.888;2.25999
1448;2181.62;538.102;2.25999
1449;2226.17;532.243;2.25999
1450;2248.45;555.925;2.25999
1451;2255.78;534.196;2.25999
1452;2238.38;536.149;2.25999
1453;2201.45;536.149;2.25999
1454;2176.73;557.878;2.25999
1455;2201.45;526.383;2.25999
1456;2218.85;536.149;2.25999
1457;2226.17;516.373;2.25999
1458;2218.85;550.066;2.27
1459;2181.62;550.066;2.27
1460;2139.81;522.477;2.27
1461;2137.36;550.066;2.27
1462;2181.62;544.206;2.27
1463;2201.45;544.206;2.27
1464;2211.22;520.524;2.27
1465;2203.89;559.832;2.27
1466;2176.73;542.009;2.27
1467;2152.01;567.888;2.27
1468;2181.62;534.196;2.27
1469;2228.61;534.196;2.28
1470;2248.45;557.878;2.28
1471;2258.22;530.29;2.28
1472;2240.82;536.149;2.28
1473;2208.78;538.102;2.28
1474;2179.17;559.832;2.28
1475;2201.45;522.477;2.28
1476;2223.73;538.102;2.28
1477;2231.06;526.383;2.28
1478;2218.85;530.29;2.28
1479;2186.5;561.785;2.28
1480;2144.69;532.243;2.28999
1481;2139.81;534.196;2.28999
1482;2181.62;557.878;2.28999
1483;2203.89;538.102;2.28999
1484;2213.66;526.383;2.28999
1485;2208.78;534.196;2.28999
1486;2179.17;546.159;2.28999
1487;2152.01;555.925;2.28999
1488;2184.06;553.972;2.28999
1489;2228.61;522.477;2.28999
1490;2253.33;548.112;2.28999
1491;2260.66;544.206;2.3
1492;2246.01;526.383;2.3
1493;2211.22;540.056;2.3
1494;2184.06;550.066;2.3
1495;2203.89;544.206;2.3
1496;2223.73;532.243;2.3
1497;2231.06;524.43;2.3
1498;2223.73;534.196;2.3
1499;2191.69;557.878;2.3
1500;2149.57;530.29;2.3
1501;2137.36;538.102;2.31
1502;2184.06;555.925;2.31
1503;2206.34;540.056;2.31
1504;2218.85;524.43;2.31
1505;2211.22;534.196;2.31
1506;2186.5;546.159;2.31
1507;2159.34;555.925;2.31
1508;2184.06;550.066;2.31
1509;2231.06;520.524;2.31
1510;2255.78;550.066;2.31
1511;2265.54;542.009;2.31
1512;2250.89;530.29;2.32
1513;2218.85;540.056;2.32
1514;2186.5;553.972;2.32
1515;2203.89;544.206;2.32
1516;2231.06;534.196;2.32
1517;2238.38;522.477;2.32
1518;2231.06;536.149;2.32
1519;2199.01;553.972;2.32
1520;2154.45;526.383;2.32
1521;2144.69;540.056;2.32
1522;2186.5;550.066;2.32999
1523;2211.22;538.102;2.32999
1524;2221.29;522.477;2.32999
1525;2218.85;540.056;2.32999
1526;2191.69;546.159;2.32999
1527;2164.53;557.878;2.32999
1528;2184.06;546.159;2.32999
1529;2235.94;522.477;2.32999
1530;2258.22;550.066;2.32999
1531;2270.73;538.102;2.32999
1532;2258.22;530.29;2.32999
1533;2223.73;538.102;2.34
1534;2194.13;553.972;2.34
1535;2211.22;542.009;2.34
1536;2233.5;532.243;2.34
1537;2240.82;516.373;2.34
1538;2238.38;538.102;2.34
1539;2208.78;552.019;2.34
1540;2162.08;524.43;2.34
1541;2147.13;540.056;2.34
1542;2189.25;548.112;2.34
1543;2216.41;538.102;2.34
1544;2228.61;522.477;2.35
1545;2226.17;538.102;2.35
1546;2199.01;542.009;2.35
1547;2169.41;559.832;2.35
1548;2189.25;542.009;2.35
1549;2240.82;526.383;2.35
1550;2263.1;552.019;2.35
1551;2275.61;538.102;2.35
1552;2265.54;532.243;2.35
1553;2231.06;536.149;2.35
1554;2199.01;555.925;2.35999
1555;2213.66;540.056;2.35999
1556;2238.38;534.196;2.35999
1557;2250.89;516.373;2.35999
1558;2243.57;540.056;2.35999
1559;2216.41;550.066;2.35999
1560;2171.85;524.43;2.35999
1561;2154.45;540.056;2.35999
