<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:37:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1591</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.04</Energy>
<MaxPower>2268.75</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>69.9542</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.967</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2123.17;553.972;1.78
828;2145.45;569.842;1.78
829;2147.89;538.102;1.78
830;2130.5;557.878;1.79
831;2100.89;555.925;1.79
832;2093.57;573.748;1.79
833;2120.73;542.009;1.79
834;2130.5;552.019;1.79
835;2132.94;530.29;1.79
836;2110.97;589.618;1.79
837;2066.41;557.878;1.79
838;2024.29;544.206;1.79
839;2041.69;577.654;1.79
840;2071.29;557.878;1.79
841;2081.36;555.925;1.79
842;2083.8;538.102;1.79
843;2066.41;569.842;1.8
844;2039.25;557.878;1.8
845;2034.36;587.42;1.8
846;2086.25;534.196;1.8
847;2128.06;552.019;1.8
848;2147.89;571.795;1.8
849;2155.22;544.206;1.8
850;2135.69;555.925;1.8
851;2105.78;552.019;1.8
852;2098.45;573.748;1.8
853;2123.17;536.149;1.8
854;2132.94;555.925;1.8
855;2132.94;528.336;1.8
856;2115.85;585.467;1.8
857;2071.29;557.878;1.81
858;2029.48;540.056;1.81
859;2041.69;573.748;1.81
860;2073.73;553.972;1.81
861;2081.36;557.878;1.81
862;2083.8;534.196;1.81
863;2071.29;569.842;1.81
864;2039.25;555.925;1.81
865;2031.92;583.514;1.81
866;2088.69;522.477;1.81
867;2128.06;552.019;1.81
868;2150.33;567.888;1.81
869;2160.1;536.149;1.82
870;2135.69;553.972;1.82
871;2105.78;553.972;1.82
872;2100.89;575.701;1.82
873;2125.61;540.056;1.82
874;2135.69;552.019;1.82
875;2138.13;532.243;1.82
876;2115.85;589.618;1.82
877;2071.29;557.878;1.82
878;2029.48;542.009;1.82
879;2046.57;577.654;1.82
880;2076.17;553.972;1.82
881;2083.8;553.972;1.82
882;2083.8;536.149;1.83
883;2068.85;581.561;1.83
884;2039.25;555.925;1.83
885;2031.92;587.42;1.83
886;2088.69;548.112;1.83
887;2130.5;548.112;1.83
888;2150.33;571.795;1.83
889;2157.66;546.159;1.83
890;2140.57;553.972;1.83
891;2105.78;552.019;1.83
892;2100.89;573.748;1.83
893;2125.61;532.243;1.83
894;2135.69;553.972;1.83
895;2140.57;524.43;1.84
896;2118.29;571.795;1.84
897;2076.17;561.785;1.84
898;2031.92;540.056;1.84
899;2049.01;567.888;1.84
900;2078.62;555.925;1.84
901;2086.25;557.878;1.84
902;2088.69;538.102;1.84
903;2071.29;579.608;1.84
904;2041.69;553.972;1.84
905;2036.81;585.467;1.84
906;2093.57;538.102;1.84
907;2135.69;550.066;1.85
908;2155.22;573.748;1.85
909;2162.85;542.009;1.85
910;2143.01;553.972;1.85
911;2113.41;552.019;1.85
912;2103.34;571.795;1.85
913;2128.06;532.243;1.85
914;2138.13;553.972;1.85
915;2140.57;524.43;1.85
916;2118.29;581.561;1.85
917;2073.73;559.832;1.85
918;2034.36;540.056;1.85
919;2049.01;571.795;1.85
920;2078.62;553.972;1.86
921;2088.69;557.878;1.86
922;2091.13;536.149;1.86
923;2073.73;571.795;1.86
924;2044.13;553.972;1.86
925;2039.25;583.514;1.86
926;2098.45;526.383;1.86
927;2138.13;550.066;1.86
928;2157.66;567.888;1.86
929;2162.85;536.149;1.86
930;2145.45;553.972;1.86
931;2110.97;548.112;1.86
932;2108.52;573.748;1.87
933;2132.94;538.102;1.87
934;2143.01;552.019;1.87
935;2143.01;528.336;1.87
936;2120.73;589.618;1.87
937;2076.17;555.925;1.87
938;2036.81;542.009;1.87
939;2051.45;575.701;1.87
940;2081.36;552.019;1.87
941;2088.69;553.972;1.87
942;2093.57;536.149;1.87
943;2073.73;569.842;1.87
944;2044.13;555.925;1.87
945;2039.25;581.561;1.88
946;2096.01;524.43;1.88
947;2132.94;553.972;1.88
948;2155.22;565.935;1.88
949;2162.85;532.243;1.88
950;2140.57;553.972;1.88
951;2110.97;553.972;1.88
952;2108.52;573.748;1.88
953;2132.94;544.206;1.88
954;2145.45;548.112;1.88
955;2145.45;534.196;1.88
956;2125.61;587.42;1.88
957;2081.36;561.785;1.88
958;2039.25;540.056;1.89
959;2054.2;563.738;1.89
960;2086.25;555.925;1.89
961;2096.01;557.878;1.89
962;2098.45;536.149;1.89
963;2081.36;577.654;1.89
964;2049.01;555.925;1.89
965;2046.57;583.514;1.89
966;2100.89;538.102;1.89
967;2143.01;548.112;1.89
968;2162.85;569.842;1.89
969;2167.73;544.206;1.89
970;2147.89;552.019;1.9
971;2115.85;548.112;1.9
972;2110.97;571.795;1.9
973;2138.13;532.243;1.9
974;2147.89;552.019;1.9
975;2145.45;522.477;1.9
976;2123.17;575.701;1.9
977;2078.62;555.925;1.9
978;2039.25;538.102;1.9
979;2054.2;569.842;1.9
980;2083.8;553.972;1.9
981;2093.57;555.925;1.9
982;2093.57;536.149;1.9
983;2078.62;573.748;1.91
984;2049.01;552.019;1.91
985;2044.13;583.514;1.91
986;2100.89;532.243;1.91
987;2140.57;550.066;1.91
988;2160.1;569.842;1.91
989;2167.73;538.102;1.91
990;2145.45;553.972;1.91
991;2115.85;548.112;1.91
992;2113.41;571.795;1.91
993;2140.57;536.149;1.91
994;2150.33;553.972;1.91
995;2152.78;526.383;1.91
996;2128.06;587.42;1.91
997;2086.25;557.878;1.92
998;2046.57;538.102;1.92
999;2059.08;571.795;1.92
1000;2086.25;553.972;1.92
1001;2098.45;555.925;1.92
1002;2096.01;534.196;1.92
1003;2081.36;569.842;1.92
1004;2051.45;555.925;1.92
1005;2046.57;581.561;1.92
1006;2103.34;522.477;1.92
1007;2143.01;550.066;1.92
1008;2167.73;567.888;1.92
1009;2170.17;536.149;1.92
1010;2150.33;553.972;1.93
1011;2118.29;552.019;1.93
1012;2113.41;573.748;1.93
1013;2143.01;538.102;1.93
1014;2152.78;550.066;1.93
1015;2152.78;532.243;1.93
1016;2132.94;587.42;1.93
1017;2086.25;553.972;1.93
1018;2049.01;542.009;1.93
1019;2063.97;575.701;1.93
1020;2088.69;553.972;1.93
1021;2098.45;552.019;1.93
1022;2103.34;538.102;1.93
1023;2083.8;565.935;1.94
1024;2054.2;559.832;1.94
1025;2049.01;575.701;1.94
1026;2110.97;522.477;1.94
1027;2147.89;552.019;1.94
1028;2167.73;567.888;1.94
1029;2175.05;532.243;1.94
1030;2155.22;553.972;1.94
1031;2123.17;550.066;1.94
1032;2120.73;575.701;1.94
1033;2145.45;538.102;1.94
1034;2152.78;552.019;1.94
1035;2152.78;528.336;1.94
1036;2132.94;587.42;1.95
1037;2083.8;557.878;1.95
1038;2044.13;540.056;1.95
1039;2061.53;573.748;1.95
1040;2088.69;552.019;1.95
1041;2103.34;553.972;1.95
1042;2100.89;532.243;1.95
1043;2083.8;567.888;1.95
1044;2054.2;555.925;1.95
1045;2054.2;579.608;1.95
1046;2110.97;522.477;1.95
1047;2150.33;552.019;1.95
1048;2172.61;567.888;1.95
1049;2175.05;534.196;1.95
1050;2157.66;553.972;1.96
1051;2125.61;553.972;1.96
1052;2120.73;571.795;1.96
1053;2147.89;540.056;1.96
1054;2155.22;550.066;1.96
1055;2155.22;532.243;1.96
1056;2132.94;587.42;1.96
1057;2086.25;555.925;1.96
1058;2049.01;544.206;1.96
1059;2066.41;579.608;1.96
1060;2091.13;552.019;1.96
1061;2103.34;550.066;1.96
1062;2105.78;542.009;1.96
1063;2088.69;561.785;1.97
1064;2056.64;557.878;1.97
1065;2056.64;573.748;1.97
1066;2113.41;524.43;1.97
1067;2155.22;553.972;1.97
1068;2175.05;571.795;1.97
1069;2179.94;544.206;1.97
1070;2157.66;552.019;1.97
1071;2128.06;552.019;1.97
1072;2120.73;571.795;1.97
1073;2147.89;532.243;1.97
1074;2157.66;550.066;1.97
1075;2157.66;522.477;1.97
1076;2132.94;573.748;1.97
1077;2091.13;557.878;1.98
1078;2049.01;538.102;1.98
1079;2066.41;567.888;1.98
1080;2096.01;553.972;1.98
1081;2103.34;557.878;1.98
1082;2105.78;536.149;1.98
1083;2088.69;575.701;1.98
1084;2059.08;553.972;1.98
1085;2054.2;585.467;1.98
1086;2115.85;530.29;1.98
1087;2152.78;550.066;1.98
1088;2175.05;569.842;1.98
1089;2179.94;540.056;1.99
1090;2162.85;553.972;1.99
1091;2130.5;548.112;1.99
1092;2125.61;577.654;1.99
1093;2150.33;536.149;1.99
1094;2157.66;553.972;1.99
1095;2157.66;526.383;1.99
1096;2135.69;585.467;1.99
1097;2088.69;555.925;1.99
1098;2051.45;538.102;1.99
1099;2066.41;571.795;1.99
1100;2096.01;553.972;1.99
1101;2105.78;553.972;2
1102;2105.78;534.196;2
1103;2088.69;569.842;2
1104;2061.53;553.972;2
1105;2056.64;581.561;2
1106;2118.29;522.477;2
1107;2155.22;548.112;2
1108;2177.5;565.935;2
1109;2179.94;536.149;2
1110;2162.85;553.972;2
1111;2128.06;550.066;2
1112;2125.61;571.795;2
1113;2155.22;538.102;2
1114;2162.85;550.066;2.01
1115;2162.85;532.243;2.01
1116;2143.01;585.467;2.01
1117;2096.01;553.972;2.01
1118;2056.64;540.056;2.01
1119;2073.73;575.701;2.01
1120;2098.45;555.925;2.01
1121;2108.52;552.019;2.01
1122;2105.78;538.102;2.01
1123;2091.13;561.785;2.01
1124;2061.53;555.925;2.01
1125;2059.08;575.701;2.01
1126;2120.73;522.477;2.02
1127;2157.66;552.019;2.02
1128;2179.94;563.738;2.02
1129;2184.82;530.29;2.02
1130;2162.85;553.972;2.02
1131;2130.5;555.925;2.02
1132;2128.06;565.935;2.02
1133;2155.22;542.009;2.02
1134;2162.85;546.159;2.02
1135;2160.1;534.196;2.02
1136;2140.57;583.514;2.02
1137;2096.01;550.066;2.02
1138;2054.2;542.009;2.03
1139;2071.29;577.654;2.03
1140;2100.89;552.019;2.03
1141;2115.85;546.159;2.03
1142;2113.41;534.196;2.03
1143;2098.45;577.654;2.03
1144;2066.41;555.925;2.03
1145;2061.53;583.514;2.03
1146;2123.17;536.149;2.03
1147;2160.1;548.112;2.03
1148;2179.94;571.795;2.03
1149;2182.38;542.009;2.03
1150;2162.85;552.019;2.03
1151;2130.5;546.159;2.04
1152;2130.5;573.748;2.04
1153;2155.22;532.243;2.04
1154;2162.85;552.019;2.04
1155;2165.29;524.43;2.04
1156;2140.57;579.608;2.04
1157;2096.01;555.925;2.04
1158;2054.2;538.102;2.04
1159;2071.29;569.842;2.04
1160;2100.89;552.019;2.04
1161;2110.97;553.972;2.04
1162;2110.97;534.196;2.04
1163;2093.57;569.842;2.05
1164;2063.97;552.019;2.05
1165;2063.97;579.608;2.05
1166;2120.73;526.383;2.05
1167;2162.85;548.112;2.05
1168;2179.94;567.888;2.05
1169;2187.26;536.149;2.05
1170;2165.29;552.019;2.05
1171;2132.94;550.066;2.05
1172;2135.69;571.795;2.05
1173;2157.66;540.056;2.05
1174;2167.73;548.112;2.06
1175;2167.73;526.383;2.06
1176;2143.01;587.42;2.06
1177;2096.01;552.019;2.06
1178;2059.08;538.102;2.06
1179;2078.62;573.748;2.06
1180;2105.78;552.019;2.06
1181;2115.85;550.066;2.06
1182;2118.29;532.243;2.06
1183;2098.45;563.738;2.06
1184;2068.85;553.972;2.06
1185;2068.85;579.608;2.06
1186;2128.06;522.477;2.07
1187;2167.73;550.066;2.07
1188;2187.26;565.935;2.07
1189;2190.01;532.243;2.07
1190;2170.17;552.019;2.07
1191;2140.57;550.066;2.07
1192;2135.69;571.795;2.07
1193;2162.85;540.056;2.07
1194;2172.61;548.112;2.07
1195;2170.17;530.29;2.07
1196;2147.89;585.467;2.07
1197;2100.89;552.019;2.07
1198;2061.53;540.056;2.08
1199;2083.8;579.608;2.08
1200;2108.52;552.019;2.08
1201;2118.29;548.112;2.08
1202;2120.73;542.009;2.08
1203;2100.89;561.785;2.08
1204;2071.29;559.832;2.08
1205;2068.85;573.748;2.08
1206;2130.5;522.477;2.08
1207;2167.73;552.019;2.08
1208;2184.82;563.738;2.08
1209;2190.01;532.243;2.08
1210;2170.17;552.019;2.09
1211;2138.13;557.878;2.09
1212;2138.13;563.738;2.09
1213;2165.29;542.009;2.09
1214;2177.5;540.056;2.09
1215;2175.05;538.102;2.09
1216;2155.22;585.467;2.09
1217;2103.34;553.972;2.09
1218;2068.85;538.102;2.09
1219;2088.69;573.748;2.09
1220;2113.41;553.972;2.09
1221;2120.73;550.066;2.09
1222;2120.73;534.196;2.1
1223;2100.89;565.935;2.1
1224;2071.29;553.972;2.1
1225;2068.85;579.608;2.1
1226;2130.5;518.326;2.1
1227;2167.73;550.066;2.1
1228;2190.01;563.738;2.1
1229;2192.45;530.29;2.1
1230;2172.61;552.019;2.1
1231;2143.01;552.019;2.1
1232;2143.01;565.935;2.1
1233;2165.29;540.056;2.1
1234;2172.61;546.159;2.11
1235;2175.05;534.196;2.11
1236;2150.33;583.514;2.11
1237;2100.89;553.972;2.11
1238;2063.97;540.056;2.11
1239;2083.8;577.654;2.11
1240;2108.52;550.066;2.11
1241;2120.73;548.112;2.11
1242;2118.29;542.009;2.11
1243;2103.34;561.785;2.11
1244;2071.29;561.785;2.11
1245;2073.73;571.795;2.12
1246;2135.69;524.43;2.12
1247;2172.61;552.019;2.12
1248;2192.45;559.832;2.12
1249;2197.33;534.196;2.12
1250;2177.5;552.019;2.12
1251;2145.45;557.878;2.12
1252;2143.01;565.935;2.12
1253;2172.61;530.29;2.12
1254;2182.38;550.066;2.12
1255;2179.94;522.477;2.12
1256;2160.1;579.608;2.12
1257;2113.41;555.925;2.13
1258;2076.17;536.149;2.13
1259;2093.57;567.888;2.13
1260;2120.73;553.972;2.13
1261;2128.06;553.972;2.13
1262;2130.5;530.29;2.13
1263;2108.52;569.842;2.13
1264;2081.36;550.066;2.13
1265;2076.17;581.561;2.13
1266;2138.13;524.43;2.13
1267;2177.5;548.112;2.13
1268;2197.33;567.888;2.13
1269;2199.77;534.196;2.14
1270;2177.5;550.066;2.14
1271;2150.33;548.112;2.14
1272;2150.33;575.701;2.14
1273;2172.61;534.196;2.14
1274;2179.94;548.112;2.14
1275;2179.94;524.43;2.14
1276;2155.22;585.467;2.14
1277;2108.52;555.925;2.14
1278;2071.29;540.056;2.14
1279;2091.13;573.748;2.14
1280;2120.73;550.066;2.15
1281;2130.5;553.972;2.15
1282;2128.06;532.243;2.15
1283;2113.41;565.935;2.15
1284;2081.36;553.972;2.15
1285;2081.36;579.608;2.15
1286;2140.57;522.477;2.15
1287;2179.94;552.019;2.15
1288;2202.22;567.888;2.15
1289;2202.22;530.29;2.15
1290;2179.94;552.019;2.15
1291;2150.33;550.066;2.16
1292;2152.78;571.795;2.16
1293;2177.5;538.102;2.16
1294;2184.82;546.159;2.16
1295;2184.82;532.243;2.16
1296;2162.85;585.467;2.16
1297;2115.85;552.019;2.16
1298;2078.62;540.056;2.16
1299;2098.45;575.701;2.16
1300;2125.61;552.019;2.16
1301;2132.94;548.112;2.16
1302;2135.69;538.102;2.16
1303;2113.41;561.785;2.17
1304;2083.8;557.878;2.17
1305;2086.25;573.748;2.17
1306;2147.89;520.524;2.17
1307;2182.38;552.019;2.17
1308;2204.66;561.785;2.17
1309;2209.54;532.243;2.17
1310;2184.82;550.066;2.17
1311;2155.22;552.019;2.17
1312;2155.22;563.738;2.17
1313;2179.94;542.009;2.17
1314;2187.26;542.009;2.17
1315;2190.01;536.149;2.18
1316;2167.73;577.654;2.18
1317;2115.85;550.066;2.18
1318;2076.17;542.009;2.18
1319;2098.45;573.748;2.18
1320;2125.61;553.972;2.18
1321;2132.94;542.009;2.18
1322;2135.69;546.159;2.18
1323;2115.85;557.878;2.18
1324;2086.25;565.935;2.18
1325;2086.25;567.888;2.18
1326;2150.33;524.43;2.19
1327;2184.82;555.925;2.19
1328;2209.54;571.795;2.19
1329;2211.98;538.102;2.19
1330;2190.01;550.066;2.19
1331;2160.1;546.159;2.19
1332;2160.1;567.888;2.19
1333;2187.26;530.29;2.19
1334;2197.33;550.066;2.19
1335;2197.33;522.477;2.19
1336;2172.61;581.561;2.19
1337;2125.61;557.878;2.19
1338;2088.69;536.149;2.2
1339;2108.52;569.842;2.2
1340;2138.13;552.019;2.2
1341;2145.45;552.019;2.2
1342;2143.01;530.29;2.2
1343;2123.17;567.888;2.2
1344;2093.57;552.019;2.2
1345;2093.57;579.608;2.2
1346;2155.22;518.326;2.2
1347;2192.45;548.112;2.2
1348;2211.98;565.935;2.2
1349;2217.17;532.243;2.21
1350;2197.33;548.112;2.21
1351;2165.29;548.112;2.21
1352;2162.85;567.888;2.21
1353;2187.26;536.149;2.21
1354;2192.45;548.112;2.21
1355;2192.45;528.336;2.21
1356;2165.29;583.514;2.21
1357;2118.29;555.925;2.21
1358;2078.62;534.196;2.21
1359;2100.89;573.748;2.21
1360;2130.5;552.019;2.22
1361;2140.57;546.159;2.22
1362;2140.57;534.196;2.22
1363;2120.73;563.738;2.22
1364;2093.57;553.972;2.22
1365;2096.01;575.701;2.22
1366;2160.1;518.326;2.22
1367;2197.33;548.112;2.22
1368;2217.17;563.738;2.22
1369;2222.05;530.29;2.22
1370;2199.77;550.066;2.22
1371;2172.61;553.972;2.22
1372;2170.17;569.842;2.23
1373;2197.33;540.056;2.23
1374;2209.54;544.206;2.23
1375;2207.1;532.243;2.23
1376;2179.94;583.514;2.23
1377;2132.94;550.066;2.23
1378;2093.57;540.056;2.23
1379;2115.85;575.701;2.23
1380;2143.01;550.066;2.23
1381;2152.78;544.206;2.23
1382;2150.33;540.056;2.23
1383;2132.94;557.878;2.23
1384;2098.45;559.832;2.24
1385;2105.78;569.842;2.24
1386;2162.85;522.477;2.24
1387;2204.66;553.972;2.24
1388;2222.05;557.878;2.24
1389;2224.49;532.243;2.24
1390;2204.66;550.066;2.24
1391;2172.61;555.925;2.24
1392;2172.61;557.878;2.24
1393;2199.77;542.009;2.24
1394;2204.66;538.102;2.24
1395;2204.66;538.102;2.25
1396;2179.94;573.748;2.25
1397;2130.5;548.112;2.25
1398;2093.57;544.206;2.25
1399;2115.85;571.795;2.25
1400;2143.01;550.066;2.25
1401;2150.33;540.056;2.25
1402;2150.33;532.243;2.25
1403;2130.5;561.785;2.25
1404;2100.89;555.925;2.25
1405;2103.34;573.748;2.25
1406;2167.73;520.524;2.26
1407;2202.22;548.112;2.26
1408;2224.49;561.785;2.26
1409;2224.49;528.336;2.26
1410;2204.66;550.066;2.26
1411;2177.5;555.925;2.26
1412;2177.5;561.785;2.26
1413;2202.22;540.056;2.26
1414;2211.98;540.056;2.26
1415;2211.98;534.196;2.26
1416;2184.82;581.561;2.26
1417;2135.69;552.019;2.26
1418;2098.45;540.056;2.27
1419;2118.29;575.701;2.27
1420;2145.45;550.066;2.27
1421;2152.78;542.009;2.27
1422;2152.78;544.206;2.27
1423;2132.94;557.878;2.27
1424;2100.89;561.785;2.27
1425;2108.52;565.935;2.27
1426;2170.17;524.43;2.27
1427;2209.54;552.019;2.27
1428;2229.38;559.832;2.27
1429;2231.82;534.196;2.27
1430;2209.54;550.066;2.28
1431;2177.5;557.878;2.28
1432;2179.94;561.785;2.28
1433;2207.1;542.009;2.28
1434;2217.17;532.243;2.28
1435;2217.17;540.056;2.28
1436;2190.01;575.701;2.28
1437;2140.57;546.159;2.28
1438;2105.78;542.009;2.28
1439;2125.61;565.935;2.28
1440;2152.78;552.019;2.28
1441;2160.1;553.972;2.29
1442;2160.1;532.243;2.29
1443;2143.01;565.935;2.29
1444;2105.78;550.066;2.29
1445;2110.97;579.608;2.29
1446;2175.05;520.524;2.29
1447;2211.98;544.206;2.29
1448;2234.26;565.935;2.29
1449;2234.26;534.196;2.29
1450;2211.98;550.066;2.29
1451;2179.94;546.159;2.29
1452;2182.38;569.842;2.29
1453;2209.54;536.149;2.3
1454;2219.61;548.112;2.3
1455;2214.42;524.43;2.3
1456;2190.01;583.514;2.3
1457;2143.01;550.066;2.3
1458;2103.34;538.102;2.3
1459;2128.06;567.888;2.3
1460;2152.78;552.019;2.3
1461;2165.29;548.112;2.3
1462;2162.85;530.29;2.3
1463;2143.01;559.832;2.3
1464;2113.41;553.972;2.3
1465;2113.41;573.748;2.31
1466;2179.94;518.326;2.31
1467;2217.17;544.206;2.31
1468;2236.7;561.785;2.31
1469;2241.58;530.29;2.31
1470;2217.17;548.112;2.31
1471;2187.26;548.112;2.31
1472;2192.45;565.935;2.31
1473;2217.17;538.102;2.31
1474;2224.49;542.009;2.31
1475;2224.49;530.29;2.31
1476;2197.33;581.561;2.32
1477;2147.89;550.066;2.32
1478;2110.97;538.102;2.32
1479;2132.94;573.748;2.32
1480;2160.1;548.112;2.32
1481;2170.17;544.206;2.32
1482;2167.73;538.102;2.32
1483;2145.45;557.878;2.32
1484;2115.85;557.878;2.32
1485;2120.73;567.888;2.32
1486;2184.82;520.524;2.32
1487;2226.94;550.066;2.33
1488;2246.77;557.878;2.33
1489;2246.77;530.29;2.33
1490;2224.49;550.066;2.33
1491;2192.45;553.972;2.33
1492;2197.33;557.878;2.33
1493;2222.05;542.009;2.33
1494;2231.82;536.149;2.33
1495;2229.38;536.149;2.33
1496;2202.22;575.701;2.33
1497;2155.22;548.112;2.33
1498;2115.85;540.056;2.34
1499;2138.13;571.795;2.34
1500;2165.29;548.112;2.34
1501;2175.05;538.102;2.34
1502;2172.61;544.206;2.34
1503;2155.22;553.972;2.34
1504;2120.73;561.785;2.34
1505;2128.06;561.785;2.34
1506;2192.45;524.43;2.34
1507;2231.82;553.972;2.34
1508;2254.1;555.925;2.34
1509;2254.1;536.149;2.34
1510;2231.82;550.066;2.35
1511;2199.77;559.832;2.35
1512;2204.66;552.019;2.35
1513;2229.38;534.196;2.35
1514;2236.7;548.112;2.35
1515;2234.26;522.477;2.35
1516;2207.1;583.514;2.35
1517;2157.66;553.972;2.35
1518;2120.73;534.196;2.35
1519;2143.01;567.888;2.35
1520;2170.17;548.112;2.35
1521;2177.5;550.066;2.36
1522;2177.5;528.336;2.36
1523;2155.22;561.785;2.36
1524;2123.17;550.066;2.36
1525;2130.5;575.701;2.36
1526;2194.89;518.326;2.36
1527;2231.82;544.206;2.36
1528;2254.1;561.785;2.36
1529;2256.54;528.336;2.36
1530;2231.82;548.112;2.36
1531;2199.77;548.112;2.36
1532;2204.66;565.935;2.37
1533;2231.82;536.149;2.37
1534;2239.14;546.159;2.37
1535;2234.26;526.383;2.37
1536;2211.98;581.561;2.37
1537;2160.1;550.066;2.37
1538;2123.17;536.149;2.37
1539;2150.33;571.795;2.37
1540;2177.5;546.159;2.37
1541;2184.82;544.206;2.37
1542;2182.38;538.102;2.38
1543;2162.85;557.878;2.38
1544;2135.69;555.925;2.38
1545;2143.01;569.842;2.38
1546;2207.1;516.373;2.38
1547;2244.33;546.159;2.38
1548;2266.3;559.832;2.38
1549;2268.75;524.43;2.38
1550;2244.33;548.112;2.38
1551;2211.98;553.972;2.38
1552;2219.61;559.832;2.38
1553;2241.58;538.102;2.39
1554;2246.77;536.149;2.39
1555;2246.77;532.243;2.39
1556;2217.17;575.701;2.39
1557;2167.73;544.206;2.39
1558;2130.5;540.056;2.39
1559;2152.78;569.842;2.39
1560;2179.94;546.159;2.39
1561;2190.01;540.056;2.39
1562;2190.01;538.102;2.39
1563;2167.73;555.925;2.39
1564;2132.94;559.832;2.4
1565;2140.57;563.738;2.4
1566;2204.66;522.477;2.4
1567;2241.58;550.066;2.4
1568;2261.42;555.925;2.4
1569;2263.86;534.196;2.4
1570;2239.14;548.112;2.4
1571;2209.54;557.878;2.4
1572;2214.42;550.066;2.4
1573;2241.58;540.056;2.4
1574;2249.21;530.29;2.4
1575;2246.77;540.056;2.41
1576;2217.17;567.888;2.41
1577;2170.17;542.009;2.41
1578;2132.94;544.206;2.41
1579;2155.22;565.935;2.41
1580;2182.38;546.159;2.41
1581;2190.01;534.196;2.41
1582;2190.01;550.066;2.41
