<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:11:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1680</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3270.3</Energy>
<MaxPower>2312.54</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>71.109</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.055</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2152.01;538.102;1.66
816;2137.36;583.514;1.66
817;2097.69;571.795;1.66
818;2060.76;550.066;1.66
819;2078.16;581.561;1.66
820;2117.53;567.888;1.66
821;2132.48;571.795;1.66
822;2137.36;548.112;1.67
823;2127.6;585.467;1.67
824;2097.69;573.748;1.67
825;2085.48;585.467;1.67
826;2127.6;571.795;1.67
827;2162.08;552.019;1.67
828;2179.17;579.608;1.67
829;2184.36;565.935;1.67
830;2162.08;557.878;1.67
831;2127.6;563.738;1.67
832;2112.64;579.608;1.67
833;2137.36;567.888;1.67
834;2149.57;559.832;1.67
835;2152.01;540.056;1.67
836;2139.81;565.935;1.67
837;2100.44;579.608;1.67
838;2060.76;552.019;1.68
839;2080.6;567.888;1.68
840;2115.09;573.748;1.68
841;2132.48;565.935;1.68
842;2139.81;550.066;1.68
843;2127.6;563.738;1.68
844;2097.69;569.842;1.68
845;2083.04;589.618;1.68
846;2130.04;569.842;1.68
847;2164.53;552.019;1.68
848;2181.92;579.608;1.68
849;2181.92;563.738;1.68
850;2162.08;557.878;1.68
851;2124.85;563.738;1.68
852;2110.2;579.608;1.68
853;2137.36;563.738;1.68
854;2152.01;559.832;1.68999
855;2154.76;540.056;1.68999
856;2139.81;569.842;1.68999
857;2102.88;577.654;1.68999
858;2065.65;550.066;1.68999
859;2078.16;567.888;1.68999
860;2117.53;569.842;1.68999
861;2134.92;565.935;1.68999
862;2142.25;548.112;1.68999
863;2130.04;569.842;1.68999
864;2102.88;569.842;1.68999
865;2087.92;589.618;1.68999
866;2127.6;563.738;1.68999
867;2166.97;553.972;1.68999
868;2184.36;583.514;1.68999
869;2186.8;559.832;1.7
870;2164.53;559.832;1.7
871;2132.48;559.832;1.7
872;2115.09;579.608;1.7
873;2142.25;557.878;1.7
874;2152.01;559.832;1.7
875;2157.2;538.102;1.7
876;2144.69;569.842;1.7
877;2107.76;575.701;1.7
878;2065.65;546.159;1.7
879;2078.16;573.748;1.7
880;2119.97;573.748;1.7
881;2137.36;567.888;1.7
882;2144.69;548.112;1.7
883;2134.92;581.561;1.7
884;2105.32;565.935;1.71
885;2087.92;591.571;1.71
886;2130.04;563.738;1.71
887;2169.41;557.878;1.71
888;2184.36;581.561;1.71
889;2191.69;557.878;1.71
890;2171.85;563.738;1.71
891;2134.92;561.785;1.71
892;2119.97;581.561;1.71
893;2142.25;550.066;1.71
894;2154.76;559.832;1.71
895;2159.64;536.149;1.71
896;2147.13;575.701;1.71
897;2115.09;571.795;1.71
898;2073.27;548.112;1.71
899;2085.48;573.748;1.71999
900;2124.85;567.888;1.71999
901;2142.25;569.842;1.71999
902;2147.13;548.112;1.71999
903;2139.81;585.467;1.71999
904;2112.64;567.888;1.71999
905;2092.81;591.571;1.71999
906;2132.48;559.832;1.71999
907;2171.85;555.925;1.71999
908;2189.25;581.561;1.71999
909;2196.57;553.972;1.71999
910;2176.73;552.019;1.71999
911;2139.81;563.738;1.71999
912;2122.41;575.701;1.71999
913;2147.13;569.842;1.73
914;2162.08;557.878;1.73
915;2166.97;548.112;1.73
916;2157.2;557.878;1.73
917;2117.53;583.514;1.73
918;2075.72;553.972;1.73
919;2085.48;561.785;1.73
920;2124.85;577.654;1.73
921;2144.69;563.738;1.73
922;2152.01;550.066;1.73
923;2142.25;557.878;1.73
924;2115.09;569.842;1.73
925;2095.25;579.608;1.73
926;2132.48;573.748;1.73
927;2174.29;546.159;1.73
928;2194.13;575.701;1.74
929;2199.01;563.738;1.74
930;2181.92;553.972;1.74
931;2142.25;561.785;1.74
932;2124.85;577.654;1.74
933;2149.57;569.842;1.74
934;2162.08;557.878;1.74
935;2166.97;542.009;1.74
936;2157.2;561.785;1.74
937;2119.97;579.608;1.74
938;2078.16;552.019;1.74
939;2085.48;563.738;1.74
940;2127.6;575.701;1.74
941;2144.69;559.832;1.74
942;2152.01;548.112;1.74
943;2147.13;561.785;1.75
944;2119.97;567.888;1.75
945;2097.69;585.467;1.75
946;2132.48;569.842;1.75
947;2174.29;550.066;1.75
948;2194.13;575.701;1.75
949;2203.89;565.935;1.75
950;2181.92;555.925;1.75
951;2149.57;561.785;1.75
952;2127.6;577.654;1.75
953;2149.57;565.935;1.75
954;2166.97;555.925;1.75
955;2171.85;538.102;1.75
956;2162.08;561.785;1.75
957;2124.85;575.701;1.75999
958;2085.48;550.066;1.75999
959;2087.92;567.888;1.75999
960;2127.6;571.795;1.75999
961;2147.13;563.738;1.75999
962;2157.2;546.159;1.75999
963;2147.13;565.935;1.75999
964;2122.41;565.935;1.75999
965;2100.44;589.618;1.75999
966;2132.48;563.738;1.75999
967;2174.29;552.019;1.75999
968;2194.13;579.608;1.75999
969;2203.89;559.832;1.75999
970;2186.8;557.878;1.75999
971;2149.57;561.785;1.77
972;2127.6;579.608;1.77
973;2149.57;563.738;1.77
974;2166.97;559.832;1.77
975;2171.85;538.102;1.77
976;2162.08;569.842;1.77
977;2130.04;573.748;1.77
978;2085.48;548.112;1.77
979;2085.48;569.842;1.77
980;2130.04;569.842;1.77
981;2149.57;565.935;1.77
982;2159.64;546.159;1.77
983;2154.76;575.701;1.77
984;2127.6;567.888;1.77
985;2102.88;587.42;1.78
986;2134.92;563.738;1.78
987;2179.17;553.972;1.78
988;2201.45;581.561;1.78
989;2203.89;557.878;1.78
990;2191.69;561.785;1.78
991;2157.2;561.785;1.78
992;2132.48;583.514;1.78
993;2154.76;553.972;1.78
994;2171.85;559.832;1.78
995;2174.29;536.149;1.78
996;2166.97;559.832;1.78
997;2134.92;579.608;1.78
998;2090.37;550.066;1.78
999;2087.92;563.738;1.78
1000;2132.48;573.748;1.78999
1001;2152.01;561.785;1.78999
1002;2162.08;548.112;1.78999
1003;2157.2;563.738;1.78999
1004;2130.04;567.888;1.78999
1005;2105.32;583.514;1.78999
1006;2134.92;567.888;1.78999
1007;2179.17;548.112;1.78999
1008;2201.45;577.654;1.78999
1009;2211.52;561.785;1.78999
1010;2194.13;555.925;1.78999
1011;2162.08;561.785;1.78999
1012;2137.36;577.654;1.78999
1013;2157.2;565.935;1.78999
1014;2174.29;557.878;1.8
1015;2179.17;540.056;1.8
1016;2171.85;563.738;1.8
1017;2137.36;575.701;1.8
1018;2095.25;550.066;1.8
1019;2092.81;567.888;1.8
1020;2132.48;571.795;1.8
1021;2154.76;561.785;1.8
1022;2162.08;546.159;1.8
1023;2159.64;565.935;1.8
1024;2134.92;565.935;1.8
1025;2107.76;587.42;1.8
1026;2134.92;565.935;1.8
1027;2181.92;553.972;1.8
1028;2203.89;575.701;1.8
1029;2211.52;557.878;1.81
1030;2196.57;559.832;1.81
1031;2164.53;559.832;1.81
1032;2134.92;577.654;1.81
1033;2157.2;559.832;1.81
1034;2174.29;557.878;1.81
1035;2181.92;538.102;1.81
1036;2174.29;567.888;1.81
1037;2139.81;573.748;1.81
1038;2100.44;548.112;1.81
1039;2092.81;553.972;1.81
1040;2137.36;587.42;1.81
1041;2154.76;563.738;1.81
1042;2164.53;552.019;1.82
1043;2162.08;555.925;1.82
1044;2137.36;573.748;1.82
1045;2112.64;571.795;1.82
1046;2137.36;579.608;1.82
1047;2184.36;538.102;1.82
1048;2209.08;565.935;1.82
1049;2218.85;571.795;1.82
1050;2203.89;548.112;1.82
1051;2169.41;563.738;1.82
1052;2139.81;571.795;1.82
1053;2159.64;569.842;1.82
1054;2179.17;552.019;1.82
1055;2184.36;552.019;1.82
1056;2176.73;552.019;1.82
1057;2147.13;585.467;1.82999
1058;2102.88;557.878;1.82999
1059;2095.25;557.878;1.82999
1060;2137.36;583.514;1.82999
1061;2162.08;561.785;1.82999
1062;2169.41;550.066;1.82999
1063;2164.53;555.925;1.82999
1064;2142.25;569.842;1.82999
1065;2112.64;573.748;1.82999
1066;2137.36;575.701;1.82999
1067;2186.8;540.056;1.82999
1068;2206.34;567.888;1.82999
1069;2218.85;567.888;1.82999
1070;2203.89;548.112;1.82999
1071;2171.85;565.935;1.84
1072;2142.25;573.748;1.84
1073;2157.2;571.795;1.84
1074;2179.17;552.019;1.84
1075;2186.8;546.159;1.84
1076;2179.17;552.019;1.84
1077;2152.01;583.514;1.84
1078;2107.76;553.972;1.84
1079;2095.25;561.785;1.84
1080;2137.36;579.608;1.84
1081;2162.08;561.785;1.84
1082;2171.85;550.066;1.84
1083;2169.41;557.878;1.84
1084;2142.25;571.795;1.84
1085;2115.09;579.608;1.85
1086;2134.92;573.748;1.85
1087;2186.8;548.112;1.85
1088;2209.08;573.748;1.85
1089;2221.29;565.935;1.85
1090;2209.08;550.066;1.85
1091;2174.29;563.738;1.85
1092;2144.69;575.701;1.85
1093;2162.08;569.842;1.85
1094;2181.92;555.925;1.85
1095;2189.25;544.206;1.85
1096;2181.92;557.878;1.85
1097;2154.76;581.561;1.85
1098;2110.2;553.972;1.85
1099;2095.25;561.785;1.86
1100;2137.36;575.701;1.86
1101;2162.08;561.785;1.86
1102;2171.85;548.112;1.86
1103;2171.85;561.785;1.86
1104;2149.57;567.888;1.86
1105;2122.41;583.514;1.86
1106;2137.36;571.795;1.86
1107;2189.25;548.112;1.86
1108;2213.97;577.654;1.86
1109;2223.73;561.785;1.86
1110;2211.52;555.925;1.86
1111;2179.17;563.738;1.86
1112;2149.57;577.654;1.86
1113;2162.08;567.888;1.86
1114;2184.36;555.925;1.87
1115;2189.25;540.056;1.87
1116;2186.8;561.785;1.87
1117;2159.64;577.654;1.87
1118;2115.09;552.019;1.87
1119;2100.44;565.935;1.87
1120;2139.81;573.748;1.87
1121;2166.97;561.785;1.87
1122;2174.29;546.159;1.87
1123;2174.29;561.785;1.87
1124;2152.01;575.701;1.87
1125;2124.85;565.935;1.87
1126;2139.81;583.514;1.87
1127;2191.69;534.196;1.87
1128;2211.52;561.785;1.88
1129;2226.17;571.795;1.88
1130;2216.41;540.056;1.88
1131;2184.36;561.785;1.88
1132;2154.76;565.935;1.88
1133;2166.97;575.701;1.88
1134;2186.8;548.112;1.88
1135;2196.57;555.925;1.88
1136;2191.69;546.159;1.88
1137;2164.53;591.571;1.88
1138;2119.97;563.738;1.88
1139;2102.88;553.972;1.88
1140;2142.25;587.42;1.88
1141;2169.41;561.785;1.88
1142;2176.73;553.972;1.88
1143;2179.17;553.972;1.89
1144;2157.2;575.701;1.89
1145;2127.6;569.842;1.89
1146;2139.81;579.608;1.89
1147;2191.69;536.149;1.89
1148;2218.85;563.738;1.89
1149;2231.06;569.842;1.89
1150;2223.73;542.009;1.89
1151;2191.69;561.785;1.89
1152;2154.76;567.888;1.89
1153;2169.41;573.748;1.89
1154;2191.69;550.066;1.89
1155;2201.45;553.972;1.89
1156;2196.57;548.112;1.89
1157;2169.41;587.42;1.89
1158;2127.6;557.878;1.89999
1159;2107.76;555.925;1.89999
1160;2144.69;585.467;1.89999
1161;2171.85;561.785;1.89999
1162;2181.92;552.019;1.89999
1163;2181.92;552.019;1.89999
1164;2162.08;571.795;1.89999
1165;2132.48;571.795;1.89999
1166;2142.25;577.654;1.89999
1167;2194.13;536.149;1.89999
1168;2221.29;567.888;1.89999
1169;2233.5;567.888;1.89999
1170;2226.17;546.159;1.89999
1171;2191.69;563.738;1.89999
1172;2159.64;571.795;1.91
1173;2166.97;569.842;1.91
1174;2191.69;552.019;1.91
1175;2199.01;550.066;1.91
1176;2199.01;552.019;1.91
1177;2169.41;583.514;1.91
1178;2124.85;555.925;1.91
1179;2105.32;557.878;1.91
1180;2142.25;581.561;1.91
1181;2171.85;559.832;1.91
1182;2181.92;550.066;1.91
1183;2184.36;557.878;1.91
1184;2164.53;569.842;1.91
1185;2132.48;573.748;1.91
1186;2142.25;573.748;1.91
1187;2191.69;542.009;1.92
1188;2218.85;569.842;1.92
1189;2236.24;567.888;1.92
1190;2226.17;550.066;1.92
1191;2196.57;563.738;1.92
1192;2162.08;571.795;1.92
1193;2171.85;569.842;1.92
1194;2194.13;553.972;1.92
1195;2203.89;546.159;1.92
1196;2201.45;553.972;1.92
1197;2176.73;581.561;1.92
1198;2134.92;553.972;1.92
1199;2110.2;561.785;1.92
1200;2147.13;577.654;1.93
1201;2174.29;561.785;1.93
1202;2186.8;548.112;1.93
1203;2189.25;559.832;1.93
1204;2166.97;569.842;1.93
1205;2139.81;579.608;1.93
1206;2144.69;571.795;1.93
1207;2196.57;546.159;1.93
1208;2223.73;573.748;1.93
1209;2238.69;569.842;1.93
1210;2233.5;542.009;1.93
1211;2201.45;565.935;1.93
1212;2169.41;569.842;1.93
1213;2171.85;571.795;1.93
1214;2196.57;552.019;1.93999
1215;2209.08;550.066;1.93999
1216;2203.89;550.066;1.93999
1217;2181.92;587.42;1.93999
1218;2137.36;559.832;1.93999
1219;2112.64;555.925;1.93999
1220;2144.69;587.42;1.93999
1221;2174.29;561.785;1.93999
1222;2189.25;550.066;1.93999
1223;2189.25;555.925;1.93999
1224;2171.85;571.795;1.93999
1225;2142.25;571.795;1.93999
1226;2142.25;577.654;1.93999
1227;2194.13;538.102;1.93999
1228;2223.73;565.935;1.95
1229;2238.69;567.888;1.95
1230;2233.5;544.206;1.95
1231;2203.89;561.785;1.95
1232;2169.41;571.795;1.95
1233;2171.85;569.842;1.95
1234;2201.45;552.019;1.95
1235;2209.08;546.159;1.95
1236;2206.34;550.066;1.95
1237;2184.36;583.514;1.95
1238;2139.81;557.878;1.95
1239;2112.64;557.878;1.95
1240;2147.13;581.561;1.95
1241;2176.73;559.832;1.96
1242;2191.69;550.066;1.96
1243;2196.57;555.925;1.96
1244;2174.29;569.842;1.96
1245;2142.25;575.701;1.96
1246;2149.57;575.701;1.96
1247;2199.01;542.009;1.96
1248;2228.61;571.795;1.96
1249;2246.01;565.935;1.96
1250;2241.13;548.112;1.96
1251;2211.52;563.738;1.96
1252;2174.29;561.785;1.96
1253;2176.73;577.654;1.96
1254;2201.45;540.056;1.96
1255;2211.52;559.832;1.96999
1256;2213.97;538.102;1.96999
1257;2191.69;591.571;1.96999
1258;2147.13;563.738;1.96999
1259;2119.97;548.112;1.96999
1260;2152.01;581.561;1.96999
1261;2184.36;563.738;1.96999
1262;2196.57;561.785;1.96999
1263;2201.45;550.066;1.96999
1264;2181.92;579.608;1.96999
1265;2152.01;561.785;1.96999
1266;2152.01;587.42;1.96999
1267;2199.01;536.149;1.96999
1268;2233.5;557.878;1.98
1269;2248.45;575.701;1.98
1270;2243.57;546.159;1.98
1271;2216.41;563.738;1.98
1272;2179.17;559.832;1.98
1273;2176.73;575.701;1.98
1274;2206.34;542.009;1.98
1275;2216.41;557.878;1.98
1276;2213.97;538.102;1.98
1277;2194.13;593.524;1.98
1278;2152.01;563.738;1.98
1279;2122.41;552.019;1.98
1280;2152.01;583.514;1.98
1281;2186.8;557.878;1.98
1282;2199.01;557.878;1.99
1283;2203.89;548.112;1.99
1284;2181.92;577.654;1.99
1285;2154.76;561.785;1.99
1286;2152.01;585.467;1.99
1287;2203.89;532.243;1.99
1288;2236.24;559.832;1.99
1289;2248.45;573.748;1.99
1290;2246.01;542.009;1.99
1291;2216.41;561.785;1.99
1292;2181.92;563.738;1.99
1293;2176.73;573.748;1.99
1294;2209.08;546.159;1.99
1295;2218.85;555.925;2
1296;2218.85;542.009;2
1297;2199.01;591.571;2
1298;2154.76;561.785;2
1299;2124.85;550.066;2
1300;2154.76;587.42;2
1301;2189.25;559.832;2
1302;2201.45;555.925;2
1303;2209.08;552.019;2
1304;2191.69;577.654;2
1305;2157.2;565.935;2
1306;2152.01;581.561;2
1307;2206.34;532.243;2
1308;2236.24;561.785;2.00999
1309;2253.33;573.748;2.00999
1310;2250.89;542.009;2.00999
1311;2223.73;561.785;2.00999
1312;2189.25;567.888;2.00999
1313;2181.92;573.748;2.00999
1314;2211.52;548.112;2.00999
1315;2223.73;553.972;2.00999
1316;2223.73;546.159;2.00999
1317;2203.89;589.618;2.00999
1318;2164.53;559.832;2.00999
1319;2130.04;555.925;2.00999
1320;2159.64;587.42;2.00999
1321;2194.13;561.785;2.02
1322;2206.34;553.972;2.02
1323;2213.97;553.972;2.02
1324;2194.13;571.795;2.02
1325;2164.53;569.842;2.02
1326;2157.2;581.561;2.02
1327;2206.34;536.149;2.02
1328;2238.69;563.738;2.02
1329;2255.78;567.888;2.02
1330;2255.78;540.056;2.02
1331;2231.06;561.785;2.02
1332;2191.69;569.842;2.02
1333;2184.36;569.842;2.02
1334;2213.97;548.112;2.03
1335;2223.73;552.019;2.03
1336;2231.06;548.112;2.03
1337;2209.08;585.467;2.03
1338;2166.97;565.935;2.03
1339;2134.92;544.206;2.03
1340;2157.2;577.654;2.03
1341;2196.57;563.738;2.03
1342;2211.52;565.935;2.03
1343;2213.97;546.159;2.03
1344;2201.45;583.514;2.03
1345;2166.97;559.832;2.03
1346;2162.08;587.42;2.03
1347;2209.08;544.206;2.03999
1348;2246.01;557.878;2.03999
1349;2263.41;573.748;2.03999
1350;2265.85;546.159;2.03999
1351;2236.24;561.785;2.03999
1352;2196.57;555.925;2.03999
1353;2189.25;575.701;2.03999
1354;2218.85;540.056;2.03999
1355;2233.5;557.878;2.03999
1356;2236.24;538.102;2.03999
1357;2218.85;585.467;2.03999
1358;2174.29;563.738;2.03999
1359;2137.36;546.159;2.03999
1360;2162.08;579.608;2.05
1361;2199.01;559.832;2.05
1362;2216.41;561.785;2.05
1363;2221.29;546.159;2.05
1364;2209.08;581.561;2.05
1365;2174.29;559.832;2.05
1366;2164.53;585.467;2.05
1367;2213.97;536.149;2.05
1368;2250.89;555.925;2.05
1369;2265.85;575.701;2.05
1370;2270.73;544.206;2.05
1371;2241.13;559.832;2.05
1372;2203.89;557.878;2.06
1373;2191.69;575.701;2.06
1374;2223.73;540.056;2.06
1375;2236.24;557.878;2.06
1376;2238.69;538.102;2.06
1377;2221.29;591.571;2.06
1378;2181.92;563.738;2.06
1379;2144.69;550.066;2.06
1380;2166.97;581.561;2.06
1381;2203.89;557.878;2.06
1382;2221.29;559.832;2.06
1383;2223.73;548.112;2.06
1384;2211.52;579.608;2.06
1385;2179.17;561.785;2.07
1386;2169.41;583.514;2.07
1387;2216.41;534.196;2.07
1388;2250.89;557.878;2.07
1389;2270.73;573.748;2.07
1390;2273.17;544.206;2.07
1391;2248.45;561.785;2.07
1392;2209.08;561.785;2.07
1393;2196.57;575.701;2.07
1394;2226.17;542.009;2.07
1395;2238.69;555.925;2.07
1396;2243.57;538.102;2.07
1397;2226.17;591.571;2.07
1398;2184.36;561.785;2.07999
1399;2149.57;548.112;2.07999
1400;2164.53;583.514;2.07999
1401;2209.08;557.878;2.07999
1402;2223.73;553.972;2.07999
1403;2231.06;550.066;2.07999
1404;2216.41;577.654;2.07999
1405;2184.36;563.738;2.07999
1406;2171.85;581.561;2.07999
1407;2218.85;530.29;2.07999
1408;2255.78;559.832;2.07999
1409;2273.17;571.795;2.07999
1410;2275.61;540.056;2.09
1411;2250.89;561.785;2.09
1412;2213.97;563.738;2.09
1413;2201.45;573.748;2.09
1414;2228.61;546.159;2.09
1415;2243.57;555.925;2.09
1416;2246.01;542.009;2.09
1417;2233.5;591.571;2.09
1418;2191.69;557.878;2.09
1419;2154.76;552.019;2.09
1420;2169.41;585.467;2.09
1421;2209.08;561.785;2.09
1422;2226.17;553.972;2.1
1423;2233.5;546.159;2.1
1424;2221.29;581.561;2.1
1425;2189.25;557.878;2.1
1426;2174.29;585.467;2.1
1427;2221.29;536.149;2.1
1428;2260.66;555.925;2.1
1429;2278.05;575.701;2.1
1430;2282.94;542.009;2.1
1431;2258.22;561.785;2.1
1432;2221.29;557.878;2.1
1433;2206.34;575.701;2.1
1434;2236.24;542.009;2.1
1435;2250.89;557.878;2.11
1436;2253.33;538.102;2.11
1437;2236.24;589.618;2.11
1438;2199.01;563.738;2.11
1439;2157.2;552.019;2.11
1440;2171.85;581.561;2.11
1441;2211.52;557.878;2.11
1442;2231.06;557.878;2.11
1443;2238.69;546.159;2.11
1444;2226.17;577.654;2.11
1445;2194.13;561.785;2.11
1446;2176.73;585.467;2.11
1447;2221.29;532.243;2.11
1448;2263.41;557.878;2.12
1449;2280.5;573.748;2.12
1450;2287.82;542.009;2.12
1451;2265.85;559.832;2.12
1452;2226.17;559.832;2.12
1453;2209.08;575.701;2.12
1454;2238.69;544.206;2.12
1455;2253.33;555.925;2.12
1456;2258.22;538.102;2.12
1457;2243.57;591.571;2.12
1458;2203.89;561.785;2.12
1459;2162.08;548.112;2.12
1460;2176.73;581.561;2.13
1461;2218.85;559.832;2.13
1462;2236.24;555.925;2.13
1463;2246.01;548.112;2.13
1464;2233.5;577.654;2.13
1465;2201.45;561.785;2.13
1466;2184.36;587.42;2.13
1467;2226.17;553.972;2.13
1468;2270.73;552.019;2.13
1469;2287.82;575.701;2.13
1470;2295.45;550.066;2.13
1471;2273.17;555.925;2.13
1472;2233.5;555.925;2.14
1473;2213.97;575.701;2.14
1474;2243.57;542.009;2.14
1475;2258.22;555.925;2.14
1476;2260.66;532.243;2.14
1477;2246.01;573.748;2.14
1478;2209.08;565.935;2.14
1479;2169.41;544.206;2.14
1480;2179.17;571.795;2.14
1481;2223.73;563.738;2.14
1482;2241.13;563.738;2.14
1483;2250.89;544.206;2.14
1484;2238.69;583.514;2.14999
1485;2211.52;561.785;2.14999
1486;2191.69;585.467;2.14999
1487;2231.06;550.066;2.14999
1488;2273.17;553.972;2.14999
1489;2295.45;575.701;2.14999
1490;2297.89;552.019;2.14999
1491;2278.05;559.832;2.14999
1492;2241.13;553.972;2.14999
1493;2218.85;575.701;2.14999
1494;2246.01;536.149;2.14999
1495;2263.41;555.925;2.14999
1496;2268.29;534.196;2.14999
1497;2255.78;579.608;2.16
1498;2216.41;563.738;2.16
1499;2174.29;542.009;2.16
1500;2181.92;575.701;2.16
1501;2226.17;561.785;2.16
1502;2248.45;563.738;2.16
1503;2255.78;544.206;2.16
1504;2246.01;583.514;2.16
1505;2213.97;559.832;2.16
1506;2201.45;585.467;2.16
1507;2253.33;548.112;2.16
1508;2287.82;552.019;2.16
1509;2300.33;575.701;2.17
1510;2297.89;546.159;2.17
1511;2268.29;559.832;2.17
1512;2231.06;553.972;2.17
1513;2231.06;575.701;2.17
1514;2258.22;538.102;2.17
1515;2270.73;557.878;2.17
1516;2270.73;534.196;2.17
1517;2248.45;583.514;2.17
1518;2203.89;563.738;2.17
1519;2171.85;546.159;2.17
1520;2201.45;573.748;2.17
1521;2238.69;559.832;2.17
1522;2253.33;561.785;2.18
1523;2258.22;542.009;2.18
1524;2238.69;581.561;2.18
1525;2206.34;559.832;2.18
1526;2201.45;583.514;2.18
1527;2253.33;536.149;2.18
1528;2287.82;555.925;2.18
1529;2302.77;573.748;2.18
1530;2302.77;544.206;2.18
1531;2270.73;557.878;2.18
1532;2233.5;555.925;2.18
1533;2231.06;575.701;2.18
1534;2263.41;536.149;2.18999
1535;2275.61;557.878;2.18999
1536;2275.61;534.196;2.18999
1537;2253.33;585.467;2.18999
1538;2209.08;563.738;2.18999
1539;2174.29;546.159;2.18999
1540;2206.34;577.654;2.18999
1541;2243.57;559.832;2.18999
1542;2258.22;559.832;2.18999
1543;2260.66;546.159;2.18999
1544;2246.01;579.608;2.18999
1545;2213.97;561.785;2.18999
1546;2206.34;585.467;2.2
1547;2258.22;532.243;2.2
1548;2295.45;557.878;2.2
1549;2312.54;571.795;2.2
1550;2310.1;553.972;2.2
1551;2280.5;553.972;2.2
1552;2241.13;555.925;2.2
