<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:59:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1657</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>2283.39</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.1473</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2113.1;548.112;1.89
829;2088.38;589.618;1.89
830;2048.71;561.785;1.89
831;2026.73;555.925;1.89
832;2063.66;585.467;1.89
833;2085.94;561.785;1.9
834;2098.15;552.019;1.9
835;2098.15;557.878;1.9
836;2075.87;569.842;1.9
837;2046.27;573.748;1.9
838;2058.78;577.654;1.9
839;2108.22;542.009;1.9
840;2132.94;565.935;1.9
841;2145.15;569.842;1.9
842;2137.82;550.066;1.9
843;2110.66;565.935;1.9
844;2078.62;571.795;1.91
845;2088.38;579.608;1.91
846;2110.66;544.206;1.91
847;2115.54;561.785;1.91
848;2115.54;536.149;1.91
849;2090.82;591.571;1.91
850;2051.45;565.935;1.91
851;2026.73;548.112;1.91
852;2063.66;581.561;1.91
853;2090.82;563.738;1.91
854;2100.59;561.785;1.91
855;2100.59;548.112;1.92
856;2081.06;581.561;1.92
857;2051.45;563.738;1.92
858;2061.22;589.618;1.92
859;2110.66;532.243;1.92
860;2137.82;559.832;1.92
861;2147.59;577.654;1.92
862;2142.7;542.009;1.92
863;2113.1;563.738;1.92
864;2081.06;559.832;1.92
865;2088.38;575.701;1.92
866;2110.66;546.159;1.93
867;2120.43;559.832;1.93
868;2120.43;540.056;1.93
869;2093.26;593.524;1.93
870;2053.9;563.738;1.93
871;2029.18;550.066;1.93
872;2066.1;585.467;1.93
873;2090.82;561.785;1.93
874;2100.59;559.832;1.93
875;2100.59;553.972;1.93
876;2081.06;573.748;1.93
877;2053.9;565.935;1.94
878;2061.22;587.42;1.94
879;2110.66;532.243;1.94
880;2135.38;561.785;1.94
881;2150.03;573.748;1.94
882;2140.26;542.009;1.94
883;2113.1;561.785;1.94
884;2078.62;565.935;1.94
885;2090.82;571.795;1.94
886;2113.1;550.066;1.94
887;2120.43;555.925;1.94
888;2117.98;546.159;1.95
889;2093.26;589.618;1.95
890;2053.9;561.785;1.95
891;2031.62;553.972;1.95
892;2068.54;583.514;1.95
893;2090.82;561.785;1.95
894;2103.03;553.972;1.95
895;2100.59;555.925;1.95
896;2083.5;571.795;1.95
897;2056.34;571.795;1.95
898;2066.1;579.608;1.95
899;2113.1;540.056;1.95
900;2137.82;567.888;1.96
901;2150.03;571.795;1.96
902;2145.15;548.112;1.96
903;2115.54;561.785;1.96
904;2083.5;571.795;1.96
905;2093.26;567.888;1.96
906;2115.54;555.925;1.96
907;2125.31;552.019;1.96
908;2122.87;534.196;1.96
909;2098.15;591.571;1.96
910;2056.34;567.888;1.96
911;2036.5;546.159;1.97
912;2068.54;579.608;1.97
913;2095.71;561.785;1.97
914;2103.03;563.738;1.97
915;2105.78;550.066;1.97
916;2085.94;583.514;1.97
917;2053.9;561.785;1.97
918;2068.54;591.571;1.97
919;2117.98;536.149;1.97
920;2140.26;559.832;1.97
921;2154.91;579.608;1.97
922;2147.59;544.206;1.98
923;2117.98;561.785;1.98
924;2085.94;559.832;1.98
925;2093.26;577.654;1.98
926;2117.98;546.159;1.98
927;2125.31;559.832;1.98
928;2122.87;536.149;1.98
929;2098.15;593.524;1.98
930;2053.9;563.738;1.98
931;2036.5;548.112;1.98
932;2070.99;583.514;1.98
933;2098.15;559.832;1.99
934;2105.78;559.832;1.99
935;2105.78;550.066;1.99
936;2083.5;575.701;1.99
937;2056.34;563.738;1.99
938;2070.99;587.42;1.99
939;2117.98;534.196;1.99
940;2142.7;559.832;1.99
941;2152.47;577.654;1.99
942;2150.03;542.009;1.99
943;2115.54;561.785;1.99
944;2085.94;561.785;2
945;2093.26;571.795;2
946;2117.98;548.112;2
947;2127.75;557.878;2
948;2125.31;542.009;2
949;2098.15;591.571;2
950;2056.34;561.785;2
951;2036.5;552.019;2
952;2073.43;587.42;2
953;2090.82;561.785;2
954;2105.78;555.925;2
955;2108.22;555.925;2
956;2088.38;573.748;2.01
957;2061.22;567.888;2.01
958;2070.99;581.561;2.01
959;2117.98;540.056;2.01
960;2142.7;563.738;2.01
961;2154.91;571.795;2.01
962;2147.59;546.159;2.01
963;2117.98;561.785;2.01
964;2083.5;567.888;2.01
965;2095.71;567.888;2.01
966;2120.43;552.019;2.01
967;2125.31;550.066;2.01
968;2125.31;550.066;2.02
969;2095.71;583.514;2.02
970;2056.34;555.925;2.02
971;2036.5;548.112;2.02
972;2075.87;587.42;2.02
973;2098.15;559.832;2.02
974;2108.22;557.878;2.02
975;2110.66;552.019;2.02
976;2088.38;575.701;2.02
977;2061.22;565.935;2.02
978;2073.43;585.467;2.02
979;2120.43;536.149;2.02
980;2145.15;561.785;2.03
981;2157.35;571.795;2.03
982;2150.03;542.009;2.03
983;2117.98;563.738;2.03
984;2088.38;565.935;2.03
985;2100.59;573.748;2.03
986;2120.43;550.066;2.03
987;2127.75;555.925;2.03
988;2127.75;546.159;2.03
989;2108.22;587.42;2.03
990;2066.1;561.785;2.03
991;2038.94;553.972;2.04
992;2068.54;583.514;2.04
993;2098.15;561.785;2.04
994;2108.22;552.019;2.04
995;2113.1;555.925;2.04
996;2093.26;571.795;2.04
997;2066.1;571.795;2.04
998;2068.54;579.608;2.04
999;2115.54;538.102;2.04
1000;2142.7;565.935;2.04
1001;2157.35;569.842;2.04
1002;2154.91;544.206;2.04
1003;2125.31;561.785;2.05
1004;2093.26;557.878;2.05
1005;2095.71;579.608;2.05
1006;2122.87;540.056;2.05
1007;2130.19;559.832;2.05
1008;2130.19;532.243;2.05
1009;2110.66;591.571;2.05
1010;2068.54;565.935;2.05
1011;2041.38;546.159;2.05
1012;2070.99;579.608;2.05
1013;2100.59;561.785;2.05
1014;2113.1;563.738;2.05
1015;2115.54;548.112;2.06
1016;2098.15;581.561;2.06
1017;2066.1;563.738;2.06
1018;2068.54;589.618;2.06
1019;2120.43;536.149;2.06
1020;2147.59;557.878;2.06
1021;2157.35;575.701;2.06
1022;2157.35;542.009;2.06
1023;2127.75;559.832;2.06
1024;2090.82;561.785;2.06
1025;2098.15;575.701;2.06
1026;2122.87;546.159;2.06
1027;2132.94;559.832;2.07
1028;2132.94;536.149;2.07
1029;2108.22;589.618;2.07
1030;2068.54;561.785;2.07
1031;2041.38;548.112;2.07
1032;2073.43;585.467;2.07
1033;2103.03;561.785;2.07
1034;2115.54;557.878;2.07
1035;2115.54;548.112;2.07
1036;2098.15;577.654;2.07
1037;2068.54;563.738;2.07
1038;2073.43;585.467;2.08
1039;2122.87;534.196;2.08
1040;2147.59;561.785;2.08
1041;2164.98;575.701;2.08
1042;2160.1;540.056;2.08
1043;2130.19;565.935;2.08
1044;2098.15;563.738;2.08
1045;2103.03;571.795;2.08
1046;2127.75;550.066;2.08
1047;2135.38;555.925;2.08
1048;2135.38;544.206;2.08
1049;2113.1;589.618;2.09
1050;2070.99;559.832;2.09
1051;2043.82;553.972;2.09
1052;2075.87;587.42;2.09
1053;2105.78;561.785;2.09
1054;2117.98;553.972;2.09
1055;2117.98;553.972;2.09
1056;2100.59;571.795;2.09
1057;2073.43;569.842;2.09
1058;2075.87;581.561;2.09
1059;2125.31;538.102;2.09
1060;2150.03;563.738;2.09
1061;2167.42;569.842;2.1
1062;2164.98;546.159;2.1
1063;2132.94;561.785;2.1
1064;2100.59;567.888;2.1
1065;2103.03;579.608;2.1
1066;2130.19;542.009;2.1
1067;2137.82;559.832;2.1
1068;2140.26;530.29;2.1
1069;2117.98;585.467;2.1
1070;2075.87;565.935;2.1
1071;2048.71;542.009;2.1
1072;2083.5;579.608;2.11
1073;2110.66;561.785;2.11
1074;2120.43;561.785;2.11
1075;2125.31;548.112;2.11
1076;2103.03;581.561;2.11
1077;2075.87;561.785;2.11
1078;2081.06;593.524;2.11
1079;2132.94;536.149;2.11
1080;2154.91;557.878;2.11
1081;2169.87;579.608;2.11
1082;2167.42;544.206;2.11
1083;2137.82;561.785;2.11
1084;2103.03;557.878;2.12
1085;2108.22;577.654;2.12
1086;2132.94;542.009;2.12
1087;2142.7;559.832;2.12
1088;2140.26;538.102;2.12
1089;2120.43;593.524;2.12
1090;2078.62;565.935;2.12
1091;2051.45;546.159;2.12
1092;2085.94;583.514;2.12
1093;2113.1;561.785;2.12
1094;2122.87;559.832;2.12
1095;2127.75;550.066;2.13
1096;2108.22;577.654;2.13
1097;2081.06;565.935;2.13
1098;2085.94;587.42;2.13
1099;2135.38;534.196;2.13
1100;2160.1;559.832;2.13
1101;2174.75;575.701;2.13
1102;2169.87;540.056;2.13
1103;2140.26;561.785;2.13
1104;2108.22;561.785;2.13
1105;2113.1;573.748;2.13
1106;2137.82;546.159;2.14
1107;2150.03;557.878;2.14
1108;2147.59;542.009;2.14
1109;2125.31;591.571;2.14
1110;2081.06;561.785;2.14
1111;2056.34;552.019;2.14
1112;2093.26;585.467;2.14
1113;2117.98;559.832;2.14
1114;2130.19;555.925;2.14
1115;2130.19;555.925;2.14
1116;2113.1;575.701;2.14
1117;2081.06;565.935;2.15
1118;2088.38;581.561;2.15
1119;2137.82;536.149;2.15
1120;2164.98;563.738;2.15
1121;2177.19;571.795;2.15
1122;2174.75;544.206;2.15
1123;2145.15;561.785;2.15
1124;2110.66;567.888;2.15
1125;2115.54;571.795;2.15
1126;2142.7;552.019;2.15
1127;2150.03;553.972;2.15
1128;2150.03;536.149;2.16
1129;2127.75;591.571;2.16
1130;2083.5;561.785;2.16
1131;2058.78;546.159;2.16
1132;2095.71;581.561;2.16
1133;2117.98;561.785;2.16
1134;2135.38;557.878;2.16
1135;2132.94;550.066;2.16
1136;2113.1;573.748;2.16
1137;2083.5;565.935;2.16
1138;2090.82;585.467;2.16
1139;2142.7;532.243;2.17
1140;2167.42;559.832;2.17
1141;2182.07;573.748;2.17
1142;2174.75;540.056;2.17
1143;2147.59;563.738;2.17
1144;2113.1;565.935;2.17
1145;2117.98;571.795;2.17
1146;2145.15;548.112;2.17
1147;2152.47;555.925;2.17
1148;2152.47;544.206;2.17
1149;2127.75;589.618;2.17
1150;2083.5;561.785;2.17
1151;2061.22;552.019;2.18
1152;2098.15;585.467;2.18
1153;2122.87;559.832;2.18
1154;2132.94;553.972;2.18
1155;2135.38;553.972;2.18
1156;2117.98;571.795;2.18
1157;2088.38;567.888;2.18
1158;2095.71;579.608;2.18
1159;2145.15;536.149;2.18
1160;2172.31;557.878;2.18
1161;2184.51;579.608;2.18
1162;2177.19;546.159;2.19
1163;2147.59;559.832;2.19
1164;2113.1;555.925;2.19
1165;2125.31;579.608;2.19
1166;2147.59;538.102;2.19
1167;2157.35;557.878;2.19
1168;2154.91;532.243;2.19
1169;2130.19;587.42;2.19
1170;2090.82;563.738;2.19
1171;2063.66;546.159;2.19
1172;2100.59;581.561;2.19
1173;2127.75;561.785;2.2
1174;2137.82;561.785;2.2
1175;2140.26;546.159;2.2
1176;2122.87;581.561;2.2
1177;2090.82;561.785;2.2
1178;2098.15;591.571;2.2
1179;2150.03;536.149;2.2
1180;2172.31;557.878;2.2
1181;2184.51;577.654;2.2
1182;2179.63;542.009;2.2
1183;2152.47;561.785;2.2
1184;2117.98;559.832;2.21
1185;2127.75;577.654;2.21
1186;2150.03;542.009;2.21
1187;2160.1;557.878;2.21
1188;2160.1;534.196;2.21
1189;2135.38;593.524;2.21
1190;2090.82;563.738;2.21
1191;2070.99;546.159;2.21
1192;2108.22;583.514;2.21
1193;2132.94;561.785;2.21
1194;2142.7;557.878;2.22
1195;2142.7;550.066;2.22
1196;2125.31;577.654;2.22
1197;2093.26;563.738;2.22
1198;2103.03;587.42;2.22
1199;2152.47;530.29;2.22
1200;2177.19;559.832;2.22
1201;2189.7;575.701;2.22
1202;2184.51;540.056;2.22
1203;2154.91;561.785;2.22
1204;2120.43;563.738;2.22
1205;2130.19;573.748;2.23
1206;2154.91;548.112;2.23
1207;2164.98;555.925;2.23
1208;2162.54;542.009;2.23
1209;2137.82;589.618;2.23
1210;2095.71;559.832;2.23
1211;2070.99;550.066;2.23
1212;2108.22;583.514;2.23
1213;2132.94;557.878;2.23
1214;2145.15;553.972;2.23
1215;2147.59;552.019;2.23
1216;2125.31;573.748;2.24
1217;2095.71;567.888;2.24
1218;2108.22;579.608;2.24
1219;2157.35;536.149;2.24
1220;2179.63;561.785;2.24
1221;2192.14;569.842;2.24
1222;2187.26;542.009;2.24
1223;2157.35;559.832;2.24
1224;2122.87;557.878;2.24
1225;2135.38;579.608;2.24
1226;2160.1;538.102;2.24
1227;2167.42;559.832;2.25
1228;2167.42;532.243;2.25
1229;2142.7;587.42;2.25
1230;2098.15;565.935;2.25
1231;2075.87;544.206;2.25
1232;2115.54;579.608;2.25
1233;2137.82;559.832;2.25
1234;2152.47;563.738;2.25
1235;2152.47;546.159;2.25
1236;2130.19;583.514;2.25
1237;2100.59;563.738;2.25
1238;2113.1;591.571;2.26
1239;2164.98;536.149;2.26
1240;2182.07;557.878;2.26
1241;2194.59;579.608;2.26
1242;2199.47;544.206;2.26
1243;2174.75;559.832;2.26
1244;2140.26;557.878;2.26
1245;2130.19;575.701;2.26
1246;2157.35;540.056;2.26
1247;2172.31;557.878;2.26
1248;2174.75;534.196;2.26
1249;2160.1;589.618;2.27
1250;2120.43;561.785;2.27
1251;2085.94;546.159;2.27
1252;2100.59;583.514;2.27
1253;2137.82;561.785;2.27
1254;2150.03;555.925;2.27
1255;2160.1;550.066;2.27
1256;2145.15;577.654;2.27
1257;2115.54;563.738;2.27
1258;2103.03;585.467;2.27
1259;2147.59;532.243;2.27
1260;2182.07;559.832;2.28
1261;2197.03;575.701;2.28
1262;2204.35;540.056;2.28
1263;2177.19;559.832;2.28
1264;2142.7;561.785;2.28
1265;2132.94;573.748;2.28
1266;2160.1;546.159;2.28
1267;2172.31;555.925;2.28
1268;2177.19;540.056;2.28
1269;2162.54;591.571;2.28
1270;2122.87;561.785;2.28
1271;2085.94;550.066;2.29
1272;2100.59;585.467;2.29
1273;2142.7;559.832;2.29
1274;2157.35;557.878;2.29
1275;2162.54;552.019;2.29
1276;2150.03;573.748;2.29
1277;2120.43;567.888;2.29
1278;2108.22;581.561;2.29
1279;2154.91;534.196;2.29
1280;2189.7;559.832;2.29
1281;2204.35;569.842;2.29
1282;2206.79;540.056;2.3
1283;2182.07;559.832;2.3
1284;2150.03;567.888;2.3
1285;2137.82;573.748;2.3
1286;2167.42;540.056;2.3
1287;2177.19;555.925;2.3
1288;2179.63;536.149;2.3
1289;2169.87;591.571;2.3
1290;2122.87;561.785;2.3
1291;2090.82;548.112;2.3
1292;2110.66;581.561;2.3
1293;2145.15;559.832;2.31
1294;2162.54;557.878;2.31
1295;2167.42;548.112;2.31
1296;2154.91;575.701;2.31
1297;2125.31;563.738;2.31
1298;2110.66;585.467;2.31
1299;2157.35;530.29;2.31
1300;2192.14;559.832;2.31
1301;2211.68;573.748;2.31
1302;2211.68;538.102;2.31
1303;2187.26;559.832;2.31
1304;2152.47;563.738;2.32
1305;2142.7;571.795;2.32
1306;2169.87;548.112;2.32
1307;2182.07;553.972;2.32
1308;2184.51;540.056;2.32
1309;2169.87;587.42;2.32
1310;2130.19;559.832;2.32
1311;2095.71;550.066;2.32
1312;2113.1;583.514;2.32
1313;2147.59;561.785;2.32
1314;2167.42;553.972;2.32
1315;2172.31;552.019;2.33
1316;2160.1;571.795;2.33
1317;2130.19;561.785;2.33
1318;2113.1;589.618;2.33
1319;2162.54;546.159;2.33
1320;2197.03;557.878;2.33
1321;2211.68;579.608;2.33
1322;2214.42;546.159;2.33
1323;2189.7;557.878;2.33
1324;2157.35;555.925;2.33
1325;2145.15;577.654;2.33
1326;2174.75;538.102;2.34
1327;2184.51;555.925;2.34
1328;2187.26;530.29;2.34
1329;2174.75;583.514;2.34
1330;2135.38;561.785;2.34
1331;2098.15;542.009;2.34
1332;2117.98;577.654;2.34
1333;2157.35;559.832;2.34
1334;2169.87;561.785;2.34
1335;2177.19;542.009;2.34
1336;2160.1;581.561;2.34
1337;2130.19;563.738;2.35
1338;2117.98;589.618;2.35
1339;2167.42;536.149;2.35
1340;2201.91;555.925;2.35
1341;2219.31;577.654;2.35
1342;2221.75;546.159;2.35
1343;2194.59;559.832;2.35
1344;2162.54;555.925;2.35
1345;2152.47;577.654;2.35
1346;2177.19;538.102;2.35
1347;2194.59;555.925;2.36
1348;2192.14;532.243;2.36
1349;2179.63;591.571;2.36
1350;2140.26;561.785;2.36
1351;2103.03;544.206;2.36
1352;2122.87;581.561;2.36
1353;2160.1;557.878;2.36
1354;2172.31;559.832;2.36
1355;2177.19;546.159;2.36
1356;2164.98;577.654;2.36
1357;2137.82;563.738;2.36
1358;2127.75;585.467;2.36
1359;2172.31;530.29;2.37
1360;2206.79;557.878;2.37
1361;2221.75;575.701;2.37
1362;2224.19;538.102;2.37
1363;2197.03;559.832;2.37
1364;2164.98;561.785;2.37
1365;2152.47;571.795;2.37
1366;2179.63;546.159;2.37
1367;2197.03;553.972;2.37
1368;2201.91;538.102;2.37
1369;2182.07;589.618;2.37
1370;2145.15;557.878;2.38
1371;2108.22;548.112;2.38
1372;2127.75;585.467;2.38
1373;2167.42;557.878;2.38
1374;2179.63;553.972;2.38
1375;2184.51;548.112;2.38
1376;2172.31;569.842;2.38
1377;2140.26;565.935;2.38
1378;2127.75;579.608;2.38
1379;2177.19;532.243;2.38
1380;2211.68;555.925;2.38
1381;2231.51;577.654;2.39
1382;2231.51;548.112;2.39
1383;2204.35;557.878;2.39
1384;2169.87;555.925;2.39
1385;2160.1;575.701;2.39
1386;2187.26;536.149;2.39
1387;2201.91;555.925;2.39
1388;2201.91;526.383;2.39
1389;2187.26;583.514;2.39
1390;2147.59;563.738;2.39
1391;2108.22;542.009;2.39
1392;2135.38;573.748;2.4
1393;2169.87;557.878;2.4
1394;2182.07;561.785;2.4
1395;2189.7;542.009;2.4
1396;2177.19;581.561;2.4
1397;2145.15;561.785;2.4
1398;2137.82;589.618;2.4
1399;2182.07;538.102;2.4
1400;2214.42;553.972;2.4
1401;2233.95;579.608;2.4
1402;2233.95;542.009;2.4
1403;2209.23;557.878;2.41
1404;2174.75;553.972;2.41
1405;2162.54;575.701;2.41
1406;2194.59;538.102;2.41
1407;2204.35;555.925;2.41
1408;2206.79;530.29;2.41
1409;2187.26;589.618;2.41
1410;2150.03;561.785;2.41
1411;2115.54;544.206;2.41
1412;2137.82;579.608;2.41
1413;2172.31;561.785;2.42
1414;2187.26;559.832;2.42
1415;2194.59;546.159;2.42
1416;2179.63;577.654;2.42
1417;2147.59;559.832;2.42
1418;2140.26;589.618;2.42
1419;2189.7;530.29;2.42
1420;2221.75;553.972;2.42
1421;2241.58;575.701;2.42
1422;2238.84;540.056;2.42
1423;2214.42;557.878;2.42
1424;2177.19;555.925;2.43
1425;2172.31;571.795;2.43
1426;2199.47;540.056;2.43
1427;2209.23;553.972;2.43
1428;2214.42;536.149;2.43
1429;2197.03;589.618;2.43
1430;2157.35;561.785;2.43
1431;2120.43;546.159;2.43
1432;2145.15;585.467;2.43
1433;2179.63;559.832;2.43
1434;2194.59;553.972;2.43
1435;2199.47;550.066;2.44
1436;2184.51;573.748;2.44
1437;2154.91;561.785;2.44
1438;2145.15;581.561;2.44
1439;2194.59;530.29;2.44
1440;2226.63;559.832;2.44
1441;2246.47;569.842;2.44
1442;2246.47;536.149;2.44
1443;2219.31;555.925;2.44
1444;2184.51;555.925;2.44
1445;2177.19;575.701;2.45
1446;2201.91;540.056;2.45
1447;2216.86;555.925;2.45
1448;2216.86;534.196;2.45
1449;2199.47;593.524;2.45
1450;2160.1;561.785;2.45
1451;2122.87;544.206;2.45
1452;2150.03;579.608;2.45
1453;2184.51;557.878;2.45
1454;2197.03;555.925;2.45
1455;2204.35;544.206;2.45
1456;2189.7;575.701;2.46
1457;2160.1;559.832;2.46
1458;2147.59;583.514;2.46
1459;2199.47;526.383;2.46
1460;2231.51;557.878;2.46
1461;2248.91;573.748;2.46
1462;2248.91;536.149;2.46
1463;2224.19;555.925;2.46
1464;2184.51;559.832;2.46
1465;2179.63;569.842;2.46
1466;2209.23;542.009;2.47
1467;2224.19;552.019;2.47
1468;2224.19;536.149;2.47
1469;2206.79;589.618;2.47
1470;2164.98;557.878;2.47
1471;2130.19;548.112;2.47
1472;2154.91;583.514;2.47
1473;2192.14;557.878;2.47
1474;2204.35;552.019;2.47
1475;2211.68;538.102;2.47
1476;2194.59;581.561;2.48
1477;2164.98;559.832;2.48
1478;2154.91;589.618;2.48
1479;2201.91;544.206;2.48
1480;2236.4;553.972;2.48
1481;2256.23;577.654;2.48
1482;2253.79;544.206;2.48
1483;2229.07;555.925;2.48
1484;2189.7;552.019;2.48
1485;2187.26;577.654;2.48
1486;2216.86;536.149;2.48
1487;2229.07;553.972;2.49
1488;2229.07;530.29;2.49
1489;2209.23;579.608;2.49
1490;2169.87;559.832;2.49
1491;2135.38;538.102;2.49
1492;2162.54;573.748;2.49
1493;2197.03;559.832;2.49
1494;2206.79;559.832;2.49
1495;2214.42;542.009;2.49
1496;2199.47;579.608;2.49
1497;2167.42;557.878;2.5
1498;2160.1;587.42;2.5
1499;2209.23;534.196;2.5
1500;2244.03;553.972;2.5
1501;2258.67;575.701;2.5
1502;2261.12;540.056;2.5
1503;2233.95;555.925;2.5
1504;2197.03;552.019;2.5
1505;2189.7;575.701;2.5
1506;2221.75;536.149;2.5
1507;2231.51;553.972;2.51
1508;2231.51;530.29;2.51
1509;2214.42;587.42;2.51
1510;2174.75;559.832;2.51
1511;2137.82;540.056;2.51
1512;2167.42;577.654;2.51
1513;2199.47;555.925;2.51
1514;2211.68;555.925;2.51
1515;2219.31;542.009;2.51
1516;2201.91;575.701;2.51
1517;2169.87;557.878;2.52
1518;2162.54;583.514;2.52
1519;2214.42;528.336;2.52
1520;2248.91;553.972;2.52
1521;2266;573.748;2.52
1522;2266;538.102;2.52
1523;2236.4;555.925;2.52
1524;2201.91;555.925;2.52
1525;2197.03;571.795;2.52
1526;2226.63;538.102;2.52
1527;2236.4;550.066;2.53
1528;2236.4;532.243;2.53
1529;2221.75;587.42;2.53
1530;2177.19;555.925;2.53
1531;2142.7;544.206;2.53
1532;2172.31;581.561;2.53
1533;2206.79;553.972;2.53
1534;2219.31;550.066;2.53
1535;2224.19;546.159;2.53
1536;2206.79;569.842;2.53
1537;2174.75;557.878;2.54
1538;2169.87;583.514;2.54
1539;2221.75;546.159;2.54
1540;2253.79;548.112;2.54
1541;2271.19;573.748;2.54
1542;2271.19;544.206;2.54
1543;2244.03;553.972;2.54
1544;2206.79;552.019;2.54
1545;2201.91;575.701;2.54
1546;2231.51;534.196;2.54
1547;2244.03;553.972;2.55
1548;2246.47;524.43;2.55
1549;2226.63;573.748;2.55
1550;2184.51;561.785;2.55
1551;2152.47;538.102;2.55
1552;2179.63;569.842;2.55
1553;2211.68;557.878;2.55
1554;2229.07;559.832;2.55
1555;2233.95;538.102;2.55
1556;2214.42;577.654;2.55
1557;2182.07;557.878;2.56
1558;2177.19;587.42;2.56
1559;2231.51;538.102;2.56
1560;2261.12;550.066;2.56
1561;2278.51;575.701;2.56
1562;2276.07;542.009;2.56
1563;2248.91;555.925;2.56
1564;2211.68;552.019;2.56
1565;2206.79;575.701;2.56
1566;2236.4;534.196;2.57
1567;2251.35;553.972;2.57
1568;2253.79;528.336;2.57
1569;2233.95;583.514;2.57
1570;2189.7;559.832;2.57
1571;2154.91;540.056;2.57
1572;2182.07;573.748;2.57
1573;2216.86;557.878;2.57
1574;2236.4;555.925;2.57
1575;2236.4;542.009;2.57
1576;2219.31;575.701;2.58
1577;2187.26;555.925;2.58
1578;2182.07;583.514;2.58
1579;2233.95;528.336;2.58
