<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:03:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1855</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1067</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>77.87</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>3618.12</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.91</TrigDist>
<RunSpeed>70.0277</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;3042.85;585.467;1.77
813;3065.13;593.524;1.78
814;3104.5;552.019;1.78
815;3117.01;571.795;1.78
816;3121.89;553.972;1.78
817;3079.78;615.253;1.78
818;3008.36;579.608;1.78
819;2986.08;569.842;1.78
820;3037.97;601.337;1.78
821;3070.01;579.608;1.78
822;3087.41;571.795;1.78
823;3092.29;567.888;1.78
824;3050.17;601.337;1.78
825;3000.73;589.618;1.78
826;3018.13;603.29;1.78
827;3079.78;546.159;1.78
828;3109.38;583.514;1.78
829;3129.22;591.571;1.78
830;3119.45;557.878;1.78
831;3062.69;579.608;1.78999
832;3013.25;589.618;1.78999
833;3042.85;591.571;1.78999
834;3074.89;557.878;1.78999
835;3087.41;565.935;1.78999
836;3097.17;561.785;1.78999
837;3055.06;613.3;1.78999
838;2986.08;571.795;1.78999
839;2968.69;571.795;1.78999
840;3015.69;607.196;1.78999
841;3045.29;579.608;1.78999
842;3065.13;563.738;1.78999
843;3070.01;573.748;1.78999
844;3027.89;595.477;1.78999
845;2978.76;597.43;1.78999
846;2995.85;599.384;1.78999
847;3057.5;546.159;1.78999
848;3084.66;589.618;1.8
849;3109.38;585.467;1.8
850;3097.17;555.925;1.8
851;3042.85;579.608;1.8
852;2995.85;595.477;1.8
853;3020.57;585.467;1.8
854;3057.5;565.935;1.8
855;3070.01;559.832;1.8
856;3074.89;569.842;1.8
857;3035.52;607.196;1.8
858;2968.69;583.514;1.8
859;2948.85;561.785;1.8
860;2998.29;597.43;1.8
861;3030.34;577.654;1.8
862;3047.73;573.748;1.8
863;3052.61;559.832;1.8
864;3010.8;603.29;1.8
865;2963.81;581.561;1.8
866;2981.2;611.347;1.81
867;3040.41;553.972;1.81
868;3067.57;575.701;1.81
869;3089.85;595.477;1.81
870;3079.78;559.832;1.81
871;3023.01;577.654;1.81
872;2976.01;583.514;1.81
873;3000.73;597.43;1.81
874;3037.97;552.019;1.81
875;3052.61;571.795;1.81
876;3055.06;552.019;1.81
877;3015.69;611.347;1.81
878;2951.6;581.561;1.81
879;2931.76;565.935;1.81
880;2981.2;601.337;1.81
881;3010.8;577.654;1.81
882;3030.34;569.842;1.82
883;3037.97;565.935;1.82
884;2993.41;603.29;1.82
885;2948.85;587.42;1.82
886;2966.25;605.243;1.82
887;3027.89;546.159;1.82
888;3055.06;581.561;1.82
889;3074.89;587.42;1.82
890;3065.13;557.878;1.82
891;3010.8;577.654;1.82
892;2968.69;585.467;1.82
893;2988.53;591.571;1.82
894;3025.45;553.972;1.82
895;3037.97;563.738;1.82
896;3042.85;557.878;1.82
897;3003.17;613.3;1.82
898;2939.09;573.748;1.82999
899;2916.81;569.842;1.82999
900;2968.69;603.29;1.82999
901;2998.29;575.701;1.82999
902;3015.69;567.888;1.82999
903;3023.01;567.888;1.82999
904;2978.76;595.477;1.82999
905;2934.2;591.571;1.82999
906;2951.6;599.384;1.82999
907;3013.25;544.206;1.82999
908;3040.41;585.467;1.82999
909;3060.24;585.467;1.82999
910;3047.73;553.972;1.82999
911;2993.41;577.654;1.82999
912;2951.6;591.571;1.82999
913;2971.13;585.467;1.82999
914;3005.92;561.785;1.84
915;3018.13;559.832;1.84
916;3025.45;563.738;1.84
917;2983.64;609.149;1.84
918;2921.69;567.888;1.84
919;2904.6;563.738;1.84
920;2951.6;599.384;1.84
921;2981.2;577.654;1.84
922;2995.85;565.935;1.84
923;3000.73;563.738;1.84
924;2961.36;597.43;1.84
925;2914.37;587.42;1.84
926;2936.64;603.29;1.84
927;2995.85;542.009;1.84
928;3025.45;581.561;1.84
929;3042.85;585.467;1.85
930;3033.08;553.972;1.85
931;2978.76;575.701;1.85
932;2936.64;589.618;1.85
933;2963.81;587.42;1.85
934;2995.85;557.878;1.85
935;3010.8;561.785;1.85
936;3015.69;559.832;1.85
937;2973.57;611.347;1.85
938;2911.92;567.888;1.85
939;2887.2;571.795;1.85
940;2921.69;603.29;1.85
941;2963.81;575.701;1.85
942;2981.2;563.738;1.85
943;2995.85;569.842;1.85
944;2973.57;591.571;1.85999
945;2921.69;591.571;1.85999
946;2907.04;593.524;1.85999
947;2968.69;546.159;1.85999
948;3005.92;585.467;1.85999
949;3027.89;595.477;1.85999
950;3035.52;561.785;1.85999
951;2998.29;573.748;1.85999
952;2939.09;575.701;1.85999
953;2936.64;595.477;1.85999
954;2976.01;550.066;1.85999
955;2993.41;571.795;1.85999
956;3003.17;546.159;1.85999
957;2983.64;601.337;1.85999
958;2926.88;581.561;1.87
959;2879.88;559.832;1.87
960;2909.48;593.524;1.87
961;2951.6;577.654;1.87
962;2971.13;575.701;1.87
963;2986.08;559.832;1.87
964;2961.36;601.337;1.87
965;2911.92;577.654;1.87
966;2899.72;607.196;1.87
967;2956.48;550.066;1.87
968;2990.97;573.748;1.87
969;3015.69;591.571;1.87
970;3020.57;557.878;1.87
971;2976.01;577.654;1.87
972;2924.44;579.608;1.88
973;2921.69;591.571;1.88
974;2963.81;548.112;1.88
975;2981.2;567.888;1.88
976;2990.97;550.066;1.88
977;2971.13;607.196;1.88
978;2914.37;577.654;1.88
979;2864.93;559.832;1.88
980;2897.27;595.477;1.88
981;2939.09;577.654;1.88
982;2958.92;567.888;1.88
983;2971.13;561.785;1.88
984;2948.85;595.477;1.88
985;2899.72;583.514;1.88
986;2884.76;601.337;1.89
987;2943.97;542.009;1.89
988;2978.76;575.701;1.89
989;3003.17;587.42;1.89
990;3008.36;553.972;1.89
991;2966.25;575.701;1.89
992;2914.37;583.514;1.89
993;2909.48;589.618;1.89
994;2954.04;555.925;1.89
995;2968.69;561.785;1.89
996;2978.76;553.972;1.89
997;2958.92;611.347;1.89
998;2899.72;571.795;1.89
999;2852.72;565.935;1.89
1000;2884.76;599.384;1.89999
1001;2931.76;575.701;1.89999
1002;2948.85;563.738;1.89999
1003;2961.36;565.935;1.89999
1004;2936.64;591.571;1.89999
1005;2889.65;589.618;1.89999
1006;2875;595.477;1.89999
1007;2934.2;542.009;1.89999
1008;2968.69;581.561;1.89999
1009;2990.97;581.561;1.89999
1010;3000.73;552.019;1.89999
1011;2958.92;571.795;1.89999
1012;2904.6;573.748;1.89999
1013;2899.72;595.477;1.91
1014;2941.53;548.112;1.91
1015;2956.48;571.795;1.91
1016;2968.69;546.159;1.91
1017;2954.04;595.477;1.91
1018;2887.2;579.608;1.91
1019;2842.95;557.878;1.91
1020;2877.44;591.571;1.91
1021;2919.25;573.748;1.91
1022;2936.64;573.748;1.91
1023;2951.6;555.925;1.91
1024;2929.32;601.337;1.91
1025;2877.44;577.654;1.92
1026;2867.37;605.243;1.92
1027;2924.44;550.066;1.92
1028;2961.36;569.842;1.92
1029;2981.2;593.524;1.92
1030;2988.53;553.972;1.92
1031;2948.85;571.795;1.92
1032;2894.53;575.701;1.92
1033;2889.65;591.571;1.92
1034;2931.76;550.066;1.92
1035;2948.85;565.935;1.92
1036;2958.92;546.159;1.92
1037;2941.53;603.29;1.92999
1038;2879.88;577.654;1.92999
1039;2832.88;559.832;1.92999
1040;2864.93;593.524;1.92999
1041;2909.48;573.748;1.92999
1042;2924.44;567.888;1.92999
1043;2939.09;557.878;1.92999
1044;2911.92;595.477;1.92999
1045;2864.93;579.608;1.92999
1046;2852.72;601.337;1.92999
1047;2911.92;542.009;1.92999
1048;2948.85;575.701;1.93999
1049;2968.69;587.42;1.93999
1050;2978.76;552.019;1.93999
1051;2934.2;571.795;1.93999
1052;2884.76;583.514;1.93999
1053;2882.32;585.467;1.93999
1054;2921.69;550.066;1.93999
1055;2939.09;561.785;1.93999
1056;2951.6;550.066;1.93999
1057;2929.32;607.196;1.93999
1058;2867.37;569.842;1.93999
1059;2820.67;561.785;1.95
1060;2857.6;597.43;1.95
1061;2897.27;571.795;1.95
1062;2916.81;561.785;1.95
1063;2929.32;563.738;1.95
1064;2902.16;591.571;1.95
1065;2857.6;585.467;1.95
1066;2840.21;595.477;1.95
1067;2899.72;540.056;1.95
