<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:36:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1822</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1113</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>3471.77</MaxPower>
<CycleTime>5240</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.585</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>212.123</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2977.98;569.842;1.7
817;2940.74;575.701;1.7
818;2886.42;573.748;1.7
819;2874.21;599.384;1.7
820;2916.02;567.888;1.7
821;2933.42;573.748;1.7
822;2943.19;552.019;1.71001
823;2930.98;589.618;1.71001
824;2874.21;585.467;1.71001
825;2815.01;561.785;1.71001
826;2839.42;591.571;1.71001
827;2886.42;583.514;1.71001
828;2906.26;583.514;1.71001
829;2920.91;557.878;1.71001
830;2903.82;601.337;1.71001
831;2854.38;581.561;1.71001
832;2827.22;607.196;1.71001
833;2883.98;567.888;1.71001
834;2926.1;571.795;1.71001
835;2948.07;597.43;1.71001
836;2960.58;565.935;1.71001
837;2926.1;575.701;1.71001
838;2871.77;575.701;1.71001
839;2856.82;599.384;1.71001
840;2898.93;583.514;1.71001
841;2916.02;567.888;1.72
842;2926.1;555.925;1.72
843;2913.58;573.748;1.72
844;2851.94;597.43;1.72
845;2800.05;563.738;1.72
846;2824.77;579.608;1.72
847;2874.21;593.524;1.72
848;2891.3;577.654;1.72
849;2908.7;561.785;1.72
850;2893.75;579.608;1.72
851;2844.61;585.467;1.72
852;2819.89;603.29;1.72
853;2871.77;581.561;1.72
854;2916.02;559.832;1.72
855;2935.86;593.524;1.72
856;2948.07;573.748;1.72
857;2911.14;567.888;1.72
858;2856.82;575.701;1.72
859;2842.17;595.477;1.72
860;2881.54;577.654;1.73
861;2898.93;571.795;1.73
862;2908.7;550.066;1.73
863;2896.49;579.608;1.73
864;2836.98;593.524;1.73
865;2785.1;561.785;1.73
866;2807.38;585.467;1.73
867;2854.38;587.42;1.73
868;2871.77;581.561;1.73
869;2886.42;557.878;1.73
870;2871.77;581.561;1.73
871;2822.33;581.561;1.73
872;2802.5;603.29;1.73
873;2854.38;575.701;1.73
874;2896.49;563.738;1.73
875;2918.47;593.524;1.73
876;2928.54;569.842;1.73
877;2893.75;571.795;1.73
878;2842.17;571.795;1.74001
879;2822.33;593.524;1.74001
880;2866.58;571.795;1.74001
881;2886.42;571.795;1.74001
882;2898.93;550.066;1.74001
883;2883.98;585.467;1.74001
884;2827.22;587.42;1.74001
885;2775.33;559.832;1.74001
886;2797.61;585.467;1.74001
887;2844.61;581.561;1.74001
888;2861.7;579.608;1.74001
889;2876.66;553.972;1.74001
890;2859.26;591.571;1.74001
891;2812.26;579.608;1.74001
892;2790.29;607.196;1.74001
893;2842.17;567.888;1.74001
894;2886.42;565.935;1.74001
895;2906.26;593.524;1.75
896;2916.02;565.935;1.75
897;2881.54;571.795;1.75
898;2829.66;571.795;1.75
899;2815.01;597.43;1.75
900;2856.82;559.832;1.75
901;2876.66;573.748;1.75
902;2886.42;548.112;1.75
903;2874.21;587.42;1.75
904;2815.01;585.467;1.75
905;2763.13;559.832;1.75
906;2785.1;591.571;1.75
907;2834.54;583.514;1.75
908;2854.38;579.608;1.75
909;2866.58;553.972;1.75
910;2851.94;601.337;1.75
911;2802.5;577.654;1.76
912;2780.22;607.196;1.76
913;2834.54;563.738;1.76
914;2879.1;569.842;1.76
915;2901.38;595.477;1.76
916;2908.7;567.888;1.76
917;2874.21;571.795;1.76
918;2819.89;571.795;1.76
919;2807.38;595.477;1.76
920;2849.49;571.795;1.76
921;2866.58;569.842;1.76
922;2876.66;546.159;1.76
923;2864.14;585.467;1.76
924;2809.82;585.467;1.76
925;2757.94;557.878;1.77
926;2777.78;585.467;1.77
927;2827.22;581.561;1.77
928;2844.61;581.561;1.77
929;2856.82;555.925;1.77
930;2844.61;593.524;1.77
931;2797.61;577.654;1.77
932;2772.89;607.196;1.77
933;2827.22;565.935;1.77
934;2871.77;563.738;1.77
935;2891.3;591.571;1.77
936;2901.38;563.738;1.77
937;2869.33;569.842;1.77
938;2815.01;569.842;1.77
939;2800.05;595.477;1.77
940;2842.17;553.972;1.78001
941;2859.26;573.748;1.78001
942;2871.77;548.112;1.78001
943;2859.26;591.571;1.78001
944;2802.5;583.514;1.78001
945;2750.61;557.878;1.78001
946;2770.45;591.571;1.78001
947;2817.45;577.654;1.78001
948;2834.54;575.701;1.78001
949;2849.49;553.972;1.78001
950;2834.54;599.384;1.78001
951;2790.29;573.748;1.78001
952;2765.57;601.337;1.78001
953;2817.45;583.514;1.78001
954;2861.7;550.066;1.78001
955;2886.42;589.618;1.79
956;2896.49;571.795;1.79
957;2861.7;559.832;1.79
958;2809.82;575.701;1.79
959;2792.73;589.618;1.79
960;2834.54;573.748;1.79
961;2854.38;561.785;1.79
962;2864.14;550.066;1.79
963;2851.94;573.748;1.79
964;2797.61;591.571;1.79
965;2743.29;557.878;1.79
966;2765.57;575.701;1.79
967;2809.82;585.467;1.79
968;2832.1;575.701;1.79
969;2847.05;553.972;1.8
970;2832.1;577.654;1.8
971;2787.85;579.608;1.8
972;2763.13;599.384;1.8
973;2815.01;577.654;1.8
974;2859.26;555.925;1.8
975;2879.1;589.618;1.8
976;2888.86;569.842;1.8
977;2856.82;563.738;1.8
978;2802.5;569.842;1.8
979;2785.1;593.524;1.8
980;2829.66;571.795;1.8
981;2847.05;567.888;1.8
982;2859.26;546.159;1.8
983;2847.05;577.654;1.81001
984;2792.73;589.618;1.81001
985;2740.85;555.925;1.81001
986;2757.94;581.561;1.81001
987;2804.94;583.514;1.81001
988;2827.22;577.654;1.81001
989;2836.98;553.972;1.81001
990;2827.22;581.561;1.81001
991;2780.22;575.701;1.81001
992;2755.5;601.337;1.81001
993;2809.82;567.888;1.81001
994;2851.94;561.785;1.81001
995;2874.21;589.618;1.81001
996;2881.54;563.738;1.82
997;2851.94;567.888;1.82
998;2800.05;565.935;1.82
999;2782.66;593.524;1.82
1000;2822.33;561.785;1.82
1001;2842.17;567.888;1.82
1002;2851.94;544.206;1.82
1003;2836.98;583.514;1.82
1004;2785.1;583.514;1.82
1005;2733.52;555.925;1.82
1006;2753.06;583.514;1.82
1007;2800.05;577.654;1.82
1008;2822.33;575.701;1.83
1009;2834.54;550.066;1.83
1010;2819.89;591.571;1.83
1011;2775.33;575.701;1.83
1012;2750.61;603.29;1.83
1013;2802.5;561.785;1.83
1014;2844.61;563.738;1.83
1015;2869.33;593.524;1.83
1016;2879.1;559.832;1.83
1017;2847.05;567.888;1.83
1018;2795.17;567.888;1.83
1019;2777.78;591.571;1.83
1020;2817.45;550.066;1.84
1021;2836.98;569.842;1.84
1022;2847.05;540.056;1.84
1023;2832.1;589.618;1.84
1024;2780.22;577.654;1.84
1025;2725.89;553.972;1.84
1026;2745.73;585.467;1.84
1027;2797.61;573.748;1.84
1028;2815.01;571.795;1.84
1029;2827.22;555.925;1.84
1030;2815.01;571.795;1.84
1031;2775.33;577.654;1.84
1032;2748.17;595.477;1.85001
1033;2800.05;577.654;1.85001
1034;2844.61;552.019;1.85001
1035;2864.14;585.467;1.85001
1036;2876.66;569.842;1.85001
1037;2844.61;559.832;1.85001
1038;2792.73;569.842;1.85001
1039;2772.89;589.618;1.85001
1040;2812.26;575.701;1.85001
1041;2832.1;559.832;1.85001
1042;2844.61;544.206;1.85001
1043;2832.1;571.795;1.85001
1044;2780.22;589.618;1.86
1045;2725.89;553.972;1.86
1046;2745.73;575.701;1.86
1047;2795.17;583.514;1.86
1048;2809.82;573.748;1.86
1049;2827.22;550.066;1.86
1050;2817.45;573.748;1.86
1051;2770.45;575.701;1.86
1052;2743.29;599.384;1.86
1053;2792.73;571.795;1.86
1054;2836.98;555.925;1.86
1055;2861.7;587.42;1.87
1056;2874.21;565.935;1.87
1057;2842.17;563.738;1.87
1058;2787.85;563.738;1.87
1059;2770.45;589.618;1.87
1060;2812.26;567.888;1.87
1061;2832.1;563.738;1.87
1062;2842.17;544.206;1.87
1063;2829.66;577.654;1.87
1064;2780.22;583.514;1.87
1065;2728.34;552.019;1.88
1066;2745.73;577.654;1.88
1067;2792.73;579.608;1.88
1068;2812.26;573.748;1.88
1069;2827.22;550.066;1.88
1070;2817.45;581.561;1.88
1071;2768.01;573.748;1.88
1072;2743.29;601.337;1.88
1073;2797.61;565.935;1.88
1074;2844.61;557.878;1.88
1075;2866.58;589.618;1.88
1076;2879.1;561.785;1.89001
1077;2847.05;565.935;1.89001
1078;2797.61;567.888;1.89001
1079;2777.78;589.618;1.89001
1080;2817.45;555.925;1.89001
1081;2839.42;565.935;1.89001
1082;2849.49;540.056;1.89001
1083;2836.98;583.514;1.89001
1084;2787.85;581.561;1.89001
1085;2730.78;552.019;1.89001
1086;2748.17;581.561;1.9
1087;2800.05;571.795;1.9
1088;2819.89;573.748;1.9
1089;2832.1;548.112;1.9
1090;2819.89;591.571;1.9
1091;2775.33;573.748;1.9
1092;2750.61;599.384;1.9
1093;2800.05;555.925;1.9
1094;2844.61;559.832;1.9
1095;2869.33;585.467;1.91
1096;2879.1;555.925;1.91
1097;2847.05;565.935;1.91
1098;2797.61;563.738;1.91
1099;2782.66;589.618;1.91
1100;2822.33;548.112;1.91
1101;2842.17;565.935;1.91
1102;2849.49;540.056;1.91
1103;2842.17;575.701;1.91
1104;2787.85;579.608;1.92001
1105;2735.97;548.112;1.92001
1106;2750.61;579.608;1.92001
1107;2800.05;575.701;1.92001
1108;2819.89;575.701;1.92001
1109;2832.1;548.112;1.92001
1110;2819.89;581.561;1.92001
1111;2772.89;571.795;1.92001
1112;2748.17;599.384;1.92001
1113;2800.05;563.738;1.93
