<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:48:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1805</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1064</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.17</Energy>
<MaxPower>3551.38</MaxPower>
<CycleTime>5110</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.904</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.992</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;3104.29;589.618;1.7
825;3042.64;555.925;1.7
826;3045.08;585.467;1.7
827;3099.4;583.514;1.71
828;3121.68;579.608;1.71
829;3141.52;553.972;1.71
830;3133.89;583.514;1.71
831;3084.75;579.608;1.71
832;3045.08;609.149;1.71
833;3089.64;567.888;1.71
834;3141.52;559.832;1.71
835;3171.12;595.477;1.71
836;3188.21;565.935;1.71
837;3141.52;569.842;1.71
838;3087.2;569.842;1.71
839;3084.75;595.477;1.71
840;3131.45;569.842;1.71
841;3146.4;569.842;1.71
842;3161.05;542.009;1.71
843;3136.33;587.42;1.71
844;3067.36;585.467;1.72
845;3017.92;557.878;1.72
846;3054.85;583.514;1.72
847;3099.4;579.608;1.72
848;3116.8;577.654;1.72
849;3129.01;552.019;1.72
850;3104.29;585.467;1.72
851;3049.96;577.654;1.72
852;3040.2;609.149;1.72
853;3104.29;565.935;1.72
854;3143.96;561.785;1.72
855;3168.68;595.477;1.72
856;3176;563.738;1.72
857;3131.45;571.795;1.72
858;3074.68;567.888;1.72
859;3072.24;595.477;1.72
860;3116.8;563.738;1.72
861;3133.89;569.842;1.72
862;3143.96;544.206;1.73
863;3121.68;589.618;1.73
864;3052.4;583.514;1.73
865;3003.27;557.878;1.73
866;3037.76;589.618;1.73
867;3082.01;577.654;1.73
868;3101.84;577.654;1.73
869;3116.8;553.972;1.73
870;3092.08;591.571;1.73
871;3037.76;575.701;1.73
872;3022.8;609.149;1.73
873;3087.2;559.832;1.73
874;3124.12;563.738;1.73
875;3153.73;593.524;1.73
876;3161.05;561.785;1.73
877;3116.8;571.795;1.73
878;3060.03;569.842;1.73
879;3054.85;593.524;1.74
880;3099.4;555.925;1.74
881;3119.24;571.795;1.74
882;3129.01;544.206;1.74
883;3106.73;595.477;1.74
884;3040.2;579.608;1.74
885;2990.76;555.925;1.74
886;3017.92;587.42;1.74
887;3064.92;575.701;1.74
888;3084.75;573.748;1.74
889;3096.96;555.925;1.74
890;3074.68;599.384;1.74
891;3020.36;573.748;1.74
892;3010.59;607.196;1.74
893;3072.24;555.925;1.74
894;3111.92;567.888;1.74
895;3139.08;589.618;1.75
896;3146.4;557.878;1.75
897;3104.29;569.842;1.75
898;3047.52;571.795;1.75
899;3042.64;593.524;1.75
900;3087.2;550.066;1.75
901;3101.84;567.888;1.75
902;3116.8;542.009;1.75
903;3096.96;595.477;1.75
904;3027.68;577.654;1.75
905;2976.11;555.925;1.75
906;3008.15;591.571;1.75
907;3052.4;573.748;1.75
908;3074.68;569.842;1.75
909;3089.64;553.972;1.75
910;3067.36;597.43;1.75
911;3013.04;573.748;1.75
912;2998.08;603.29;1.75999
913;3060.03;552.019;1.75999
914;3101.84;567.888;1.75999
915;3126.56;587.42;1.75999
916;3136.33;559.832;1.75999
917;3094.52;567.888;1.75999
918;3037.76;567.888;1.75999
919;3030.43;593.524;1.75999
920;3072.24;555.925;1.75999
921;3089.64;569.842;1.75999
922;3106.73;540.056;1.75999
923;3082.01;589.618;1.75999
924;3020.36;579.608;1.75999
925;2968.48;553.972;1.75999
926;2993.2;587.42;1.75999
927;3042.64;575.701;1.75999
928;3062.48;573.748;1.77
929;3077.12;552.019;1.77
930;3057.59;595.477;1.77
931;3005.71;573.748;1.77
932;2985.87;603.29;1.77
933;3047.52;555.925;1.77
934;3092.08;563.738;1.77
935;3119.24;587.42;1.77
936;3129.01;557.878;1.77
937;3087.2;565.935;1.77
938;3032.87;571.795;1.77
939;3020.36;591.571;1.77
940;3064.92;548.112;1.77
941;3082.01;569.842;1.77
942;3096.96;540.056;1.77
943;3079.57;589.618;1.78
944;3015.48;577.654;1.78
945;2961.15;555.925;1.78
946;2983.43;589.618;1.78
947;3030.43;573.748;1.78
948;3049.96;569.842;1.78
949;3067.36;555.925;1.78
950;3045.08;597.43;1.78
951;2993.2;571.795;1.78
952;2973.36;601.337;1.78
953;3035.31;552.019;1.78
954;3077.12;565.935;1.78
955;3104.29;589.618;1.78
956;3116.8;553.972;1.78
957;3079.57;569.842;1.78
958;3022.8;571.795;1.79
959;3010.59;591.571;1.79
960;3052.4;548.112;1.79
961;3077.12;563.738;1.79
962;3089.64;542.009;1.79
963;3060.03;595.477;1.79
964;2993.2;573.748;1.79
965;2951.39;555.925;1.79
966;2985.87;589.618;1.79
967;3030.43;571.795;1.79
968;3049.96;567.888;1.79
969;3060.03;552.019;1.79
970;3032.87;597.43;1.79
971;2980.99;575.701;1.8
972;2976.11;601.337;1.8
973;3037.76;565.935;1.8
974;3077.12;553.972;1.8
975;3101.84;587.42;1.8
976;3104.29;561.785;1.8
977;3057.59;563.738;1.8
978;3005.71;565.935;1.8
979;3008.15;591.571;1.8
980;3049.96;567.888;1.8
981;3067.36;565.935;1.8
982;3079.57;538.102;1.8
983;3054.85;579.608;1.8
984;2988.32;583.514;1.8
985;2946.2;550.066;1.81
986;2983.43;579.608;1.81
987;3025.24;579.608;1.81
988;3042.64;573.748;1.81
989;3057.59;548.112;1.81
990;3032.87;577.654;1.81
991;2978.55;573.748;1.81
992;2970.92;599.384;1.81
993;3037.76;559.832;1.81
994;3074.68;557.878;1.81
995;3099.4;587.42;1.81
996;3106.73;557.878;1.81
997;3060.03;561.785;1.82
998;3005.71;563.738;1.82
999;3008.15;591.571;1.82
1000;3047.52;559.832;1.82
1001;3064.92;565.935;1.82
1002;3074.68;540.056;1.82
1003;3049.96;583.514;1.82
1004;2985.87;579.608;1.82
1005;2938.88;550.066;1.82
1006;2973.36;581.561;1.82
1007;3015.48;575.701;1.82
1008;3032.87;573.748;1.82
1009;3047.52;546.159;1.83
1010;3022.8;583.514;1.83
1011;2970.92;571.795;1.83
1012;2963.6;601.337;1.83
1013;3025.24;555.925;1.83
1014;3062.48;561.785;1.83
1015;3087.2;587.42;1.83
1016;3092.08;557.878;1.83
1017;3052.4;565.935;1.83
1018;2998.08;563.738;1.83
1019;2998.08;587.42;1.83
1020;3037.76;553.972;1.83
1021;3054.85;563.738;1.84
1022;3067.36;538.102;1.84
1023;3045.08;587.42;1.84
1024;2980.99;575.701;1.84
1025;2936.43;552.019;1.84
1026;2966.04;579.608;1.84
1027;3008.15;571.795;1.84
1028;3027.68;569.842;1.84
1029;3042.64;546.159;1.84
1030;3017.92;589.618;1.84
1031;2968.48;569.842;1.84
1032;2958.71;601.337;1.85
1033;3020.36;552.019;1.85
1034;3060.03;557.878;1.85
1035;3084.75;583.514;1.85
1036;3089.64;553.972;1.85
1037;3047.52;565.935;1.85
1038;2995.64;565.935;1.85
1039;2990.76;589.618;1.85
1040;3032.87;546.159;1.85
1041;3052.4;567.888;1.85
1042;3062.48;536.149;1.85
1043;3042.64;587.42;1.86
1044;2976.11;573.748;1.86
1045;2929.11;552.019;1.86
1046;2963.6;585.467;1.86
1047;3005.71;567.888;1.86
1048;3022.8;565.935;1.86
1049;3037.76;550.066;1.86
1050;3017.92;593.524;1.86
1051;2966.04;567.888;1.86
1052;2956.27;601.337;1.86
1053;3013.04;548.112;1.87
1054;3052.4;561.785;1.87
1055;3079.57;585.467;1.87
1056;3089.64;550.066;1.87
1057;3047.52;565.935;1.87
1058;2993.2;567.888;1.87
1059;2990.76;585.467;1.87
1060;3030.43;542.009;1.87
1061;3047.52;561.785;1.87
1062;3062.48;540.056;1.87
1063;3042.64;593.524;1.87
1064;2983.43;569.842;1.88
