<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:14:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1813</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1091</WeldTime>
<DistDiff>1.8</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3272.72</Energy>
<MaxPower>3528.09</MaxPower>
<CycleTime>5160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.7614</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.561</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2999.51;577.654;1.58
828;2952.82;583.514;1.58
829;2972.35;593.524;1.58
830;3007.14;553.972;1.58
831;3021.79;565.935;1.58
832;3029.11;553.972;1.58
833;2992.19;611.347;1.58
834;2928.1;573.748;1.58
835;2896.05;565.935;1.58
836;2947.63;599.384;1.58
837;2977.54;575.701;1.58
838;2997.07;567.888;1.58
839;3001.95;561.785;1.58
840;2967.47;593.524;1.58
841;2920.47;585.467;1.59
842;2932.98;599.384;1.59
843;2992.19;544.206;1.59
844;3021.79;579.608;1.59
845;3046.51;589.618;1.59
846;3039.19;553.972;1.59
847;2987.3;575.701;1.59
848;2942.75;587.42;1.59
849;2957.7;591.571;1.59
850;2997.07;555.925;1.59
851;3012.02;561.785;1.59
852;3016.91;559.832;1.59
853;2982.42;607.196;1.59
854;2918.03;569.842;1.59
855;2888.42;567.888;1.59
856;2935.42;603.29;1.59
857;2967.47;575.701;1.59
858;2982.42;561.785;1.6
859;2989.75;553.972;1.6
860;2957.7;599.384;1.6
861;2908.26;577.654;1.6
862;2915.59;609.149;1.6
863;2977.54;561.785;1.6
864;3009.58;567.888;1.6
865;3031.86;595.477;1.6
866;3026.67;559.832;1.6
867;2977.54;571.795;1.6
868;2930.54;571.795;1.6
869;2942.75;595.477;1.6
870;2979.98;553.972;1.6
871;2999.51;571.795;1.6
872;3007.14;546.159;1.6
873;2969.91;595.477;1.6
874;2905.82;581.561;1.6
875;2873.78;555.925;1.61
876;2920.47;591.571;1.61
877;2957.7;575.701;1.61
878;2972.35;573.748;1.61
879;2979.98;553.972;1.61
880;2950.38;601.337;1.61
881;2898.5;575.701;1.61
882;2903.38;605.243;1.61
883;2967.47;557.878;1.61
884;3001.95;569.842;1.61
885;3024.23;591.571;1.61
886;3021.79;557.878;1.61
887;2969.91;573.748;1.61
888;2923.22;575.701;1.61
889;2935.42;593.524;1.61
890;2977.54;550.066;1.61
891;2989.75;569.842;1.62
892;2997.07;544.206;1.62
893;2967.47;599.384;1.62
894;2903.38;577.654;1.62
895;2866.15;557.878;1.62
896;2908.26;593.524;1.62
897;2947.63;575.701;1.62
898;2962.58;571.795;1.62
899;2969.91;553.972;1.62
900;2942.75;599.384;1.62
901;2890.87;575.701;1.62
902;2896.05;603.29;1.62
903;2960.14;550.066;1.62
904;2989.75;567.888;1.62
905;3016.91;589.618;1.62
906;3014.47;553.972;1.62
907;2965.03;571.795;1.63
908;2915.59;573.748;1.63
909;2925.66;591.571;1.63
910;2967.47;548.112;1.63
911;2977.54;569.842;1.63
912;2987.3;550.066;1.63
913;2962.58;603.29;1.63
914;2896.05;573.748;1.63
915;2858.82;555.925;1.63
916;2903.38;595.477;1.63
917;2937.86;573.748;1.63
918;2955.26;563.738;1.63
919;2965.03;555.925;1.63
920;2937.86;597.43;1.63
921;2885.98;579.608;1.64
922;2888.42;599.384;1.64
923;2950.38;542.009;1.64
924;2982.42;569.842;1.64
925;3004.7;585.467;1.64
926;3007.14;552.019;1.64
927;2960.14;571.795;1.64
928;2913.14;577.654;1.64
929;2920.47;589.618;1.64
930;2960.14;548.112;1.64
931;2972.35;561.785;1.64
932;2984.86;552.019;1.64
933;2957.7;605.243;1.64
934;2893.31;571.795;1.64
935;2853.94;559.832;1.65
936;2893.31;595.477;1.65
937;2928.1;573.748;1.65
938;2947.63;563.738;1.65
939;2957.7;557.878;1.65
940;2930.54;593.524;1.65
941;2881.1;581.561;1.65
942;2878.66;597.43;1.65
943;2940.31;540.056;1.65
944;2974.79;575.701;1.65
945;2997.07;587.42;1.65
946;2997.07;555.925;1.65
947;2957.7;569.842;1.65
948;2900.94;571.795;1.66
949;2908.26;589.618;1.66
950;2950.38;546.159;1.66
951;2965.03;567.888;1.66
952;2974.79;544.206;1.66
953;2947.63;597.43;1.66
954;2885.98;575.701;1.66
955;2841.73;553.972;1.66
956;2881.1;591.571;1.66
957;2920.47;573.748;1.66
958;2937.86;567.888;1.66
959;2947.63;552.019;1.66
960;2923.22;595.477;1.66
961;2871.33;573.748;1.67
962;2868.89;597.43;1.67
963;2930.54;546.159;1.67
964;2967.47;565.935;1.67
965;2987.3;585.467;1.67
966;2987.3;552.019;1.67
967;2945.19;569.842;1.67
968;2896.05;575.701;1.67
969;2896.05;587.42;1.67
970;2937.86;550.066;1.67
971;2955.26;565.935;1.67
972;2965.03;544.206;1.67
973;2940.31;603.29;1.68
974;2878.66;569.842;1.68
975;2836.54;557.878;1.68
976;2871.33;593.524;1.68
977;2910.7;567.888;1.68
978;2928.1;563.738;1.68
979;2937.86;555.925;1.68
980;2913.14;593.524;1.68
981;2863.7;577.654;1.68
982;2858.82;597.43;1.68
983;2920.47;538.102;1.68
984;2957.7;571.795;1.68
985;2982.42;583.514;1.69
986;2989.75;550.066;1.69
987;2947.63;565.935;1.69
988;2896.05;561.785;1.69
989;2893.31;589.618;1.69
990;2937.86;559.832;1.69
991;2952.82;565.935;1.69
992;2965.03;536.149;1.69
993;2940.31;583.514;1.69
994;2878.66;579.608;1.69
995;2834.1;550.066;1.69
996;2866.15;581.561;1.69
997;2908.26;573.748;1.7
998;2928.1;575.701;1.7
999;2940.31;550.066;1.7
1000;2915.59;589.618;1.7
1001;2866.15;571.795;1.7
1002;2856.38;599.384;1.7
1003;2913.14;559.832;1.7
1004;2955.26;559.832;1.7
1005;2974.79;587.42;1.7
1006;2979.98;557.878;1.7
1007;2942.75;565.935;1.7
1008;2888.42;561.785;1.71
1009;2885.98;589.618;1.71
1010;2928.1;552.019;1.71
1011;2945.19;567.888;1.71
1012;2952.82;538.102;1.71
1013;2935.42;585.467;1.71
1014;2868.89;575.701;1.71
1015;2826.78;552.019;1.71
1016;2853.94;581.561;1.71
1017;2898.5;571.795;1.71
1018;2918.03;571.795;1.71
1019;2930.54;546.159;1.72
1020;2905.82;593.524;1.72
1021;2858.82;569.842;1.72
1022;2844.17;601.337;1.72
1023;2900.94;555.925;1.72
1024;2942.75;561.785;1.72
1025;2965.03;587.42;1.72
1026;2972.35;552.019;1.72
1027;2930.54;565.935;1.72
1028;2878.66;565.935;1.72
1029;2873.78;589.618;1.73
1030;2913.14;544.206;1.73
1031;2932.98;563.738;1.73
1032;2947.63;540.056;1.73
1033;2923.22;589.618;1.73
1034;2863.7;575.701;1.73
1035;2814.57;552.019;1.73
1036;2841.73;585.467;1.73
1037;2885.98;571.795;1.73
1038;2900.94;567.888;1.73
1039;2918.03;546.159;1.73
1040;2896.05;595.477;1.74
1041;2846.61;567.888;1.74
1042;2829.22;599.384;1.74
1043;2888.42;552.019;1.74
1044;2928.1;561.785;1.74
1045;2950.38;585.467;1.74
1046;2957.7;550.066;1.74
1047;2923.22;565.935;1.74
1048;2871.33;565.935;1.74
1049;2858.82;585.467;1.74
1050;2903.38;544.206;1.75
1051;2923.22;565.935;1.75
1052;2932.98;540.056;1.75
1053;2913.14;593.524;1.75
1054;2851.5;569.842;1.75
1055;2804.5;552.019;1.75
1056;2829.22;587.42;1.75
1057;2873.78;569.842;1.75
1058;2890.87;567.888;1.75
1059;2905.82;552.019;1.75
1060;2885.98;593.524;1.76
1061;2838.98;571.795;1.76
1062;2817.01;595.477;1.76
1063;2873.78;544.206;1.76
1064;2915.59;563.738;1.76
1065;2940.31;583.514;1.76
1066;2947.63;550.066;1.76
1067;2910.7;567.888;1.76
1068;2861.26;569.842;1.76
1069;2849.06;587.42;1.76
1070;2890.87;544.206;1.77
1071;2908.26;561.785;1.77
1072;2920.47;542.009;1.77
1073;2905.82;573.748;1.77
1074;2846.61;581.561;1.77
1075;2797.17;546.159;1.77
1076;2819.45;575.701;1.77
1077;2863.7;575.701;1.77
1078;2885.98;573.748;1.77
1079;2898.5;546.159;1.78
1080;2881.1;575.701;1.78
1081;2831.66;569.842;1.78
1082;2811.82;599.384;1.78
1083;2866.15;561.785;1.78
1084;2910.7;553.972;1.78
1085;2935.42;585.467;1.78
1086;2945.19;561.785;1.78
1087;2908.26;563.738;1.78
1088;2858.82;557.878;1.79
1089;2844.17;587.42;1.79
1090;2885.98;557.878;1.79
1091;2905.82;561.785;1.79
