T,P,F,D,Experiment_ID,Kategorie,Z
326,1823.06,532.243,2.38,2545,Leitungsversatz/Schweißkurven,2659.649169921875
327,1823.06,530.29,2.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
328,1815.74,561.785,2.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
329,1781.25,532.243,2.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
330,1758.97,540.056,2.39,2545,Leitungsversatz/Schweißkurven,2659.649169921875
331,1791.02,561.785,2.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
332,1825.81,542.009,2.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
333,1842.9,530.29,2.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
334,1850.22,536.149,2.4,2545,Leitungsversatz/Schweißkurven,2659.649169921875
335,1847.78,550.066,2.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
336,1830.69,552.019,2.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
337,1828.25,555.925,2.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
338,1870.06,522.477,2.41,2545,Leitungsversatz/Schweißkurven,2659.649169921875
339,1897.22,548.112,2.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
340,1912.18,553.972,2.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
341,1909.73,524.43,2.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
342,1887.46,546.159,2.42001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
343,1850.22,550.066,2.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
344,1838.02,557.878,2.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
345,1860.29,532.243,2.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
346,1867.62,540.056,2.43,2545,Leitungsversatz/Schweißkurven,2659.649169921875
347,1867.62,532.243,2.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
348,1855.41,567.888,2.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
349,1823.06,540.056,2.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
350,1798.65,540.056,2.44,2545,Leitungsversatz/Schweißkurven,2659.649169921875
351,1833.13,567.888,2.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
352,1865.18,546.159,2.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
353,1882.57,540.056,2.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
354,1892.34,540.056,2.45,2545,Leitungsversatz/Schweißkurven,2659.649169921875
355,1885.01,555.925,2.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
356,1862.74,553.972,2.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
357,1862.74,561.785,2.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
358,1902.1,526.383,2.46,2545,Leitungsversatz/Schweißkurven,2659.649169921875
359,1931.71,557.878,2.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
360,1944.22,553.972,2.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
361,1941.78,530.29,2.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
362,1914.62,550.066,2.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
363,1885.01,559.832,2.47,2545,Leitungsversatz/Schweißkurven,2659.649169921875
364,1870.06,555.925,2.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
365,1892.34,542.009,2.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
366,1897.22,538.102,2.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
367,1897.22,540.056,2.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
368,1882.57,569.842,2.48,2545,Leitungsversatz/Schweißkurven,2659.649169921875
369,1850.22,553.972,2.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
370,1825.81,536.149,2.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
371,1860.29,569.842,2.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
372,1894.78,552.019,2.49001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
373,1909.73,553.972,2.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
374,1919.5,538.102,2.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
375,1914.62,569.842,2.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
376,1892.34,555.925,2.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
377,1889.9,573.748,2.5,2545,Leitungsversatz/Schweißkurven,2659.649169921875
378,1926.82,534.196,2.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
379,1953.99,552.019,2.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
380,1968.94,567.888,2.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
381,1964.06,532.243,2.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
382,1936.9,553.972,2.51,2545,Leitungsversatz/Schweißkurven,2659.649169921875
383,1897.22,550.066,2.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
384,1887.46,565.935,2.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
385,1909.73,534.196,2.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
386,1919.5,552.019,2.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
387,1919.5,532.243,2.52,2545,Leitungsversatz/Schweißkurven,2659.649169921875
388,1902.1,579.608,2.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
389,1872.5,552.019,2.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
390,1847.78,544.206,2.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
391,1885.01,579.608,2.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
392,1919.5,553.972,2.53001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
393,1934.45,553.972,2.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
394,1944.22,544.206,2.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
395,1936.9,571.795,2.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
396,1914.62,555.925,2.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
397,1912.18,575.701,2.54,2545,Leitungsversatz/Schweißkurven,2659.649169921875
398,1953.99,532.243,2.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
399,1978.71,559.832,2.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
400,1988.78,567.888,2.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
401,1983.59,534.196,2.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
402,1953.99,555.925,2.55,2545,Leitungsversatz/Schweißkurven,2659.649169921875
403,1917.06,559.832,2.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
404,1912.18,567.888,2.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
405,1934.45,544.206,2.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
406,1941.78,552.019,2.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
407,1944.22,540.056,2.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
408,1924.38,583.514,2.56001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
409,1889.9,552.019,2.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
410,1867.62,553.972,2.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
411,1907.29,583.514,2.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
412,1941.78,557.878,2.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
413,1958.87,552.019,2.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
414,1966.5,552.019,2.57,2545,Leitungsversatz/Schweißkurven,2659.649169921875
415,1956.43,571.795,2.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
416,1934.45,563.738,2.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
417,1931.71,577.654,2.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
418,1976.26,536.149,2.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
419,2000.98,567.888,2.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
420,2010.75,563.738,2.58,2545,Leitungsversatz/Schweißkurven,2659.649169921875
421,2008.31,544.206,2.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
422,1976.26,559.832,2.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
423,1939.34,565.935,2.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
424,1934.45,567.888,2.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
425,1956.43,552.019,2.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
426,1961.62,553.972,2.59,2545,Leitungsversatz/Schweißkurven,2659.649169921875
427,1964.06,552.019,2.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
428,1946.66,583.514,2.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
429,1909.73,550.066,2.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
430,1887.46,559.832,2.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
431,1926.82,579.608,2.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
432,1961.62,559.832,2.60001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
433,1976.26,563.738,2.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
434,1983.59,548.112,2.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
435,1976.26,581.561,2.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
436,1953.99,561.785,2.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
437,1951.54,587.42,2.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
438,1991.22,542.009,2.61,2545,Leitungsversatz/Schweißkurven,2659.649169921875
439,2018.38,559.832,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
440,2028.15,577.654,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
441,2023.26,542.009,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
442,1991.22,561.785,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
443,1956.43,559.832,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
444,1946.66,577.654,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
445,1971.38,544.206,2.62,2545,Leitungsversatz/Schweißkurven,2659.649169921875
446,1978.71,561.785,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
447,1978.71,540.056,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
448,1961.62,591.571,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
449,1924.38,563.738,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
450,1902.1,552.019,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
451,1946.66,587.42,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
452,1976.26,563.738,2.63,2545,Leitungsversatz/Schweißkurven,2659.649169921875
453,1993.66,563.738,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
454,2000.98,552.019,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
455,1988.78,579.608,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
456,1968.94,565.935,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
457,1966.5,585.467,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
458,2008.31,540.056,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
459,2030.59,567.888,2.64,2545,Leitungsversatz/Schweißkurven,2659.649169921875
460,2045.54,577.654,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
461,2035.47,546.159,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
462,2005.87,563.738,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
463,1971.38,569.842,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
464,1964.06,577.654,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
465,1986.03,548.112,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
466,1993.66,563.738,2.65,2545,Leitungsversatz/Schweißkurven,2659.649169921875
467,1991.22,546.159,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
468,1973.82,591.571,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
469,1939.34,561.785,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
470,1919.5,557.878,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
471,1958.87,587.42,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
472,1991.22,563.738,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
473,2008.31,557.878,2.66,2545,Leitungsversatz/Schweißkurven,2659.649169921875
474,2013.19,557.878,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
475,2000.98,577.654,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
476,1978.71,571.795,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
477,1978.71,583.514,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
478,2018.38,542.009,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
479,2045.54,573.748,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
480,2055.31,569.842,2.67001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
481,2045.54,546.159,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
482,2015.94,565.935,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
483,1976.26,573.748,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
484,1973.82,575.701,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
485,1993.66,557.878,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
486,2000.98,557.878,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
487,2000.98,553.972,2.68,2545,Leitungsversatz/Schweißkurven,2659.649169921875
488,1983.59,587.42,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
489,1949.1,557.878,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
490,1924.38,563.738,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
491,1966.5,585.467,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
492,2000.98,565.935,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
493,2018.38,563.738,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
494,2023.26,555.925,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
495,2010.75,581.561,2.69,2545,Leitungsversatz/Schweißkurven,2659.649169921875
496,1983.59,569.842,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
497,1986.03,589.618,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
498,2030.59,542.009,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
499,2052.87,569.842,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
500,2062.63,573.748,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
501,2057.75,546.159,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
502,2023.26,565.935,2.7,2545,Leitungsversatz/Schweißkurven,2659.649169921875
503,1983.59,571.795,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
504,1981.15,575.701,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
505,2000.98,552.019,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
506,2010.75,563.738,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
507,2008.31,552.019,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
508,1988.78,591.571,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
509,1951.54,563.738,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
510,1934.45,559.832,2.71,2545,Leitungsversatz/Schweißkurven,2659.649169921875
511,1973.82,589.618,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
512,2008.31,567.888,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
513,2023.26,557.878,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
514,2030.59,559.832,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
515,2015.94,579.608,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
516,1993.66,573.748,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
517,1996.1,585.467,2.72,2545,Leitungsversatz/Schweißkurven,2659.649169921875
518,2035.47,546.159,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
519,2057.75,577.654,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
520,2067.51,571.795,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
521,2057.75,552.019,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
522,2023.26,567.888,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
523,1986.03,559.832,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
524,1983.59,581.561,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
525,2003.43,546.159,2.73,2545,Leitungsversatz/Schweißkurven,2659.649169921875
526,2013.19,567.888,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
527,2010.75,542.009,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
528,1991.22,589.618,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
529,1956.43,569.842,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
530,1936.9,552.019,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
531,1978.71,587.42,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
532,2013.19,565.935,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
533,2025.7,571.795,2.74001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
534,2033.03,553.972,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
535,2020.82,589.618,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
536,1993.66,567.888,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
537,1998.54,593.524,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
538,2040.35,546.159,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
539,2062.63,565.935,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
540,2072.7,581.561,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
541,2062.63,548.112,2.75,2545,Leitungsversatz/Schweißkurven,2659.649169921875
542,2028.15,567.888,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
543,1991.22,565.935,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
544,1988.78,579.608,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
545,2010.75,548.112,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
546,2020.82,565.935,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
547,2015.94,550.066,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
548,1996.1,595.477,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
549,1956.43,567.888,2.76,2545,Leitungsversatz/Schweißkurven,2659.649169921875
550,1941.78,559.832,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
551,1986.03,593.524,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
552,2018.38,565.935,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
553,2030.59,565.935,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
554,2035.47,559.832,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
555,2023.26,585.467,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
556,1996.1,571.795,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
557,2000.98,585.467,2.77,2545,Leitungsversatz/Schweißkurven,2659.649169921875
558,2040.35,542.009,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
559,2065.07,571.795,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
560,2075.14,577.654,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
561,2065.07,548.112,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
562,2030.59,571.795,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
563,1993.66,573.748,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
564,1996.1,579.608,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
565,2020.82,555.925,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
566,2023.26,563.738,2.78001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
567,2023.26,553.972,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
568,2000.98,597.43,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
569,1966.5,563.738,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
570,1949.1,559.832,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
571,1993.66,593.524,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
572,2020.82,569.842,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
573,2035.47,559.832,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
574,2040.35,561.785,2.79,2545,Leitungsversatz/Schweißkurven,2659.649169921875
575,2025.7,581.561,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
576,1998.54,575.701,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
577,2003.43,587.42,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
578,2047.98,546.159,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
579,2072.7,577.654,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
580,2082.47,575.701,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
581,2072.7,553.972,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
582,2035.47,569.842,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
583,2000.98,577.654,2.8,2545,Leitungsversatz/Schweißkurven,2659.649169921875
584,1998.54,577.654,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
585,2023.26,550.066,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
586,2030.59,567.888,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
587,2030.59,542.009,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
588,2008.31,589.618,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
589,1968.94,573.748,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
590,1953.99,553.972,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
591,1996.1,591.571,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
592,2025.7,573.748,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
593,2040.35,571.795,2.81001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
594,2043.1,555.925,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
595,2028.15,591.571,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
596,2000.98,571.795,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
597,2005.87,595.477,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
598,2050.42,548.112,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
599,2072.7,567.888,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
600,2084.91,583.514,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
601,2072.7,553.972,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
602,2037.91,567.888,2.82,2545,Leitungsversatz/Schweißkurven,2659.649169921875
603,2000.98,571.795,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
604,2003.43,583.514,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
605,2023.26,550.066,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
606,2033.03,567.888,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
607,2030.59,548.112,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
608,2008.31,597.43,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
609,1966.5,569.842,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
610,1953.99,559.832,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
611,1996.1,593.524,2.83,2545,Leitungsversatz/Schweißkurven,2659.649169921875
612,2028.15,569.842,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
613,2043.1,569.842,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
614,2045.54,555.925,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
615,2028.15,587.42,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
616,2000.98,571.795,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
617,2008.31,593.524,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
618,2050.42,544.206,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
619,2072.7,573.748,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
620,2084.91,581.561,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
621,2072.7,548.112,2.84,2545,Leitungsversatz/Schweißkurven,2659.649169921875
622,2037.91,571.795,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
623,2000.98,571.795,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
624,2003.43,579.608,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
625,2023.26,557.878,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
626,2028.15,563.738,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
627,2025.7,552.019,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
628,2000.98,597.43,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
629,1961.62,565.935,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
630,1946.66,563.738,2.85001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
631,1988.78,597.43,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
632,2018.38,569.842,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
633,2035.47,565.935,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
634,2035.47,561.785,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
635,2023.26,583.514,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
636,1993.66,577.654,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
637,2005.87,587.42,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
638,2050.42,550.066,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
639,2072.7,577.654,2.86,2545,Leitungsversatz/Schweißkurven,2659.649169921875
640,2084.91,575.701,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
641,2072.7,553.972,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
642,2037.91,571.795,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
643,2003.43,577.654,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
644,2003.43,577.654,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
645,2023.26,557.878,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
646,2028.15,561.785,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
647,2023.26,552.019,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
648,2003.43,601.337,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
