T,P,F,D,Experiment_ID,Kategorie,Z
649,1928.2,585.467,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
650,1901.04,577.654,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
651,1864.11,553.972,2.91,2544,Leitungsversatz/Schweißkurven,2670.678955078125
652,1864.11,587.42,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
653,1901.04,575.701,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
654,1915.99,575.701,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
655,1928.2,557.878,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
656,1925.76,593.524,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
657,1903.48,575.701,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
658,1883.95,601.337,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
659,1908.67,563.738,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
660,1945.59,567.888,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
661,1965.43,589.618,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
662,1975.2,561.785,2.92001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
663,1957.8,571.795,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
664,1925.76,565.935,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
665,1906.22,581.561,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
666,1918.43,577.654,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
667,1938.27,565.935,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
668,1945.59,553.972,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
669,1935.83,567.888,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
670,1908.67,587.42,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
671,1873.87,559.832,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
672,1871.43,575.701,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
673,1911.11,585.467,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
674,1928.2,573.748,2.93,2544,Leitungsversatz/Schweißkurven,2670.678955078125
675,1935.83,557.878,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
676,1935.83,571.795,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
677,1913.55,577.654,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
678,1893.71,593.524,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
679,1915.99,577.654,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
680,1955.36,559.832,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
681,1972.75,587.42,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
682,1980.08,567.888,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
683,1962.99,567.888,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
684,1933.39,571.795,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
685,1913.55,587.42,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
686,1930.64,575.701,2.94,2544,Leitungsversatz/Schweißkurven,2670.678955078125
687,1948.03,569.842,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
688,1952.92,550.066,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
689,1945.59,577.654,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
690,1918.43,583.514,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
691,1881.5,553.972,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
692,1883.95,581.561,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
693,1923.31,579.608,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
694,1940.71,573.748,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
695,1950.48,557.878,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
696,1948.03,579.608,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
697,1925.76,577.654,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
698,1901.04,597.43,2.95,2544,Leitungsversatz/Schweißkurven,2670.678955078125
699,1928.2,571.795,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
700,1965.43,565.935,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
701,1982.52,593.524,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
702,1987.71,565.935,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
703,1972.75,569.842,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
704,1940.71,567.888,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
705,1918.43,587.42,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
706,1940.71,565.935,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
707,1952.92,569.842,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
708,1960.55,548.112,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
709,1952.92,581.561,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
710,1925.76,581.561,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
711,1891.27,555.925,2.96001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
712,1893.71,585.467,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
713,1933.39,577.654,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
714,1950.48,577.654,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
715,1960.55,557.878,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
716,1955.36,589.618,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
717,1935.83,575.701,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
718,1913.55,597.43,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
719,1938.27,567.888,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
720,1975.2,569.842,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
721,1992.59,591.571,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
722,1999.92,563.738,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
723,1982.52,571.795,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
724,1952.92,567.888,2.97,2544,Leitungsversatz/Schweißkurven,2670.678955078125
725,1928.2,587.42,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
726,1948.03,577.654,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
727,1965.43,567.888,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
728,1967.87,557.878,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
729,1965.43,567.888,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
730,1935.83,589.618,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
731,1898.59,561.785,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
732,1903.48,575.701,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
733,1945.59,583.514,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
734,1957.8,571.795,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
735,1970.31,557.878,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
736,1965.43,571.795,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
737,1940.71,579.608,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
738,1923.31,591.571,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
739,1948.03,581.561,2.98,2544,Leitungsversatz/Schweißkurven,2670.678955078125
740,1984.96,561.785,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
741,2002.36,589.618,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
742,2012.12,571.795,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
743,1995.03,567.888,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
744,1962.99,573.748,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
745,1943.15,585.467,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
746,1960.55,577.654,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
747,1970.31,569.842,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
748,1980.08,553.972,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
749,1975.2,575.701,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
750,1945.59,585.467,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
751,1908.67,555.925,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
752,1913.55,579.608,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
753,1950.48,581.561,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
754,1970.31,573.748,2.99001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
755,1977.64,557.878,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
756,1975.2,575.701,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
757,1950.48,577.654,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
758,1930.64,595.477,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
759,1957.8,575.701,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
760,1995.03,565.935,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
761,2012.12,593.524,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
762,2017.31,565.935,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
763,2002.36,571.795,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
764,1970.31,571.795,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
765,1948.03,587.42,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
766,1967.87,571.795,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
767,1980.08,569.842,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
768,1987.71,548.112,3.0,2544,Leitungsversatz/Schweißkurven,2670.678955078125
769,1982.52,581.561,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
770,1950.48,583.514,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
771,1913.55,555.925,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
772,1920.87,583.514,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
773,1955.36,577.654,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
774,1975.2,577.654,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
775,1982.52,559.832,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
776,1980.08,587.42,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
777,1955.36,577.654,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
778,1935.83,599.384,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
779,1962.99,571.795,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
780,1999.92,565.935,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
781,2017.31,595.477,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
782,2022.19,563.738,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
783,2007.24,571.795,3.01,2544,Leitungsversatz/Schweißkurven,2670.678955078125
784,1972.75,569.842,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
785,1952.92,587.42,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
786,1972.75,559.832,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
787,1987.71,571.795,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
788,1992.59,550.066,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
789,1984.96,575.701,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
790,1957.8,583.514,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
791,1920.87,555.925,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
792,1925.76,583.514,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
793,1965.43,579.608,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
794,1982.52,575.701,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
795,1992.59,559.832,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
796,1984.96,577.654,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
797,1962.99,577.654,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
798,1943.15,599.384,3.02,2544,Leitungsversatz/Schweißkurven,2670.678955078125
799,1972.75,571.795,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
800,2007.24,565.935,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
801,2024.64,595.477,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
802,2029.52,565.935,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
803,2012.12,571.795,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
804,1980.08,571.795,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
805,1957.8,589.618,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
806,1977.64,567.888,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
807,1990.15,571.795,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
808,1997.47,552.019,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
809,1990.15,581.561,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
810,1960.55,581.561,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
811,1923.31,555.925,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
812,1930.64,585.467,3.03001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
813,1972.75,577.654,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
814,1987.71,577.654,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
815,1997.47,559.832,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
816,1987.71,589.618,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
817,1967.87,577.654,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
818,1948.03,585.467,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
819,1977.64,585.467,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
820,2012.12,555.925,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
821,2027.08,587.42,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
822,2034.4,573.748,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
823,2014.87,563.738,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
824,1982.52,573.748,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
825,1962.99,587.42,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
826,1982.52,579.608,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
827,1995.03,565.935,3.04,2544,Leitungsversatz/Schweißkurven,2670.678955078125
828,2002.36,559.832,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
829,1992.59,569.842,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
830,1965.43,591.571,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
831,1930.64,561.785,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
832,1935.83,575.701,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
833,1975.2,585.467,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
834,1987.71,573.748,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
835,2002.36,561.785,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
836,1992.59,571.795,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
837,1972.75,581.561,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
838,1952.92,593.524,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
839,1980.08,579.608,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
840,2017.31,559.832,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
841,2029.52,589.618,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
842,2036.84,573.748,3.05,2544,Leitungsversatz/Schweißkurven,2670.678955078125
843,2019.75,567.888,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
844,1982.52,573.748,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
845,1965.43,587.42,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
846,1984.96,577.654,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
847,1999.92,565.935,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
848,2004.8,552.019,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
849,1997.47,575.701,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
850,1965.43,587.42,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
851,1930.64,559.832,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
852,1940.71,579.608,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
853,1975.2,581.561,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
854,1995.03,575.701,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
855,2002.36,559.832,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
856,1999.92,575.701,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
857,1975.2,579.608,3.06001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
858,1955.36,597.43,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
859,1982.52,575.701,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
860,2017.31,563.738,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
861,2034.4,593.524,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
862,2039.28,567.888,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
863,2022.19,569.842,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
864,1984.96,569.842,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
865,1970.31,587.42,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
866,1984.96,571.795,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
867,1999.92,571.795,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
868,2007.24,548.112,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
869,1999.92,581.561,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
870,1967.87,581.561,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
871,1933.39,555.925,3.07,2544,Leitungsversatz/Schweißkurven,2670.678955078125
872,1940.71,585.467,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
873,1977.64,579.608,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
874,1995.03,577.654,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
875,2004.8,557.878,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
876,1995.03,585.467,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
877,1975.2,577.654,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
878,1955.36,601.337,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
879,1984.96,569.842,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
880,2019.75,553.972,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
881,2036.84,585.467,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
882,2039.28,577.654,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
883,2019.75,559.832,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
884,1987.71,575.701,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
885,1967.87,585.467,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
886,1987.71,581.561,3.08,2544,Leitungsversatz/Schweißkurven,2670.678955078125
887,2004.8,567.888,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
888,2007.24,559.832,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
889,1999.92,569.842,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
890,1967.87,593.524,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
891,1933.39,559.832,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
892,1943.15,573.748,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
893,1980.08,587.42,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
894,1995.03,573.748,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
895,2004.8,557.878,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
896,1999.92,571.795,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
897,1975.2,581.561,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
898,1957.8,589.618,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
899,1987.71,581.561,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
900,2022.19,559.832,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
901,2039.28,587.42,3.09,2544,Leitungsversatz/Schweißkurven,2670.678955078125
902,2042.03,571.795,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
903,2022.19,563.738,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
904,1984.96,573.748,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
905,1967.87,587.42,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
906,1987.71,577.654,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
907,2002.36,567.888,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
908,2007.24,553.972,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
909,2002.36,573.748,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
910,1970.31,587.42,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
911,1933.39,557.878,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
912,1945.59,577.654,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
913,1982.52,583.514,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
914,1997.47,575.701,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
915,2009.68,559.832,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
916,1997.47,573.748,3.10001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
917,1977.64,579.608,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
918,1957.8,597.43,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
919,1990.15,575.701,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
920,2022.19,563.738,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
921,2036.84,591.571,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
922,2044.47,571.795,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
923,2022.19,569.842,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
924,1987.71,571.795,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
925,1970.31,585.467,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
926,1992.59,575.701,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
927,2004.8,569.842,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
928,2009.68,550.066,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
929,1999.92,577.654,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
930,1980.08,585.467,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
931,1940.71,557.878,3.11,2544,Leitungsversatz/Schweißkurven,2670.678955078125
932,1943.15,583.514,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
933,1977.64,581.561,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
934,1997.47,577.654,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
935,2007.24,559.832,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
936,2002.36,585.467,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
937,1982.52,577.654,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
938,1960.55,601.337,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
939,1982.52,569.842,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
940,2022.19,567.888,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
941,2039.28,589.618,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
942,2049.36,571.795,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
943,2034.4,567.888,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
944,2002.36,571.795,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
945,1977.64,587.42,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
946,1992.59,577.654,3.12,2544,Leitungsversatz/Schweißkurven,2670.678955078125
947,2009.68,567.888,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
948,2014.87,552.019,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
949,2007.24,575.701,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
950,1980.08,583.514,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
951,1940.71,557.878,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
952,1938.27,577.654,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
953,1980.08,581.561,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
954,1997.47,575.701,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
955,2004.8,557.878,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
956,2002.36,575.701,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
957,1982.52,577.654,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
958,1957.8,597.43,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
959,1980.08,575.701,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
960,2022.19,563.738,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
961,2042.03,593.524,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
962,2049.36,565.935,3.13,2544,Leitungsversatz/Schweißkurven,2670.678955078125
963,2031.96,569.842,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
964,2002.36,571.795,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
965,1977.64,587.42,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
966,1992.59,569.842,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
967,2012.12,571.795,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
968,2014.87,546.159,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
969,2007.24,583.514,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
970,1977.64,583.514,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
971,1943.15,555.925,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
