T,P,F,D,Experiment_ID,Kategorie,Z
445,2043.58,575.701,1.46,1724,Gutschweißung,2960.0
446,2018.86,597.43,1.46,1724,Gutschweißung,2960.0
447,2036.25,569.842,1.46,1724,Gutschweißung,2960.0
448,2053.65,575.701,1.46,1724,Gutschweißung,2960.0
449,2058.53,548.112,1.46,1724,Gutschweißung,2960.0
450,2053.65,591.571,1.46,1724,Gutschweißung,2960.0
451,2026.49,587.42,1.46999,1724,Gutschweißung,2960.0
452,1986.81,561.785,1.46999,1724,Gutschweißung,2960.0
453,1984.37,591.571,1.46999,1724,Gutschweißung,2960.0
454,2018.86,583.514,1.46999,1724,Gutschweißung,2960.0
455,2036.25,581.561,1.46999,1724,Gutschweißung,2960.0
456,2046.02,561.785,1.46999,1724,Gutschweißung,2960.0
457,2043.58,601.337,1.46999,1724,Gutschweißung,2960.0
458,2021.6,581.561,1.46999,1724,Gutschweißung,2960.0
459,1999.32,593.524,1.46999,1724,Gutschweißung,2960.0
460,2021.6,589.618,1.46999,1724,Gutschweißung,2960.0
461,2065.85,561.785,1.46999,1724,Gutschweißung,2960.0
462,2080.81,589.618,1.46999,1724,Gutschweißung,2960.0
463,2093.02,583.514,1.48,1724,Gutschweißung,2960.0
464,2078.37,571.795,1.48,1724,Gutschweißung,2960.0
465,2048.76,579.608,1.48,1724,Gutschweißung,2960.0
466,2024.04,593.524,1.48,1724,Gutschweißung,2960.0
467,2041.14,583.514,1.48,1724,Gutschweißung,2960.0
468,2058.53,571.795,1.48,1724,Gutschweißung,2960.0
469,2063.41,561.785,1.48,1724,Gutschweißung,2960.0
470,2058.53,575.701,1.48,1724,Gutschweißung,2960.0
471,2028.93,595.477,1.48,1724,Gutschweißung,2960.0
472,1989.25,567.888,1.48,1724,Gutschweißung,2960.0
473,1986.81,581.561,1.48,1724,Gutschweißung,2960.0
474,2024.04,591.571,1.48,1724,Gutschweißung,2960.0
475,2041.14,581.561,1.48,1724,Gutschweißung,2960.0
476,2053.65,563.738,1.49,1724,Gutschweißung,2960.0
477,2048.76,581.561,1.49,1724,Gutschweißung,2960.0
478,2026.49,585.467,1.49,1724,Gutschweißung,2960.0
479,2004.21,603.29,1.49,1724,Gutschweißung,2960.0
480,2028.93,583.514,1.49,1724,Gutschweißung,2960.0
481,2068.3,567.888,1.49,1724,Gutschweißung,2960.0
482,2085.69,595.477,1.49,1724,Gutschweißung,2960.0
483,2093.02,577.654,1.49,1724,Gutschweißung,2960.0
484,2080.81,575.701,1.49,1724,Gutschweißung,2960.0
485,2046.02,579.608,1.49,1724,Gutschweißung,2960.0
486,2024.04,597.43,1.49,1724,Gutschweißung,2960.0
487,2041.14,581.561,1.49,1724,Gutschweißung,2960.0
488,2060.97,575.701,1.49,1724,Gutschweißung,2960.0
489,2063.41,553.972,1.5,1724,Gutschweißung,2960.0
490,2058.53,587.42,1.5,1724,Gutschweißung,2960.0
491,2028.93,591.571,1.5,1724,Gutschweißung,2960.0
492,1989.25,561.785,1.5,1724,Gutschweißung,2960.0
493,1989.25,587.42,1.5,1724,Gutschweißung,2960.0
494,2026.49,585.467,1.5,1724,Gutschweißung,2960.0
495,2043.58,581.561,1.5,1724,Gutschweißung,2960.0
496,2053.65,563.738,1.5,1724,Gutschweißung,2960.0
497,2048.76,593.524,1.5,1724,Gutschweißung,2960.0
498,2024.04,583.514,1.5,1724,Gutschweißung,2960.0
499,2004.21,609.149,1.5,1724,Gutschweißung,2960.0
500,2031.37,579.608,1.5,1724,Gutschweißung,2960.0
501,2070.74,571.795,1.5,1724,Gutschweißung,2960.0
502,2088.13,597.43,1.50999,1724,Gutschweißung,2960.0
503,2097.9,571.795,1.50999,1724,Gutschweißung,2960.0
504,2085.69,579.608,1.50999,1724,Gutschweißung,2960.0
505,2048.76,579.608,1.50999,1724,Gutschweißung,2960.0
506,2026.49,597.43,1.50999,1724,Gutschweißung,2960.0
507,2046.02,567.888,1.50999,1724,Gutschweißung,2960.0
508,2063.41,577.654,1.50999,1724,Gutschweißung,2960.0
509,2065.85,553.972,1.50999,1724,Gutschweißung,2960.0
510,2060.97,593.524,1.50999,1724,Gutschweißung,2960.0
511,2028.93,587.42,1.50999,1724,Gutschweißung,2960.0
512,1991.7,563.738,1.50999,1724,Gutschweißung,2960.0
513,1991.7,593.524,1.50999,1724,Gutschweißung,2960.0
514,2028.93,585.467,1.50999,1724,Gutschweißung,2960.0
515,2046.02,583.514,1.52,1724,Gutschweißung,2960.0
516,2056.09,565.935,1.52,1724,Gutschweißung,2960.0
517,2051.21,587.42,1.52,1724,Gutschweißung,2960.0
518,2028.93,585.467,1.52,1724,Gutschweißung,2960.0
519,2004.21,605.243,1.52,1724,Gutschweißung,2960.0
520,2036.25,581.561,1.52,1724,Gutschweißung,2960.0
521,2075.93,571.795,1.52,1724,Gutschweißung,2960.0
522,2093.02,599.384,1.52,1724,Gutschweißung,2960.0
523,2100.34,575.701,1.52,1724,Gutschweißung,2960.0
524,2083.25,577.654,1.52,1724,Gutschweißung,2960.0
525,2053.65,579.608,1.52,1724,Gutschweißung,2960.0
526,2031.37,595.477,1.52,1724,Gutschweißung,2960.0
527,2053.65,571.795,1.52,1724,Gutschweißung,2960.0
528,2065.85,577.654,1.53,1724,Gutschweißung,2960.0
529,2073.18,552.019,1.53,1724,Gutschweißung,2960.0
530,2063.41,589.618,1.53,1724,Gutschweißung,2960.0
531,2033.81,589.618,1.53,1724,Gutschweißung,2960.0
532,1996.88,565.935,1.53,1724,Gutschweißung,2960.0
533,1999.32,589.618,1.53,1724,Gutschweißung,2960.0
534,2031.37,585.467,1.53,1724,Gutschweißung,2960.0
535,2051.21,583.514,1.53,1724,Gutschweißung,2960.0
536,2060.97,565.935,1.53,1724,Gutschweißung,2960.0
537,2056.09,601.337,1.53,1724,Gutschweißung,2960.0
538,2031.37,583.514,1.53,1724,Gutschweißung,2960.0
539,2011.53,611.347,1.53,1724,Gutschweißung,2960.0
540,2041.14,573.748,1.53,1724,Gutschweißung,2960.0
541,2078.37,575.701,1.53999,1724,Gutschweißung,2960.0
542,2095.46,601.337,1.53999,1724,Gutschweißung,2960.0
543,2103.09,571.795,1.53999,1724,Gutschweißung,2960.0
544,2085.69,579.608,1.53999,1724,Gutschweißung,2960.0
545,2053.65,579.608,1.53999,1724,Gutschweißung,2960.0
546,2033.81,595.477,1.53999,1724,Gutschweißung,2960.0
547,2053.65,585.467,1.53999,1724,Gutschweißung,2960.0
548,2068.3,575.701,1.53999,1724,Gutschweißung,2960.0
549,2075.93,563.738,1.53999,1724,Gutschweißung,2960.0
550,2068.3,579.608,1.53999,1724,Gutschweißung,2960.0
551,2033.81,599.384,1.53999,1724,Gutschweißung,2960.0
552,1994.44,571.795,1.53999,1724,Gutschweißung,2960.0
553,1996.88,583.514,1.53999,1724,Gutschweißung,2960.0
554,2036.25,593.524,1.55,1724,Gutschweißung,2960.0
555,2051.21,581.561,1.55,1724,Gutschweißung,2960.0
556,2060.97,567.888,1.55,1724,Gutschweißung,2960.0
557,2056.09,579.608,1.55,1724,Gutschweißung,2960.0
558,2031.37,587.42,1.55,1724,Gutschweißung,2960.0
559,2011.53,601.337,1.55,1724,Gutschweißung,2960.0
560,2043.58,589.618,1.55,1724,Gutschweißung,2960.0
561,2080.81,567.888,1.55,1724,Gutschweißung,2960.0
562,2097.9,593.524,1.55,1724,Gutschweißung,2960.0
563,2103.09,579.608,1.55,1724,Gutschweißung,2960.0
564,2083.25,573.748,1.55,1724,Gutschweißung,2960.0
565,2053.65,579.608,1.55,1724,Gutschweißung,2960.0
566,2033.81,597.43,1.55,1724,Gutschweißung,2960.0
567,2053.65,581.561,1.55,1724,Gutschweißung,2960.0
568,2068.3,577.654,1.56,1724,Gutschweißung,2960.0
569,2073.18,557.878,1.56,1724,Gutschweißung,2960.0
570,2063.41,583.514,1.56,1724,Gutschweißung,2960.0
571,2031.37,595.477,1.56,1724,Gutschweißung,2960.0
572,1996.88,565.935,1.56,1724,Gutschweißung,2960.0
573,2001.77,587.42,1.56,1724,Gutschweißung,2960.0
574,2038.69,587.42,1.56,1724,Gutschweißung,2960.0
575,2051.21,581.561,1.56,1724,Gutschweißung,2960.0
576,2058.53,563.738,1.56,1724,Gutschweißung,2960.0
577,2056.09,589.618,1.56,1724,Gutschweißung,2960.0
578,2031.37,583.514,1.56,1724,Gutschweißung,2960.0
579,2011.53,607.196,1.56,1724,Gutschweißung,2960.0
580,2043.58,577.654,1.56,1724,Gutschweißung,2960.0
581,2080.81,571.795,1.57,1724,Gutschweißung,2960.0
582,2097.9,601.337,1.57,1724,Gutschweißung,2960.0
583,2105.53,575.701,1.57,1724,Gutschweißung,2960.0
584,2085.69,575.701,1.57,1724,Gutschweißung,2960.0
585,2053.65,579.608,1.57,1724,Gutschweißung,2960.0
586,2036.25,597.43,1.57,1724,Gutschweißung,2960.0
587,2056.09,569.842,1.57,1724,Gutschweißung,2960.0
588,2070.74,577.654,1.57,1724,Gutschweißung,2960.0
589,2075.93,553.972,1.57,1724,Gutschweißung,2960.0
590,2065.85,593.524,1.57,1724,Gutschweißung,2960.0
591,2031.37,587.42,1.57,1724,Gutschweißung,2960.0
592,1996.88,563.738,1.57,1724,Gutschweißung,2960.0
593,2006.65,593.524,1.57,1724,Gutschweißung,2960.0
594,2041.14,583.514,1.57999,1724,Gutschweißung,2960.0
595,2056.09,585.467,1.57999,1724,Gutschweißung,2960.0
596,2063.41,563.738,1.57999,1724,Gutschweißung,2960.0
597,2056.09,601.337,1.57999,1724,Gutschweißung,2960.0
598,2031.37,583.514,1.57999,1724,Gutschweißung,2960.0
599,2016.42,609.149,1.57999,1724,Gutschweißung,2960.0
600,2048.76,573.748,1.57999,1724,Gutschweißung,2960.0
601,2085.69,575.701,1.57999,1724,Gutschweißung,2960.0
602,2100.34,589.618,1.57999,1724,Gutschweißung,2960.0
603,2105.53,585.467,1.57999,1724,Gutschweißung,2960.0
604,2088.13,573.748,1.57999,1724,Gutschweißung,2960.0
605,2053.65,579.608,1.57999,1724,Gutschweißung,2960.0
606,2038.69,591.571,1.57999,1724,Gutschweißung,2960.0
607,2060.97,585.467,1.57999,1724,Gutschweißung,2960.0
608,2073.18,573.748,1.59,1724,Gutschweißung,2960.0
609,2075.93,561.785,1.59,1724,Gutschweißung,2960.0
610,2068.3,577.654,1.59,1724,Gutschweißung,2960.0
611,2031.37,595.477,1.59,1724,Gutschweißung,2960.0
612,1996.88,571.795,1.59,1724,Gutschweißung,2960.0
613,2006.65,583.514,1.59,1724,Gutschweißung,2960.0
614,2041.14,589.618,1.59,1724,Gutschweißung,2960.0
615,2056.09,581.561,1.59,1724,Gutschweißung,2960.0
616,2063.41,563.738,1.59,1724,Gutschweißung,2960.0
617,2056.09,581.561,1.59,1724,Gutschweißung,2960.0
618,2031.37,585.467,1.59,1724,Gutschweißung,2960.0
619,2016.42,601.337,1.59,1724,Gutschweißung,2960.0
620,2053.65,583.514,1.59,1724,Gutschweißung,2960.0
621,2085.69,567.888,1.6,1724,Gutschweißung,2960.0
622,2103.09,593.524,1.6,1724,Gutschweißung,2960.0
623,2107.97,575.701,1.6,1724,Gutschweißung,2960.0
624,2088.13,575.701,1.6,1724,Gutschweißung,2960.0
625,2053.65,579.608,1.6,1724,Gutschweißung,2960.0
626,2038.69,593.524,1.6,1724,Gutschweißung,2960.0
627,2058.53,579.608,1.6,1724,Gutschweißung,2960.0
628,2073.18,577.654,1.6,1724,Gutschweißung,2960.0
629,2078.37,553.972,1.6,1724,Gutschweißung,2960.0
630,2068.3,585.467,1.6,1724,Gutschweißung,2960.0
631,2031.37,591.571,1.6,1724,Gutschweißung,2960.0
632,1996.88,561.785,1.6,1724,Gutschweißung,2960.0
633,2009.09,587.42,1.6,1724,Gutschweißung,2960.0
634,2041.14,585.467,1.60999,1724,Gutschweißung,2960.0
635,2058.53,579.608,1.60999,1724,Gutschweißung,2960.0
636,2065.85,563.738,1.60999,1724,Gutschweißung,2960.0
637,2058.53,591.571,1.60999,1724,Gutschweißung,2960.0
638,2031.37,583.514,1.60999,1724,Gutschweißung,2960.0
639,2016.42,607.196,1.60999,1724,Gutschweißung,2960.0
640,2053.65,577.654,1.60999,1724,Gutschweißung,2960.0
641,2090.57,571.795,1.60999,1724,Gutschweißung,2960.0
642,2105.53,597.43,1.60999,1724,Gutschweißung,2960.0
643,2110.41,573.748,1.60999,1724,Gutschweißung,2960.0
644,2090.57,577.654,1.60999,1724,Gutschweißung,2960.0
645,2056.09,575.701,1.60999,1724,Gutschweißung,2960.0
646,2041.14,595.477,1.60999,1724,Gutschweißung,2960.0
647,2065.85,563.738,1.62,1724,Gutschweißung,2960.0
648,2075.93,575.701,1.62,1724,Gutschweißung,2960.0
649,2078.37,552.019,1.62,1724,Gutschweißung,2960.0
650,2068.3,591.571,1.62,1724,Gutschweißung,2960.0
651,2033.81,587.42,1.62,1724,Gutschweißung,2960.0
652,1996.88,561.785,1.62,1724,Gutschweißung,2960.0
653,2011.53,591.571,1.62,1724,Gutschweißung,2960.0
654,2046.02,581.561,1.62,1724,Gutschweißung,2960.0
655,2058.53,583.514,1.62,1724,Gutschweißung,2960.0
656,2068.3,561.785,1.62,1724,Gutschweißung,2960.0
657,2060.97,599.384,1.62,1724,Gutschweißung,2960.0
658,2033.81,583.514,1.62,1724,Gutschweißung,2960.0
659,2018.86,607.196,1.62,1724,Gutschweißung,2960.0
660,2056.09,577.654,1.62,1724,Gutschweißung,2960.0
661,2090.57,571.795,1.63,1724,Gutschweißung,2960.0
662,2105.53,595.477,1.63,1724,Gutschweißung,2960.0
663,2110.41,573.748,1.63,1724,Gutschweißung,2960.0
664,2088.13,573.748,1.63,1724,Gutschweißung,2960.0
665,2060.97,577.654,1.63,1724,Gutschweißung,2960.0
666,2041.14,595.477,1.63,1724,Gutschweißung,2960.0
667,2060.97,571.795,1.63,1724,Gutschweißung,2960.0
668,2075.93,575.701,1.63,1724,Gutschweißung,2960.0
669,2080.81,552.019,1.63,1724,Gutschweißung,2960.0
670,2073.18,591.571,1.63,1724,Gutschweißung,2960.0
671,2041.14,589.618,1.63,1724,Gutschweißung,2960.0
672,2001.77,561.785,1.63,1724,Gutschweißung,2960.0
673,2006.65,587.42,1.64,1724,Gutschweißung,2960.0
674,2043.58,581.561,1.64,1724,Gutschweißung,2960.0
675,2058.53,583.514,1.64,1724,Gutschweißung,2960.0
676,2068.3,563.738,1.64,1724,Gutschweißung,2960.0
677,2065.85,597.43,1.64,1724,Gutschweißung,2960.0
678,2036.25,581.561,1.64,1724,Gutschweißung,2960.0
679,2016.42,609.149,1.64,1724,Gutschweißung,2960.0
680,2051.21,571.795,1.64,1724,Gutschweißung,2960.0
681,2088.13,571.795,1.64,1724,Gutschweißung,2960.0
682,2105.53,595.477,1.64,1724,Gutschweißung,2960.0
683,2115.29,569.842,1.64,1724,Gutschweißung,2960.0
684,2095.46,577.654,1.64,1724,Gutschweißung,2960.0
685,2060.97,573.748,1.64,1724,Gutschweißung,2960.0
686,2043.58,595.477,1.64,1724,Gutschweißung,2960.0
687,2063.41,559.832,1.64999,1724,Gutschweißung,2960.0
688,2075.93,575.701,1.64999,1724,Gutschweißung,2960.0
689,2080.81,561.785,1.64999,1724,Gutschweißung,2960.0
690,2073.18,575.701,1.64999,1724,Gutschweißung,2960.0
691,2041.14,595.477,1.64999,1724,Gutschweißung,2960.0
692,2001.77,567.888,1.64999,1724,Gutschweißung,2960.0
693,2009.09,579.608,1.64999,1724,Gutschweißung,2960.0
694,2043.58,591.571,1.64999,1724,Gutschweißung,2960.0
695,2058.53,577.654,1.64999,1724,Gutschweißung,2960.0
696,2065.85,565.935,1.64999,1724,Gutschweißung,2960.0
697,2058.53,577.654,1.64999,1724,Gutschweißung,2960.0
698,2036.25,583.514,1.64999,1724,Gutschweißung,2960.0
699,2018.86,599.384,1.64999,1724,Gutschweißung,2960.0
700,2051.21,583.514,1.66,1724,Gutschweißung,2960.0
701,2090.57,565.935,1.66,1724,Gutschweißung,2960.0
702,2105.53,589.618,1.66,1724,Gutschweißung,2960.0
703,2112.85,577.654,1.66,1724,Gutschweißung,2960.0
704,2095.46,573.748,1.66,1724,Gutschweißung,2960.0
705,2063.41,577.654,1.66,1724,Gutschweißung,2960.0
706,2041.14,593.524,1.66,1724,Gutschweißung,2960.0
707,2065.85,581.561,1.66,1724,Gutschweißung,2960.0
708,2080.81,573.748,1.66,1724,Gutschweißung,2960.0
709,2085.69,553.972,1.66,1724,Gutschweißung,2960.0
710,2073.18,581.561,1.66,1724,Gutschweißung,2960.0
711,2041.14,589.618,1.66,1724,Gutschweißung,2960.0
712,2004.21,561.785,1.66,1724,Gutschweißung,2960.0
713,2011.53,583.514,1.66,1724,Gutschweißung,2960.0
714,2046.02,583.514,1.67,1724,Gutschweißung,2960.0
715,2060.97,577.654,1.67,1724,Gutschweißung,2960.0
716,2070.74,559.832,1.67,1724,Gutschweißung,2960.0
717,2063.41,587.42,1.67,1724,Gutschweißung,2960.0
718,2038.69,581.561,1.67,1724,Gutschweißung,2960.0
719,2018.86,605.243,1.67,1724,Gutschweißung,2960.0
720,2053.65,577.654,1.67,1724,Gutschweißung,2960.0
721,2088.13,571.795,1.67,1724,Gutschweißung,2960.0
722,2105.53,593.524,1.67,1724,Gutschweißung,2960.0
723,2115.29,571.795,1.67,1724,Gutschweißung,2960.0
724,2095.46,575.701,1.67,1724,Gutschweißung,2960.0
725,2060.97,573.748,1.67,1724,Gutschweißung,2960.0
726,2046.02,597.43,1.67,1724,Gutschweißung,2960.0
727,2065.85,565.935,1.67,1724,Gutschweißung,2960.0
728,2080.81,575.701,1.68,1724,Gutschweißung,2960.0
729,2085.69,552.019,1.68,1724,Gutschweißung,2960.0
730,2073.18,591.571,1.68,1724,Gutschweißung,2960.0
731,2041.14,585.467,1.68,1724,Gutschweißung,2960.0
732,2004.21,561.785,1.68,1724,Gutschweißung,2960.0
733,2011.53,587.42,1.68,1724,Gutschweißung,2960.0
734,2048.76,583.514,1.68,1724,Gutschweißung,2960.0
735,2063.41,583.514,1.68,1724,Gutschweißung,2960.0
736,2073.18,561.785,1.68,1724,Gutschweißung,2960.0
737,2065.85,599.384,1.68,1724,Gutschweißung,2960.0
738,2038.69,581.561,1.68,1724,Gutschweißung,2960.0
739,2021.6,605.243,1.68,1724,Gutschweißung,2960.0
740,2058.53,569.842,1.68,1724,Gutschweißung,2960.0
741,2093.02,575.701,1.68,1724,Gutschweißung,2960.0
742,2107.97,597.43,1.68999,1724,Gutschweißung,2960.0
743,2115.29,567.888,1.68999,1724,Gutschweißung,2960.0
744,2095.46,577.654,1.68999,1724,Gutschweißung,2960.0
745,2063.41,573.748,1.68999,1724,Gutschweißung,2960.0
746,2046.02,591.571,1.68999,1724,Gutschweißung,2960.0
747,2070.74,581.561,1.68999,1724,Gutschweißung,2960.0
748,2080.81,571.795,1.68999,1724,Gutschweißung,2960.0
749,2088.13,559.832,1.68999,1724,Gutschweißung,2960.0
750,2075.93,577.654,1.68999,1724,Gutschweißung,2960.0
751,2043.58,591.571,1.68999,1724,Gutschweißung,2960.0
752,2006.65,569.842,1.68999,1724,Gutschweißung,2960.0
753,2013.97,579.608,1.68999,1724,Gutschweißung,2960.0
754,2051.21,587.42,1.68999,1724,Gutschweißung,2960.0
755,2065.85,575.701,1.7,1724,Gutschweißung,2960.0
756,2073.18,563.738,1.7,1724,Gutschweißung,2960.0
757,2065.85,579.608,1.7,1724,Gutschweißung,2960.0
758,2038.69,583.514,1.7,1724,Gutschweißung,2960.0
759,2021.6,601.337,1.7,1724,Gutschweißung,2960.0
760,2060.97,583.514,1.7,1724,Gutschweißung,2960.0
761,2093.02,565.935,1.7,1724,Gutschweißung,2960.0
762,2110.41,593.524,1.7,1724,Gutschweißung,2960.0
763,2115.29,575.701,1.7,1724,Gutschweißung,2960.0
764,2095.46,573.748,1.7,1724,Gutschweißung,2960.0
765,2063.41,577.654,1.7,1724,Gutschweißung,2960.0
766,2046.02,591.571,1.7,1724,Gutschweißung,2960.0
767,2070.74,575.701,1.7,1724,Gutschweißung,2960.0
768,2083.25,573.748,1.7,1724,Gutschweißung,2960.0
769,2085.69,553.972,1.71,1724,Gutschweißung,2960.0
770,2075.93,583.514,1.71,1724,Gutschweißung,2960.0
771,2041.14,587.42,1.71,1724,Gutschweißung,2960.0
772,2006.65,561.785,1.71,1724,Gutschweißung,2960.0
773,2016.42,585.467,1.71,1724,Gutschweißung,2960.0
774,2051.21,581.561,1.71,1724,Gutschweißung,2960.0
775,2065.85,579.608,1.71,1724,Gutschweißung,2960.0
776,2073.18,561.785,1.71,1724,Gutschweißung,2960.0
777,2068.3,589.618,1.71,1724,Gutschweißung,2960.0
778,2043.58,579.608,1.71,1724,Gutschweißung,2960.0
779,2024.04,605.243,1.71,1724,Gutschweißung,2960.0
780,2063.41,573.748,1.71,1724,Gutschweißung,2960.0
781,2095.46,569.842,1.71,1724,Gutschweißung,2960.0
782,2112.85,593.524,1.71,1724,Gutschweißung,2960.0
783,2117.74,569.842,1.71999,1724,Gutschweißung,2960.0
784,2097.9,575.701,1.71999,1724,Gutschweißung,2960.0
785,2063.41,573.748,1.71999,1724,Gutschweißung,2960.0
786,2051.21,595.477,1.71999,1724,Gutschweißung,2960.0
787,2070.74,561.785,1.71999,1724,Gutschweißung,2960.0
788,2085.69,573.748,1.71999,1724,Gutschweißung,2960.0
789,2088.13,548.112,1.71999,1724,Gutschweißung,2960.0
790,2078.37,591.571,1.71999,1724,Gutschweißung,2960.0
791,2041.14,583.514,1.71999,1724,Gutschweißung,2960.0
792,2004.21,563.738,1.71999,1724,Gutschweißung,2960.0
793,2018.86,589.618,1.71999,1724,Gutschweißung,2960.0
794,2053.65,581.561,1.71999,1724,Gutschweißung,2960.0
795,2070.74,583.514,1.71999,1724,Gutschweißung,2960.0
796,2078.37,561.785,1.73,1724,Gutschweißung,2960.0
797,2063.41,599.384,1.73,1724,Gutschweißung,2960.0
798,2043.58,581.561,1.73,1724,Gutschweißung,2960.0
799,2024.04,605.243,1.73,1724,Gutschweißung,2960.0
800,2065.85,567.888,1.73,1724,Gutschweißung,2960.0
801,2100.34,573.748,1.73,1724,Gutschweißung,2960.0
802,2115.29,593.524,1.73,1724,Gutschweißung,2960.0
803,2117.74,567.888,1.73,1724,Gutschweißung,2960.0
804,2097.9,573.748,1.73,1724,Gutschweißung,2960.0
805,2065.85,573.748,1.73,1724,Gutschweißung,2960.0
806,2051.21,593.524,1.73,1724,Gutschweißung,2960.0
807,2073.18,565.935,1.73,1724,Gutschweißung,2960.0
808,2085.69,575.701,1.73,1724,Gutschweißung,2960.0
809,2090.57,550.066,1.74,1724,Gutschweißung,2960.0
810,2078.37,587.42,1.74,1724,Gutschweißung,2960.0
811,2043.58,585.467,1.74,1724,Gutschweißung,2960.0
812,2006.65,557.878,1.74,1724,Gutschweißung,2960.0
813,2024.04,585.467,1.74,1724,Gutschweißung,2960.0
814,2056.09,579.608,1.74,1724,Gutschweißung,2960.0
815,2070.74,579.608,1.74,1724,Gutschweißung,2960.0
816,2078.37,559.832,1.74,1724,Gutschweißung,2960.0
817,2068.3,597.43,1.74,1724,Gutschweißung,2960.0
818,2041.14,579.608,1.74,1724,Gutschweißung,2960.0
819,2028.93,605.243,1.74,1724,Gutschweißung,2960.0
820,2070.74,569.842,1.74,1724,Gutschweißung,2960.0
821,2100.34,569.842,1.74,1724,Gutschweißung,2960.0
822,2117.74,593.524,1.75,1724,Gutschweißung,2960.0
823,2120.18,567.888,1.75,1724,Gutschweißung,2960.0
824,2097.9,573.748,1.75,1724,Gutschweißung,2960.0
825,2065.85,571.795,1.75,1724,Gutschweißung,2960.0
826,2053.65,593.524,1.75,1724,Gutschweißung,2960.0
827,2075.93,557.878,1.75,1724,Gutschweißung,2960.0
828,2085.69,573.748,1.75,1724,Gutschweißung,2960.0
829,2093.02,550.066,1.75,1724,Gutschweißung,2960.0
830,2088.13,595.477,1.75,1724,Gutschweißung,2960.0
831,2058.53,583.514,1.75,1724,Gutschweißung,2960.0
832,2016.42,559.832,1.75,1724,Gutschweißung,2960.0
833,2011.53,579.608,1.75,1724,Gutschweißung,2960.0
834,2048.76,585.467,1.75,1724,Gutschweißung,2960.0
835,2068.3,577.654,1.75999,1724,Gutschweißung,2960.0
836,2078.37,563.738,1.75999,1724,Gutschweißung,2960.0
837,2075.93,577.654,1.75999,1724,Gutschweißung,2960.0
838,2053.65,581.561,1.75999,1724,Gutschweißung,2960.0
839,2028.93,597.43,1.75999,1724,Gutschweißung,2960.0
840,2051.21,583.514,1.75999,1724,Gutschweißung,2960.0
841,2095.46,561.785,1.75999,1724,Gutschweißung,2960.0
842,2112.85,591.571,1.75999,1724,Gutschweißung,2960.0
843,2125.06,575.701,1.75999,1724,Gutschweißung,2960.0
844,2112.85,571.795,1.75999,1724,Gutschweißung,2960.0
845,2080.81,577.654,1.75999,1724,Gutschweißung,2960.0
846,2053.65,591.571,1.75999,1724,Gutschweißung,2960.0
847,2068.3,577.654,1.77,1724,Gutschweißung,2960.0
848,2088.13,573.748,1.77,1724,Gutschweißung,2960.0
849,2093.02,552.019,1.77,1724,Gutschweißung,2960.0
850,2088.13,583.514,1.77,1724,Gutschweißung,2960.0
851,2060.97,587.42,1.77,1724,Gutschweißung,2960.0
852,2018.86,561.785,1.77,1724,Gutschweißung,2960.0
853,2013.97,583.514,1.77,1724,Gutschweißung,2960.0
854,2053.65,581.561,1.77,1724,Gutschweißung,2960.0
855,2070.74,577.654,1.77,1724,Gutschweißung,2960.0
856,2078.37,557.878,1.77,1724,Gutschweißung,2960.0
857,2078.37,587.42,1.77,1724,Gutschweißung,2960.0
858,2056.09,579.608,1.77,1724,Gutschweißung,2960.0
859,2028.93,603.29,1.77,1724,Gutschweißung,2960.0
860,2056.09,577.654,1.78,1724,Gutschweißung,2960.0
861,2095.46,569.842,1.78,1724,Gutschweißung,2960.0
862,2115.29,591.571,1.78,1724,Gutschweißung,2960.0
863,2125.06,569.842,1.78,1724,Gutschweißung,2960.0
864,2112.85,571.795,1.78,1724,Gutschweißung,2960.0
865,2078.37,575.701,1.78,1724,Gutschweißung,2960.0
866,2053.65,593.524,1.78,1724,Gutschweißung,2960.0
867,2070.74,561.785,1.78,1724,Gutschweißung,2960.0
868,2088.13,573.748,1.78,1724,Gutschweißung,2960.0
869,2090.57,550.066,1.78,1724,Gutschweißung,2960.0
870,2088.13,587.42,1.78,1724,Gutschweißung,2960.0
871,2058.53,583.514,1.78,1724,Gutschweißung,2960.0
872,2018.86,559.832,1.78999,1724,Gutschweißung,2960.0
873,2016.42,585.467,1.78999,1724,Gutschweißung,2960.0
874,2053.65,577.654,1.78999,1724,Gutschweißung,2960.0
875,2073.18,577.654,1.78999,1724,Gutschweißung,2960.0
876,2078.37,561.785,1.78999,1724,Gutschweißung,2960.0
877,2080.81,595.477,1.78999,1724,Gutschweißung,2960.0
878,2053.65,581.561,1.78999,1724,Gutschweißung,2960.0
879,2028.93,605.243,1.78999,1724,Gutschweißung,2960.0
880,2058.53,565.935,1.78999,1724,Gutschweißung,2960.0
881,2100.34,573.748,1.78999,1724,Gutschweißung,2960.0
882,2117.74,595.477,1.78999,1724,Gutschweißung,2960.0
883,2125.06,563.738,1.78999,1724,Gutschweißung,2960.0
884,2115.29,575.701,1.8,1724,Gutschweißung,2960.0
885,2078.37,571.795,1.8,1724,Gutschweißung,2960.0
886,2058.53,593.524,1.8,1724,Gutschweißung,2960.0
887,2073.18,557.878,1.8,1724,Gutschweißung,2960.0
888,2093.02,575.701,1.8,1724,Gutschweißung,2960.0
889,2097.9,550.066,1.8,1724,Gutschweißung,2960.0
890,2090.57,575.701,1.8,1724,Gutschweißung,2960.0
