T,P,F,D,Experiment_ID,Kategorie,Z
895,2124.07,579.608,1.77,1684,Gutschweißung,2850.0
896,2139.02,575.701,1.77,1684,Gutschweißung,2850.0
897,2161.3,559.832,1.77,1684,Gutschweißung,2850.0
898,2166.18,550.066,1.77,1684,Gutschweißung,2850.0
899,2163.74,563.738,1.77,1684,Gutschweißung,2850.0
900,2134.14,589.618,1.78,1684,Gutschweißung,2850.0
901,2089.58,559.832,1.78,1684,Gutschweißung,2850.0
902,2074.93,565.935,1.78,1684,Gutschweißung,2850.0
903,2119.19,581.561,1.78,1684,Gutschweißung,2850.0
904,2139.02,567.888,1.78,1684,Gutschweißung,2850.0
905,2151.23,552.019,1.78,1684,Gutschweißung,2850.0
906,2148.79,565.935,1.78,1684,Gutschweißung,2850.0
907,2124.07,573.748,1.78,1684,Gutschweißung,2850.0
908,2096.91,585.467,1.78,1684,Gutschweißung,2850.0
909,2121.63,579.608,1.78,1684,Gutschweißung,2850.0
910,2166.18,553.972,1.78,1684,Gutschweißung,2850.0
911,2190.9,579.608,1.78,1684,Gutschweißung,2850.0
912,2200.67,569.842,1.78,1684,Gutschweißung,2850.0
913,2190.9,559.832,1.78,1684,Gutschweißung,2850.0
914,2156.42,567.888,1.79,1684,Gutschweißung,2850.0
915,2126.82,581.561,1.79,1684,Gutschweißung,2850.0
916,2141.46,571.795,1.79,1684,Gutschweißung,2850.0
917,2163.74,561.785,1.79,1684,Gutschweißung,2850.0
918,2168.63,548.112,1.79,1684,Gutschweißung,2850.0
919,2163.74,567.888,1.79,1684,Gutschweißung,2850.0
920,2134.14,581.561,1.79,1684,Gutschweißung,2850.0
921,2092.02,553.972,1.79,1684,Gutschweißung,2850.0
922,2077.38,569.842,1.79,1684,Gutschweißung,2850.0
923,2119.19,577.654,1.79,1684,Gutschweißung,2850.0
924,2143.91,565.935,1.79,1684,Gutschweißung,2850.0
925,2153.98,552.019,1.79,1684,Gutschweißung,2850.0
926,2151.23,569.842,1.79,1684,Gutschweißung,2850.0
927,2129.26,571.795,1.79,1684,Gutschweißung,2850.0
928,2099.65,589.618,1.8,1684,Gutschweißung,2850.0
929,2119.19,573.748,1.8,1684,Gutschweißung,2850.0
930,2168.63,555.925,1.8,1684,Gutschweißung,2850.0
931,2190.9,581.561,1.8,1684,Gutschweißung,2850.0
932,2200.67,565.935,1.8,1684,Gutschweißung,2850.0
933,2190.9,563.738,1.8,1684,Gutschweißung,2850.0
934,2156.42,563.738,1.8,1684,Gutschweißung,2850.0
935,2129.26,581.561,1.8,1684,Gutschweißung,2850.0
936,2143.91,567.888,1.8,1684,Gutschweißung,2850.0
937,2166.18,563.738,1.8,1684,Gutschweißung,2850.0
938,2171.07,546.159,1.8,1684,Gutschweißung,2850.0
939,2166.18,571.795,1.8,1684,Gutschweißung,2850.0
940,2139.02,581.561,1.8,1684,Gutschweißung,2850.0
941,2094.47,553.972,1.81,1684,Gutschweißung,2850.0
942,2079.82,573.748,1.81,1684,Gutschweißung,2850.0
943,2121.63,575.701,1.81,1684,Gutschweißung,2850.0
944,2143.91,569.842,1.81,1684,Gutschweißung,2850.0
945,2151.23,553.972,1.81,1684,Gutschweißung,2850.0
946,2153.98,575.701,1.81,1684,Gutschweißung,2850.0
947,2129.26,573.748,1.81,1684,Gutschweißung,2850.0
948,2104.54,593.524,1.81,1684,Gutschweißung,2850.0
949,2116.74,567.888,1.81,1684,Gutschweißung,2850.0
950,2168.63,557.878,1.81,1684,Gutschweißung,2850.0
951,2190.9,583.514,1.81,1684,Gutschweißung,2850.0
952,2203.11,561.785,1.81,1684,Gutschweißung,2850.0
953,2193.35,565.935,1.81,1684,Gutschweißung,2850.0
954,2158.86,565.935,1.81,1684,Gutschweißung,2850.0
955,2131.7,585.467,1.82,1684,Gutschweißung,2850.0
956,2141.46,563.738,1.82,1684,Gutschweißung,2850.0
957,2163.74,563.738,1.82,1684,Gutschweißung,2850.0
958,2168.63,542.009,1.82,1684,Gutschweißung,2850.0
959,2166.18,573.748,1.82,1684,Gutschweißung,2850.0
960,2139.02,577.654,1.82,1684,Gutschweißung,2850.0
961,2094.47,557.878,1.82,1684,Gutschweißung,2850.0
962,2079.82,569.842,1.82,1684,Gutschweißung,2850.0
963,2119.19,581.561,1.82,1684,Gutschweißung,2850.0
964,2143.91,565.935,1.82,1684,Gutschweißung,2850.0
965,2153.98,552.019,1.82,1684,Gutschweißung,2850.0
966,2153.98,567.888,1.82,1684,Gutschweißung,2850.0
967,2129.26,571.795,1.82,1684,Gutschweißung,2850.0
968,2102.1,589.618,1.82,1684,Gutschweißung,2850.0
969,2116.74,575.701,1.82999,1684,Gutschweißung,2850.0
970,2166.18,553.972,1.82999,1684,Gutschweißung,2850.0
971,2190.9,581.561,1.82999,1684,Gutschweißung,2850.0
972,2200.67,565.935,1.82999,1684,Gutschweißung,2850.0
973,2193.35,559.832,1.82999,1684,Gutschweißung,2850.0
974,2158.86,567.888,1.82999,1684,Gutschweißung,2850.0
975,2129.26,583.514,1.82999,1684,Gutschweißung,2850.0
976,2141.46,571.795,1.82999,1684,Gutschweißung,2850.0
977,2163.74,563.738,1.82999,1684,Gutschweißung,2850.0
978,2171.07,544.206,1.82999,1684,Gutschweißung,2850.0
979,2168.63,569.842,1.82999,1684,Gutschweißung,2850.0
980,2139.02,581.561,1.82999,1684,Gutschweißung,2850.0
981,2099.65,553.972,1.82999,1684,Gutschweißung,2850.0
982,2077.38,569.842,1.82999,1684,Gutschweißung,2850.0
983,2116.74,573.748,1.84,1684,Gutschweißung,2850.0
984,2143.91,565.935,1.84,1684,Gutschweißung,2850.0
985,2151.23,550.066,1.84,1684,Gutschweißung,2850.0
986,2153.98,571.795,1.84,1684,Gutschweißung,2850.0
987,2129.26,571.795,1.84,1684,Gutschweißung,2850.0
988,2099.65,591.571,1.84,1684,Gutschweißung,2850.0
989,2114.3,569.842,1.84,1684,Gutschweißung,2850.0
990,2166.18,557.878,1.84,1684,Gutschweißung,2850.0
991,2190.9,583.514,1.84,1684,Gutschweißung,2850.0
992,2200.67,563.738,1.84,1684,Gutschweißung,2850.0
993,2195.79,561.785,1.84,1684,Gutschweißung,2850.0
994,2163.74,567.888,1.84,1684,Gutschweißung,2850.0
995,2131.7,585.467,1.84,1684,Gutschweißung,2850.0
996,2141.46,565.935,1.84,1684,Gutschweißung,2850.0
997,2166.18,563.738,1.85,1684,Gutschweißung,2850.0
998,2173.51,542.009,1.85,1684,Gutschweißung,2850.0
999,2171.07,571.795,1.85,1684,Gutschweißung,2850.0
1000,2146.35,575.701,1.85,1684,Gutschweißung,2850.0
1001,2099.65,553.972,1.85,1684,Gutschweißung,2850.0
1002,2079.82,561.785,1.85,1684,Gutschweißung,2850.0
1003,2119.19,591.571,1.85,1684,Gutschweißung,2850.0
1004,2146.35,565.935,1.85,1684,Gutschweißung,2850.0
1005,2156.42,559.832,1.85,1684,Gutschweißung,2850.0
1006,2158.86,559.832,1.85,1684,Gutschweißung,2850.0
1007,2136.58,579.608,1.85,1684,Gutschweißung,2850.0
1008,2106.98,575.701,1.85,1684,Gutschweißung,2850.0
1009,2119.19,585.467,1.85,1684,Gutschweißung,2850.0
1010,2171.07,542.009,1.85,1684,Gutschweißung,2850.0
1011,2195.79,571.795,1.86,1684,Gutschweißung,2850.0
1012,2208.3,573.748,1.86,1684,Gutschweißung,2850.0
1013,2198.23,552.019,1.86,1684,Gutschweißung,2850.0
1014,2166.18,567.888,1.86,1684,Gutschweißung,2850.0
1015,2134.14,575.701,1.86,1684,Gutschweißung,2850.0
1016,2143.91,575.701,1.86,1684,Gutschweißung,2850.0
1017,2168.63,557.878,1.86,1684,Gutschweißung,2850.0
1018,2175.95,555.925,1.86,1684,Gutschweißung,2850.0
1019,2173.51,557.878,1.86,1684,Gutschweißung,2850.0
1020,2146.35,591.571,1.86,1684,Gutschweißung,2850.0
1021,2104.54,561.785,1.86,1684,Gutschweißung,2850.0
1022,2082.26,563.738,1.86,1684,Gutschweißung,2850.0
1023,2121.63,585.467,1.86,1684,Gutschweißung,2850.0
1024,2146.35,565.935,1.86,1684,Gutschweißung,2850.0
1025,2158.86,553.972,1.87,1684,Gutschweißung,2850.0
1026,2158.86,561.785,1.87,1684,Gutschweißung,2850.0
1027,2136.58,575.701,1.87,1684,Gutschweißung,2850.0
1028,2109.42,579.608,1.87,1684,Gutschweißung,2850.0
1029,2116.74,581.561,1.87,1684,Gutschweißung,2850.0
1030,2168.63,546.159,1.87,1684,Gutschweißung,2850.0
1031,2193.35,573.748,1.87,1684,Gutschweißung,2850.0
1032,2208.3,571.795,1.87,1684,Gutschweißung,2850.0
1033,2200.67,553.972,1.87,1684,Gutschweißung,2850.0
1034,2168.63,565.935,1.87,1684,Gutschweißung,2850.0
1035,2134.14,577.654,1.87,1684,Gutschweißung,2850.0
1036,2146.35,571.795,1.87,1684,Gutschweißung,2850.0
1037,2171.07,559.832,1.87,1684,Gutschweißung,2850.0
1038,2178.39,552.019,1.87,1684,Gutschweißung,2850.0
1039,2175.95,561.785,1.88,1684,Gutschweißung,2850.0
1040,2151.23,587.42,1.88,1684,Gutschweißung,2850.0
1041,2106.98,557.878,1.88,1684,Gutschweißung,2850.0
1042,2084.7,565.935,1.88,1684,Gutschweißung,2850.0
1043,2121.63,579.608,1.88,1684,Gutschweißung,2850.0
1044,2148.79,565.935,1.88,1684,Gutschweißung,2850.0
1045,2158.86,552.019,1.88,1684,Gutschweißung,2850.0
1046,2163.74,563.738,1.88,1684,Gutschweißung,2850.0
1047,2141.46,575.701,1.88,1684,Gutschweißung,2850.0
1048,2111.86,585.467,1.88,1684,Gutschweißung,2850.0
1049,2119.19,577.654,1.88,1684,Gutschweißung,2850.0
1050,2171.07,552.019,1.88,1684,Gutschweißung,2850.0
1051,2195.79,577.654,1.88,1684,Gutschweißung,2850.0
1052,2208.3,569.842,1.88,1684,Gutschweißung,2850.0
1053,2200.67,559.832,1.89,1684,Gutschweißung,2850.0
1054,2171.07,567.888,1.89,1684,Gutschweißung,2850.0
1055,2134.14,581.561,1.89,1684,Gutschweißung,2850.0
1056,2141.46,569.842,1.89,1684,Gutschweißung,2850.0
1057,2166.18,561.785,1.89,1684,Gutschweißung,2850.0
1058,2175.95,546.159,1.89,1684,Gutschweißung,2850.0
1059,2175.95,565.935,1.89,1684,Gutschweißung,2850.0
1060,2146.35,579.608,1.89,1684,Gutschweißung,2850.0
1061,2106.98,555.925,1.89,1684,Gutschweißung,2850.0
1062,2082.26,569.842,1.89,1684,Gutschweißung,2850.0
1063,2121.63,575.701,1.89,1684,Gutschweißung,2850.0
1064,2148.79,565.935,1.89,1684,Gutschweißung,2850.0
1065,2158.86,552.019,1.89,1684,Gutschweißung,2850.0
1066,2161.3,569.842,1.89,1684,Gutschweißung,2850.0
1067,2141.46,571.795,1.9,1684,Gutschweißung,2850.0
1068,2109.42,589.618,1.9,1684,Gutschweißung,2850.0
1069,2119.19,569.842,1.9,1684,Gutschweißung,2850.0
1070,2171.07,553.972,1.9,1684,Gutschweißung,2850.0
1071,2195.79,583.514,1.9,1684,Gutschweißung,2850.0
1072,2210.74,567.888,1.9,1684,Gutschweißung,2850.0
1073,2205.55,561.785,1.9,1684,Gutschweißung,2850.0
1074,2173.51,565.935,1.9,1684,Gutschweißung,2850.0
1075,2139.02,585.467,1.9,1684,Gutschweißung,2850.0
1076,2143.91,567.888,1.9,1684,Gutschweißung,2850.0
1077,2171.07,563.738,1.9,1684,Gutschweißung,2850.0
1078,2178.39,542.009,1.9,1684,Gutschweißung,2850.0
1079,2178.39,569.842,1.9,1684,Gutschweißung,2850.0
1080,2153.98,579.608,1.9,1684,Gutschweißung,2850.0
1081,2109.42,553.972,1.91,1684,Gutschweißung,2850.0
1082,2084.7,571.795,1.91,1684,Gutschweißung,2850.0
1083,2124.07,573.748,1.91,1684,Gutschweißung,2850.0
1084,2148.79,565.935,1.91,1684,Gutschweißung,2850.0
1085,2163.74,559.832,1.91,1684,Gutschweißung,2850.0
1086,2163.74,559.832,1.91,1684,Gutschweißung,2850.0
1087,2143.91,579.608,1.91,1684,Gutschweißung,2850.0
1088,2114.3,573.748,1.91,1684,Gutschweißung,2850.0
1089,2119.19,587.42,1.91,1684,Gutschweißung,2850.0
1090,2171.07,540.056,1.91,1684,Gutschweißung,2850.0
1091,2195.79,567.888,1.91,1684,Gutschweißung,2850.0
1092,2210.74,577.654,1.91,1684,Gutschweißung,2850.0
1093,2203.11,546.159,1.91,1684,Gutschweißung,2850.0
1094,2173.51,565.935,1.91,1684,Gutschweißung,2850.0
1095,2141.46,577.654,1.91,1684,Gutschweißung,2850.0
1096,2143.91,577.654,1.92,1684,Gutschweißung,2850.0
1097,2171.07,555.925,1.92,1684,Gutschweißung,2850.0
1098,2181.14,559.832,1.92,1684,Gutschweißung,2850.0
1099,2178.39,553.972,1.92,1684,Gutschweißung,2850.0
1100,2156.42,593.524,1.92,1684,Gutschweißung,2850.0
1101,2111.86,563.738,1.92,1684,Gutschweißung,2850.0
1102,2089.58,561.785,1.92,1684,Gutschweißung,2850.0
1103,2124.07,589.618,1.92,1684,Gutschweißung,2850.0
1104,2151.23,567.888,1.92,1684,Gutschweißung,2850.0
1105,2158.86,557.878,1.92,1684,Gutschweißung,2850.0
1106,2163.74,559.832,1.92,1684,Gutschweißung,2850.0
1107,2146.35,577.654,1.92,1684,Gutschweißung,2850.0
1108,2114.3,577.654,1.92,1684,Gutschweißung,2850.0
1109,2119.19,583.514,1.92,1684,Gutschweißung,2850.0
1110,2171.07,544.206,1.93,1684,Gutschweißung,2850.0
1111,2200.67,571.795,1.93,1684,Gutschweißung,2850.0
1112,2213.18,571.795,1.93,1684,Gutschweißung,2850.0
1113,2208.3,552.019,1.93,1684,Gutschweißung,2850.0
1114,2175.95,567.888,1.93,1684,Gutschweißung,2850.0
1115,2143.91,577.654,1.93,1684,Gutschweißung,2850.0
1116,2148.79,573.748,1.93,1684,Gutschweißung,2850.0
1117,2173.51,557.878,1.93,1684,Gutschweißung,2850.0
1118,2181.14,553.972,1.93,1684,Gutschweißung,2850.0
1119,2181.14,559.832,1.93,1684,Gutschweißung,2850.0
1120,2156.42,587.42,1.93,1684,Gutschweißung,2850.0
1121,2116.74,561.785,1.93,1684,Gutschweißung,2850.0
1122,2096.91,563.738,1.93,1684,Gutschweißung,2850.0
1123,2124.07,585.467,1.93,1684,Gutschweißung,2850.0
1124,2161.3,563.738,1.93,1684,Gutschweißung,2850.0
1125,2168.63,555.925,1.93999,1684,Gutschweißung,2850.0
1126,2163.74,563.738,1.93999,1684,Gutschweißung,2850.0
1127,2136.58,575.701,1.93999,1684,Gutschweißung,2850.0
1128,2109.42,581.561,1.93999,1684,Gutschweißung,2850.0
1129,2143.91,579.608,1.93999,1684,Gutschweißung,2850.0
1130,2188.46,548.112,1.93999,1684,Gutschweißung,2850.0
1131,2208.3,573.748,1.93999,1684,Gutschweißung,2850.0
1132,2218.07,567.888,1.93999,1684,Gutschweißung,2850.0
1133,2200.67,557.878,1.93999,1684,Gutschweißung,2850.0
1134,2166.18,565.935,1.93999,1684,Gutschweißung,2850.0
1135,2141.46,579.608,1.93999,1684,Gutschweißung,2850.0
1136,2161.3,573.748,1.93999,1684,Gutschweißung,2850.0
1137,2181.14,561.785,1.93999,1684,Gutschweißung,2850.0
1138,2186.02,548.112,1.93999,1684,Gutschweißung,2850.0
1139,2178.39,561.785,1.95,1684,Gutschweißung,2850.0
1140,2146.35,585.467,1.95,1684,Gutschweißung,2850.0
1141,2102.1,555.925,1.95,1684,Gutschweißung,2850.0
1142,2096.91,567.888,1.95,1684,Gutschweißung,2850.0
1143,2141.46,579.608,1.95,1684,Gutschweißung,2850.0
1144,2161.3,565.935,1.95,1684,Gutschweißung,2850.0
1145,2171.07,553.972,1.95,1684,Gutschweißung,2850.0
1146,2166.18,563.738,1.95,1684,Gutschweißung,2850.0
1147,2139.02,571.795,1.95,1684,Gutschweißung,2850.0
1148,2111.86,587.42,1.95,1684,Gutschweißung,2850.0
1149,2143.91,573.748,1.95,1684,Gutschweißung,2850.0
1150,2188.46,552.019,1.95,1684,Gutschweißung,2850.0
1151,2210.74,577.654,1.95,1684,Gutschweißung,2850.0
1152,2220.51,567.888,1.95,1684,Gutschweißung,2850.0
1153,2205.55,559.832,1.95,1684,Gutschweißung,2850.0
1154,2171.07,567.888,1.96,1684,Gutschweißung,2850.0
1155,2146.35,581.561,1.96,1684,Gutschweißung,2850.0
1156,2166.18,569.842,1.96,1684,Gutschweißung,2850.0
1157,2183.58,557.878,1.96,1684,Gutschweißung,2850.0
1158,2190.9,544.206,1.96,1684,Gutschweißung,2850.0
1159,2183.58,567.888,1.96,1684,Gutschweißung,2850.0
1160,2148.79,579.608,1.96,1684,Gutschweißung,2850.0
1161,2104.54,555.925,1.96,1684,Gutschweißung,2850.0
1162,2099.65,569.842,1.96,1684,Gutschweißung,2850.0
1163,2146.35,575.701,1.96,1684,Gutschweißung,2850.0
1164,2163.74,565.935,1.96,1684,Gutschweißung,2850.0
1165,2173.51,553.972,1.96,1684,Gutschweißung,2850.0
1166,2168.63,561.785,1.96,1684,Gutschweißung,2850.0
1167,2143.91,575.701,1.97,1684,Gutschweißung,2850.0
1168,2116.74,577.654,1.97,1684,Gutschweißung,2850.0
1169,2141.46,579.608,1.97,1684,Gutschweißung,2850.0
1170,2188.46,546.159,1.97,1684,Gutschweißung,2850.0
1171,2210.74,573.748,1.97,1684,Gutschweißung,2850.0
1172,2220.51,569.842,1.97,1684,Gutschweißung,2850.0
1173,2205.55,552.019,1.97,1684,Gutschweißung,2850.0
1174,2171.07,565.935,1.97,1684,Gutschweißung,2850.0
1175,2143.91,577.654,1.97,1684,Gutschweißung,2850.0
1176,2166.18,573.748,1.97,1684,Gutschweißung,2850.0
1177,2183.58,557.878,1.97,1684,Gutschweißung,2850.0
1178,2190.9,552.019,1.97,1684,Gutschweißung,2850.0
1179,2183.58,561.785,1.97,1684,Gutschweißung,2850.0
1180,2151.23,583.514,1.97,1684,Gutschweißung,2850.0
1181,2106.98,557.878,1.98,1684,Gutschweißung,2850.0
1182,2102.1,563.738,1.98,1684,Gutschweißung,2850.0
1183,2146.35,581.561,1.98,1684,Gutschweißung,2850.0
1184,2166.18,563.738,1.98,1684,Gutschweißung,2850.0
1185,2175.95,552.019,1.98,1684,Gutschweißung,2850.0
1186,2171.07,565.935,1.98,1684,Gutschweißung,2850.0
1187,2146.35,571.795,1.98,1684,Gutschweißung,2850.0
1188,2119.19,583.514,1.98,1684,Gutschweißung,2850.0
1189,2146.35,579.608,1.98,1684,Gutschweißung,2850.0
1190,2195.79,550.066,1.98,1684,Gutschweißung,2850.0
1191,2215.62,577.654,1.98,1684,Gutschweißung,2850.0
1192,2225.39,567.888,1.98,1684,Gutschweißung,2850.0
1193,2213.18,553.972,1.98,1684,Gutschweißung,2850.0
1194,2175.95,565.935,1.99,1684,Gutschweißung,2850.0
1195,2148.79,579.608,1.99,1684,Gutschweißung,2850.0
1196,2168.63,569.842,1.99,1684,Gutschweißung,2850.0
1197,2188.46,559.832,1.99,1684,Gutschweißung,2850.0
1198,2195.79,544.206,1.99,1684,Gutschweißung,2850.0
1199,2193.35,563.738,1.99,1684,Gutschweißung,2850.0
1200,2158.86,583.514,1.99,1684,Gutschweißung,2850.0
1201,2111.86,553.972,1.99,1684,Gutschweißung,2850.0
1202,2106.98,567.888,1.99,1684,Gutschweißung,2850.0
1203,2146.35,577.654,1.99,1684,Gutschweißung,2850.0
1204,2168.63,561.785,1.99,1684,Gutschweißung,2850.0
1205,2175.95,550.066,1.99,1684,Gutschweißung,2850.0
1206,2173.51,565.935,1.99,1684,Gutschweißung,2850.0
1207,2146.35,581.561,1.99,1684,Gutschweißung,2850.0
1208,2119.19,569.842,2.0,1684,Gutschweißung,2850.0
1209,2146.35,589.618,2.0,1684,Gutschweißung,2850.0
1210,2193.35,536.149,2.0,1684,Gutschweißung,2850.0
1211,2215.62,565.935,2.0,1684,Gutschweißung,2850.0
1212,2222.95,579.608,2.0,1684,Gutschweißung,2850.0
1213,2213.18,544.206,2.0,1684,Gutschweißung,2850.0
1214,2175.95,563.738,2.0,1684,Gutschweißung,2850.0
1215,2148.79,571.795,2.0,1684,Gutschweißung,2850.0
1216,2166.18,579.608,2.0,1684,Gutschweißung,2850.0
1217,2188.46,552.019,2.0,1684,Gutschweißung,2850.0
1218,2193.35,559.832,2.0,1684,Gutschweißung,2850.0
1219,2188.46,550.066,2.0,1684,Gutschweißung,2850.0
1220,2153.98,595.477,2.0,1684,Gutschweißung,2850.0
1221,2111.86,563.738,2.0,1684,Gutschweißung,2850.0
1222,2104.54,555.925,2.00999,1684,Gutschweißung,2850.0
1223,2148.79,591.571,2.00999,1684,Gutschweißung,2850.0
1224,2168.63,563.738,2.00999,1684,Gutschweißung,2850.0
1225,2178.39,557.878,2.00999,1684,Gutschweißung,2850.0
1226,2175.95,553.972,2.00999,1684,Gutschweißung,2850.0
1227,2151.23,579.608,2.00999,1684,Gutschweißung,2850.0
1228,2124.07,571.795,2.00999,1684,Gutschweißung,2850.0
1229,2146.35,587.42,2.00999,1684,Gutschweißung,2850.0
1230,2195.79,538.102,2.00999,1684,Gutschweißung,2850.0
1231,2218.07,567.888,2.00999,1684,Gutschweißung,2850.0
1232,2227.83,575.701,2.00999,1684,Gutschweißung,2850.0
1233,2218.07,546.159,2.00999,1684,Gutschweißung,2850.0
1234,2181.14,565.935,2.00999,1684,Gutschweißung,2850.0
1235,2153.98,575.701,2.02,1684,Gutschweißung,2850.0
1236,2171.07,575.701,2.02,1684,Gutschweißung,2850.0
1237,2193.35,555.925,2.02,1684,Gutschweißung,2850.0
1238,2195.79,555.925,2.02,1684,Gutschweißung,2850.0
1239,2195.79,552.019,2.02,1684,Gutschweißung,2850.0
1240,2163.74,591.571,2.02,1684,Gutschweißung,2850.0
1241,2119.19,561.785,2.02,1684,Gutschweißung,2850.0
1242,2109.42,559.832,2.02,1684,Gutschweißung,2850.0
1243,2151.23,589.618,2.02,1684,Gutschweißung,2850.0
1244,2173.51,563.738,2.02,1684,Gutschweißung,2850.0
1245,2181.14,553.972,2.02,1684,Gutschweißung,2850.0
1246,2181.14,557.878,2.02,1684,Gutschweißung,2850.0
1247,2156.42,575.701,2.02,1684,Gutschweißung,2850.0
1248,2129.26,575.701,2.02,1684,Gutschweißung,2850.0
1249,2151.23,581.561,2.03,1684,Gutschweißung,2850.0
1250,2198.23,540.056,2.03,1684,Gutschweißung,2850.0
1251,2222.95,571.795,2.03,1684,Gutschweißung,2850.0
1252,2232.72,571.795,2.03,1684,Gutschweißung,2850.0
1253,2218.07,548.112,2.03,1684,Gutschweißung,2850.0
1254,2186.02,563.738,2.03,1684,Gutschweißung,2850.0
1255,2156.42,575.701,2.03,1684,Gutschweißung,2850.0
1256,2171.07,575.701,2.03,1684,Gutschweißung,2850.0
1257,2190.9,555.925,2.03,1684,Gutschweißung,2850.0
1258,2198.23,552.019,2.03,1684,Gutschweißung,2850.0
1259,2195.79,557.878,2.03,1684,Gutschweißung,2850.0
1260,2163.74,587.42,2.03,1684,Gutschweißung,2850.0
1261,2119.19,557.878,2.03,1684,Gutschweißung,2850.0
1262,2109.42,559.832,2.04,1684,Gutschweißung,2850.0
1263,2148.79,581.561,2.04,1684,Gutschweißung,2850.0
1264,2175.95,563.738,2.04,1684,Gutschweißung,2850.0
1265,2186.02,550.066,2.04,1684,Gutschweißung,2850.0
1266,2181.14,561.785,2.04,1684,Gutschweißung,2850.0
1267,2158.86,571.795,2.04,1684,Gutschweißung,2850.0
1268,2131.7,579.608,2.04,1684,Gutschweißung,2850.0
1269,2151.23,579.608,2.04,1684,Gutschweißung,2850.0
1270,2200.67,546.159,2.04,1684,Gutschweißung,2850.0
1271,2222.95,575.701,2.04,1684,Gutschweißung,2850.0
1272,2235.46,569.842,2.04,1684,Gutschweißung,2850.0
1273,2222.95,553.972,2.04,1684,Gutschweißung,2850.0
1274,2186.02,567.888,2.04,1684,Gutschweißung,2850.0
1275,2161.3,577.654,2.05,1684,Gutschweißung,2850.0
1276,2173.51,569.842,2.05,1684,Gutschweißung,2850.0
1277,2198.23,557.878,2.05,1684,Gutschweißung,2850.0
1278,2205.55,548.112,2.05,1684,Gutschweißung,2850.0
1279,2203.11,559.832,2.05,1684,Gutschweißung,2850.0
1280,2171.07,583.514,2.05,1684,Gutschweißung,2850.0
1281,2126.82,555.925,2.05,1684,Gutschweißung,2850.0
1282,2114.3,567.888,2.05,1684,Gutschweißung,2850.0
1283,2156.42,579.608,2.05,1684,Gutschweißung,2850.0
1284,2178.39,565.935,2.05,1684,Gutschweißung,2850.0
1285,2188.46,552.019,2.05,1684,Gutschweißung,2850.0
1286,2186.02,563.738,2.05,1684,Gutschweißung,2850.0
1287,2163.74,573.748,2.05,1684,Gutschweißung,2850.0
1288,2134.14,585.467,2.06,1684,Gutschweißung,2850.0
1289,2153.98,589.618,2.06,1684,Gutschweißung,2850.0
1290,2203.11,538.102,2.06,1684,Gutschweißung,2850.0
1291,2227.83,561.785,2.06,1684,Gutschweißung,2850.0
1292,2237.9,579.608,2.06,1684,Gutschweißung,2850.0
1293,2227.83,548.112,2.06,1684,Gutschweißung,2850.0
1294,2190.9,565.935,2.06,1684,Gutschweißung,2850.0
1295,2163.74,565.935,2.06,1684,Gutschweißung,2850.0
1296,2175.95,579.608,2.06,1684,Gutschweißung,2850.0
1297,2200.67,548.112,2.06,1684,Gutschweißung,2850.0
1298,2205.55,561.785,2.06,1684,Gutschweißung,2850.0
1299,2203.11,544.206,2.06,1684,Gutschweißung,2850.0
1300,2171.07,595.477,2.06,1684,Gutschweißung,2850.0
1301,2129.26,567.888,2.06,1684,Gutschweißung,2850.0
1302,2114.3,552.019,2.07,1684,Gutschweißung,2850.0
1303,2153.98,589.618,2.07,1684,Gutschweißung,2850.0
1304,2178.39,563.738,2.07,1684,Gutschweißung,2850.0
1305,2188.46,561.785,2.07,1684,Gutschweißung,2850.0
1306,2188.46,553.972,2.07,1684,Gutschweißung,2850.0
1307,2166.18,579.608,2.07,1684,Gutschweißung,2850.0
1308,2134.14,567.888,2.07,1684,Gutschweißung,2850.0
1309,2153.98,585.467,2.07,1684,Gutschweißung,2850.0
1310,2203.11,534.196,2.07,1684,Gutschweißung,2850.0
1311,2227.83,565.935,2.07,1684,Gutschweißung,2850.0
1312,2237.9,575.701,2.07,1684,Gutschweißung,2850.0
1313,2230.27,542.009,2.07,1684,Gutschweißung,2850.0
1314,2195.79,565.935,2.07,1684,Gutschweißung,2850.0
1315,2163.74,569.842,2.07999,1684,Gutschweißung,2850.0
1316,2175.95,577.654,2.07999,1684,Gutschweißung,2850.0
1317,2203.11,553.972,2.07999,1684,Gutschweißung,2850.0
1318,2210.74,559.832,2.07999,1684,Gutschweißung,2850.0
1319,2205.55,546.159,2.07999,1684,Gutschweißung,2850.0
1320,2175.95,595.477,2.07999,1684,Gutschweißung,2850.0
1321,2131.7,563.738,2.07999,1684,Gutschweißung,2850.0
1322,2116.74,557.878,2.07999,1684,Gutschweißung,2850.0
1323,2153.98,589.618,2.07999,1684,Gutschweißung,2850.0
1324,2181.14,563.738,2.07999,1684,Gutschweißung,2850.0
1325,2190.9,557.878,2.07999,1684,Gutschweißung,2850.0
1326,2190.9,557.878,2.07999,1684,Gutschweißung,2850.0
1327,2168.63,579.608,2.07999,1684,Gutschweißung,2850.0
1328,2139.02,573.748,2.09,1684,Gutschweißung,2850.0
1329,2156.42,583.514,2.09,1684,Gutschweißung,2850.0
1330,2205.55,538.102,2.09,1684,Gutschweißung,2850.0
1331,2230.27,567.888,2.09,1684,Gutschweißung,2850.0
1332,2245.23,573.748,2.09,1684,Gutschweißung,2850.0
