T,P,F,D,Experiment_ID,Kategorie,Z
445,2052.98,589.618,1.48,1607,Gutschweißung,3010.0
446,2092.65,555.925,1.48,1607,Gutschweißung,3010.0
447,2129.58,553.972,1.48,1607,Gutschweißung,3010.0
448,2149.42,577.654,1.48,1607,Gutschweißung,3010.0
449,2154.3,552.019,1.48,1607,Gutschweißung,3010.0
450,2132.02,559.832,1.48,1607,Gutschweißung,3010.0
451,2095.1,557.878,1.48,1607,Gutschweißung,3010.0
452,2082.89,581.561,1.48,1607,Gutschweißung,3010.0
453,2104.86,540.056,1.48,1607,Gutschweißung,3010.0
454,2119.82,555.925,1.48,1607,Gutschweißung,3010.0
455,2124.7,532.243,1.48,1607,Gutschweißung,3010.0
456,2112.49,575.701,1.48,1607,Gutschweißung,3010.0
457,2075.26,567.888,1.49001,1607,Gutschweißung,3010.0
458,2038.33,544.206,1.49001,1607,Gutschweißung,3010.0
459,2048.1,573.748,1.49001,1607,Gutschweißung,3010.0
460,2087.77,565.935,1.49001,1607,Gutschweißung,3010.0
461,2104.86,563.738,1.49001,1607,Gutschweißung,3010.0
462,2110.05,542.009,1.49001,1607,Gutschweißung,3010.0
463,2099.98,583.514,1.49001,1607,Gutschweißung,3010.0
464,2072.82,565.935,1.49001,1607,Gutschweißung,3010.0
465,2052.98,591.571,1.49001,1607,Gutschweißung,3010.0
466,2095.1,548.112,1.49001,1607,Gutschweißung,3010.0
467,2132.02,555.925,1.49001,1607,Gutschweißung,3010.0
468,2149.42,579.608,1.49001,1607,Gutschweißung,3010.0
469,2154.3,550.066,1.49001,1607,Gutschweißung,3010.0
470,2132.02,561.785,1.5,1607,Gutschweißung,3010.0
471,2095.1,555.925,1.5,1607,Gutschweißung,3010.0
472,2080.14,577.654,1.5,1607,Gutschweißung,3010.0
473,2104.86,540.056,1.5,1607,Gutschweißung,3010.0
474,2119.82,561.785,1.5,1607,Gutschweißung,3010.0
475,2122.26,532.243,1.5,1607,Gutschweißung,3010.0
476,2112.49,585.467,1.5,1607,Gutschweißung,3010.0
477,2075.26,567.888,1.5,1607,Gutschweißung,3010.0
478,2035.89,544.206,1.5,1607,Gutschweißung,3010.0
479,2048.1,579.608,1.5,1607,Gutschweißung,3010.0
480,2087.77,565.935,1.5,1607,Gutschweißung,3010.0
481,2104.86,565.935,1.5,1607,Gutschweißung,3010.0
482,2112.49,542.009,1.5,1607,Gutschweißung,3010.0
483,2102.42,585.467,1.5,1607,Gutschweißung,3010.0
484,2075.26,563.738,1.51,1607,Gutschweißung,3010.0
485,2055.73,591.571,1.51,1607,Gutschweißung,3010.0
486,2095.1,555.925,1.51,1607,Gutschweißung,3010.0
487,2134.46,555.925,1.51,1607,Gutschweißung,3010.0
488,2146.98,579.608,1.51,1607,Gutschweißung,3010.0
489,2151.86,552.019,1.51,1607,Gutschweißung,3010.0
490,2132.02,559.832,1.51,1607,Gutschweißung,3010.0
491,2095.1,555.925,1.51,1607,Gutschweißung,3010.0
492,2075.26,579.608,1.51,1607,Gutschweißung,3010.0
493,2107.3,540.056,1.51,1607,Gutschweißung,3010.0
494,2122.26,557.878,1.51,1607,Gutschweißung,3010.0
495,2124.7,534.196,1.51,1607,Gutschweißung,3010.0
496,2114.93,579.608,1.51,1607,Gutschweißung,3010.0
497,2077.7,565.935,1.52,1607,Gutschweißung,3010.0
498,2040.77,544.206,1.52,1607,Gutschweißung,3010.0
499,2048.1,575.701,1.52,1607,Gutschweißung,3010.0
500,2087.77,561.785,1.52,1607,Gutschweißung,3010.0
501,2107.3,565.935,1.52,1607,Gutschweißung,3010.0
502,2114.93,546.159,1.52,1607,Gutschweißung,3010.0
503,2099.98,585.467,1.52,1607,Gutschweißung,3010.0
504,2077.7,561.785,1.52,1607,Gutschweißung,3010.0
505,2055.73,593.524,1.52,1607,Gutschweißung,3010.0
506,2099.98,548.112,1.52,1607,Gutschweißung,3010.0
507,2137.21,555.925,1.52,1607,Gutschweißung,3010.0
508,2151.86,581.561,1.52,1607,Gutschweißung,3010.0
509,2161.63,550.066,1.52,1607,Gutschweißung,3010.0
510,2137.21,552.019,1.53001,1607,Gutschweißung,3010.0
511,2102.42,559.832,1.53001,1607,Gutschweißung,3010.0
512,2087.77,579.608,1.53001,1607,Gutschweißung,3010.0
513,2114.93,565.935,1.53001,1607,Gutschweißung,3010.0
514,2127.14,555.925,1.53001,1607,Gutschweißung,3010.0
515,2132.02,542.009,1.53001,1607,Gutschweißung,3010.0
516,2117.37,565.935,1.53001,1607,Gutschweißung,3010.0
517,2080.14,573.748,1.53001,1607,Gutschweißung,3010.0
518,2040.77,548.112,1.53001,1607,Gutschweißung,3010.0
519,2052.98,567.888,1.53001,1607,Gutschweißung,3010.0
520,2092.65,571.795,1.53001,1607,Gutschweißung,3010.0
521,2112.49,563.738,1.53001,1607,Gutschweißung,3010.0
522,2119.82,544.206,1.53001,1607,Gutschweißung,3010.0
523,2107.3,567.888,1.54,1607,Gutschweißung,3010.0
524,2080.14,567.888,1.54,1607,Gutschweißung,3010.0
525,2060.61,587.42,1.54,1607,Gutschweißung,3010.0
526,2099.98,563.738,1.54,1607,Gutschweißung,3010.0
527,2137.21,552.019,1.54,1607,Gutschweißung,3010.0
528,2156.74,577.654,1.54,1607,Gutschweißung,3010.0
529,2159.18,557.878,1.54,1607,Gutschweißung,3010.0
530,2137.21,555.925,1.54,1607,Gutschweißung,3010.0
531,2099.98,559.832,1.54,1607,Gutschweißung,3010.0
532,2085.33,579.608,1.54,1607,Gutschweißung,3010.0
533,2110.05,552.019,1.54,1607,Gutschweißung,3010.0
534,2124.7,557.878,1.54,1607,Gutschweißung,3010.0
535,2132.02,532.243,1.54,1607,Gutschweißung,3010.0
536,2117.37,571.795,1.55,1607,Gutschweißung,3010.0
537,2080.14,571.795,1.55,1607,Gutschweißung,3010.0
538,2043.21,548.112,1.55,1607,Gutschweißung,3010.0
539,2052.98,569.842,1.55,1607,Gutschweißung,3010.0
540,2092.65,567.888,1.55,1607,Gutschweißung,3010.0
541,2110.05,565.935,1.55,1607,Gutschweißung,3010.0
542,2114.93,542.009,1.55,1607,Gutschweißung,3010.0
543,2104.86,583.514,1.55,1607,Gutschweißung,3010.0
544,2072.82,565.935,1.55,1607,Gutschweißung,3010.0
545,2055.73,589.618,1.55,1607,Gutschweißung,3010.0
546,2099.98,555.925,1.55,1607,Gutschweißung,3010.0
547,2137.21,555.925,1.55,1607,Gutschweißung,3010.0
548,2156.74,581.561,1.55,1607,Gutschweißung,3010.0
549,2159.18,553.972,1.55,1607,Gutschweißung,3010.0
550,2139.65,559.832,1.56001,1607,Gutschweißung,3010.0
551,2104.86,557.878,1.56001,1607,Gutschweißung,3010.0
552,2087.77,581.561,1.56001,1607,Gutschweißung,3010.0
553,2112.49,544.206,1.56001,1607,Gutschweißung,3010.0
554,2124.7,557.878,1.56001,1607,Gutschweißung,3010.0
555,2132.02,530.29,1.56001,1607,Gutschweißung,3010.0
556,2122.26,577.654,1.56001,1607,Gutschweißung,3010.0
557,2082.89,569.842,1.56001,1607,Gutschweißung,3010.0
558,2043.21,546.159,1.56001,1607,Gutschweißung,3010.0
559,2055.73,573.748,1.56001,1607,Gutschweißung,3010.0
560,2097.54,565.935,1.56001,1607,Gutschweißung,3010.0
561,2112.49,567.888,1.56001,1607,Gutschweißung,3010.0
562,2119.82,544.206,1.56001,1607,Gutschweißung,3010.0
563,2110.05,587.42,1.57001,1607,Gutschweißung,3010.0
564,2077.7,565.935,1.57001,1607,Gutschweißung,3010.0
565,2063.05,593.524,1.57001,1607,Gutschweißung,3010.0
566,2099.98,548.112,1.57001,1607,Gutschweißung,3010.0
567,2142.09,557.878,1.57001,1607,Gutschweißung,3010.0
568,2156.74,581.561,1.57001,1607,Gutschweißung,3010.0
569,2164.37,552.019,1.57001,1607,Gutschweißung,3010.0
570,2142.09,561.785,1.57001,1607,Gutschweißung,3010.0
571,2107.3,561.785,1.57001,1607,Gutschweißung,3010.0
572,2090.21,579.608,1.57001,1607,Gutschweißung,3010.0
573,2114.93,565.935,1.57001,1607,Gutschweißung,3010.0
574,2132.02,557.878,1.57001,1607,Gutschweißung,3010.0
575,2137.21,542.009,1.57001,1607,Gutschweißung,3010.0
576,2122.26,561.785,1.57001,1607,Gutschweißung,3010.0
577,2085.33,577.654,1.58,1607,Gutschweißung,3010.0
578,2048.1,550.066,1.58,1607,Gutschweißung,3010.0
579,2058.17,563.738,1.58,1607,Gutschweißung,3010.0
580,2097.54,569.842,1.58,1607,Gutschweißung,3010.0
581,2112.49,563.738,1.58,1607,Gutschweißung,3010.0
582,2119.82,542.009,1.58,1607,Gutschweißung,3010.0
583,2110.05,563.738,1.58,1607,Gutschweißung,3010.0
584,2080.14,565.935,1.58,1607,Gutschweißung,3010.0
585,2060.61,585.467,1.58,1607,Gutschweißung,3010.0
586,2102.42,563.738,1.58,1607,Gutschweißung,3010.0
587,2142.09,550.066,1.58,1607,Gutschweißung,3010.0
588,2164.37,575.701,1.58,1607,Gutschweißung,3010.0
589,2166.81,557.878,1.58,1607,Gutschweißung,3010.0
590,2144.54,555.925,1.59,1607,Gutschweißung,3010.0
591,2107.3,559.832,1.59,1607,Gutschweißung,3010.0
592,2090.21,579.608,1.59,1607,Gutschweißung,3010.0
593,2119.82,557.878,1.59,1607,Gutschweißung,3010.0
594,2132.02,555.925,1.59,1607,Gutschweißung,3010.0
595,2137.21,538.102,1.59,1607,Gutschweißung,3010.0
596,2124.7,565.935,1.59,1607,Gutschweißung,3010.0
597,2087.77,571.795,1.59,1607,Gutschweißung,3010.0
598,2045.66,546.159,1.59,1607,Gutschweißung,3010.0
599,2063.05,569.842,1.59,1607,Gutschweißung,3010.0
600,2099.98,565.935,1.59,1607,Gutschweißung,3010.0
601,2117.37,561.785,1.59,1607,Gutschweißung,3010.0
602,2124.7,540.056,1.59,1607,Gutschweißung,3010.0
603,2112.49,575.701,1.60001,1607,Gutschweißung,3010.0
604,2085.33,563.738,1.60001,1607,Gutschweißung,3010.0
605,2065.49,589.618,1.60001,1607,Gutschweißung,3010.0
606,2107.3,555.925,1.60001,1607,Gutschweißung,3010.0
607,2142.09,553.972,1.60001,1607,Gutschweißung,3010.0
608,2161.63,575.701,1.60001,1607,Gutschweißung,3010.0
609,2164.37,555.925,1.60001,1607,Gutschweißung,3010.0
610,2139.65,557.878,1.60001,1607,Gutschweißung,3010.0
611,2104.86,553.972,1.60001,1607,Gutschweißung,3010.0
612,2090.21,579.608,1.60001,1607,Gutschweißung,3010.0
613,2117.37,546.159,1.60001,1607,Gutschweißung,3010.0
614,2134.46,555.925,1.60001,1607,Gutschweißung,3010.0
615,2134.46,530.29,1.60001,1607,Gutschweißung,3010.0
616,2122.26,571.795,1.60001,1607,Gutschweißung,3010.0
617,2085.33,565.935,1.61,1607,Gutschweißung,3010.0
618,2045.66,544.206,1.61,1607,Gutschweißung,3010.0
619,2058.17,569.842,1.61,1607,Gutschweißung,3010.0
620,2099.98,561.785,1.61,1607,Gutschweißung,3010.0
621,2114.93,563.738,1.61,1607,Gutschweißung,3010.0
622,2122.26,540.056,1.61,1607,Gutschweißung,3010.0
623,2110.05,583.514,1.61,1607,Gutschweißung,3010.0
624,2080.14,563.738,1.61,1607,Gutschweißung,3010.0
625,2065.49,589.618,1.61,1607,Gutschweißung,3010.0
626,2104.86,550.066,1.61,1607,Gutschweißung,3010.0
627,2144.54,555.925,1.61,1607,Gutschweißung,3010.0
628,2161.63,577.654,1.61,1607,Gutschweißung,3010.0
629,2166.81,548.112,1.61,1607,Gutschweißung,3010.0
630,2144.54,559.832,1.62,1607,Gutschweißung,3010.0
631,2107.3,557.878,1.62,1607,Gutschweißung,3010.0
632,2092.65,577.654,1.62,1607,Gutschweißung,3010.0
633,2119.82,552.019,1.62,1607,Gutschweißung,3010.0
634,2134.46,555.925,1.62,1607,Gutschweißung,3010.0
635,2139.65,534.196,1.62,1607,Gutschweißung,3010.0
636,2127.14,567.888,1.62,1607,Gutschweißung,3010.0
637,2092.65,567.888,1.62,1607,Gutschweißung,3010.0
638,2050.54,544.206,1.62,1607,Gutschweißung,3010.0
639,2060.61,567.888,1.62,1607,Gutschweißung,3010.0
640,2104.86,563.738,1.62,1607,Gutschweißung,3010.0
641,2119.82,563.738,1.62,1607,Gutschweißung,3010.0
642,2127.14,538.102,1.62,1607,Gutschweißung,3010.0
643,2114.93,581.561,1.63,1607,Gutschweißung,3010.0
644,2085.33,559.832,1.63,1607,Gutschweißung,3010.0
645,2067.93,591.571,1.63,1607,Gutschweißung,3010.0
646,2107.3,553.972,1.63,1607,Gutschweißung,3010.0
647,2149.42,553.972,1.63,1607,Gutschweißung,3010.0
648,2166.81,579.608,1.63,1607,Gutschweißung,3010.0
649,2171.7,552.019,1.63,1607,Gutschweißung,3010.0
650,2146.98,557.878,1.63,1607,Gutschweißung,3010.0
651,2112.49,555.925,1.63,1607,Gutschweißung,3010.0
652,2097.54,577.654,1.63,1607,Gutschweißung,3010.0
653,2124.7,540.056,1.63,1607,Gutschweißung,3010.0
654,2142.09,557.878,1.63,1607,Gutschweißung,3010.0
655,2142.09,530.29,1.63,1607,Gutschweißung,3010.0
656,2127.14,571.795,1.63,1607,Gutschweißung,3010.0
657,2092.65,563.738,1.64001,1607,Gutschweißung,3010.0
658,2050.54,542.009,1.64001,1607,Gutschweißung,3010.0
659,2065.49,569.842,1.64001,1607,Gutschweißung,3010.0
660,2104.86,561.785,1.64001,1607,Gutschweißung,3010.0
661,2124.7,559.832,1.64001,1607,Gutschweißung,3010.0
662,2127.14,542.009,1.64001,1607,Gutschweißung,3010.0
663,2117.37,555.925,1.64001,1607,Gutschweißung,3010.0
664,2087.77,565.935,1.64001,1607,Gutschweißung,3010.0
665,2070.38,575.701,1.64001,1607,Gutschweißung,3010.0
666,2112.49,565.935,1.64001,1607,Gutschweißung,3010.0
667,2151.86,542.009,1.64001,1607,Gutschweißung,3010.0
668,2169.26,569.842,1.64001,1607,Gutschweißung,3010.0
669,2171.7,557.878,1.64001,1607,Gutschweißung,3010.0
670,2151.86,552.019,1.65,1607,Gutschweißung,3010.0
671,2114.93,559.832,1.65,1607,Gutschweißung,3010.0
672,2097.54,575.701,1.65,1607,Gutschweißung,3010.0
673,2124.7,563.738,1.65,1607,Gutschweißung,3010.0
674,2139.65,552.019,1.65,1607,Gutschweißung,3010.0
675,2142.09,542.009,1.65,1607,Gutschweißung,3010.0
676,2127.14,557.878,1.65,1607,Gutschweißung,3010.0
677,2090.21,575.701,1.65,1607,Gutschweißung,3010.0
678,2052.98,546.159,1.65,1607,Gutschweißung,3010.0
679,2063.05,561.785,1.65,1607,Gutschweißung,3010.0
680,2104.86,567.888,1.65,1607,Gutschweißung,3010.0
681,2122.26,557.878,1.65,1607,Gutschweißung,3010.0
682,2129.58,540.056,1.65,1607,Gutschweißung,3010.0
683,2122.26,561.785,1.65,1607,Gutschweißung,3010.0
684,2090.21,561.785,1.66,1607,Gutschweißung,3010.0
685,2070.38,581.561,1.66,1607,Gutschweißung,3010.0
686,2114.93,559.832,1.66,1607,Gutschweißung,3010.0
687,2151.86,548.112,1.66,1607,Gutschweißung,3010.0
688,2174.14,573.748,1.66,1607,Gutschweißung,3010.0
689,2174.14,553.972,1.66,1607,Gutschweißung,3010.0
690,2151.86,553.972,1.66,1607,Gutschweißung,3010.0
691,2117.37,555.925,1.66,1607,Gutschweißung,3010.0
692,2099.98,577.654,1.66,1607,Gutschweißung,3010.0
693,2127.14,555.925,1.66,1607,Gutschweißung,3010.0
694,2142.09,553.972,1.66,1607,Gutschweißung,3010.0
695,2144.54,534.196,1.66,1607,Gutschweißung,3010.0
696,2142.09,561.785,1.66,1607,Gutschweißung,3010.0
697,2110.05,569.842,1.66,1607,Gutschweißung,3010.0
698,2067.93,546.159,1.67001,1607,Gutschweißung,3010.0
699,2052.98,565.935,1.67001,1607,Gutschweißung,3010.0
700,2095.1,563.738,1.67001,1607,Gutschweißung,3010.0
701,2117.37,555.925,1.67001,1607,Gutschweißung,3010.0
702,2127.14,538.102,1.67001,1607,Gutschweißung,3010.0
703,2124.7,577.654,1.67001,1607,Gutschweißung,3010.0
704,2099.98,559.832,1.67001,1607,Gutschweißung,3010.0
705,2070.38,587.42,1.67001,1607,Gutschweißung,3010.0
706,2090.21,553.972,1.67001,1607,Gutschweißung,3010.0
707,2142.09,552.019,1.67001,1607,Gutschweißung,3010.0
708,2161.63,577.654,1.67001,1607,Gutschweißung,3010.0
709,2174.14,550.066,1.67001,1607,Gutschweißung,3010.0
710,2164.37,555.925,1.67001,1607,Gutschweißung,3010.0
711,2129.58,553.972,1.67001,1607,Gutschweißung,3010.0
712,2099.98,579.608,1.68,1607,Gutschweißung,3010.0
713,2114.93,542.009,1.68,1607,Gutschweißung,3010.0
714,2137.21,555.925,1.68,1607,Gutschweißung,3010.0
715,2142.09,528.336,1.68,1607,Gutschweißung,3010.0
716,2144.54,573.748,1.68,1607,Gutschweißung,3010.0
717,2107.3,565.935,1.68,1607,Gutschweißung,3010.0
718,2065.49,540.056,1.68,1607,Gutschweißung,3010.0
719,2055.73,569.842,1.68,1607,Gutschweißung,3010.0
720,2097.54,561.785,1.68,1607,Gutschweißung,3010.0
721,2122.26,561.785,1.68,1607,Gutschweißung,3010.0
722,2129.58,544.206,1.68,1607,Gutschweißung,3010.0
723,2127.14,553.972,1.68,1607,Gutschweißung,3010.0
724,2102.42,565.935,1.68,1607,Gutschweißung,3010.0
725,2075.26,573.748,1.68,1607,Gutschweißung,3010.0
726,2092.65,569.842,1.68,1607,Gutschweißung,3010.0
727,2144.54,540.056,1.69,1607,Gutschweißung,3010.0
728,2164.37,565.935,1.69,1607,Gutschweißung,3010.0
729,2176.58,557.878,1.69,1607,Gutschweißung,3010.0
730,2166.81,550.066,1.69,1607,Gutschweißung,3010.0
731,2132.02,557.878,1.69,1607,Gutschweißung,3010.0
732,2099.98,573.748,1.69,1607,Gutschweißung,3010.0
733,2117.37,563.738,1.69,1607,Gutschweißung,3010.0
734,2139.65,553.972,1.69,1607,Gutschweißung,3010.0
735,2144.54,540.056,1.69,1607,Gutschweißung,3010.0
736,2142.09,555.925,1.69,1607,Gutschweißung,3010.0
737,2112.49,573.748,1.69,1607,Gutschweißung,3010.0
738,2072.82,548.112,1.69,1607,Gutschweißung,3010.0
739,2060.61,559.832,1.69,1607,Gutschweißung,3010.0
740,2097.54,569.842,1.7,1607,Gutschweißung,3010.0
741,2122.26,557.878,1.7,1607,Gutschweißung,3010.0
742,2132.02,540.056,1.7,1607,Gutschweißung,3010.0
743,2129.58,559.832,1.7,1607,Gutschweißung,3010.0
744,2107.3,559.832,1.7,1607,Gutschweißung,3010.0
745,2072.82,579.608,1.7,1607,Gutschweißung,3010.0
746,2097.54,563.738,1.7,1607,Gutschweißung,3010.0
747,2146.98,546.159,1.7,1607,Gutschweißung,3010.0
748,2166.81,569.842,1.7,1607,Gutschweißung,3010.0
749,2179.02,555.925,1.7,1607,Gutschweißung,3010.0
750,2166.81,553.972,1.7,1607,Gutschweißung,3010.0
751,2132.02,557.878,1.7,1607,Gutschweißung,3010.0
752,2102.42,575.701,1.7,1607,Gutschweißung,3010.0
753,2114.93,559.832,1.7,1607,Gutschweißung,3010.0
754,2139.65,552.019,1.71001,1607,Gutschweißung,3010.0
755,2144.54,536.149,1.71001,1607,Gutschweißung,3010.0
756,2139.65,561.785,1.71001,1607,Gutschweißung,3010.0
757,2110.05,569.842,1.71001,1607,Gutschweißung,3010.0
758,2070.38,544.206,1.71001,1607,Gutschweißung,3010.0
759,2058.17,565.935,1.71001,1607,Gutschweißung,3010.0
760,2099.98,563.738,1.71001,1607,Gutschweißung,3010.0
761,2122.26,561.785,1.71001,1607,Gutschweißung,3010.0
762,2134.46,538.102,1.71001,1607,Gutschweißung,3010.0
763,2132.02,571.795,1.71001,1607,Gutschweißung,3010.0
764,2107.3,563.738,1.71001,1607,Gutschweißung,3010.0
765,2080.14,585.467,1.71001,1607,Gutschweißung,3010.0
766,2099.98,555.925,1.71001,1607,Gutschweißung,3010.0
767,2146.98,548.112,1.71001,1607,Gutschweißung,3010.0
768,2174.14,575.701,1.72,1607,Gutschweißung,3010.0
769,2183.9,552.019,1.72,1607,Gutschweißung,3010.0
770,2171.7,557.878,1.72,1607,Gutschweißung,3010.0
771,2139.65,555.925,1.72,1607,Gutschweißung,3010.0
772,2107.3,577.654,1.72,1607,Gutschweißung,3010.0
773,2124.7,540.056,1.72,1607,Gutschweißung,3010.0
774,2146.98,553.972,1.72,1607,Gutschweißung,3010.0
775,2154.3,530.29,1.72,1607,Gutschweißung,3010.0
776,2146.98,567.888,1.72,1607,Gutschweißung,3010.0
777,2114.93,565.935,1.72,1607,Gutschweißung,3010.0
778,2072.82,540.056,1.72,1607,Gutschweißung,3010.0
779,2058.17,567.888,1.72,1607,Gutschweißung,3010.0
780,2099.98,561.785,1.72,1607,Gutschweißung,3010.0
781,2122.26,561.785,1.72,1607,Gutschweißung,3010.0
782,2132.02,540.056,1.73,1607,Gutschweißung,3010.0
783,2129.58,561.785,1.73,1607,Gutschweißung,3010.0
784,2104.86,559.832,1.73,1607,Gutschweißung,3010.0
785,2077.7,579.608,1.73,1607,Gutschweißung,3010.0
786,2097.54,561.785,1.73,1607,Gutschweißung,3010.0
787,2146.98,548.112,1.73,1607,Gutschweißung,3010.0
788,2166.81,573.748,1.73,1607,Gutschweißung,3010.0
789,2176.58,555.925,1.73,1607,Gutschweißung,3010.0
790,2164.37,552.019,1.73,1607,Gutschweißung,3010.0
791,2132.02,557.878,1.73,1607,Gutschweißung,3010.0
792,2099.98,575.701,1.73,1607,Gutschweißung,3010.0
793,2117.37,552.019,1.73,1607,Gutschweißung,3010.0
794,2142.09,553.972,1.73,1607,Gutschweißung,3010.0
795,2149.42,534.196,1.74001,1607,Gutschweißung,3010.0
796,2146.98,565.935,1.74001,1607,Gutschweißung,3010.0
797,2114.93,567.888,1.74001,1607,Gutschweißung,3010.0
798,2072.82,540.056,1.74001,1607,Gutschweißung,3010.0
799,2060.61,563.738,1.74001,1607,Gutschweißung,3010.0
800,2099.98,563.738,1.74001,1607,Gutschweißung,3010.0
801,2122.26,559.832,1.74001,1607,Gutschweißung,3010.0
802,2132.02,540.056,1.74001,1607,Gutschweißung,3010.0
803,2127.14,577.654,1.74001,1607,Gutschweißung,3010.0
804,2104.86,561.785,1.74001,1607,Gutschweißung,3010.0
805,2075.26,585.467,1.74001,1607,Gutschweißung,3010.0
806,2092.65,553.972,1.74001,1607,Gutschweißung,3010.0
807,2144.54,548.112,1.74001,1607,Gutschweißung,3010.0
808,2166.81,573.748,1.75,1607,Gutschweißung,3010.0
809,2179.02,550.066,1.75,1607,Gutschweißung,3010.0
810,2169.26,555.925,1.75,1607,Gutschweißung,3010.0
811,2132.02,552.019,1.75,1607,Gutschweißung,3010.0
812,2102.42,577.654,1.75,1607,Gutschweißung,3010.0
813,2122.26,565.935,1.75,1607,Gutschweißung,3010.0
814,2142.09,548.112,1.75,1607,Gutschweißung,3010.0
815,2151.86,544.206,1.75,1607,Gutschweißung,3010.0
816,2144.54,550.066,1.75,1607,Gutschweißung,3010.0
817,2114.93,579.608,1.75,1607,Gutschweißung,3010.0
818,2075.26,553.972,1.75,1607,Gutschweißung,3010.0
819,2063.05,557.878,1.75,1607,Gutschweißung,3010.0
820,2104.86,571.795,1.75,1607,Gutschweißung,3010.0
821,2127.14,557.878,1.76,1607,Gutschweißung,3010.0
822,2139.65,544.206,1.76,1607,Gutschweißung,3010.0
823,2134.46,552.019,1.76,1607,Gutschweißung,3010.0
824,2110.05,563.738,1.76,1607,Gutschweißung,3010.0
825,2080.14,571.795,1.76,1607,Gutschweißung,3010.0
826,2099.98,565.935,1.76,1607,Gutschweißung,3010.0
827,2151.86,542.009,1.76,1607,Gutschweißung,3010.0
828,2171.7,563.738,1.76,1607,Gutschweißung,3010.0
829,2181.46,559.832,1.76,1607,Gutschweißung,3010.0
830,2169.26,548.112,1.76,1607,Gutschweißung,3010.0
831,2134.46,555.925,1.76,1607,Gutschweißung,3010.0
832,2102.42,571.795,1.76,1607,Gutschweißung,3010.0
833,2119.82,561.785,1.77,1607,Gutschweißung,3010.0
834,2144.54,552.019,1.77,1607,Gutschweißung,3010.0
835,2146.98,538.102,1.77,1607,Gutschweißung,3010.0
836,2144.54,553.972,1.77,1607,Gutschweißung,3010.0
837,2114.93,571.795,1.77,1607,Gutschweißung,3010.0
838,2072.82,546.159,1.77,1607,Gutschweißung,3010.0
839,2060.61,557.878,1.77,1607,Gutschweißung,3010.0
840,2099.98,565.935,1.77,1607,Gutschweißung,3010.0
841,2124.7,555.925,1.77,1607,Gutschweißung,3010.0
842,2134.46,540.056,1.77,1607,Gutschweißung,3010.0
843,2129.58,559.832,1.77,1607,Gutschweißung,3010.0
844,2104.86,559.832,1.77,1607,Gutschweißung,3010.0
845,2080.14,579.608,1.77,1607,Gutschweißung,3010.0
846,2102.42,559.832,1.78001,1607,Gutschweißung,3010.0
847,2149.42,544.206,1.78001,1607,Gutschweißung,3010.0
848,2171.7,569.842,1.78001,1607,Gutschweißung,3010.0
849,2181.46,553.972,1.78001,1607,Gutschweißung,3010.0
850,2171.7,550.066,1.78001,1607,Gutschweißung,3010.0
851,2134.46,557.878,1.78001,1607,Gutschweißung,3010.0
852,2107.3,575.701,1.78001,1607,Gutschweißung,3010.0
853,2122.26,557.878,1.78001,1607,Gutschweißung,3010.0
854,2144.54,552.019,1.78001,1607,Gutschweißung,3010.0
855,2151.86,532.243,1.78001,1607,Gutschweißung,3010.0
856,2144.54,563.738,1.78001,1607,Gutschweißung,3010.0
857,2112.49,567.888,1.78001,1607,Gutschweißung,3010.0
858,2067.93,540.056,1.79,1607,Gutschweißung,3010.0
859,2058.17,563.738,1.79,1607,Gutschweißung,3010.0
860,2099.98,561.785,1.79,1607,Gutschweißung,3010.0
861,2124.7,559.832,1.79,1607,Gutschweißung,3010.0
862,2134.46,538.102,1.79,1607,Gutschweißung,3010.0
863,2129.58,571.795,1.79,1607,Gutschweißung,3010.0
864,2107.3,559.832,1.79,1607,Gutschweißung,3010.0
865,2080.14,583.514,1.79,1607,Gutschweißung,3010.0
866,2099.98,553.972,1.79,1607,Gutschweißung,3010.0
867,2149.42,548.112,1.79,1607,Gutschweißung,3010.0
868,2171.7,575.701,1.79,1607,Gutschweißung,3010.0
869,2179.02,553.972,1.79,1607,Gutschweißung,3010.0
870,2169.26,555.925,1.79,1607,Gutschweißung,3010.0
871,2134.46,553.972,1.8,1607,Gutschweißung,3010.0
872,2102.42,575.701,1.8,1607,Gutschweißung,3010.0
873,2124.7,563.738,1.8,1607,Gutschweißung,3010.0
874,2144.54,546.159,1.8,1607,Gutschweißung,3010.0
875,2154.3,546.159,1.8,1607,Gutschweißung,3010.0
876,2149.42,546.159,1.8,1607,Gutschweißung,3010.0
877,2117.37,577.654,1.8,1607,Gutschweißung,3010.0
878,2077.7,550.066,1.8,1607,Gutschweißung,3010.0
879,2065.49,553.972,1.8,1607,Gutschweißung,3010.0
880,2107.3,571.795,1.8,1607,Gutschweißung,3010.0
881,2129.58,555.925,1.8,1607,Gutschweißung,3010.0
882,2137.21,544.206,1.81001,1607,Gutschweißung,3010.0
883,2134.46,553.972,1.81001,1607,Gutschweißung,3010.0
884,2107.3,563.738,1.81001,1607,Gutschweißung,3010.0
885,2080.14,569.842,1.81001,1607,Gutschweißung,3010.0
886,2102.42,565.935,1.81001,1607,Gutschweißung,3010.0
887,2154.3,538.102,1.81001,1607,Gutschweißung,3010.0
888,2174.14,561.785,1.81001,1607,Gutschweißung,3010.0
889,2183.9,557.878,1.81001,1607,Gutschweißung,3010.0
890,2171.7,546.159,1.81001,1607,Gutschweißung,3010.0
