T,P,F,D,Experiment_ID,Kategorie,Z
326,1649.98,550.066,2.68,2604,Leitungsversatz/Schweißkurven,2652.192626953125
327,1669.82,538.102,2.68,2604,Leitungsversatz/Schweißkurven,2652.192626953125
328,1677.14,530.29,2.69,2604,Leitungsversatz/Schweißkurven,2652.192626953125
329,1679.89,532.243,2.69,2604,Leitungsversatz/Schweißkurven,2652.192626953125
330,1669.82,544.206,2.69,2604,Leitungsversatz/Schweißkurven,2652.192626953125
331,1652.73,550.066,2.69,2604,Leitungsversatz/Schweißkurven,2652.192626953125
332,1669.82,548.112,2.69,2604,Leitungsversatz/Schweißkurven,2652.192626953125
333,1699.42,520.524,2.7,2604,Leitungsversatz/Schweißkurven,2652.192626953125
334,1721.7,546.159,2.7,2604,Leitungsversatz/Schweißkurven,2652.192626953125
335,1734.21,544.206,2.7,2604,Leitungsversatz/Schweißkurven,2652.192626953125
336,1731.47,526.383,2.7,2604,Leitungsversatz/Schweißkurven,2652.192626953125
337,1709.49,540.056,2.7,2604,Leitungsversatz/Schweißkurven,2652.192626953125
338,1687.22,548.112,2.71,2604,Leitungsversatz/Schweißkurven,2652.192626953125
339,1692.1,548.112,2.71,2604,Leitungsversatz/Schweißkurven,2652.192626953125
340,1711.94,532.243,2.71,2604,Leitungsversatz/Schweißkurven,2652.192626953125
341,1714.38,524.43,2.71,2604,Leitungsversatz/Schweißkurven,2652.192626953125
342,1716.82,532.243,2.71,2604,Leitungsversatz/Schweißkurven,2652.192626953125
343,1699.42,555.925,2.72,2604,Leitungsversatz/Schweißkurven,2652.192626953125
344,1664.94,532.243,2.72,2604,Leitungsversatz/Schweißkurven,2652.192626953125
345,1652.73,538.102,2.72,2604,Leitungsversatz/Schweißkurven,2652.192626953125
346,1679.89,552.019,2.72,2604,Leitungsversatz/Schweißkurven,2652.192626953125
347,1699.42,540.056,2.72,2604,Leitungsversatz/Schweißkurven,2652.192626953125
348,1707.05,530.29,2.73,2604,Leitungsversatz/Schweißkurven,2652.192626953125
349,1709.49,540.056,2.73,2604,Leitungsversatz/Schweißkurven,2652.192626953125
350,1699.42,546.159,2.73,2604,Leitungsversatz/Schweißkurven,2652.192626953125
351,1679.89,559.832,2.73,2604,Leitungsversatz/Schweißkurven,2652.192626953125
352,1692.1,548.112,2.73,2604,Leitungsversatz/Schweißkurven,2652.192626953125
353,1729.03,530.29,2.74001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
354,1746.42,553.972,2.74001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
355,1756.19,544.206,2.74001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
356,1756.19,536.149,2.74001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
357,1734.21,544.206,2.74001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
358,1707.05,553.972,2.75,2604,Leitungsversatz/Schweißkurven,2652.192626953125
359,1714.38,546.159,2.75,2604,Leitungsversatz/Schweißkurven,2652.192626953125
360,1731.47,542.009,2.75,2604,Leitungsversatz/Schweißkurven,2652.192626953125
361,1736.66,522.477,2.75,2604,Leitungsversatz/Schweißkurven,2652.192626953125
362,1736.66,544.206,2.75,2604,Leitungsversatz/Schweißkurven,2652.192626953125
363,1716.82,555.925,2.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
364,1682.33,534.196,2.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
365,1667.38,546.159,2.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
366,1699.42,553.972,2.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
367,1716.82,546.159,2.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
368,1724.14,532.243,2.76,2604,Leitungsversatz/Schweißkurven,2652.192626953125
369,1726.58,548.112,2.77,2604,Leitungsversatz/Schweißkurven,2652.192626953125
370,1716.82,550.066,2.77,2604,Leitungsversatz/Schweißkurven,2652.192626953125
371,1696.98,567.888,2.77,2604,Leitungsversatz/Schweißkurven,2652.192626953125
372,1709.49,548.112,2.77,2604,Leitungsversatz/Schweißkurven,2652.192626953125
373,1748.86,538.102,2.77,2604,Leitungsversatz/Schweißkurven,2652.192626953125
374,1763.82,561.785,2.77,2604,Leitungsversatz/Schweißkurven,2652.192626953125
375,1780.91,544.206,2.78,2604,Leitungsversatz/Schweißkurven,2652.192626953125
376,1776.02,542.009,2.78,2604,Leitungsversatz/Schweißkurven,2652.192626953125
377,1753.75,546.159,2.78,2604,Leitungsversatz/Schweißkurven,2652.192626953125
378,1729.03,555.925,2.78,2604,Leitungsversatz/Schweißkurven,2652.192626953125
379,1736.66,553.972,2.78,2604,Leitungsversatz/Schweißkurven,2652.192626953125
380,1756.19,542.009,2.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
381,1761.38,532.243,2.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
382,1763.82,546.159,2.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
383,1741.54,563.738,2.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
384,1709.49,536.149,2.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
385,1694.54,548.112,2.79,2604,Leitungsversatz/Schweißkurven,2652.192626953125
386,1726.58,559.832,2.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
387,1746.42,550.066,2.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
388,1751.3,538.102,2.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
389,1758.63,550.066,2.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
390,1743.98,555.925,2.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
391,1726.58,567.888,2.8,2604,Leitungsversatz/Schweißkurven,2652.192626953125
392,1736.66,553.972,2.81001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
393,1778.47,540.056,2.81001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
394,1800.74,565.935,2.81001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
395,1810.51,552.019,2.81001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
396,1808.07,542.009,2.81001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
397,1783.35,550.066,2.81001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
398,1758.63,563.738,2.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
399,1766.26,555.925,2.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
400,1785.79,548.112,2.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
401,1788.23,530.29,2.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
402,1788.23,553.972,2.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
403,1768.7,563.738,2.82,2604,Leitungsversatz/Schweißkurven,2652.192626953125
404,1736.66,540.056,2.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
405,1724.14,555.925,2.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
406,1751.3,561.785,2.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
407,1771.14,552.019,2.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
408,1780.91,542.009,2.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
409,1783.35,557.878,2.83,2604,Leitungsversatz/Schweißkurven,2652.192626953125
410,1768.7,555.925,2.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
411,1748.86,573.748,2.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
412,1763.82,555.925,2.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
413,1805.63,546.159,2.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
414,1825.46,569.842,2.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
415,1835.23,565.935,2.84,2604,Leitungsversatz/Schweißkurven,2652.192626953125
416,1832.79,536.149,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
417,1808.07,555.925,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
418,1783.35,561.785,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
419,1788.23,565.935,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
420,1808.07,548.112,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
421,1815.39,548.112,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
422,1815.39,544.206,2.85001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
423,1793.42,581.561,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
424,1758.63,555.925,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
425,1743.98,548.112,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
426,1776.02,579.608,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
427,1795.86,559.832,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
428,1805.63,552.019,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
429,1805.63,552.019,2.86,2604,Leitungsversatz/Schweißkurven,2652.192626953125
430,1793.42,565.935,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
431,1768.7,565.935,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
432,1785.79,573.748,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
433,1825.46,538.102,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
434,1845.3,565.935,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
435,1859.95,565.935,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
436,1852.63,544.206,2.87,2604,Leitungsversatz/Schweißkurven,2652.192626953125
437,1825.46,559.832,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
438,1800.74,567.888,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
439,1810.51,565.935,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
440,1827.91,552.019,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
441,1832.79,546.159,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
442,1830.35,552.019,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
443,1808.07,577.654,2.88,2604,Leitungsversatz/Schweißkurven,2652.192626953125
444,1773.58,553.972,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
445,1758.63,557.878,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
446,1788.23,577.654,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
447,1808.07,559.832,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
448,1818.14,552.019,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
449,1818.14,555.925,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
450,1805.63,567.888,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
451,1785.79,577.654,2.89,2604,Leitungsversatz/Schweißkurven,2652.192626953125
452,1800.74,571.795,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
453,1840.11,544.206,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
454,1855.07,571.795,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
455,1872.46,565.935,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
456,1864.83,552.019,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
457,1837.67,563.738,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
458,1815.39,573.748,2.9,2604,Leitungsversatz/Schweißkurven,2652.192626953125
459,1820.58,567.888,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
460,1837.67,555.925,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
461,1845.3,544.206,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
462,1842.55,559.832,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
463,1820.58,575.701,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
464,1780.91,553.972,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
465,1771.14,563.738,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
466,1800.74,573.748,2.91,2604,Leitungsversatz/Schweißkurven,2652.192626953125
467,1820.58,563.738,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
468,1830.35,552.019,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
469,1832.79,563.738,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
470,1815.39,569.842,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
471,1793.42,583.514,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
472,1808.07,569.842,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
473,1850.18,552.019,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
474,1869.72,577.654,2.92001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
475,1884.67,563.738,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
476,1877.35,557.878,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
477,1850.18,563.738,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
478,1823.02,577.654,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
479,1835.23,567.888,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
480,1850.18,559.832,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
481,1855.07,544.206,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
482,1857.51,567.888,2.93,2604,Leitungsversatz/Schweißkurven,2652.192626953125
483,1835.23,575.701,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
484,1795.86,552.019,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
485,1780.91,571.795,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
486,1815.39,573.748,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
487,1835.23,565.935,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
488,1845.3,552.019,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
489,1845.3,555.925,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
490,1827.91,577.654,2.94,2604,Leitungsversatz/Schweißkurven,2652.192626953125
491,1808.07,571.795,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
492,1823.02,585.467,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
493,1862.39,540.056,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
494,1882.23,569.842,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
495,1894.44,575.701,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
496,1889.55,544.206,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
497,1862.39,565.935,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
498,1835.23,571.795,2.95,2604,Leitungsversatz/Schweißkurven,2652.192626953125
499,1842.55,575.701,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
500,1864.83,553.972,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
501,1867.27,553.972,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
502,1864.83,552.019,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
503,1840.11,587.42,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
504,1803.19,563.738,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
505,1790.98,557.878,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
506,1825.46,587.42,2.96,2604,Leitungsversatz/Schweißkurven,2652.192626953125
507,1842.55,565.935,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
508,1852.63,559.832,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
509,1852.63,555.925,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
510,1837.67,575.701,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
511,1815.39,577.654,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
512,1827.91,579.608,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
513,1872.46,544.206,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
514,1894.44,571.795,2.97,2604,Leitungsversatz/Schweißkurven,2652.192626953125
515,1904.51,571.795,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
516,1899.62,552.019,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
517,1874.9,565.935,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
518,1845.3,575.701,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
519,1852.63,575.701,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
520,1872.46,557.878,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
521,1877.35,552.019,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
522,1877.35,559.832,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
523,1852.63,585.467,2.98,2604,Leitungsversatz/Schweißkurven,2652.192626953125
524,1812.95,557.878,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
525,1803.19,561.785,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
526,1832.79,581.561,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
527,1852.63,567.888,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
528,1862.39,553.972,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
529,1862.39,561.785,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
530,1845.3,571.795,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
531,1823.02,583.514,2.99001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
532,1840.11,575.701,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
533,1882.23,552.019,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
534,1902.07,577.654,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
535,1914.27,569.842,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
536,1906.95,557.878,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
537,1879.79,567.888,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
538,1852.63,575.701,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
539,1859.95,571.795,3.0,2604,Leitungsversatz/Schweißkurven,2652.192626953125
540,1879.79,557.878,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
541,1887.11,548.112,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
542,1884.67,565.935,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
543,1859.95,583.514,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
544,1823.02,555.925,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
545,1808.07,567.888,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
546,1840.11,577.654,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
547,1859.95,567.888,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
548,1872.46,552.019,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
549,1872.46,563.738,3.01,2604,Leitungsversatz/Schweißkurven,2652.192626953125
550,1855.07,573.748,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
551,1830.35,589.618,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
552,1847.74,569.842,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
553,1887.11,555.925,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
554,1909.39,579.608,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
555,1919.16,567.888,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
556,1911.83,559.832,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
557,1884.67,565.935,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
558,1857.51,579.608,3.02,2604,Leitungsversatz/Schweißkurven,2652.192626953125
559,1867.27,571.795,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
560,1887.11,561.785,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
561,1891.99,546.159,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
562,1891.99,569.842,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
563,1867.27,581.561,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
564,1827.91,559.832,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
565,1815.39,565.935,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
566,1850.18,583.514,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
567,1869.72,567.888,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
568,1879.79,555.925,3.03,2604,Leitungsversatz/Schweißkurven,2652.192626953125
569,1879.79,563.738,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
570,1862.39,575.701,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
571,1840.11,585.467,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
572,1857.51,579.608,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
573,1899.62,552.019,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
574,1919.16,579.608,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
575,1931.67,569.842,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
576,1926.79,559.832,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
577,1896.88,565.935,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
578,1869.72,579.608,3.04,2604,Leitungsversatz/Schweißkurven,2652.192626953125
579,1879.79,573.748,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
580,1899.62,563.738,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
581,1904.51,550.066,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
582,1899.62,567.888,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
583,1877.35,583.514,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
584,1837.67,557.878,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
585,1825.46,571.795,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
586,1859.95,581.561,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
587,1877.35,567.888,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
588,1887.11,557.878,3.05,2604,Leitungsversatz/Schweißkurven,2652.192626953125
589,1889.55,567.888,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
590,1869.72,575.701,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
591,1845.3,589.618,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
592,1864.83,573.748,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
593,1904.51,557.878,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
594,1929.23,583.514,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
595,1938.99,567.888,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
596,1929.23,563.738,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
597,1899.62,567.888,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
598,1874.9,583.514,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
599,1884.67,573.748,3.06001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
600,1904.51,563.738,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
601,1911.83,561.785,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
602,1906.95,553.972,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
603,1884.67,595.477,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
604,1845.3,569.842,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
605,1830.35,557.878,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
606,1867.27,595.477,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
607,1887.11,567.888,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
608,1894.44,563.738,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
609,1896.88,563.738,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
610,1877.35,583.514,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
611,1855.07,579.608,3.07,2604,Leitungsversatz/Schweißkurven,2652.192626953125
612,1869.72,587.42,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
613,1914.27,548.112,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
614,1934.11,575.701,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
615,1943.88,579.608,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
616,1938.99,553.972,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
617,1911.83,569.842,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
618,1882.23,579.608,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
619,1894.44,579.608,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
620,1911.83,561.785,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
621,1919.16,559.832,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
622,1916.72,561.785,3.08,2604,Leitungsversatz/Schweißkurven,2652.192626953125
623,1889.55,593.524,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
624,1852.63,567.888,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
625,1840.11,563.738,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
626,1874.9,591.571,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
627,1894.44,571.795,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
628,1904.51,563.738,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
629,1902.07,565.935,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
630,1887.11,583.514,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
631,1862.39,585.467,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
632,1882.23,585.467,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
633,1924.04,552.019,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
634,1943.88,579.608,3.09,2604,Leitungsversatz/Schweißkurven,2652.192626953125
635,1956.39,579.608,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
636,1948.76,557.878,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
637,1919.16,571.795,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
638,1891.99,581.561,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
639,1904.51,577.654,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
640,1919.16,563.738,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
641,1926.79,555.925,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
642,1924.04,563.738,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
643,1899.62,593.524,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
644,1862.39,565.935,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
645,1845.3,571.795,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
646,1882.23,587.42,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
647,1899.62,571.795,3.10001,2604,Leitungsversatz/Schweißkurven,2652.192626953125
648,1911.83,559.832,3.11,2604,Leitungsversatz/Schweißkurven,2652.192626953125
