T,P,F,D,Experiment_ID,Kategorie,Z
323,1976.28,605.243,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
324,1983.61,567.888,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
325,1963.77,565.935,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
326,1926.84,571.795,1.4,2970,Sontrodeneinsätze gewechselt,2622.75341796875
327,1907.01,585.467,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
328,1929.28,571.795,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
329,1944.24,573.748,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
330,1946.68,552.019,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
331,1939.05,587.42,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
332,1904.56,583.514,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
333,1865.2,548.112,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
334,1867.64,587.42,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
335,1909.45,589.618,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
336,1924.4,583.514,1.41,2970,Sontrodeneinsätze gewechselt,2622.75341796875
337,1934.17,567.888,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
338,1929.28,589.618,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
339,1907.01,579.608,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
340,1882.29,607.196,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
341,1917.08,567.888,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
342,1956.45,573.748,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
343,1973.84,611.347,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
344,1983.61,561.785,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
345,1963.77,569.842,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
346,1929.28,571.795,1.42,2970,Sontrodeneinsätze gewechselt,2622.75341796875
347,1907.01,587.42,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
348,1926.84,567.888,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
349,1941.8,579.608,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
350,1944.24,557.878,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
351,1934.17,595.477,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
352,1902.12,583.514,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
353,1862.75,548.112,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
354,1865.2,585.467,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
355,1909.45,595.477,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
356,1926.84,585.467,1.43,2970,Sontrodeneinsätze gewechselt,2622.75341796875
357,1936.61,569.842,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
358,1929.28,587.42,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
359,1904.56,583.514,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
360,1884.73,605.243,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
361,1911.89,573.748,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
362,1954.0,573.748,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
363,1973.84,609.149,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
364,1983.61,575.701,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
365,1963.77,569.842,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
366,1929.28,577.654,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
367,1904.56,591.571,1.44,2970,Sontrodeneinsätze gewechselt,2622.75341796875
368,1926.84,575.701,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
369,1941.8,577.654,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
370,1944.24,557.878,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
371,1936.61,593.524,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
372,1904.56,585.467,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
373,1862.75,552.019,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
374,1865.2,595.477,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
375,1909.45,593.524,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
376,1926.84,587.42,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
377,1939.05,571.795,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
378,1931.73,593.524,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
379,1904.56,585.467,1.45,2970,Sontrodeneinsätze gewechselt,2622.75341796875
380,1884.73,609.149,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
381,1917.08,573.748,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
382,1958.89,577.654,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
383,1976.28,613.3,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
384,1981.17,565.935,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
385,1963.77,573.748,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
386,1931.73,573.748,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
387,1907.01,593.524,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
388,1926.84,571.795,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
389,1939.05,579.608,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
390,1946.68,557.878,1.46,2970,Sontrodeneinsätze gewechselt,2622.75341796875
391,1936.61,597.43,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
392,1904.56,587.42,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
393,1862.75,552.019,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
394,1865.2,573.748,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
395,1909.45,611.347,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
396,1924.4,581.561,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
397,1934.17,575.701,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
398,1929.28,575.701,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
399,1904.56,587.42,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
400,1882.29,601.337,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
401,1914.64,587.42,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
402,1954.0,571.795,1.47,2970,Sontrodeneinsätze gewechselt,2622.75341796875
403,1976.28,601.337,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
404,1981.17,589.618,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
405,1966.21,561.785,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
406,1929.28,583.514,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
407,1904.56,589.618,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
408,1926.84,591.571,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
409,1944.24,579.608,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
410,1944.24,559.832,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
411,1939.05,583.514,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
412,1904.56,593.524,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
413,1865.2,559.832,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
414,1870.08,581.561,1.48,2970,Sontrodeneinsätze gewechselt,2622.75341796875
415,1909.45,605.243,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
416,1929.28,583.514,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
417,1939.05,573.748,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
418,1936.61,579.608,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
419,1909.45,587.42,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
420,1887.47,605.243,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
421,1919.52,585.467,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
422,1958.89,575.701,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
423,1973.84,605.243,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
424,1981.17,581.561,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
425,1966.21,565.935,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
426,1931.73,581.561,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
427,1909.45,591.571,1.49001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
428,1929.28,583.514,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
429,1944.24,579.608,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
430,1949.12,557.878,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
431,1941.8,591.571,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
432,1907.01,591.571,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
433,1870.08,555.925,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
434,1870.08,587.42,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
435,1911.89,599.384,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
436,1931.73,589.618,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
437,1941.8,573.748,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
438,1936.61,587.42,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
439,1911.89,585.467,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
440,1889.92,605.243,1.5,2970,Sontrodeneinsätze gewechselt,2622.75341796875
441,1921.96,577.654,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
442,1961.33,575.701,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
443,1978.72,611.347,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
444,1986.05,575.701,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
445,1971.4,569.842,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
446,1931.73,577.654,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
447,1911.89,593.524,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
448,1931.73,579.608,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
449,1946.68,579.608,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
450,1954.0,557.878,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
451,1944.24,591.571,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
452,1909.45,591.571,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
453,1867.64,555.925,1.51,2970,Sontrodeneinsätze gewechselt,2622.75341796875
454,1872.52,591.571,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
455,1911.89,595.477,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
456,1931.73,589.618,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
457,1939.05,573.748,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
458,1936.61,595.477,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
459,1909.45,585.467,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
460,1889.92,611.347,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
461,1919.52,575.701,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
462,1958.89,577.654,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
463,1978.72,613.3,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
464,1988.49,567.888,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
465,1968.96,573.748,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
466,1934.17,577.654,1.52,2970,Sontrodeneinsätze gewechselt,2622.75341796875
467,1909.45,593.524,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
468,1929.28,571.795,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
469,1944.24,581.561,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
470,1951.56,559.832,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
471,1944.24,599.384,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
472,1909.45,589.618,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
473,1870.08,552.019,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
474,1870.08,575.701,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
475,1914.64,611.347,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
476,1934.17,581.561,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
477,1944.24,577.654,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
478,1939.05,577.654,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
479,1911.89,585.467,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
480,1889.92,603.29,1.53,2970,Sontrodeneinsätze gewechselt,2622.75341796875
481,1921.96,589.618,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
482,1961.33,569.842,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
483,1981.17,603.29,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
484,1988.49,589.618,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
485,1971.4,557.878,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
486,1934.17,581.561,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
487,1909.45,591.571,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
488,1931.73,591.571,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
489,1946.68,577.654,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
490,1951.56,561.785,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
491,1941.8,587.42,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
492,1909.45,593.524,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
493,1867.64,561.785,1.54,2970,Sontrodeneinsätze gewechselt,2622.75341796875
494,1870.08,581.561,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
495,1909.45,607.196,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
496,1926.84,583.514,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
497,1941.8,575.701,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
498,1931.73,579.608,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
499,1909.45,583.514,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
500,1884.73,605.243,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
501,1917.08,585.467,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
502,1956.45,575.701,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
503,1976.28,607.196,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
504,1986.05,583.514,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
505,1968.96,565.935,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
506,1931.73,583.514,1.55,2970,Sontrodeneinsätze gewechselt,2622.75341796875
507,1909.45,593.524,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
508,1926.84,587.42,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
509,1946.68,581.561,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
510,1949.12,561.785,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
511,1941.8,591.571,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
512,1909.45,593.524,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
513,1867.64,559.832,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
514,1870.08,589.618,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
515,1911.89,603.29,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
516,1934.17,585.467,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
517,1944.24,575.701,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
518,1936.61,589.618,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
519,1914.64,585.467,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
520,1892.36,607.196,1.56001,2970,Sontrodeneinsätze gewechselt,2622.75341796875
521,1921.96,581.561,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
522,1963.77,579.608,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
523,1983.61,613.3,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
524,1988.49,577.654,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
525,1971.4,569.842,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
526,1936.61,579.608,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
527,1911.89,593.524,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
528,1931.73,579.608,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
529,1951.56,581.561,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
530,1954.0,557.878,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
531,1946.68,593.524,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
532,1914.64,591.571,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
533,1874.96,553.972,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
534,1874.96,595.477,1.57,2970,Sontrodeneinsätze gewechselt,2622.75341796875
535,1914.64,597.43,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
536,1934.17,589.618,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
537,1946.68,573.748,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
538,1941.8,595.477,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
539,1917.08,587.42,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
540,1897.24,611.347,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
541,1926.84,577.654,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
542,1968.96,579.608,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
543,1981.17,617.206,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
544,1990.93,569.842,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
545,1973.84,577.654,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
546,1941.8,577.654,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
547,1914.64,595.477,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
548,1936.61,575.701,1.58,2970,Sontrodeneinsätze gewechselt,2622.75341796875
549,1951.56,583.514,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
550,1958.89,559.832,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
551,1951.56,601.337,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
552,1914.64,589.618,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
553,1879.84,552.019,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
554,1877.4,589.618,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
555,1921.96,603.29,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
556,1936.61,587.42,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
557,1946.68,573.748,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
558,1944.24,589.618,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
559,1919.52,587.42,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
560,1894.8,609.149,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
561,1924.4,579.608,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
562,1968.96,579.608,1.59,2970,Sontrodeneinsätze gewechselt,2622.75341796875
563,1986.05,613.3,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
564,1993.37,577.654,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
565,1978.72,573.748,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
566,1944.24,579.608,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
567,1919.52,593.524,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
568,1939.05,579.608,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
569,1956.45,581.561,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
570,1961.33,561.785,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
571,1951.56,595.477,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
572,1919.52,593.524,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
573,1879.84,555.925,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
574,1877.4,595.477,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
575,1921.96,595.477,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
576,1939.05,589.618,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
577,1951.56,573.748,1.6,2970,Sontrodeneinsätze gewechselt,2622.75341796875
578,1946.68,595.477,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
579,1919.52,587.42,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
580,1899.68,611.347,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
581,1926.84,577.654,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
582,1971.4,579.608,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
583,1988.49,615.253,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
584,1998.56,571.795,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
585,1983.61,573.748,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
586,1946.68,575.701,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
587,1921.96,595.477,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
588,1939.05,573.748,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
589,1956.45,579.608,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
590,1961.33,557.878,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
591,1954.0,599.384,1.61,2970,Sontrodeneinsätze gewechselt,2622.75341796875
592,1921.96,591.571,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
593,1879.84,552.019,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
594,1879.84,573.748,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
595,1919.52,615.253,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
596,1941.8,583.514,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
597,1951.56,575.701,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
598,1946.68,579.608,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
599,1921.96,587.42,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
600,1897.24,601.337,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
601,1929.28,591.571,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
602,1971.4,571.795,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
603,1988.49,603.29,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
604,1998.56,591.571,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
605,1981.17,559.832,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
606,1944.24,581.561,1.62,2970,Sontrodeneinsätze gewechselt,2622.75341796875
607,1919.52,591.571,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
608,1944.24,591.571,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
609,1961.33,581.561,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
610,1963.77,563.738,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
611,1956.45,583.514,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
612,1921.96,595.477,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
613,1882.29,563.738,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
614,1882.29,581.561,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
615,1924.4,607.196,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
616,1944.24,583.514,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
617,1954.0,573.748,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
618,1949.12,577.654,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
619,1926.84,587.42,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
620,1902.12,607.196,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
621,1931.73,587.42,1.63,2970,Sontrodeneinsätze gewechselt,2622.75341796875
622,1973.84,571.795,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
623,1990.93,605.243,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
624,1998.56,583.514,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
625,1981.17,565.935,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
626,1949.12,579.608,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
627,1921.96,591.571,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
628,1941.8,587.42,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
629,1958.89,579.608,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
630,1963.77,559.832,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
631,1956.45,587.42,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
632,1926.84,591.571,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
633,1882.29,557.878,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
634,1882.29,585.467,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
635,1921.96,601.337,1.64,2970,Sontrodeneinsätze gewechselt,2622.75341796875
636,1944.24,585.467,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
637,1954.0,571.795,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
638,1946.68,585.467,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
639,1921.96,583.514,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
640,1897.24,605.243,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
641,1929.28,579.608,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
642,1973.84,573.748,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
643,1990.93,611.347,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
644,2001.0,575.701,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
645,1983.61,569.842,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
646,1949.12,577.654,1.65,2970,Sontrodeneinsätze gewechselt,2622.75341796875
