T,P,F,D,Experiment_ID,Kategorie,Z
647,1872.1,597.43,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
648,1909.03,597.43,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
649,1921.54,589.618,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
650,1926.42,575.701,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
651,1919.1,597.43,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
652,1891.94,585.467,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
653,1879.43,611.347,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
654,1916.66,575.701,1.62,2990,Sontrodeneinsätze gewechselt,2615.98217773438
655,1951.14,579.608,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
656,1968.23,613.3,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
657,1970.98,569.842,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
658,1951.14,577.654,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
659,1919.1,577.654,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
660,1906.59,593.524,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
661,1928.87,573.748,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
662,1936.19,581.561,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
663,1941.07,563.738,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
664,1928.87,601.337,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
665,1894.38,597.43,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
666,1859.59,563.738,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
667,1874.54,579.608,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
668,1913.91,613.3,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
669,1926.42,585.467,1.63,2990,Sontrodeneinsätze gewechselt,2615.98217773438
670,1933.75,573.748,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
671,1923.98,577.654,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
672,1896.82,587.42,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
673,1884.31,605.243,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
674,1923.98,585.467,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
675,1953.59,573.748,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
676,1970.98,607.196,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
677,1975.86,585.467,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
678,1951.14,563.738,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
679,1916.66,581.561,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
680,1909.03,591.571,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
681,1928.87,589.618,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
682,1941.07,579.608,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
683,1943.82,559.832,1.64,2990,Sontrodeneinsätze gewechselt,2615.98217773438
684,1931.31,587.42,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
685,1896.82,593.524,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
686,1859.59,559.832,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
687,1876.98,587.42,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
688,1911.47,603.29,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
689,1926.42,585.467,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
690,1933.75,573.748,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
691,1923.98,587.42,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
692,1896.82,587.42,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
693,1886.75,607.196,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
694,1923.98,581.561,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
695,1956.03,575.701,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
696,1970.98,611.347,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
697,1973.42,577.654,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
698,1951.14,571.795,1.65,2990,Sontrodeneinsätze gewechselt,2615.98217773438
699,1913.91,577.654,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
700,1906.59,591.571,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
701,1931.31,581.561,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
702,1941.07,579.608,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
703,1943.82,561.785,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
704,1931.31,593.524,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
705,1894.38,591.571,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
706,1862.33,553.972,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
707,1881.87,595.477,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
708,1913.91,597.43,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
709,1928.87,591.571,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
710,1936.19,571.795,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
711,1928.87,595.477,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
712,1899.26,585.467,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
713,1889.5,609.149,1.66,2990,Sontrodeneinsätze gewechselt,2615.98217773438
714,1928.87,577.654,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
715,1960.91,579.608,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
716,1973.42,615.253,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
717,1980.75,567.888,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
718,1953.59,577.654,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
719,1916.66,577.654,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
720,1911.47,591.571,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
721,1933.75,571.795,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
722,1943.82,579.608,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
723,1943.82,563.738,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
724,1931.31,601.337,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
725,1894.38,589.618,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
726,1859.59,555.925,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
727,1879.43,591.571,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
728,1911.47,597.43,1.67001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
729,1926.42,589.618,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
730,1931.31,573.748,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
731,1919.1,589.618,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
732,1894.38,583.514,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
733,1884.31,609.149,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
734,1928.87,579.608,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
735,1958.47,579.608,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
736,1975.86,611.347,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
737,1978.31,573.748,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
738,1968.23,573.748,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
739,1933.75,573.748,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
740,1906.59,593.524,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
741,1923.98,577.654,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
742,1941.07,579.608,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
743,1948.7,559.832,1.68,2990,Sontrodeneinsätze gewechselt,2615.98217773438
744,1941.07,593.524,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
745,1911.47,585.467,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
746,1872.1,553.972,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
747,1867.22,597.43,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
748,1909.03,595.477,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
749,1926.42,591.571,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
750,1936.19,575.701,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
751,1933.75,595.477,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
752,1911.47,585.467,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
753,1886.75,607.196,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
754,1911.47,573.748,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
755,1953.59,579.608,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
756,1973.42,611.347,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
757,1980.75,563.738,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
758,1968.23,559.832,1.69,2990,Sontrodeneinsätze gewechselt,2615.98217773438
759,1933.75,583.514,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
760,1911.47,593.524,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
761,1926.42,591.571,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
762,1943.82,579.608,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
763,1948.7,559.832,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
764,1943.82,585.467,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
765,1911.47,595.477,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
766,1872.1,561.785,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
767,1869.66,581.561,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
768,1904.15,607.196,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
769,1923.98,585.467,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
770,1931.31,573.748,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
771,1928.87,577.654,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
772,1906.59,587.42,1.7,2990,Sontrodeneinsätze gewechselt,2615.98217773438
773,1886.75,607.196,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
774,1911.47,585.467,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
775,1951.14,571.795,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
776,1973.42,609.149,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
777,1978.31,583.514,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
778,1963.35,567.888,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
779,1931.31,577.654,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
780,1909.03,591.571,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
781,1928.87,589.618,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
782,1943.82,579.608,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
783,1948.7,557.878,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
784,1943.82,585.467,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
785,1913.91,593.524,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
786,1874.54,555.925,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
787,1872.1,589.618,1.71,2990,Sontrodeneinsätze gewechselt,2615.98217773438
788,1911.47,603.29,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
789,1928.87,591.571,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
790,1938.63,575.701,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
791,1933.75,585.467,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
792,1911.47,585.467,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
793,1889.5,609.149,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
794,1913.91,577.654,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
795,1956.03,575.701,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
796,1973.42,615.253,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
797,1980.75,575.701,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
798,1963.35,573.748,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
799,1928.87,573.748,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
800,1906.59,593.524,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
801,1926.42,577.654,1.72,2990,Sontrodeneinsätze gewechselt,2615.98217773438
802,1943.82,579.608,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
803,1946.26,559.832,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
804,1941.07,593.524,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
805,1911.47,589.618,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
806,1869.66,552.019,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
807,1872.1,595.477,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
808,1909.03,595.477,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
809,1926.42,591.571,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
810,1936.19,575.701,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
811,1931.31,595.477,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
812,1911.47,585.467,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
813,1886.75,611.347,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
814,1913.91,573.748,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
815,1956.03,579.608,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
816,1975.86,615.253,1.73,2990,Sontrodeneinsätze gewechselt,2615.98217773438
817,1980.75,567.888,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
818,1963.35,575.701,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
819,1931.31,577.654,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
820,1909.03,593.524,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
821,1931.31,593.524,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
822,1946.26,577.654,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
823,1948.7,563.738,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
824,1941.07,583.514,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
825,1911.47,597.43,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
826,1872.1,559.832,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
827,1872.1,579.608,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
828,1913.91,609.149,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
829,1931.31,583.514,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
830,1941.07,573.748,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
831,1938.63,577.654,1.74001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
832,1911.47,585.467,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
833,1891.94,607.196,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
834,1919.1,585.467,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
835,1960.91,571.795,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
836,1978.31,611.347,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
837,1983.19,583.514,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
838,1968.23,563.738,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
839,1933.75,579.608,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
840,1913.91,591.571,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
841,1933.75,589.618,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
842,1948.7,577.654,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
843,1951.14,557.878,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
844,1943.82,585.467,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
845,1913.91,591.571,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
846,1876.98,555.925,1.75,2990,Sontrodeneinsätze gewechselt,2615.98217773438
847,1876.98,585.467,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
848,1916.66,599.384,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
849,1933.75,587.42,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
850,1941.07,571.795,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
851,1936.19,585.467,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
852,1911.47,585.467,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
853,1891.94,611.347,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
854,1921.54,579.608,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
855,1958.47,575.701,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
856,1980.75,613.3,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
857,1985.63,575.701,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
858,1970.98,569.842,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
859,1933.75,573.748,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
860,1913.91,591.571,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
861,1936.19,577.654,1.76,2990,Sontrodeneinsätze gewechselt,2615.98217773438
862,1951.14,577.654,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
863,1948.7,557.878,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
864,1943.82,591.571,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
865,1911.47,589.618,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
866,1874.54,550.066,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
867,1879.43,595.477,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
868,1916.66,593.524,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
869,1931.31,591.571,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
870,1941.07,573.748,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
871,1936.19,591.571,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
872,1911.47,583.514,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
873,1894.38,607.196,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
874,1923.98,575.701,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
875,1963.35,577.654,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
876,1978.31,611.347,1.77,2990,Sontrodeneinsätze gewechselt,2615.98217773438
877,1985.63,567.888,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
878,1970.98,573.748,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
879,1931.31,573.748,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
880,1911.47,591.571,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
881,1933.75,571.795,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
882,1946.26,579.608,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
883,1951.14,557.878,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
884,1941.07,585.467,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
885,1911.47,589.618,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
886,1874.54,553.972,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
887,1879.43,591.571,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
888,1913.91,595.477,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
889,1933.75,591.571,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
890,1941.07,571.795,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
891,1933.75,591.571,1.78,2990,Sontrodeneinsätze gewechselt,2615.98217773438
892,1909.03,583.514,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
893,1891.94,609.149,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
894,1923.98,575.701,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
895,1960.91,575.701,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
896,1978.31,613.3,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
897,1983.19,571.795,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
898,1970.98,573.748,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
899,1936.19,573.748,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
900,1913.91,589.618,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
901,1936.19,573.748,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
902,1951.14,577.654,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
903,1953.59,559.832,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
904,1943.82,593.524,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
905,1911.47,587.42,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
906,1872.1,553.972,1.79,2990,Sontrodeneinsätze gewechselt,2615.98217773438
907,1879.43,599.384,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
908,1913.91,591.571,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
909,1933.75,589.618,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
910,1941.07,573.748,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
911,1938.63,595.477,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
912,1909.03,579.608,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
913,1891.94,601.337,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
914,1926.42,585.467,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
915,1965.79,567.888,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
916,1980.75,605.243,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
917,1988.07,585.467,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
918,1970.98,557.878,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
919,1933.75,579.608,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
920,1916.66,589.618,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
921,1936.19,589.618,1.8,2990,Sontrodeneinsätze gewechselt,2615.98217773438
922,1951.14,577.654,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
923,1951.14,557.878,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
924,1946.26,583.514,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
925,1911.47,593.524,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
926,1874.54,553.972,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
927,1881.87,579.608,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
928,1919.1,609.149,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
929,1936.19,585.467,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
930,1946.26,573.748,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
931,1936.19,575.701,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
932,1911.47,583.514,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
933,1891.94,607.196,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
934,1926.42,581.561,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
935,1963.35,573.748,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
936,1978.31,609.149,1.81001,2990,Sontrodeneinsätze gewechselt,2615.98217773438
937,1983.19,581.561,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
938,1968.23,567.888,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
939,1936.19,573.748,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
940,1913.91,591.571,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
941,1938.63,587.42,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
942,1951.14,579.608,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
943,1956.03,553.972,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
944,1946.26,587.42,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
945,1911.47,591.571,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
946,1874.54,550.066,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
947,1881.87,589.618,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
948,1921.54,597.43,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
949,1936.19,587.42,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
950,1946.26,571.795,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
951,1938.63,587.42,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
952,1911.47,583.514,1.82,2990,Sontrodeneinsätze gewechselt,2615.98217773438
953,1896.82,609.149,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
954,1931.31,579.608,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
955,1968.23,573.748,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
956,1985.63,615.253,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
957,1990.51,573.748,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
958,1973.42,573.748,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
959,1936.19,573.748,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
960,1921.54,589.618,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
961,1943.82,573.748,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
962,1956.03,579.608,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
963,1958.47,559.832,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
964,1948.7,591.571,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
965,1916.66,587.42,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
966,1876.98,552.019,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
967,1884.31,597.43,1.83,2990,Sontrodeneinsätze gewechselt,2615.98217773438
968,1921.54,591.571,1.84,2990,Sontrodeneinsätze gewechselt,2615.98217773438
969,1936.19,589.618,1.84,2990,Sontrodeneinsätze gewechselt,2615.98217773438
