T,P,F,D,Experiment_ID,Kategorie,Z
325,1917.94,542.009,2.47,2609,Leitungsversatz/Schweißkurven,2686.91259765625
326,1925.26,522.477,2.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
327,1920.38,552.019,2.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
328,1893.22,553.972,2.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
329,1856.29,530.29,2.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
330,1848.96,555.925,2.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
331,1885.89,567.888,2.48,2609,Leitungsversatz/Schweißkurven,2686.91259765625
332,1903.29,544.206,2.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
333,1910.61,538.102,2.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
334,1913.05,542.009,2.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
335,1893.22,553.972,2.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
336,1870.94,557.878,2.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
337,1898.1,559.832,2.49001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
338,1940.21,528.336,2.5,2609,Leitungsversatz/Schweißkurven,2686.91259765625
339,1962.49,553.972,2.5,2609,Leitungsversatz/Schweißkurven,2686.91259765625
340,1969.82,553.972,2.5,2609,Leitungsversatz/Schweißkurven,2686.91259765625
341,1960.05,536.149,2.5,2609,Leitungsversatz/Schweißkurven,2686.91259765625
342,1930.45,550.066,2.5,2609,Leitungsversatz/Schweißkurven,2686.91259765625
343,1908.17,557.878,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
344,1925.26,553.972,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
345,1940.21,542.009,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
346,1947.54,534.196,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
347,1942.66,544.206,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
348,1915.49,569.842,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
349,1876.13,542.009,2.51,2609,Leitungsversatz/Schweißkurven,2686.91259765625
350,1873.68,550.066,2.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
351,1908.17,565.935,2.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
352,1928.01,552.019,2.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
353,1935.33,542.009,2.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
354,1932.89,550.066,2.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
355,1913.05,557.878,2.52,2609,Leitungsversatz/Schweißkurven,2686.91259765625
356,1888.33,571.795,2.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
357,1917.94,559.832,2.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
358,1960.05,538.102,2.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
359,1979.58,565.935,2.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
360,1989.65,552.019,2.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
361,1977.14,546.159,2.53001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
362,1947.54,553.972,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
363,1925.26,565.935,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
364,1940.21,557.878,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
365,1960.05,548.112,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
366,1967.38,534.196,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
367,1957.61,553.972,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
368,1930.45,569.842,2.54,2609,Leitungsversatz/Schweißkurven,2686.91259765625
369,1888.33,542.009,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
370,1885.89,557.878,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
371,1925.26,567.888,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
372,1942.66,557.878,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
373,1949.98,540.056,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
374,1947.54,557.878,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
375,1922.82,559.832,2.55,2609,Leitungsversatz/Schweißkurven,2686.91259765625
376,1905.73,577.654,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
377,1932.89,557.878,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
378,1974.7,544.206,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
379,1989.65,569.842,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
380,2004.3,553.972,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
381,1989.65,550.066,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
382,1960.05,553.972,2.56001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
383,1937.77,571.795,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
384,1955.17,559.832,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
385,1972.26,553.972,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
386,1977.14,538.102,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
387,1974.7,563.738,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
388,1942.66,569.842,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
389,1905.73,544.206,2.57,2609,Leitungsversatz/Schweißkurven,2686.91259765625
390,1903.29,563.738,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
391,1942.66,565.935,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
392,1960.05,563.738,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
393,1967.38,544.206,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
394,1964.93,565.935,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
395,1942.66,563.738,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
396,1920.38,583.514,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
397,1949.98,555.925,2.58,2609,Leitungsversatz/Schweißkurven,2686.91259765625
398,1989.65,552.019,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
399,2009.49,577.654,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
400,2019.26,552.019,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
401,2006.74,555.925,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
402,1977.14,557.878,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
403,1952.42,575.701,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
404,1972.26,567.888,2.59,2609,Leitungsversatz/Schweißkurven,2686.91259765625
405,1989.65,552.019,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
406,1996.98,548.112,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
407,1989.65,552.019,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
408,1957.61,585.467,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
409,1917.94,553.972,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
410,1915.49,557.878,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
411,1952.42,581.561,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
412,1972.26,561.785,2.60001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
413,1979.58,552.019,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
414,1974.7,557.878,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
415,1949.98,571.795,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
416,1932.89,579.608,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
417,1962.49,571.795,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
418,1999.42,546.159,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
419,2024.14,573.748,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
420,2031.46,567.888,2.61,2609,Leitungsversatz/Schweißkurven,2686.91259765625
421,2016.82,550.066,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
422,1984.77,563.738,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
423,1962.49,575.701,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
424,1979.58,565.935,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
425,1996.98,559.832,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
426,2001.86,542.009,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
427,1992.1,561.785,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
428,1964.93,577.654,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
429,1922.82,553.972,2.62,2609,Leitungsversatz/Schweißkurven,2686.91259765625
430,1922.82,563.738,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
431,1962.49,577.654,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
432,1977.14,563.738,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
433,1984.77,550.066,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
434,1979.58,563.738,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
435,1957.61,569.842,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
436,1937.77,585.467,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
437,1964.93,569.842,2.63,2609,Leitungsversatz/Schweißkurven,2686.91259765625
438,2006.74,550.066,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
439,2024.14,579.608,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
440,2033.91,567.888,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
441,2019.26,555.925,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
442,1989.65,565.935,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
443,1964.93,577.654,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
444,1982.33,565.935,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
445,2001.86,561.785,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
446,2006.74,544.206,2.64001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
447,1999.42,567.888,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
448,1967.38,579.608,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
449,1928.01,552.019,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
450,1925.26,569.842,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
451,1964.93,575.701,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
452,1979.58,567.888,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
453,1989.65,553.972,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
454,1982.33,569.842,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
455,1960.05,571.795,2.65,2609,Leitungsversatz/Schweißkurven,2686.91259765625
456,1937.77,591.571,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
457,1967.38,565.935,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
458,2011.93,555.925,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
459,2029.02,585.467,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
460,2039.09,561.785,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
461,2024.14,561.785,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
462,1989.65,563.738,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
463,1967.38,581.561,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
464,1987.21,563.738,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
465,2006.74,563.738,2.66,2609,Leitungsversatz/Schweißkurven,2686.91259765625
466,2009.49,544.206,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
467,1999.42,577.654,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
468,1969.82,577.654,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
469,1930.45,550.066,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
470,1932.89,579.608,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
471,1967.38,573.748,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
472,1987.21,571.795,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
473,1992.1,553.972,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
474,1984.77,581.561,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
475,1962.49,571.795,2.67001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
476,1940.21,595.477,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
477,1974.7,571.795,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
478,2014.37,553.972,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
479,2033.91,583.514,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
480,2041.54,567.888,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
481,2024.14,561.785,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
482,1994.54,567.888,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
483,1969.82,583.514,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
484,1989.65,569.842,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
485,2009.49,563.738,2.68,2609,Leitungsversatz/Schweißkurven,2686.91259765625
486,2014.37,544.206,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
487,2004.3,571.795,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
488,1972.26,577.654,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
489,1932.89,553.972,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
490,1935.33,573.748,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
491,1972.26,577.654,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
492,1987.21,571.795,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
493,1996.98,553.972,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
494,1989.65,573.748,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
495,1967.38,571.795,2.69,2609,Leitungsversatz/Schweißkurven,2686.91259765625
496,1942.66,593.524,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
497,1977.14,567.888,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
498,2014.37,561.785,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
499,2033.91,585.467,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
500,2041.54,563.738,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
501,2026.58,567.888,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
502,1994.54,567.888,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
503,1974.7,585.467,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
504,1992.1,567.888,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
505,2006.74,565.935,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
506,2014.37,546.159,2.7,2609,Leitungsversatz/Schweißkurven,2686.91259765625
507,2009.49,579.608,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
508,1974.7,579.608,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
509,1937.77,553.972,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
510,1940.21,581.561,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
511,1977.14,575.701,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
512,1994.54,573.748,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
513,1999.42,559.832,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
514,1992.1,565.935,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
515,1969.82,579.608,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
516,1947.54,585.467,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
517,1982.33,583.514,2.71001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
518,2021.7,550.066,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
519,2041.54,579.608,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
520,2048.86,575.701,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
521,2031.46,557.878,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
522,1999.42,571.795,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
523,1979.58,581.561,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
524,2001.86,575.701,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
525,2016.82,561.785,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
526,2024.14,552.019,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
527,2014.37,565.935,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
528,1982.33,589.618,2.72,2609,Leitungsversatz/Schweißkurven,2686.91259765625
529,1942.66,559.832,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
530,1945.1,571.795,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
531,1982.33,583.514,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
532,2001.86,571.795,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
533,2009.49,557.878,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
534,2001.86,567.888,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
535,1979.58,579.608,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
536,1955.17,589.618,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
537,1992.1,579.608,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
538,2031.46,555.925,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
539,2051.3,585.467,2.73,2609,Leitungsversatz/Schweißkurven,2686.91259765625
540,2056.18,571.795,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
541,2039.09,563.738,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
542,2006.74,571.795,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
543,1989.65,585.467,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
544,2004.3,575.701,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
545,2021.7,565.935,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
546,2026.58,552.019,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
547,2016.82,571.795,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
548,1982.33,583.514,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
549,1942.66,559.832,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
550,1947.54,573.748,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
551,1987.21,583.514,2.74001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
552,2001.86,571.795,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
553,2011.93,557.878,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
554,2001.86,573.748,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
555,1974.7,575.701,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
556,1957.61,597.43,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
557,1994.54,571.795,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
558,2031.46,563.738,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
559,2053.74,587.42,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
560,2056.18,567.888,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
561,2041.54,565.935,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
562,2006.74,571.795,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
563,1989.65,587.42,2.75,2609,Leitungsversatz/Schweißkurven,2686.91259765625
564,2009.49,573.748,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
565,2019.26,567.888,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
566,2026.58,550.066,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
567,2016.82,579.608,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
568,1984.77,585.467,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
569,1945.1,557.878,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
570,1947.54,581.561,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
571,1984.77,579.608,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
572,2001.86,577.654,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
573,2006.74,557.878,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
574,2001.86,583.514,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
575,1972.26,573.748,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
576,1957.61,599.384,2.76,2609,Leitungsversatz/Schweißkurven,2686.91259765625
577,1992.1,569.842,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
578,2031.46,565.935,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
579,2051.3,589.618,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
580,2058.63,565.935,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
581,2041.54,573.748,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
582,2004.3,569.842,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
583,1989.65,587.42,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
584,2006.74,561.785,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
585,2019.26,569.842,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
586,2031.46,548.112,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
587,2016.82,563.738,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
588,1984.77,593.524,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
589,1947.54,567.888,2.77,2609,Leitungsversatz/Schweißkurven,2686.91259765625
590,1952.42,569.842,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
591,1987.21,589.618,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
592,2001.86,575.701,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
593,2011.93,561.785,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
594,2001.86,571.795,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
595,1977.14,579.608,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
596,1957.61,589.618,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
597,1996.98,583.514,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
598,2033.91,553.972,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
599,2051.3,585.467,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
600,2056.18,575.701,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
601,2041.54,563.738,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
602,2006.74,575.701,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
603,1987.21,585.467,2.78001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
604,2006.74,577.654,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
605,2021.7,567.888,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
606,2029.02,555.925,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
607,2016.82,571.795,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
608,1979.58,589.618,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
609,1942.66,561.785,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
610,1949.98,573.748,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
611,1987.21,585.467,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
612,2004.3,575.701,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
613,2009.49,559.832,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
614,2001.86,575.701,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
615,1977.14,579.608,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
616,1960.05,593.524,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
617,1996.98,579.608,2.79,2609,Leitungsversatz/Schweißkurven,2686.91259765625
618,2033.91,559.832,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
619,2053.74,589.618,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
620,2061.07,573.748,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
621,2041.54,565.935,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
622,2009.49,573.748,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
623,1989.65,589.618,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
624,2011.93,575.701,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
625,2026.58,569.842,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
626,2029.02,552.019,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
627,2021.7,577.654,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
628,1987.21,585.467,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
629,1945.1,559.832,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
630,1957.61,579.608,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
631,1992.1,581.561,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
632,2009.49,573.748,2.8,2609,Leitungsversatz/Schweißkurven,2686.91259765625
633,2014.37,561.785,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
634,2006.74,575.701,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
635,1979.58,577.654,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
636,1967.38,599.384,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
637,2001.86,575.701,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
638,2043.98,565.935,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
639,2058.63,591.571,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
640,2066.26,567.888,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
641,2048.86,571.795,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
642,2014.37,571.795,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
643,1994.54,589.618,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
644,2016.82,571.795,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
645,2031.46,571.795,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
646,2039.09,550.066,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
