T,P,F,D,Experiment_ID,Kategorie,Z
647,1919.08,581.561,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
648,1926.4,579.608,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
649,1943.8,565.935,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
650,1948.68,571.795,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
651,1946.24,553.972,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
652,1916.64,599.384,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
653,1879.71,573.748,2.93,2552,Leitungsversatz/Schweißkurven,2656.40283203125
654,1867.2,561.785,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
655,1906.87,591.571,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
656,1926.4,573.748,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
657,1936.48,573.748,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
658,1936.48,561.785,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
659,1916.64,589.618,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
660,1901.68,571.795,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
661,1896.8,595.477,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
662,1941.36,544.206,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
663,1968.52,569.842,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
664,1985.61,581.561,2.94,2552,Leitungsversatz/Schweißkurven,2656.40283203125
665,1983.17,553.972,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
666,1961.2,573.748,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
667,1926.4,571.795,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
668,1921.52,583.514,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
669,1941.36,559.832,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
670,1953.57,567.888,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
671,1953.57,555.925,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
672,1934.03,599.384,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
673,1896.8,569.842,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
674,1867.2,563.738,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
675,1891.92,597.43,2.95,2552,Leitungsversatz/Schweißkurven,2656.40283203125
676,1921.52,571.795,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
677,1931.29,567.888,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
678,1938.92,565.935,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
679,1926.4,585.467,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
680,1901.68,579.608,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
681,1899.24,589.618,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
682,1941.36,546.159,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
683,1968.52,575.701,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
684,1983.17,579.608,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
685,1983.17,552.019,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
686,1958.45,571.795,2.96001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
687,1923.96,579.608,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
688,1919.08,579.608,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
689,1948.68,561.785,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
690,1953.57,561.785,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
691,1956.01,559.832,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
692,1938.92,597.43,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
693,1904.13,567.888,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
694,1874.52,569.842,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
695,1904.13,593.524,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
696,1931.29,571.795,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
697,1943.8,559.832,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
698,1948.68,565.935,2.97,2552,Leitungsversatz/Schweißkurven,2656.40283203125
699,1934.03,581.561,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
700,1906.87,583.514,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
701,1906.87,585.467,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
702,1948.68,552.019,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
703,1970.96,581.561,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
704,1983.17,575.701,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
705,1983.17,559.832,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
706,1958.45,573.748,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
707,1926.4,585.467,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
708,1923.96,577.654,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
709,1946.24,563.738,2.98,2552,Leitungsversatz/Schweißkurven,2656.40283203125
710,1956.01,555.925,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
711,1956.01,565.935,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
712,1943.8,599.384,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
713,1906.87,577.654,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
714,1879.71,559.832,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
715,1906.87,591.571,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
716,1936.48,573.748,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
717,1943.8,571.795,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
718,1951.12,559.832,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
719,1938.92,589.618,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
720,1914.2,575.701,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
721,1906.87,595.477,2.99001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
722,1953.57,546.159,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
723,1978.29,571.795,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
724,1990.8,585.467,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
725,1988.36,552.019,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
726,1966.08,571.795,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
727,1934.03,573.748,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
728,1934.03,585.467,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
729,1956.01,555.925,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
730,1963.64,567.888,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
731,1966.08,555.925,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
732,1948.68,601.337,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
733,1911.76,575.701,3.0,2552,Leitungsversatz/Schweißkurven,2656.40283203125
734,1884.59,561.785,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
735,1914.2,595.477,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
736,1941.36,571.795,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
737,1951.12,567.888,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
738,1956.01,563.738,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
739,1941.36,587.42,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
740,1916.64,575.701,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
741,1914.2,591.571,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
742,1956.01,546.159,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
743,1983.17,573.748,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
744,1995.68,583.514,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
745,1993.24,552.019,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
746,1968.52,571.795,3.01,2552,Leitungsversatz/Schweißkurven,2656.40283203125
747,1938.92,579.608,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
748,1938.92,585.467,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
749,1958.45,561.785,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
750,1968.52,565.935,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
751,1970.96,561.785,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
752,1951.12,599.384,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
753,1914.2,569.842,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
754,1887.04,567.888,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
755,1919.08,595.477,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
756,1946.24,571.795,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
757,1956.01,563.738,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
758,1958.45,565.935,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
759,1946.24,585.467,3.02,2552,Leitungsversatz/Schweißkurven,2656.40283203125
760,1919.08,583.514,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
761,1921.52,587.42,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
762,1966.08,550.066,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
763,1990.8,581.561,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
764,2003.01,575.701,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
765,1998.12,557.878,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
766,1975.84,575.701,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
767,1941.36,583.514,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
768,1941.36,581.561,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
769,1963.64,563.738,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
770,1970.96,559.832,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
771,1973.4,565.935,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
772,1956.01,593.524,3.03001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
773,1916.64,573.748,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
774,1889.48,563.738,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
775,1919.08,597.43,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
776,1946.24,571.795,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
777,1961.2,569.842,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
778,1963.64,565.935,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
779,1946.24,583.514,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
780,1921.52,577.654,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
781,1921.52,591.571,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
782,1966.08,550.066,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
783,1990.8,577.654,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
784,2003.01,579.608,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
785,2003.01,555.925,3.04,2552,Leitungsversatz/Schweißkurven,2656.40283203125
786,1975.84,573.748,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
787,1943.8,581.561,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
788,1943.8,583.514,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
789,1966.08,563.738,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
790,1970.96,561.785,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
791,1970.96,561.785,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
792,1956.01,595.477,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
793,1916.64,567.888,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
794,1894.36,569.842,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
795,1923.96,591.571,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
796,1951.12,573.748,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
797,1958.45,559.832,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
798,1963.64,567.888,3.05,2552,Leitungsversatz/Schweißkurven,2656.40283203125
799,1948.68,581.561,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
800,1923.96,585.467,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
801,1923.96,585.467,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
802,1968.52,553.972,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
803,1990.8,579.608,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
804,2003.01,587.42,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
805,2000.56,557.878,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
806,1973.4,569.842,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
807,1941.36,567.888,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
808,1943.8,585.467,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
809,1966.08,553.972,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
810,1973.4,571.795,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
811,1973.4,552.019,3.06001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
812,1953.57,597.43,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
813,1916.64,575.701,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
814,1891.92,557.878,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
815,1923.96,593.524,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
816,1951.12,573.748,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
817,1963.64,573.748,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
818,1968.52,559.832,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
819,1951.12,591.571,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
820,1926.4,575.701,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
821,1928.85,593.524,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
822,1973.4,548.112,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
823,1995.68,571.795,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
824,2007.89,585.467,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
825,2003.01,553.972,3.07001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
826,1978.29,571.795,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
827,1943.8,571.795,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
828,1946.24,585.467,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
829,1968.52,557.878,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
830,1973.4,569.842,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
831,1975.84,553.972,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
832,1956.01,601.337,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
833,1916.64,573.748,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
834,1894.36,563.738,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
835,1926.4,597.43,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
836,1953.57,575.701,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
837,1963.64,567.888,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
838,1968.52,563.738,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
839,1951.12,585.467,3.08,2552,Leitungsversatz/Schweißkurven,2656.40283203125
840,1926.4,579.608,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
841,1926.4,591.571,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
842,1975.84,548.112,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
843,1995.68,575.701,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
844,2007.89,579.608,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
845,2000.56,553.972,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
846,1975.84,573.748,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
847,1946.24,579.608,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
848,1946.24,581.561,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
849,1970.96,561.785,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
850,1978.29,561.785,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
851,1978.29,559.832,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
852,1958.45,599.384,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
853,1916.64,567.888,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
854,1894.36,567.888,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
855,1934.03,595.477,3.09,2552,Leitungsversatz/Schweißkurven,2656.40283203125
856,1956.01,571.795,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
857,1970.96,559.832,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
858,1973.4,569.842,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
859,1958.45,581.561,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
860,1931.29,583.514,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
861,1936.48,587.42,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
862,1978.29,552.019,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
863,2003.01,581.561,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
864,2015.52,575.701,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
865,2012.77,557.878,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
866,1983.17,573.748,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
867,1951.12,569.842,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
868,1956.01,583.514,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
869,1975.84,553.972,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
870,1980.73,571.795,3.10001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
871,1980.73,552.019,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
872,1961.2,599.384,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
873,1921.52,575.701,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
874,1901.68,557.878,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
875,1934.03,593.524,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
876,1958.45,573.748,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
877,1970.96,573.748,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
878,1973.4,559.832,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
879,1958.45,591.571,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
880,1931.29,575.701,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
881,1938.92,595.477,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
882,1983.17,548.112,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
883,2005.45,573.748,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
884,2020.4,583.514,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
885,2012.77,555.925,3.11,2552,Leitungsversatz/Schweißkurven,2656.40283203125
886,1985.61,571.795,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
887,1958.45,569.842,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
888,1956.01,583.514,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
889,1980.73,557.878,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
890,1983.17,569.842,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
891,1983.17,552.019,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
892,1961.2,603.29,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
893,1921.52,573.748,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
894,1901.68,563.738,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
895,1936.48,595.477,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
896,1961.2,573.748,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
897,1973.4,569.842,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
898,1975.84,563.738,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
899,1958.45,585.467,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
900,1934.03,577.654,3.12,2552,Leitungsversatz/Schweißkurven,2656.40283203125
901,1941.36,591.571,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
902,1985.61,546.159,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
903,2005.45,575.701,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
904,2020.4,581.561,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
905,2012.77,552.019,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
906,1983.17,573.748,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
907,1953.57,579.608,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
908,1956.01,581.561,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
909,1975.84,561.785,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
910,1980.73,565.935,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
911,1983.17,557.878,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
912,1961.2,597.43,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
913,1926.4,567.888,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
914,1906.87,567.888,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
915,1941.36,597.43,3.13,2552,Leitungsversatz/Schweißkurven,2656.40283203125
916,1968.52,569.842,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
917,1983.17,559.832,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
918,1983.17,565.935,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
919,1966.08,583.514,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
920,1941.36,581.561,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
921,1946.24,589.618,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
922,1990.8,552.019,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
923,2012.77,579.608,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
924,2020.4,575.701,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
925,2015.52,557.878,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
926,1985.61,573.748,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
927,1958.45,573.748,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
928,1961.2,583.514,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
929,1980.73,557.878,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
930,1988.36,567.888,3.14001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
931,1988.36,557.878,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
932,1968.52,601.337,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
933,1928.85,571.795,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
934,1911.76,565.935,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
935,1948.68,595.477,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
936,1973.4,573.748,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
937,1983.17,563.738,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
938,1983.17,565.935,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
939,1970.96,585.467,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
940,1941.36,577.654,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
941,1943.8,591.571,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
942,1988.36,548.112,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
943,2007.89,573.748,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
944,2020.4,579.608,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
945,2015.52,555.925,3.15,2552,Leitungsversatz/Schweißkurven,2656.40283203125
946,1985.61,573.748,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
947,1953.57,581.561,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
948,1961.2,579.608,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
949,1983.17,559.832,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
950,1988.36,563.738,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
951,1993.24,561.785,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
952,1970.96,595.477,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
953,1934.03,567.888,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
954,1914.2,569.842,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
955,1951.12,593.524,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
956,1973.4,573.748,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
957,1983.17,557.878,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
958,1988.36,559.832,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
959,1970.96,593.524,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
960,1943.8,573.748,3.16,2552,Leitungsversatz/Schweißkurven,2656.40283203125
961,1951.12,595.477,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
962,1993.24,555.925,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
963,2015.52,569.842,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
964,2027.73,587.42,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
965,2017.96,557.878,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
966,1985.61,573.748,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
967,1958.45,567.888,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
968,1966.08,587.42,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
