T,P,F,D,Experiment_ID,Kategorie,Z
448,2258.98,567.888,1.44,1602,Gutschweißung,2730.0
449,2241.89,565.935,1.45,1602,Gutschweißung,2730.0
450,2214.73,583.514,1.45,1602,Gutschweißung,2730.0
451,2219.61,565.935,1.45,1602,Gutschweißung,2730.0
452,2266.61,552.019,1.45,1602,Gutschweißung,2730.0
453,2288.58,577.654,1.45,1602,Gutschweißung,2730.0
454,2301.1,559.832,1.45,1602,Gutschweißung,2730.0
455,2293.77,555.925,1.45,1602,Gutschweißung,2730.0
456,2264.17,559.832,1.45,1602,Gutschweißung,2730.0
457,2231.82,581.561,1.45,1602,Gutschweißung,2730.0
458,2239.45,571.795,1.45,1602,Gutschweißung,2730.0
459,2261.42,550.066,1.45,1602,Gutschweißung,2730.0
460,2269.05,555.925,1.45,1602,Gutschweißung,2730.0
461,2269.05,548.112,1.45,1602,Gutschweißung,2730.0
462,2246.77,587.42,1.45,1602,Gutschweißung,2730.0
463,2209.85,561.785,1.46,1602,Gutschweißung,2730.0
464,2187.57,555.925,1.46,1602,Gutschweißung,2730.0
465,2222.05,583.514,1.46,1602,Gutschweißung,2730.0
466,2246.77,561.785,1.46,1602,Gutschweißung,2730.0
467,2258.98,553.972,1.46,1602,Gutschweißung,2730.0
468,2258.98,555.925,1.46,1602,Gutschweißung,2730.0
469,2239.45,571.795,1.46,1602,Gutschweißung,2730.0
470,2212.29,569.842,1.46,1602,Gutschweißung,2730.0
471,2219.61,573.748,1.46,1602,Gutschweißung,2730.0
472,2266.61,538.102,1.46,1602,Gutschweißung,2730.0
473,2291.33,567.888,1.46,1602,Gutschweißung,2730.0
474,2303.54,563.738,1.46,1602,Gutschweißung,2730.0
475,2296.21,550.066,1.46,1602,Gutschweißung,2730.0
476,2266.61,561.785,1.46,1602,Gutschweißung,2730.0
477,2237.01,571.795,1.46,1602,Gutschweißung,2730.0
478,2239.45,569.842,1.47,1602,Gutschweißung,2730.0
479,2264.17,553.972,1.47,1602,Gutschweißung,2730.0
480,2273.93,552.019,1.47,1602,Gutschweißung,2730.0
481,2271.49,552.019,1.47,1602,Gutschweißung,2730.0
482,2244.33,581.561,1.47,1602,Gutschweißung,2730.0
483,2209.85,555.925,1.47,1602,Gutschweißung,2730.0
484,2185.13,563.738,1.47,1602,Gutschweißung,2730.0
485,2222.05,577.654,1.47,1602,Gutschweißung,2730.0
486,2249.21,559.832,1.47,1602,Gutschweißung,2730.0
487,2261.42,548.112,1.47,1602,Gutschweißung,2730.0
488,2261.42,557.878,1.47,1602,Gutschweißung,2730.0
489,2241.89,569.842,1.47,1602,Gutschweißung,2730.0
490,2217.17,575.701,1.47,1602,Gutschweißung,2730.0
491,2222.05,571.795,1.47,1602,Gutschweißung,2730.0
492,2266.61,544.206,1.48,1602,Gutschweißung,2730.0
493,2291.33,569.842,1.48,1602,Gutschweißung,2730.0
494,2303.54,563.738,1.48,1602,Gutschweißung,2730.0
495,2298.65,552.019,1.48,1602,Gutschweißung,2730.0
496,2269.05,563.738,1.48,1602,Gutschweißung,2730.0
497,2234.26,575.701,1.48,1602,Gutschweißung,2730.0
498,2244.33,565.935,1.48,1602,Gutschweißung,2730.0
499,2269.05,555.925,1.48,1602,Gutschweißung,2730.0
500,2276.38,542.009,1.48,1602,Gutschweißung,2730.0
501,2276.38,559.832,1.48,1602,Gutschweißung,2730.0
502,2251.66,577.654,1.48,1602,Gutschweißung,2730.0
503,2214.73,552.019,1.48,1602,Gutschweißung,2730.0
504,2190.01,565.935,1.48,1602,Gutschweißung,2730.0
505,2226.94,571.795,1.48,1602,Gutschweißung,2730.0
506,2251.66,559.832,1.48,1602,Gutschweißung,2730.0
507,2264.17,544.206,1.49,1602,Gutschweißung,2730.0
508,2264.17,563.738,1.49,1602,Gutschweißung,2730.0
509,2244.33,567.888,1.49,1602,Gutschweißung,2730.0
510,2214.73,581.561,1.49,1602,Gutschweißung,2730.0
511,2224.49,563.738,1.49,1602,Gutschweißung,2730.0
512,2271.49,548.112,1.49,1602,Gutschweißung,2730.0
513,2296.21,577.654,1.49,1602,Gutschweißung,2730.0
514,2308.42,559.832,1.49,1602,Gutschweißung,2730.0
515,2303.54,555.925,1.49,1602,Gutschweißung,2730.0
516,2273.93,561.785,1.49,1602,Gutschweißung,2730.0
517,2239.45,577.654,1.49,1602,Gutschweißung,2730.0
518,2244.33,563.738,1.49,1602,Gutschweißung,2730.0
519,2266.61,548.112,1.49,1602,Gutschweißung,2730.0
520,2273.93,553.972,1.49,1602,Gutschweißung,2730.0
521,2273.93,546.159,1.49,1602,Gutschweißung,2730.0
522,2249.21,589.618,1.49,1602,Gutschweißung,2730.0
523,2212.29,561.785,1.5,1602,Gutschweißung,2730.0
524,2187.57,553.972,1.5,1602,Gutschweißung,2730.0
525,2224.49,585.467,1.5,1602,Gutschweißung,2730.0
526,2251.66,561.785,1.5,1602,Gutschweißung,2730.0
527,2261.42,553.972,1.5,1602,Gutschweißung,2730.0
528,2266.61,555.925,1.5,1602,Gutschweißung,2730.0
529,2246.77,571.795,1.5,1602,Gutschweißung,2730.0
530,2219.61,565.935,1.5,1602,Gutschweißung,2730.0
531,2226.94,579.608,1.5,1602,Gutschweißung,2730.0
532,2269.05,538.102,1.5,1602,Gutschweißung,2730.0
533,2296.21,565.935,1.5,1602,Gutschweißung,2730.0
534,2308.42,567.888,1.5,1602,Gutschweißung,2730.0
535,2303.54,542.009,1.5,1602,Gutschweißung,2730.0
536,2273.93,563.738,1.5,1602,Gutschweißung,2730.0
537,2237.01,571.795,1.5,1602,Gutschweißung,2730.0
538,2246.77,571.795,1.51,1602,Gutschweißung,2730.0
539,2269.05,550.066,1.51,1602,Gutschweißung,2730.0
540,2276.38,553.972,1.51,1602,Gutschweißung,2730.0
541,2278.82,552.019,1.51,1602,Gutschweißung,2730.0
542,2254.1,585.467,1.51,1602,Gutschweißung,2730.0
543,2219.61,559.832,1.51,1602,Gutschweißung,2730.0
544,2194.89,559.832,1.51,1602,Gutschweißung,2730.0
545,2229.38,581.561,1.51,1602,Gutschweißung,2730.0
546,2256.54,561.785,1.51,1602,Gutschweißung,2730.0
547,2266.61,550.066,1.51,1602,Gutschweißung,2730.0
548,2269.05,559.832,1.51,1602,Gutschweißung,2730.0
549,2249.21,567.888,1.51,1602,Gutschweißung,2730.0
550,2219.61,573.748,1.51,1602,Gutschweißung,2730.0
551,2229.38,573.748,1.51,1602,Gutschweißung,2730.0
552,2276.38,542.009,1.51,1602,Gutschweißung,2730.0
553,2301.1,569.842,1.51,1602,Gutschweißung,2730.0
554,2315.74,563.738,1.52,1602,Gutschweißung,2730.0
555,2310.86,550.066,1.52,1602,Gutschweißung,2730.0
556,2278.82,561.785,1.52,1602,Gutschweißung,2730.0
557,2249.21,573.748,1.52,1602,Gutschweißung,2730.0
558,2251.66,569.842,1.52,1602,Gutschweißung,2730.0
559,2276.38,555.925,1.52,1602,Gutschweißung,2730.0
560,2283.7,548.112,1.52,1602,Gutschweißung,2730.0
561,2283.7,559.832,1.52,1602,Gutschweißung,2730.0
562,2258.98,579.608,1.52,1602,Gutschweißung,2730.0
563,2217.17,552.019,1.52,1602,Gutschweißung,2730.0
564,2197.33,563.738,1.52,1602,Gutschweißung,2730.0
565,2231.82,573.748,1.52,1602,Gutschweißung,2730.0
566,2261.42,561.785,1.52,1602,Gutschweißung,2730.0
567,2273.93,546.159,1.52,1602,Gutschweißung,2730.0
568,2273.93,561.785,1.52,1602,Gutschweißung,2730.0
569,2256.54,565.935,1.52,1602,Gutschweißung,2730.0
570,2229.38,577.654,1.53,1602,Gutschweißung,2730.0
571,2234.26,571.795,1.53,1602,Gutschweißung,2730.0
572,2281.26,548.112,1.53,1602,Gutschweißung,2730.0
573,2308.42,573.748,1.53,1602,Gutschweißung,2730.0
574,2318.49,561.785,1.53,1602,Gutschweißung,2730.0
575,2315.74,555.925,1.53,1602,Gutschweißung,2730.0
576,2283.7,561.785,1.53,1602,Gutschweißung,2730.0
577,2254.1,577.654,1.53,1602,Gutschweißung,2730.0
578,2258.98,565.935,1.53,1602,Gutschweißung,2730.0
579,2283.7,552.019,1.53,1602,Gutschweißung,2730.0
580,2293.77,550.066,1.53,1602,Gutschweißung,2730.0
581,2293.77,552.019,1.53,1602,Gutschweißung,2730.0
582,2269.05,585.467,1.53,1602,Gutschweißung,2730.0
583,2231.82,557.878,1.53,1602,Gutschweißung,2730.0
584,2207.1,561.785,1.53,1602,Gutschweißung,2730.0
585,2239.45,577.654,1.53,1602,Gutschweißung,2730.0
586,2266.61,559.832,1.54,1602,Gutschweißung,2730.0
587,2278.82,550.066,1.54,1602,Gutschweißung,2730.0
588,2278.82,557.878,1.54,1602,Gutschweißung,2730.0
589,2261.42,571.795,1.54,1602,Gutschweißung,2730.0
590,2231.82,575.701,1.54,1602,Gutschweißung,2730.0
591,2237.01,571.795,1.54,1602,Gutschweißung,2730.0
592,2286.14,544.206,1.54,1602,Gutschweißung,2730.0
593,2310.86,569.842,1.54,1602,Gutschweißung,2730.0
594,2323.37,563.738,1.54,1602,Gutschweißung,2730.0
595,2318.49,548.112,1.54,1602,Gutschweißung,2730.0
596,2288.58,563.738,1.54,1602,Gutschweißung,2730.0
597,2251.66,575.701,1.54,1602,Gutschweißung,2730.0
598,2258.98,567.888,1.54,1602,Gutschweißung,2730.0
599,2286.14,555.925,1.54,1602,Gutschweißung,2730.0
600,2291.33,546.159,1.54,1602,Gutschweißung,2730.0
601,2291.33,559.832,1.54,1602,Gutschweißung,2730.0
602,2266.61,579.608,1.55,1602,Gutschweißung,2730.0
603,2229.38,550.066,1.55,1602,Gutschweißung,2730.0
604,2204.66,561.785,1.55,1602,Gutschweißung,2730.0
605,2241.89,571.795,1.55,1602,Gutschweißung,2730.0
606,2266.61,559.832,1.55,1602,Gutschweißung,2730.0
607,2281.26,544.206,1.55,1602,Gutschweißung,2730.0
608,2283.7,561.785,1.55,1602,Gutschweißung,2730.0
609,2264.17,577.654,1.55,1602,Gutschweißung,2730.0
610,2237.01,561.785,1.55,1602,Gutschweißung,2730.0
611,2244.33,585.467,1.55,1602,Gutschweißung,2730.0
612,2291.33,532.243,1.55,1602,Gutschweißung,2730.0
613,2315.74,559.832,1.55,1602,Gutschweißung,2730.0
614,2328.26,571.795,1.55,1602,Gutschweißung,2730.0
615,2323.37,540.056,1.55,1602,Gutschweißung,2730.0
616,2288.58,563.738,1.55,1602,Gutschweißung,2730.0
617,2258.98,561.785,1.56,1602,Gutschweißung,2730.0
618,2266.61,569.842,1.56,1602,Gutschweißung,2730.0
619,2291.33,546.159,1.56,1602,Gutschweißung,2730.0
620,2301.1,557.878,1.56,1602,Gutschweißung,2730.0
621,2296.21,544.206,1.56,1602,Gutschweißung,2730.0
622,2276.38,587.42,1.56,1602,Gutschweißung,2730.0
623,2234.26,561.785,1.56,1602,Gutschweißung,2730.0
624,2212.29,552.019,1.56,1602,Gutschweißung,2730.0
625,2244.33,583.514,1.56,1602,Gutschweißung,2730.0
626,2273.93,559.832,1.56,1602,Gutschweißung,2730.0
627,2286.14,553.972,1.56,1602,Gutschweißung,2730.0
628,2288.58,550.066,1.56,1602,Gutschweißung,2730.0
629,2269.05,571.795,1.56,1602,Gutschweißung,2730.0
630,2239.45,563.738,1.56,1602,Gutschweißung,2730.0
631,2244.33,577.654,1.56,1602,Gutschweißung,2730.0
632,2291.33,536.149,1.56,1602,Gutschweißung,2730.0
633,2318.49,563.738,1.57,1602,Gutschweißung,2730.0
634,2328.26,565.935,1.57,1602,Gutschweißung,2730.0
635,2323.37,540.056,1.57,1602,Gutschweißung,2730.0
636,2291.33,559.832,1.57,1602,Gutschweißung,2730.0
637,2258.98,567.888,1.57,1602,Gutschweißung,2730.0
638,2264.17,567.888,1.57,1602,Gutschweißung,2730.0
639,2291.33,550.066,1.57,1602,Gutschweißung,2730.0
640,2303.54,552.019,1.57,1602,Gutschweißung,2730.0
641,2298.65,548.112,1.57,1602,Gutschweißung,2730.0
642,2276.38,583.514,1.57,1602,Gutschweißung,2730.0
643,2239.45,555.925,1.57,1602,Gutschweißung,2730.0
644,2214.73,555.925,1.57,1602,Gutschweißung,2730.0
645,2249.21,579.608,1.57,1602,Gutschweißung,2730.0
646,2273.93,559.832,1.57,1602,Gutschweißung,2730.0
647,2288.58,548.112,1.57,1602,Gutschweißung,2730.0
648,2293.77,553.972,1.57,1602,Gutschweißung,2730.0
649,2271.49,567.888,1.58,1602,Gutschweißung,2730.0
650,2244.33,569.842,1.58,1602,Gutschweißung,2730.0
651,2244.33,571.795,1.58,1602,Gutschweißung,2730.0
652,2293.77,538.102,1.58,1602,Gutschweißung,2730.0
653,2320.93,569.842,1.58,1602,Gutschweißung,2730.0
654,2333.14,561.785,1.58,1602,Gutschweißung,2730.0
655,2325.82,544.206,1.58,1602,Gutschweißung,2730.0
656,2298.65,555.925,1.58,1602,Gutschweißung,2730.0
657,2264.17,569.842,1.58,1602,Gutschweißung,2730.0
658,2266.61,563.738,1.58,1602,Gutschweißung,2730.0
659,2293.77,552.019,1.58,1602,Gutschweißung,2730.0
660,2301.1,544.206,1.58,1602,Gutschweißung,2730.0
661,2301.1,552.019,1.58,1602,Gutschweißung,2730.0
662,2276.38,579.608,1.58,1602,Gutschweißung,2730.0
663,2234.26,552.019,1.58,1602,Gutschweißung,2730.0
664,2212.29,559.832,1.58,1602,Gutschweißung,2730.0
665,2246.77,573.748,1.59,1602,Gutschweißung,2730.0
666,2276.38,555.925,1.59,1602,Gutschweißung,2730.0
667,2288.58,542.009,1.59,1602,Gutschweißung,2730.0
668,2291.33,555.925,1.59,1602,Gutschweißung,2730.0
669,2273.93,565.935,1.59,1602,Gutschweißung,2730.0
670,2244.33,559.832,1.59,1602,Gutschweißung,2730.0
671,2249.21,585.467,1.59,1602,Gutschweißung,2730.0
672,2298.65,532.243,1.59,1602,Gutschweißung,2730.0
673,2323.37,555.925,1.59,1602,Gutschweißung,2730.0
674,2338.02,571.795,1.59,1602,Gutschweißung,2730.0
675,2330.7,538.102,1.59,1602,Gutschweißung,2730.0
676,2298.65,557.878,1.59,1602,Gutschweißung,2730.0
677,2269.05,555.925,1.59,1602,Gutschweißung,2730.0
678,2271.49,569.842,1.59,1602,Gutschweißung,2730.0
679,2293.77,540.056,1.59,1602,Gutschweißung,2730.0
680,2305.98,555.925,1.59,1602,Gutschweißung,2730.0
681,2303.54,536.149,1.6,1602,Gutschweißung,2730.0
682,2281.26,585.467,1.6,1602,Gutschweißung,2730.0
683,2241.89,557.878,1.6,1602,Gutschweißung,2730.0
684,2222.05,546.159,1.6,1602,Gutschweißung,2730.0
685,2254.1,579.608,1.6,1602,Gutschweißung,2730.0
686,2281.26,557.878,1.6,1602,Gutschweißung,2730.0
687,2296.21,553.972,1.6,1602,Gutschweißung,2730.0
688,2301.1,548.112,1.6,1602,Gutschweißung,2730.0
689,2278.82,571.795,1.6,1602,Gutschweißung,2730.0
690,2251.66,561.785,1.6,1602,Gutschweißung,2730.0
691,2254.1,579.608,1.6,1602,Gutschweißung,2730.0
692,2303.54,530.29,1.6,1602,Gutschweißung,2730.0
693,2330.7,559.832,1.6,1602,Gutschweißung,2730.0
694,2340.46,567.888,1.6,1602,Gutschweißung,2730.0
695,2335.58,536.149,1.6,1602,Gutschweißung,2730.0
696,2305.98,557.878,1.61,1602,Gutschweißung,2730.0
697,2273.93,561.785,1.61,1602,Gutschweißung,2730.0
698,2276.38,567.888,1.61,1602,Gutschweißung,2730.0
699,2301.1,544.206,1.61,1602,Gutschweißung,2730.0
700,2313.3,553.972,1.61,1602,Gutschweißung,2730.0
701,2308.42,544.206,1.61,1602,Gutschweißung,2730.0
702,2286.14,585.467,1.61,1602,Gutschweißung,2730.0
703,2246.77,557.878,1.61,1602,Gutschweißung,2730.0
704,2226.94,552.019,1.61,1602,Gutschweißung,2730.0
705,2258.98,579.608,1.61,1602,Gutschweißung,2730.0
706,2288.58,555.925,1.61,1602,Gutschweißung,2730.0
707,2303.54,548.112,1.61,1602,Gutschweißung,2730.0
708,2305.98,552.019,1.61,1602,Gutschweißung,2730.0
709,2286.14,565.935,1.61,1602,Gutschweißung,2730.0
710,2256.54,565.935,1.61,1602,Gutschweißung,2730.0
711,2258.98,571.795,1.61,1602,Gutschweißung,2730.0
712,2308.42,530.29,1.62,1602,Gutschweißung,2730.0
713,2333.14,561.785,1.62,1602,Gutschweißung,2730.0
714,2345.65,563.738,1.62,1602,Gutschweißung,2730.0
715,2340.46,540.056,1.62,1602,Gutschweißung,2730.0
716,2310.86,555.925,1.62,1602,Gutschweißung,2730.0
717,2273.93,567.888,1.62,1602,Gutschweißung,2730.0
718,2281.26,563.738,1.62,1602,Gutschweißung,2730.0
719,2308.42,548.112,1.62,1602,Gutschweißung,2730.0
720,2315.74,544.206,1.62,1602,Gutschweißung,2730.0
721,2313.3,548.112,1.62,1602,Gutschweißung,2730.0
722,2291.33,579.608,1.62,1602,Gutschweißung,2730.0
723,2251.66,550.066,1.62,1602,Gutschweißung,2730.0
724,2226.94,553.972,1.62,1602,Gutschweißung,2730.0
725,2261.42,571.795,1.62,1602,Gutschweißung,2730.0
726,2288.58,553.972,1.62,1602,Gutschweißung,2730.0
727,2303.54,542.009,1.62,1602,Gutschweißung,2730.0
728,2303.54,553.972,1.63,1602,Gutschweißung,2730.0
729,2283.7,561.785,1.63,1602,Gutschweißung,2730.0
730,2254.1,571.795,1.63,1602,Gutschweißung,2730.0
731,2261.42,573.748,1.63,1602,Gutschweißung,2730.0
732,2308.42,530.29,1.63,1602,Gutschweißung,2730.0
733,2335.58,557.878,1.63,1602,Gutschweißung,2730.0
734,2348.09,565.935,1.63,1602,Gutschweißung,2730.0
735,2342.91,532.243,1.63,1602,Gutschweißung,2730.0
736,2313.3,555.925,1.63,1602,Gutschweißung,2730.0
737,2278.82,561.785,1.63,1602,Gutschweißung,2730.0
738,2283.7,563.738,1.63,1602,Gutschweißung,2730.0
739,2308.42,546.159,1.63,1602,Gutschweißung,2730.0
740,2315.74,548.112,1.63,1602,Gutschweißung,2730.0
741,2313.3,542.009,1.63,1602,Gutschweißung,2730.0
742,2291.33,583.514,1.63,1602,Gutschweißung,2730.0
743,2251.66,553.972,1.64,1602,Gutschweißung,2730.0
744,2229.38,552.019,1.64,1602,Gutschweißung,2730.0
745,2264.17,579.608,1.64,1602,Gutschweißung,2730.0
746,2293.77,555.925,1.64,1602,Gutschweißung,2730.0
747,2308.42,546.159,1.64,1602,Gutschweißung,2730.0
748,2308.42,552.019,1.64,1602,Gutschweißung,2730.0
749,2291.33,565.935,1.64,1602,Gutschweißung,2730.0
750,2258.98,563.738,1.64,1602,Gutschweißung,2730.0
751,2264.17,569.842,1.64,1602,Gutschweißung,2730.0
752,2313.3,534.196,1.64,1602,Gutschweißung,2730.0
753,2338.02,559.832,1.64,1602,Gutschweißung,2730.0
754,2350.54,559.832,1.64,1602,Gutschweißung,2730.0
755,2345.65,542.009,1.64,1602,Gutschweißung,2730.0
756,2315.74,555.925,1.64,1602,Gutschweißung,2730.0
757,2278.82,565.935,1.64,1602,Gutschweißung,2730.0
758,2283.7,561.785,1.64,1602,Gutschweißung,2730.0
759,2310.86,546.159,1.65,1602,Gutschweißung,2730.0
760,2320.93,544.206,1.65,1602,Gutschweißung,2730.0
761,2320.93,530.29,1.65,1602,Gutschweißung,2730.0
762,2296.21,581.561,1.65,1602,Gutschweißung,2730.0
763,2256.54,557.878,1.65,1602,Gutschweißung,2730.0
764,2231.82,540.056,1.65,1602,Gutschweißung,2730.0
765,2266.61,571.795,1.65,1602,Gutschweißung,2730.0
766,2298.65,553.972,1.65,1602,Gutschweißung,2730.0
767,2308.42,557.878,1.65,1602,Gutschweißung,2730.0
768,2310.86,544.206,1.65,1602,Gutschweißung,2730.0
769,2288.58,575.701,1.65,1602,Gutschweißung,2730.0
770,2261.42,555.925,1.65,1602,Gutschweißung,2730.0
771,2269.05,579.608,1.65,1602,Gutschweißung,2730.0
772,2315.74,530.29,1.65,1602,Gutschweißung,2730.0
773,2340.46,553.972,1.65,1602,Gutschweißung,2730.0
774,2357.86,569.842,1.65,1602,Gutschweißung,2730.0
775,2350.54,538.102,1.66,1602,Gutschweißung,2730.0
776,2323.37,553.972,1.66,1602,Gutschweißung,2730.0
777,2288.58,553.972,1.66,1602,Gutschweißung,2730.0
778,2291.33,569.842,1.66,1602,Gutschweißung,2730.0
779,2318.49,538.102,1.66,1602,Gutschweißung,2730.0
780,2328.26,553.972,1.66,1602,Gutschweißung,2730.0
781,2323.37,534.196,1.66,1602,Gutschweißung,2730.0
782,2298.65,585.467,1.66,1602,Gutschweißung,2730.0
783,2258.98,555.925,1.66,1602,Gutschweißung,2730.0
784,2234.26,542.009,1.66,1602,Gutschweißung,2730.0
785,2269.05,577.654,1.66,1602,Gutschweißung,2730.0
786,2296.21,553.972,1.66,1602,Gutschweißung,2730.0
787,2313.3,552.019,1.66,1602,Gutschweißung,2730.0
788,2313.3,544.206,1.66,1602,Gutschweißung,2730.0
789,2293.77,567.888,1.66,1602,Gutschweißung,2730.0
790,2264.17,557.878,1.66,1602,Gutschweißung,2730.0
791,2269.05,573.748,1.67,1602,Gutschweißung,2730.0
792,2315.74,526.383,1.67,1602,Gutschweißung,2730.0
793,2345.65,553.972,1.67,1602,Gutschweißung,2730.0
794,2355.42,565.935,1.67,1602,Gutschweißung,2730.0
795,2352.98,532.243,1.67,1602,Gutschweißung,2730.0
796,2320.93,553.972,1.67,1602,Gutschweißung,2730.0
797,2288.58,559.832,1.67,1602,Gutschweißung,2730.0
798,2291.33,565.935,1.67,1602,Gutschweißung,2730.0
799,2318.49,540.056,1.67,1602,Gutschweißung,2730.0
800,2328.26,552.019,1.67,1602,Gutschweißung,2730.0
801,2323.37,536.149,1.67,1602,Gutschweißung,2730.0
802,2301.1,583.514,1.67,1602,Gutschweißung,2730.0
803,2261.42,552.019,1.67,1602,Gutschweißung,2730.0
804,2234.26,548.112,1.67,1602,Gutschweißung,2730.0
805,2271.49,581.561,1.67,1602,Gutschweißung,2730.0
806,2298.65,555.925,1.67,1602,Gutschweißung,2730.0
807,2310.86,548.112,1.68,1602,Gutschweißung,2730.0
808,2313.3,548.112,1.68,1602,Gutschweißung,2730.0
809,2293.77,567.888,1.68,1602,Gutschweißung,2730.0
810,2266.61,561.785,1.68,1602,Gutschweißung,2730.0
811,2271.49,573.748,1.68,1602,Gutschweißung,2730.0
812,2318.49,530.29,1.68,1602,Gutschweißung,2730.0
813,2345.65,557.878,1.68,1602,Gutschweißung,2730.0
814,2357.86,561.785,1.68,1602,Gutschweißung,2730.0
815,2352.98,538.102,1.68,1602,Gutschweißung,2730.0
816,2320.93,553.972,1.68,1602,Gutschweißung,2730.0
817,2286.14,561.785,1.68,1602,Gutschweißung,2730.0
818,2293.77,561.785,1.68,1602,Gutschweißung,2730.0
819,2320.93,544.206,1.68,1602,Gutschweißung,2730.0
820,2328.26,544.206,1.68,1602,Gutschweißung,2730.0
821,2325.82,544.206,1.68,1602,Gutschweißung,2730.0
822,2303.54,575.701,1.68,1602,Gutschweißung,2730.0
823,2261.42,557.878,1.69,1602,Gutschweißung,2730.0
824,2239.45,536.149,1.69,1602,Gutschweißung,2730.0
825,2271.49,569.842,1.69,1602,Gutschweißung,2730.0
826,2303.54,555.925,1.69,1602,Gutschweißung,2730.0
827,2315.74,557.878,1.69,1602,Gutschweißung,2730.0
828,2318.49,542.009,1.69,1602,Gutschweißung,2730.0
829,2301.1,575.701,1.69,1602,Gutschweißung,2730.0
830,2269.05,555.925,1.69,1602,Gutschweißung,2730.0
831,2273.93,583.514,1.69,1602,Gutschweißung,2730.0
832,2320.93,534.196,1.69,1602,Gutschweißung,2730.0
833,2345.65,552.019,1.69,1602,Gutschweißung,2730.0
834,2357.86,569.842,1.69,1602,Gutschweißung,2730.0
835,2355.42,538.102,1.69,1602,Gutschweißung,2730.0
836,2323.37,555.925,1.69,1602,Gutschweißung,2730.0
837,2286.14,552.019,1.69,1602,Gutschweißung,2730.0
838,2293.77,567.888,1.7,1602,Gutschweißung,2730.0
839,2320.93,536.149,1.7,1602,Gutschweißung,2730.0
840,2328.26,553.972,1.7,1602,Gutschweißung,2730.0
841,2325.82,530.29,1.7,1602,Gutschweißung,2730.0
842,2303.54,583.514,1.7,1602,Gutschweißung,2730.0
843,2264.17,557.878,1.7,1602,Gutschweißung,2730.0
844,2239.45,540.056,1.7,1602,Gutschweißung,2730.0
845,2276.38,575.701,1.7,1602,Gutschweißung,2730.0
846,2303.54,552.019,1.7,1602,Gutschweißung,2730.0
847,2318.49,553.972,1.7,1602,Gutschweißung,2730.0
848,2320.93,542.009,1.7,1602,Gutschweißung,2730.0
849,2301.1,569.842,1.7,1602,Gutschweißung,2730.0
850,2271.49,557.878,1.7,1602,Gutschweißung,2730.0
851,2273.93,577.654,1.7,1602,Gutschweißung,2730.0
852,2323.37,524.43,1.7,1602,Gutschweißung,2730.0
853,2348.09,552.019,1.7,1602,Gutschweißung,2730.0
854,2362.74,567.888,1.71,1602,Gutschweißung,2730.0
855,2355.42,534.196,1.71,1602,Gutschweißung,2730.0
856,2325.82,553.972,1.71,1602,Gutschweißung,2730.0
857,2291.33,553.972,1.71,1602,Gutschweißung,2730.0
858,2296.21,565.935,1.71,1602,Gutschweißung,2730.0
859,2323.37,540.056,1.71,1602,Gutschweißung,2730.0
860,2333.14,552.019,1.71,1602,Gutschweißung,2730.0
861,2330.7,534.196,1.71,1602,Gutschweißung,2730.0
862,2308.42,583.514,1.71,1602,Gutschweißung,2730.0
863,2266.61,555.925,1.71,1602,Gutschweißung,2730.0
864,2241.89,544.206,1.71,1602,Gutschweißung,2730.0
865,2273.93,577.654,1.71,1602,Gutschweißung,2730.0
866,2303.54,552.019,1.71,1602,Gutschweißung,2730.0
867,2315.74,548.112,1.71,1602,Gutschweißung,2730.0
868,2318.49,544.206,1.71,1602,Gutschweißung,2730.0
869,2301.1,567.888,1.71,1602,Gutschweißung,2730.0
870,2269.05,557.878,1.71,1602,Gutschweißung,2730.0
871,2271.49,573.748,1.72,1602,Gutschweißung,2730.0
872,2323.37,526.383,1.72,1602,Gutschweißung,2730.0
873,2350.54,555.925,1.72,1602,Gutschweißung,2730.0
874,2365.18,561.785,1.72,1602,Gutschweißung,2730.0
875,2360.3,532.243,1.72,1602,Gutschweißung,2730.0
876,2328.26,555.925,1.72,1602,Gutschweißung,2730.0
877,2293.77,555.925,1.72,1602,Gutschweißung,2730.0
878,2296.21,565.935,1.72,1602,Gutschweißung,2730.0
879,2325.82,538.102,1.72,1602,Gutschweißung,2730.0
880,2333.14,546.159,1.72,1602,Gutschweißung,2730.0
881,2330.7,540.056,1.72,1602,Gutschweißung,2730.0
882,2308.42,583.514,1.72,1602,Gutschweißung,2730.0
883,2269.05,555.925,1.72,1602,Gutschweißung,2730.0
884,2244.33,542.009,1.72,1602,Gutschweißung,2730.0
885,2276.38,573.748,1.72,1602,Gutschweißung,2730.0
886,2310.86,553.972,1.72,1602,Gutschweißung,2730.0
887,2320.93,552.019,1.73,1602,Gutschweißung,2730.0
888,2325.82,544.206,1.73,1602,Gutschweißung,2730.0
889,2305.98,569.842,1.73,1602,Gutschweißung,2730.0
890,2276.38,553.972,1.73,1602,Gutschweißung,2730.0
891,2278.82,575.701,1.73,1602,Gutschweißung,2730.0
892,2328.26,524.43,1.73,1602,Gutschweißung,2730.0
893,2355.42,553.972,1.73,1602,Gutschweißung,2730.0
894,2370.07,561.785,1.73,1602,Gutschweißung,2730.0
895,2362.74,532.243,1.73,1602,Gutschweißung,2730.0
896,2330.7,553.972,1.73,1602,Gutschweißung,2730.0
897,2296.21,553.972,1.73,1602,Gutschweißung,2730.0
