T,P,F,D,Experiment_ID,Kategorie,Z
446,2125.46,557.878,1.33,1603,Gutschweißung,2560.0
447,2162.69,585.467,1.33,1603,Gutschweißung,2560.0
448,2192.3,559.832,1.33,1603,Gutschweißung,2560.0
449,2204.5,553.972,1.33,1603,Gutschweißung,2560.0
450,2209.39,557.878,1.34,1603,Gutschweißung,2560.0
451,2184.67,573.748,1.34,1603,Gutschweißung,2560.0
452,2155.06,567.888,1.34,1603,Gutschweißung,2560.0
453,2162.69,575.701,1.34,1603,Gutschweißung,2560.0
454,2209.39,536.149,1.34,1603,Gutschweißung,2560.0
455,2241.43,561.785,1.34,1603,Gutschweißung,2560.0
456,2253.94,565.935,1.34,1603,Gutschweißung,2560.0
457,2246.62,544.206,1.34,1603,Gutschweißung,2560.0
458,2217.02,561.785,1.34,1603,Gutschweißung,2560.0
459,2179.78,571.795,1.34,1603,Gutschweißung,2560.0
460,2182.23,569.842,1.34,1603,Gutschweißung,2560.0
461,2209.39,552.019,1.34,1603,Gutschweißung,2560.0
462,2221.9,552.019,1.35,1603,Gutschweißung,2560.0
463,2221.9,553.972,1.35,1603,Gutschweißung,2560.0
464,2197.18,585.467,1.35,1603,Gutschweißung,2560.0
465,2152.62,557.878,1.35,1603,Gutschweißung,2560.0
466,2125.46,561.785,1.35,1603,Gutschweißung,2560.0
467,2162.69,579.608,1.35,1603,Gutschweißung,2560.0
468,2192.3,561.785,1.35,1603,Gutschweißung,2560.0
469,2204.5,546.159,1.35,1603,Gutschweißung,2560.0
470,2206.95,559.832,1.35,1603,Gutschweißung,2560.0
471,2184.67,569.842,1.35,1603,Gutschweißung,2560.0
472,2152.62,573.748,1.35,1603,Gutschweißung,2560.0
473,2152.62,567.888,1.35,1603,Gutschweißung,2560.0
474,2204.5,540.056,1.35,1603,Gutschweißung,2560.0
475,2231.67,569.842,1.36,1603,Gutschweißung,2560.0
476,2246.62,563.738,1.36,1603,Gutschweißung,2560.0
477,2244.18,550.066,1.36,1603,Gutschweißung,2560.0
478,2209.39,561.785,1.36,1603,Gutschweißung,2560.0
479,2172.46,579.608,1.36,1603,Gutschweißung,2560.0
480,2179.78,567.888,1.36,1603,Gutschweißung,2560.0
481,2211.83,553.972,1.36,1603,Gutschweißung,2560.0
482,2224.34,559.832,1.36,1603,Gutschweißung,2560.0
483,2221.9,536.149,1.36,1603,Gutschweißung,2560.0
484,2199.62,591.571,1.36,1603,Gutschweißung,2560.0
485,2155.06,565.935,1.36,1603,Gutschweißung,2560.0
486,2127.9,548.112,1.36,1603,Gutschweißung,2560.0
487,2162.69,579.608,1.37,1603,Gutschweißung,2560.0
488,2192.3,559.832,1.37,1603,Gutschweißung,2560.0
489,2204.5,563.738,1.37,1603,Gutschweißung,2560.0
490,2206.95,553.972,1.37,1603,Gutschweißung,2560.0
491,2182.23,579.608,1.37,1603,Gutschweißung,2560.0
492,2152.62,563.738,1.37,1603,Gutschweißung,2560.0
493,2155.06,587.42,1.37,1603,Gutschweißung,2560.0
494,2209.39,534.196,1.37,1603,Gutschweißung,2560.0
495,2236.55,561.785,1.37,1603,Gutschweißung,2560.0
496,2251.5,577.654,1.37,1603,Gutschweißung,2560.0
497,2246.62,548.112,1.37,1603,Gutschweißung,2560.0
498,2211.83,561.785,1.37,1603,Gutschweißung,2560.0
499,2177.34,563.738,1.38,1603,Gutschweißung,2560.0
500,2184.67,571.795,1.38,1603,Gutschweißung,2560.0
501,2211.83,548.112,1.38,1603,Gutschweißung,2560.0
502,2221.9,559.832,1.38,1603,Gutschweißung,2560.0
503,2221.9,542.009,1.38,1603,Gutschweißung,2560.0
504,2199.62,591.571,1.38,1603,Gutschweißung,2560.0
505,2152.62,563.738,1.38,1603,Gutschweißung,2560.0
506,2125.46,552.019,1.38,1603,Gutschweißung,2560.0
507,2162.69,585.467,1.38,1603,Gutschweißung,2560.0
508,2192.3,561.785,1.38,1603,Gutschweißung,2560.0
509,2206.95,559.832,1.38,1603,Gutschweißung,2560.0
510,2206.95,557.878,1.38,1603,Gutschweißung,2560.0
511,2184.67,573.748,1.39,1603,Gutschweißung,2560.0
512,2150.18,567.888,1.39,1603,Gutschweißung,2560.0
513,2155.06,581.561,1.39,1603,Gutschweißung,2560.0
514,2204.5,536.149,1.39,1603,Gutschweißung,2560.0
515,2234.11,563.738,1.39,1603,Gutschweißung,2560.0
516,2249.06,571.795,1.39,1603,Gutschweißung,2560.0
517,2244.18,542.009,1.39,1603,Gutschweißung,2560.0
518,2211.83,563.738,1.39,1603,Gutschweißung,2560.0
519,2177.34,569.842,1.39,1603,Gutschweißung,2560.0
520,2182.23,567.888,1.39,1603,Gutschweißung,2560.0
521,2211.83,550.066,1.39,1603,Gutschweißung,2560.0
522,2224.34,553.972,1.39,1603,Gutschweißung,2560.0
523,2221.9,550.066,1.4,1603,Gutschweißung,2560.0
524,2197.18,589.618,1.4,1603,Gutschweißung,2560.0
525,2155.06,561.785,1.4,1603,Gutschweißung,2560.0
526,2127.9,561.785,1.4,1603,Gutschweißung,2560.0
527,2159.95,587.42,1.4,1603,Gutschweißung,2560.0
528,2192.3,561.785,1.4,1603,Gutschweißung,2560.0
529,2204.5,552.019,1.4,1603,Gutschweißung,2560.0
530,2206.95,559.832,1.4,1603,Gutschweißung,2560.0
531,2182.23,573.748,1.4,1603,Gutschweißung,2560.0
532,2152.62,571.795,1.4,1603,Gutschweißung,2560.0
533,2155.06,573.748,1.4,1603,Gutschweißung,2560.0
534,2206.95,542.009,1.4,1603,Gutschweißung,2560.0
535,2234.11,567.888,1.41,1603,Gutschweißung,2560.0
536,2251.5,565.935,1.41,1603,Gutschweißung,2560.0
537,2241.43,548.112,1.41,1603,Gutschweißung,2560.0
538,2209.39,563.738,1.41,1603,Gutschweißung,2560.0
539,2174.9,577.654,1.41,1603,Gutschweißung,2560.0
540,2179.78,567.888,1.41,1603,Gutschweißung,2560.0
541,2206.95,553.972,1.41,1603,Gutschweißung,2560.0
542,2219.46,548.112,1.41,1603,Gutschweißung,2560.0
543,2219.46,544.206,1.41,1603,Gutschweißung,2560.0
544,2194.74,591.571,1.41,1603,Gutschweißung,2560.0
545,2155.06,565.935,1.41,1603,Gutschweißung,2560.0
546,2123.02,553.972,1.41,1603,Gutschweißung,2560.0
547,2162.69,585.467,1.41,1603,Gutschweißung,2560.0
548,2192.3,559.832,1.42,1603,Gutschweißung,2560.0
549,2204.5,555.925,1.42,1603,Gutschweißung,2560.0
550,2204.5,557.878,1.42,1603,Gutschweißung,2560.0
551,2182.23,573.748,1.42,1603,Gutschweißung,2560.0
552,2150.18,569.842,1.42,1603,Gutschweißung,2560.0
553,2155.06,577.654,1.42,1603,Gutschweißung,2560.0
554,2204.5,536.149,1.42,1603,Gutschweißung,2560.0
555,2234.11,565.935,1.42,1603,Gutschweißung,2560.0
556,2249.06,569.842,1.42,1603,Gutschweißung,2560.0
557,2241.43,542.009,1.42,1603,Gutschweißung,2560.0
558,2211.83,561.785,1.42,1603,Gutschweißung,2560.0
559,2177.34,569.842,1.42,1603,Gutschweißung,2560.0
560,2179.78,567.888,1.43,1603,Gutschweißung,2560.0
561,2209.39,553.972,1.43,1603,Gutschweißung,2560.0
562,2221.9,552.019,1.43,1603,Gutschweißung,2560.0
563,2221.9,555.925,1.43,1603,Gutschweißung,2560.0
564,2197.18,585.467,1.43,1603,Gutschweißung,2560.0
565,2152.62,559.832,1.43,1603,Gutschweißung,2560.0
566,2125.46,561.785,1.43,1603,Gutschweißung,2560.0
567,2159.95,583.514,1.43,1603,Gutschweißung,2560.0
568,2192.3,561.785,1.43,1603,Gutschweißung,2560.0
569,2204.5,548.112,1.43,1603,Gutschweißung,2560.0
570,2206.95,559.832,1.43,1603,Gutschweißung,2560.0
571,2187.11,569.842,1.43,1603,Gutschweißung,2560.0
572,2155.06,571.795,1.44,1603,Gutschweißung,2560.0
573,2157.51,571.795,1.44,1603,Gutschweißung,2560.0
574,2206.95,542.009,1.44,1603,Gutschweißung,2560.0
575,2236.55,557.878,1.44,1603,Gutschweißung,2560.0
576,2249.06,579.608,1.44,1603,Gutschweißung,2560.0
577,2244.18,548.112,1.44,1603,Gutschweißung,2560.0
578,2211.83,561.785,1.44,1603,Gutschweißung,2560.0
579,2177.34,557.878,1.44,1603,Gutschweißung,2560.0
580,2182.23,573.748,1.44,1603,Gutschweißung,2560.0
581,2211.83,540.056,1.44,1603,Gutschweißung,2560.0
582,2224.34,559.832,1.44,1603,Gutschweißung,2560.0
583,2221.9,536.149,1.44,1603,Gutschweißung,2560.0
584,2197.18,585.467,1.44,1603,Gutschweißung,2560.0
585,2155.06,563.738,1.45,1603,Gutschweißung,2560.0
586,2127.9,546.159,1.45,1603,Gutschweißung,2560.0
587,2159.95,579.608,1.45,1603,Gutschweißung,2560.0
588,2192.3,561.785,1.45,1603,Gutschweißung,2560.0
589,2204.5,563.738,1.45,1603,Gutschweißung,2560.0
590,2206.95,553.972,1.45,1603,Gutschweißung,2560.0
591,2184.67,577.654,1.45,1603,Gutschweißung,2560.0
592,2152.62,561.785,1.45,1603,Gutschweißung,2560.0
593,2155.06,587.42,1.45,1603,Gutschweißung,2560.0
594,2206.95,536.149,1.45,1603,Gutschweißung,2560.0
595,2238.99,557.878,1.45,1603,Gutschweißung,2560.0
596,2251.5,577.654,1.45,1603,Gutschweißung,2560.0
597,2246.62,544.206,1.46,1603,Gutschweißung,2560.0
598,2217.02,561.785,1.46,1603,Gutschweißung,2560.0
599,2182.23,561.785,1.46,1603,Gutschweißung,2560.0
600,2184.67,569.842,1.46,1603,Gutschweißung,2560.0
601,2211.83,544.206,1.46,1603,Gutschweißung,2560.0
602,2221.9,557.878,1.46,1603,Gutschweißung,2560.0
603,2219.46,540.056,1.46,1603,Gutschweißung,2560.0
604,2197.18,593.524,1.46,1603,Gutschweißung,2560.0
605,2152.62,563.738,1.46,1603,Gutschweißung,2560.0
606,2125.46,548.112,1.46,1603,Gutschweißung,2560.0
607,2162.69,583.514,1.46,1603,Gutschweißung,2560.0
608,2194.74,559.832,1.46,1603,Gutschweißung,2560.0
609,2206.95,555.925,1.47,1603,Gutschweißung,2560.0
610,2209.39,555.925,1.47,1603,Gutschweißung,2560.0
611,2189.86,575.701,1.47,1603,Gutschweißung,2560.0
612,2157.51,563.738,1.47,1603,Gutschweißung,2560.0
613,2155.06,583.514,1.47,1603,Gutschweißung,2560.0
614,2209.39,536.149,1.47,1603,Gutschweißung,2560.0
615,2238.99,559.832,1.47,1603,Gutschweißung,2560.0
616,2251.5,567.888,1.47,1603,Gutschweißung,2560.0
617,2246.62,540.056,1.47,1603,Gutschweißung,2560.0
618,2214.27,559.832,1.47,1603,Gutschweißung,2560.0
619,2179.78,565.935,1.47,1603,Gutschweißung,2560.0
620,2184.67,567.888,1.47,1603,Gutschweißung,2560.0
621,2211.83,548.112,1.47,1603,Gutschweißung,2560.0
622,2221.9,555.925,1.48,1603,Gutschweißung,2560.0
623,2224.34,546.159,1.48,1603,Gutschweißung,2560.0
624,2199.62,587.42,1.48,1603,Gutschweißung,2560.0
625,2155.06,559.832,1.48,1603,Gutschweißung,2560.0
626,2127.9,553.972,1.48,1603,Gutschweißung,2560.0
627,2162.69,583.514,1.48,1603,Gutschweißung,2560.0
628,2194.74,561.785,1.48,1603,Gutschweißung,2560.0
629,2206.95,548.112,1.48,1603,Gutschweißung,2560.0
630,2206.95,557.878,1.48,1603,Gutschweißung,2560.0
631,2187.11,571.795,1.48,1603,Gutschweißung,2560.0
632,2155.06,569.842,1.48,1603,Gutschweißung,2560.0
633,2157.51,577.654,1.48,1603,Gutschweißung,2560.0
634,2206.95,538.102,1.49,1603,Gutschweißung,2560.0
635,2236.55,553.972,1.49,1603,Gutschweißung,2560.0
636,2251.5,579.608,1.49,1603,Gutschweißung,2560.0
637,2246.62,548.112,1.49,1603,Gutschweißung,2560.0
638,2214.27,559.832,1.49,1603,Gutschweißung,2560.0
639,2179.78,555.925,1.49,1603,Gutschweißung,2560.0
640,2179.78,577.654,1.49,1603,Gutschweißung,2560.0
641,2209.39,540.056,1.49,1603,Gutschweißung,2560.0
642,2221.9,557.878,1.49,1603,Gutschweißung,2560.0
643,2221.9,532.243,1.49,1603,Gutschweißung,2560.0
644,2197.18,583.514,1.49,1603,Gutschweißung,2560.0
645,2150.18,563.738,1.49,1603,Gutschweißung,2560.0
646,2123.02,540.056,1.49,1603,Gutschweißung,2560.0
647,2157.51,577.654,1.5,1603,Gutschweißung,2560.0
648,2187.11,559.832,1.5,1603,Gutschweißung,2560.0
649,2202.06,561.785,1.5,1603,Gutschweißung,2560.0
650,2204.5,548.112,1.5,1603,Gutschweißung,2560.0
651,2184.67,577.654,1.5,1603,Gutschweißung,2560.0
652,2152.62,559.832,1.5,1603,Gutschweißung,2560.0
653,2152.62,587.42,1.5,1603,Gutschweißung,2560.0
654,2204.5,540.056,1.5,1603,Gutschweißung,2560.0
655,2231.67,555.925,1.5,1603,Gutschweißung,2560.0
656,2246.62,577.654,1.5,1603,Gutschweißung,2560.0
657,2238.99,546.159,1.5,1603,Gutschweißung,2560.0
658,2209.39,559.832,1.5,1603,Gutschweißung,2560.0
659,2177.34,555.925,1.51,1603,Gutschweißung,2560.0
660,2179.78,567.888,1.51,1603,Gutschweißung,2560.0
661,2209.39,540.056,1.51,1603,Gutschweißung,2560.0
662,2219.46,557.878,1.51,1603,Gutschweißung,2560.0
663,2219.46,534.196,1.51,1603,Gutschweißung,2560.0
664,2194.74,587.42,1.51,1603,Gutschweißung,2560.0
665,2150.18,561.785,1.51,1603,Gutschweißung,2560.0
666,2120.58,546.159,1.51,1603,Gutschweißung,2560.0
667,2157.51,581.561,1.51,1603,Gutschweißung,2560.0
668,2189.86,559.832,1.51,1603,Gutschweißung,2560.0
669,2202.06,559.832,1.51,1603,Gutschweißung,2560.0
670,2202.06,550.066,1.51,1603,Gutschweißung,2560.0
671,2182.23,575.701,1.51,1603,Gutschweißung,2560.0
672,2150.18,561.785,1.51,1603,Gutschweißung,2560.0
673,2152.62,585.467,1.52,1603,Gutschweißung,2560.0
674,2202.06,532.243,1.52,1603,Gutschweißung,2560.0
675,2231.67,555.925,1.52,1603,Gutschweißung,2560.0
676,2246.62,573.748,1.52,1603,Gutschweißung,2560.0
677,2241.43,542.009,1.52,1603,Gutschweißung,2560.0
678,2211.83,559.832,1.52,1603,Gutschweißung,2560.0
679,2177.34,561.785,1.52,1603,Gutschweißung,2560.0
680,2179.78,565.935,1.52,1603,Gutschweißung,2560.0
681,2206.95,544.206,1.52,1603,Gutschweißung,2560.0
682,2221.9,555.925,1.52,1603,Gutschweißung,2560.0
683,2217.02,540.056,1.52,1603,Gutschweißung,2560.0
684,2194.74,587.42,1.52,1603,Gutschweißung,2560.0
685,2152.62,559.832,1.52,1603,Gutschweißung,2560.0
686,2123.02,550.066,1.53,1603,Gutschweißung,2560.0
687,2155.06,581.561,1.53,1603,Gutschweißung,2560.0
688,2189.86,557.878,1.53,1603,Gutschweißung,2560.0
689,2202.06,553.972,1.53,1603,Gutschweißung,2560.0
690,2202.06,552.019,1.53,1603,Gutschweißung,2560.0
691,2184.67,571.795,1.53,1603,Gutschweißung,2560.0
692,2152.62,563.738,1.53,1603,Gutschweißung,2560.0
693,2152.62,577.654,1.53,1603,Gutschweißung,2560.0
694,2202.06,534.196,1.53,1603,Gutschweißung,2560.0
695,2231.67,553.972,1.53,1603,Gutschweißung,2560.0
696,2246.62,575.701,1.53,1603,Gutschweißung,2560.0
697,2241.43,542.009,1.53,1603,Gutschweißung,2560.0
698,2209.39,559.832,1.53,1603,Gutschweißung,2560.0
699,2172.46,555.925,1.54,1603,Gutschweißung,2560.0
700,2179.78,567.888,1.54,1603,Gutschweißung,2560.0
701,2206.95,540.056,1.54,1603,Gutschweißung,2560.0
702,2217.02,557.878,1.54,1603,Gutschweißung,2560.0
703,2217.02,536.149,1.54,1603,Gutschweißung,2560.0
704,2197.18,587.42,1.54,1603,Gutschweißung,2560.0
705,2155.06,561.785,1.54,1603,Gutschweißung,2560.0
706,2123.02,546.159,1.54,1603,Gutschweißung,2560.0
707,2157.51,579.608,1.54,1603,Gutschweißung,2560.0
708,2189.86,559.832,1.54,1603,Gutschweißung,2560.0
709,2202.06,557.878,1.54,1603,Gutschweißung,2560.0
710,2202.06,552.019,1.54,1603,Gutschweißung,2560.0
711,2182.23,573.748,1.54,1603,Gutschweißung,2560.0
712,2152.62,559.832,1.55,1603,Gutschweißung,2560.0
713,2150.18,581.561,1.55,1603,Gutschweißung,2560.0
714,2204.5,532.243,1.55,1603,Gutschweißung,2560.0
715,2234.11,555.925,1.55,1603,Gutschweißung,2560.0
716,2251.5,569.842,1.55,1603,Gutschweißung,2560.0
717,2244.18,540.056,1.55,1603,Gutschweißung,2560.0
718,2211.83,557.878,1.55,1603,Gutschweißung,2560.0
719,2177.34,561.785,1.55,1603,Gutschweißung,2560.0
720,2182.23,563.738,1.55,1603,Gutschweißung,2560.0
721,2209.39,546.159,1.55,1603,Gutschweißung,2560.0
722,2219.46,555.925,1.55,1603,Gutschweißung,2560.0
723,2221.9,540.056,1.55,1603,Gutschweißung,2560.0
724,2197.18,585.467,1.55,1603,Gutschweißung,2560.0
725,2157.51,557.878,1.56,1603,Gutschweißung,2560.0
726,2125.46,542.009,1.56,1603,Gutschweißung,2560.0
727,2159.95,571.795,1.56,1603,Gutschweißung,2560.0
728,2189.86,563.738,1.56,1603,Gutschweißung,2560.0
729,2204.5,563.738,1.56,1603,Gutschweißung,2560.0
730,2204.5,540.056,1.56,1603,Gutschweißung,2560.0
731,2184.67,581.561,1.56,1603,Gutschweißung,2560.0
732,2152.62,561.785,1.56,1603,Gutschweißung,2560.0
733,2155.06,593.524,1.56,1603,Gutschweißung,2560.0
734,2204.5,546.159,1.56,1603,Gutschweißung,2560.0
735,2234.11,553.972,1.56,1603,Gutschweißung,2560.0
736,2249.06,577.654,1.56,1603,Gutschweißung,2560.0
737,2244.18,550.066,1.56,1603,Gutschweißung,2560.0
738,2211.83,557.878,1.57,1603,Gutschweißung,2560.0
739,2179.78,553.972,1.57,1603,Gutschweißung,2560.0
740,2182.23,575.701,1.57,1603,Gutschweißung,2560.0
741,2209.39,538.102,1.57,1603,Gutschweißung,2560.0
742,2221.9,555.925,1.57,1603,Gutschweißung,2560.0
743,2219.46,528.336,1.57,1603,Gutschweißung,2560.0
744,2199.62,579.608,1.57,1603,Gutschweißung,2560.0
745,2155.06,563.738,1.57,1603,Gutschweißung,2560.0
746,2127.9,542.009,1.57,1603,Gutschweißung,2560.0
747,2157.51,573.748,1.57,1603,Gutschweißung,2560.0
748,2189.86,563.738,1.57,1603,Gutschweißung,2560.0
749,2206.95,561.785,1.57,1603,Gutschweißung,2560.0
750,2204.5,544.206,1.58,1603,Gutschweißung,2560.0
751,2184.67,581.561,1.58,1603,Gutschweißung,2560.0
752,2152.62,557.878,1.58,1603,Gutschweißung,2560.0
753,2152.62,593.524,1.58,1603,Gutschweißung,2560.0
754,2206.95,540.056,1.58,1603,Gutschweißung,2560.0
755,2236.55,553.972,1.58,1603,Gutschweißung,2560.0
756,2251.5,575.701,1.58,1603,Gutschweißung,2560.0
757,2246.62,546.159,1.58,1603,Gutschweißung,2560.0
758,2214.27,557.878,1.58,1603,Gutschweißung,2560.0
759,2179.78,555.925,1.58,1603,Gutschweißung,2560.0
760,2179.78,571.795,1.58,1603,Gutschweißung,2560.0
761,2206.95,538.102,1.58,1603,Gutschweißung,2560.0
762,2221.9,557.878,1.59,1603,Gutschweißung,2560.0
763,2221.9,532.243,1.59,1603,Gutschweißung,2560.0
764,2202.06,585.467,1.59,1603,Gutschweißung,2560.0
765,2157.51,561.785,1.59,1603,Gutschweißung,2560.0
766,2125.46,544.206,1.59,1603,Gutschweißung,2560.0
767,2157.51,579.608,1.59,1603,Gutschweißung,2560.0
768,2192.3,555.925,1.59,1603,Gutschweißung,2560.0
769,2202.06,557.878,1.59,1603,Gutschweißung,2560.0
770,2204.5,552.019,1.59,1603,Gutschweißung,2560.0
771,2187.11,577.654,1.59,1603,Gutschweißung,2560.0
772,2155.06,561.785,1.59,1603,Gutschweißung,2560.0
773,2152.62,585.467,1.59,1603,Gutschweißung,2560.0
774,2206.95,532.243,1.59,1603,Gutschweißung,2560.0
775,2236.55,555.925,1.6,1603,Gutschweißung,2560.0
776,2251.5,573.748,1.6,1603,Gutschweißung,2560.0
777,2246.62,540.056,1.6,1603,Gutschweißung,2560.0
778,2217.02,561.785,1.6,1603,Gutschweißung,2560.0
779,2179.78,559.832,1.6,1603,Gutschweißung,2560.0
780,2182.23,563.738,1.6,1603,Gutschweißung,2560.0
781,2211.83,542.009,1.6,1603,Gutschweißung,2560.0
782,2221.9,555.925,1.6,1603,Gutschweißung,2560.0
783,2224.34,540.056,1.6,1603,Gutschweißung,2560.0
784,2199.62,587.42,1.6,1603,Gutschweißung,2560.0
785,2157.51,559.832,1.6,1603,Gutschweißung,2560.0
786,2127.9,546.159,1.6,1603,Gutschweißung,2560.0
787,2162.69,571.795,1.61,1603,Gutschweißung,2560.0
788,2192.3,563.738,1.61,1603,Gutschweißung,2560.0
789,2209.39,563.738,1.61,1603,Gutschweißung,2560.0
790,2206.95,538.102,1.61,1603,Gutschweißung,2560.0
791,2187.11,579.608,1.61,1603,Gutschweißung,2560.0
792,2157.51,563.738,1.61,1603,Gutschweißung,2560.0
793,2155.06,591.571,1.61,1603,Gutschweißung,2560.0
794,2204.5,548.112,1.61,1603,Gutschweißung,2560.0
795,2234.11,552.019,1.61,1603,Gutschweißung,2560.0
796,2251.5,577.654,1.61,1603,Gutschweißung,2560.0
797,2246.62,550.066,1.61,1603,Gutschweißung,2560.0
798,2217.02,553.972,1.61,1603,Gutschweißung,2560.0
799,2182.23,553.972,1.62,1603,Gutschweißung,2560.0
800,2184.67,579.608,1.62,1603,Gutschweißung,2560.0
801,2214.27,538.102,1.62,1603,Gutschweißung,2560.0
802,2226.78,555.925,1.62,1603,Gutschweißung,2560.0
803,2226.78,526.383,1.62,1603,Gutschweißung,2560.0
804,2204.5,573.748,1.62,1603,Gutschweißung,2560.0
805,2159.95,563.738,1.62,1603,Gutschweißung,2560.0
806,2130.34,540.056,1.62,1603,Gutschweißung,2560.0
807,2162.69,573.748,1.62,1603,Gutschweißung,2560.0
808,2197.18,559.832,1.62,1603,Gutschweißung,2560.0
809,2211.83,561.785,1.62,1603,Gutschweißung,2560.0
810,2209.39,544.206,1.62,1603,Gutschweißung,2560.0
811,2192.3,583.514,1.63,1603,Gutschweißung,2560.0
812,2159.95,557.878,1.63,1603,Gutschweißung,2560.0
813,2159.95,589.618,1.63,1603,Gutschweißung,2560.0
814,2211.83,542.009,1.63,1603,Gutschweißung,2560.0
815,2241.43,553.972,1.63,1603,Gutschweißung,2560.0
816,2258.83,577.654,1.63,1603,Gutschweißung,2560.0
817,2251.5,544.206,1.63,1603,Gutschweißung,2560.0
818,2221.9,557.878,1.63,1603,Gutschweißung,2560.0
819,2182.23,553.972,1.63,1603,Gutschweißung,2560.0
820,2187.11,573.748,1.63,1603,Gutschweißung,2560.0
821,2214.27,536.149,1.63,1603,Gutschweißung,2560.0
822,2226.78,557.878,1.63,1603,Gutschweißung,2560.0
823,2229.22,530.29,1.64,1603,Gutschweißung,2560.0
824,2204.5,585.467,1.64,1603,Gutschweißung,2560.0
825,2165.14,561.785,1.64,1603,Gutschweißung,2560.0
826,2135.53,538.102,1.64,1603,Gutschweißung,2560.0
827,2165.14,577.654,1.64,1603,Gutschweißung,2560.0
828,2199.62,559.832,1.64,1603,Gutschweißung,2560.0
829,2211.83,559.832,1.64,1603,Gutschweißung,2560.0
830,2214.27,546.159,1.64,1603,Gutschweißung,2560.0
831,2194.74,579.608,1.64,1603,Gutschweißung,2560.0
832,2159.95,555.925,1.64,1603,Gutschweißung,2560.0
833,2159.95,589.618,1.64,1603,Gutschweißung,2560.0
834,2211.83,534.196,1.64,1603,Gutschweißung,2560.0
835,2238.99,553.972,1.65,1603,Gutschweißung,2560.0
836,2256.39,575.701,1.65,1603,Gutschweißung,2560.0
837,2253.94,542.009,1.65,1603,Gutschweißung,2560.0
838,2221.9,559.832,1.65,1603,Gutschweißung,2560.0
839,2184.67,557.878,1.65,1603,Gutschweißung,2560.0
840,2187.11,569.842,1.65,1603,Gutschweißung,2560.0
841,2217.02,540.056,1.65,1603,Gutschweißung,2560.0
842,2226.78,555.925,1.65,1603,Gutschweißung,2560.0
843,2226.78,532.243,1.65,1603,Gutschweißung,2560.0
844,2204.5,587.42,1.65,1603,Gutschweißung,2560.0
845,2162.69,561.785,1.65,1603,Gutschweißung,2560.0
846,2130.34,544.206,1.65,1603,Gutschweißung,2560.0
847,2162.69,579.608,1.66,1603,Gutschweißung,2560.0
848,2194.74,559.832,1.66,1603,Gutschweißung,2560.0
849,2209.39,561.785,1.66,1603,Gutschweißung,2560.0
850,2209.39,544.206,1.66,1603,Gutschweißung,2560.0
851,2189.86,579.608,1.66,1603,Gutschweißung,2560.0
852,2157.51,559.832,1.66,1603,Gutschweißung,2560.0
853,2157.51,591.571,1.66,1603,Gutschweißung,2560.0
854,2187.11,540.056,1.66,1603,Gutschweißung,2560.0
855,2229.22,553.972,1.66,1603,Gutschweißung,2560.0
856,2251.5,575.701,1.66,1603,Gutschweißung,2560.0
857,2258.83,544.206,1.66,1603,Gutschweißung,2560.0
858,2238.99,557.878,1.66,1603,Gutschweißung,2560.0
859,2199.62,553.972,1.67,1603,Gutschweißung,2560.0
860,2179.78,573.748,1.67,1603,Gutschweißung,2560.0
861,2206.95,538.102,1.67,1603,Gutschweißung,2560.0
862,2226.78,557.878,1.67,1603,Gutschweißung,2560.0
863,2229.22,530.29,1.67,1603,Gutschweißung,2560.0
864,2219.46,583.514,1.67,1603,Gutschweißung,2560.0
865,2182.23,559.832,1.67,1603,Gutschweißung,2560.0
866,2142.86,542.009,1.67,1603,Gutschweißung,2560.0
867,2147.74,575.701,1.67,1603,Gutschweißung,2560.0
868,2189.86,557.878,1.67,1603,Gutschweißung,2560.0
869,2211.83,557.878,1.67,1603,Gutschweißung,2560.0
870,2217.02,548.112,1.67,1603,Gutschweißung,2560.0
871,2206.95,575.701,1.68,1603,Gutschweißung,2560.0
872,2179.78,559.832,1.68,1603,Gutschweißung,2560.0
873,2155.06,587.42,1.68,1603,Gutschweißung,2560.0
874,2192.3,532.243,1.68,1603,Gutschweißung,2560.0
875,2231.67,555.925,1.68,1603,Gutschweißung,2560.0
876,2253.94,573.748,1.68,1603,Gutschweißung,2560.0
877,2256.39,542.009,1.68,1603,Gutschweißung,2560.0
878,2236.55,559.832,1.68,1603,Gutschweißung,2560.0
879,2197.18,555.925,1.68,1603,Gutschweißung,2560.0
880,2179.78,579.608,1.68,1603,Gutschweißung,2560.0
881,2206.95,548.112,1.68,1603,Gutschweißung,2560.0
882,2224.34,553.972,1.68,1603,Gutschweißung,2560.0
883,2231.67,528.336,1.69,1603,Gutschweißung,2560.0
884,2217.02,567.888,1.69,1603,Gutschweißung,2560.0
885,2182.23,565.935,1.69,1603,Gutschweißung,2560.0
886,2140.42,540.056,1.69,1603,Gutschweißung,2560.0
887,2147.74,569.842,1.69,1603,Gutschweißung,2560.0
888,2189.86,561.785,1.69,1603,Gutschweißung,2560.0
889,2206.95,559.832,1.69,1603,Gutschweißung,2560.0
890,2217.02,536.149,1.69,1603,Gutschweißung,2560.0
891,2206.95,575.701,1.69,1603,Gutschweißung,2560.0
892,2179.78,561.785,1.69,1603,Gutschweißung,2560.0
893,2155.06,589.618,1.69,1603,Gutschweißung,2560.0
894,2192.3,548.112,1.69,1603,Gutschweißung,2560.0
895,2234.11,552.019,1.7,1603,Gutschweißung,2560.0
