T,P,F,D,Experiment_ID,Kategorie,Z
406,1817.34,555.925,1.46999,2452,Terminalversatz,2265.94116210938
407,1832.29,577.654,1.46999,2452,Terminalversatz,2265.94116210938
408,1839.62,571.795,1.46999,2452,Terminalversatz,2265.94116210938
409,1824.66,555.925,1.46999,2452,Terminalversatz,2265.94116210938
410,1795.06,567.888,1.46999,2452,Terminalversatz,2265.94116210938
411,1772.78,579.608,1.46999,2452,Terminalversatz,2265.94116210938
412,1792.62,571.795,1.46999,2452,Terminalversatz,2265.94116210938
413,1805.13,563.738,1.46999,2452,Terminalversatz,2265.94116210938
414,1807.57,552.019,1.46999,2452,Terminalversatz,2265.94116210938
415,1802.39,565.935,1.46999,2452,Terminalversatz,2265.94116210938
416,1772.78,579.608,1.46999,2452,Terminalversatz,2265.94116210938
417,1738.3,553.972,1.46999,2452,Terminalversatz,2265.94116210938
418,1740.74,567.888,1.48,2452,Terminalversatz,2265.94116210938
419,1775.53,577.654,1.48,2452,Terminalversatz,2265.94116210938
420,1792.62,565.935,1.48,2452,Terminalversatz,2265.94116210938
421,1802.39,555.925,1.48,2452,Terminalversatz,2265.94116210938
422,1799.94,573.748,1.48,2452,Terminalversatz,2265.94116210938
423,1777.97,567.888,1.48,2452,Terminalversatz,2265.94116210938
424,1758.13,585.467,1.48,2452,Terminalversatz,2265.94116210938
425,1785.29,573.748,1.48,2452,Terminalversatz,2265.94116210938
426,1822.22,557.878,1.48,2452,Terminalversatz,2265.94116210938
427,1834.73,581.561,1.48,2452,Terminalversatz,2265.94116210938
428,1844.5,563.738,1.48,2452,Terminalversatz,2265.94116210938
429,1829.55,563.738,1.48,2452,Terminalversatz,2265.94116210938
430,1797.5,567.888,1.49,2452,Terminalversatz,2265.94116210938
431,1775.53,583.514,1.49,2452,Terminalversatz,2265.94116210938
432,1795.06,559.832,1.49,2452,Terminalversatz,2265.94116210938
433,1805.13,563.738,1.49,2452,Terminalversatz,2265.94116210938
434,1810.01,546.159,1.49,2452,Terminalversatz,2265.94116210938
435,1805.13,571.795,1.49,2452,Terminalversatz,2265.94116210938
436,1777.97,575.701,1.49,2452,Terminalversatz,2265.94116210938
437,1740.74,553.972,1.49,2452,Terminalversatz,2265.94116210938
438,1743.18,575.701,1.49,2452,Terminalversatz,2265.94116210938
439,1777.97,571.795,1.49,2452,Terminalversatz,2265.94116210938
440,1795.06,569.842,1.49,2452,Terminalversatz,2265.94116210938
441,1802.39,552.019,1.5,2452,Terminalversatz,2265.94116210938
442,1799.94,587.42,1.5,2452,Terminalversatz,2265.94116210938
443,1777.97,569.842,1.5,2452,Terminalversatz,2265.94116210938
444,1758.13,589.618,1.5,2452,Terminalversatz,2265.94116210938
445,1787.74,561.785,1.5,2452,Terminalversatz,2265.94116210938
446,1819.78,561.785,1.5,2452,Terminalversatz,2265.94116210938
447,1834.73,585.467,1.5,2452,Terminalversatz,2265.94116210938
448,1842.06,559.832,1.5,2452,Terminalversatz,2265.94116210938
449,1827.11,567.888,1.5,2452,Terminalversatz,2265.94116210938
450,1799.94,565.935,1.5,2452,Terminalversatz,2265.94116210938
451,1777.97,579.608,1.5,2452,Terminalversatz,2265.94116210938
452,1795.06,569.842,1.5,2452,Terminalversatz,2265.94116210938
453,1805.13,563.738,1.5,2452,Terminalversatz,2265.94116210938
454,1807.57,546.159,1.50999,2452,Terminalversatz,2265.94116210938
455,1802.39,571.795,1.50999,2452,Terminalversatz,2265.94116210938
456,1772.78,579.608,1.50999,2452,Terminalversatz,2265.94116210938
457,1740.74,555.925,1.50999,2452,Terminalversatz,2265.94116210938
458,1743.18,573.748,1.50999,2452,Terminalversatz,2265.94116210938
459,1777.97,577.654,1.50999,2452,Terminalversatz,2265.94116210938
460,1792.62,567.888,1.50999,2452,Terminalversatz,2265.94116210938
461,1799.94,553.972,1.50999,2452,Terminalversatz,2265.94116210938
462,1795.06,581.561,1.50999,2452,Terminalversatz,2265.94116210938
463,1775.53,571.795,1.50999,2452,Terminalversatz,2265.94116210938
464,1760.57,587.42,1.50999,2452,Terminalversatz,2265.94116210938
465,1790.18,565.935,1.50999,2452,Terminalversatz,2265.94116210938
466,1822.22,559.832,1.50999,2452,Terminalversatz,2265.94116210938
467,1837.18,587.42,1.52,2452,Terminalversatz,2265.94116210938
468,1844.5,561.785,1.52,2452,Terminalversatz,2265.94116210938
469,1827.11,565.935,1.52,2452,Terminalversatz,2265.94116210938
470,1799.94,567.888,1.52,2452,Terminalversatz,2265.94116210938
471,1777.97,585.467,1.52,2452,Terminalversatz,2265.94116210938
472,1797.5,552.019,1.52,2452,Terminalversatz,2265.94116210938
473,1810.01,565.935,1.52,2452,Terminalversatz,2265.94116210938
474,1812.46,544.206,1.52,2452,Terminalversatz,2265.94116210938
475,1805.13,577.654,1.52,2452,Terminalversatz,2265.94116210938
476,1775.53,577.654,1.52,2452,Terminalversatz,2265.94116210938
477,1743.18,552.019,1.52,2452,Terminalversatz,2265.94116210938
478,1745.62,579.608,1.52,2452,Terminalversatz,2265.94116210938
479,1780.41,573.748,1.52,2452,Terminalversatz,2265.94116210938
480,1795.06,571.795,1.52,2452,Terminalversatz,2265.94116210938
481,1807.57,552.019,1.53,2452,Terminalversatz,2265.94116210938
482,1802.39,561.785,1.53,2452,Terminalversatz,2265.94116210938
483,1780.41,575.701,1.53,2452,Terminalversatz,2265.94116210938
484,1763.02,575.701,1.53,2452,Terminalversatz,2265.94116210938
485,1795.06,589.618,1.53,2452,Terminalversatz,2265.94116210938
486,1824.66,550.066,1.53,2452,Terminalversatz,2265.94116210938
487,1839.62,571.795,1.53,2452,Terminalversatz,2265.94116210938
488,1846.94,575.701,1.53,2452,Terminalversatz,2265.94116210938
489,1829.55,559.832,1.53,2452,Terminalversatz,2265.94116210938
490,1799.94,571.795,1.53,2452,Terminalversatz,2265.94116210938
491,1780.41,577.654,1.53,2452,Terminalversatz,2265.94116210938
492,1797.5,575.701,1.53,2452,Terminalversatz,2265.94116210938
493,1810.01,563.738,1.53,2452,Terminalversatz,2265.94116210938
494,1814.9,557.878,1.53999,2452,Terminalversatz,2265.94116210938
495,1805.13,559.832,1.53999,2452,Terminalversatz,2265.94116210938
496,1775.53,585.467,1.53999,2452,Terminalversatz,2265.94116210938
497,1743.18,561.785,1.53999,2452,Terminalversatz,2265.94116210938
498,1748.37,567.888,1.53999,2452,Terminalversatz,2265.94116210938
499,1782.85,581.561,1.53999,2452,Terminalversatz,2265.94116210938
500,1795.06,569.842,1.53999,2452,Terminalversatz,2265.94116210938
501,1805.13,555.925,1.53999,2452,Terminalversatz,2265.94116210938
502,1799.94,567.888,1.53999,2452,Terminalversatz,2265.94116210938
503,1777.97,571.795,1.53999,2452,Terminalversatz,2265.94116210938
504,1763.02,581.561,1.53999,2452,Terminalversatz,2265.94116210938
505,1795.06,577.654,1.53999,2452,Terminalversatz,2265.94116210938
506,1824.66,557.878,1.53999,2452,Terminalversatz,2265.94116210938
507,1842.06,581.561,1.55,2452,Terminalversatz,2265.94116210938
508,1846.94,571.795,1.55,2452,Terminalversatz,2265.94116210938
509,1829.55,561.785,1.55,2452,Terminalversatz,2265.94116210938
510,1799.94,569.842,1.55,2452,Terminalversatz,2265.94116210938
511,1780.41,581.561,1.55,2452,Terminalversatz,2265.94116210938
512,1799.94,569.842,1.55,2452,Terminalversatz,2265.94116210938
513,1812.46,565.935,1.55,2452,Terminalversatz,2265.94116210938
514,1810.01,552.019,1.55,2452,Terminalversatz,2265.94116210938
515,1805.13,569.842,1.55,2452,Terminalversatz,2265.94116210938
516,1775.53,579.608,1.55,2452,Terminalversatz,2265.94116210938
517,1740.74,555.925,1.55,2452,Terminalversatz,2265.94116210938
518,1750.81,573.748,1.55,2452,Terminalversatz,2265.94116210938
519,1785.29,577.654,1.55,2452,Terminalversatz,2265.94116210938
520,1799.94,567.888,1.56,2452,Terminalversatz,2265.94116210938
521,1807.57,553.972,1.56,2452,Terminalversatz,2265.94116210938
522,1802.39,581.561,1.56,2452,Terminalversatz,2265.94116210938
523,1780.41,573.748,1.56,2452,Terminalversatz,2265.94116210938
524,1763.02,589.618,1.56,2452,Terminalversatz,2265.94116210938
525,1799.94,569.842,1.56,2452,Terminalversatz,2265.94116210938
526,1829.55,561.785,1.56,2452,Terminalversatz,2265.94116210938
527,1839.62,585.467,1.56,2452,Terminalversatz,2265.94116210938
528,1849.38,563.738,1.56,2452,Terminalversatz,2265.94116210938
529,1842.06,567.888,1.56,2452,Terminalversatz,2265.94116210938
530,1814.9,567.888,1.56,2452,Terminalversatz,2265.94116210938
531,1785.29,583.514,1.56,2452,Terminalversatz,2265.94116210938
532,1795.06,555.925,1.56,2452,Terminalversatz,2265.94116210938
533,1810.01,563.738,1.57,2452,Terminalversatz,2265.94116210938
534,1817.34,548.112,1.57,2452,Terminalversatz,2265.94116210938
535,1812.46,577.654,1.57,2452,Terminalversatz,2265.94116210938
536,1790.18,577.654,1.57,2452,Terminalversatz,2265.94116210938
537,1753.25,552.019,1.57,2452,Terminalversatz,2265.94116210938
538,1740.74,577.654,1.57,2452,Terminalversatz,2265.94116210938
539,1775.53,573.748,1.57,2452,Terminalversatz,2265.94116210938
540,1795.06,569.842,1.57,2452,Terminalversatz,2265.94116210938
541,1799.94,552.019,1.57,2452,Terminalversatz,2265.94116210938
542,1805.13,589.618,1.57,2452,Terminalversatz,2265.94116210938
543,1787.74,571.795,1.57,2452,Terminalversatz,2265.94116210938
544,1765.46,593.524,1.57,2452,Terminalversatz,2265.94116210938
545,1780.41,561.785,1.57,2452,Terminalversatz,2265.94116210938
546,1817.34,552.019,1.57999,2452,Terminalversatz,2265.94116210938
547,1839.62,575.701,1.57999,2452,Terminalversatz,2265.94116210938
548,1846.94,579.608,1.57999,2452,Terminalversatz,2265.94116210938
549,1842.06,555.925,1.57999,2452,Terminalversatz,2265.94116210938
550,1812.46,567.888,1.57999,2452,Terminalversatz,2265.94116210938
551,1785.29,577.654,1.57999,2452,Terminalversatz,2265.94116210938
552,1792.62,577.654,1.57999,2452,Terminalversatz,2265.94116210938
553,1812.46,563.738,1.57999,2452,Terminalversatz,2265.94116210938
554,1817.34,559.832,1.57999,2452,Terminalversatz,2265.94116210938
555,1814.9,559.832,1.57999,2452,Terminalversatz,2265.94116210938
556,1790.18,583.514,1.57999,2452,Terminalversatz,2265.94116210938
557,1755.69,561.785,1.57999,2452,Terminalversatz,2265.94116210938
558,1740.74,565.935,1.57999,2452,Terminalversatz,2265.94116210938
559,1777.97,581.561,1.59,2452,Terminalversatz,2265.94116210938
560,1797.5,569.842,1.59,2452,Terminalversatz,2265.94116210938
561,1807.57,559.832,1.59,2452,Terminalversatz,2265.94116210938
562,1807.57,565.935,1.59,2452,Terminalversatz,2265.94116210938
563,1792.62,573.748,1.59,2452,Terminalversatz,2265.94116210938
564,1765.46,581.561,1.59,2452,Terminalversatz,2265.94116210938
565,1782.85,579.608,1.59,2452,Terminalversatz,2265.94116210938
566,1817.34,557.878,1.59,2452,Terminalversatz,2265.94116210938
567,1837.18,581.561,1.59,2452,Terminalversatz,2265.94116210938
568,1846.94,569.842,1.59,2452,Terminalversatz,2265.94116210938
569,1837.18,561.785,1.59,2452,Terminalversatz,2265.94116210938
570,1812.46,567.888,1.59,2452,Terminalversatz,2265.94116210938
571,1785.29,579.608,1.6,2452,Terminalversatz,2265.94116210938
572,1795.06,569.842,1.6,2452,Terminalversatz,2265.94116210938
573,1810.01,563.738,1.6,2452,Terminalversatz,2265.94116210938
574,1812.46,550.066,1.6,2452,Terminalversatz,2265.94116210938
575,1810.01,569.842,1.6,2452,Terminalversatz,2265.94116210938
576,1787.74,579.608,1.6,2452,Terminalversatz,2265.94116210938
577,1750.81,553.972,1.6,2452,Terminalversatz,2265.94116210938
578,1740.74,571.795,1.6,2452,Terminalversatz,2265.94116210938
579,1775.53,577.654,1.6,2452,Terminalversatz,2265.94116210938
580,1795.06,567.888,1.6,2452,Terminalversatz,2265.94116210938
581,1805.13,552.019,1.6,2452,Terminalversatz,2265.94116210938
582,1805.13,579.608,1.6,2452,Terminalversatz,2265.94116210938
583,1790.18,571.795,1.6,2452,Terminalversatz,2265.94116210938
584,1765.46,587.42,1.60999,2452,Terminalversatz,2265.94116210938
585,1782.85,567.888,1.60999,2452,Terminalversatz,2265.94116210938
586,1822.22,559.832,1.60999,2452,Terminalversatz,2265.94116210938
587,1839.62,581.561,1.60999,2452,Terminalversatz,2265.94116210938
588,1849.38,561.785,1.60999,2452,Terminalversatz,2265.94116210938
589,1842.06,563.738,1.60999,2452,Terminalversatz,2265.94116210938
590,1812.46,565.935,1.60999,2452,Terminalversatz,2265.94116210938
591,1785.29,583.514,1.60999,2452,Terminalversatz,2265.94116210938
592,1797.5,553.972,1.60999,2452,Terminalversatz,2265.94116210938
593,1814.9,563.738,1.60999,2452,Terminalversatz,2265.94116210938
594,1819.78,544.206,1.60999,2452,Terminalversatz,2265.94116210938
595,1817.34,575.701,1.60999,2452,Terminalversatz,2265.94116210938
596,1792.62,575.701,1.60999,2452,Terminalversatz,2265.94116210938
597,1753.25,553.972,1.62,2452,Terminalversatz,2265.94116210938
598,1745.62,577.654,1.62,2452,Terminalversatz,2265.94116210938
599,1782.85,571.795,1.62,2452,Terminalversatz,2265.94116210938
600,1799.94,571.795,1.62,2452,Terminalversatz,2265.94116210938
601,1810.01,550.066,1.62,2452,Terminalversatz,2265.94116210938
602,1810.01,591.571,1.62,2452,Terminalversatz,2265.94116210938
603,1792.62,569.842,1.62,2452,Terminalversatz,2265.94116210938
604,1767.9,589.618,1.62,2452,Terminalversatz,2265.94116210938
605,1785.29,559.832,1.62,2452,Terminalversatz,2265.94116210938
606,1827.11,559.832,1.62,2452,Terminalversatz,2265.94116210938
607,1842.06,585.467,1.62,2452,Terminalversatz,2265.94116210938
608,1851.83,555.925,1.62,2452,Terminalversatz,2265.94116210938
609,1839.62,561.785,1.63,2452,Terminalversatz,2265.94116210938
610,1812.46,565.935,1.63,2452,Terminalversatz,2265.94116210938
611,1790.18,579.608,1.63,2452,Terminalversatz,2265.94116210938
612,1797.5,557.878,1.63,2452,Terminalversatz,2265.94116210938
613,1814.9,563.738,1.63,2452,Terminalversatz,2265.94116210938
614,1819.78,546.159,1.63,2452,Terminalversatz,2265.94116210938
615,1814.9,573.748,1.63,2452,Terminalversatz,2265.94116210938
616,1787.74,575.701,1.63,2452,Terminalversatz,2265.94116210938
617,1753.25,550.066,1.63,2452,Terminalversatz,2265.94116210938
618,1745.62,573.748,1.63,2452,Terminalversatz,2265.94116210938
619,1782.85,571.795,1.63,2452,Terminalversatz,2265.94116210938
620,1797.5,567.888,1.63,2452,Terminalversatz,2265.94116210938
621,1810.01,552.019,1.64,2452,Terminalversatz,2265.94116210938
622,1810.01,583.514,1.64,2452,Terminalversatz,2265.94116210938
623,1790.18,569.842,1.64,2452,Terminalversatz,2265.94116210938
624,1770.34,587.42,1.64,2452,Terminalversatz,2265.94116210938
625,1787.74,565.935,1.64,2452,Terminalversatz,2265.94116210938
626,1827.11,559.832,1.64,2452,Terminalversatz,2265.94116210938
627,1844.5,581.561,1.64,2452,Terminalversatz,2265.94116210938
628,1854.27,557.878,1.64,2452,Terminalversatz,2265.94116210938
629,1842.06,563.738,1.64,2452,Terminalversatz,2265.94116210938
630,1812.46,563.738,1.64,2452,Terminalversatz,2265.94116210938
631,1787.74,581.561,1.64,2452,Terminalversatz,2265.94116210938
632,1799.94,548.112,1.64,2452,Terminalversatz,2265.94116210938
633,1814.9,561.785,1.64999,2452,Terminalversatz,2265.94116210938
634,1822.22,542.009,1.64999,2452,Terminalversatz,2265.94116210938
635,1814.9,579.608,1.64999,2452,Terminalversatz,2265.94116210938
636,1790.18,573.748,1.64999,2452,Terminalversatz,2265.94116210938
637,1753.25,548.112,1.64999,2452,Terminalversatz,2265.94116210938
638,1748.37,579.608,1.64999,2452,Terminalversatz,2265.94116210938
639,1782.85,567.888,1.64999,2452,Terminalversatz,2265.94116210938
640,1797.5,567.888,1.64999,2452,Terminalversatz,2265.94116210938
641,1812.46,557.878,1.64999,2452,Terminalversatz,2265.94116210938
642,1805.13,561.785,1.64999,2452,Terminalversatz,2265.94116210938
643,1787.74,573.748,1.64999,2452,Terminalversatz,2265.94116210938
644,1765.46,575.701,1.64999,2452,Terminalversatz,2265.94116210938
645,1785.29,579.608,1.66,2452,Terminalversatz,2265.94116210938
646,1822.22,550.066,1.66,2452,Terminalversatz,2265.94116210938
647,1839.62,573.748,1.66,2452,Terminalversatz,2265.94116210938
648,1849.38,569.842,1.66,2452,Terminalversatz,2265.94116210938
649,1837.18,553.972,1.66,2452,Terminalversatz,2265.94116210938
650,1810.01,565.935,1.66,2452,Terminalversatz,2265.94116210938
651,1785.29,573.748,1.66,2452,Terminalversatz,2265.94116210938
652,1795.06,571.795,1.66,2452,Terminalversatz,2265.94116210938
653,1812.46,561.785,1.66,2452,Terminalversatz,2265.94116210938
654,1814.9,550.066,1.66,2452,Terminalversatz,2265.94116210938
655,1810.01,553.972,1.66,2452,Terminalversatz,2265.94116210938
656,1785.29,577.654,1.66,2452,Terminalversatz,2265.94116210938
657,1750.81,553.972,1.67,2452,Terminalversatz,2265.94116210938
658,1745.62,565.935,1.67,2452,Terminalversatz,2265.94116210938
659,1780.41,575.701,1.67,2452,Terminalversatz,2265.94116210938
660,1797.5,563.738,1.67,2452,Terminalversatz,2265.94116210938
661,1805.13,553.972,1.67,2452,Terminalversatz,2265.94116210938
662,1802.39,565.935,1.67,2452,Terminalversatz,2265.94116210938
663,1785.29,567.888,1.67,2452,Terminalversatz,2265.94116210938
664,1760.57,583.514,1.67,2452,Terminalversatz,2265.94116210938
665,1787.74,569.842,1.67,2452,Terminalversatz,2265.94116210938
666,1822.22,553.972,1.67,2452,Terminalversatz,2265.94116210938
667,1839.62,579.608,1.67,2452,Terminalversatz,2265.94116210938
668,1849.38,565.935,1.67,2452,Terminalversatz,2265.94116210938
669,1837.18,557.878,1.67999,2452,Terminalversatz,2265.94116210938
670,1807.57,563.738,1.67999,2452,Terminalversatz,2265.94116210938
671,1782.85,579.608,1.67999,2452,Terminalversatz,2265.94116210938
672,1797.5,561.785,1.67999,2452,Terminalversatz,2265.94116210938
673,1812.46,559.832,1.67999,2452,Terminalversatz,2265.94116210938
674,1814.9,542.009,1.67999,2452,Terminalversatz,2265.94116210938
675,1812.46,567.888,1.67999,2452,Terminalversatz,2265.94116210938
676,1785.29,575.701,1.67999,2452,Terminalversatz,2265.94116210938
677,1750.81,548.112,1.67999,2452,Terminalversatz,2265.94116210938
678,1745.62,569.842,1.67999,2452,Terminalversatz,2265.94116210938
679,1782.85,571.795,1.67999,2452,Terminalversatz,2265.94116210938
680,1797.5,565.935,1.67999,2452,Terminalversatz,2265.94116210938
681,1807.57,548.112,1.68999,2452,Terminalversatz,2265.94116210938
682,1805.13,581.561,1.68999,2452,Terminalversatz,2265.94116210938
683,1785.29,567.888,1.68999,2452,Terminalversatz,2265.94116210938
684,1765.46,587.42,1.68999,2452,Terminalversatz,2265.94116210938
685,1790.18,563.738,1.68999,2452,Terminalversatz,2265.94116210938
686,1827.11,559.832,1.68999,2452,Terminalversatz,2265.94116210938
687,1839.62,581.561,1.68999,2452,Terminalversatz,2265.94116210938
688,1846.94,555.925,1.68999,2452,Terminalversatz,2265.94116210938
689,1834.73,561.785,1.68999,2452,Terminalversatz,2265.94116210938
690,1805.13,561.785,1.68999,2452,Terminalversatz,2265.94116210938
691,1780.41,579.608,1.68999,2452,Terminalversatz,2265.94116210938
692,1797.5,548.112,1.68999,2452,Terminalversatz,2265.94116210938
693,1812.46,561.785,1.7,2452,Terminalversatz,2265.94116210938
694,1817.34,540.056,1.7,2452,Terminalversatz,2265.94116210938
695,1810.01,575.701,1.7,2452,Terminalversatz,2265.94116210938
696,1782.85,571.795,1.7,2452,Terminalversatz,2265.94116210938
697,1748.37,548.112,1.7,2452,Terminalversatz,2265.94116210938
698,1745.62,573.748,1.7,2452,Terminalversatz,2265.94116210938
699,1780.41,567.888,1.7,2452,Terminalversatz,2265.94116210938
700,1792.62,565.935,1.7,2452,Terminalversatz,2265.94116210938
701,1802.39,546.159,1.7,2452,Terminalversatz,2265.94116210938
702,1802.39,587.42,1.7,2452,Terminalversatz,2265.94116210938
703,1777.97,565.935,1.7,2452,Terminalversatz,2265.94116210938
704,1758.13,587.42,1.7,2452,Terminalversatz,2265.94116210938
705,1785.29,579.608,1.71,2452,Terminalversatz,2265.94116210938
706,1822.22,548.112,1.71,2452,Terminalversatz,2265.94116210938
707,1839.62,571.795,1.71,2452,Terminalversatz,2265.94116210938
708,1849.38,567.888,1.71,2452,Terminalversatz,2265.94116210938
709,1832.29,552.019,1.71,2452,Terminalversatz,2265.94116210938
710,1805.13,563.738,1.71,2452,Terminalversatz,2265.94116210938
711,1780.41,573.748,1.71,2452,Terminalversatz,2265.94116210938
712,1797.5,569.842,1.71,2452,Terminalversatz,2265.94116210938
713,1810.01,557.878,1.71,2452,Terminalversatz,2265.94116210938
714,1814.9,548.112,1.71,2452,Terminalversatz,2265.94116210938
715,1810.01,555.925,1.71,2452,Terminalversatz,2265.94116210938
716,1780.41,579.608,1.71999,2452,Terminalversatz,2265.94116210938
717,1745.62,553.972,1.71999,2452,Terminalversatz,2265.94116210938
718,1745.62,561.785,1.71999,2452,Terminalversatz,2265.94116210938
719,1782.85,575.701,1.71999,2452,Terminalversatz,2265.94116210938
720,1797.5,561.785,1.71999,2452,Terminalversatz,2265.94116210938
721,1807.57,552.019,1.71999,2452,Terminalversatz,2265.94116210938
722,1802.39,563.738,1.71999,2452,Terminalversatz,2265.94116210938
723,1785.29,567.888,1.71999,2452,Terminalversatz,2265.94116210938
724,1763.02,579.608,1.71999,2452,Terminalversatz,2265.94116210938
725,1792.62,569.842,1.71999,2452,Terminalversatz,2265.94116210938
726,1827.11,553.972,1.71999,2452,Terminalversatz,2265.94116210938
727,1842.06,573.748,1.71999,2452,Terminalversatz,2265.94116210938
728,1851.83,565.935,1.73,2452,Terminalversatz,2265.94116210938
729,1834.73,555.925,1.73,2452,Terminalversatz,2265.94116210938
730,1805.13,563.738,1.73,2452,Terminalversatz,2265.94116210938
731,1785.29,575.701,1.73,2452,Terminalversatz,2265.94116210938
732,1802.39,561.785,1.73,2452,Terminalversatz,2265.94116210938
733,1814.9,559.832,1.73,2452,Terminalversatz,2265.94116210938
734,1817.34,542.009,1.73,2452,Terminalversatz,2265.94116210938
735,1812.46,567.888,1.73,2452,Terminalversatz,2265.94116210938
736,1782.85,573.748,1.73,2452,Terminalversatz,2265.94116210938
737,1748.37,550.066,1.73,2452,Terminalversatz,2265.94116210938
738,1750.81,567.888,1.73,2452,Terminalversatz,2265.94116210938
739,1782.85,571.795,1.73,2452,Terminalversatz,2265.94116210938
740,1799.94,563.738,1.74,2452,Terminalversatz,2265.94116210938
741,1807.57,546.159,1.74,2452,Terminalversatz,2265.94116210938
742,1807.57,577.654,1.74,2452,Terminalversatz,2265.94116210938
743,1785.29,567.888,1.74,2452,Terminalversatz,2265.94116210938
744,1765.46,587.42,1.74,2452,Terminalversatz,2265.94116210938
745,1792.62,563.738,1.74,2452,Terminalversatz,2265.94116210938
746,1824.66,553.972,1.74,2452,Terminalversatz,2265.94116210938
747,1839.62,581.561,1.74,2452,Terminalversatz,2265.94116210938
748,1846.94,557.878,1.74,2452,Terminalversatz,2265.94116210938
749,1832.29,561.785,1.74,2452,Terminalversatz,2265.94116210938
750,1802.39,561.785,1.74,2452,Terminalversatz,2265.94116210938
751,1780.41,579.608,1.74,2452,Terminalversatz,2265.94116210938
752,1799.94,546.159,1.75,2452,Terminalversatz,2265.94116210938
753,1812.46,561.785,1.75,2452,Terminalversatz,2265.94116210938
754,1817.34,540.056,1.75,2452,Terminalversatz,2265.94116210938
755,1810.01,575.701,1.75,2452,Terminalversatz,2265.94116210938
756,1780.41,567.888,1.75,2452,Terminalversatz,2265.94116210938
757,1745.62,546.159,1.75,2452,Terminalversatz,2265.94116210938
758,1745.62,575.701,1.75,2452,Terminalversatz,2265.94116210938
759,1782.85,565.935,1.75,2452,Terminalversatz,2265.94116210938
760,1797.5,563.738,1.75,2452,Terminalversatz,2265.94116210938
761,1805.13,546.159,1.75,2452,Terminalversatz,2265.94116210938
762,1802.39,587.42,1.75,2452,Terminalversatz,2265.94116210938
763,1777.97,565.935,1.75,2452,Terminalversatz,2265.94116210938
764,1763.02,587.42,1.75999,2452,Terminalversatz,2265.94116210938
765,1792.62,553.972,1.75999,2452,Terminalversatz,2265.94116210938
766,1827.11,557.878,1.75999,2452,Terminalversatz,2265.94116210938
767,1842.06,579.608,1.75999,2452,Terminalversatz,2265.94116210938
768,1849.38,557.878,1.75999,2452,Terminalversatz,2265.94116210938
769,1832.29,557.878,1.75999,2452,Terminalversatz,2265.94116210938
770,1805.13,561.785,1.75999,2452,Terminalversatz,2265.94116210938
771,1785.29,577.654,1.75999,2452,Terminalversatz,2265.94116210938
772,1799.94,550.066,1.75999,2452,Terminalversatz,2265.94116210938
773,1812.46,559.832,1.75999,2452,Terminalversatz,2265.94116210938
774,1817.34,540.056,1.75999,2452,Terminalversatz,2265.94116210938
775,1810.01,571.795,1.75999,2452,Terminalversatz,2265.94116210938
776,1780.41,571.795,1.77,2452,Terminalversatz,2265.94116210938
777,1743.18,546.159,1.77,2452,Terminalversatz,2265.94116210938
778,1748.37,571.795,1.77,2452,Terminalversatz,2265.94116210938
779,1782.85,567.888,1.77,2452,Terminalversatz,2265.94116210938
780,1799.94,563.738,1.77,2452,Terminalversatz,2265.94116210938
781,1807.57,544.206,1.77,2452,Terminalversatz,2265.94116210938
782,1805.13,583.514,1.77,2452,Terminalversatz,2265.94116210938
783,1782.85,565.935,1.77,2452,Terminalversatz,2265.94116210938
784,1760.57,587.42,1.77,2452,Terminalversatz,2265.94116210938
785,1792.62,555.925,1.77,2452,Terminalversatz,2265.94116210938
786,1824.66,557.878,1.77,2452,Terminalversatz,2265.94116210938
787,1837.18,581.561,1.77,2452,Terminalversatz,2265.94116210938
788,1844.5,552.019,1.77,2452,Terminalversatz,2265.94116210938
789,1832.29,561.785,1.78,2452,Terminalversatz,2265.94116210938
790,1799.94,559.832,1.78,2452,Terminalversatz,2265.94116210938
791,1780.41,579.608,1.78,2452,Terminalversatz,2265.94116210938
792,1797.5,544.206,1.78,2452,Terminalversatz,2265.94116210938
793,1810.01,559.832,1.78,2452,Terminalversatz,2265.94116210938
794,1812.46,536.149,1.78,2452,Terminalversatz,2265.94116210938
795,1805.13,577.654,1.78,2452,Terminalversatz,2265.94116210938
796,1775.53,567.888,1.78,2452,Terminalversatz,2265.94116210938
797,1740.74,546.159,1.78,2452,Terminalversatz,2265.94116210938
798,1748.37,577.654,1.78,2452,Terminalversatz,2265.94116210938
799,1782.85,577.654,1.78,2452,Terminalversatz,2265.94116210938
800,1799.94,559.832,1.78,2452,Terminalversatz,2265.94116210938
801,1807.57,550.066,1.78999,2452,Terminalversatz,2265.94116210938
802,1802.39,557.878,1.78999,2452,Terminalversatz,2265.94116210938
803,1782.85,567.888,1.78999,2452,Terminalversatz,2265.94116210938
804,1765.46,571.795,1.78999,2452,Terminalversatz,2265.94116210938
805,1795.06,577.654,1.78999,2452,Terminalversatz,2265.94116210938
806,1827.11,548.112,1.78999,2452,Terminalversatz,2265.94116210938
807,1842.06,573.748,1.78999,2452,Terminalversatz,2265.94116210938
808,1849.38,565.935,1.78999,2452,Terminalversatz,2265.94116210938
809,1832.29,553.972,1.78999,2452,Terminalversatz,2265.94116210938
810,1799.94,561.785,1.78999,2452,Terminalversatz,2265.94116210938
811,1782.85,573.748,1.78999,2452,Terminalversatz,2265.94116210938
812,1802.39,567.888,1.78999,2452,Terminalversatz,2265.94116210938
