T,P,F,D,Experiment_ID,Kategorie,Z
447,2018.48,587.42,1.57999,1705,Gutschweißung,2910.0
448,2063.03,561.785,1.57999,1705,Gutschweißung,2910.0
449,2082.87,587.42,1.57999,1705,Gutschweißung,2910.0
450,2092.64,579.608,1.59,1705,Gutschweißung,2910.0
451,2082.87,567.888,1.59,1705,Gutschweißung,2910.0
452,2050.82,577.654,1.59,1705,Gutschweißung,2910.0
453,2026.1,589.618,1.59,1705,Gutschweißung,2910.0
454,2038.31,581.561,1.59,1705,Gutschweißung,2910.0
455,2055.71,569.842,1.59,1705,Gutschweißung,2910.0
456,2060.59,557.878,1.59,1705,Gutschweißung,2910.0
457,2055.71,573.748,1.59,1705,Gutschweißung,2910.0
458,2030.99,591.571,1.59,1705,Gutschweißung,2910.0
459,1988.87,565.935,1.59,1705,Gutschweißung,2910.0
460,1979.11,579.608,1.59,1705,Gutschweißung,2910.0
461,2018.48,585.467,1.6,1705,Gutschweißung,2910.0
462,2038.31,575.701,1.6,1705,Gutschweißung,2910.0
463,2048.38,559.832,1.6,1705,Gutschweißung,2910.0
464,2050.82,579.608,1.6,1705,Gutschweißung,2910.0
465,2026.1,581.561,1.6,1705,Gutschweißung,2910.0
466,2001.38,595.477,1.6,1705,Gutschweißung,2910.0
467,2021.22,581.561,1.6,1705,Gutschweißung,2910.0
468,2065.47,565.935,1.6,1705,Gutschweißung,2910.0
469,2082.87,591.571,1.6,1705,Gutschweißung,2910.0
470,2090.19,573.748,1.6,1705,Gutschweißung,2910.0
471,2082.87,573.748,1.6,1705,Gutschweißung,2910.0
472,2050.82,575.701,1.6,1705,Gutschweißung,2910.0
473,2023.66,581.561,1.61,1705,Gutschweißung,2910.0
474,2040.75,589.618,1.61,1705,Gutschweißung,2910.0
475,2055.71,565.935,1.61,1705,Gutschweißung,2910.0
476,2065.47,573.748,1.61,1705,Gutschweißung,2910.0
477,2058.15,559.832,1.61,1705,Gutschweißung,2910.0
478,2030.99,603.29,1.61,1705,Gutschweißung,2910.0
479,1991.31,575.701,1.61,1705,Gutschweißung,2910.0
480,1981.55,567.888,1.61,1705,Gutschweißung,2910.0
481,2021.22,601.337,1.61,1705,Gutschweißung,2910.0
482,2040.75,575.701,1.61,1705,Gutschweißung,2910.0
483,2053.27,569.842,1.61,1705,Gutschweißung,2910.0
484,2050.82,567.888,1.61,1705,Gutschweißung,2910.0
485,2028.55,585.467,1.62,1705,Gutschweißung,2910.0
486,2003.83,583.514,1.62,1705,Gutschweißung,2910.0
487,2026.1,595.477,1.62,1705,Gutschweißung,2910.0
488,2067.92,552.019,1.62,1705,Gutschweißung,2910.0
489,2087.75,581.561,1.62,1705,Gutschweißung,2910.0
490,2097.52,585.467,1.62,1705,Gutschweißung,2910.0
491,2087.75,561.785,1.62,1705,Gutschweißung,2910.0
492,2055.71,577.654,1.62,1705,Gutschweißung,2910.0
493,2028.55,583.514,1.62,1705,Gutschweißung,2910.0
494,2043.2,585.467,1.62,1705,Gutschweißung,2910.0
495,2058.15,567.888,1.62,1705,Gutschweißung,2910.0
496,2065.47,567.888,1.62,1705,Gutschweißung,2910.0
497,2060.59,567.888,1.63,1705,Gutschweißung,2910.0
498,2030.99,597.43,1.63,1705,Gutschweißung,2910.0
499,1994.06,571.795,1.63,1705,Gutschweißung,2910.0
500,1986.43,573.748,1.63,1705,Gutschweißung,2910.0
501,2021.22,593.524,1.63,1705,Gutschweißung,2910.0
502,2040.75,575.701,1.63,1705,Gutschweißung,2910.0
503,2053.27,567.888,1.63,1705,Gutschweißung,2910.0
504,2053.27,575.701,1.63,1705,Gutschweißung,2910.0
505,2028.55,585.467,1.63,1705,Gutschweißung,2910.0
506,2006.27,589.618,1.63,1705,Gutschweißung,2910.0
507,2026.1,587.42,1.63,1705,Gutschweißung,2910.0
508,2070.36,557.878,1.63,1705,Gutschweißung,2910.0
509,2085.31,585.467,1.63,1705,Gutschweißung,2910.0
510,2099.96,581.561,1.64,1705,Gutschweißung,2910.0
511,2090.19,569.842,1.64,1705,Gutschweißung,2910.0
512,2060.59,579.608,1.64,1705,Gutschweißung,2910.0
513,2033.43,591.571,1.64,1705,Gutschweißung,2910.0
514,2045.64,581.561,1.64,1705,Gutschweißung,2910.0
515,2063.03,571.795,1.64,1705,Gutschweißung,2910.0
516,2065.47,561.785,1.64,1705,Gutschweißung,2910.0
517,2063.03,573.748,1.64,1705,Gutschweißung,2910.0
518,2035.87,593.524,1.64,1705,Gutschweißung,2910.0
519,1996.5,567.888,1.64,1705,Gutschweißung,2910.0
520,1988.87,579.608,1.64,1705,Gutschweißung,2910.0
521,2028.55,587.42,1.64,1705,Gutschweißung,2910.0
522,2048.38,575.701,1.64999,1705,Gutschweißung,2910.0
523,2055.71,563.738,1.64999,1705,Gutschweißung,2910.0
524,2055.71,577.654,1.64999,1705,Gutschweißung,2910.0
525,2035.87,581.561,1.64999,1705,Gutschweißung,2910.0
526,2011.15,597.43,1.64999,1705,Gutschweißung,2910.0
527,2035.87,581.561,1.64999,1705,Gutschweißung,2910.0
528,2075.54,565.935,1.64999,1705,Gutschweißung,2910.0
529,2092.64,589.618,1.64999,1705,Gutschweißung,2910.0
530,2102.71,575.701,1.64999,1705,Gutschweißung,2910.0
531,2090.19,571.795,1.64999,1705,Gutschweißung,2910.0
532,2058.15,575.701,1.64999,1705,Gutschweißung,2910.0
533,2033.43,595.477,1.64999,1705,Gutschweißung,2910.0
534,2048.38,579.608,1.66,1705,Gutschweißung,2910.0
535,2065.47,565.935,1.66,1705,Gutschweißung,2910.0
536,2067.92,575.701,1.66,1705,Gutschweißung,2910.0
537,2065.47,559.832,1.66,1705,Gutschweißung,2910.0
538,2035.87,605.243,1.66,1705,Gutschweißung,2910.0
539,1996.5,575.701,1.66,1705,Gutschweißung,2910.0
540,1991.31,567.888,1.66,1705,Gutschweißung,2910.0
541,2028.55,603.29,1.66,1705,Gutschweißung,2910.0
542,2045.64,575.701,1.66,1705,Gutschweißung,2910.0
543,2058.15,571.795,1.66,1705,Gutschweißung,2910.0
544,2055.71,569.842,1.66,1705,Gutschweißung,2910.0
545,2033.43,589.618,1.66,1705,Gutschweißung,2910.0
546,2013.59,583.514,1.67,1705,Gutschweißung,2910.0
547,2033.43,597.43,1.67,1705,Gutschweißung,2910.0
548,2077.99,553.972,1.67,1705,Gutschweißung,2910.0
549,2095.08,579.608,1.67,1705,Gutschweißung,2910.0
550,2105.15,585.467,1.67,1705,Gutschweißung,2910.0
551,2095.08,557.878,1.67,1705,Gutschweißung,2910.0
552,2058.15,579.608,1.67,1705,Gutschweißung,2910.0
553,2035.87,585.467,1.67,1705,Gutschweißung,2910.0
554,2053.27,585.467,1.67,1705,Gutschweißung,2910.0
555,2067.92,565.935,1.67,1705,Gutschweißung,2910.0
556,2072.8,569.842,1.67,1705,Gutschweißung,2910.0
557,2067.92,567.888,1.67,1705,Gutschweißung,2910.0
558,2040.75,599.384,1.67,1705,Gutschweißung,2910.0
559,2001.38,571.795,1.68,1705,Gutschweißung,2910.0
560,1996.5,573.748,1.68,1705,Gutschweißung,2910.0
561,2035.87,597.43,1.68,1705,Gutschweißung,2910.0
562,2055.71,575.701,1.68,1705,Gutschweißung,2910.0
563,2063.03,567.888,1.68,1705,Gutschweißung,2910.0
564,2063.03,573.748,1.68,1705,Gutschweißung,2910.0
565,2040.75,585.467,1.68,1705,Gutschweißung,2910.0
566,2016.03,587.42,1.68,1705,Gutschweißung,2910.0
567,2040.75,593.524,1.68,1705,Gutschweißung,2910.0
568,2082.87,557.878,1.68,1705,Gutschweißung,2910.0
569,2102.71,587.42,1.68,1705,Gutschweißung,2910.0
570,2112.47,583.514,1.68,1705,Gutschweißung,2910.0
571,2097.52,567.888,1.68999,1705,Gutschweißung,2910.0
572,2065.47,577.654,1.68999,1705,Gutschweißung,2910.0
573,2040.75,591.571,1.68999,1705,Gutschweißung,2910.0
574,2055.71,581.561,1.68999,1705,Gutschweißung,2910.0
575,2072.8,571.795,1.68999,1705,Gutschweißung,2910.0
576,2077.99,561.785,1.68999,1705,Gutschweißung,2910.0
577,2070.36,573.748,1.68999,1705,Gutschweißung,2910.0
578,2038.31,593.524,1.68999,1705,Gutschweißung,2910.0
579,2003.83,567.888,1.68999,1705,Gutschweißung,2910.0
580,1998.94,577.654,1.68999,1705,Gutschweißung,2910.0
581,2038.31,591.571,1.68999,1705,Gutschweißung,2910.0
582,2058.15,577.654,1.68999,1705,Gutschweißung,2910.0
583,2063.03,563.738,1.7,1705,Gutschweißung,2910.0
584,2063.03,577.654,1.7,1705,Gutschweißung,2910.0
585,2040.75,583.514,1.7,1705,Gutschweißung,2910.0
586,2018.48,595.477,1.7,1705,Gutschweißung,2910.0
587,2045.64,585.467,1.7,1705,Gutschweißung,2910.0
588,2085.31,565.935,1.7,1705,Gutschweißung,2910.0
589,2099.96,589.618,1.7,1705,Gutschweißung,2910.0
590,2114.91,579.608,1.7,1705,Gutschweißung,2910.0
591,2097.52,569.842,1.7,1705,Gutschweißung,2910.0
592,2065.47,577.654,1.7,1705,Gutschweißung,2910.0
593,2040.75,589.618,1.7,1705,Gutschweißung,2910.0
594,2060.59,577.654,1.7,1705,Gutschweißung,2910.0
595,2077.99,573.748,1.7,1705,Gutschweißung,2910.0
596,2080.43,555.925,1.71,1705,Gutschweißung,2910.0
597,2075.54,565.935,1.71,1705,Gutschweißung,2910.0
598,2045.64,597.43,1.71,1705,Gutschweißung,2910.0
599,2006.27,569.842,1.71,1705,Gutschweißung,2910.0
600,2001.38,573.748,1.71,1705,Gutschweißung,2910.0
601,2038.31,591.571,1.71,1705,Gutschweißung,2910.0
602,2058.15,575.701,1.71,1705,Gutschweißung,2910.0
603,2067.92,563.738,1.71,1705,Gutschweißung,2910.0
604,2065.47,573.748,1.71,1705,Gutschweißung,2910.0
605,2040.75,585.467,1.71,1705,Gutschweißung,2910.0
606,2016.03,591.571,1.71,1705,Gutschweißung,2910.0
607,2045.64,587.42,1.71,1705,Gutschweißung,2910.0
608,2085.31,561.785,1.71999,1705,Gutschweißung,2910.0
609,2097.52,585.467,1.71999,1705,Gutschweißung,2910.0
610,2112.47,579.608,1.71999,1705,Gutschweißung,2910.0
611,2110.03,569.842,1.71999,1705,Gutschweißung,2910.0
612,2080.43,577.654,1.71999,1705,Gutschweißung,2910.0
613,2048.38,587.42,1.71999,1705,Gutschweißung,2910.0
614,2050.82,581.561,1.71999,1705,Gutschweißung,2910.0
615,2072.8,569.842,1.71999,1705,Gutschweißung,2910.0
616,2077.99,559.832,1.71999,1705,Gutschweißung,2910.0
617,2080.43,573.748,1.71999,1705,Gutschweißung,2910.0
618,2060.59,591.571,1.71999,1705,Gutschweißung,2910.0
619,2023.66,563.738,1.71999,1705,Gutschweißung,2910.0
620,1996.5,577.654,1.73,1705,Gutschweißung,2910.0
621,2028.55,587.42,1.73,1705,Gutschweißung,2910.0
622,2055.71,573.748,1.73,1705,Gutschweißung,2910.0
623,2067.92,561.785,1.73,1705,Gutschweißung,2910.0
624,2067.92,577.654,1.73,1705,Gutschweißung,2910.0
625,2055.71,581.561,1.73,1705,Gutschweißung,2910.0
626,2028.55,597.43,1.73,1705,Gutschweißung,2910.0
627,2028.55,579.608,1.73,1705,Gutschweißung,2910.0
628,2075.54,550.066,1.73,1705,Gutschweißung,2910.0
629,2097.52,575.701,1.73,1705,Gutschweißung,2910.0
630,2112.47,585.467,1.73,1705,Gutschweißung,2910.0
631,2110.03,553.972,1.73,1705,Gutschweißung,2910.0
632,2080.43,575.701,1.73,1705,Gutschweißung,2910.0
633,2053.27,579.608,1.74,1705,Gutschweißung,2910.0
634,2053.27,587.42,1.74,1705,Gutschweißung,2910.0
635,2077.99,563.738,1.74,1705,Gutschweißung,2910.0
636,2085.31,571.795,1.74,1705,Gutschweißung,2910.0
637,2085.31,557.878,1.74,1705,Gutschweißung,2910.0
638,2063.03,603.29,1.74,1705,Gutschweißung,2910.0
639,2023.66,575.701,1.74,1705,Gutschweißung,2910.0
640,2001.38,567.888,1.74,1705,Gutschweißung,2910.0
641,2030.99,599.384,1.74,1705,Gutschweißung,2910.0
642,2060.59,575.701,1.74,1705,Gutschweißung,2910.0
643,2072.8,565.935,1.74,1705,Gutschweißung,2910.0
644,2075.54,567.888,1.74,1705,Gutschweißung,2910.0
645,2058.15,583.514,1.75,1705,Gutschweißung,2910.0
646,2030.99,581.561,1.75,1705,Gutschweißung,2910.0
647,2033.43,593.524,1.75,1705,Gutschweißung,2910.0
648,2077.99,552.019,1.75,1705,Gutschweißung,2910.0
649,2102.71,579.608,1.75,1705,Gutschweißung,2910.0
650,2117.36,581.561,1.75,1705,Gutschweißung,2910.0
651,2112.47,557.878,1.75,1705,Gutschweißung,2910.0
652,2082.87,577.654,1.75,1705,Gutschweißung,2910.0
653,2048.38,583.514,1.75,1705,Gutschweißung,2910.0
654,2053.27,583.514,1.75,1705,Gutschweißung,2910.0
655,2077.99,563.738,1.75,1705,Gutschweißung,2910.0
656,2085.31,563.738,1.75,1705,Gutschweißung,2910.0
657,2085.31,563.738,1.75,1705,Gutschweißung,2910.0
658,2063.03,595.477,1.75999,1705,Gutschweißung,2910.0
659,2023.66,567.888,1.75999,1705,Gutschweißung,2910.0
660,2001.38,571.795,1.75999,1705,Gutschweißung,2910.0
661,2030.99,591.571,1.75999,1705,Gutschweißung,2910.0
662,2058.15,573.748,1.75999,1705,Gutschweißung,2910.0
663,2072.8,563.738,1.75999,1705,Gutschweißung,2910.0
664,2072.8,571.795,1.75999,1705,Gutschweißung,2910.0
665,2055.71,581.561,1.75999,1705,Gutschweißung,2910.0
666,2033.43,585.467,1.75999,1705,Gutschweißung,2910.0
667,2035.87,585.467,1.75999,1705,Gutschweißung,2910.0
668,2082.87,557.878,1.75999,1705,Gutschweißung,2910.0
669,2107.59,583.514,1.75999,1705,Gutschweißung,2910.0
670,2119.8,579.608,1.77,1705,Gutschweißung,2910.0
671,2117.36,563.738,1.77,1705,Gutschweißung,2910.0
672,2087.75,573.748,1.77,1705,Gutschweißung,2910.0
673,2053.27,585.467,1.77,1705,Gutschweißung,2910.0
674,2058.15,579.608,1.77,1705,Gutschweißung,2910.0
675,2080.43,569.842,1.77,1705,Gutschweißung,2910.0
676,2085.31,557.878,1.77,1705,Gutschweißung,2910.0
677,2087.75,569.842,1.77,1705,Gutschweißung,2910.0
678,2067.92,591.571,1.77,1705,Gutschweißung,2910.0
679,2026.1,563.738,1.77,1705,Gutschweißung,2910.0
680,2003.83,573.748,1.77,1705,Gutschweißung,2910.0
681,2040.75,587.42,1.77,1705,Gutschweißung,2910.0
682,2065.47,573.748,1.78,1705,Gutschweißung,2910.0
683,2077.99,559.832,1.78,1705,Gutschweißung,2910.0
684,2080.43,577.654,1.78,1705,Gutschweißung,2910.0
685,2063.03,579.608,1.78,1705,Gutschweißung,2910.0
686,2038.31,591.571,1.78,1705,Gutschweißung,2910.0
687,2040.75,579.608,1.78,1705,Gutschweißung,2910.0
688,2087.75,561.785,1.78,1705,Gutschweißung,2910.0
689,2107.59,585.467,1.78,1705,Gutschweißung,2910.0
690,2127.12,585.467,1.78,1705,Gutschweißung,2910.0
691,2119.8,552.019,1.78,1705,Gutschweißung,2910.0
692,2090.19,573.748,1.78,1705,Gutschweißung,2910.0
693,2060.59,577.654,1.78,1705,Gutschweißung,2910.0
694,2063.03,587.42,1.78,1705,Gutschweißung,2910.0
695,2085.31,557.878,1.79,1705,Gutschweißung,2910.0
696,2095.08,569.842,1.79,1705,Gutschweißung,2910.0
697,2095.08,553.972,1.79,1705,Gutschweißung,2910.0
698,2067.92,601.337,1.79,1705,Gutschweißung,2910.0
699,2030.99,573.748,1.79,1705,Gutschweißung,2910.0
700,2008.71,565.935,1.79,1705,Gutschweißung,2910.0
701,2043.2,599.384,1.79,1705,Gutschweißung,2910.0
702,2067.92,571.795,1.79,1705,Gutschweißung,2910.0
703,2080.43,567.888,1.79,1705,Gutschweißung,2910.0
704,2085.31,565.935,1.79,1705,Gutschweißung,2910.0
705,2065.47,585.467,1.79,1705,Gutschweißung,2910.0
706,2040.75,579.608,1.79,1705,Gutschweißung,2910.0
707,2045.64,593.524,1.8,1705,Gutschweißung,2910.0
708,2092.64,548.112,1.8,1705,Gutschweißung,2910.0
709,2117.36,575.701,1.8,1705,Gutschweißung,2910.0
710,2129.87,581.561,1.8,1705,Gutschweißung,2910.0
711,2122.24,555.925,1.8,1705,Gutschweißung,2910.0
712,2095.08,575.701,1.8,1705,Gutschweißung,2910.0
713,2060.59,579.608,1.8,1705,Gutschweißung,2910.0
714,2065.47,585.467,1.8,1705,Gutschweißung,2910.0
715,2085.31,563.738,1.8,1705,Gutschweißung,2910.0
716,2092.64,563.738,1.8,1705,Gutschweißung,2910.0
717,2095.08,563.738,1.8,1705,Gutschweißung,2910.0
718,2067.92,595.477,1.8,1705,Gutschweißung,2910.0
719,2028.55,571.795,1.8,1705,Gutschweißung,2910.0
720,2008.71,567.888,1.8,1705,Gutschweißung,2910.0
721,2043.2,595.477,1.81,1705,Gutschweißung,2910.0
722,2067.92,571.795,1.81,1705,Gutschweißung,2910.0
723,2082.87,561.785,1.81,1705,Gutschweißung,2910.0
724,2082.87,569.842,1.81,1705,Gutschweißung,2910.0
725,2063.03,581.561,1.81,1705,Gutschweißung,2910.0
726,2038.31,587.42,1.81,1705,Gutschweißung,2910.0
727,2045.64,585.467,1.81,1705,Gutschweißung,2910.0
728,2090.19,555.925,1.81,1705,Gutschweißung,2910.0
729,2112.47,581.561,1.81,1705,Gutschweißung,2910.0
730,2122.24,579.608,1.81,1705,Gutschweißung,2910.0
731,2119.8,561.785,1.81,1705,Gutschweißung,2910.0
732,2090.19,573.748,1.81,1705,Gutschweißung,2910.0
733,2055.71,587.42,1.81,1705,Gutschweißung,2910.0
734,2063.03,579.608,1.82,1705,Gutschweißung,2910.0
735,2087.75,563.738,1.82,1705,Gutschweißung,2910.0
736,2092.64,559.832,1.82,1705,Gutschweißung,2910.0
737,2095.08,567.888,1.82,1705,Gutschweißung,2910.0
738,2072.8,591.571,1.82,1705,Gutschweißung,2910.0
739,2033.43,565.935,1.82,1705,Gutschweißung,2910.0
740,2013.59,573.748,1.82,1705,Gutschweißung,2910.0
741,2050.82,585.467,1.82,1705,Gutschweißung,2910.0
742,2075.54,573.748,1.82,1705,Gutschweißung,2910.0
743,2090.19,557.878,1.82,1705,Gutschweißung,2910.0
744,2092.64,573.748,1.82,1705,Gutschweißung,2910.0
745,2072.8,577.654,1.82,1705,Gutschweißung,2910.0
746,2043.2,591.571,1.82,1705,Gutschweißung,2910.0
747,2053.27,583.514,1.82999,1705,Gutschweißung,2910.0
748,2099.96,557.878,1.82999,1705,Gutschweißung,2910.0
749,2124.68,587.42,1.82999,1705,Gutschweißung,2910.0
750,2139.63,573.748,1.82999,1705,Gutschweißung,2910.0
751,2132.31,565.935,1.82999,1705,Gutschweißung,2910.0
752,2102.71,571.795,1.82999,1705,Gutschweißung,2910.0
753,2067.92,583.514,1.82999,1705,Gutschweißung,2910.0
754,2075.54,581.561,1.82999,1705,Gutschweißung,2910.0
755,2095.08,563.738,1.82999,1705,Gutschweißung,2910.0
756,2102.71,563.738,1.82999,1705,Gutschweißung,2910.0
757,2102.71,563.738,1.82999,1705,Gutschweißung,2910.0
758,2080.43,593.524,1.82999,1705,Gutschweißung,2910.0
759,2038.31,567.888,1.84,1705,Gutschweißung,2910.0
760,2016.03,571.795,1.84,1705,Gutschweißung,2910.0
761,2053.27,591.571,1.84,1705,Gutschweißung,2910.0
762,2075.54,571.795,1.84,1705,Gutschweißung,2910.0
763,2087.75,561.785,1.84,1705,Gutschweißung,2910.0
764,2090.19,571.795,1.84,1705,Gutschweißung,2910.0
765,2072.8,583.514,1.84,1705,Gutschweißung,2910.0
766,2043.2,589.618,1.84,1705,Gutschweißung,2910.0
767,2055.71,585.467,1.84,1705,Gutschweißung,2910.0
768,2099.96,557.878,1.84,1705,Gutschweißung,2910.0
769,2124.68,585.467,1.84,1705,Gutschweißung,2910.0
770,2137.19,577.654,1.84,1705,Gutschweißung,2910.0
771,2132.31,565.935,1.84,1705,Gutschweißung,2910.0
772,2102.71,575.701,1.85,1705,Gutschweißung,2910.0
773,2067.92,587.42,1.85,1705,Gutschweißung,2910.0
774,2075.54,577.654,1.85,1705,Gutschweißung,2910.0
775,2095.08,567.888,1.85,1705,Gutschweißung,2910.0
776,2105.15,555.925,1.85,1705,Gutschweißung,2910.0
777,2102.71,571.795,1.85,1705,Gutschweißung,2910.0
778,2080.43,589.618,1.85,1705,Gutschweißung,2910.0
779,2038.31,561.785,1.85,1705,Gutschweißung,2910.0
780,2018.48,573.748,1.85,1705,Gutschweißung,2910.0
781,2055.71,585.467,1.85,1705,Gutschweißung,2910.0
782,2080.43,573.748,1.85,1705,Gutschweißung,2910.0
783,2092.64,557.878,1.85,1705,Gutschweißung,2910.0
784,2095.08,561.785,1.85,1705,Gutschweißung,2910.0
785,2075.54,589.618,1.86,1705,Gutschweißung,2910.0
786,2053.27,577.654,1.86,1705,Gutschweißung,2910.0
787,2058.15,597.43,1.86,1705,Gutschweißung,2910.0
788,2105.15,548.112,1.86,1705,Gutschweißung,2910.0
789,2127.12,573.748,1.86,1705,Gutschweißung,2910.0
790,2139.63,585.467,1.86,1705,Gutschweißung,2910.0
791,2134.75,550.066,1.86,1705,Gutschweißung,2910.0
792,2105.15,573.748,1.86,1705,Gutschweißung,2910.0
793,2070.36,577.654,1.86,1705,Gutschweißung,2910.0
794,2080.43,583.514,1.86,1705,Gutschweißung,2910.0
795,2099.96,559.832,1.86,1705,Gutschweißung,2910.0
796,2105.15,569.842,1.86,1705,Gutschweißung,2910.0
797,2107.59,555.925,1.87,1705,Gutschweißung,2910.0
798,2082.87,601.337,1.87,1705,Gutschweißung,2910.0
799,2040.75,569.842,1.87,1705,Gutschweißung,2910.0
800,2023.66,563.738,1.87,1705,Gutschweißung,2910.0
801,2060.59,597.43,1.87,1705,Gutschweißung,2910.0
802,2087.75,571.795,1.87,1705,Gutschweißung,2910.0
803,2097.52,565.935,1.87,1705,Gutschweißung,2910.0
804,2099.96,565.935,1.87,1705,Gutschweißung,2910.0
805,2080.43,585.467,1.87,1705,Gutschweißung,2910.0
806,2055.71,581.561,1.87,1705,Gutschweißung,2910.0
807,2063.03,591.571,1.87,1705,Gutschweißung,2910.0
808,2107.59,548.112,1.87,1705,Gutschweißung,2910.0
809,2132.31,575.701,1.88,1705,Gutschweißung,2910.0
810,2144.52,585.467,1.88,1705,Gutschweißung,2910.0
811,2137.19,555.925,1.88,1705,Gutschweißung,2910.0
812,2107.59,573.748,1.88,1705,Gutschweißung,2910.0
813,2075.54,581.561,1.88,1705,Gutschweißung,2910.0
814,2082.87,583.514,1.88,1705,Gutschweißung,2910.0
815,2105.15,565.935,1.88,1705,Gutschweißung,2910.0
816,2110.03,559.832,1.88,1705,Gutschweißung,2910.0
817,2107.59,561.785,1.88,1705,Gutschweißung,2910.0
818,2082.87,595.477,1.88,1705,Gutschweißung,2910.0
819,2043.2,567.888,1.88,1705,Gutschweißung,2910.0
820,2026.1,567.888,1.88,1705,Gutschweißung,2910.0
821,2060.59,591.571,1.88,1705,Gutschweißung,2910.0
822,2085.31,571.795,1.89,1705,Gutschweißung,2910.0
823,2099.96,561.785,1.89,1705,Gutschweißung,2910.0
824,2097.52,569.842,1.89,1705,Gutschweißung,2910.0
825,2080.43,581.561,1.89,1705,Gutschweißung,2910.0
826,2053.27,587.42,1.89,1705,Gutschweißung,2910.0
827,2065.47,585.467,1.89,1705,Gutschweißung,2910.0
828,2112.47,553.972,1.89,1705,Gutschweißung,2910.0
829,2137.19,579.608,1.89,1705,Gutschweißung,2910.0
830,2149.4,579.608,1.89,1705,Gutschweißung,2910.0
831,2139.63,561.785,1.89,1705,Gutschweißung,2910.0
832,2110.03,571.795,1.89,1705,Gutschweißung,2910.0
833,2075.54,585.467,1.89999,1705,Gutschweißung,2910.0
834,2085.31,579.608,1.89999,1705,Gutschweißung,2910.0
835,2107.59,567.888,1.89999,1705,Gutschweißung,2910.0
836,2112.47,557.878,1.89999,1705,Gutschweißung,2910.0
837,2112.47,565.935,1.89999,1705,Gutschweißung,2910.0
838,2085.31,589.618,1.89999,1705,Gutschweißung,2910.0
839,2048.38,561.785,1.89999,1705,Gutschweißung,2910.0
840,2026.1,573.748,1.89999,1705,Gutschweißung,2910.0
841,2065.47,583.514,1.89999,1705,Gutschweißung,2910.0
842,2087.75,569.842,1.89999,1705,Gutschweißung,2910.0
843,2102.71,557.878,1.89999,1705,Gutschweißung,2910.0
844,2099.96,573.748,1.89999,1705,Gutschweißung,2910.0
845,2082.87,577.654,1.89999,1705,Gutschweißung,2910.0
846,2055.71,577.654,1.91,1705,Gutschweißung,2910.0
847,2065.47,597.43,1.91,1705,Gutschweißung,2910.0
848,2114.91,546.159,1.91,1705,Gutschweißung,2910.0
849,2137.19,573.748,1.91,1705,Gutschweißung,2910.0
850,2149.4,585.467,1.91,1705,Gutschweißung,2910.0
851,2139.63,550.066,1.91,1705,Gutschweißung,2910.0
852,2110.03,571.795,1.91,1705,Gutschweißung,2910.0
853,2080.43,573.748,1.91,1705,Gutschweißung,2910.0
854,2087.75,585.467,1.91,1705,Gutschweißung,2910.0
855,2107.59,559.832,1.91,1705,Gutschweißung,2910.0
856,2114.91,567.888,1.91,1705,Gutschweißung,2910.0
857,2112.47,553.972,1.92,1705,Gutschweißung,2910.0
858,2087.75,601.337,1.92,1705,Gutschweißung,2910.0
859,2045.64,571.795,1.92,1705,Gutschweißung,2910.0
860,2028.55,559.832,1.92,1705,Gutschweißung,2910.0
861,2070.36,599.384,1.92,1705,Gutschweißung,2910.0
862,2092.64,573.748,1.92,1705,Gutschweißung,2910.0
863,2099.96,565.935,1.92,1705,Gutschweißung,2910.0
864,2102.71,565.935,1.92,1705,Gutschweißung,2910.0
865,2082.87,585.467,1.92,1705,Gutschweißung,2910.0
866,2058.15,577.654,1.92,1705,Gutschweißung,2910.0
867,2070.36,593.524,1.92,1705,Gutschweißung,2910.0
868,2117.36,546.159,1.92,1705,Gutschweißung,2910.0
869,2139.63,575.701,1.93,1705,Gutschweißung,2910.0
870,2151.84,581.561,1.93,1705,Gutschweißung,2910.0
871,2144.52,553.972,1.93,1705,Gutschweißung,2910.0
872,2112.47,571.795,1.93,1705,Gutschweißung,2910.0
873,2080.43,579.608,1.93,1705,Gutschweißung,2910.0
874,2090.19,581.561,1.93,1705,Gutschweißung,2910.0
875,2110.03,559.832,1.93,1705,Gutschweißung,2910.0
876,2117.36,561.785,1.93,1705,Gutschweißung,2910.0
877,2114.91,559.832,1.93,1705,Gutschweißung,2910.0
878,2090.19,597.43,1.93,1705,Gutschweißung,2910.0
879,2048.38,569.842,1.93,1705,Gutschweißung,2910.0
880,2028.55,567.888,1.93,1705,Gutschweißung,2910.0
881,2065.47,591.571,1.93999,1705,Gutschweißung,2910.0
882,2090.19,571.795,1.93999,1705,Gutschweißung,2910.0
883,2105.15,561.785,1.93999,1705,Gutschweißung,2910.0
884,2102.71,567.888,1.93999,1705,Gutschweißung,2910.0
885,2085.31,581.561,1.93999,1705,Gutschweißung,2910.0
886,2055.71,585.467,1.93999,1705,Gutschweißung,2910.0
887,2070.36,585.467,1.93999,1705,Gutschweißung,2910.0
888,2117.36,550.066,1.93999,1705,Gutschweißung,2910.0
889,2139.63,579.608,1.93999,1705,Gutschweißung,2910.0
890,2151.84,577.654,1.93999,1705,Gutschweißung,2910.0
891,2142.08,561.785,1.93999,1705,Gutschweißung,2910.0
892,2110.03,571.795,1.95,1705,Gutschweißung,2910.0
893,2080.43,583.514,1.95,1705,Gutschweißung,2910.0
894,2090.19,579.608,1.95,1705,Gutschweißung,2910.0
