T,P,F,D,Experiment_ID,Kategorie,Z
871,2977.92,607.196,1.82,2030,Öl auf Terminal,352.0
872,3019.73,567.888,1.82,2030,Öl auf Terminal,352.0
873,3076.49,561.785,1.82,2030,Öl auf Terminal,352.0
874,3106.4,591.571,1.82,2030,Öl auf Terminal,352.0
875,3123.49,563.738,1.82,2030,Öl auf Terminal,352.0
876,3098.77,567.888,1.82,2030,Öl auf Terminal,352.0
877,3044.45,565.935,1.83,2030,Öl auf Terminal,352.0
878,3014.85,597.43,1.83,2030,Öl auf Terminal,352.0
879,3052.08,565.935,1.83,2030,Öl auf Terminal,352.0
880,3081.68,567.888,1.83,2030,Öl auf Terminal,352.0
881,3098.77,542.009,1.83,2030,Öl auf Terminal,352.0
882,3096.33,575.701,1.83,2030,Öl auf Terminal,352.0
883,3039.57,591.571,1.83,2030,Öl auf Terminal,352.0
884,2977.92,555.925,1.83,2030,Öl auf Terminal,352.0
885,2975.48,579.608,1.83,2030,Öl auf Terminal,352.0
886,3027.36,585.467,1.83,2030,Öl auf Terminal,352.0
887,3052.08,577.654,1.83,2030,Öl auf Terminal,352.0
888,3066.73,552.019,1.83,2030,Öl auf Terminal,352.0
889,3061.85,577.654,1.83,2030,Öl auf Terminal,352.0
890,3012.41,579.608,1.84,2030,Öl auf Terminal,352.0
891,2973.04,603.29,1.84,2030,Öl auf Terminal,352.0
892,3014.85,571.795,1.84,2030,Öl auf Terminal,352.0
893,3069.17,553.972,1.84,2030,Öl auf Terminal,352.0
894,3096.33,589.618,1.84,2030,Öl auf Terminal,352.0
895,3118.61,565.935,1.84,2030,Öl auf Terminal,352.0
896,3093.89,561.785,1.84,2030,Öl auf Terminal,352.0
897,3039.57,565.935,1.84,2030,Öl auf Terminal,352.0
898,3009.96,591.571,1.84,2030,Öl auf Terminal,352.0
899,3042.01,569.842,1.84,2030,Öl auf Terminal,352.0
900,3076.49,561.785,1.84,2030,Öl auf Terminal,352.0
901,3091.45,540.056,1.84,2030,Öl auf Terminal,352.0
902,3091.45,579.608,1.84,2030,Öl auf Terminal,352.0
903,3037.13,587.42,1.85,2030,Öl auf Terminal,352.0
904,2975.48,552.019,1.85,2030,Öl auf Terminal,352.0
905,2970.6,579.608,1.85,2030,Öl auf Terminal,352.0
906,3019.73,583.514,1.85,2030,Öl auf Terminal,352.0
907,3044.45,579.608,1.85,2030,Öl auf Terminal,352.0
908,3064.29,548.112,1.85,2030,Öl auf Terminal,352.0
909,3052.08,575.701,1.85,2030,Öl auf Terminal,352.0
910,3007.52,577.654,1.85,2030,Öl auf Terminal,352.0
911,2965.41,605.243,1.85,2030,Öl auf Terminal,352.0
912,3005.08,569.842,1.85,2030,Öl auf Terminal,352.0
913,3056.96,553.972,1.85,2030,Öl auf Terminal,352.0
914,3091.45,593.524,1.85,2030,Öl auf Terminal,352.0
915,3111.29,563.738,1.85,2030,Öl auf Terminal,352.0
916,3089.01,565.935,1.86,2030,Öl auf Terminal,352.0
917,3032.24,565.935,1.86,2030,Öl auf Terminal,352.0
918,3000.2,593.524,1.86,2030,Öl auf Terminal,352.0
919,3032.24,571.795,1.86,2030,Öl auf Terminal,352.0
920,3061.85,565.935,1.86,2030,Öl auf Terminal,352.0
921,3076.49,538.102,1.86,2030,Öl auf Terminal,352.0
922,3076.49,583.514,1.86,2030,Öl auf Terminal,352.0
923,3022.17,587.42,1.86,2030,Öl auf Terminal,352.0
924,2960.52,553.972,1.86,2030,Öl auf Terminal,352.0
925,2950.76,581.561,1.86,2030,Öl auf Terminal,352.0
926,2997.76,577.654,1.86,2030,Öl auf Terminal,352.0
927,3022.17,579.608,1.86,2030,Öl auf Terminal,352.0
928,3042.01,552.019,1.86,2030,Öl auf Terminal,352.0
929,3034.68,579.608,1.87,2030,Öl auf Terminal,352.0
930,2990.13,575.701,1.87,2030,Öl auf Terminal,352.0
931,2950.76,603.29,1.87,2030,Öl auf Terminal,352.0
932,2985.24,563.738,1.87,2030,Öl auf Terminal,352.0
933,3046.89,559.832,1.87,2030,Öl auf Terminal,352.0
934,3076.49,587.42,1.87,2030,Öl auf Terminal,352.0
935,3101.21,559.832,1.87,2030,Öl auf Terminal,352.0
936,3079.24,565.935,1.87,2030,Öl auf Terminal,352.0
937,3029.8,565.935,1.87,2030,Öl auf Terminal,352.0
938,2992.57,589.618,1.87,2030,Öl auf Terminal,352.0
939,3024.92,563.738,1.87,2030,Öl auf Terminal,352.0
940,3059.4,563.738,1.87,2030,Öl auf Terminal,352.0
941,3071.61,550.066,1.88,2030,Öl auf Terminal,352.0
942,3076.49,561.785,1.88,2030,Öl auf Terminal,352.0
943,3029.8,601.337,1.88,2030,Öl auf Terminal,352.0
944,2962.97,561.785,1.88,2030,Öl auf Terminal,352.0
945,2953.2,567.888,1.88,2030,Öl auf Terminal,352.0
946,3002.64,595.477,1.88,2030,Öl auf Terminal,352.0
947,3029.8,569.842,1.88,2030,Öl auf Terminal,352.0
948,3049.33,557.878,1.88,2030,Öl auf Terminal,352.0
949,3046.89,567.888,1.88,2030,Öl auf Terminal,352.0
950,3005.08,585.467,1.88,2030,Öl auf Terminal,352.0
951,2960.52,591.571,1.88,2030,Öl auf Terminal,352.0
952,2992.57,583.514,1.88,2030,Öl auf Terminal,352.0
953,3049.33,542.009,1.88,2030,Öl auf Terminal,352.0
954,3079.24,581.561,1.89,2030,Öl auf Terminal,352.0
955,3101.21,571.795,1.89,2030,Öl auf Terminal,352.0
956,3084.12,550.066,1.89,2030,Öl auf Terminal,352.0
957,3029.8,569.842,1.89,2030,Öl auf Terminal,352.0
958,2992.57,585.467,1.89,2030,Öl auf Terminal,352.0
959,3022.17,575.701,1.89,2030,Öl auf Terminal,352.0
960,3052.08,557.878,1.89,2030,Öl auf Terminal,352.0
961,3069.17,542.009,1.89,2030,Öl auf Terminal,352.0
962,3071.61,565.935,1.89,2030,Öl auf Terminal,352.0
963,3027.36,597.43,1.89,2030,Öl auf Terminal,352.0
964,2960.52,557.878,1.89,2030,Öl auf Terminal,352.0
965,2945.88,569.842,1.9,2030,Öl auf Terminal,352.0
966,2992.57,591.571,1.9,2030,Öl auf Terminal,352.0
967,3022.17,569.842,1.9,2030,Öl auf Terminal,352.0
968,3044.45,552.019,1.9,2030,Öl auf Terminal,352.0
969,3042.01,567.888,1.9,2030,Öl auf Terminal,352.0
970,2997.76,581.561,1.9,2030,Öl auf Terminal,352.0
971,2955.64,595.477,1.9,2030,Öl auf Terminal,352.0
972,2985.24,579.608,1.9,2030,Öl auf Terminal,352.0
973,3046.89,544.206,1.9,2030,Öl auf Terminal,352.0
974,3074.05,581.561,1.9,2030,Öl auf Terminal,352.0
975,3096.33,569.842,1.9,2030,Öl auf Terminal,352.0
976,3084.12,552.019,1.9,2030,Öl auf Terminal,352.0
977,3032.24,569.842,1.91,2030,Öl auf Terminal,352.0
978,2995.01,587.42,1.91,2030,Öl auf Terminal,352.0
979,3019.73,575.701,1.91,2030,Öl auf Terminal,352.0
980,3054.52,557.878,1.91,2030,Öl auf Terminal,352.0
981,3069.17,542.009,1.91,2030,Öl auf Terminal,352.0
982,3074.05,563.738,1.91,2030,Öl auf Terminal,352.0
983,3029.8,593.524,1.91,2030,Öl auf Terminal,352.0
984,2962.97,553.972,1.91,2030,Öl auf Terminal,352.0
985,2945.88,571.795,1.91,2030,Öl auf Terminal,352.0
986,2990.13,585.467,1.91,2030,Öl auf Terminal,352.0
987,3019.73,569.842,1.91,2030,Öl auf Terminal,352.0
988,3039.57,550.066,1.91,2030,Öl auf Terminal,352.0
989,3037.13,569.842,1.92,2030,Öl auf Terminal,352.0
990,2997.76,577.654,1.92,2030,Öl auf Terminal,352.0
991,2950.76,599.384,1.92,2030,Öl auf Terminal,352.0
992,2975.48,575.701,1.92,2030,Öl auf Terminal,352.0
993,3034.68,548.112,1.92,2030,Öl auf Terminal,352.0
994,3066.73,585.467,1.92,2030,Öl auf Terminal,352.0
995,3091.45,565.935,1.92,2030,Öl auf Terminal,352.0
996,3079.24,557.878,1.92,2030,Öl auf Terminal,352.0
997,3029.8,567.888,1.92,2030,Öl auf Terminal,352.0
998,2995.01,587.42,1.92,2030,Öl auf Terminal,352.0
999,3037.13,569.842,1.92,2030,Öl auf Terminal,352.0
1000,3059.4,559.832,1.92,2030,Öl auf Terminal,352.0
1001,3074.05,538.102,1.93,2030,Öl auf Terminal,352.0
1002,3069.17,569.842,1.93,2030,Öl auf Terminal,352.0
1003,3007.52,587.42,1.93,2030,Öl auf Terminal,352.0
1004,2950.76,552.019,1.93,2030,Öl auf Terminal,352.0
1005,2962.97,571.795,1.93,2030,Öl auf Terminal,352.0
1006,3009.96,581.561,1.93,2030,Öl auf Terminal,352.0
1007,3034.68,571.795,1.93,2030,Öl auf Terminal,352.0
1008,3046.89,548.112,1.93,2030,Öl auf Terminal,352.0
1009,3032.24,571.795,1.93,2030,Öl auf Terminal,352.0
1010,2982.8,577.654,1.93,2030,Öl auf Terminal,352.0
1011,2955.64,599.384,1.93,2030,Öl auf Terminal,352.0
1012,3005.08,571.795,1.93,2030,Öl auf Terminal,352.0
1013,3054.52,548.112,1.94,2030,Öl auf Terminal,352.0
1014,3084.12,585.467,1.94,2030,Öl auf Terminal,352.0
1015,3096.33,563.738,1.94,2030,Öl auf Terminal,352.0
1016,3066.73,559.832,1.94,2030,Öl auf Terminal,352.0
1017,3012.41,565.935,1.94,2030,Öl auf Terminal,352.0
1018,2992.57,589.618,1.94,2030,Öl auf Terminal,352.0
1019,3032.24,569.842,1.94,2030,Öl auf Terminal,352.0
1020,3056.96,561.785,1.94,2030,Öl auf Terminal,352.0
1021,3071.61,540.056,1.94,2030,Öl auf Terminal,352.0
1022,3064.29,573.748,1.94,2030,Öl auf Terminal,352.0
1023,3005.08,585.467,1.95,2030,Öl auf Terminal,352.0
1024,2948.32,552.019,1.95,2030,Öl auf Terminal,352.0
1025,2958.08,575.701,1.95,2030,Öl auf Terminal,352.0
1026,3002.64,581.561,1.95,2030,Öl auf Terminal,352.0
1027,3027.36,571.795,1.95,2030,Öl auf Terminal,352.0
1028,3042.01,548.112,1.95,2030,Öl auf Terminal,352.0
1029,3032.24,573.748,1.95,2030,Öl auf Terminal,352.0
1030,2982.8,575.701,1.95,2030,Öl auf Terminal,352.0
1031,2953.2,601.337,1.95,2030,Öl auf Terminal,352.0
1032,3000.2,565.935,1.95,2030,Öl auf Terminal,352.0
1033,3049.33,552.019,1.95,2030,Öl auf Terminal,352.0
1034,3079.24,589.618,1.96,2030,Öl auf Terminal,352.0
1035,3096.33,563.738,1.96,2030,Öl auf Terminal,352.0
1036,3069.17,561.785,1.96,2030,Öl auf Terminal,352.0
1037,3017.29,565.935,1.96,2030,Öl auf Terminal,352.0
1038,2992.57,591.571,1.96,2030,Öl auf Terminal,352.0
1039,3029.8,565.935,1.96,2030,Öl auf Terminal,352.0
1040,3054.52,559.832,1.96,2030,Öl auf Terminal,352.0
1041,3069.17,540.056,1.96,2030,Öl auf Terminal,352.0
1042,3064.29,579.608,1.96,2030,Öl auf Terminal,352.0
1043,3005.08,583.514,1.96,2030,Öl auf Terminal,352.0
1044,2948.32,552.019,1.96,2030,Öl auf Terminal,352.0
1045,2953.2,577.654,1.97,2030,Öl auf Terminal,352.0
1046,3000.2,575.701,1.97,2030,Öl auf Terminal,352.0
1047,3019.73,575.701,1.97,2030,Öl auf Terminal,352.0
1048,3034.68,544.206,1.97,2030,Öl auf Terminal,352.0
1049,3022.17,575.701,1.97,2030,Öl auf Terminal,352.0
1050,2977.92,573.748,1.97,2030,Öl auf Terminal,352.0
1051,2940.69,605.243,1.97,2030,Öl auf Terminal,352.0
1052,2982.8,563.738,1.97,2030,Öl auf Terminal,352.0
1053,3037.13,555.925,1.97,2030,Öl auf Terminal,352.0
1054,3061.85,587.42,1.97,2030,Öl auf Terminal,352.0
1055,3081.68,559.832,1.97,2030,Öl auf Terminal,352.0
1056,3052.08,561.785,1.97,2030,Öl auf Terminal,352.0
1057,2997.76,561.785,1.98,2030,Öl auf Terminal,352.0
1058,2975.48,589.618,1.98,2030,Öl auf Terminal,352.0
1059,3007.52,565.935,1.98,2030,Öl auf Terminal,352.0
1060,3034.68,561.785,1.98,2030,Öl auf Terminal,352.0
1061,3049.33,532.243,1.98,2030,Öl auf Terminal,352.0
1062,3046.89,581.561,1.98,2030,Öl auf Terminal,352.0
1063,2987.69,599.384,1.98,2030,Öl auf Terminal,352.0
1064,2930.92,559.832,1.98,2030,Öl auf Terminal,352.0
1065,2930.92,563.738,1.98,2030,Öl auf Terminal,352.0
1066,2975.48,593.524,1.98,2030,Öl auf Terminal,352.0
1067,2997.76,565.935,1.98,2030,Öl auf Terminal,352.0
1068,3012.41,552.019,1.99,2030,Öl auf Terminal,352.0
1069,3005.08,563.738,1.99,2030,Öl auf Terminal,352.0
1070,2955.64,581.561,1.99,2030,Öl auf Terminal,352.0
1071,2921.16,587.42,1.99,2030,Öl auf Terminal,352.0
1072,2960.52,581.561,1.99,2030,Öl auf Terminal,352.0
1073,3014.85,536.149,1.99,2030,Öl auf Terminal,352.0
1074,3039.57,577.654,1.99,2030,Öl auf Terminal,352.0
1075,3059.4,571.795,1.99,2030,Öl auf Terminal,352.0
1076,3034.68,546.159,1.99,2030,Öl auf Terminal,352.0
1077,2985.24,567.888,1.99,2030,Öl auf Terminal,352.0
1078,2955.64,583.514,1.99,2030,Öl auf Terminal,352.0
1079,2990.13,573.748,2.0,2030,Öl auf Terminal,352.0
1080,3014.85,552.019,2.0,2030,Öl auf Terminal,352.0
1081,3029.8,546.159,2.0,2030,Öl auf Terminal,352.0
1082,3022.17,557.878,2.0,2030,Öl auf Terminal,352.0
1083,2970.6,595.477,2.0,2030,Öl auf Terminal,352.0
1084,2911.08,557.878,2.0,2030,Öl auf Terminal,352.0
1085,2906.2,565.935,2.0,2030,Öl auf Terminal,352.0
1086,2953.2,589.618,2.0,2030,Öl auf Terminal,352.0
1087,2975.48,565.935,2.0,2030,Öl auf Terminal,352.0
1088,2992.57,550.066,2.0,2030,Öl auf Terminal,352.0
1089,2980.36,565.935,2.01,2030,Öl auf Terminal,352.0
1090,2935.8,577.654,2.01,2030,Öl auf Terminal,352.0
1091,2896.44,589.618,2.01,2030,Öl auf Terminal,352.0
1092,2933.36,579.608,2.01,2030,Öl auf Terminal,352.0
1093,2982.8,540.056,2.01,2030,Öl auf Terminal,352.0
1094,3009.96,577.654,2.01,2030,Öl auf Terminal,352.0
1095,3027.36,567.888,2.01,2030,Öl auf Terminal,352.0
1096,3005.08,548.112,2.01,2030,Öl auf Terminal,352.0
1097,2953.2,565.935,2.01,2030,Öl auf Terminal,352.0
1098,2921.16,583.514,2.01,2030,Öl auf Terminal,352.0
1099,2955.64,571.795,2.02,2030,Öl auf Terminal,352.0
1100,2982.8,553.972,2.02,2030,Öl auf Terminal,352.0
1101,2997.76,536.149,2.02,2030,Öl auf Terminal,352.0
1102,2997.76,561.785,2.02,2030,Öl auf Terminal,352.0
1103,2933.36,589.618,2.02,2030,Öl auf Terminal,352.0
1104,2879.04,550.066,2.02,2030,Öl auf Terminal,352.0
1105,2886.36,565.935,2.02,2030,Öl auf Terminal,352.0
1106,2933.36,585.467,2.02,2030,Öl auf Terminal,352.0
1107,2953.2,565.935,2.02,2030,Öl auf Terminal,352.0
1108,2965.41,550.066,2.02,2030,Öl auf Terminal,352.0
1109,2953.2,567.888,2.03,2030,Öl auf Terminal,352.0
1110,2903.76,575.701,2.03,2030,Öl auf Terminal,352.0
1111,2876.6,591.571,2.03,2030,Öl auf Terminal,352.0
1112,2921.16,573.748,2.03,2030,Öl auf Terminal,352.0
1113,2967.85,542.009,2.03,2030,Öl auf Terminal,352.0
1114,2995.01,579.608,2.03,2030,Öl auf Terminal,352.0
1115,3009.96,563.738,2.03,2030,Öl auf Terminal,352.0
1116,2980.36,552.019,2.03,2030,Öl auf Terminal,352.0
1117,2930.92,563.738,2.03,2030,Öl auf Terminal,352.0
1118,2908.64,585.467,2.04,2030,Öl auf Terminal,352.0
1119,2948.32,569.842,2.04,2030,Öl auf Terminal,352.0
1120,2973.04,555.925,2.04,2030,Öl auf Terminal,352.0
1121,2987.69,540.056,2.04,2030,Öl auf Terminal,352.0
1122,2977.92,563.738,2.04,2030,Öl auf Terminal,352.0
1123,2926.04,585.467,2.04,2030,Öl auf Terminal,352.0
1124,2866.83,550.066,2.04,2030,Öl auf Terminal,352.0
1125,2874.16,569.842,2.04,2030,Öl auf Terminal,352.0
1126,2918.71,581.561,2.04,2030,Öl auf Terminal,352.0
1127,2940.69,567.888,2.05,2030,Öl auf Terminal,352.0
1128,2955.64,546.159,2.05,2030,Öl auf Terminal,352.0
1129,2940.69,567.888,2.05,2030,Öl auf Terminal,352.0
1130,2893.99,571.795,2.05,2030,Öl auf Terminal,352.0
1131,2861.95,595.477,2.05,2030,Öl auf Terminal,352.0
1132,2908.64,565.935,2.05,2030,Öl auf Terminal,352.0
1133,2955.64,546.159,2.05,2030,Öl auf Terminal,352.0
1134,2985.24,581.561,2.05,2030,Öl auf Terminal,352.0
1135,3000.2,561.785,2.05,2030,Öl auf Terminal,352.0
1136,2973.04,555.925,2.06,2030,Öl auf Terminal,352.0
1137,2921.16,561.785,2.06,2030,Öl auf Terminal,352.0
1138,2896.44,585.467,2.06,2030,Öl auf Terminal,352.0
1139,2933.36,567.888,2.06,2030,Öl auf Terminal,352.0
1140,2955.64,557.878,2.06,2030,Öl auf Terminal,352.0
1141,2965.41,536.149,2.06,2030,Öl auf Terminal,352.0
1142,2960.52,569.842,2.06,2030,Öl auf Terminal,352.0
1143,2901.32,583.514,2.06,2030,Öl auf Terminal,352.0
1144,2847.0,550.066,2.06,2030,Öl auf Terminal,352.0
1145,2844.55,569.842,2.06,2030,Öl auf Terminal,352.0
1146,2891.55,575.701,2.07,2030,Öl auf Terminal,352.0
1147,2906.2,569.842,2.07,2030,Öl auf Terminal,352.0
1148,2921.16,546.159,2.07,2030,Öl auf Terminal,352.0
1149,2908.64,569.842,2.07,2030,Öl auf Terminal,352.0
1150,2864.39,571.795,2.07,2030,Öl auf Terminal,352.0
1151,2827.16,595.477,2.07,2030,Öl auf Terminal,352.0
1152,2876.6,565.935,2.07,2030,Öl auf Terminal,352.0
1153,2923.6,548.112,2.07,2030,Öl auf Terminal,352.0
1154,2950.76,581.561,2.07,2030,Öl auf Terminal,352.0
1155,2965.41,559.832,2.08,2030,Öl auf Terminal,352.0
1156,2940.69,555.925,2.08,2030,Öl auf Terminal,352.0
1157,2891.55,561.785,2.08,2030,Öl auf Terminal,352.0
1158,2864.39,585.467,2.08,2030,Öl auf Terminal,352.0
1159,2898.88,561.785,2.08,2030,Öl auf Terminal,352.0
1160,2923.6,555.925,2.08,2030,Öl auf Terminal,352.0
1161,2940.69,534.196,2.08,2030,Öl auf Terminal,352.0
1162,2933.36,569.842,2.08,2030,Öl auf Terminal,352.0
1163,2881.48,577.654,2.08,2030,Öl auf Terminal,352.0
1164,2827.16,548.112,2.09,2030,Öl auf Terminal,352.0
1165,2824.72,571.795,2.09,2030,Öl auf Terminal,352.0
1166,2871.72,573.748,2.09,2030,Öl auf Terminal,352.0
1167,2893.99,567.888,2.09,2030,Öl auf Terminal,352.0
1168,2911.08,544.206,2.09,2030,Öl auf Terminal,352.0
1169,2903.76,571.795,2.09,2030,Öl auf Terminal,352.0
