T,P,F,D,Experiment_ID,Kategorie,Z
431,3228.86,583.514,1.38,2095,Öl auf Terminal,312.0
432,3181.86,601.337,1.38,2095,Öl auf Terminal,312.0
433,3134.86,607.196,1.38,2095,Öl auf Terminal,312.0
434,3162.02,601.337,1.38,2095,Öl auf Terminal,312.0
435,3223.98,555.925,1.38,2095,Öl auf Terminal,312.0
436,3253.58,599.384,1.38,2095,Öl auf Terminal,312.0
437,3278.3,589.618,1.38,2095,Öl auf Terminal,312.0
438,3258.46,561.785,1.38,2095,Öl auf Terminal,312.0
439,3199.26,585.467,1.39,2095,Öl auf Terminal,312.0
440,3159.58,605.243,1.39,2095,Öl auf Terminal,312.0
441,3186.74,587.42,1.39,2095,Öl auf Terminal,312.0
442,3221.23,573.748,1.39,2095,Öl auf Terminal,312.0
443,3241.07,561.785,1.39,2095,Öl auf Terminal,312.0
444,3243.51,579.608,1.39,2095,Öl auf Terminal,312.0
445,3199.26,613.3,1.39,2095,Öl auf Terminal,312.0
446,3129.98,571.795,1.39,2095,Öl auf Terminal,312.0
447,3117.77,587.42,1.39,2095,Öl auf Terminal,312.0
448,3174.54,607.196,1.39,2095,Öl auf Terminal,312.0
449,3201.7,585.467,1.39,2095,Öl auf Terminal,312.0
450,3223.98,567.888,1.39,2095,Öl auf Terminal,312.0
451,3226.42,589.618,1.39,2095,Öl auf Terminal,312.0
452,3176.98,611.347,1.39,2095,Öl auf Terminal,312.0
453,3129.98,589.618,1.39,2095,Öl auf Terminal,312.0
454,3159.58,615.253,1.39999,2095,Öl auf Terminal,312.0
455,3216.35,555.925,1.39999,2095,Öl auf Terminal,312.0
456,3248.39,587.42,1.39999,2095,Öl auf Terminal,312.0
457,3273.11,601.337,1.39999,2095,Öl auf Terminal,312.0
458,3248.39,567.888,1.39999,2095,Öl auf Terminal,312.0
459,3194.07,585.467,1.39999,2095,Öl auf Terminal,312.0
460,3152.26,597.43,1.39999,2095,Öl auf Terminal,312.0
461,3184.3,599.384,1.39999,2095,Öl auf Terminal,312.0
462,3218.79,561.785,1.39999,2095,Öl auf Terminal,312.0
463,3233.74,571.795,1.39999,2095,Öl auf Terminal,312.0
464,3236.18,561.785,1.39999,2095,Öl auf Terminal,312.0
465,3186.74,619.16,1.39999,2095,Öl auf Terminal,312.0
466,3120.21,583.514,1.39999,2095,Öl auf Terminal,312.0
467,3107.7,575.701,1.39999,2095,Öl auf Terminal,312.0
468,3157.14,607.196,1.39999,2095,Öl auf Terminal,312.0
469,3186.74,585.467,1.39999,2095,Öl auf Terminal,312.0
470,3209.02,571.795,1.41,2095,Öl auf Terminal,312.0
471,3206.58,577.654,1.41,2095,Öl auf Terminal,312.0
472,3159.58,603.29,1.41,2095,Öl auf Terminal,312.0
473,3120.21,599.384,1.41,2095,Öl auf Terminal,312.0
474,3152.26,607.196,1.41,2095,Öl auf Terminal,312.0
475,3211.46,550.066,1.41,2095,Öl auf Terminal,312.0
476,3241.07,595.477,1.41,2095,Öl auf Terminal,312.0
477,3263.34,591.571,1.41,2095,Öl auf Terminal,312.0
478,3241.07,563.738,1.41,2095,Öl auf Terminal,312.0
479,3181.86,585.467,1.41,2095,Öl auf Terminal,312.0
480,3142.49,601.337,1.41,2095,Öl auf Terminal,312.0
481,3174.54,595.477,1.41,2095,Öl auf Terminal,312.0
482,3206.58,567.888,1.41,2095,Öl auf Terminal,312.0
483,3221.23,565.935,1.41,2095,Öl auf Terminal,312.0
484,3223.98,571.795,1.41,2095,Öl auf Terminal,312.0
485,3169.65,617.206,1.42,2095,Öl auf Terminal,312.0
486,3102.82,573.748,1.42,2095,Öl auf Terminal,312.0
487,3097.93,579.608,1.42,2095,Öl auf Terminal,312.0
488,3149.82,611.347,1.42,2095,Öl auf Terminal,312.0
489,3179.42,583.514,1.42,2095,Öl auf Terminal,312.0
490,3201.7,567.888,1.42,2095,Öl auf Terminal,312.0
491,3199.26,583.514,1.42,2095,Öl auf Terminal,312.0
492,3154.7,599.384,1.42,2095,Öl auf Terminal,312.0
493,3107.7,607.196,1.42,2095,Öl auf Terminal,312.0
494,3142.49,597.43,1.42,2095,Öl auf Terminal,312.0
495,3204.14,553.972,1.42,2095,Öl auf Terminal,312.0
496,3233.74,599.384,1.42,2095,Öl auf Terminal,312.0
497,3253.58,585.467,1.42,2095,Öl auf Terminal,312.0
498,3233.74,563.738,1.42,2095,Öl auf Terminal,312.0
499,3176.98,583.514,1.42,2095,Öl auf Terminal,312.0
500,3140.05,603.29,1.42999,2095,Öl auf Terminal,312.0
501,3174.54,585.467,1.42999,2095,Öl auf Terminal,312.0
502,3206.58,571.795,1.42999,2095,Öl auf Terminal,312.0
503,3223.98,559.832,1.42999,2095,Öl auf Terminal,312.0
504,3223.98,583.514,1.42999,2095,Öl auf Terminal,312.0
505,3174.54,611.347,1.42999,2095,Öl auf Terminal,312.0
506,3110.14,567.888,1.42999,2095,Öl auf Terminal,312.0
507,3105.26,585.467,1.42999,2095,Öl auf Terminal,312.0
508,3157.14,605.243,1.42999,2095,Öl auf Terminal,312.0
509,3184.3,585.467,1.42999,2095,Öl auf Terminal,312.0
510,3204.14,563.738,1.42999,2095,Öl auf Terminal,312.0
511,3201.7,587.42,1.42999,2095,Öl auf Terminal,312.0
512,3152.26,601.337,1.42999,2095,Öl auf Terminal,312.0
513,3110.14,601.337,1.42999,2095,Öl auf Terminal,312.0
514,3149.82,599.384,1.43999,2095,Öl auf Terminal,312.0
515,3206.58,552.019,1.43999,2095,Öl auf Terminal,312.0
516,3236.18,595.477,1.43999,2095,Öl auf Terminal,312.0
517,3258.46,589.618,1.43999,2095,Öl auf Terminal,312.0
518,3251.14,559.832,1.43999,2095,Öl auf Terminal,312.0
519,3199.26,585.467,1.43999,2095,Öl auf Terminal,312.0
520,3147.37,599.384,1.43999,2095,Öl auf Terminal,312.0
521,3157.14,587.42,1.43999,2095,Öl auf Terminal,312.0
522,3201.7,569.842,1.43999,2095,Öl auf Terminal,312.0
523,3216.35,559.832,1.43999,2095,Öl auf Terminal,312.0
524,3231.3,575.701,1.43999,2095,Öl auf Terminal,312.0
525,3201.7,613.3,1.43999,2095,Öl auf Terminal,312.0
526,3134.86,571.795,1.43999,2095,Öl auf Terminal,312.0
527,3097.93,585.467,1.43999,2095,Öl auf Terminal,312.0
528,3144.93,607.196,1.43999,2095,Öl auf Terminal,312.0
529,3184.3,585.467,1.45,2095,Öl auf Terminal,312.0
530,3209.02,561.785,1.45,2095,Öl auf Terminal,312.0
531,3218.79,585.467,1.45,2095,Öl auf Terminal,312.0
532,3186.74,593.524,1.45,2095,Öl auf Terminal,312.0
533,3132.42,611.347,1.45,2095,Öl auf Terminal,312.0
534,3129.98,591.571,1.45,2095,Öl auf Terminal,312.0
535,3194.07,555.925,1.45,2095,Öl auf Terminal,312.0
536,3228.86,599.384,1.45,2095,Öl auf Terminal,312.0
537,3253.58,585.467,1.45,2095,Öl auf Terminal,312.0
538,3251.14,569.842,1.45,2095,Öl auf Terminal,312.0
539,3196.81,583.514,1.45,2095,Öl auf Terminal,312.0
540,3142.49,603.29,1.45,2095,Öl auf Terminal,312.0
541,3154.7,585.467,1.45,2095,Öl auf Terminal,312.0
542,3196.81,555.925,1.45,2095,Öl auf Terminal,312.0
543,3213.9,571.795,1.46,2095,Öl auf Terminal,312.0
544,3223.98,559.832,1.46,2095,Öl auf Terminal,312.0
545,3191.63,615.253,1.46,2095,Öl auf Terminal,312.0
546,3125.1,581.561,1.46,2095,Öl auf Terminal,312.0
547,3082.98,571.795,1.46,2095,Öl auf Terminal,312.0
548,3127.54,607.196,1.46,2095,Öl auf Terminal,312.0
549,3164.46,583.514,1.46,2095,Öl auf Terminal,312.0
550,3184.3,569.842,1.46,2095,Öl auf Terminal,312.0
551,3196.81,573.748,1.46,2095,Öl auf Terminal,312.0
552,3154.7,605.243,1.46,2095,Öl auf Terminal,312.0
553,3105.26,595.477,1.46,2095,Öl auf Terminal,312.0
554,3107.7,607.196,1.46,2095,Öl auf Terminal,312.0
555,3174.54,548.112,1.46,2095,Öl auf Terminal,312.0
556,3206.58,589.618,1.46,2095,Öl auf Terminal,312.0
557,3233.74,595.477,1.46999,2095,Öl auf Terminal,312.0
558,3231.3,561.785,1.46999,2095,Öl auf Terminal,312.0
559,3176.98,583.514,1.46999,2095,Öl auf Terminal,312.0
560,3129.98,597.43,1.46999,2095,Öl auf Terminal,312.0
561,3140.05,593.524,1.46999,2095,Öl auf Terminal,312.0
562,3181.86,565.935,1.46999,2095,Öl auf Terminal,312.0
563,3201.7,565.935,1.46999,2095,Öl auf Terminal,312.0
564,3211.46,567.888,1.46999,2095,Öl auf Terminal,312.0
565,3181.86,615.253,1.46999,2095,Öl auf Terminal,312.0
566,3110.14,573.748,1.46999,2095,Öl auf Terminal,312.0
567,3078.1,579.608,1.46999,2095,Öl auf Terminal,312.0
568,3125.1,609.149,1.46999,2095,Öl auf Terminal,312.0
569,3162.02,581.561,1.46999,2095,Öl auf Terminal,312.0
570,3181.86,565.935,1.46999,2095,Öl auf Terminal,312.0
571,3196.81,579.608,1.48,2095,Öl auf Terminal,312.0
572,3159.58,597.43,1.48,2095,Öl auf Terminal,312.0
573,3107.7,603.29,1.48,2095,Öl auf Terminal,312.0
574,3120.21,599.384,1.48,2095,Öl auf Terminal,312.0
575,3181.86,550.066,1.48,2095,Öl auf Terminal,312.0
576,3218.79,597.43,1.48,2095,Öl auf Terminal,312.0
577,3243.51,587.42,1.48,2095,Öl auf Terminal,312.0
578,3236.18,559.832,1.48,2095,Öl auf Terminal,312.0
579,3184.3,583.514,1.48,2095,Öl auf Terminal,312.0
580,3129.98,599.384,1.48,2095,Öl auf Terminal,312.0
581,3144.93,587.42,1.48,2095,Öl auf Terminal,312.0
582,3184.3,567.888,1.48,2095,Öl auf Terminal,312.0
583,3204.14,557.878,1.48,2095,Öl auf Terminal,312.0
584,3211.46,579.608,1.48,2095,Öl auf Terminal,312.0
585,3176.98,611.347,1.49,2095,Öl auf Terminal,312.0
586,3107.7,569.842,1.49,2095,Öl auf Terminal,312.0
587,3078.1,583.514,1.49,2095,Öl auf Terminal,312.0
588,3125.1,605.243,1.49,2095,Öl auf Terminal,312.0
589,3159.58,585.467,1.49,2095,Öl auf Terminal,312.0
590,3181.86,561.785,1.49,2095,Öl auf Terminal,312.0
591,3191.63,585.467,1.49,2095,Öl auf Terminal,312.0
592,3152.26,591.571,1.49,2095,Öl auf Terminal,312.0
593,3100.38,609.149,1.49,2095,Öl auf Terminal,312.0
594,3110.14,589.618,1.49,2095,Öl auf Terminal,312.0
595,3172.09,557.878,1.49,2095,Öl auf Terminal,312.0
596,3206.58,601.337,1.49,2095,Öl auf Terminal,312.0
597,3233.74,579.608,1.49,2095,Öl auf Terminal,312.0
598,3226.42,569.842,1.49,2095,Öl auf Terminal,312.0
599,3174.54,583.514,1.49,2095,Öl auf Terminal,312.0
600,3125.1,605.243,1.5,2095,Öl auf Terminal,312.0
601,3142.49,583.514,1.5,2095,Öl auf Terminal,312.0
602,3181.86,559.832,1.5,2095,Öl auf Terminal,312.0
603,3199.26,569.842,1.5,2095,Öl auf Terminal,312.0
604,3209.02,561.785,1.5,2095,Öl auf Terminal,312.0
605,3169.65,617.206,1.5,2095,Öl auf Terminal,312.0
606,3105.26,579.608,1.5,2095,Öl auf Terminal,312.0
607,3075.66,571.795,1.5,2095,Öl auf Terminal,312.0
608,3125.1,603.29,1.5,2095,Öl auf Terminal,312.0
609,3157.14,583.514,1.5,2095,Öl auf Terminal,312.0
610,3176.98,571.795,1.5,2095,Öl auf Terminal,312.0
611,3186.74,573.748,1.5,2095,Öl auf Terminal,312.0
612,3149.82,603.29,1.5,2095,Öl auf Terminal,312.0
613,3100.38,599.384,1.5,2095,Öl auf Terminal,312.0
614,3110.14,605.243,1.5,2095,Öl auf Terminal,312.0
615,3174.54,548.112,1.50999,2095,Öl auf Terminal,312.0
616,3209.02,591.571,1.50999,2095,Öl auf Terminal,312.0
617,3231.3,591.571,1.50999,2095,Öl auf Terminal,312.0
618,3223.98,559.832,1.50999,2095,Öl auf Terminal,312.0
619,3169.65,583.514,1.50999,2095,Öl auf Terminal,312.0
620,3122.65,595.477,1.50999,2095,Öl auf Terminal,312.0
621,3142.49,589.618,1.50999,2095,Öl auf Terminal,312.0
622,3179.42,565.935,1.50999,2095,Öl auf Terminal,312.0
623,3196.81,561.785,1.50999,2095,Öl auf Terminal,312.0
624,3204.14,569.842,1.50999,2095,Öl auf Terminal,312.0
625,3166.91,615.253,1.50999,2095,Öl auf Terminal,312.0
626,3100.38,573.748,1.50999,2095,Öl auf Terminal,312.0
627,3073.21,579.608,1.50999,2095,Öl auf Terminal,312.0
628,3125.1,609.149,1.50999,2095,Öl auf Terminal,312.0
629,3154.7,583.514,1.50999,2095,Öl auf Terminal,312.0
630,3179.42,563.738,1.52,2095,Öl auf Terminal,312.0
631,3184.3,577.654,1.52,2095,Öl auf Terminal,312.0
632,3144.93,595.477,1.52,2095,Öl auf Terminal,312.0
633,3095.49,605.243,1.52,2095,Öl auf Terminal,312.0
634,3110.14,593.524,1.52,2095,Öl auf Terminal,312.0
635,3172.09,550.066,1.52,2095,Öl auf Terminal,312.0
636,3206.58,595.477,1.52,2095,Öl auf Terminal,312.0
637,3226.42,581.561,1.52,2095,Öl auf Terminal,312.0
638,3221.23,561.785,1.52,2095,Öl auf Terminal,312.0
639,3162.02,579.608,1.52,2095,Öl auf Terminal,312.0
640,3115.33,599.384,1.52,2095,Öl auf Terminal,312.0
641,3134.86,583.514,1.52,2095,Öl auf Terminal,312.0
642,3176.98,565.935,1.52,2095,Öl auf Terminal,312.0
643,3189.18,553.972,1.52,2095,Öl auf Terminal,312.0
644,3196.81,577.654,1.52,2095,Öl auf Terminal,312.0
645,3157.14,609.149,1.53,2095,Öl auf Terminal,312.0
646,3093.05,567.888,1.53,2095,Öl auf Terminal,312.0
647,3068.33,583.514,1.53,2095,Öl auf Terminal,312.0
648,3117.77,601.337,1.53,2095,Öl auf Terminal,312.0
649,3147.37,581.561,1.53,2095,Öl auf Terminal,312.0
650,3172.09,559.832,1.53,2095,Öl auf Terminal,312.0
651,3176.98,583.514,1.53,2095,Öl auf Terminal,312.0
652,3134.86,591.571,1.53,2095,Öl auf Terminal,312.0
653,3088.17,607.196,1.53,2095,Öl auf Terminal,312.0
654,3105.26,585.467,1.53,2095,Öl auf Terminal,312.0
655,3166.91,557.878,1.53,2095,Öl auf Terminal,312.0
656,3196.81,597.43,1.53,2095,Öl auf Terminal,312.0
657,3218.79,575.701,1.53,2095,Öl auf Terminal,312.0
658,3209.02,569.842,1.53,2095,Öl auf Terminal,312.0
659,3154.7,577.654,1.53,2095,Öl auf Terminal,312.0
660,3110.14,601.337,1.53999,2095,Öl auf Terminal,312.0
661,3129.98,579.608,1.53999,2095,Öl auf Terminal,312.0
662,3169.65,571.795,1.53999,2095,Öl auf Terminal,312.0
663,3186.74,557.878,1.53999,2095,Öl auf Terminal,312.0
664,3194.07,573.748,1.53999,2095,Öl auf Terminal,312.0
665,3152.26,609.149,1.53999,2095,Öl auf Terminal,312.0
666,3082.98,565.935,1.53999,2095,Öl auf Terminal,312.0
667,3063.45,579.608,1.53999,2095,Öl auf Terminal,312.0
668,3115.33,605.243,1.53999,2095,Öl auf Terminal,312.0
669,3144.93,579.608,1.53999,2095,Öl auf Terminal,312.0
670,3166.91,561.785,1.53999,2095,Öl auf Terminal,312.0
671,3172.09,581.561,1.53999,2095,Öl auf Terminal,312.0
672,3129.98,591.571,1.53999,2095,Öl auf Terminal,312.0
673,3085.73,607.196,1.53999,2095,Öl auf Terminal,312.0
674,3102.82,587.42,1.53999,2095,Öl auf Terminal,312.0
675,3162.02,553.972,1.55,2095,Öl auf Terminal,312.0
676,3194.07,597.43,1.55,2095,Öl auf Terminal,312.0
677,3218.79,579.608,1.55,2095,Öl auf Terminal,312.0
678,3204.14,565.935,1.55,2095,Öl auf Terminal,312.0
679,3149.82,579.608,1.55,2095,Öl auf Terminal,312.0
680,3102.82,603.29,1.55,2095,Öl auf Terminal,312.0
681,3127.54,581.561,1.55,2095,Öl auf Terminal,312.0
682,3164.46,569.842,1.55,2095,Öl auf Terminal,312.0
683,3176.98,553.972,1.55,2095,Öl auf Terminal,312.0
684,3186.74,583.514,1.55,2095,Öl auf Terminal,312.0
685,3144.93,601.337,1.55,2095,Öl auf Terminal,312.0
686,3078.1,563.738,1.55,2095,Öl auf Terminal,312.0
687,3055.82,585.467,1.55,2095,Öl auf Terminal,312.0
688,3110.14,593.524,1.55,2095,Öl auf Terminal,312.0
689,3137.3,581.561,1.56,2095,Öl auf Terminal,312.0
690,3159.58,557.878,1.56,2095,Öl auf Terminal,312.0
691,3159.58,583.514,1.56,2095,Öl auf Terminal,312.0
692,3117.77,587.42,1.56,2095,Öl auf Terminal,312.0
693,3073.21,591.571,1.56,2095,Öl auf Terminal,312.0
694,3095.49,603.29,1.56,2095,Öl auf Terminal,312.0
695,3157.14,546.159,1.56,2095,Öl auf Terminal,312.0
696,3186.74,583.514,1.56,2095,Öl auf Terminal,312.0
697,3211.46,587.42,1.56,2095,Öl auf Terminal,312.0
698,3194.07,557.878,1.56,2095,Öl auf Terminal,312.0
699,3142.49,577.654,1.56,2095,Öl auf Terminal,312.0
700,3095.49,591.571,1.56,2095,Öl auf Terminal,312.0
701,3120.21,589.618,1.56,2095,Öl auf Terminal,312.0
702,3154.7,559.832,1.57,2095,Öl auf Terminal,312.0
703,3169.65,561.785,1.57,2095,Öl auf Terminal,312.0
704,3172.09,563.738,1.57,2095,Öl auf Terminal,312.0
705,3129.98,613.3,1.57,2095,Öl auf Terminal,312.0
706,3068.33,569.842,1.57,2095,Öl auf Terminal,312.0
707,3048.49,571.795,1.57,2095,Öl auf Terminal,312.0
708,3097.93,605.243,1.57,2095,Öl auf Terminal,312.0
709,3132.42,577.654,1.57,2095,Öl auf Terminal,312.0
710,3149.82,563.738,1.57,2095,Öl auf Terminal,312.0
711,3154.7,571.795,1.57,2095,Öl auf Terminal,312.0
712,3110.14,593.524,1.57,2095,Öl auf Terminal,312.0
713,3065.89,597.43,1.57,2095,Öl auf Terminal,312.0
714,3088.17,593.524,1.57,2095,Öl auf Terminal,312.0
715,3147.37,546.159,1.57999,2095,Öl auf Terminal,312.0
716,3176.98,591.571,1.57999,2095,Öl auf Terminal,312.0
717,3201.7,583.514,1.57999,2095,Öl auf Terminal,312.0
718,3189.18,557.878,1.57999,2095,Öl auf Terminal,312.0
719,3129.98,577.654,1.57999,2095,Öl auf Terminal,312.0
720,3093.05,595.477,1.57999,2095,Öl auf Terminal,312.0
721,3117.77,583.514,1.57999,2095,Öl auf Terminal,312.0
722,3152.26,563.738,1.57999,2095,Öl auf Terminal,312.0
723,3169.65,552.019,1.57999,2095,Öl auf Terminal,312.0
724,3174.54,569.842,1.57999,2095,Öl auf Terminal,312.0
725,3132.42,607.196,1.57999,2095,Öl auf Terminal,312.0
726,3068.33,565.935,1.57999,2095,Öl auf Terminal,312.0
727,3053.38,577.654,1.59,2095,Öl auf Terminal,312.0
728,3105.26,599.384,1.59,2095,Öl auf Terminal,312.0
729,3134.86,577.654,1.59,2095,Öl auf Terminal,312.0
730,3154.7,557.878,1.59,2095,Öl auf Terminal,312.0
731,3154.7,575.701,1.59,2095,Öl auf Terminal,312.0
732,3112.89,587.42,1.59,2095,Öl auf Terminal,312.0
733,3065.89,603.29,1.59,2095,Öl auf Terminal,312.0
734,3093.05,583.514,1.59,2095,Öl auf Terminal,312.0
735,3149.82,553.972,1.59,2095,Öl auf Terminal,312.0
736,3181.86,593.524,1.59,2095,Öl auf Terminal,312.0
737,3206.58,577.654,1.59,2095,Öl auf Terminal,312.0
738,3189.18,563.738,1.59,2095,Öl auf Terminal,312.0
739,3129.98,575.701,1.6,2095,Öl auf Terminal,312.0
740,3090.61,597.43,1.6,2095,Öl auf Terminal,312.0
741,3117.77,577.654,1.6,2095,Öl auf Terminal,312.0
742,3152.26,567.888,1.6,2095,Öl auf Terminal,312.0
743,3166.91,550.066,1.6,2095,Öl auf Terminal,312.0
744,3172.09,581.561,1.6,2095,Öl auf Terminal,312.0
745,3127.54,597.43,1.6,2095,Öl auf Terminal,312.0
746,3065.89,559.832,1.6,2095,Öl auf Terminal,312.0
747,3050.94,583.514,1.6,2095,Öl auf Terminal,312.0
748,3102.82,589.618,1.6,2095,Öl auf Terminal,312.0
749,3127.54,579.608,1.6,2095,Öl auf Terminal,312.0
750,3152.26,553.972,1.6,2095,Öl auf Terminal,312.0
751,3149.82,581.561,1.60999,2095,Öl auf Terminal,312.0
752,3105.26,583.514,1.60999,2095,Öl auf Terminal,312.0
753,3058.56,591.571,1.60999,2095,Öl auf Terminal,312.0
754,3090.61,601.337,1.60999,2095,Öl auf Terminal,312.0
755,3147.37,544.206,1.60999,2095,Öl auf Terminal,312.0
756,3179.42,581.561,1.60999,2095,Öl auf Terminal,312.0
757,3201.7,587.42,1.60999,2095,Öl auf Terminal,312.0
758,3179.42,555.925,1.60999,2095,Öl auf Terminal,312.0
759,3122.65,577.654,1.60999,2095,Öl auf Terminal,312.0
760,3085.73,589.618,1.60999,2095,Öl auf Terminal,312.0
761,3115.33,589.618,1.60999,2095,Öl auf Terminal,312.0
762,3144.93,557.878,1.60999,2095,Öl auf Terminal,312.0
763,3162.02,557.878,1.62,2095,Öl auf Terminal,312.0
764,3166.91,563.738,1.62,2095,Öl auf Terminal,312.0
765,3120.21,609.149,1.62,2095,Öl auf Terminal,312.0
766,3053.38,567.888,1.62,2095,Öl auf Terminal,312.0
767,3043.61,571.795,1.62,2095,Öl auf Terminal,312.0
768,3097.93,603.29,1.62,2095,Öl auf Terminal,312.0
769,3127.54,575.701,1.62,2095,Öl auf Terminal,312.0
770,3147.37,559.832,1.62,2095,Öl auf Terminal,312.0
771,3147.37,573.748,1.62,2095,Öl auf Terminal,312.0
772,3102.82,593.524,1.62,2095,Öl auf Terminal,312.0
773,3061.01,599.384,1.62,2095,Öl auf Terminal,312.0
774,3090.61,591.571,1.62,2095,Öl auf Terminal,312.0
775,3149.82,546.159,1.63,2095,Öl auf Terminal,312.0
776,3179.42,587.42,1.63,2095,Öl auf Terminal,312.0
777,3204.14,577.654,1.63,2095,Öl auf Terminal,312.0
778,3181.86,555.925,1.63,2095,Öl auf Terminal,312.0
779,3125.1,577.654,1.63,2095,Öl auf Terminal,312.0
780,3090.61,593.524,1.63,2095,Öl auf Terminal,312.0
781,3120.21,583.514,1.63,2095,Öl auf Terminal,312.0
782,3152.26,563.738,1.63,2095,Öl auf Terminal,312.0
783,3169.65,553.972,1.63,2095,Öl auf Terminal,312.0
784,3172.09,571.795,1.63,2095,Öl auf Terminal,312.0
785,3125.1,603.29,1.63,2095,Öl auf Terminal,312.0
786,3058.56,561.785,1.63,2095,Öl auf Terminal,312.0
787,3048.49,577.654,1.64,2095,Öl auf Terminal,312.0
788,3102.82,595.477,1.64,2095,Öl auf Terminal,312.0
789,3129.98,575.701,1.64,2095,Öl auf Terminal,312.0
790,3152.26,557.878,1.64,2095,Öl auf Terminal,312.0
791,3149.82,577.654,1.64,2095,Öl auf Terminal,312.0
792,3105.26,585.467,1.64,2095,Öl auf Terminal,312.0
793,3058.56,603.29,1.64,2095,Öl auf Terminal,312.0
794,3090.61,579.608,1.64,2095,Öl auf Terminal,312.0
795,3144.93,553.972,1.64,2095,Öl auf Terminal,312.0
796,3176.98,593.524,1.64,2095,Öl auf Terminal,312.0
797,3194.07,571.795,1.64,2095,Öl auf Terminal,312.0
798,3174.54,563.738,1.64,2095,Öl auf Terminal,312.0
799,3115.33,571.795,1.64999,2095,Öl auf Terminal,312.0
800,3078.1,595.477,1.64999,2095,Öl auf Terminal,312.0
801,3110.14,573.748,1.64999,2095,Öl auf Terminal,312.0
802,3142.49,563.738,1.64999,2095,Öl auf Terminal,312.0
803,3157.14,546.159,1.64999,2095,Öl auf Terminal,312.0
804,3159.58,577.654,1.64999,2095,Öl auf Terminal,312.0
805,3110.14,593.524,1.64999,2095,Öl auf Terminal,312.0
806,3046.05,555.925,1.64999,2095,Öl auf Terminal,312.0
807,3041.17,581.561,1.64999,2095,Öl auf Terminal,312.0
808,3093.05,585.467,1.64999,2095,Öl auf Terminal,312.0
809,3117.77,581.561,1.64999,2095,Öl auf Terminal,312.0
810,3140.05,552.019,1.66,2095,Öl auf Terminal,312.0
811,3134.86,583.514,1.66,2095,Öl auf Terminal,312.0
812,3088.17,581.561,1.66,2095,Öl auf Terminal,312.0
813,3048.49,599.384,1.66,2095,Öl auf Terminal,312.0
814,3080.54,585.467,1.66,2095,Öl auf Terminal,312.0
815,3137.3,548.112,1.66,2095,Öl auf Terminal,312.0
816,3164.46,589.618,1.66,2095,Öl auf Terminal,312.0
817,3184.3,575.701,1.66,2095,Öl auf Terminal,312.0
818,3162.02,559.832,1.66,2095,Öl auf Terminal,312.0
819,3107.7,573.748,1.66,2095,Öl auf Terminal,312.0
820,3070.77,597.43,1.66,2095,Öl auf Terminal,312.0
821,3105.26,577.654,1.67,2095,Öl auf Terminal,312.0
822,3134.86,567.888,1.67,2095,Öl auf Terminal,312.0
823,3149.82,548.112,1.67,2095,Öl auf Terminal,312.0
824,3149.82,577.654,1.67,2095,Öl auf Terminal,312.0
825,3097.93,595.477,1.67,2095,Öl auf Terminal,312.0
826,3036.29,557.878,1.67,2095,Öl auf Terminal,312.0
827,3031.4,581.561,1.67,2095,Öl auf Terminal,312.0
828,3082.98,587.42,1.67,2095,Öl auf Terminal,312.0
829,3110.14,579.608,1.67,2095,Öl auf Terminal,312.0
830,3129.98,553.972,1.67,2095,Öl auf Terminal,312.0
831,3125.1,579.608,1.67999,2095,Öl auf Terminal,312.0
832,3078.1,579.608,1.67999,2095,Öl auf Terminal,312.0
833,3038.73,605.243,1.67999,2095,Öl auf Terminal,312.0
834,3075.66,575.701,1.67999,2095,Öl auf Terminal,312.0
835,3129.98,557.878,1.67999,2095,Öl auf Terminal,312.0
836,3159.58,591.571,1.67999,2095,Öl auf Terminal,312.0
837,3179.42,567.888,1.67999,2095,Öl auf Terminal,312.0
838,3154.7,565.935,1.67999,2095,Öl auf Terminal,312.0
839,3097.93,571.795,1.67999,2095,Öl auf Terminal,312.0
840,3065.89,597.43,1.67999,2095,Öl auf Terminal,312.0
841,3100.38,571.795,1.68999,2095,Öl auf Terminal,312.0
842,3129.98,567.888,1.68999,2095,Öl auf Terminal,312.0
843,3144.93,557.878,1.68999,2095,Öl auf Terminal,312.0
844,3144.93,553.972,1.68999,2095,Öl auf Terminal,312.0
845,3095.49,607.196,1.68999,2095,Öl auf Terminal,312.0
846,3031.4,565.935,1.68999,2095,Öl auf Terminal,312.0
847,3031.4,569.842,1.68999,2095,Öl auf Terminal,312.0
848,3082.98,599.384,1.68999,2095,Öl auf Terminal,312.0
849,3112.89,571.795,1.68999,2095,Öl auf Terminal,312.0
850,3129.98,557.878,1.68999,2095,Öl auf Terminal,312.0
851,3125.1,571.795,1.7,2095,Öl auf Terminal,312.0
852,3078.1,587.42,1.7,2095,Öl auf Terminal,312.0
853,3038.73,593.524,1.7,2095,Öl auf Terminal,312.0
854,3078.1,589.618,1.7,2095,Öl auf Terminal,312.0
855,3129.98,544.206,1.7,2095,Öl auf Terminal,312.0
856,3157.14,585.467,1.7,2095,Öl auf Terminal,312.0
857,3179.42,577.654,1.7,2095,Öl auf Terminal,312.0
858,3149.82,552.019,1.7,2095,Öl auf Terminal,312.0
859,3097.93,575.701,1.7,2095,Öl auf Terminal,312.0
860,3065.89,589.618,1.7,2095,Öl auf Terminal,312.0
861,3100.38,579.608,1.71,2095,Öl auf Terminal,312.0
862,3129.98,559.832,1.71,2095,Öl auf Terminal,312.0
