T,P,F,D,Experiment_ID,Kategorie,Z
448,2039.55,581.561,1.43,1627,Gutschweißung,3040.0
449,2061.83,569.842,1.43,1627,Gutschweißung,3040.0
450,2111.27,548.112,1.43,1627,Gutschweißung,3040.0
451,2133.24,577.654,1.43,1627,Gutschweißung,3040.0
452,2143.31,559.832,1.43,1627,Gutschweißung,3040.0
453,2130.8,555.925,1.43,1627,Gutschweißung,3040.0
454,2098.76,563.738,1.43,1627,Gutschweißung,3040.0
455,2069.16,579.608,1.44,1627,Gutschweißung,3040.0
456,2084.11,565.935,1.44,1627,Gutschweißung,3040.0
457,2103.64,559.832,1.44,1627,Gutschweißung,3040.0
458,2111.27,544.206,1.44,1627,Gutschweißung,3040.0
459,2106.08,563.738,1.44,1627,Gutschweißung,3040.0
460,2076.48,575.701,1.44,1627,Gutschweißung,3040.0
461,2037.11,552.019,1.44,1627,Gutschweißung,3040.0
462,2022.16,571.795,1.44,1627,Gutschweißung,3040.0
463,2061.83,571.795,1.44,1627,Gutschweißung,3040.0
464,2081.67,563.738,1.44,1627,Gutschweißung,3040.0
465,2093.88,546.159,1.44,1627,Gutschweißung,3040.0
466,2093.88,573.748,1.44,1627,Gutschweißung,3040.0
467,2066.71,565.935,1.44,1627,Gutschweißung,3040.0
468,2037.11,587.42,1.44,1627,Gutschweißung,3040.0
469,2061.83,565.935,1.45,1627,Gutschweißung,3040.0
470,2106.08,555.925,1.45,1627,Gutschweißung,3040.0
471,2125.92,579.608,1.45,1627,Gutschweißung,3040.0
472,2135.99,559.832,1.45,1627,Gutschweißung,3040.0
473,2123.48,559.832,1.45,1627,Gutschweißung,3040.0
474,2091.43,563.738,1.45,1627,Gutschweißung,3040.0
475,2064.27,581.561,1.45,1627,Gutschweißung,3040.0
476,2081.67,553.972,1.45,1627,Gutschweißung,3040.0
477,2101.2,559.832,1.45,1627,Gutschweißung,3040.0
478,2111.27,540.056,1.45,1627,Gutschweißung,3040.0
479,2106.08,575.701,1.45,1627,Gutschweißung,3040.0
480,2078.92,573.748,1.45,1627,Gutschweißung,3040.0
481,2037.11,548.112,1.45,1627,Gutschweißung,3040.0
482,2024.6,573.748,1.46,1627,Gutschweißung,3040.0
483,2064.27,567.888,1.46,1627,Gutschweißung,3040.0
484,2086.55,569.842,1.46,1627,Gutschweißung,3040.0
485,2096.32,546.159,1.46,1627,Gutschweißung,3040.0
486,2093.88,583.514,1.46,1627,Gutschweißung,3040.0
487,2069.16,567.888,1.46,1627,Gutschweißung,3040.0
488,2041.99,591.571,1.46,1627,Gutschweißung,3040.0
489,2061.83,577.654,1.46,1627,Gutschweißung,3040.0
490,2106.08,544.206,1.46,1627,Gutschweißung,3040.0
491,2130.8,569.842,1.46,1627,Gutschweißung,3040.0
492,2140.87,569.842,1.46,1627,Gutschweißung,3040.0
493,2125.92,552.019,1.46,1627,Gutschweißung,3040.0
494,2093.88,565.935,1.46,1627,Gutschweißung,3040.0
495,2066.71,575.701,1.47,1627,Gutschweißung,3040.0
496,2081.67,571.795,1.47,1627,Gutschweißung,3040.0
497,2103.64,555.925,1.47,1627,Gutschweißung,3040.0
498,2111.27,550.066,1.47,1627,Gutschweißung,3040.0
499,2108.83,557.878,1.47,1627,Gutschweißung,3040.0
500,2076.48,583.514,1.47,1627,Gutschweißung,3040.0
501,2037.11,559.832,1.47,1627,Gutschweißung,3040.0
502,2027.34,567.888,1.47,1627,Gutschweißung,3040.0
503,2066.71,579.608,1.47,1627,Gutschweißung,3040.0
504,2086.55,563.738,1.47,1627,Gutschweißung,3040.0
505,2096.32,548.112,1.47,1627,Gutschweißung,3040.0
506,2093.88,563.738,1.47,1627,Gutschweißung,3040.0
507,2069.16,569.842,1.47,1627,Gutschweißung,3040.0
508,2041.99,583.514,1.48,1627,Gutschweißung,3040.0
509,2061.83,569.842,1.48,1627,Gutschweißung,3040.0
510,2108.83,552.019,1.48,1627,Gutschweißung,3040.0
511,2133.24,573.748,1.48,1627,Gutschweißung,3040.0
512,2143.31,565.935,1.48,1627,Gutschweißung,3040.0
513,2130.8,555.925,1.48,1627,Gutschweißung,3040.0
514,2098.76,567.888,1.48,1627,Gutschweißung,3040.0
515,2071.6,581.561,1.48,1627,Gutschweißung,3040.0
516,2086.55,571.795,1.48,1627,Gutschweißung,3040.0
517,2108.83,561.785,1.48,1627,Gutschweißung,3040.0
518,2116.15,546.159,1.48,1627,Gutschweißung,3040.0
519,2111.27,565.935,1.48,1627,Gutschweißung,3040.0
520,2081.67,583.514,1.48,1627,Gutschweißung,3040.0
521,2041.99,552.019,1.49,1627,Gutschweißung,3040.0
522,2029.79,567.888,1.49,1627,Gutschweißung,3040.0
523,2074.04,573.748,1.49,1627,Gutschweißung,3040.0
524,2088.99,565.935,1.49,1627,Gutschweißung,3040.0
525,2101.2,548.112,1.49,1627,Gutschweißung,3040.0
526,2098.76,567.888,1.49,1627,Gutschweißung,3040.0
527,2074.04,567.888,1.49,1627,Gutschweißung,3040.0
528,2049.32,589.618,1.49,1627,Gutschweißung,3040.0
529,2069.16,567.888,1.49,1627,Gutschweißung,3040.0
530,2113.71,553.972,1.49,1627,Gutschweißung,3040.0
531,2135.99,579.608,1.49,1627,Gutschweißung,3040.0
532,2145.76,559.832,1.49,1627,Gutschweißung,3040.0
533,2130.8,561.785,1.49,1627,Gutschweißung,3040.0
534,2101.2,565.935,1.5,1627,Gutschweißung,3040.0
535,2071.6,585.467,1.5,1627,Gutschweißung,3040.0
536,2086.55,559.832,1.5,1627,Gutschweißung,3040.0
537,2106.08,561.785,1.5,1627,Gutschweißung,3040.0
538,2113.71,540.056,1.5,1627,Gutschweißung,3040.0
539,2108.83,571.795,1.5,1627,Gutschweißung,3040.0
540,2078.92,573.748,1.5,1627,Gutschweißung,3040.0
541,2034.67,552.019,1.5,1627,Gutschweißung,3040.0
542,2027.34,569.842,1.5,1627,Gutschweißung,3040.0
543,2069.16,571.795,1.5,1627,Gutschweißung,3040.0
544,2091.43,565.935,1.5,1627,Gutschweißung,3040.0
545,2101.2,544.206,1.5,1627,Gutschweißung,3040.0
546,2098.76,581.561,1.5,1627,Gutschweißung,3040.0
547,2074.04,569.842,1.5,1627,Gutschweißung,3040.0
548,2044.44,581.561,1.51,1627,Gutschweißung,3040.0
549,2069.16,571.795,1.51,1627,Gutschweißung,3040.0
550,2116.15,552.019,1.51,1627,Gutschweißung,3040.0
551,2135.99,579.608,1.51,1627,Gutschweißung,3040.0
552,2145.76,563.738,1.51,1627,Gutschweißung,3040.0
553,2130.8,559.832,1.51,1627,Gutschweißung,3040.0
554,2101.2,563.738,1.51,1627,Gutschweißung,3040.0
555,2076.48,583.514,1.51,1627,Gutschweißung,3040.0
556,2091.43,565.935,1.51,1627,Gutschweißung,3040.0
557,2111.27,559.832,1.51,1627,Gutschweißung,3040.0
558,2121.04,544.206,1.51,1627,Gutschweißung,3040.0
559,2116.15,567.888,1.51,1627,Gutschweißung,3040.0
560,2086.55,575.701,1.51,1627,Gutschweißung,3040.0
561,2046.88,552.019,1.52,1627,Gutschweißung,3040.0
562,2034.67,569.842,1.52,1627,Gutschweißung,3040.0
563,2074.04,573.748,1.52,1627,Gutschweißung,3040.0
564,2096.32,563.738,1.52,1627,Gutschweißung,3040.0
565,2106.08,544.206,1.52,1627,Gutschweißung,3040.0
566,2101.2,575.701,1.52,1627,Gutschweißung,3040.0
567,2078.92,569.842,1.52,1627,Gutschweißung,3040.0
568,2049.32,591.571,1.52,1627,Gutschweißung,3040.0
569,2074.04,565.935,1.52,1627,Gutschweißung,3040.0
570,2118.59,555.925,1.52,1627,Gutschweißung,3040.0
571,2140.87,581.561,1.52,1627,Gutschweißung,3040.0
572,2153.08,561.785,1.52,1627,Gutschweißung,3040.0
573,2138.43,561.785,1.52,1627,Gutschweißung,3040.0
574,2106.08,561.785,1.53,1627,Gutschweißung,3040.0
575,2078.92,583.514,1.53,1627,Gutschweißung,3040.0
576,2096.32,575.701,1.53,1627,Gutschweißung,3040.0
577,2113.71,553.972,1.53,1627,Gutschweißung,3040.0
578,2123.48,555.925,1.53,1627,Gutschweißung,3040.0
579,2113.71,552.019,1.53,1627,Gutschweißung,3040.0
580,2086.55,587.42,1.53,1627,Gutschweißung,3040.0
581,2041.99,559.832,1.53,1627,Gutschweißung,3040.0
582,2034.67,561.785,1.53,1627,Gutschweißung,3040.0
583,2074.04,585.467,1.53,1627,Gutschweißung,3040.0
584,2093.88,561.785,1.53,1627,Gutschweißung,3040.0
585,2103.64,553.972,1.53,1627,Gutschweißung,3040.0
586,2101.2,557.878,1.53,1627,Gutschweißung,3040.0
587,2078.92,571.795,1.53,1627,Gutschweißung,3040.0
588,2049.32,573.748,1.54,1627,Gutschweißung,3040.0
589,2074.04,575.701,1.54,1627,Gutschweißung,3040.0
590,2118.59,542.009,1.54,1627,Gutschweißung,3040.0
591,2138.43,569.842,1.54,1627,Gutschweißung,3040.0
592,2148.2,567.888,1.54,1627,Gutschweißung,3040.0
593,2135.99,552.019,1.54,1627,Gutschweißung,3040.0
594,2101.2,563.738,1.54,1627,Gutschweißung,3040.0
595,2074.04,575.701,1.54,1627,Gutschweißung,3040.0
596,2093.88,571.795,1.54,1627,Gutschweißung,3040.0
597,2113.71,555.925,1.54,1627,Gutschweißung,3040.0
598,2121.04,550.066,1.54,1627,Gutschweißung,3040.0
599,2116.15,557.878,1.54,1627,Gutschweißung,3040.0
600,2086.55,581.561,1.54,1627,Gutschweißung,3040.0
601,2044.44,555.925,1.55,1627,Gutschweißung,3040.0
602,2032.23,563.738,1.55,1627,Gutschweißung,3040.0
603,2074.04,577.654,1.55,1627,Gutschweißung,3040.0
604,2093.88,563.738,1.55,1627,Gutschweißung,3040.0
605,2106.08,546.159,1.55,1627,Gutschweißung,3040.0
606,2101.2,559.832,1.55,1627,Gutschweißung,3040.0
607,2076.48,571.795,1.55,1627,Gutschweißung,3040.0
608,2051.76,581.561,1.55,1627,Gutschweißung,3040.0
609,2074.04,571.795,1.55,1627,Gutschweißung,3040.0
610,2121.04,548.112,1.55,1627,Gutschweißung,3040.0
611,2140.87,573.748,1.55,1627,Gutschweißung,3040.0
612,2153.08,563.738,1.55,1627,Gutschweißung,3040.0
613,2138.43,553.972,1.55,1627,Gutschweißung,3040.0
614,2106.08,563.738,1.55,1627,Gutschweißung,3040.0
615,2078.92,579.608,1.56,1627,Gutschweißung,3040.0
616,2098.76,565.935,1.56,1627,Gutschweißung,3040.0
617,2121.04,557.878,1.56,1627,Gutschweißung,3040.0
618,2125.92,542.009,1.56,1627,Gutschweißung,3040.0
619,2121.04,565.935,1.56,1627,Gutschweißung,3040.0
620,2091.43,573.748,1.56,1627,Gutschweißung,3040.0
621,2049.32,550.066,1.56,1627,Gutschweißung,3040.0
622,2039.55,569.842,1.56,1627,Gutschweißung,3040.0
623,2078.92,569.842,1.56,1627,Gutschweißung,3040.0
624,2101.2,561.785,1.56,1627,Gutschweißung,3040.0
625,2111.27,546.159,1.56,1627,Gutschweißung,3040.0
626,2106.08,567.888,1.56,1627,Gutschweißung,3040.0
627,2081.67,567.888,1.56,1627,Gutschweißung,3040.0
628,2056.95,585.467,1.57,1627,Gutschweißung,3040.0
629,2081.67,563.738,1.57,1627,Gutschweißung,3040.0
630,2123.48,553.972,1.57,1627,Gutschweißung,3040.0
631,2148.2,579.608,1.57,1627,Gutschweißung,3040.0
632,2157.96,557.878,1.57,1627,Gutschweißung,3040.0
633,2143.31,559.832,1.57,1627,Gutschweißung,3040.0
634,2108.83,561.785,1.57,1627,Gutschweißung,3040.0
635,2081.67,567.888,1.57,1627,Gutschweißung,3040.0
636,2098.76,573.748,1.57,1627,Gutschweißung,3040.0
637,2118.59,548.112,1.57,1627,Gutschweißung,3040.0
638,2125.92,555.925,1.57,1627,Gutschweißung,3040.0
639,2121.04,546.159,1.57,1627,Gutschweißung,3040.0
640,2088.99,589.618,1.57,1627,Gutschweißung,3040.0
641,2046.88,559.832,1.58,1627,Gutschweißung,3040.0
642,2039.55,553.972,1.58,1627,Gutschweißung,3040.0
643,2081.67,585.467,1.58,1627,Gutschweißung,3040.0
644,2103.64,561.785,1.58,1627,Gutschweißung,3040.0
645,2116.15,553.972,1.58,1627,Gutschweißung,3040.0
646,2111.27,553.972,1.58,1627,Gutschweißung,3040.0
647,2086.55,569.842,1.58,1627,Gutschweißung,3040.0
648,2056.95,571.795,1.58,1627,Gutschweißung,3040.0
649,2084.11,577.654,1.58,1627,Gutschweißung,3040.0
650,2128.36,540.056,1.58,1627,Gutschweißung,3040.0
651,2148.2,569.842,1.58,1627,Gutschweißung,3040.0
652,2157.96,567.888,1.58,1627,Gutschweißung,3040.0
653,2145.76,546.159,1.58,1627,Gutschweißung,3040.0
654,2113.71,563.738,1.58,1627,Gutschweißung,3040.0
655,2086.55,571.795,1.59,1627,Gutschweißung,3040.0
656,2101.2,567.888,1.59,1627,Gutschweißung,3040.0
657,2121.04,553.972,1.59,1627,Gutschweißung,3040.0
658,2128.36,548.112,1.59,1627,Gutschweißung,3040.0
659,2123.48,553.972,1.59,1627,Gutschweißung,3040.0
660,2093.88,579.608,1.59,1627,Gutschweißung,3040.0
661,2051.76,555.925,1.59,1627,Gutschweißung,3040.0
662,2041.99,559.832,1.59,1627,Gutschweißung,3040.0
663,2081.67,577.654,1.59,1627,Gutschweißung,3040.0
664,2103.64,561.785,1.59,1627,Gutschweißung,3040.0
665,2111.27,548.112,1.59,1627,Gutschweißung,3040.0
666,2108.83,557.878,1.59,1627,Gutschweißung,3040.0
667,2081.67,569.842,1.59,1627,Gutschweißung,3040.0
668,2056.95,575.701,1.6,1627,Gutschweißung,3040.0
669,2081.67,573.748,1.6,1627,Gutschweißung,3040.0
670,2123.48,546.159,1.6,1627,Gutschweißung,3040.0
671,2148.2,573.748,1.6,1627,Gutschweißung,3040.0
672,2157.96,563.738,1.6,1627,Gutschweißung,3040.0
673,2143.31,550.066,1.6,1627,Gutschweißung,3040.0
674,2111.27,561.785,1.6,1627,Gutschweißung,3040.0
675,2084.11,577.654,1.6,1627,Gutschweißung,3040.0
676,2103.64,563.738,1.6,1627,Gutschweißung,3040.0
677,2125.92,555.925,1.6,1627,Gutschweißung,3040.0
678,2130.8,544.206,1.6,1627,Gutschweißung,3040.0
679,2125.92,561.785,1.6,1627,Gutschweißung,3040.0
680,2093.88,575.701,1.6,1627,Gutschweißung,3040.0
681,2051.76,548.112,1.61,1627,Gutschweißung,3040.0
682,2044.44,567.888,1.61,1627,Gutschweißung,3040.0
683,2084.11,571.795,1.61,1627,Gutschweißung,3040.0
684,2106.08,561.785,1.61,1627,Gutschweißung,3040.0
685,2116.15,544.206,1.61,1627,Gutschweißung,3040.0
686,2111.27,561.785,1.61,1627,Gutschweißung,3040.0
687,2086.55,565.935,1.61,1627,Gutschweißung,3040.0
688,2061.83,583.514,1.61,1627,Gutschweißung,3040.0
689,2086.55,561.785,1.61,1627,Gutschweißung,3040.0
690,2130.8,550.066,1.61,1627,Gutschweißung,3040.0
691,2150.64,573.748,1.61,1627,Gutschweißung,3040.0
692,2160.41,565.935,1.61,1627,Gutschweißung,3040.0
693,2148.2,548.112,1.61,1627,Gutschweißung,3040.0
694,2113.71,561.785,1.62,1627,Gutschweißung,3040.0
695,2086.55,573.748,1.62,1627,Gutschweißung,3040.0
696,2106.08,569.842,1.62,1627,Gutschweißung,3040.0
697,2123.48,553.972,1.62,1627,Gutschweißung,3040.0
698,2128.36,548.112,1.62,1627,Gutschweißung,3040.0
699,2123.48,553.972,1.62,1627,Gutschweißung,3040.0
700,2093.88,579.608,1.62,1627,Gutschweißung,3040.0
701,2051.76,552.019,1.62,1627,Gutschweißung,3040.0
702,2044.44,561.785,1.62,1627,Gutschweißung,3040.0
703,2086.55,573.748,1.62,1627,Gutschweißung,3040.0
704,2108.83,563.738,1.62,1627,Gutschweißung,3040.0
705,2116.15,544.206,1.62,1627,Gutschweißung,3040.0
706,2113.71,559.832,1.62,1627,Gutschweißung,3040.0
707,2088.99,567.888,1.62,1627,Gutschweißung,3040.0
708,2064.27,581.561,1.63,1627,Gutschweißung,3040.0
709,2088.99,567.888,1.63,1627,Gutschweißung,3040.0
710,2133.24,548.112,1.63,1627,Gutschweißung,3040.0
711,2150.64,573.748,1.63,1627,Gutschweißung,3040.0
712,2163.15,563.738,1.63,1627,Gutschweißung,3040.0
713,2150.64,552.019,1.63,1627,Gutschweißung,3040.0
714,2116.15,561.785,1.63,1627,Gutschweißung,3040.0
715,2093.88,577.654,1.63,1627,Gutschweißung,3040.0
716,2111.27,565.935,1.63,1627,Gutschweißung,3040.0
717,2130.8,555.925,1.63,1627,Gutschweißung,3040.0
718,2138.43,542.009,1.63,1627,Gutschweißung,3040.0
719,2133.24,561.785,1.63,1627,Gutschweißung,3040.0
720,2098.76,575.701,1.63,1627,Gutschweißung,3040.0
721,2059.39,563.738,1.63,1627,Gutschweißung,3040.0
722,2051.76,552.019,1.64,1627,Gutschweißung,3040.0
723,2091.43,585.467,1.64,1627,Gutschweißung,3040.0
724,2111.27,561.785,1.64,1627,Gutschweißung,3040.0
725,2121.04,555.925,1.64,1627,Gutschweißung,3040.0
726,2118.59,552.019,1.64,1627,Gutschweißung,3040.0
727,2091.43,575.701,1.64,1627,Gutschweißung,3040.0
728,2066.71,561.785,1.64,1627,Gutschweißung,3040.0
729,2088.99,583.514,1.64,1627,Gutschweißung,3040.0
730,2135.99,536.149,1.64,1627,Gutschweißung,3040.0
731,2155.52,559.832,1.64,1627,Gutschweißung,3040.0
732,2163.15,571.795,1.64,1627,Gutschweißung,3040.0
733,2148.2,540.056,1.64,1627,Gutschweißung,3040.0
734,2118.59,561.785,1.64,1627,Gutschweißung,3040.0
735,2088.99,567.888,1.64,1627,Gutschweißung,3040.0
736,2108.83,569.842,1.65,1627,Gutschweißung,3040.0
737,2128.36,548.112,1.65,1627,Gutschweißung,3040.0
738,2135.99,553.972,1.65,1627,Gutschweißung,3040.0
739,2130.8,550.066,1.65,1627,Gutschweißung,3040.0
740,2101.2,585.467,1.65,1627,Gutschweißung,3040.0
741,2054.51,559.832,1.65,1627,Gutschweißung,3040.0
742,2049.32,553.972,1.65,1627,Gutschweißung,3040.0
743,2088.99,585.467,1.65,1627,Gutschweißung,3040.0
744,2111.27,561.785,1.65,1627,Gutschweißung,3040.0
745,2121.04,553.972,1.65,1627,Gutschweißung,3040.0
746,2116.15,553.972,1.65,1627,Gutschweißung,3040.0
747,2091.43,569.842,1.65,1627,Gutschweißung,3040.0
748,2066.71,569.842,1.65,1627,Gutschweißung,3040.0
749,2091.43,573.748,1.66,1627,Gutschweißung,3040.0
750,2133.24,538.102,1.66,1627,Gutschweißung,3040.0
751,2157.96,565.935,1.66,1627,Gutschweißung,3040.0
752,2165.59,563.738,1.66,1627,Gutschweißung,3040.0
753,2153.08,546.159,1.66,1627,Gutschweißung,3040.0
754,2121.04,561.785,1.66,1627,Gutschweißung,3040.0
755,2091.43,571.795,1.66,1627,Gutschweißung,3040.0
756,2113.71,567.888,1.66,1627,Gutschweißung,3040.0
757,2125.92,552.019,1.66,1627,Gutschweißung,3040.0
758,2138.43,548.112,1.66,1627,Gutschweißung,3040.0
759,2135.99,553.972,1.66,1627,Gutschweißung,3040.0
760,2106.08,583.514,1.66,1627,Gutschweißung,3040.0
761,2066.71,555.925,1.66,1627,Gutschweißung,3040.0
762,2046.88,559.832,1.66,1627,Gutschweißung,3040.0
763,2084.11,575.701,1.67,1627,Gutschweißung,3040.0
764,2106.08,561.785,1.67,1627,Gutschweißung,3040.0
765,2121.04,546.159,1.67,1627,Gutschweißung,3040.0
766,2118.59,559.832,1.67,1627,Gutschweißung,3040.0
767,2093.88,567.888,1.67,1627,Gutschweißung,3040.0
768,2066.71,575.701,1.67,1627,Gutschweißung,3040.0
769,2078.92,569.842,1.67,1627,Gutschweißung,3040.0
770,2128.36,544.206,1.67,1627,Gutschweißung,3040.0
771,2153.08,569.842,1.67,1627,Gutschweißung,3040.0
772,2163.15,561.785,1.67,1627,Gutschweißung,3040.0
773,2155.52,550.066,1.67,1627,Gutschweißung,3040.0
774,2123.48,561.785,1.67,1627,Gutschweißung,3040.0
775,2091.43,575.701,1.67,1627,Gutschweißung,3040.0
776,2103.64,565.935,1.67,1627,Gutschweißung,3040.0
777,2128.36,553.972,1.68,1627,Gutschweißung,3040.0
778,2138.43,544.206,1.68,1627,Gutschweißung,3040.0
779,2133.24,540.056,1.68,1627,Gutschweißung,3040.0
780,2108.83,591.571,1.68,1627,Gutschweißung,3040.0
781,2066.71,561.785,1.68,1627,Gutschweißung,3040.0
782,2051.76,550.066,1.68,1627,Gutschweißung,3040.0
783,2086.55,585.467,1.68,1627,Gutschweißung,3040.0
784,2111.27,561.785,1.68,1627,Gutschweißung,3040.0
785,2123.48,557.878,1.68,1627,Gutschweißung,3040.0
786,2121.04,548.112,1.68,1627,Gutschweißung,3040.0
787,2098.76,575.701,1.68,1627,Gutschweißung,3040.0
788,2066.71,561.785,1.68,1627,Gutschweißung,3040.0
789,2084.11,583.514,1.68,1627,Gutschweißung,3040.0
790,2130.8,534.196,1.69,1627,Gutschweißung,3040.0
791,2153.08,557.878,1.69,1627,Gutschweißung,3040.0
792,2165.59,569.842,1.69,1627,Gutschweißung,3040.0
793,2160.41,540.056,1.69,1627,Gutschweißung,3040.0
794,2125.92,561.785,1.69,1627,Gutschweißung,3040.0
795,2096.32,561.785,1.69,1627,Gutschweißung,3040.0
796,2108.83,569.842,1.69,1627,Gutschweißung,3040.0
797,2128.36,548.112,1.69,1627,Gutschweißung,3040.0
798,2140.87,555.925,1.69,1627,Gutschweißung,3040.0
799,2135.99,546.159,1.69,1627,Gutschweißung,3040.0
800,2111.27,587.42,1.69,1627,Gutschweißung,3040.0
801,2066.71,557.878,1.69,1627,Gutschweißung,3040.0
802,2049.32,552.019,1.69,1627,Gutschweißung,3040.0
803,2088.99,585.467,1.7,1627,Gutschweißung,3040.0
804,2116.15,559.832,1.7,1627,Gutschweißung,3040.0
805,2123.48,553.972,1.7,1627,Gutschweißung,3040.0
806,2125.92,553.972,1.7,1627,Gutschweißung,3040.0
807,2103.64,571.795,1.7,1627,Gutschweißung,3040.0
808,2076.48,565.935,1.7,1627,Gutschweißung,3040.0
809,2084.11,575.701,1.7,1627,Gutschweißung,3040.0
810,2133.24,536.149,1.7,1627,Gutschweißung,3040.0
811,2155.52,565.935,1.7,1627,Gutschweißung,3040.0
812,2168.03,563.738,1.7,1627,Gutschweißung,3040.0
813,2160.41,544.206,1.7,1627,Gutschweißung,3040.0
814,2125.92,559.832,1.7,1627,Gutschweißung,3040.0
815,2096.32,569.842,1.71,1627,Gutschweißung,3040.0
816,2108.83,571.795,1.71,1627,Gutschweißung,3040.0
817,2128.36,552.019,1.71,1627,Gutschweißung,3040.0
818,2135.99,550.066,1.71,1627,Gutschweißung,3040.0
819,2133.24,548.112,1.71,1627,Gutschweißung,3040.0
820,2111.27,583.514,1.71,1627,Gutschweißung,3040.0
821,2069.16,555.925,1.71,1627,Gutschweißung,3040.0
822,2049.32,553.972,1.71,1627,Gutschweißung,3040.0
823,2088.99,577.654,1.71,1627,Gutschweißung,3040.0
824,2113.71,559.832,1.71,1627,Gutschweißung,3040.0
825,2123.48,546.159,1.71,1627,Gutschweißung,3040.0
826,2118.59,553.972,1.71,1627,Gutschweißung,3040.0
827,2098.76,567.888,1.71,1627,Gutschweißung,3040.0
828,2069.16,573.748,1.72,1627,Gutschweißung,3040.0
829,2084.11,569.842,1.72,1627,Gutschweißung,3040.0
830,2130.8,542.009,1.72,1627,Gutschweißung,3040.0
831,2150.64,569.842,1.72,1627,Gutschweißung,3040.0
832,2165.59,563.738,1.72,1627,Gutschweißung,3040.0
833,2157.96,550.066,1.72,1627,Gutschweißung,3040.0
834,2125.92,557.878,1.72,1627,Gutschweißung,3040.0
835,2093.88,573.748,1.72,1627,Gutschweißung,3040.0
836,2106.08,565.935,1.72,1627,Gutschweißung,3040.0
837,2130.8,548.112,1.72,1627,Gutschweißung,3040.0
838,2138.43,552.019,1.72,1627,Gutschweißung,3040.0
839,2133.24,544.206,1.72,1627,Gutschweißung,3040.0
840,2108.83,585.467,1.72,1627,Gutschweißung,3040.0
841,2069.16,555.925,1.73,1627,Gutschweißung,3040.0
842,2046.88,552.019,1.73,1627,Gutschweißung,3040.0
843,2088.99,581.561,1.73,1627,Gutschweißung,3040.0
844,2113.71,559.832,1.73,1627,Gutschweißung,3040.0
845,2123.48,550.066,1.73,1627,Gutschweißung,3040.0
846,2123.48,552.019,1.73,1627,Gutschweißung,3040.0
847,2101.2,567.888,1.73,1627,Gutschweißung,3040.0
848,2071.6,569.842,1.73,1627,Gutschweißung,3040.0
849,2084.11,571.795,1.73,1627,Gutschweißung,3040.0
850,2133.24,538.102,1.73,1627,Gutschweißung,3040.0
851,2157.96,563.738,1.73,1627,Gutschweißung,3040.0
852,2168.03,563.738,1.73,1627,Gutschweißung,3040.0
853,2160.41,544.206,1.74,1627,Gutschweißung,3040.0
854,2128.36,559.832,1.74,1627,Gutschweißung,3040.0
855,2093.88,571.795,1.74,1627,Gutschweißung,3040.0
856,2106.08,567.888,1.74,1627,Gutschweißung,3040.0
857,2130.8,550.066,1.74,1627,Gutschweißung,3040.0
858,2135.99,548.112,1.74,1627,Gutschweißung,3040.0
859,2135.99,553.972,1.74,1627,Gutschweißung,3040.0
860,2108.83,579.608,1.74,1627,Gutschweißung,3040.0
861,2066.71,550.066,1.74,1627,Gutschweißung,3040.0
862,2051.76,559.832,1.74,1627,Gutschweißung,3040.0
863,2086.55,575.701,1.74,1627,Gutschweißung,3040.0
864,2111.27,557.878,1.74,1627,Gutschweißung,3040.0
865,2121.04,548.112,1.75,1627,Gutschweißung,3040.0
866,2121.04,546.159,1.75,1627,Gutschweißung,3040.0
867,2098.76,577.654,1.75,1627,Gutschweißung,3040.0
868,2071.6,559.832,1.75,1627,Gutschweißung,3040.0
869,2084.11,585.467,1.75,1627,Gutschweißung,3040.0
870,2133.24,532.243,1.75,1627,Gutschweißung,3040.0
871,2155.52,557.878,1.75,1627,Gutschweißung,3040.0
872,2168.03,575.701,1.75,1627,Gutschweißung,3040.0
873,2163.15,540.056,1.75,1627,Gutschweißung,3040.0
874,2128.36,559.832,1.75,1627,Gutschweißung,3040.0
875,2096.32,557.878,1.75,1627,Gutschweißung,3040.0
876,2111.27,573.748,1.75,1627,Gutschweißung,3040.0
877,2133.24,542.009,1.76,1627,Gutschweißung,3040.0
878,2143.31,557.878,1.76,1627,Gutschweißung,3040.0
879,2140.87,536.149,1.76,1627,Gutschweißung,3040.0
880,2113.71,591.571,1.76,1627,Gutschweißung,3040.0
881,2069.16,561.785,1.76,1627,Gutschweißung,3040.0
882,2051.76,546.159,1.76,1627,Gutschweißung,3040.0
883,2088.99,583.514,1.76,1627,Gutschweißung,3040.0
884,2116.15,559.832,1.76,1627,Gutschweißung,3040.0
885,2125.92,555.925,1.76,1627,Gutschweißung,3040.0
886,2125.92,550.066,1.76,1627,Gutschweißung,3040.0
887,2101.2,575.701,1.76,1627,Gutschweißung,3040.0
888,2074.04,561.785,1.76,1627,Gutschweißung,3040.0
889,2086.55,579.608,1.76,1627,Gutschweißung,3040.0
890,2133.24,532.243,1.77,1627,Gutschweißung,3040.0
891,2155.52,557.878,1.77,1627,Gutschweißung,3040.0
892,2168.03,571.795,1.77,1627,Gutschweißung,3040.0
893,2157.96,538.102,1.77,1627,Gutschweißung,3040.0
894,2125.92,561.785,1.77,1627,Gutschweißung,3040.0
895,2093.88,561.785,1.77,1627,Gutschweißung,3040.0
896,2106.08,571.795,1.77,1627,Gutschweißung,3040.0
897,2130.8,544.206,1.77,1627,Gutschweißung,3040.0
