T,P,F,D,Experiment_ID,Kategorie,Z
870,3211.14,555.925,1.72,2070,Öl auf Terminal,457.0
871,3186.42,605.243,1.73,2070,Öl auf Terminal,457.0
872,3132.1,579.608,1.73,2070,Öl auf Terminal,457.0
873,3119.89,611.347,1.73,2070,Öl auf Terminal,457.0
874,3179.09,559.832,1.73,2070,Öl auf Terminal,457.0
875,3220.9,569.842,1.73,2070,Öl auf Terminal,457.0
876,3245.62,597.43,1.73,2070,Öl auf Terminal,457.0
877,3250.51,559.832,1.73,2070,Öl auf Terminal,457.0
878,3203.81,573.748,1.73,2070,Öl auf Terminal,457.0
879,3147.05,575.701,1.73,2070,Öl auf Terminal,457.0
880,3149.49,597.43,1.73,2070,Öl auf Terminal,457.0
881,3188.86,550.066,1.73,2070,Öl auf Terminal,457.0
882,3208.7,573.748,1.73,2070,Öl auf Terminal,457.0
883,3226.09,546.159,1.73,2070,Öl auf Terminal,457.0
884,3198.93,601.337,1.74,2070,Öl auf Terminal,457.0
885,3132.1,593.524,1.74,2070,Öl auf Terminal,457.0
886,3085.1,555.925,1.74,2070,Öl auf Terminal,457.0
887,3122.33,583.514,1.74,2070,Öl auf Terminal,457.0
888,3166.58,587.42,1.74,2070,Öl auf Terminal,457.0
889,3191.3,581.561,1.74,2070,Öl auf Terminal,457.0
890,3206.26,552.019,1.74,2070,Öl auf Terminal,457.0
891,3176.65,583.514,1.74,2070,Öl auf Terminal,457.0
892,3127.21,581.561,1.74,2070,Öl auf Terminal,457.0
893,3112.26,607.196,1.74,2070,Öl auf Terminal,457.0
894,3181.54,571.795,1.74,2070,Öl auf Terminal,457.0
895,3218.46,559.832,1.74,2070,Öl auf Terminal,457.0
896,3250.51,597.43,1.74,2070,Öl auf Terminal,457.0
897,3250.51,565.935,1.75,2070,Öl auf Terminal,457.0
898,3203.81,567.888,1.75,2070,Öl auf Terminal,457.0
899,3147.05,571.795,1.75,2070,Öl auf Terminal,457.0
900,3134.54,599.384,1.75,2070,Öl auf Terminal,457.0
901,3176.65,571.795,1.75,2070,Öl auf Terminal,457.0
902,3198.93,569.842,1.75,2070,Öl auf Terminal,457.0
903,3213.58,544.206,1.75,2070,Öl auf Terminal,457.0
904,3208.7,589.618,1.75,2070,Öl auf Terminal,457.0
905,3149.49,587.42,1.75,2070,Öl auf Terminal,457.0
906,3090.29,555.925,1.75,2070,Öl auf Terminal,457.0
907,3092.73,589.618,1.75,2070,Öl auf Terminal,457.0
908,3147.05,583.514,1.75,2070,Öl auf Terminal,457.0
909,3171.77,581.561,1.76,2070,Öl auf Terminal,457.0
910,3191.3,553.972,1.76,2070,Öl auf Terminal,457.0
911,3181.54,591.571,1.76,2070,Öl auf Terminal,457.0
912,3129.65,579.608,1.76,2070,Öl auf Terminal,457.0
913,3095.17,611.347,1.76,2070,Öl auf Terminal,457.0
914,3139.42,563.738,1.76,2070,Öl auf Terminal,457.0
915,3191.3,565.935,1.76,2070,Öl auf Terminal,457.0
916,3220.9,597.43,1.76,2070,Öl auf Terminal,457.0
917,3235.86,561.785,1.76,2070,Öl auf Terminal,457.0
918,3206.26,571.795,1.76,2070,Öl auf Terminal,457.0
919,3151.93,569.842,1.76,2070,Öl auf Terminal,457.0
920,3119.89,597.43,1.76,2070,Öl auf Terminal,457.0
921,3159.26,557.878,1.76,2070,Öl auf Terminal,457.0
922,3181.54,571.795,1.77,2070,Öl auf Terminal,457.0
923,3201.37,542.009,1.77,2070,Öl auf Terminal,457.0
924,3191.3,593.524,1.77,2070,Öl auf Terminal,457.0
925,3136.98,585.467,1.77,2070,Öl auf Terminal,457.0
926,3072.89,557.878,1.77,2070,Öl auf Terminal,457.0
927,3077.77,593.524,1.77,2070,Öl auf Terminal,457.0
928,3129.65,579.608,1.77,2070,Öl auf Terminal,457.0
929,3154.37,577.654,1.77,2070,Öl auf Terminal,457.0
930,3174.21,553.972,1.77,2070,Öl auf Terminal,457.0
931,3166.58,603.29,1.77,2070,Öl auf Terminal,457.0
932,3117.45,577.654,1.77,2070,Öl auf Terminal,457.0
933,3080.21,611.347,1.77,2070,Öl auf Terminal,457.0
934,3129.65,555.925,1.78,2070,Öl auf Terminal,457.0
935,3176.65,569.842,1.78,2070,Öl auf Terminal,457.0
936,3206.26,595.477,1.78,2070,Öl auf Terminal,457.0
937,3220.9,557.878,1.78,2070,Öl auf Terminal,457.0
938,3188.86,575.701,1.78,2070,Öl auf Terminal,457.0
939,3132.1,573.748,1.78,2070,Öl auf Terminal,457.0
940,3109.82,595.477,1.78,2070,Öl auf Terminal,457.0
941,3142.17,548.112,1.78,2070,Öl auf Terminal,457.0
942,3166.58,573.748,1.78,2070,Öl auf Terminal,457.0
943,3181.54,540.056,1.78,2070,Öl auf Terminal,457.0
944,3174.21,601.337,1.78,2070,Öl auf Terminal,457.0
945,3115.01,581.561,1.78,2070,Öl auf Terminal,457.0
946,3053.05,559.832,1.79,2070,Öl auf Terminal,457.0
947,3060.68,597.43,1.79,2070,Öl auf Terminal,457.0
948,3109.82,575.701,1.79,2070,Öl auf Terminal,457.0
949,3136.98,579.608,1.79,2070,Öl auf Terminal,457.0
950,3154.37,552.019,1.79,2070,Öl auf Terminal,457.0
951,3144.61,579.608,1.79,2070,Öl auf Terminal,457.0
952,3100.05,583.514,1.79,2070,Öl auf Terminal,457.0
953,3065.56,609.149,1.79,2070,Öl auf Terminal,457.0
954,3109.82,569.842,1.79,2070,Öl auf Terminal,457.0
955,3164.14,557.878,1.79,2070,Öl auf Terminal,457.0
956,3188.86,595.477,1.79,2070,Öl auf Terminal,457.0
957,3206.26,563.738,1.8,2070,Öl auf Terminal,457.0
958,3171.77,569.842,1.8,2070,Öl auf Terminal,457.0
959,3119.89,567.888,1.8,2070,Öl auf Terminal,457.0
960,3092.73,599.384,1.8,2070,Öl auf Terminal,457.0
961,3132.1,567.888,1.8,2070,Öl auf Terminal,457.0
962,3156.82,567.888,1.8,2070,Öl auf Terminal,457.0
963,3169.02,542.009,1.8,2070,Öl auf Terminal,457.0
964,3164.14,585.467,1.8,2070,Öl auf Terminal,457.0
965,3104.93,587.42,1.8,2070,Öl auf Terminal,457.0
966,3048.17,553.972,1.8,2070,Öl auf Terminal,457.0
967,3055.49,587.42,1.8,2070,Öl auf Terminal,457.0
968,3104.93,583.514,1.8,2070,Öl auf Terminal,457.0
969,3132.1,579.608,1.81001,2070,Öl auf Terminal,457.0
970,3151.93,553.972,1.81001,2070,Öl auf Terminal,457.0
971,3142.17,591.571,1.81001,2070,Öl auf Terminal,457.0
972,3090.29,577.654,1.81001,2070,Öl auf Terminal,457.0
973,3057.94,609.149,1.81001,2070,Öl auf Terminal,457.0
974,3107.38,563.738,1.81001,2070,Öl auf Terminal,457.0
975,3156.82,563.738,1.81001,2070,Öl auf Terminal,457.0
976,3183.98,597.43,1.81001,2070,Öl auf Terminal,457.0
977,3203.81,561.785,1.81001,2070,Öl auf Terminal,457.0
978,3169.02,571.795,1.81001,2070,Öl auf Terminal,457.0
979,3115.01,569.842,1.82,2070,Öl auf Terminal,457.0
980,3092.73,597.43,1.82,2070,Öl auf Terminal,457.0
981,3127.21,552.019,1.82,2070,Öl auf Terminal,457.0
982,3154.37,571.795,1.82,2070,Öl auf Terminal,457.0
983,3166.58,540.056,1.82,2070,Öl auf Terminal,457.0
984,3161.7,593.524,1.82,2070,Öl auf Terminal,457.0
985,3102.49,581.561,1.82,2070,Öl auf Terminal,457.0
986,3045.73,555.925,1.82,2070,Öl auf Terminal,457.0
987,3055.49,589.618,1.82,2070,Öl auf Terminal,457.0
988,3107.38,575.701,1.82,2070,Öl auf Terminal,457.0
989,3132.1,577.654,1.82,2070,Öl auf Terminal,457.0
990,3151.93,553.972,1.83,2070,Öl auf Terminal,457.0
991,3136.98,601.337,1.83,2070,Öl auf Terminal,457.0
992,3087.84,575.701,1.83,2070,Öl auf Terminal,457.0
993,3057.94,609.149,1.83,2070,Öl auf Terminal,457.0
994,3104.93,557.878,1.83,2070,Öl auf Terminal,457.0
995,3151.93,565.935,1.83,2070,Öl auf Terminal,457.0
996,3176.65,595.477,1.83,2070,Öl auf Terminal,457.0
997,3193.74,559.832,1.83,2070,Öl auf Terminal,457.0
998,3161.7,573.748,1.83,2070,Öl auf Terminal,457.0
999,3104.93,573.748,1.83,2070,Öl auf Terminal,457.0
1000,3082.66,595.477,1.84,2070,Öl auf Terminal,457.0
1001,3119.89,548.112,1.84,2070,Öl auf Terminal,457.0
1002,3142.17,569.842,1.84,2070,Öl auf Terminal,457.0
1003,3156.82,544.206,1.84,2070,Öl auf Terminal,457.0
1004,3147.05,603.29,1.84,2070,Öl auf Terminal,457.0
1005,3085.1,579.608,1.84,2070,Öl auf Terminal,457.0
1006,3030.77,559.832,1.84,2070,Öl auf Terminal,457.0
1007,3043.29,595.477,1.84,2070,Öl auf Terminal,457.0
1008,3090.29,573.748,1.84,2070,Öl auf Terminal,457.0
1009,3117.45,571.795,1.84,2070,Öl auf Terminal,457.0
1010,3136.98,557.878,1.84,2070,Öl auf Terminal,457.0
1011,3122.33,599.384,1.85,2070,Öl auf Terminal,457.0
1012,3072.89,575.701,1.85,2070,Öl auf Terminal,457.0
1013,3040.85,609.149,1.85,2070,Öl auf Terminal,457.0
1014,3090.29,559.832,1.85,2070,Öl auf Terminal,457.0
1015,3139.42,565.935,1.85,2070,Öl auf Terminal,457.0
1016,3164.14,595.477,1.85,2070,Öl auf Terminal,457.0
1017,3179.09,559.832,1.85,2070,Öl auf Terminal,457.0
1018,3144.61,571.795,1.85,2070,Öl auf Terminal,457.0
1019,3087.84,567.888,1.85,2070,Öl auf Terminal,457.0
1020,3068.01,593.524,1.85,2070,Öl auf Terminal,457.0
1021,3107.38,550.066,1.86,2070,Öl auf Terminal,457.0
1022,3129.65,573.748,1.86,2070,Öl auf Terminal,457.0
1023,3142.17,542.009,1.86,2070,Öl auf Terminal,457.0
1024,3132.1,597.43,1.86,2070,Öl auf Terminal,457.0
1025,3072.89,579.608,1.86,2070,Öl auf Terminal,457.0
1026,3016.13,557.878,1.86,2070,Öl auf Terminal,457.0
1027,3033.52,593.524,1.86,2070,Öl auf Terminal,457.0
1028,3080.21,575.701,1.86,2070,Öl auf Terminal,457.0
1029,3102.49,573.748,1.86,2070,Öl auf Terminal,457.0
1030,3124.77,555.925,1.86,2070,Öl auf Terminal,457.0
1031,3107.38,599.384,1.87,2070,Öl auf Terminal,457.0
1032,3055.49,575.701,1.87,2070,Öl auf Terminal,457.0
1033,3030.77,607.196,1.87,2070,Öl auf Terminal,457.0
1034,3082.66,552.019,1.87,2070,Öl auf Terminal,457.0
1035,3124.77,567.888,1.87,2070,Öl auf Terminal,457.0
1036,3154.37,591.571,1.87,2070,Öl auf Terminal,457.0
1037,3166.58,553.972,1.87,2070,Öl auf Terminal,457.0
1038,3129.65,571.795,1.87,2070,Öl auf Terminal,457.0
1039,3077.77,577.654,1.87,2070,Öl auf Terminal,457.0
1040,3055.49,591.571,1.87,2070,Öl auf Terminal,457.0
1041,3092.73,546.159,1.88,2070,Öl auf Terminal,457.0
1042,3115.01,567.888,1.88,2070,Öl auf Terminal,457.0
1043,3129.65,544.206,1.88,2070,Öl auf Terminal,457.0
1044,3117.45,581.561,1.88,2070,Öl auf Terminal,457.0
1045,3055.49,587.42,1.88,2070,Öl auf Terminal,457.0
1046,3001.17,555.925,1.88,2070,Öl auf Terminal,457.0
1047,3021.01,585.467,1.88,2070,Öl auf Terminal,457.0
1048,3065.56,579.608,1.88,2070,Öl auf Terminal,457.0
1049,3090.29,579.608,1.88,2070,Öl auf Terminal,457.0
1050,3107.38,550.066,1.88,2070,Öl auf Terminal,457.0
1051,3092.73,583.514,1.89,2070,Öl auf Terminal,457.0
1052,3040.85,579.608,1.89,2070,Öl auf Terminal,457.0
1053,3018.57,607.196,1.89,2070,Öl auf Terminal,457.0
1054,3070.45,563.738,1.89,2070,Öl auf Terminal,457.0
1055,3115.01,561.785,1.89,2070,Öl auf Terminal,457.0
1056,3142.17,593.524,1.89,2070,Öl auf Terminal,457.0
1057,3154.37,563.738,1.89,2070,Öl auf Terminal,457.0
1058,3117.45,569.842,1.89,2070,Öl auf Terminal,457.0
1059,3063.12,565.935,1.89,2070,Öl auf Terminal,457.0
1060,3043.29,595.477,1.9,2070,Öl auf Terminal,457.0
1061,3085.1,561.785,1.9,2070,Öl auf Terminal,457.0
1062,3104.93,571.795,1.9,2070,Öl auf Terminal,457.0
1063,3117.45,540.056,1.9,2070,Öl auf Terminal,457.0
1064,3107.38,587.42,1.9,2070,Öl auf Terminal,457.0
1065,3045.73,581.561,1.9,2070,Öl auf Terminal,457.0
1066,2988.96,552.019,1.9,2070,Öl auf Terminal,457.0
1067,3008.8,587.42,1.9,2070,Öl auf Terminal,457.0
1068,3055.49,575.701,1.9,2070,Öl auf Terminal,457.0
1069,3077.77,577.654,1.9,2070,Öl auf Terminal,457.0
1070,3100.05,550.066,1.91,2070,Öl auf Terminal,457.0
1071,3082.66,597.43,1.91,2070,Öl auf Terminal,457.0
1072,3030.77,577.654,1.91,2070,Öl auf Terminal,457.0
1073,3006.36,607.196,1.91,2070,Öl auf Terminal,457.0
1074,3057.94,555.925,1.91,2070,Öl auf Terminal,457.0
1075,3104.93,563.738,1.91,2070,Öl auf Terminal,457.0
1076,3134.54,593.524,1.91,2070,Öl auf Terminal,457.0
1077,3144.61,555.925,1.91,2070,Öl auf Terminal,457.0
1078,3107.38,567.888,1.91,2070,Öl auf Terminal,457.0
1079,3055.49,571.795,1.92,2070,Öl auf Terminal,457.0
1080,3040.85,593.524,1.92,2070,Öl auf Terminal,457.0
1081,3077.77,548.112,1.92,2070,Öl auf Terminal,457.0
1082,3100.05,569.842,1.92,2070,Öl auf Terminal,457.0
1083,3115.01,540.056,1.92,2070,Öl auf Terminal,457.0
1084,3100.05,595.477,1.92,2070,Öl auf Terminal,457.0
1085,3040.85,577.654,1.92,2070,Öl auf Terminal,457.0
1086,2984.08,555.925,1.92,2070,Öl auf Terminal,457.0
1087,3008.8,593.524,1.92,2070,Öl auf Terminal,457.0
1088,3055.49,575.701,1.92,2070,Öl auf Terminal,457.0
1089,3080.21,569.842,1.93,2070,Öl auf Terminal,457.0
1090,3097.61,555.925,1.93,2070,Öl auf Terminal,457.0
1091,3080.21,599.384,1.93,2070,Öl auf Terminal,457.0
1092,3028.33,573.748,1.93,2070,Öl auf Terminal,457.0
1093,3006.36,605.243,1.93,2070,Öl auf Terminal,457.0
1094,3060.68,548.112,1.93,2070,Öl auf Terminal,457.0
1095,3104.93,565.935,1.93,2070,Öl auf Terminal,457.0
1096,3129.65,589.618,1.93,2070,Öl auf Terminal,457.0
1097,3142.17,553.972,1.93,2070,Öl auf Terminal,457.0
1098,3104.93,569.842,1.94,2070,Öl auf Terminal,457.0
1099,3048.17,575.701,1.94,2070,Öl auf Terminal,457.0
1100,3030.77,587.42,1.94,2070,Öl auf Terminal,457.0
1101,3072.89,548.112,1.94,2070,Öl auf Terminal,457.0
1102,3095.17,563.738,1.94,2070,Öl auf Terminal,457.0
1103,3107.38,542.009,1.94,2070,Öl auf Terminal,457.0
1104,3092.73,605.243,1.94,2070,Öl auf Terminal,457.0
1105,3030.77,571.795,1.94,2070,Öl auf Terminal,457.0
1106,2979.2,557.878,1.94,2070,Öl auf Terminal,457.0
