T,P,F,D,Experiment_ID,Kategorie,Z
434,3040.65,571.795,1.45,2035,Öl auf Terminal,585.0
435,3018.38,579.608,1.45,2035,Öl auf Terminal,585.0
436,3070.26,611.347,1.45,2035,Öl auf Terminal,585.0
437,3102.3,581.561,1.45,2035,Öl auf Terminal,585.0
438,3124.58,565.935,1.45,2035,Öl auf Terminal,585.0
439,3127.02,579.608,1.46,2035,Öl auf Terminal,585.0
440,3085.21,595.477,1.46,2035,Öl auf Terminal,585.0
441,3038.21,605.243,1.46,2035,Öl auf Terminal,585.0
442,3062.93,595.477,1.46,2035,Öl auf Terminal,585.0
443,3122.14,553.972,1.46,2035,Öl auf Terminal,585.0
444,3154.18,595.477,1.46,2035,Öl auf Terminal,585.0
445,3178.9,587.42,1.46,2035,Öl auf Terminal,585.0
446,3166.7,559.832,1.46,2035,Öl auf Terminal,585.0
447,3114.81,581.561,1.46,2035,Öl auf Terminal,585.0
448,3072.7,585.467,1.46,2035,Öl auf Terminal,585.0
449,3094.98,601.337,1.46,2035,Öl auf Terminal,585.0
450,3131.9,559.832,1.46,2035,Öl auf Terminal,585.0
451,3146.86,577.654,1.46,2035,Öl auf Terminal,585.0
452,3154.18,555.925,1.46,2035,Öl auf Terminal,585.0
453,3112.37,607.196,1.46,2035,Öl auf Terminal,585.0
454,3043.1,585.467,1.46,2035,Öl auf Terminal,585.0
455,3020.82,565.935,1.47,2035,Öl auf Terminal,585.0
456,3072.7,601.337,1.47,2035,Öl auf Terminal,585.0
457,3107.18,583.514,1.47,2035,Öl auf Terminal,585.0
458,3127.02,577.654,1.47,2035,Öl auf Terminal,585.0
459,3129.46,565.935,1.47,2035,Öl auf Terminal,585.0
460,3090.09,611.347,1.47,2035,Öl auf Terminal,585.0
461,3040.65,587.42,1.47,2035,Öl auf Terminal,585.0
462,3062.93,615.253,1.47,2035,Öl auf Terminal,585.0
463,3124.58,561.785,1.47,2035,Öl auf Terminal,585.0
464,3154.18,579.608,1.47,2035,Öl auf Terminal,585.0
465,3178.9,599.384,1.47,2035,Öl auf Terminal,585.0
466,3169.14,563.738,1.47,2035,Öl auf Terminal,585.0
467,3119.7,583.514,1.47,2035,Öl auf Terminal,585.0
468,3075.14,587.42,1.47,2035,Öl auf Terminal,585.0
469,3097.42,599.384,1.47,2035,Öl auf Terminal,585.0
470,3131.9,555.925,1.47,2035,Öl auf Terminal,585.0
471,3146.86,575.701,1.48,2035,Öl auf Terminal,585.0
472,3156.62,557.878,1.48,2035,Öl auf Terminal,585.0
473,3117.26,617.206,1.48,2035,Öl auf Terminal,585.0
474,3047.98,581.561,1.48,2035,Öl auf Terminal,585.0
475,3023.26,569.842,1.48,2035,Öl auf Terminal,585.0
476,3072.7,605.243,1.48,2035,Öl auf Terminal,585.0
477,3104.74,581.561,1.48,2035,Öl auf Terminal,585.0
478,3127.02,575.701,1.48,2035,Öl auf Terminal,585.0
479,3129.46,569.842,1.48,2035,Öl auf Terminal,585.0
480,3092.54,609.149,1.48,2035,Öl auf Terminal,585.0
481,3045.54,589.618,1.48,2035,Öl auf Terminal,585.0
482,3060.49,607.196,1.48,2035,Öl auf Terminal,585.0
483,3122.14,553.972,1.48,2035,Öl auf Terminal,585.0
484,3154.18,581.561,1.48,2035,Öl auf Terminal,585.0
485,3181.34,593.524,1.48,2035,Öl auf Terminal,585.0
486,3171.58,563.738,1.48,2035,Öl auf Terminal,585.0
487,3119.7,581.561,1.48,2035,Öl auf Terminal,585.0
488,3072.7,589.618,1.49,2035,Öl auf Terminal,585.0
489,3092.54,597.43,1.49,2035,Öl auf Terminal,585.0
490,3129.46,557.878,1.49,2035,Öl auf Terminal,585.0
491,3146.86,571.795,1.49,2035,Öl auf Terminal,585.0
492,3156.62,561.785,1.49,2035,Öl auf Terminal,585.0
493,3114.81,619.16,1.49,2035,Öl auf Terminal,585.0
494,3047.98,579.608,1.49,2035,Öl auf Terminal,585.0
495,3018.38,571.795,1.49,2035,Öl auf Terminal,585.0
496,3070.26,607.196,1.49,2035,Öl auf Terminal,585.0
497,3102.3,583.514,1.49,2035,Öl auf Terminal,585.0
498,3122.14,569.842,1.49,2035,Öl auf Terminal,585.0
499,3129.46,573.748,1.49,2035,Öl auf Terminal,585.0
500,3092.54,603.29,1.49,2035,Öl auf Terminal,585.0
501,3043.1,593.524,1.49,2035,Öl auf Terminal,585.0
502,3058.05,603.29,1.49,2035,Öl auf Terminal,585.0
503,3122.14,550.066,1.49,2035,Öl auf Terminal,585.0
504,3154.18,587.42,1.5,2035,Öl auf Terminal,585.0
505,3188.67,593.524,1.5,2035,Öl auf Terminal,585.0
506,3176.46,559.832,1.5,2035,Öl auf Terminal,585.0
507,3122.14,583.514,1.5,2035,Öl auf Terminal,585.0
508,3080.02,597.43,1.5,2035,Öl auf Terminal,585.0
509,3097.42,595.477,1.5,2035,Öl auf Terminal,585.0
510,3137.09,561.785,1.5,2035,Öl auf Terminal,585.0
511,3154.18,567.888,1.5,2035,Öl auf Terminal,585.0
512,3163.95,567.888,1.5,2035,Öl auf Terminal,585.0
513,3124.58,617.206,1.5,2035,Öl auf Terminal,585.0
514,3060.49,577.654,1.5,2035,Öl auf Terminal,585.0
515,3028.45,575.701,1.5,2035,Öl auf Terminal,585.0
516,3075.14,607.196,1.5,2035,Öl auf Terminal,585.0
517,3112.37,585.467,1.5,2035,Öl auf Terminal,585.0
518,3131.9,567.888,1.5,2035,Öl auf Terminal,585.0
519,3141.98,573.748,1.5,2035,Öl auf Terminal,585.0
520,3104.74,603.29,1.5,2035,Öl auf Terminal,585.0
521,3052.86,601.337,1.51,2035,Öl auf Terminal,585.0
522,3065.37,601.337,1.51,2035,Öl auf Terminal,585.0
523,3131.9,550.066,1.51,2035,Öl auf Terminal,585.0
524,3166.7,593.524,1.51,2035,Öl auf Terminal,585.0
525,3191.11,589.618,1.51,2035,Öl auf Terminal,585.0
526,3181.34,559.832,1.51,2035,Öl auf Terminal,585.0
527,3131.9,583.514,1.51,2035,Öl auf Terminal,585.0
528,3085.21,597.43,1.51,2035,Öl auf Terminal,585.0
529,3099.86,591.571,1.51,2035,Öl auf Terminal,585.0
530,3139.53,563.738,1.51,2035,Öl auf Terminal,585.0
531,3156.62,563.738,1.51,2035,Öl auf Terminal,585.0
532,3166.7,569.842,1.51,2035,Öl auf Terminal,585.0
533,3127.02,615.253,1.51,2035,Öl auf Terminal,585.0
534,3062.93,571.795,1.51,2035,Öl auf Terminal,585.0
535,3030.89,577.654,1.51,2035,Öl auf Terminal,585.0
536,3080.02,609.149,1.51,2035,Öl auf Terminal,585.0
537,3114.81,583.514,1.52,2035,Öl auf Terminal,585.0
538,3139.53,565.935,1.52,2035,Öl auf Terminal,585.0
539,3141.98,577.654,1.52,2035,Öl auf Terminal,585.0
540,3109.93,597.43,1.52,2035,Öl auf Terminal,585.0
541,3058.05,601.337,1.52,2035,Öl auf Terminal,585.0
542,3070.26,597.43,1.52,2035,Öl auf Terminal,585.0
543,3134.35,552.019,1.52,2035,Öl auf Terminal,585.0
544,3169.14,595.477,1.52,2035,Öl auf Terminal,585.0
545,3196.3,587.42,1.52,2035,Öl auf Terminal,585.0
546,3191.11,561.785,1.52,2035,Öl auf Terminal,585.0
547,3137.09,581.561,1.52,2035,Öl auf Terminal,585.0
548,3092.54,599.384,1.52,2035,Öl auf Terminal,585.0
549,3104.74,587.42,1.52,2035,Öl auf Terminal,585.0
550,3141.98,569.842,1.52,2035,Öl auf Terminal,585.0
551,3154.18,557.878,1.52,2035,Öl auf Terminal,585.0
552,3169.14,575.701,1.52,2035,Öl auf Terminal,585.0
553,3137.09,613.3,1.52,2035,Öl auf Terminal,585.0
554,3067.82,569.842,1.53,2035,Öl auf Terminal,585.0
555,3035.77,581.561,1.53,2035,Öl auf Terminal,585.0
556,3082.77,607.196,1.53,2035,Öl auf Terminal,585.0
557,3117.26,583.514,1.53,2035,Öl auf Terminal,585.0
558,3137.09,563.738,1.53,2035,Öl auf Terminal,585.0
559,3146.86,581.561,1.53,2035,Öl auf Terminal,585.0
560,3112.37,595.477,1.53,2035,Öl auf Terminal,585.0
561,3060.49,611.347,1.53,2035,Öl auf Terminal,585.0
562,3070.26,593.524,1.53,2035,Öl auf Terminal,585.0
563,3137.09,559.832,1.53,2035,Öl auf Terminal,585.0
564,3171.58,579.608,1.53,2035,Öl auf Terminal,585.0
565,3198.74,599.384,1.53,2035,Öl auf Terminal,585.0
566,3196.3,563.738,1.53,2035,Öl auf Terminal,585.0
567,3144.42,581.561,1.53,2035,Öl auf Terminal,585.0
568,3094.98,585.467,1.53,2035,Öl auf Terminal,585.0
569,3107.18,599.384,1.53,2035,Öl auf Terminal,585.0
570,3146.86,557.878,1.53,2035,Öl auf Terminal,585.0
571,3163.95,575.701,1.53,2035,Öl auf Terminal,585.0
572,3174.02,557.878,1.54,2035,Öl auf Terminal,585.0
573,3137.09,611.347,1.54,2035,Öl auf Terminal,585.0
574,3067.82,585.467,1.54,2035,Öl auf Terminal,585.0
575,3030.89,567.888,1.54,2035,Öl auf Terminal,585.0
576,3075.14,601.337,1.54,2035,Öl auf Terminal,585.0
577,3112.37,583.514,1.54,2035,Öl auf Terminal,585.0
578,3131.9,573.748,1.54,2035,Öl auf Terminal,585.0
579,3141.98,567.888,1.54,2035,Öl auf Terminal,585.0
580,3109.93,607.196,1.54,2035,Öl auf Terminal,585.0
581,3055.61,587.42,1.54,2035,Öl auf Terminal,585.0
582,3060.49,611.347,1.54,2035,Öl auf Terminal,585.0
583,3127.02,553.972,1.54,2035,Öl auf Terminal,585.0
584,3161.51,579.608,1.54,2035,Öl auf Terminal,585.0
585,3186.23,593.524,1.54,2035,Öl auf Terminal,585.0
586,3186.23,561.785,1.54,2035,Öl auf Terminal,585.0
587,3134.35,581.561,1.54,2035,Öl auf Terminal,585.0
588,3082.77,589.618,1.55,2035,Öl auf Terminal,585.0
589,3094.98,597.43,1.55,2035,Öl auf Terminal,585.0
590,3134.35,557.878,1.55,2035,Öl auf Terminal,585.0
591,3151.74,569.842,1.55,2035,Öl auf Terminal,585.0
592,3163.95,557.878,1.55,2035,Öl auf Terminal,585.0
593,3131.9,617.206,1.55,2035,Öl auf Terminal,585.0
594,3065.37,579.608,1.55,2035,Öl auf Terminal,585.0
595,3025.7,571.795,1.55,2035,Öl auf Terminal,585.0
596,3067.82,603.29,1.55,2035,Öl auf Terminal,585.0
597,3107.18,581.561,1.55,2035,Öl auf Terminal,585.0
598,3127.02,573.748,1.55,2035,Öl auf Terminal,585.0
599,3137.09,571.795,1.55,2035,Öl auf Terminal,585.0
600,3104.74,605.243,1.55,2035,Öl auf Terminal,585.0
601,3050.42,593.524,1.55,2035,Öl auf Terminal,585.0
602,3055.61,605.243,1.55,2035,Öl auf Terminal,585.0
603,3119.7,548.112,1.55,2035,Öl auf Terminal,585.0
604,3154.18,585.467,1.55,2035,Öl auf Terminal,585.0
605,3181.34,591.571,1.56,2035,Öl auf Terminal,585.0
606,3181.34,559.832,1.56,2035,Öl auf Terminal,585.0
607,3129.46,579.608,1.56,2035,Öl auf Terminal,585.0
608,3080.02,591.571,1.56,2035,Öl auf Terminal,585.0
609,3090.09,593.524,1.56,2035,Öl auf Terminal,585.0
610,3129.46,561.785,1.56,2035,Öl auf Terminal,585.0
611,3144.42,563.738,1.56,2035,Öl auf Terminal,585.0
612,3156.62,563.738,1.56,2035,Öl auf Terminal,585.0
613,3124.58,617.206,1.56,2035,Öl auf Terminal,585.0
614,3058.05,575.701,1.56,2035,Öl auf Terminal,585.0
615,3018.38,573.748,1.56,2035,Öl auf Terminal,585.0
616,3058.05,605.243,1.56,2035,Öl auf Terminal,585.0
617,3097.42,579.608,1.56,2035,Öl auf Terminal,585.0
618,3119.7,565.935,1.56,2035,Öl auf Terminal,585.0
619,3127.02,571.795,1.56,2035,Öl auf Terminal,585.0
620,3097.42,599.384,1.56,2035,Öl auf Terminal,585.0
621,3045.54,595.477,1.57,2035,Öl auf Terminal,585.0
622,3047.98,597.43,1.57,2035,Öl auf Terminal,585.0
623,3109.93,546.159,1.57,2035,Öl auf Terminal,585.0
624,3146.86,585.467,1.57,2035,Öl auf Terminal,585.0
625,3174.02,587.42,1.57,2035,Öl auf Terminal,585.0
626,3176.46,557.878,1.57,2035,Öl auf Terminal,585.0
627,3127.02,579.608,1.57,2035,Öl auf Terminal,585.0
628,3080.02,593.524,1.57,2035,Öl auf Terminal,585.0
629,3087.65,589.618,1.57,2035,Öl auf Terminal,585.0
630,3129.46,561.785,1.57,2035,Öl auf Terminal,585.0
631,3149.3,559.832,1.57,2035,Öl auf Terminal,585.0
632,3161.51,565.935,1.57,2035,Öl auf Terminal,585.0
633,3131.9,615.253,1.57,2035,Öl auf Terminal,585.0
634,3062.93,567.888,1.57,2035,Öl auf Terminal,585.0
635,3023.26,575.701,1.57,2035,Öl auf Terminal,585.0
636,3060.49,603.29,1.57,2035,Öl auf Terminal,585.0
637,3099.86,579.608,1.58,2035,Öl auf Terminal,585.0
638,3119.7,563.738,1.58,2035,Öl auf Terminal,585.0
639,3129.46,573.748,1.58,2035,Öl auf Terminal,585.0
640,3099.86,593.524,1.58,2035,Öl auf Terminal,585.0
641,3045.54,599.384,1.58,2035,Öl auf Terminal,585.0
642,3045.54,595.477,1.58,2035,Öl auf Terminal,585.0
643,3107.18,550.066,1.58,2035,Öl auf Terminal,585.0
644,3144.42,589.618,1.58,2035,Öl auf Terminal,585.0
645,3171.58,585.467,1.58,2035,Öl auf Terminal,585.0
646,3156.62,555.925,1.58,2035,Öl auf Terminal,585.0
647,3104.74,577.654,1.58,2035,Öl auf Terminal,585.0
648,3067.82,593.524,1.58,2035,Öl auf Terminal,585.0
649,3102.3,585.467,1.58,2035,Öl auf Terminal,585.0
650,3134.35,565.935,1.58,2035,Öl auf Terminal,585.0
651,3149.3,553.972,1.58,2035,Öl auf Terminal,585.0
652,3154.18,569.842,1.58,2035,Öl auf Terminal,585.0
653,3102.3,609.149,1.58,2035,Öl auf Terminal,585.0
654,3040.65,565.935,1.59,2035,Öl auf Terminal,585.0
655,3030.89,577.654,1.59,2035,Öl auf Terminal,585.0
656,3082.77,603.29,1.59,2035,Öl auf Terminal,585.0
657,3107.18,579.608,1.59,2035,Öl auf Terminal,585.0
658,3131.9,561.785,1.59,2035,Öl auf Terminal,585.0
659,3127.02,577.654,1.59,2035,Öl auf Terminal,585.0
660,3082.77,589.618,1.59,2035,Öl auf Terminal,585.0
661,3038.21,605.243,1.59,2035,Öl auf Terminal,585.0
662,3070.26,589.618,1.59,2035,Öl auf Terminal,585.0
663,3127.02,550.066,1.59,2035,Öl auf Terminal,585.0
664,3159.07,591.571,1.59,2035,Öl auf Terminal,585.0
665,3178.9,579.608,1.59,2035,Öl auf Terminal,585.0
666,3159.07,559.832,1.59,2035,Öl auf Terminal,585.0
667,3102.3,579.608,1.59,2035,Öl auf Terminal,585.0
668,3062.93,595.477,1.59,2035,Öl auf Terminal,585.0
669,3087.65,583.514,1.59,2035,Öl auf Terminal,585.0
670,3119.7,565.935,1.6,2035,Öl auf Terminal,585.0
671,3134.35,550.066,1.6,2035,Öl auf Terminal,585.0
672,3134.35,573.748,1.6,2035,Öl auf Terminal,585.0
673,3085.21,605.243,1.6,2035,Öl auf Terminal,585.0
674,3020.82,563.738,1.6,2035,Öl auf Terminal,585.0
675,3006.17,581.561,1.6,2035,Öl auf Terminal,585.0
676,3058.05,597.43,1.6,2035,Öl auf Terminal,585.0
677,3082.77,577.654,1.6,2035,Öl auf Terminal,585.0
678,3099.86,561.785,1.6,2035,Öl auf Terminal,585.0
679,3097.42,567.888,1.6,2035,Öl auf Terminal,585.0
680,3052.86,595.477,1.6,2035,Öl auf Terminal,585.0
681,3008.61,597.43,1.6,2035,Öl auf Terminal,585.0
682,3035.77,593.524,1.6,2035,Öl auf Terminal,585.0
683,3092.54,544.206,1.6,2035,Öl auf Terminal,585.0
684,3122.14,589.618,1.6,2035,Öl auf Terminal,585.0
685,3141.98,583.514,1.6,2035,Öl auf Terminal,585.0
686,3122.14,555.925,1.61,2035,Öl auf Terminal,585.0
687,3070.26,577.654,1.61,2035,Öl auf Terminal,585.0
688,3028.45,593.524,1.61,2035,Öl auf Terminal,585.0
689,3055.61,585.467,1.61,2035,Öl auf Terminal,585.0
690,3085.21,559.832,1.61,2035,Öl auf Terminal,585.0
691,3099.86,553.972,1.61,2035,Öl auf Terminal,585.0
692,3104.74,565.935,1.61,2035,Öl auf Terminal,585.0
693,3058.05,609.149,1.61,2035,Öl auf Terminal,585.0
694,2988.77,565.935,1.61,2035,Öl auf Terminal,585.0
695,2974.12,571.795,1.61,2035,Öl auf Terminal,585.0
696,3020.82,601.337,1.61,2035,Öl auf Terminal,585.0
697,3050.42,577.654,1.61,2035,Öl auf Terminal,585.0
698,3065.37,559.832,1.61,2035,Öl auf Terminal,585.0
699,3067.82,571.795,1.61,2035,Öl auf Terminal,585.0
700,3023.26,589.618,1.61,2035,Öl auf Terminal,585.0
701,2976.57,599.384,1.61,2035,Öl auf Terminal,585.0
702,3003.73,589.618,1.61,2035,Öl auf Terminal,585.0
703,3062.93,546.159,1.62,2035,Öl auf Terminal,585.0
704,3092.54,589.618,1.62,2035,Öl auf Terminal,585.0
705,3117.26,581.561,1.62,2035,Öl auf Terminal,585.0
706,3097.42,557.878,1.62,2035,Öl auf Terminal,585.0
707,3043.1,575.701,1.62,2035,Öl auf Terminal,585.0
708,3001.29,593.524,1.62,2035,Öl auf Terminal,585.0
709,3025.7,583.514,1.62,2035,Öl auf Terminal,585.0
710,3058.05,563.738,1.62,2035,Öl auf Terminal,585.0
711,3072.7,552.019,1.62,2035,Öl auf Terminal,585.0
712,3075.14,569.842,1.62,2035,Öl auf Terminal,585.0
713,3025.7,603.29,1.62,2035,Öl auf Terminal,585.0
714,2961.61,563.738,1.62,2035,Öl auf Terminal,585.0
715,2944.22,577.654,1.62,2035,Öl auf Terminal,585.0
716,2991.21,599.384,1.62,2035,Öl auf Terminal,585.0
717,3015.93,575.701,1.62,2035,Öl auf Terminal,585.0
718,3033.33,557.878,1.62,2035,Öl auf Terminal,585.0
719,3033.33,575.701,1.63,2035,Öl auf Terminal,585.0
720,2988.77,587.42,1.63,2035,Öl auf Terminal,585.0
721,2944.22,601.337,1.63,2035,Öl auf Terminal,585.0
722,2964.05,587.42,1.63,2035,Öl auf Terminal,585.0
723,3020.82,550.066,1.63,2035,Öl auf Terminal,585.0
724,3052.86,589.618,1.63,2035,Öl auf Terminal,585.0
725,3077.58,577.654,1.63,2035,Öl auf Terminal,585.0
726,3065.37,559.832,1.63,2035,Öl auf Terminal,585.0
727,3015.93,575.701,1.63,2035,Öl auf Terminal,585.0
728,2979.01,593.524,1.63,2035,Öl auf Terminal,585.0
729,3001.29,579.608,1.63,2035,Öl auf Terminal,585.0
730,3033.33,567.888,1.63,2035,Öl auf Terminal,585.0
731,3050.42,548.112,1.63,2035,Öl auf Terminal,585.0
732,3055.61,573.748,1.63,2035,Öl auf Terminal,585.0
733,3011.05,599.384,1.63,2035,Öl auf Terminal,585.0
734,2944.22,577.654,1.64,2035,Öl auf Terminal,585.0
735,2924.68,561.785,1.64,2035,Öl auf Terminal,585.0
736,2971.38,595.477,1.64,2035,Öl auf Terminal,585.0
737,3001.29,573.748,1.64,2035,Öl auf Terminal,585.0
738,3018.38,567.888,1.64,2035,Öl auf Terminal,585.0
739,3018.38,561.785,1.64,2035,Öl auf Terminal,585.0
740,2976.57,599.384,1.64,2035,Öl auf Terminal,585.0
741,2932.01,581.561,1.64,2035,Öl auf Terminal,585.0
742,2951.85,599.384,1.64,2035,Öl auf Terminal,585.0
743,3013.49,548.112,1.64,2035,Öl auf Terminal,585.0
744,3040.65,577.654,1.64,2035,Öl auf Terminal,585.0
745,3062.93,587.42,1.64,2035,Öl auf Terminal,585.0
746,3047.98,555.925,1.64,2035,Öl auf Terminal,585.0
747,3001.29,573.748,1.64,2035,Öl auf Terminal,585.0
748,2954.29,583.514,1.65,2035,Öl auf Terminal,585.0
749,2974.12,587.42,1.65,2035,Öl auf Terminal,585.0
750,3011.05,550.066,1.65,2035,Öl auf Terminal,585.0
751,3023.26,561.785,1.65,2035,Öl auf Terminal,585.0
752,3030.89,555.925,1.65,2035,Öl auf Terminal,585.0
753,2988.77,607.196,1.65,2035,Öl auf Terminal,585.0
754,2924.68,571.795,1.65,2035,Öl auf Terminal,585.0
755,2902.41,563.738,1.65,2035,Öl auf Terminal,585.0
756,2949.4,595.477,1.65,2035,Öl auf Terminal,585.0
757,2979.01,573.748,1.65,2035,Öl auf Terminal,585.0
758,2998.54,563.738,1.65,2035,Öl auf Terminal,585.0
759,2998.54,563.738,1.65,2035,Öl auf Terminal,585.0
760,2964.05,595.477,1.65,2035,Öl auf Terminal,585.0
761,2914.61,585.467,1.66,2035,Öl auf Terminal,585.0
762,2936.89,591.571,1.66,2035,Öl auf Terminal,585.0
763,2996.1,542.009,1.66,2035,Öl auf Terminal,585.0
764,3028.45,577.654,1.66,2035,Öl auf Terminal,585.0
765,3052.86,583.514,1.66,2035,Öl auf Terminal,585.0
766,3040.65,553.972,1.66,2035,Öl auf Terminal,585.0
767,2991.21,571.795,1.66,2035,Öl auf Terminal,585.0
768,2951.85,583.514,1.66,2035,Öl auf Terminal,585.0
769,2968.94,583.514,1.66,2035,Öl auf Terminal,585.0
770,3003.73,553.972,1.66,2035,Öl auf Terminal,585.0
771,3018.38,557.878,1.66,2035,Öl auf Terminal,585.0
772,3025.7,555.925,1.66,2035,Öl auf Terminal,585.0
773,2983.89,609.149,1.66,2035,Öl auf Terminal,585.0
774,2924.68,567.888,1.66,2035,Öl auf Terminal,585.0
775,2897.52,567.888,1.67,2035,Öl auf Terminal,585.0
776,2946.96,597.43,1.67,2035,Öl auf Terminal,585.0
777,2976.57,573.748,1.67,2035,Öl auf Terminal,585.0
778,2996.1,561.785,1.67,2035,Öl auf Terminal,585.0
779,3001.29,565.935,1.67,2035,Öl auf Terminal,585.0
780,2964.05,589.618,1.67,2035,Öl auf Terminal,585.0
781,2919.8,587.42,1.67,2035,Öl auf Terminal,585.0
782,2936.89,591.571,1.67,2035,Öl auf Terminal,585.0
783,2998.54,540.056,1.67,2035,Öl auf Terminal,585.0
784,3028.45,581.561,1.67,2035,Öl auf Terminal,585.0
785,3050.42,581.561,1.67,2035,Öl auf Terminal,585.0
786,3043.1,552.019,1.67,2035,Öl auf Terminal,585.0
787,2993.66,573.748,1.67,2035,Öl auf Terminal,585.0
788,2954.29,585.467,1.68,2035,Öl auf Terminal,585.0
789,2966.49,581.561,1.68,2035,Öl auf Terminal,585.0
790,3003.73,557.878,1.68,2035,Öl auf Terminal,585.0
791,3020.82,553.972,1.68,2035,Öl auf Terminal,585.0
792,3028.45,559.832,1.68,2035,Öl auf Terminal,585.0
793,2988.77,605.243,1.68,2035,Öl auf Terminal,585.0
794,2924.68,561.785,1.68,2035,Öl auf Terminal,585.0
795,2897.52,567.888,1.68,2035,Öl auf Terminal,585.0
796,2944.22,599.384,1.68,2035,Öl auf Terminal,585.0
797,2976.57,573.748,1.68,2035,Öl auf Terminal,585.0
798,2993.66,557.878,1.68,2035,Öl auf Terminal,585.0
799,2996.1,569.842,1.68,2035,Öl auf Terminal,585.0
800,2959.17,585.467,1.69,2035,Öl auf Terminal,585.0
801,2912.17,595.477,1.69,2035,Öl auf Terminal,585.0
802,2927.13,585.467,1.69,2035,Öl auf Terminal,585.0
803,2988.77,542.009,1.69,2035,Öl auf Terminal,585.0
804,3018.38,585.467,1.69,2035,Öl auf Terminal,585.0
805,3040.65,577.654,1.69,2035,Öl auf Terminal,585.0
806,3033.33,552.019,1.69,2035,Öl auf Terminal,585.0
807,2983.89,573.748,1.69,2035,Öl auf Terminal,585.0
808,2939.33,587.42,1.69,2035,Öl auf Terminal,585.0
809,2956.73,579.608,1.69,2035,Öl auf Terminal,585.0
810,2991.21,561.785,1.69,2035,Öl auf Terminal,585.0
811,3006.17,550.066,1.69,2035,Öl auf Terminal,585.0
812,3013.49,563.738,1.69,2035,Öl auf Terminal,585.0
813,2976.57,601.337,1.7,2035,Öl auf Terminal,585.0
814,2912.17,559.832,1.7,2035,Öl auf Terminal,585.0
815,2882.57,571.795,1.7,2035,Öl auf Terminal,585.0
816,2929.57,595.477,1.7,2035,Öl auf Terminal,585.0
817,2959.17,571.795,1.7,2035,Öl auf Terminal,585.0
818,2981.45,555.925,1.7,2035,Öl auf Terminal,585.0
819,2986.33,571.795,1.7,2035,Öl auf Terminal,585.0
820,2954.29,581.561,1.7,2035,Öl auf Terminal,585.0
821,2904.85,597.43,1.7,2035,Öl auf Terminal,585.0
822,2917.05,581.561,1.7,2035,Öl auf Terminal,585.0
823,2979.01,546.159,1.7,2035,Öl auf Terminal,585.0
824,3011.05,585.467,1.7,2035,Öl auf Terminal,585.0
825,3035.77,571.795,1.7,2035,Öl auf Terminal,585.0
826,3030.89,555.925,1.71,2035,Öl auf Terminal,585.0
827,2981.45,571.795,1.71,2035,Öl auf Terminal,585.0
828,2936.89,589.618,1.71,2035,Öl auf Terminal,585.0
829,2949.4,573.748,1.71,2035,Öl auf Terminal,585.0
830,2983.89,559.832,1.71,2035,Öl auf Terminal,585.0
831,3001.29,546.159,1.71,2035,Öl auf Terminal,585.0
832,3008.61,567.888,1.71,2035,Öl auf Terminal,585.0
833,2974.12,593.524,1.71,2035,Öl auf Terminal,585.0
834,2909.73,557.878,1.71,2035,Öl auf Terminal,585.0
835,2877.69,573.748,1.71,2035,Öl auf Terminal,585.0
836,2917.05,591.571,1.71,2035,Öl auf Terminal,585.0
837,2949.4,571.795,1.71,2035,Öl auf Terminal,585.0
838,2964.05,553.972,1.72,2035,Öl auf Terminal,585.0
839,2968.94,571.795,1.72,2035,Öl auf Terminal,585.0
840,2934.45,579.608,1.72,2035,Öl auf Terminal,585.0
841,2889.89,599.384,1.72,2035,Öl auf Terminal,585.0
842,2895.08,575.701,1.72,2035,Öl auf Terminal,585.0
843,2959.17,548.112,1.72,2035,Öl auf Terminal,585.0
844,2993.66,587.42,1.72,2035,Öl auf Terminal,585.0
845,3015.93,571.795,1.72,2035,Öl auf Terminal,585.0
846,3013.49,559.832,1.72,2035,Öl auf Terminal,585.0
847,2966.49,569.842,1.72,2035,Öl auf Terminal,585.0
848,2922.24,593.524,1.72,2035,Öl auf Terminal,585.0
849,2932.01,585.467,1.72,2035,Öl auf Terminal,585.0
850,2968.94,550.066,1.72,2035,Öl auf Terminal,585.0
851,2986.33,559.832,1.73,2035,Öl auf Terminal,585.0
852,2993.66,550.066,1.73,2035,Öl auf Terminal,585.0
853,2964.05,605.243,1.73,2035,Öl auf Terminal,585.0
854,2899.96,569.842,1.73,2035,Öl auf Terminal,585.0
855,2867.92,561.785,1.73,2035,Öl auf Terminal,585.0
856,2909.73,593.524,1.73,2035,Öl auf Terminal,585.0
857,2944.22,569.842,1.73,2035,Öl auf Terminal,585.0
858,2961.61,561.785,1.73,2035,Öl auf Terminal,585.0
859,2968.94,559.832,1.73,2035,Öl auf Terminal,585.0
860,2934.45,591.571,1.73,2035,Öl auf Terminal,585.0
861,2887.45,581.561,1.73,2035,Öl auf Terminal,585.0
862,2895.08,595.477,1.73,2035,Öl auf Terminal,585.0
863,2954.29,540.056,1.73,2035,Öl auf Terminal,585.0
864,2991.21,573.748,1.74,2035,Öl auf Terminal,585.0
865,3013.49,581.561,1.74,2035,Öl auf Terminal,585.0
866,3011.05,552.019,1.74,2035,Öl auf Terminal,585.0
867,2964.05,571.795,1.74,2035,Öl auf Terminal,585.0
868,2917.05,579.608,1.74,2035,Öl auf Terminal,585.0
869,2929.57,581.561,1.74,2035,Öl auf Terminal,585.0
