T,P,F,D,Experiment_ID,Kategorie,Z
652,1960.49,546.159,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
653,1950.72,581.561,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
654,1921.12,579.608,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
655,1884.19,555.925,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
656,1889.08,583.514,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
657,1921.12,577.654,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
658,1936.08,577.654,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
659,1945.84,555.925,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
660,1940.96,593.524,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
661,1921.12,575.701,2.9,2519,Leitungsversatz/Schweißkurven,2695.215087890625
662,1901.28,597.43,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
663,1933.33,565.935,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
664,1973.0,567.888,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
665,1987.65,589.618,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
666,1997.72,559.832,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
667,1985.21,569.842,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
668,1953.17,569.842,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
669,1933.33,589.618,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
670,1948.28,555.925,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
671,1965.68,571.795,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
672,1968.12,548.112,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
673,1958.05,591.571,2.91,2519,Leitungsversatz/Schweißkurven,2695.215087890625
674,1928.45,579.608,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
675,1891.52,555.925,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
676,1893.96,589.618,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
677,1928.45,575.701,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
678,1943.4,577.654,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
679,1953.17,559.832,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
680,1948.28,593.524,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
681,1926.0,573.748,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
682,1908.91,599.384,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
683,1940.96,579.608,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
684,1977.89,559.832,2.92,2519,Leitungsversatz/Schweißkurven,2695.215087890625
685,1997.72,587.42,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
686,2005.05,571.795,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
687,1987.65,565.935,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
688,1958.05,571.795,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
689,1938.52,583.514,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
690,1958.05,577.654,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
691,1970.56,569.842,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
692,1975.44,548.112,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
693,1965.68,573.748,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
694,1930.89,583.514,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
695,1893.96,559.832,2.93,2519,Leitungsversatz/Schweißkurven,2695.215087890625
696,1898.84,579.608,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
697,1933.33,577.654,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
698,1950.72,573.748,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
699,1958.05,557.878,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
700,1953.17,579.608,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
701,1930.89,575.701,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
702,1916.24,599.384,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
703,1950.72,569.842,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
704,1985.21,565.935,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
705,2005.05,591.571,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
706,2009.93,567.888,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
707,1995.28,571.795,2.94,2519,Leitungsversatz/Schweißkurven,2695.215087890625
708,1965.68,569.842,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
709,1945.84,585.467,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
710,1963.24,567.888,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
711,1977.89,569.842,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
712,1980.33,546.159,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
713,1970.56,581.561,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
714,1940.96,579.608,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
715,1901.28,555.925,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
716,1908.91,585.467,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
717,1945.84,577.654,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
718,1960.49,577.654,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
719,1968.12,557.878,2.95,2519,Leitungsversatz/Schweißkurven,2695.215087890625
720,1963.24,589.618,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
721,1940.96,575.701,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
722,1926.0,601.337,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
723,1963.24,565.935,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
724,1995.28,567.888,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
725,2012.37,593.524,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
726,2020.0,565.935,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
727,2005.05,571.795,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
728,1973.0,569.842,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
729,1953.17,585.467,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
730,1970.56,557.878,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
731,1982.77,571.795,2.96,2519,Leitungsversatz/Schweißkurven,2695.215087890625
732,1985.21,546.159,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
733,1977.89,589.618,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
734,1943.4,577.654,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
735,1901.28,553.972,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
736,1913.8,587.42,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
737,1950.72,577.654,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
738,1968.12,581.561,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
739,1975.44,559.832,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
740,1968.12,593.524,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
741,1950.72,575.701,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
742,1933.33,599.384,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
743,1970.56,557.878,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
744,2005.05,567.888,2.97,2519,Leitungsversatz/Schweißkurven,2695.215087890625
745,2024.88,587.42,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
746,2029.77,571.795,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
747,2012.37,565.935,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
748,1982.77,573.748,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
749,1958.05,583.514,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
750,1980.33,579.608,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
751,1992.84,567.888,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
752,1995.28,552.019,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
753,1982.77,575.701,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
754,1948.28,585.467,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
755,1913.8,555.925,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
756,1923.56,577.654,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
757,1958.05,581.561,2.98,2519,Leitungsversatz/Schweißkurven,2695.215087890625
758,1973.0,573.748,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
759,1982.77,559.832,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
760,1975.44,573.748,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
761,1953.17,575.701,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
762,1938.52,599.384,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
763,1975.44,571.795,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
764,2012.37,563.738,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
765,2029.77,589.618,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
766,2034.65,565.935,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
767,2020.0,569.842,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
768,1985.21,569.842,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
769,1968.12,587.42,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
770,1985.21,569.842,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
771,1997.72,571.795,2.99,2519,Leitungsversatz/Schweißkurven,2695.215087890625
772,1997.72,548.112,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
773,1987.65,579.608,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
774,1953.17,579.608,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
775,1916.24,553.972,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
776,1928.45,581.561,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
777,1965.68,577.654,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
778,1980.33,575.701,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
779,1987.65,559.832,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
780,1982.77,589.618,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
781,1958.05,575.701,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
782,1945.84,603.29,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
783,1980.33,567.888,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
784,2014.81,567.888,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
785,2037.09,595.477,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
786,2041.97,563.738,3.0,2519,Leitungsversatz/Schweißkurven,2695.215087890625
787,2020.0,571.795,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
788,1987.65,569.842,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
789,1970.56,587.42,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
790,1990.4,555.925,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
791,2000.16,571.795,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
792,2005.05,546.159,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
793,1990.4,589.618,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
794,1953.17,577.654,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
795,1918.68,557.878,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
796,1928.45,587.42,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
797,1965.68,577.654,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
798,1980.33,577.654,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
799,1987.65,557.878,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
800,1985.21,593.524,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
801,1960.49,575.701,3.01,2519,Leitungsversatz/Schweißkurven,2695.215087890625
802,1943.4,599.384,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
803,1982.77,561.785,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
804,2014.81,569.842,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
805,2034.65,593.524,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
806,2041.97,559.832,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
807,2020.0,571.795,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
808,1987.65,575.701,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
809,1973.0,587.42,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
810,1990.4,561.785,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
811,2002.61,571.795,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
812,2007.49,548.112,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
813,1995.28,583.514,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
814,1960.49,581.561,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
815,1928.45,553.972,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
816,1938.52,585.467,3.02,2519,Leitungsversatz/Schweißkurven,2695.215087890625
817,1973.0,577.654,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
818,1985.21,577.654,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
819,1992.84,557.878,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
820,1987.65,591.571,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
821,1965.68,575.701,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
822,1950.72,601.337,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
823,1985.21,563.738,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
824,2020.0,567.888,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
825,2037.09,591.571,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
826,2041.97,565.935,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
827,2022.44,571.795,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
828,1990.4,567.888,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
829,1975.44,587.42,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
830,1995.28,555.925,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
831,2007.49,573.748,3.03,2519,Leitungsversatz/Schweißkurven,2695.215087890625
832,2009.93,548.112,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
833,1997.72,591.571,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
834,1960.49,579.608,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
835,1930.89,557.878,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
836,1940.96,589.618,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
837,1977.89,575.701,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
838,1992.84,573.748,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
839,1995.28,557.878,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
840,1990.4,569.842,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
841,1965.68,577.654,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
842,1953.17,595.477,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
843,1992.84,575.701,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
844,2024.88,561.785,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
845,2041.97,587.42,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
846,2047.16,569.842,3.04,2519,Leitungsversatz/Schweißkurven,2695.215087890625
847,2027.33,567.888,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
848,1990.4,573.748,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
849,1977.89,587.42,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
850,1995.28,577.654,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
851,2007.49,569.842,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
852,2012.37,550.066,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
853,1997.72,575.701,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
854,1965.68,581.561,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
855,1928.45,555.925,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
856,1945.84,581.561,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
857,1977.89,579.608,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
858,1992.84,577.654,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
859,1997.72,555.925,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
860,1990.4,579.608,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
861,1965.68,577.654,3.05,2519,Leitungsversatz/Schweißkurven,2695.215087890625
862,1953.17,599.384,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
863,1990.4,571.795,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
864,2024.88,565.935,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
865,2044.72,591.571,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
866,2044.72,565.935,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
867,2024.88,571.795,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
868,1992.84,571.795,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
869,1977.89,589.618,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
870,2000.16,565.935,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
871,2009.93,569.842,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
872,2014.81,548.112,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
873,2000.16,585.467,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
874,1965.68,579.608,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
875,1928.45,553.972,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
876,1945.84,585.467,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
877,1980.33,577.654,3.06,2519,Leitungsversatz/Schweißkurven,2695.215087890625
878,1995.28,575.701,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
879,2000.16,559.832,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
880,1992.84,593.524,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
881,1965.68,575.701,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
882,1955.61,605.243,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
883,1995.28,565.935,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
884,2027.33,567.888,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
885,2044.72,591.571,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
886,2044.72,563.738,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
887,2024.88,571.795,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
888,1995.28,569.842,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
889,1980.33,589.618,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
890,2002.61,553.972,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
891,2009.93,571.795,3.07,2519,Leitungsversatz/Schweißkurven,2695.215087890625
892,2014.81,546.159,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
893,2000.16,589.618,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
894,1965.68,577.654,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
895,1930.89,555.925,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
896,1950.72,589.618,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
897,1982.77,575.701,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
898,1997.72,577.654,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
899,2005.05,559.832,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
900,1997.72,569.842,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
901,1970.56,577.654,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
902,1958.05,589.618,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
903,1997.72,577.654,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
904,2029.77,559.832,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
905,2044.72,587.42,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
906,2049.6,571.795,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
907,2024.88,565.935,3.08,2519,Leitungsversatz/Schweißkurven,2695.215087890625
908,1992.84,575.701,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
909,1982.77,585.467,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
910,2005.05,577.654,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
911,2014.81,571.795,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
912,2017.56,552.019,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
913,2002.61,573.748,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
914,1968.12,585.467,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
915,1933.33,557.878,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
916,1953.17,579.608,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
917,1985.21,583.514,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
918,1997.72,573.748,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
919,2005.05,559.832,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
920,1995.28,577.654,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
921,1970.56,575.701,3.09,2519,Leitungsversatz/Schweißkurven,2695.215087890625
922,1963.24,599.384,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
923,2000.16,571.795,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
924,2032.21,563.738,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
925,2049.6,591.571,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
926,2052.05,565.935,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
927,2027.33,569.842,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
928,1995.28,569.842,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
929,1982.77,589.618,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
930,2005.05,567.888,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
931,2014.81,569.842,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
932,2014.81,550.066,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
933,2002.61,581.561,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
934,1963.24,581.561,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
935,1936.08,553.972,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
936,1955.61,583.514,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
937,1985.21,577.654,3.1,2519,Leitungsversatz/Schweißkurven,2695.215087890625
938,2000.16,577.654,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
939,2007.49,557.878,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
940,1995.28,591.571,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
941,1970.56,575.701,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
942,1960.49,601.337,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
943,1992.84,565.935,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
944,2027.33,567.888,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
945,2047.16,595.477,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
946,2052.05,563.738,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
947,2037.09,567.888,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
948,2000.16,565.935,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
949,1985.21,589.618,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
950,2005.05,557.878,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
951,2014.81,569.842,3.11,2519,Leitungsversatz/Schweißkurven,2695.215087890625
952,2020.0,546.159,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
953,2007.49,591.571,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
954,1975.44,577.654,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
955,1940.96,557.878,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
956,1948.28,589.618,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
957,1985.21,575.701,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
958,1997.72,577.654,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
959,2005.05,557.878,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
960,1997.72,591.571,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
961,1975.44,575.701,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
962,1960.49,601.337,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
963,1995.28,569.842,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
964,2032.21,565.935,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
965,2049.6,593.524,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
966,2054.49,565.935,3.12,2519,Leitungsversatz/Schweißkurven,2695.215087890625
967,2034.65,571.795,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
968,2002.61,571.795,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
969,1987.65,587.42,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
970,2002.61,561.785,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
971,2014.81,567.888,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
972,2020.0,548.112,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
973,2007.49,587.42,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
974,1975.44,579.608,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
975,1938.52,555.925,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
976,1948.28,585.467,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
