T,P,F,D,Experiment_ID,Kategorie,Z
327,1680.5,542.009,2.3,2607,Leitungsversatz/Schweißkurven,2570.657470703125
328,1682.94,526.383,2.3,2607,Leitungsversatz/Schweißkurven,2570.657470703125
329,1672.87,546.159,2.3,2607,Leitungsversatz/Schweißkurven,2570.657470703125
330,1645.71,555.925,2.3,2607,Leitungsversatz/Schweißkurven,2570.657470703125
331,1616.11,532.243,2.31,2607,Leitungsversatz/Schweißkurven,2570.657470703125
332,1633.5,550.066,2.31,2607,Leitungsversatz/Schweißkurven,2570.657470703125
333,1660.66,555.925,2.31,2607,Leitungsversatz/Schweißkurven,2570.657470703125
334,1667.99,550.066,2.31,2607,Leitungsversatz/Schweißkurven,2570.657470703125
335,1675.31,534.196,2.32,2607,Leitungsversatz/Schweißkurven,2570.657470703125
336,1670.43,546.159,2.32,2607,Leitungsversatz/Schweißkurven,2570.657470703125
337,1655.78,552.019,2.32,2607,Leitungsversatz/Schweißkurven,2570.657470703125
338,1653.34,567.888,2.32,2607,Leitungsversatz/Schweißkurven,2570.657470703125
339,1685.38,546.159,2.32,2607,Leitungsversatz/Schweißkurven,2570.657470703125
340,1712.55,538.102,2.33,2607,Leitungsversatz/Schweißkurven,2570.657470703125
341,1727.2,559.832,2.33,2607,Leitungsversatz/Schweißkurven,2570.657470703125
342,1734.82,544.206,2.33,2607,Leitungsversatz/Schweißkurven,2570.657470703125
343,1719.87,542.009,2.33,2607,Leitungsversatz/Schweißkurven,2570.657470703125
344,1695.15,546.159,2.33,2607,Leitungsversatz/Schweißkurven,2570.657470703125
345,1687.83,559.832,2.34,2607,Leitungsversatz/Schweißkurven,2570.657470703125
346,1707.66,548.112,2.34,2607,Leitungsversatz/Schweißkurven,2570.657470703125
347,1719.87,544.206,2.34,2607,Leitungsversatz/Schweißkurven,2570.657470703125
348,1722.31,526.383,2.34,2607,Leitungsversatz/Schweißkurven,2570.657470703125
349,1712.55,555.925,2.34,2607,Leitungsversatz/Schweißkurven,2570.657470703125
350,1685.38,557.878,2.35,2607,Leitungsversatz/Schweißkurven,2570.657470703125
351,1658.22,536.149,2.35,2607,Leitungsversatz/Schweißkurven,2570.657470703125
352,1672.87,557.878,2.35,2607,Leitungsversatz/Schweißkurven,2570.657470703125
353,1697.59,555.925,2.35,2607,Leitungsversatz/Schweißkurven,2570.657470703125
354,1710.1,552.019,2.35,2607,Leitungsversatz/Schweißkurven,2570.657470703125
355,1717.43,534.196,2.36,2607,Leitungsversatz/Schweißkurven,2570.657470703125
356,1712.55,559.832,2.36,2607,Leitungsversatz/Schweißkurven,2570.657470703125
357,1692.71,555.925,2.36,2607,Leitungsversatz/Schweißkurven,2570.657470703125
358,1690.27,571.795,2.36,2607,Leitungsversatz/Schweißkurven,2570.657470703125
359,1732.08,544.206,2.36,2607,Leitungsversatz/Schweißkurven,2570.657470703125
360,1759.24,546.159,2.37,2607,Leitungsversatz/Schweißkurven,2570.657470703125
361,1771.75,565.935,2.37,2607,Leitungsversatz/Schweißkurven,2570.657470703125
362,1776.64,546.159,2.37,2607,Leitungsversatz/Schweißkurven,2570.657470703125
363,1761.99,548.112,2.37,2607,Leitungsversatz/Schweißkurven,2570.657470703125
364,1737.27,550.066,2.37,2607,Leitungsversatz/Schweißkurven,2570.657470703125
365,1729.64,563.738,2.38,2607,Leitungsversatz/Schweißkurven,2570.657470703125
366,1751.92,540.056,2.38,2607,Leitungsversatz/Schweißkurven,2570.657470703125
367,1759.24,548.112,2.38,2607,Leitungsversatz/Schweißkurven,2570.657470703125
368,1764.43,530.29,2.38,2607,Leitungsversatz/Schweißkurven,2570.657470703125
369,1756.8,565.935,2.38,2607,Leitungsversatz/Schweißkurven,2570.657470703125
370,1722.31,557.878,2.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
371,1695.15,540.056,2.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
372,1712.55,565.935,2.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
373,1737.27,553.972,2.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
374,1751.92,553.972,2.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
375,1759.24,540.056,2.39,2607,Leitungsversatz/Schweißkurven,2570.657470703125
376,1754.36,571.795,2.4,2607,Leitungsversatz/Schweißkurven,2570.657470703125
377,1734.82,553.972,2.4,2607,Leitungsversatz/Schweißkurven,2570.657470703125
378,1732.08,575.701,2.4,2607,Leitungsversatz/Schweißkurven,2570.657470703125
379,1771.75,544.206,2.4,2607,Leitungsversatz/Schweißkurven,2570.657470703125
380,1796.47,550.066,2.4,2607,Leitungsversatz/Schweißkurven,2570.657470703125
381,1816.0,569.842,2.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
382,1818.75,544.206,2.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
383,1803.8,552.019,2.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
384,1776.64,552.019,2.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
385,1769.31,567.888,2.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
386,1791.59,536.149,2.41,2607,Leitungsversatz/Schweißkurven,2570.657470703125
387,1803.8,555.925,2.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
388,1806.24,534.196,2.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
389,1794.03,573.748,2.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
390,1761.99,561.785,2.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
391,1734.82,544.206,2.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
392,1751.92,571.795,2.42,2607,Leitungsversatz/Schweißkurven,2570.657470703125
393,1781.52,557.878,2.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
394,1791.59,553.972,2.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
395,1798.91,544.206,2.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
396,1791.59,575.701,2.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
397,1771.75,561.785,2.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
398,1766.87,577.654,2.43,2607,Leitungsversatz/Schweißkurven,2570.657470703125
399,1808.68,557.878,2.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
400,1835.84,544.206,2.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
401,1853.24,569.842,2.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
402,1855.68,553.972,2.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
403,1838.28,550.066,2.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
404,1808.68,555.925,2.44,2607,Leitungsversatz/Schweißkurven,2570.657470703125
405,1801.35,567.888,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
406,1823.63,561.785,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
407,1835.84,553.972,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
408,1838.28,536.149,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
409,1821.19,559.832,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
410,1806.24,567.888,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
411,1771.75,544.206,2.45,2607,Leitungsversatz/Schweißkurven,2570.657470703125
412,1769.31,563.738,2.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
413,1806.24,565.935,2.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
414,1821.19,561.785,2.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
415,1828.52,546.159,2.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
416,1826.07,561.785,2.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
417,1811.12,563.738,2.46,2607,Leitungsversatz/Schweißkurven,2570.657470703125
418,1791.59,581.561,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
419,1818.75,553.972,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
420,1855.68,552.019,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
421,1875.51,573.748,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
422,1885.28,555.925,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
423,1875.51,555.925,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
424,1848.35,555.925,2.47,2607,Leitungsversatz/Schweißkurven,2570.657470703125
425,1826.07,571.795,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
426,1843.17,553.972,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
427,1858.12,557.878,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
428,1863.0,538.102,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
429,1858.12,569.842,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
430,1828.52,565.935,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
431,1796.47,546.159,2.48,2607,Leitungsversatz/Schweißkurven,2570.657470703125
432,1794.03,569.842,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
433,1828.52,563.738,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
434,1843.17,561.785,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
435,1850.79,548.112,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
436,1850.79,573.748,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
437,1828.52,565.935,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
438,1811.12,583.514,2.49,2607,Leitungsversatz/Schweißkurven,2570.657470703125
439,1843.17,552.019,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
440,1882.84,555.925,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
441,1900.23,577.654,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
442,1910.0,552.019,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
443,1895.05,559.832,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
444,1870.33,557.878,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
445,1848.35,573.748,2.5,2607,Leitungsversatz/Schweißkurven,2570.657470703125
446,1865.44,546.159,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
447,1880.4,561.785,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
448,1890.16,542.009,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
449,1880.4,577.654,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
450,1850.79,567.888,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
451,1816.0,548.112,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
452,1813.56,573.748,2.51,2607,Leitungsversatz/Schweißkurven,2570.657470703125
453,1848.35,565.935,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
454,1865.44,563.738,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
455,1873.07,550.066,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
456,1867.89,581.561,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
457,1848.35,559.832,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
458,1828.52,583.514,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
459,1863.0,550.066,2.52,2607,Leitungsversatz/Schweißkurven,2570.657470703125
460,1897.49,559.832,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
461,1914.88,577.654,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
462,1924.65,552.019,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
463,1914.88,563.738,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
464,1882.84,561.785,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
465,1863.0,573.748,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
466,1880.4,544.206,2.53,2607,Leitungsversatz/Schweißkurven,2570.657470703125
467,1895.05,559.832,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
468,1900.23,542.009,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
469,1892.61,585.467,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
470,1863.0,567.888,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
471,1828.52,550.066,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
472,1828.52,575.701,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
473,1860.56,565.935,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
474,1877.96,563.738,2.54,2607,Leitungsversatz/Schweißkurven,2570.657470703125
475,1885.28,550.066,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
476,1880.4,581.561,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
477,1863.0,567.888,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
478,1843.17,587.42,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
479,1873.07,557.878,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
480,1910.0,559.832,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
481,1929.84,579.608,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
482,1937.16,552.019,2.55,2607,Leitungsversatz/Schweißkurven,2570.657470703125
483,1924.65,563.738,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
484,1895.05,563.738,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
485,1875.51,577.654,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
486,1890.16,548.112,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
487,1905.12,563.738,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
488,1912.44,544.206,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
489,1905.12,581.561,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
490,1875.51,571.795,2.56,2607,Leitungsversatz/Schweißkurven,2570.657470703125
491,1838.28,552.019,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
492,1835.84,581.561,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
493,1870.33,567.888,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
494,1887.72,563.738,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
495,1895.05,553.972,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
496,1890.16,585.467,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
497,1870.33,567.888,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
498,1855.68,587.42,2.57,2607,Leitungsversatz/Schweißkurven,2570.657470703125
499,1882.84,552.019,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
500,1922.21,563.738,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
501,1939.6,579.608,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
502,1949.37,553.972,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
503,1934.72,565.935,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
504,1902.68,565.935,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
505,1885.28,579.608,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
506,1902.68,548.112,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
507,1917.33,563.738,2.58,2607,Leitungsversatz/Schweißkurven,2570.657470703125
508,1924.65,544.206,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
509,1912.44,571.795,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
510,1885.28,579.608,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
511,1845.91,552.019,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
512,1848.35,569.842,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
513,1880.4,575.701,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
514,1895.05,567.888,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
515,1905.12,555.925,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
516,1900.23,567.888,2.59,2607,Leitungsversatz/Schweißkurven,2570.657470703125
517,1877.96,571.795,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
518,1860.56,587.42,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
519,1892.61,565.935,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
520,1929.84,557.878,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
521,1946.93,581.561,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
522,1954.56,563.738,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
523,1942.05,559.832,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
524,1912.44,563.738,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
525,1892.61,579.608,2.6,2607,Leitungsversatz/Schweißkurven,2570.657470703125
526,1907.56,565.935,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
527,1922.21,565.935,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
528,1927.4,542.009,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
529,1919.77,577.654,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
530,1885.28,575.701,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
531,1850.79,553.972,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
532,1853.24,575.701,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
533,1885.28,573.748,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
534,1902.68,569.842,2.61,2607,Leitungsversatz/Schweißkurven,2570.657470703125
535,1910.0,553.972,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
536,1902.68,579.608,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
537,1882.84,571.795,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
538,1865.44,589.618,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
539,1897.49,561.785,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
540,1937.16,561.785,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
541,1951.81,581.561,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
542,1961.88,559.832,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
543,1944.49,567.888,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
544,1914.88,565.935,2.62,2607,Leitungsversatz/Schweißkurven,2570.657470703125
545,1895.05,581.561,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
546,1912.44,553.972,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
547,1927.4,563.738,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
548,1932.28,548.112,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
549,1922.21,581.561,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
550,1890.16,573.748,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
551,1853.24,553.972,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
552,1855.68,577.654,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
553,1890.16,569.842,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
554,1905.12,567.888,2.63,2607,Leitungsversatz/Schweißkurven,2570.657470703125
555,1912.44,553.972,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
556,1907.56,587.42,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
557,1885.28,569.842,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
558,1865.44,591.571,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
559,1902.68,557.878,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
560,1934.72,563.738,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
561,1954.56,581.561,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
562,1964.32,555.925,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
563,1946.93,565.935,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
564,1914.88,567.888,2.64,2607,Leitungsversatz/Schweißkurven,2570.657470703125
565,1895.05,581.561,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
566,1912.44,552.019,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
567,1927.4,565.935,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
568,1932.28,548.112,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
569,1924.65,587.42,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
570,1890.16,573.748,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
571,1853.24,555.925,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
572,1858.12,583.514,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
573,1890.16,569.842,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
574,1907.56,567.888,2.65,2607,Leitungsversatz/Schweißkurven,2570.657470703125
575,1914.88,555.925,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
576,1905.12,587.42,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
577,1885.28,571.795,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
578,1870.33,589.618,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
579,1902.68,550.066,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
580,1942.05,565.935,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
581,1959.44,581.561,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
582,1966.77,565.935,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
583,1951.81,561.785,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
584,1917.33,561.785,2.66,2607,Leitungsversatz/Schweißkurven,2570.657470703125
585,1900.23,581.561,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
586,1917.33,573.748,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
587,1937.16,563.738,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
588,1939.6,546.159,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
589,1927.4,575.701,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
590,1892.61,577.654,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
591,1858.12,553.972,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
592,1863.0,575.701,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
593,1897.49,577.654,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
594,1912.44,571.795,2.67,2607,Leitungsversatz/Schweißkurven,2570.657470703125
595,1922.21,553.972,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
596,1914.88,571.795,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
597,1895.05,573.748,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
598,1877.96,591.571,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
599,1910.0,565.935,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
600,1944.49,561.785,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
601,1964.32,585.467,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
602,1969.21,563.738,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
603,1954.56,563.738,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
604,1922.21,567.888,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
605,1902.68,581.561,2.68,2607,Leitungsversatz/Schweißkurven,2570.657470703125
606,1922.21,561.785,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
607,1939.6,567.888,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
608,1944.49,546.159,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
609,1932.28,579.608,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
610,1900.23,577.654,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
611,1860.56,555.925,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
612,1867.89,577.654,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
613,1902.68,571.795,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
614,1917.33,571.795,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
615,1922.21,553.972,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
616,1919.77,583.514,2.69,2607,Leitungsversatz/Schweißkurven,2570.657470703125
617,1895.05,573.748,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
618,1880.4,595.477,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
619,1914.88,561.785,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
620,1949.37,563.738,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
621,1969.21,585.467,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
622,1974.09,559.832,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
623,1957.0,567.888,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
624,1929.84,565.935,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
625,1907.56,583.514,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
626,1927.4,553.972,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
627,1942.05,567.888,2.7,2607,Leitungsversatz/Schweißkurven,2570.657470703125
628,1946.93,548.112,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
629,1937.16,583.514,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
630,1902.68,575.701,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
631,1865.44,555.925,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
632,1870.33,581.561,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
633,1905.12,571.795,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
634,1922.21,569.842,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
635,1927.4,555.925,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
636,1922.21,591.571,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
637,1900.23,571.795,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
638,1882.84,593.524,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
639,1917.33,555.925,2.71,2607,Leitungsversatz/Schweißkurven,2570.657470703125
640,1954.56,567.888,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
641,1971.65,583.514,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
642,1976.53,555.925,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
643,1961.88,569.842,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
644,1929.84,565.935,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
645,1910.0,581.561,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
646,1929.84,552.019,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
647,1944.49,565.935,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
648,1946.93,548.112,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
649,1939.6,593.524,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
650,1902.68,573.748,2.72,2607,Leitungsversatz/Schweißkurven,2570.657470703125
651,1867.89,557.878,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
