T,P,F,D,Experiment_ID,Kategorie,Z
449,1985.69,559.832,1.63,1605,Gutschweißung,2890.0
450,1980.8,583.514,1.64,1605,Gutschweißung,2890.0
451,2022.61,532.243,1.64,1605,Gutschweißung,2890.0
452,2052.22,557.878,1.64,1605,Gutschweißung,2890.0
453,2064.73,573.748,1.64,1605,Gutschweißung,2890.0
454,2064.73,536.149,1.64,1605,Gutschweißung,2890.0
455,2040.01,559.832,1.64,1605,Gutschweißung,2890.0
456,2007.97,561.785,1.64,1605,Gutschweißung,2890.0
457,2005.52,571.795,1.64,1605,Gutschweißung,2890.0
458,2032.69,548.112,1.64,1605,Gutschweißung,2890.0
459,2044.89,555.925,1.64,1605,Gutschweißung,2890.0
460,2044.89,538.102,1.64,1605,Gutschweißung,2890.0
461,2025.06,589.618,1.64,1605,Gutschweißung,2890.0
462,1988.13,559.832,1.64,1605,Gutschweißung,2890.0
463,1958.53,550.066,1.65,1605,Gutschweißung,2890.0
464,1983.25,569.842,1.65,1605,Gutschweißung,2890.0
465,2012.85,561.785,1.65,1605,Gutschweißung,2890.0
466,2025.06,563.738,1.65,1605,Gutschweißung,2890.0
467,2030.24,542.009,1.65,1605,Gutschweißung,2890.0
468,2017.73,581.561,1.65,1605,Gutschweißung,2890.0
469,1988.13,563.738,1.65,1605,Gutschweißung,2890.0
470,1983.25,589.618,1.65,1605,Gutschweißung,2890.0
471,2027.8,550.066,1.65,1605,Gutschweißung,2890.0
472,2057.41,553.972,1.65,1605,Gutschweißung,2890.0
473,2069.61,577.654,1.65,1605,Gutschweißung,2890.0
474,2072.05,548.112,1.65,1605,Gutschweißung,2890.0
475,2047.33,557.878,1.65,1605,Gutschweißung,2890.0
476,2015.29,553.972,1.66,1605,Gutschweißung,2890.0
477,2010.41,575.701,1.66,1605,Gutschweißung,2890.0
478,2035.13,538.102,1.66,1605,Gutschweißung,2890.0
479,2042.45,557.878,1.66,1605,Gutschweißung,2890.0
480,2047.33,532.243,1.66,1605,Gutschweißung,2890.0
481,2027.8,579.608,1.66,1605,Gutschweißung,2890.0
482,1993.01,565.935,1.66,1605,Gutschweißung,2890.0
483,1960.97,542.009,1.66,1605,Gutschweißung,2890.0
484,1983.25,575.701,1.66,1605,Gutschweißung,2890.0
485,2012.85,561.785,1.66,1605,Gutschweißung,2890.0
486,2027.8,563.738,1.66,1605,Gutschweißung,2890.0
487,2030.24,544.206,1.66,1605,Gutschweißung,2890.0
488,2015.29,579.608,1.66,1605,Gutschweißung,2890.0
489,1988.13,559.832,1.67,1605,Gutschweißung,2890.0
490,1985.69,589.618,1.67,1605,Gutschweißung,2890.0
491,2030.24,540.056,1.67,1605,Gutschweißung,2890.0
492,2059.85,555.925,1.67,1605,Gutschweißung,2890.0
493,2076.94,577.654,1.67,1605,Gutschweißung,2890.0
494,2072.05,544.206,1.67,1605,Gutschweißung,2890.0
495,2047.33,559.832,1.67,1605,Gutschweißung,2890.0
496,2015.29,555.925,1.67,1605,Gutschweißung,2890.0
497,2012.85,573.748,1.67,1605,Gutschweißung,2890.0
498,2040.01,542.009,1.67,1605,Gutschweißung,2890.0
499,2049.78,561.785,1.67,1605,Gutschweißung,2890.0
500,2052.22,534.196,1.67,1605,Gutschweißung,2890.0
501,2035.13,589.618,1.67,1605,Gutschweißung,2890.0
502,1997.89,565.935,1.67,1605,Gutschweißung,2890.0
503,1965.85,546.159,1.68,1605,Gutschweißung,2890.0
504,1990.57,579.608,1.68,1605,Gutschweißung,2890.0
505,2022.61,557.878,1.68,1605,Gutschweißung,2890.0
506,2030.24,563.738,1.68,1605,Gutschweißung,2890.0
507,2035.13,548.112,1.68,1605,Gutschweißung,2890.0
508,2017.73,579.608,1.68,1605,Gutschweißung,2890.0
509,1990.57,561.785,1.68,1605,Gutschweißung,2890.0
510,1983.25,587.42,1.68,1605,Gutschweißung,2890.0
511,2030.24,534.196,1.68,1605,Gutschweißung,2890.0
512,2057.41,559.832,1.68,1605,Gutschweißung,2890.0
513,2072.05,575.701,1.68,1605,Gutschweißung,2890.0
514,2072.05,540.056,1.68,1605,Gutschweißung,2890.0
515,2047.33,561.785,1.68,1605,Gutschweißung,2890.0
516,2015.29,559.832,1.69,1605,Gutschweißung,2890.0
517,2010.41,573.748,1.69,1605,Gutschweißung,2890.0
518,2035.13,546.159,1.69,1605,Gutschweißung,2890.0
519,2049.78,557.878,1.69,1605,Gutschweißung,2890.0
520,2052.22,538.102,1.69,1605,Gutschweißung,2890.0
521,2032.69,589.618,1.69,1605,Gutschweißung,2890.0
522,1995.45,565.935,1.69,1605,Gutschweißung,2890.0
523,1965.85,550.066,1.69,1605,Gutschweißung,2890.0
524,1990.57,585.467,1.69,1605,Gutschweißung,2890.0
525,2022.61,561.785,1.69,1605,Gutschweißung,2890.0
526,2032.69,565.935,1.69,1605,Gutschweißung,2890.0
527,2035.13,548.112,1.69,1605,Gutschweißung,2890.0
528,2022.61,583.514,1.69,1605,Gutschweißung,2890.0
529,1995.45,561.785,1.7,1605,Gutschweißung,2890.0
530,1990.57,591.571,1.7,1605,Gutschweißung,2890.0
531,2035.13,538.102,1.7,1605,Gutschweißung,2890.0
532,2064.73,559.832,1.7,1605,Gutschweißung,2890.0
533,2076.94,577.654,1.7,1605,Gutschweißung,2890.0
534,2079.38,546.159,1.7,1605,Gutschweißung,2890.0
535,2052.22,561.785,1.7,1605,Gutschweißung,2890.0
536,2022.61,557.878,1.7,1605,Gutschweißung,2890.0
537,2017.73,575.701,1.7,1605,Gutschweißung,2890.0
538,2042.45,542.009,1.7,1605,Gutschweißung,2890.0
539,2049.78,561.785,1.7,1605,Gutschweißung,2890.0
540,2052.22,536.149,1.7,1605,Gutschweißung,2890.0
541,2035.13,591.571,1.7,1605,Gutschweißung,2890.0
542,1997.89,563.738,1.7,1605,Gutschweißung,2890.0
543,1968.29,550.066,1.71,1605,Gutschweißung,2890.0
544,1990.57,583.514,1.71,1605,Gutschweißung,2890.0
545,2022.61,559.832,1.71,1605,Gutschweißung,2890.0
546,2035.13,563.738,1.71,1605,Gutschweißung,2890.0
547,2040.01,550.066,1.71,1605,Gutschweißung,2890.0
548,2025.06,577.654,1.71,1605,Gutschweißung,2890.0
549,1997.89,563.738,1.71,1605,Gutschweißung,2890.0
550,1990.57,585.467,1.71,1605,Gutschweißung,2890.0
551,2037.57,532.243,1.71,1605,Gutschweißung,2890.0
552,2069.61,555.925,1.71,1605,Gutschweißung,2890.0
553,2084.57,573.748,1.71,1605,Gutschweißung,2890.0
554,2082.13,542.009,1.71,1605,Gutschweißung,2890.0
555,2057.41,561.785,1.71,1605,Gutschweißung,2890.0
556,2022.61,557.878,1.72,1605,Gutschweißung,2890.0
557,2022.61,579.608,1.72,1605,Gutschweißung,2890.0
558,2047.33,546.159,1.72,1605,Gutschweißung,2890.0
559,2054.96,557.878,1.72,1605,Gutschweißung,2890.0
560,2054.96,534.196,1.72,1605,Gutschweißung,2890.0
561,2037.57,571.795,1.72,1605,Gutschweißung,2890.0
562,2003.08,569.842,1.72,1605,Gutschweißung,2890.0
563,1973.48,544.206,1.72,1605,Gutschweißung,2890.0
564,1995.45,573.748,1.72,1605,Gutschweißung,2890.0
565,2025.06,563.738,1.72,1605,Gutschweißung,2890.0
566,2040.01,565.935,1.72,1605,Gutschweißung,2890.0
567,2042.45,544.206,1.72,1605,Gutschweißung,2890.0
568,2027.8,583.514,1.72,1605,Gutschweißung,2890.0
569,2000.64,565.935,1.73,1605,Gutschweißung,2890.0
570,1995.45,589.618,1.73,1605,Gutschweißung,2890.0
571,2040.01,552.019,1.73,1605,Gutschweißung,2890.0
572,2069.61,557.878,1.73,1605,Gutschweißung,2890.0
573,2079.38,577.654,1.73,1605,Gutschweißung,2890.0
574,2082.13,552.019,1.73,1605,Gutschweißung,2890.0
575,2059.85,561.785,1.73,1605,Gutschweißung,2890.0
576,2027.8,559.832,1.73,1605,Gutschweißung,2890.0
577,2022.61,579.608,1.73,1605,Gutschweißung,2890.0
578,2047.33,542.009,1.73,1605,Gutschweißung,2890.0
579,2057.41,559.832,1.73,1605,Gutschweißung,2890.0
580,2059.85,534.196,1.73,1605,Gutschweißung,2890.0
581,2042.45,579.608,1.73,1605,Gutschweißung,2890.0
582,2005.52,567.888,1.73,1605,Gutschweißung,2890.0
583,1973.48,550.066,1.74,1605,Gutschweißung,2890.0
584,1995.45,577.654,1.74,1605,Gutschweißung,2890.0
585,2027.8,561.785,1.74,1605,Gutschweißung,2890.0
586,2040.01,563.738,1.74,1605,Gutschweißung,2890.0
587,2044.89,546.159,1.74,1605,Gutschweißung,2890.0
588,2027.8,583.514,1.74,1605,Gutschweißung,2890.0
589,2003.08,563.738,1.74,1605,Gutschweißung,2890.0
590,1995.45,591.571,1.74,1605,Gutschweißung,2890.0
591,2040.01,544.206,1.74,1605,Gutschweißung,2890.0
592,2069.61,557.878,1.74,1605,Gutschweißung,2890.0
593,2087.01,579.608,1.74,1605,Gutschweißung,2890.0
594,2084.57,546.159,1.74,1605,Gutschweißung,2890.0
595,2059.85,561.785,1.74,1605,Gutschweißung,2890.0
596,2030.24,555.925,1.75,1605,Gutschweißung,2890.0
597,2025.06,579.608,1.75,1605,Gutschweißung,2890.0
598,2047.33,542.009,1.75,1605,Gutschweißung,2890.0
599,2057.41,559.832,1.75,1605,Gutschweißung,2890.0
600,2059.85,536.149,1.75,1605,Gutschweißung,2890.0
601,2042.45,589.618,1.75,1605,Gutschweißung,2890.0
602,2005.52,565.935,1.75,1605,Gutschweißung,2890.0
603,1975.92,546.159,1.75,1605,Gutschweißung,2890.0
604,2000.64,581.561,1.75,1605,Gutschweißung,2890.0
605,2030.24,563.738,1.75,1605,Gutschweißung,2890.0
606,2042.45,565.935,1.75,1605,Gutschweißung,2890.0
607,2047.33,546.159,1.75,1605,Gutschweißung,2890.0
608,2027.8,579.608,1.75,1605,Gutschweißung,2890.0
609,2005.52,561.785,1.75,1605,Gutschweißung,2890.0
610,1997.89,589.618,1.76,1605,Gutschweißung,2890.0
611,2044.89,534.196,1.76,1605,Gutschweißung,2890.0
612,2069.61,559.832,1.76,1605,Gutschweißung,2890.0
613,2084.57,577.654,1.76,1605,Gutschweißung,2890.0
614,2089.45,544.206,1.76,1605,Gutschweißung,2890.0
615,2064.73,561.785,1.76,1605,Gutschweißung,2890.0
616,2030.24,557.878,1.76,1605,Gutschweißung,2890.0
617,2022.61,575.701,1.76,1605,Gutschweißung,2890.0
618,2052.22,550.066,1.76,1605,Gutschweißung,2890.0
619,2062.29,557.878,1.76,1605,Gutschweißung,2890.0
620,2064.73,536.149,1.76,1605,Gutschweißung,2890.0
621,2047.33,569.842,1.76,1605,Gutschweißung,2890.0
622,2010.41,569.842,1.76,1605,Gutschweißung,2890.0
623,1978.36,544.206,1.77,1605,Gutschweißung,2890.0
624,2005.52,569.842,1.77,1605,Gutschweißung,2890.0
625,2035.13,563.738,1.77,1605,Gutschweißung,2890.0
626,2044.89,561.785,1.77,1605,Gutschweißung,2890.0
627,2052.22,540.056,1.77,1605,Gutschweißung,2890.0
628,2035.13,579.608,1.77,1605,Gutschweißung,2890.0
629,2007.97,563.738,1.77,1605,Gutschweißung,2890.0
630,2003.08,587.42,1.77,1605,Gutschweißung,2890.0
631,2047.33,555.925,1.77,1605,Gutschweißung,2890.0
632,2076.94,553.972,1.77,1605,Gutschweißung,2890.0
633,2091.89,577.654,1.77,1605,Gutschweißung,2890.0
634,2091.89,552.019,1.77,1605,Gutschweißung,2890.0
635,2069.61,557.878,1.77,1605,Gutschweißung,2890.0
636,2035.13,555.925,1.77,1605,Gutschweißung,2890.0
637,2027.8,579.608,1.78,1605,Gutschweißung,2890.0
638,2054.96,542.009,1.78,1605,Gutschweißung,2890.0
639,2067.17,557.878,1.78,1605,Gutschweißung,2890.0
640,2067.17,532.243,1.78,1605,Gutschweißung,2890.0
641,2047.33,573.748,1.78,1605,Gutschweißung,2890.0
642,2010.41,565.935,1.78,1605,Gutschweißung,2890.0
643,1978.36,546.159,1.78,1605,Gutschweißung,2890.0
644,2005.52,575.701,1.78,1605,Gutschweißung,2890.0
645,2035.13,563.738,1.78,1605,Gutschweißung,2890.0
646,2047.33,565.935,1.78,1605,Gutschweißung,2890.0
647,2052.22,540.056,1.78,1605,Gutschweißung,2890.0
648,2037.57,583.514,1.78,1605,Gutschweißung,2890.0
649,2010.41,563.738,1.78,1605,Gutschweißung,2890.0
650,2005.52,587.42,1.79,1605,Gutschweißung,2890.0
651,2049.78,550.066,1.79,1605,Gutschweißung,2890.0
652,2076.94,553.972,1.79,1605,Gutschweißung,2890.0
653,2094.33,579.608,1.79,1605,Gutschweißung,2890.0
654,2091.89,548.112,1.79,1605,Gutschweißung,2890.0
655,2067.17,559.832,1.79,1605,Gutschweißung,2890.0
656,2035.13,555.925,1.79,1605,Gutschweißung,2890.0
657,2030.24,575.701,1.79,1605,Gutschweißung,2890.0
658,2057.41,538.102,1.79,1605,Gutschweißung,2890.0
659,2069.61,557.878,1.79,1605,Gutschweißung,2890.0
660,2072.05,536.149,1.79,1605,Gutschweißung,2890.0
661,2052.22,583.514,1.79,1605,Gutschweißung,2890.0
662,2017.73,565.935,1.79,1605,Gutschweißung,2890.0
663,1983.25,544.206,1.79,1605,Gutschweißung,2890.0
664,2005.52,577.654,1.8,1605,Gutschweißung,2890.0
665,2037.57,561.785,1.8,1605,Gutschweißung,2890.0
666,2049.78,563.738,1.8,1605,Gutschweißung,2890.0
667,2054.96,546.159,1.8,1605,Gutschweißung,2890.0
668,2037.57,581.561,1.8,1605,Gutschweißung,2890.0
669,2010.41,561.785,1.8,1605,Gutschweißung,2890.0
670,2003.08,589.618,1.8,1605,Gutschweißung,2890.0
671,2052.22,538.102,1.8,1605,Gutschweißung,2890.0
672,2079.38,555.925,1.8,1605,Gutschweißung,2890.0
673,2096.77,577.654,1.8,1605,Gutschweißung,2890.0
674,2099.22,542.009,1.8,1605,Gutschweißung,2890.0
675,2074.5,559.832,1.8,1605,Gutschweißung,2890.0
676,2040.01,557.878,1.8,1605,Gutschweißung,2890.0
677,2035.13,575.701,1.81,1605,Gutschweißung,2890.0
678,2059.85,538.102,1.81,1605,Gutschweißung,2890.0
679,2069.61,557.878,1.81,1605,Gutschweißung,2890.0
680,2072.05,532.243,1.81,1605,Gutschweißung,2890.0
681,2054.96,577.654,1.81,1605,Gutschweißung,2890.0
682,2017.73,565.935,1.81,1605,Gutschweißung,2890.0
683,1988.13,542.009,1.81,1605,Gutschweißung,2890.0
684,1997.89,575.701,1.81,1605,Gutschweißung,2890.0
685,2035.13,559.832,1.81,1605,Gutschweißung,2890.0
686,2047.33,559.832,1.81,1605,Gutschweißung,2890.0
687,2057.41,540.056,1.81,1605,Gutschweißung,2890.0
688,2047.33,581.561,1.81,1605,Gutschweißung,2890.0
689,2020.17,561.785,1.81,1605,Gutschweißung,2890.0
690,2003.08,587.42,1.81,1605,Gutschweißung,2890.0
691,2042.45,546.159,1.82,1605,Gutschweißung,2890.0
692,2079.38,555.925,1.82,1605,Gutschweißung,2890.0
693,2096.77,579.608,1.82,1605,Gutschweißung,2890.0
694,2099.22,546.159,1.82,1605,Gutschweißung,2890.0
695,2079.38,557.878,1.82,1605,Gutschweißung,2890.0
696,2044.89,555.925,1.82,1605,Gutschweißung,2890.0
697,2030.24,577.654,1.82,1605,Gutschweißung,2890.0
698,2057.41,538.102,1.82,1605,Gutschweißung,2890.0
699,2069.61,559.832,1.82,1605,Gutschweißung,2890.0
700,2072.05,532.243,1.82,1605,Gutschweißung,2890.0
701,2059.85,583.514,1.82,1605,Gutschweißung,2890.0
702,2027.8,565.935,1.82,1605,Gutschweißung,2890.0
703,1990.57,544.206,1.82,1605,Gutschweißung,2890.0
704,2000.64,577.654,1.82,1605,Gutschweißung,2890.0
705,2035.13,559.832,1.83,1605,Gutschweißung,2890.0
706,2052.22,565.935,1.83,1605,Gutschweißung,2890.0
707,2059.85,546.159,1.83,1605,Gutschweißung,2890.0
708,2049.78,577.654,1.83,1605,Gutschweißung,2890.0
709,2022.61,563.738,1.83,1605,Gutschweißung,2890.0
710,2007.97,581.561,1.83,1605,Gutschweißung,2890.0
711,2044.89,561.785,1.83,1605,Gutschweißung,2890.0
712,2079.38,548.112,1.83,1605,Gutschweißung,2890.0
713,2096.77,573.748,1.83,1605,Gutschweißung,2890.0
714,2101.66,555.925,1.83,1605,Gutschweißung,2890.0
715,2082.13,555.925,1.83,1605,Gutschweißung,2890.0
716,2049.78,557.878,1.83,1605,Gutschweißung,2890.0
717,2035.13,577.654,1.83,1605,Gutschweißung,2890.0
718,2062.29,553.972,1.83,1605,Gutschweißung,2890.0
719,2074.5,553.972,1.84,1605,Gutschweißung,2890.0
720,2079.38,534.196,1.84,1605,Gutschweißung,2890.0
721,2064.73,567.888,1.84,1605,Gutschweißung,2890.0
722,2030.24,567.888,1.84,1605,Gutschweißung,2890.0
723,1993.01,544.206,1.84,1605,Gutschweißung,2890.0
724,2007.97,569.842,1.84,1605,Gutschweißung,2890.0
725,2042.45,563.738,1.84,1605,Gutschweißung,2890.0
726,2057.41,561.785,1.84,1605,Gutschweißung,2890.0
727,2064.73,544.206,1.84,1605,Gutschweißung,2890.0
728,2057.41,577.654,1.84,1605,Gutschweißung,2890.0
729,2030.24,563.738,1.84,1605,Gutschweißung,2890.0
730,2012.85,585.467,1.84,1605,Gutschweißung,2890.0
731,2049.78,557.878,1.84,1605,Gutschweißung,2890.0
732,2084.57,552.019,1.84,1605,Gutschweißung,2890.0
733,2104.1,577.654,1.84,1605,Gutschweißung,2890.0
734,2109.29,552.019,1.85,1605,Gutschweißung,2890.0
735,2089.45,557.878,1.85,1605,Gutschweißung,2890.0
736,2054.96,557.878,1.85,1605,Gutschweißung,2890.0
737,2040.01,579.608,1.85,1605,Gutschweißung,2890.0
738,2062.29,544.206,1.85,1605,Gutschweißung,2890.0
739,2076.94,557.878,1.85,1605,Gutschweißung,2890.0
740,2082.13,530.29,1.85,1605,Gutschweißung,2890.0
741,2069.61,573.748,1.85,1605,Gutschweißung,2890.0
742,2032.69,565.935,1.85,1605,Gutschweißung,2890.0
743,1995.45,542.009,1.85,1605,Gutschweißung,2890.0
744,2005.52,571.795,1.85,1605,Gutschweißung,2890.0
745,2042.45,561.785,1.85,1605,Gutschweißung,2890.0
746,2057.41,565.935,1.85,1605,Gutschweißung,2890.0
747,2062.29,542.009,1.85,1605,Gutschweißung,2890.0
748,2054.96,581.561,1.86,1605,Gutschweißung,2890.0
749,2027.8,563.738,1.86,1605,Gutschweißung,2890.0
750,2007.97,589.618,1.86,1605,Gutschweißung,2890.0
751,2047.33,550.066,1.86,1605,Gutschweißung,2890.0
752,2087.01,555.925,1.86,1605,Gutschweißung,2890.0
753,2101.66,579.608,1.86,1605,Gutschweißung,2890.0
754,2104.1,548.112,1.86,1605,Gutschweißung,2890.0
755,2089.45,559.832,1.86,1605,Gutschweißung,2890.0
756,2054.96,555.925,1.86,1605,Gutschweißung,2890.0
757,2037.57,577.654,1.86,1605,Gutschweißung,2890.0
758,2067.17,540.056,1.86,1605,Gutschweißung,2890.0
759,2076.94,557.878,1.86,1605,Gutschweißung,2890.0
760,2082.13,534.196,1.86,1605,Gutschweißung,2890.0
761,2069.61,577.654,1.86,1605,Gutschweißung,2890.0
762,2035.13,565.935,1.87,1605,Gutschweißung,2890.0
763,2000.64,542.009,1.87,1605,Gutschweißung,2890.0
764,2007.97,575.701,1.87,1605,Gutschweißung,2890.0
765,2049.78,561.785,1.87,1605,Gutschweißung,2890.0
766,2064.73,565.935,1.87,1605,Gutschweißung,2890.0
767,2072.05,544.206,1.87,1605,Gutschweißung,2890.0
768,2059.85,583.514,1.87,1605,Gutschweißung,2890.0
769,2035.13,561.785,1.87,1605,Gutschweißung,2890.0
770,2015.29,579.608,1.87,1605,Gutschweißung,2890.0
771,2054.96,565.935,1.87,1605,Gutschweißung,2890.0
772,2089.45,548.112,1.87,1605,Gutschweißung,2890.0
773,2106.54,571.795,1.87,1605,Gutschweißung,2890.0
774,2114.17,557.878,1.87,1605,Gutschweißung,2890.0
775,2091.89,553.972,1.87,1605,Gutschweißung,2890.0
776,2057.41,561.785,1.88,1605,Gutschweißung,2890.0
777,2042.45,575.701,1.88,1605,Gutschweißung,2890.0
778,2067.17,561.785,1.88,1605,Gutschweißung,2890.0
779,2082.13,553.972,1.88,1605,Gutschweißung,2890.0
780,2087.01,538.102,1.88,1605,Gutschweißung,2890.0
781,2074.5,563.738,1.88,1605,Gutschweißung,2890.0
782,2037.57,569.842,1.88,1605,Gutschweißung,2890.0
783,2000.64,546.159,1.88,1605,Gutschweißung,2890.0
784,2010.41,563.738,1.88,1605,Gutschweißung,2890.0
785,2047.33,567.888,1.88,1605,Gutschweißung,2890.0
786,2062.29,557.878,1.88,1605,Gutschweißung,2890.0
787,2069.61,542.009,1.88,1605,Gutschweißung,2890.0
788,2054.96,571.795,1.88,1605,Gutschweißung,2890.0
789,2032.69,561.785,1.88,1605,Gutschweißung,2890.0
790,2012.85,583.514,1.89,1605,Gutschweißung,2890.0
791,2052.22,559.832,1.89,1605,Gutschweißung,2890.0
792,2087.01,550.066,1.89,1605,Gutschweißung,2890.0
793,2106.54,577.654,1.89,1605,Gutschweißung,2890.0
794,2111.73,553.972,1.89,1605,Gutschweißung,2890.0
795,2091.89,555.925,1.89,1605,Gutschweißung,2890.0
796,2059.85,557.878,1.89,1605,Gutschweißung,2890.0
797,2042.45,575.701,1.89,1605,Gutschweißung,2890.0
798,2064.73,548.112,1.89,1605,Gutschweißung,2890.0
799,2079.38,553.972,1.89,1605,Gutschweißung,2890.0
800,2084.57,530.29,1.89,1605,Gutschweißung,2890.0
801,2072.05,567.888,1.89,1605,Gutschweißung,2890.0
802,2037.57,567.888,1.89,1605,Gutschweißung,2890.0
803,1997.89,542.009,1.89,1605,Gutschweißung,2890.0
804,2010.41,569.842,1.9,1605,Gutschweißung,2890.0
805,2047.33,561.785,1.9,1605,Gutschweißung,2890.0
806,2062.29,561.785,1.9,1605,Gutschweißung,2890.0
807,2069.61,540.056,1.9,1605,Gutschweißung,2890.0
808,2062.29,579.608,1.9,1605,Gutschweißung,2890.0
809,2035.13,561.785,1.9,1605,Gutschweißung,2890.0
810,2015.29,587.42,1.9,1605,Gutschweißung,2890.0
811,2059.85,553.972,1.9,1605,Gutschweißung,2890.0
812,2094.33,553.972,1.9,1605,Gutschweißung,2890.0
813,2114.17,579.608,1.9,1605,Gutschweißung,2890.0
814,2116.61,552.019,1.9,1605,Gutschweißung,2890.0
815,2099.22,555.925,1.9,1605,Gutschweißung,2890.0
816,2062.29,553.972,1.9,1605,Gutschweißung,2890.0
817,2047.33,575.701,1.91,1605,Gutschweißung,2890.0
818,2074.5,538.102,1.91,1605,Gutschweißung,2890.0
819,2084.57,555.925,1.91,1605,Gutschweißung,2890.0
820,2089.45,530.29,1.91,1605,Gutschweißung,2890.0
821,2079.38,571.795,1.91,1605,Gutschweißung,2890.0
822,2042.45,565.935,1.91,1605,Gutschweißung,2890.0
823,2005.52,540.056,1.91,1605,Gutschweißung,2890.0
824,2015.29,573.748,1.91,1605,Gutschweißung,2890.0
825,2054.96,559.832,1.91,1605,Gutschweißung,2890.0
826,2069.61,563.738,1.91,1605,Gutschweißung,2890.0
827,2079.38,540.056,1.91,1605,Gutschweißung,2890.0
828,2067.17,583.514,1.91,1605,Gutschweißung,2890.0
829,2040.01,563.738,1.91,1605,Gutschweißung,2890.0
830,2022.61,587.42,1.91,1605,Gutschweißung,2890.0
831,2059.85,555.925,1.92,1605,Gutschweißung,2890.0
832,2094.33,550.066,1.92,1605,Gutschweißung,2890.0
833,2111.73,575.701,1.92,1605,Gutschweißung,2890.0
834,2114.17,552.019,1.92,1605,Gutschweißung,2890.0
835,2096.77,555.925,1.92,1605,Gutschweißung,2890.0
836,2064.73,559.832,1.92,1605,Gutschweißung,2890.0
837,2047.33,577.654,1.92,1605,Gutschweißung,2890.0
838,2074.5,544.206,1.92,1605,Gutschweißung,2890.0
839,2087.01,553.972,1.92,1605,Gutschweißung,2890.0
840,2091.89,532.243,1.92,1605,Gutschweißung,2890.0
841,2084.57,569.842,1.92,1605,Gutschweißung,2890.0
842,2044.89,569.842,1.92,1605,Gutschweißung,2890.0
843,2010.41,540.056,1.92,1605,Gutschweißung,2890.0
844,2017.73,569.842,1.93,1605,Gutschweißung,2890.0
845,2054.96,563.738,1.93,1605,Gutschweißung,2890.0
846,2069.61,561.785,1.93,1605,Gutschweißung,2890.0
847,2079.38,538.102,1.93,1605,Gutschweißung,2890.0
848,2069.61,579.608,1.93,1605,Gutschweißung,2890.0
849,2042.45,559.832,1.93,1605,Gutschweißung,2890.0
850,2025.06,589.618,1.93,1605,Gutschweißung,2890.0
851,2064.73,552.019,1.93,1605,Gutschweißung,2890.0
852,2104.1,553.972,1.93,1605,Gutschweißung,2890.0
853,2121.49,577.654,1.93,1605,Gutschweißung,2890.0
854,2126.38,550.066,1.93,1605,Gutschweißung,2890.0
855,2106.54,557.878,1.93,1605,Gutschweißung,2890.0
856,2067.17,552.019,1.93,1605,Gutschweißung,2890.0
857,2054.96,575.701,1.93,1605,Gutschweißung,2890.0
858,2079.38,538.102,1.94,1605,Gutschweißung,2890.0
859,2091.89,555.925,1.94,1605,Gutschweißung,2890.0
860,2096.77,530.29,1.94,1605,Gutschweißung,2890.0
861,2084.57,573.748,1.94,1605,Gutschweißung,2890.0
862,2049.78,575.701,1.94,1605,Gutschweißung,2890.0
863,2007.97,550.066,1.94,1605,Gutschweißung,2890.0
864,2020.17,557.878,1.94,1605,Gutschweißung,2890.0
865,2054.96,569.842,1.94,1605,Gutschweißung,2890.0
866,2072.05,557.878,1.94,1605,Gutschweißung,2890.0
867,2074.5,544.206,1.94,1605,Gutschweißung,2890.0
868,2069.61,557.878,1.94,1605,Gutschweißung,2890.0
869,2042.45,565.935,1.94,1605,Gutschweißung,2890.0
870,2022.61,577.654,1.95,1605,Gutschweißung,2890.0
871,2062.29,563.738,1.95,1605,Gutschweißung,2890.0
872,2099.22,544.206,1.95,1605,Gutschweißung,2890.0
873,2116.61,569.842,1.95,1605,Gutschweißung,2890.0
874,2123.94,557.878,1.95,1605,Gutschweißung,2890.0
875,2101.66,552.019,1.95,1605,Gutschweißung,2890.0
876,2067.17,557.878,1.95,1605,Gutschweißung,2890.0
877,2052.22,575.701,1.95,1605,Gutschweißung,2890.0
878,2076.94,561.785,1.95,1605,Gutschweißung,2890.0
879,2091.89,550.066,1.95,1605,Gutschweißung,2890.0
880,2096.77,538.102,1.95,1605,Gutschweißung,2890.0
881,2084.57,559.832,1.95,1605,Gutschweißung,2890.0
882,2049.78,573.748,1.95,1605,Gutschweißung,2890.0
883,2010.41,544.206,1.95,1605,Gutschweißung,2890.0
884,2017.73,565.935,1.96,1605,Gutschweißung,2890.0
885,2054.96,565.935,1.96,1605,Gutschweißung,2890.0
886,2072.05,557.878,1.96,1605,Gutschweißung,2890.0
887,2079.38,540.056,1.96,1605,Gutschweißung,2890.0
888,2072.05,565.935,1.96,1605,Gutschweißung,2890.0
889,2044.89,563.738,1.96,1605,Gutschweißung,2890.0
890,2025.06,581.561,1.96,1605,Gutschweißung,2890.0
891,2064.73,559.832,1.96,1605,Gutschweißung,2890.0
892,2099.22,548.112,1.96,1605,Gutschweißung,2890.0
893,2119.05,571.795,1.96,1605,Gutschweißung,2890.0
894,2123.94,552.019,1.96,1605,Gutschweißung,2890.0
895,2104.1,553.972,1.96,1605,Gutschweißung,2890.0
896,2072.05,557.878,1.96,1605,Gutschweißung,2890.0
897,2052.22,575.701,1.97,1605,Gutschweißung,2890.0
898,2079.38,552.019,1.97,1605,Gutschweißung,2890.0
