T,P,F,D,Experiment_ID,Kategorie,Z
448,2121.76,595.477,1.46,1717,Gutschweißung,2850.0
449,2151.36,581.561,1.47,1717,Gutschweißung,2850.0
450,2168.76,583.514,1.47,1717,Gutschweißung,2850.0
451,2168.76,563.738,1.47,1717,Gutschweißung,2850.0
452,2151.36,603.29,1.47,1717,Gutschweißung,2850.0
453,2119.32,581.561,1.47,1717,Gutschweißung,2850.0
454,2124.2,609.149,1.47,1717,Gutschweißung,2850.0
455,2173.64,563.738,1.47,1717,Gutschweißung,2850.0
456,2195.92,577.654,1.47,1717,Gutschweißung,2850.0
457,2213.32,593.524,1.47,1717,Gutschweißung,2850.0
458,2208.13,565.935,1.47,1717,Gutschweißung,2850.0
459,2176.08,581.561,1.47,1717,Gutschweißung,2850.0
460,2141.6,573.748,1.47,1717,Gutschweißung,2850.0
461,2144.04,595.477,1.48,1717,Gutschweißung,2850.0
462,2168.76,557.878,1.48,1717,Gutschweißung,2850.0
463,2178.53,577.654,1.48,1717,Gutschweißung,2850.0
464,2178.53,553.972,1.48,1717,Gutschweißung,2850.0
465,2156.25,605.243,1.48,1717,Gutschweißung,2850.0
466,2114.44,585.467,1.48,1717,Gutschweißung,2850.0
467,2087.28,567.888,1.48,1717,Gutschweißung,2850.0
468,2126.64,599.384,1.48,1717,Gutschweißung,2850.0
469,2153.81,581.561,1.48,1717,Gutschweißung,2850.0
470,2168.76,579.608,1.48,1717,Gutschweißung,2850.0
471,2171.2,565.935,1.48,1717,Gutschweißung,2850.0
472,2148.92,601.337,1.48,1717,Gutschweißung,2850.0
473,2121.76,583.514,1.48,1717,Gutschweißung,2850.0
474,2124.2,605.243,1.49,1717,Gutschweißung,2850.0
475,2176.08,553.972,1.49,1717,Gutschweißung,2850.0
476,2200.8,577.654,1.49,1717,Gutschweißung,2850.0
477,2213.32,595.477,1.49,1717,Gutschweißung,2850.0
478,2205.69,561.785,1.49,1717,Gutschweißung,2850.0
479,2176.08,579.608,1.49,1717,Gutschweißung,2850.0
480,2141.6,581.561,1.49,1717,Gutschweißung,2850.0
481,2146.48,593.524,1.49,1717,Gutschweißung,2850.0
482,2171.2,561.785,1.49,1717,Gutschweißung,2850.0
483,2180.97,579.608,1.49,1717,Gutschweißung,2850.0
484,2180.97,561.785,1.49,1717,Gutschweißung,2850.0
485,2156.25,611.347,1.49,1717,Gutschweißung,2850.0
486,2114.44,585.467,1.5,1717,Gutschweißung,2850.0
487,2089.72,569.842,1.5,1717,Gutschweißung,2850.0
488,2126.64,605.243,1.5,1717,Gutschweißung,2850.0
489,2156.25,581.561,1.5,1717,Gutschweißung,2850.0
490,2168.76,577.654,1.5,1717,Gutschweißung,2850.0
491,2168.76,571.795,1.5,1717,Gutschweißung,2850.0
492,2151.36,597.43,1.5,1717,Gutschweißung,2850.0
493,2121.76,585.467,1.5,1717,Gutschweißung,2850.0
494,2126.64,603.29,1.5,1717,Gutschweißung,2850.0
495,2173.64,552.019,1.5,1717,Gutschweißung,2850.0
496,2200.8,579.608,1.5,1717,Gutschweißung,2850.0
497,2213.32,591.571,1.5,1717,Gutschweißung,2850.0
498,2208.13,557.878,1.5,1717,Gutschweißung,2850.0
499,2176.08,581.561,1.51,1717,Gutschweißung,2850.0
500,2141.6,587.42,1.51,1717,Gutschweißung,2850.0
501,2146.48,593.524,1.51,1717,Gutschweißung,2850.0
502,2168.76,567.888,1.51,1717,Gutschweißung,2850.0
503,2178.53,573.748,1.51,1717,Gutschweißung,2850.0
504,2176.08,565.935,1.51,1717,Gutschweißung,2850.0
505,2153.81,611.347,1.51,1717,Gutschweißung,2850.0
506,2107.11,583.514,1.51,1717,Gutschweißung,2850.0
507,2084.83,567.888,1.51,1717,Gutschweißung,2850.0
508,2126.64,601.337,1.51,1717,Gutschweißung,2850.0
509,2153.81,581.561,1.51,1717,Gutschweißung,2850.0
510,2168.76,577.654,1.51,1717,Gutschweißung,2850.0
511,2168.76,567.888,1.52,1717,Gutschweißung,2850.0
512,2158.99,597.43,1.52,1717,Gutschweißung,2850.0
513,2129.09,583.514,1.52,1717,Gutschweißung,2850.0
514,2114.44,605.243,1.52,1717,Gutschweißung,2850.0
515,2158.99,552.019,1.52,1717,Gutschweißung,2850.0
516,2188.6,579.608,1.52,1717,Gutschweißung,2850.0
517,2210.57,593.524,1.52,1717,Gutschweißung,2850.0
518,2213.32,559.832,1.52,1717,Gutschweißung,2850.0
519,2186.16,579.608,1.52,1717,Gutschweißung,2850.0
520,2148.92,583.514,1.52,1717,Gutschweißung,2850.0
521,2136.72,591.571,1.52,1717,Gutschweißung,2850.0
522,2163.88,565.935,1.52,1717,Gutschweißung,2850.0
523,2176.08,577.654,1.52,1717,Gutschweißung,2850.0
524,2178.53,563.738,1.53,1717,Gutschweißung,2850.0
525,2166.32,611.347,1.53,1717,Gutschweißung,2850.0
526,2126.64,579.608,1.53,1717,Gutschweißung,2850.0
527,2089.72,573.748,1.53,1717,Gutschweißung,2850.0
528,2109.55,605.243,1.53,1717,Gutschweißung,2850.0
529,2146.48,581.561,1.53,1717,Gutschweißung,2850.0
530,2161.44,573.748,1.53,1717,Gutschweißung,2850.0
531,2168.76,573.748,1.53,1717,Gutschweißung,2850.0
532,2156.25,591.571,1.53,1717,Gutschweißung,2850.0
533,2129.09,589.618,1.53,1717,Gutschweißung,2850.0
534,2112.0,599.384,1.53,1717,Gutschweißung,2850.0
535,2156.25,567.888,1.53,1717,Gutschweißung,2850.0
536,2195.92,577.654,1.54,1717,Gutschweißung,2850.0
537,2210.57,599.384,1.54,1717,Gutschweißung,2850.0
538,2210.57,569.842,1.54,1717,Gutschweißung,2850.0
539,2186.16,581.561,1.54,1717,Gutschweißung,2850.0
540,2151.36,575.701,1.54,1717,Gutschweißung,2850.0
541,2136.72,597.43,1.54,1717,Gutschweißung,2850.0
542,2163.88,559.832,1.54,1717,Gutschweißung,2850.0
543,2176.08,579.608,1.54,1717,Gutschweißung,2850.0
544,2176.08,553.972,1.54,1717,Gutschweißung,2850.0
545,2163.88,607.196,1.54,1717,Gutschweißung,2850.0
546,2124.2,589.618,1.54,1717,Gutschweißung,2850.0
547,2087.28,565.935,1.54,1717,Gutschweißung,2850.0
548,2109.55,599.384,1.54,1717,Gutschweißung,2850.0
549,2148.92,581.561,1.55,1717,Gutschweißung,2850.0
550,2163.88,581.561,1.55,1717,Gutschweißung,2850.0
551,2168.76,567.888,1.55,1717,Gutschweißung,2850.0
552,2156.25,601.337,1.55,1717,Gutschweißung,2850.0
553,2129.09,579.608,1.55,1717,Gutschweißung,2850.0
554,2114.44,607.196,1.55,1717,Gutschweißung,2850.0
555,2158.99,555.925,1.55,1717,Gutschweißung,2850.0
556,2193.48,577.654,1.55,1717,Gutschweißung,2850.0
557,2208.13,595.477,1.55,1717,Gutschweißung,2850.0
558,2210.57,561.785,1.55,1717,Gutschweißung,2850.0
559,2186.16,581.561,1.55,1717,Gutschweißung,2850.0
560,2148.92,577.654,1.55,1717,Gutschweißung,2850.0
561,2139.16,595.477,1.55,1717,Gutschweißung,2850.0
562,2166.32,563.738,1.56,1717,Gutschweißung,2850.0
563,2176.08,579.608,1.56,1717,Gutschweißung,2850.0
564,2180.97,557.878,1.56,1717,Gutschweißung,2850.0
565,2163.88,611.347,1.56,1717,Gutschweißung,2850.0
566,2124.2,583.514,1.56,1717,Gutschweißung,2850.0
567,2087.28,569.842,1.56,1717,Gutschweißung,2850.0
568,2109.55,605.243,1.56,1717,Gutschweißung,2850.0
569,2151.36,579.608,1.56,1717,Gutschweißung,2850.0
570,2166.32,577.654,1.56,1717,Gutschweißung,2850.0
571,2171.2,565.935,1.56,1717,Gutschweißung,2850.0
572,2158.99,595.477,1.56,1717,Gutschweißung,2850.0
573,2129.09,581.561,1.56,1717,Gutschweißung,2850.0
574,2116.88,603.29,1.56,1717,Gutschweißung,2850.0
575,2161.44,553.972,1.57,1717,Gutschweißung,2850.0
576,2195.92,577.654,1.57,1717,Gutschweißung,2850.0
577,2213.32,591.571,1.57,1717,Gutschweißung,2850.0
578,2213.32,559.832,1.57,1717,Gutschweißung,2850.0
579,2186.16,579.608,1.57,1717,Gutschweißung,2850.0
580,2148.92,583.514,1.57,1717,Gutschweißung,2850.0
581,2139.16,591.571,1.57,1717,Gutschweißung,2850.0
582,2166.32,565.935,1.57,1717,Gutschweißung,2850.0
583,2176.08,575.701,1.57,1717,Gutschweißung,2850.0
584,2180.97,563.738,1.57,1717,Gutschweißung,2850.0
585,2163.88,609.149,1.57,1717,Gutschweißung,2850.0
586,2121.76,579.608,1.57,1717,Gutschweißung,2850.0
587,2089.72,571.795,1.58,1717,Gutschweißung,2850.0
588,2114.44,603.29,1.58,1717,Gutschweißung,2850.0
589,2146.48,579.608,1.58,1717,Gutschweißung,2850.0
590,2166.32,571.795,1.58,1717,Gutschweißung,2850.0
591,2171.2,571.795,1.58,1717,Gutschweißung,2850.0
592,2156.25,591.571,1.58,1717,Gutschweißung,2850.0
593,2126.64,579.608,1.58,1717,Gutschweißung,2850.0
594,2119.32,609.149,1.58,1717,Gutschweißung,2850.0
595,2163.88,565.935,1.58,1717,Gutschweißung,2850.0
596,2195.92,573.748,1.58,1717,Gutschweißung,2850.0
597,2213.32,597.43,1.58,1717,Gutschweißung,2850.0
598,2210.57,567.888,1.58,1717,Gutschweißung,2850.0
599,2186.16,579.608,1.58,1717,Gutschweißung,2850.0
600,2146.48,573.748,1.59,1717,Gutschweißung,2850.0
601,2141.6,593.524,1.59,1717,Gutschweißung,2850.0
602,2166.32,555.925,1.59,1717,Gutschweißung,2850.0
603,2176.08,577.654,1.59,1717,Gutschweißung,2850.0
604,2178.53,552.019,1.59,1717,Gutschweißung,2850.0
605,2163.88,605.243,1.59,1717,Gutschweißung,2850.0
606,2124.2,583.514,1.59,1717,Gutschweißung,2850.0
607,2089.72,561.785,1.59,1717,Gutschweißung,2850.0
608,2114.44,597.43,1.59,1717,Gutschweißung,2850.0
609,2148.92,579.608,1.59,1717,Gutschweißung,2850.0
610,2166.32,579.608,1.59,1717,Gutschweißung,2850.0
611,2171.2,561.785,1.59,1717,Gutschweißung,2850.0
612,2158.99,597.43,1.59,1717,Gutschweißung,2850.0
613,2129.09,579.608,1.6,1717,Gutschweißung,2850.0
614,2121.76,605.243,1.6,1717,Gutschweißung,2850.0
615,2166.32,553.972,1.6,1717,Gutschweißung,2850.0
616,2198.36,575.701,1.6,1717,Gutschweißung,2850.0
617,2210.57,591.571,1.6,1717,Gutschweißung,2850.0
618,2213.32,557.878,1.6,1717,Gutschweißung,2850.0
619,2180.97,579.608,1.6,1717,Gutschweißung,2850.0
620,2146.48,577.654,1.6,1717,Gutschweißung,2850.0
621,2141.6,591.571,1.6,1717,Gutschweißung,2850.0
622,2168.76,559.832,1.6,1717,Gutschweißung,2850.0
623,2176.08,577.654,1.6,1717,Gutschweißung,2850.0
624,2180.97,553.972,1.6,1717,Gutschweißung,2850.0
625,2161.44,609.149,1.6,1717,Gutschweißung,2850.0
626,2121.76,579.608,1.61,1717,Gutschweißung,2850.0
627,2084.83,567.888,1.61,1717,Gutschweißung,2850.0
628,2116.88,601.337,1.61,1717,Gutschweißung,2850.0
629,2151.36,575.701,1.61,1717,Gutschweißung,2850.0
630,2166.32,575.701,1.61,1717,Gutschweißung,2850.0
631,2168.76,565.935,1.61,1717,Gutschweißung,2850.0
632,2151.36,593.524,1.61,1717,Gutschweißung,2850.0
633,2124.2,579.608,1.61,1717,Gutschweißung,2850.0
634,2119.32,599.384,1.61,1717,Gutschweißung,2850.0
635,2163.88,552.019,1.61,1717,Gutschweißung,2850.0
636,2195.92,575.701,1.61,1717,Gutschweißung,2850.0
637,2213.32,589.618,1.61,1717,Gutschweißung,2850.0
638,2210.57,555.925,1.61,1717,Gutschweißung,2850.0
639,2180.97,579.608,1.62,1717,Gutschweißung,2850.0
640,2146.48,583.514,1.62,1717,Gutschweißung,2850.0
641,2139.16,589.618,1.62,1717,Gutschweißung,2850.0
642,2168.76,563.738,1.62,1717,Gutschweißung,2850.0
643,2178.53,569.842,1.62,1717,Gutschweißung,2850.0
644,2178.53,561.785,1.62,1717,Gutschweißung,2850.0
645,2161.44,605.243,1.62,1717,Gutschweißung,2850.0
646,2119.32,575.701,1.62,1717,Gutschweißung,2850.0
647,2084.83,569.842,1.62,1717,Gutschweißung,2850.0
648,2116.88,601.337,1.62,1717,Gutschweißung,2850.0
649,2148.92,575.701,1.62,1717,Gutschweißung,2850.0
650,2163.88,567.888,1.62,1717,Gutschweißung,2850.0
651,2168.76,569.842,1.62,1717,Gutschweißung,2850.0
652,2153.81,593.524,1.62,1717,Gutschweißung,2850.0
653,2124.2,575.701,1.63,1717,Gutschweißung,2850.0
654,2116.88,599.384,1.63,1717,Gutschweißung,2850.0
655,2166.32,548.112,1.63,1717,Gutschweißung,2850.0
656,2193.48,573.748,1.63,1717,Gutschweißung,2850.0
657,2210.57,589.618,1.63,1717,Gutschweißung,2850.0
658,2208.13,555.925,1.63,1717,Gutschweißung,2850.0
659,2178.53,575.701,1.63,1717,Gutschweißung,2850.0
660,2144.04,579.608,1.63,1717,Gutschweißung,2850.0
661,2139.16,589.618,1.63,1717,Gutschweißung,2850.0
662,2166.32,557.878,1.63,1717,Gutschweißung,2850.0
663,2176.08,571.795,1.63,1717,Gutschweißung,2850.0
664,2176.08,557.878,1.63,1717,Gutschweißung,2850.0
665,2156.25,605.243,1.63,1717,Gutschweißung,2850.0
666,2116.88,575.701,1.64,1717,Gutschweißung,2850.0
667,2084.83,565.935,1.64,1717,Gutschweißung,2850.0
668,2114.44,601.337,1.64,1717,Gutschweißung,2850.0
669,2148.92,575.701,1.64,1717,Gutschweißung,2850.0
670,2163.88,567.888,1.64,1717,Gutschweißung,2850.0
671,2168.76,567.888,1.64,1717,Gutschweißung,2850.0
672,2153.81,589.618,1.64,1717,Gutschweißung,2850.0
673,2124.2,581.561,1.64,1717,Gutschweißung,2850.0
674,2119.32,595.477,1.64,1717,Gutschweißung,2850.0
675,2168.76,550.066,1.64,1717,Gutschweißung,2850.0
676,2198.36,579.608,1.64,1717,Gutschweißung,2850.0
677,2210.57,583.514,1.64,1717,Gutschweißung,2850.0
678,2208.13,557.878,1.64,1717,Gutschweißung,2850.0
679,2178.53,577.654,1.64,1717,Gutschweißung,2850.0
680,2141.6,583.514,1.65,1717,Gutschweißung,2850.0
681,2141.6,595.477,1.65,1717,Gutschweißung,2850.0
682,2166.32,553.972,1.65,1717,Gutschweißung,2850.0
683,2176.08,571.795,1.65,1717,Gutschweißung,2850.0
684,2176.08,548.112,1.65,1717,Gutschweißung,2850.0
685,2156.25,597.43,1.65,1717,Gutschweißung,2850.0
686,2114.44,579.608,1.65,1717,Gutschweißung,2850.0
687,2082.39,559.832,1.65,1717,Gutschweißung,2850.0
688,2116.88,591.571,1.65,1717,Gutschweißung,2850.0
689,2151.36,575.701,1.65,1717,Gutschweißung,2850.0
690,2163.88,577.654,1.65,1717,Gutschweißung,2850.0
691,2166.32,559.832,1.65,1717,Gutschweißung,2850.0
692,2151.36,597.43,1.65,1717,Gutschweißung,2850.0
693,2121.76,575.701,1.66,1717,Gutschweißung,2850.0
694,2116.88,603.29,1.66,1717,Gutschweißung,2850.0
695,2166.32,553.972,1.66,1717,Gutschweißung,2850.0
696,2198.36,571.795,1.66,1717,Gutschweißung,2850.0
697,2213.32,589.618,1.66,1717,Gutschweißung,2850.0
698,2208.13,559.832,1.66,1717,Gutschweißung,2850.0
699,2178.53,575.701,1.66,1717,Gutschweißung,2850.0
700,2144.04,573.748,1.66,1717,Gutschweißung,2850.0
701,2144.04,591.571,1.66,1717,Gutschweißung,2850.0
702,2168.76,555.925,1.66,1717,Gutschweißung,2850.0
703,2176.08,577.654,1.66,1717,Gutschweißung,2850.0
704,2176.08,550.066,1.66,1717,Gutschweißung,2850.0
705,2156.25,605.243,1.66,1717,Gutschweißung,2850.0
706,2112.0,579.608,1.67,1717,Gutschweißung,2850.0
707,2084.83,563.738,1.67,1717,Gutschweißung,2850.0
708,2116.88,597.43,1.67,1717,Gutschweißung,2850.0
709,2148.92,573.748,1.67,1717,Gutschweißung,2850.0
710,2166.32,571.795,1.67,1717,Gutschweißung,2850.0
711,2163.88,563.738,1.67,1717,Gutschweißung,2850.0
712,2148.92,591.571,1.67,1717,Gutschweißung,2850.0
713,2121.76,573.748,1.67,1717,Gutschweißung,2850.0
714,2119.32,599.384,1.67,1717,Gutschweißung,2850.0
715,2168.76,546.159,1.67,1717,Gutschweißung,2850.0
716,2195.92,573.748,1.67,1717,Gutschweißung,2850.0
717,2210.57,587.42,1.67,1717,Gutschweißung,2850.0
718,2205.69,555.925,1.67,1717,Gutschweißung,2850.0
719,2176.08,575.701,1.68,1717,Gutschweißung,2850.0
720,2141.6,579.608,1.68,1717,Gutschweißung,2850.0
721,2139.16,587.42,1.68,1717,Gutschweißung,2850.0
722,2168.76,561.785,1.68,1717,Gutschweißung,2850.0
723,2173.64,571.795,1.68,1717,Gutschweißung,2850.0
724,2176.08,557.878,1.68,1717,Gutschweißung,2850.0
725,2153.81,603.29,1.68,1717,Gutschweißung,2850.0
726,2112.0,575.701,1.68,1717,Gutschweißung,2850.0
727,2082.39,567.888,1.68,1717,Gutschweißung,2850.0
728,2119.32,599.384,1.68,1717,Gutschweißung,2850.0
729,2148.92,573.748,1.68,1717,Gutschweißung,2850.0
730,2161.44,567.888,1.68,1717,Gutschweißung,2850.0
731,2166.32,565.935,1.69,1717,Gutschweißung,2850.0
732,2146.48,587.42,1.69,1717,Gutschweißung,2850.0
733,2116.88,581.561,1.69,1717,Gutschweißung,2850.0
734,2119.32,593.524,1.69,1717,Gutschweißung,2850.0
735,2171.2,550.066,1.69,1717,Gutschweißung,2850.0
736,2195.92,579.608,1.69,1717,Gutschweißung,2850.0
737,2208.13,581.561,1.69,1717,Gutschweißung,2850.0
738,2203.25,555.925,1.69,1717,Gutschweißung,2850.0
739,2176.08,575.701,1.69,1717,Gutschweißung,2850.0
740,2141.6,571.795,1.69,1717,Gutschweißung,2850.0
741,2144.04,591.571,1.69,1717,Gutschweißung,2850.0
742,2168.76,553.972,1.69,1717,Gutschweißung,2850.0
743,2176.08,571.795,1.7,1717,Gutschweißung,2850.0
744,2176.08,550.066,1.7,1717,Gutschweißung,2850.0
745,2153.81,599.384,1.7,1717,Gutschweißung,2850.0
746,2112.0,579.608,1.7,1717,Gutschweißung,2850.0
747,2084.83,559.832,1.7,1717,Gutschweißung,2850.0
748,2119.32,593.524,1.7,1717,Gutschweißung,2850.0
749,2151.36,573.748,1.7,1717,Gutschweißung,2850.0
750,2163.88,577.654,1.7,1717,Gutschweißung,2850.0
751,2166.32,561.785,1.7,1717,Gutschweißung,2850.0
752,2148.92,597.43,1.7,1717,Gutschweißung,2850.0
753,2116.88,573.748,1.7,1717,Gutschweißung,2850.0
754,2116.88,599.384,1.7,1717,Gutschweißung,2850.0
755,2171.2,550.066,1.71,1717,Gutschweißung,2850.0
756,2193.48,569.842,1.71,1717,Gutschweißung,2850.0
757,2208.13,591.571,1.71,1717,Gutschweißung,2850.0
758,2200.8,555.925,1.71,1717,Gutschweißung,2850.0
759,2173.64,575.701,1.71,1717,Gutschweißung,2850.0
760,2136.72,575.701,1.71,1717,Gutschweißung,2850.0
761,2141.6,589.618,1.71,1717,Gutschweißung,2850.0
762,2166.32,555.925,1.71,1717,Gutschweißung,2850.0
763,2173.64,573.748,1.71,1717,Gutschweißung,2850.0
764,2173.64,553.972,1.71,1717,Gutschweißung,2850.0
765,2148.92,605.243,1.71,1717,Gutschweißung,2850.0
766,2109.55,577.654,1.71,1717,Gutschweißung,2850.0
767,2082.39,561.785,1.71,1717,Gutschweißung,2850.0
768,2116.88,597.43,1.72,1717,Gutschweißung,2850.0
769,2148.92,573.748,1.72,1717,Gutschweißung,2850.0
770,2163.88,571.795,1.72,1717,Gutschweißung,2850.0
771,2163.88,563.738,1.72,1717,Gutschweißung,2850.0
772,2146.48,587.42,1.72,1717,Gutschweißung,2850.0
773,2112.0,575.701,1.72,1717,Gutschweißung,2850.0
774,2121.76,595.477,1.72,1717,Gutschweißung,2850.0
775,2171.2,548.112,1.72,1717,Gutschweißung,2850.0
776,2195.92,571.795,1.72,1717,Gutschweißung,2850.0
777,2210.57,585.467,1.72,1717,Gutschweißung,2850.0
778,2203.25,550.066,1.72,1717,Gutschweißung,2850.0
779,2168.76,573.748,1.72,1717,Gutschweißung,2850.0
780,2136.72,579.608,1.73,1717,Gutschweißung,2850.0
781,2141.6,587.42,1.73,1717,Gutschweißung,2850.0
782,2166.32,559.832,1.73,1717,Gutschweißung,2850.0
783,2173.64,569.842,1.73,1717,Gutschweißung,2850.0
784,2173.64,559.832,1.73,1717,Gutschweißung,2850.0
785,2148.92,601.337,1.73,1717,Gutschweißung,2850.0
786,2107.11,571.795,1.73,1717,Gutschweißung,2850.0
787,2079.95,565.935,1.73,1717,Gutschweißung,2850.0
788,2119.32,599.384,1.73,1717,Gutschweißung,2850.0
789,2146.48,571.795,1.73,1717,Gutschweißung,2850.0
790,2161.44,565.935,1.73,1717,Gutschweißung,2850.0
791,2163.88,565.935,1.73,1717,Gutschweißung,2850.0
792,2144.04,587.42,1.74,1717,Gutschweißung,2850.0
793,2114.44,583.514,1.74,1717,Gutschweißung,2850.0
794,2119.32,591.571,1.74,1717,Gutschweißung,2850.0
795,2168.76,548.112,1.74,1717,Gutschweißung,2850.0
796,2195.92,579.608,1.74,1717,Gutschweißung,2850.0
797,2210.57,581.561,1.74,1717,Gutschweißung,2850.0
798,2200.8,555.925,1.74,1717,Gutschweißung,2850.0
799,2168.76,575.701,1.74,1717,Gutschweißung,2850.0
800,2136.72,575.701,1.74,1717,Gutschweißung,2850.0
801,2144.04,587.42,1.74,1717,Gutschweißung,2850.0
802,2168.76,559.832,1.74,1717,Gutschweißung,2850.0
803,2176.08,567.888,1.74,1717,Gutschweißung,2850.0
804,2173.64,553.972,1.75,1717,Gutschweißung,2850.0
805,2151.36,601.337,1.75,1717,Gutschweißung,2850.0
806,2107.11,575.701,1.75,1717,Gutschweißung,2850.0
807,2087.28,565.935,1.75,1717,Gutschweißung,2850.0
808,2124.2,599.384,1.75,1717,Gutschweißung,2850.0
809,2148.92,573.748,1.75,1717,Gutschweißung,2850.0
810,2163.88,567.888,1.75,1717,Gutschweißung,2850.0
811,2168.76,565.935,1.75,1717,Gutschweißung,2850.0
812,2146.48,585.467,1.75,1717,Gutschweißung,2850.0
813,2116.88,577.654,1.75,1717,Gutschweißung,2850.0
814,2121.76,595.477,1.75,1717,Gutschweißung,2850.0
815,2171.2,548.112,1.75,1717,Gutschweißung,2850.0
816,2198.36,573.748,1.76,1717,Gutschweißung,2850.0
817,2210.57,583.514,1.76,1717,Gutschweißung,2850.0
818,2200.8,553.972,1.76,1717,Gutschweißung,2850.0
819,2171.2,573.748,1.76,1717,Gutschweißung,2850.0
820,2134.27,583.514,1.76,1717,Gutschweißung,2850.0
821,2144.04,585.467,1.76,1717,Gutschweißung,2850.0
822,2168.76,561.785,1.76,1717,Gutschweißung,2850.0
823,2176.08,563.738,1.76,1717,Gutschweißung,2850.0
824,2173.64,559.832,1.76,1717,Gutschweißung,2850.0
825,2148.92,599.384,1.76,1717,Gutschweißung,2850.0
826,2104.67,569.842,1.76,1717,Gutschweißung,2850.0
827,2084.83,555.925,1.76,1717,Gutschweißung,2850.0
828,2124.2,591.571,1.76,1717,Gutschweißung,2850.0
829,2151.36,571.795,1.77,1717,Gutschweißung,2850.0
830,2163.88,575.701,1.77,1717,Gutschweißung,2850.0
831,2163.88,557.878,1.77,1717,Gutschweißung,2850.0
832,2144.04,595.477,1.77,1717,Gutschweißung,2850.0
833,2114.44,573.748,1.77,1717,Gutschweißung,2850.0
834,2124.2,601.337,1.77,1717,Gutschweißung,2850.0
835,2176.08,548.112,1.77,1717,Gutschweißung,2850.0
836,2195.92,567.888,1.77,1717,Gutschweißung,2850.0
837,2208.13,589.618,1.77,1717,Gutschweißung,2850.0
838,2200.8,555.925,1.77,1717,Gutschweißung,2850.0
839,2171.2,573.748,1.77,1717,Gutschweißung,2850.0
840,2136.72,569.842,1.77,1717,Gutschweißung,2850.0
841,2146.48,587.42,1.78,1717,Gutschweißung,2850.0
842,2168.76,553.972,1.78,1717,Gutschweißung,2850.0
843,2176.08,571.795,1.78,1717,Gutschweißung,2850.0
844,2176.08,550.066,1.78,1717,Gutschweißung,2850.0
845,2156.25,603.29,1.78,1717,Gutschweißung,2850.0
846,2114.44,575.701,1.78,1717,Gutschweißung,2850.0
847,2084.83,559.832,1.78,1717,Gutschweißung,2850.0
848,2121.76,591.571,1.78,1717,Gutschweißung,2850.0
849,2148.92,569.842,1.78,1717,Gutschweißung,2850.0
850,2161.44,573.748,1.78,1717,Gutschweißung,2850.0
851,2166.32,559.832,1.78,1717,Gutschweißung,2850.0
852,2151.36,589.618,1.78,1717,Gutschweißung,2850.0
853,2119.32,571.795,1.79,1717,Gutschweißung,2850.0
854,2119.32,597.43,1.79,1717,Gutschweißung,2850.0
855,2166.32,546.159,1.79,1717,Gutschweißung,2850.0
856,2195.92,571.795,1.79,1717,Gutschweißung,2850.0
857,2210.57,583.514,1.79,1717,Gutschweißung,2850.0
858,2205.69,552.019,1.79,1717,Gutschweißung,2850.0
859,2176.08,571.795,1.79,1717,Gutschweißung,2850.0
860,2141.6,573.748,1.79,1717,Gutschweißung,2850.0
861,2139.16,587.42,1.79,1717,Gutschweißung,2850.0
862,2166.32,555.925,1.79,1717,Gutschweißung,2850.0
863,2176.08,567.888,1.79,1717,Gutschweißung,2850.0
864,2176.08,555.925,1.79,1717,Gutschweißung,2850.0
865,2156.25,601.337,1.8,1717,Gutschweißung,2850.0
866,2114.44,573.748,1.8,1717,Gutschweißung,2850.0
867,2084.83,561.785,1.8,1717,Gutschweißung,2850.0
868,2116.88,597.43,1.8,1717,Gutschweißung,2850.0
869,2151.36,571.795,1.8,1717,Gutschweißung,2850.0
870,2163.88,567.888,1.8,1717,Gutschweißung,2850.0
871,2166.32,561.785,1.8,1717,Gutschweißung,2850.0
872,2151.36,585.467,1.8,1717,Gutschweißung,2850.0
873,2119.32,577.654,1.8,1717,Gutschweißung,2850.0
874,2119.32,591.571,1.8,1717,Gutschweißung,2850.0
875,2171.2,548.112,1.8,1717,Gutschweißung,2850.0
876,2195.92,575.701,1.8,1717,Gutschweißung,2850.0
877,2210.57,581.561,1.81,1717,Gutschweißung,2850.0
878,2205.69,553.972,1.81,1717,Gutschweißung,2850.0
879,2176.08,573.748,1.81,1717,Gutschweißung,2850.0
880,2139.16,581.561,1.81,1717,Gutschweißung,2850.0
881,2144.04,583.514,1.81,1717,Gutschweißung,2850.0
882,2168.76,563.738,1.81,1717,Gutschweißung,2850.0
883,2176.08,563.738,1.81,1717,Gutschweißung,2850.0
884,2176.08,561.785,1.81,1717,Gutschweißung,2850.0
885,2153.81,597.43,1.81,1717,Gutschweißung,2850.0
886,2112.0,575.701,1.81,1717,Gutschweißung,2850.0
887,2087.28,555.925,1.81,1717,Gutschweißung,2850.0
888,2121.76,587.42,1.81,1717,Gutschweißung,2850.0
889,2151.36,573.748,1.81,1717,Gutschweißung,2850.0
890,2166.32,573.748,1.82,1717,Gutschweißung,2850.0
891,2166.32,557.878,1.82,1717,Gutschweißung,2850.0
892,2146.48,595.477,1.82,1717,Gutschweißung,2850.0
893,2116.88,573.748,1.82,1717,Gutschweißung,2850.0
894,2121.76,599.384,1.82,1717,Gutschweißung,2850.0
895,2173.64,550.066,1.82,1717,Gutschweißung,2850.0
896,2198.36,567.888,1.82,1717,Gutschweißung,2850.0
897,2210.57,587.42,1.82,1717,Gutschweißung,2850.0
