T,P,F,D,Experiment_ID,Kategorie,Z
445,2013.84,573.748,1.52,1707,Gutschweißung,2900.0
446,1999.19,593.524,1.52,1707,Gutschweißung,2900.0
447,2021.47,559.832,1.52,1707,Gutschweißung,2900.0
448,2036.12,577.654,1.52,1707,Gutschweißung,2900.0
449,2038.56,553.972,1.52,1707,Gutschweißung,2900.0
450,2028.79,599.384,1.52,1707,Gutschweißung,2900.0
451,1991.56,583.514,1.52,1707,Gutschweißung,2900.0
452,1957.08,563.738,1.53,1707,Gutschweißung,2900.0
453,1974.47,589.618,1.53,1707,Gutschweißung,2900.0
454,2008.96,577.654,1.53,1707,Gutschweißung,2900.0
455,2021.47,581.561,1.53,1707,Gutschweißung,2900.0
456,2028.79,563.738,1.53,1707,Gutschweißung,2900.0
457,2018.72,599.384,1.53,1707,Gutschweißung,2900.0
458,1996.75,579.608,1.53,1707,Gutschweißung,2900.0
459,1981.8,605.243,1.53,1707,Gutschweißung,2900.0
460,2016.28,555.925,1.53,1707,Gutschweißung,2900.0
461,2051.07,573.748,1.53,1707,Gutschweißung,2900.0
462,2063.28,591.571,1.53,1707,Gutschweißung,2900.0
463,2068.16,569.842,1.53,1707,Gutschweißung,2900.0
464,2048.63,577.654,1.53,1707,Gutschweißung,2900.0
465,2016.28,575.701,1.53999,1707,Gutschweißung,2900.0
466,2001.63,597.43,1.53999,1707,Gutschweißung,2900.0
467,2021.47,559.832,1.53999,1707,Gutschweißung,2900.0
468,2036.12,575.701,1.53999,1707,Gutschweißung,2900.0
469,2038.56,553.972,1.53999,1707,Gutschweißung,2900.0
470,2026.35,593.524,1.53999,1707,Gutschweißung,2900.0
471,1996.75,585.467,1.53999,1707,Gutschweißung,2900.0
472,1959.52,561.785,1.53999,1707,Gutschweißung,2900.0
473,1974.47,593.524,1.53999,1707,Gutschweißung,2900.0
474,2011.4,579.608,1.53999,1707,Gutschweißung,2900.0
475,2023.91,581.561,1.53999,1707,Gutschweißung,2900.0
476,2031.24,561.785,1.53999,1707,Gutschweißung,2900.0
477,2023.91,603.29,1.53999,1707,Gutschweißung,2900.0
478,1999.19,579.608,1.53999,1707,Gutschweißung,2900.0
479,1981.8,605.243,1.55,1707,Gutschweißung,2900.0
480,2021.47,563.738,1.55,1707,Gutschweißung,2900.0
481,2053.51,575.701,1.55,1707,Gutschweißung,2900.0
482,2065.72,595.477,1.55,1707,Gutschweißung,2900.0
483,2070.6,567.888,1.55,1707,Gutschweißung,2900.0
484,2048.63,581.561,1.55,1707,Gutschweißung,2900.0
485,2016.28,573.748,1.55,1707,Gutschweißung,2900.0
486,2004.07,595.477,1.55,1707,Gutschweißung,2900.0
487,2028.79,557.878,1.55,1707,Gutschweißung,2900.0
488,2036.12,577.654,1.55,1707,Gutschweißung,2900.0
489,2041.0,553.972,1.55,1707,Gutschweißung,2900.0
490,2031.24,603.29,1.55,1707,Gutschweißung,2900.0
491,1996.75,583.514,1.55,1707,Gutschweißung,2900.0
492,1964.4,565.935,1.56,1707,Gutschweißung,2900.0
493,1979.35,599.384,1.56,1707,Gutschweißung,2900.0
494,2013.84,579.608,1.56,1707,Gutschweißung,2900.0
495,2028.79,579.608,1.56,1707,Gutschweißung,2900.0
496,2033.68,561.785,1.56,1707,Gutschweißung,2900.0
497,2023.91,585.467,1.56,1707,Gutschweißung,2900.0
498,2001.63,585.467,1.56,1707,Gutschweißung,2900.0
499,1989.12,601.337,1.56,1707,Gutschweißung,2900.0
500,2023.91,585.467,1.56,1707,Gutschweißung,2900.0
501,2055.96,569.842,1.56,1707,Gutschweißung,2900.0
502,2070.6,593.524,1.56,1707,Gutschweißung,2900.0
503,2070.6,577.654,1.56,1707,Gutschweißung,2900.0
504,2051.07,577.654,1.56,1707,Gutschweißung,2900.0
505,2018.72,579.608,1.57,1707,Gutschweißung,2900.0
506,2006.52,597.43,1.57,1707,Gutschweißung,2900.0
507,2031.24,573.748,1.57,1707,Gutschweißung,2900.0
508,2041.0,577.654,1.57,1707,Gutschweißung,2900.0
509,2045.88,557.878,1.57,1707,Gutschweißung,2900.0
510,2031.24,587.42,1.57,1707,Gutschweißung,2900.0
511,1999.19,589.618,1.57,1707,Gutschweißung,2900.0
512,1967.15,565.935,1.57,1707,Gutschweißung,2900.0
513,1984.24,587.42,1.57,1707,Gutschweißung,2900.0
514,2016.28,583.514,1.57,1707,Gutschweißung,2900.0
515,2031.24,583.514,1.57,1707,Gutschweißung,2900.0
516,2041.0,561.785,1.57,1707,Gutschweißung,2900.0
517,2023.91,597.43,1.57,1707,Gutschweißung,2900.0
518,2006.52,585.467,1.57999,1707,Gutschweißung,2900.0
519,1989.12,605.243,1.57999,1707,Gutschweißung,2900.0
520,2026.35,575.701,1.57999,1707,Gutschweißung,2900.0
521,2058.4,575.701,1.57999,1707,Gutschweißung,2900.0
522,2073.05,597.43,1.57999,1707,Gutschweißung,2900.0
523,2073.05,569.842,1.57999,1707,Gutschweißung,2900.0
524,2053.51,575.701,1.57999,1707,Gutschweißung,2900.0
525,2021.47,577.654,1.57999,1707,Gutschweißung,2900.0
526,2011.4,595.477,1.57999,1707,Gutschweißung,2900.0
527,2033.68,561.785,1.57999,1707,Gutschweißung,2900.0
528,2043.44,577.654,1.57999,1707,Gutschweißung,2900.0
529,2045.88,553.972,1.57999,1707,Gutschweißung,2900.0
530,2033.68,593.524,1.57999,1707,Gutschweißung,2900.0
531,1999.19,589.618,1.57999,1707,Gutschweißung,2900.0
532,1967.15,563.738,1.59,1707,Gutschweißung,2900.0
533,1984.24,595.477,1.59,1707,Gutschweißung,2900.0
534,2018.72,581.561,1.59,1707,Gutschweißung,2900.0
535,2031.24,585.467,1.59,1707,Gutschweißung,2900.0
536,2038.56,563.738,1.59,1707,Gutschweißung,2900.0
537,2026.35,603.29,1.59,1707,Gutschweißung,2900.0
538,2004.07,583.514,1.59,1707,Gutschweißung,2900.0
539,1991.56,607.196,1.59,1707,Gutschweißung,2900.0
540,2031.24,565.935,1.59,1707,Gutschweißung,2900.0
541,2060.84,577.654,1.59,1707,Gutschweißung,2900.0
542,2075.79,597.43,1.59,1707,Gutschweißung,2900.0
543,2078.23,565.935,1.59,1707,Gutschweißung,2900.0
544,2055.96,579.608,1.59,1707,Gutschweißung,2900.0
545,2023.91,575.701,1.6,1707,Gutschweißung,2900.0
546,2013.84,599.384,1.6,1707,Gutschweißung,2900.0
547,2036.12,559.832,1.6,1707,Gutschweißung,2900.0
548,2045.88,579.608,1.6,1707,Gutschweißung,2900.0
549,2048.63,555.925,1.6,1707,Gutschweißung,2900.0
550,2033.68,605.243,1.6,1707,Gutschweißung,2900.0
551,2001.63,585.467,1.6,1707,Gutschweißung,2900.0
552,1967.15,563.738,1.6,1707,Gutschweißung,2900.0
553,1986.68,599.384,1.6,1707,Gutschweißung,2900.0
554,2018.72,581.561,1.6,1707,Gutschweißung,2900.0
555,2033.68,583.514,1.6,1707,Gutschweißung,2900.0
556,2041.0,565.935,1.6,1707,Gutschweißung,2900.0
557,2028.79,585.467,1.6,1707,Gutschweißung,2900.0
558,2006.52,585.467,1.6,1707,Gutschweißung,2900.0
559,1996.75,601.337,1.60999,1707,Gutschweißung,2900.0
560,2036.12,583.514,1.60999,1707,Gutschweißung,2900.0
561,2065.72,569.842,1.60999,1707,Gutschweißung,2900.0
562,2078.23,595.477,1.60999,1707,Gutschweißung,2900.0
563,2080.68,577.654,1.60999,1707,Gutschweißung,2900.0
564,2058.4,577.654,1.60999,1707,Gutschweißung,2900.0
565,2023.91,581.561,1.60999,1707,Gutschweißung,2900.0
566,2013.84,595.477,1.60999,1707,Gutschweißung,2900.0
567,2038.56,571.795,1.60999,1707,Gutschweißung,2900.0
568,2051.07,575.701,1.60999,1707,Gutschweißung,2900.0
569,2053.51,555.925,1.60999,1707,Gutschweißung,2900.0
570,2038.56,585.467,1.60999,1707,Gutschweißung,2900.0
571,2006.52,587.42,1.60999,1707,Gutschweißung,2900.0
572,1972.03,561.785,1.62,1707,Gutschweißung,2900.0
573,1994.31,587.42,1.62,1707,Gutschweißung,2900.0
574,2021.47,585.467,1.62,1707,Gutschweißung,2900.0
575,2036.12,583.514,1.62,1707,Gutschweißung,2900.0
576,2045.88,563.738,1.62,1707,Gutschweißung,2900.0
577,2031.24,599.384,1.62,1707,Gutschweißung,2900.0
578,2006.52,583.514,1.62,1707,Gutschweißung,2900.0
579,1996.75,605.243,1.62,1707,Gutschweißung,2900.0
580,2036.12,575.701,1.62,1707,Gutschweißung,2900.0
581,2063.28,573.748,1.62,1707,Gutschweißung,2900.0
582,2080.68,595.477,1.62,1707,Gutschweißung,2900.0
583,2083.12,571.795,1.62,1707,Gutschweißung,2900.0
584,2058.4,577.654,1.62,1707,Gutschweißung,2900.0
585,2026.35,575.701,1.62,1707,Gutschweißung,2900.0
586,2018.72,595.477,1.63,1707,Gutschweißung,2900.0
587,2041.0,561.785,1.63,1707,Gutschweißung,2900.0
588,2051.07,577.654,1.63,1707,Gutschweißung,2900.0
589,2053.51,552.019,1.63,1707,Gutschweißung,2900.0
590,2041.0,591.571,1.63,1707,Gutschweißung,2900.0
591,2004.07,585.467,1.63,1707,Gutschweißung,2900.0
592,1972.03,563.738,1.63,1707,Gutschweißung,2900.0
593,1996.75,591.571,1.63,1707,Gutschweißung,2900.0
594,2026.35,581.561,1.63,1707,Gutschweißung,2900.0
595,2038.56,583.514,1.63,1707,Gutschweißung,2900.0
596,2045.88,561.785,1.63,1707,Gutschweißung,2900.0
597,2033.68,603.29,1.63,1707,Gutschweißung,2900.0
598,2008.96,583.514,1.63,1707,Gutschweißung,2900.0
599,1999.19,607.196,1.64,1707,Gutschweißung,2900.0
600,2041.0,567.888,1.64,1707,Gutschweißung,2900.0
601,2065.72,575.701,1.64,1707,Gutschweißung,2900.0
602,2080.68,595.477,1.64,1707,Gutschweißung,2900.0
603,2083.12,565.935,1.64,1707,Gutschweißung,2900.0
604,2058.4,579.608,1.64,1707,Gutschweißung,2900.0
605,2026.35,573.748,1.64,1707,Gutschweißung,2900.0
606,2016.28,595.477,1.64,1707,Gutschweißung,2900.0
607,2043.44,557.878,1.64,1707,Gutschweißung,2900.0
608,2051.07,577.654,1.64,1707,Gutschweißung,2900.0
609,2055.96,553.972,1.64,1707,Gutschweißung,2900.0
610,2041.0,603.29,1.64,1707,Gutschweißung,2900.0
611,2004.07,583.514,1.64,1707,Gutschweißung,2900.0
612,1979.35,563.738,1.64,1707,Gutschweißung,2900.0
613,1981.8,595.477,1.64999,1707,Gutschweißung,2900.0
614,2018.72,579.608,1.64999,1707,Gutschweißung,2900.0
615,2036.12,581.561,1.64999,1707,Gutschweißung,2900.0
616,2045.88,563.738,1.64999,1707,Gutschweißung,2900.0
617,2041.0,597.43,1.64999,1707,Gutschweißung,2900.0
618,2018.72,579.608,1.64999,1707,Gutschweißung,2900.0
619,1996.75,607.196,1.64999,1707,Gutschweißung,2900.0
620,2023.91,569.842,1.64999,1707,Gutschweißung,2900.0
621,2063.28,573.748,1.64999,1707,Gutschweißung,2900.0
622,2080.68,595.477,1.64999,1707,Gutschweißung,2900.0
623,2090.44,565.935,1.64999,1707,Gutschweißung,2900.0
624,2073.05,577.654,1.64999,1707,Gutschweißung,2900.0
625,2041.0,571.795,1.64999,1707,Gutschweißung,2900.0
626,2018.72,595.477,1.66,1707,Gutschweißung,2900.0
627,2038.56,553.972,1.66,1707,Gutschweißung,2900.0
628,2051.07,575.701,1.66,1707,Gutschweißung,2900.0
629,2058.4,552.019,1.66,1707,Gutschweißung,2900.0
630,2051.07,595.477,1.66,1707,Gutschweißung,2900.0
631,2018.72,585.467,1.66,1707,Gutschweißung,2900.0
632,1984.24,561.785,1.66,1707,Gutschweißung,2900.0
633,1984.24,593.524,1.66,1707,Gutschweißung,2900.0
634,2021.47,579.608,1.66,1707,Gutschweißung,2900.0
635,2041.0,581.561,1.66,1707,Gutschweißung,2900.0
636,2048.63,561.785,1.66,1707,Gutschweißung,2900.0
637,2045.88,601.337,1.66,1707,Gutschweißung,2900.0
638,2023.91,577.654,1.66,1707,Gutschweißung,2900.0
639,2004.07,605.243,1.66,1707,Gutschweißung,2900.0
640,2026.35,559.832,1.67,1707,Gutschweißung,2900.0
641,2065.72,573.748,1.67,1707,Gutschweißung,2900.0
642,2083.12,593.524,1.67,1707,Gutschweißung,2900.0
643,2092.88,563.738,1.67,1707,Gutschweißung,2900.0
644,2075.79,577.654,1.67,1707,Gutschweißung,2900.0
645,2043.44,573.748,1.67,1707,Gutschweißung,2900.0
646,2018.72,595.477,1.67,1707,Gutschweißung,2900.0
647,2041.0,555.925,1.67,1707,Gutschweißung,2900.0
648,2055.96,575.701,1.67,1707,Gutschweißung,2900.0
649,2055.96,553.972,1.67,1707,Gutschweißung,2900.0
650,2053.51,603.29,1.67,1707,Gutschweißung,2900.0
651,2023.91,587.42,1.67,1707,Gutschweißung,2900.0
652,1986.68,565.935,1.67,1707,Gutschweißung,2900.0
653,1986.68,583.514,1.67,1707,Gutschweißung,2900.0
654,2023.91,583.514,1.67999,1707,Gutschweißung,2900.0
655,2038.56,579.608,1.67999,1707,Gutschweißung,2900.0
656,2051.07,561.785,1.67999,1707,Gutschweißung,2900.0
657,2045.88,585.467,1.67999,1707,Gutschweißung,2900.0
658,2023.91,579.608,1.67999,1707,Gutschweißung,2900.0
659,1999.19,601.337,1.67999,1707,Gutschweißung,2900.0
660,2028.79,577.654,1.67999,1707,Gutschweißung,2900.0
661,2068.16,567.888,1.67999,1707,Gutschweißung,2900.0
662,2085.56,595.477,1.67999,1707,Gutschweißung,2900.0
663,2092.88,571.795,1.67999,1707,Gutschweißung,2900.0
664,2075.79,573.748,1.67999,1707,Gutschweißung,2900.0
665,2045.88,575.701,1.67999,1707,Gutschweißung,2900.0
666,2021.47,593.524,1.67999,1707,Gutschweißung,2900.0
667,2041.0,565.935,1.67999,1707,Gutschweißung,2900.0
668,2055.96,571.795,1.68999,1707,Gutschweißung,2900.0
669,2060.84,552.019,1.68999,1707,Gutschweißung,2900.0
670,2055.96,585.467,1.68999,1707,Gutschweißung,2900.0
671,2023.91,585.467,1.68999,1707,Gutschweißung,2900.0
672,1989.12,559.832,1.68999,1707,Gutschweißung,2900.0
673,1989.12,585.467,1.68999,1707,Gutschweißung,2900.0
674,2028.79,581.561,1.68999,1707,Gutschweißung,2900.0
675,2043.44,579.608,1.68999,1707,Gutschweißung,2900.0
676,2053.51,559.832,1.68999,1707,Gutschweißung,2900.0
677,2048.63,597.43,1.68999,1707,Gutschweißung,2900.0
678,2023.91,577.654,1.68999,1707,Gutschweißung,2900.0
679,2001.63,605.243,1.68999,1707,Gutschweißung,2900.0
680,2033.68,571.795,1.68999,1707,Gutschweißung,2900.0
681,2073.05,571.795,1.7,1707,Gutschweißung,2900.0
682,2088.0,593.524,1.7,1707,Gutschweißung,2900.0
683,2095.32,569.842,1.7,1707,Gutschweißung,2900.0
684,2080.68,575.701,1.7,1707,Gutschweißung,2900.0
685,2043.44,571.795,1.7,1707,Gutschweißung,2900.0
686,2023.91,595.477,1.7,1707,Gutschweißung,2900.0
687,2043.44,553.972,1.7,1707,Gutschweißung,2900.0
688,2055.96,573.748,1.7,1707,Gutschweißung,2900.0
689,2063.28,550.066,1.7,1707,Gutschweißung,2900.0
690,2053.51,593.524,1.7,1707,Gutschweißung,2900.0
691,2023.91,581.561,1.7,1707,Gutschweißung,2900.0
692,1989.12,561.785,1.7,1707,Gutschweißung,2900.0
693,1989.12,591.571,1.7,1707,Gutschweißung,2900.0
694,2028.79,579.608,1.7,1707,Gutschweißung,2900.0
695,2043.44,579.608,1.71,1707,Gutschweißung,2900.0
696,2053.51,559.832,1.71,1707,Gutschweißung,2900.0
697,2048.63,601.337,1.71,1707,Gutschweißung,2900.0
698,2023.91,579.608,1.71,1707,Gutschweißung,2900.0
699,2006.52,605.243,1.71,1707,Gutschweißung,2900.0
700,2033.68,559.832,1.71,1707,Gutschweißung,2900.0
701,2073.05,571.795,1.71,1707,Gutschweißung,2900.0
702,2088.0,593.524,1.71,1707,Gutschweißung,2900.0
703,2095.32,563.738,1.71,1707,Gutschweißung,2900.0
704,2078.23,575.701,1.71,1707,Gutschweißung,2900.0
705,2045.88,573.748,1.71,1707,Gutschweißung,2900.0
706,2023.91,587.42,1.71,1707,Gutschweißung,2900.0
707,2048.63,555.925,1.71,1707,Gutschweißung,2900.0
708,2060.84,577.654,1.71,1707,Gutschweißung,2900.0
709,2068.16,552.019,1.71999,1707,Gutschweißung,2900.0
710,2058.4,603.29,1.71999,1707,Gutschweißung,2900.0
711,2028.79,581.561,1.71999,1707,Gutschweißung,2900.0
712,1989.12,563.738,1.71999,1707,Gutschweißung,2900.0
713,1994.31,581.561,1.71999,1707,Gutschweißung,2900.0
714,2031.24,583.514,1.71999,1707,Gutschweißung,2900.0
715,2051.07,577.654,1.71999,1707,Gutschweißung,2900.0
716,2060.84,559.832,1.71999,1707,Gutschweißung,2900.0
717,2053.51,585.467,1.71999,1707,Gutschweißung,2900.0
718,2031.24,581.561,1.71999,1707,Gutschweißung,2900.0
719,2008.96,599.384,1.71999,1707,Gutschweißung,2900.0
720,2041.0,577.654,1.71999,1707,Gutschweißung,2900.0
721,2075.79,567.888,1.71999,1707,Gutschweißung,2900.0
722,2092.88,593.524,1.71999,1707,Gutschweißung,2900.0
723,2102.95,571.795,1.73,1707,Gutschweißung,2900.0
724,2085.56,573.748,1.73,1707,Gutschweißung,2900.0
725,2051.07,577.654,1.73,1707,Gutschweißung,2900.0
726,2031.24,595.477,1.73,1707,Gutschweißung,2900.0
727,2051.07,563.738,1.73,1707,Gutschweißung,2900.0
728,2065.72,573.748,1.73,1707,Gutschweißung,2900.0
729,2070.6,553.972,1.73,1707,Gutschweißung,2900.0
730,2060.84,583.514,1.73,1707,Gutschweißung,2900.0
731,2028.79,583.514,1.73,1707,Gutschweißung,2900.0
732,1994.31,559.832,1.73,1707,Gutschweißung,2900.0
733,1999.19,585.467,1.73,1707,Gutschweißung,2900.0
734,2033.68,581.561,1.73,1707,Gutschweißung,2900.0
735,2051.07,579.608,1.73,1707,Gutschweißung,2900.0
736,2060.84,559.832,1.73,1707,Gutschweißung,2900.0
737,2051.07,595.477,1.74,1707,Gutschweißung,2900.0
738,2033.68,581.561,1.74,1707,Gutschweißung,2900.0
739,2008.96,603.29,1.74,1707,Gutschweißung,2900.0
740,2041.0,571.795,1.74,1707,Gutschweißung,2900.0
741,2078.23,571.795,1.74,1707,Gutschweißung,2900.0
742,2095.32,593.524,1.74,1707,Gutschweißung,2900.0
743,2100.21,567.888,1.74,1707,Gutschweißung,2900.0
744,2083.12,573.748,1.74,1707,Gutschweißung,2900.0
745,2051.07,573.748,1.74,1707,Gutschweißung,2900.0
746,2031.24,595.477,1.74,1707,Gutschweißung,2900.0
747,2053.51,555.925,1.74,1707,Gutschweißung,2900.0
748,2068.16,573.748,1.74,1707,Gutschweißung,2900.0
749,2073.05,550.066,1.74,1707,Gutschweißung,2900.0
750,2063.28,591.571,1.74,1707,Gutschweißung,2900.0
751,2031.24,581.561,1.75,1707,Gutschweißung,2900.0
752,1996.75,561.785,1.75,1707,Gutschweißung,2900.0
753,2001.63,589.618,1.75,1707,Gutschweißung,2900.0
754,2036.12,579.608,1.75,1707,Gutschweißung,2900.0
755,2053.51,579.608,1.75,1707,Gutschweißung,2900.0
756,2060.84,559.832,1.75,1707,Gutschweißung,2900.0
757,2055.96,601.337,1.75,1707,Gutschweißung,2900.0
758,2031.24,577.654,1.75,1707,Gutschweißung,2900.0
759,2011.4,603.29,1.75,1707,Gutschweißung,2900.0
760,2043.44,561.785,1.75,1707,Gutschweißung,2900.0
761,2080.68,573.748,1.75,1707,Gutschweißung,2900.0
762,2097.77,593.524,1.75,1707,Gutschweißung,2900.0
763,2102.95,565.935,1.75,1707,Gutschweißung,2900.0
764,2080.68,577.654,1.75,1707,Gutschweißung,2900.0
765,2051.07,575.701,1.75999,1707,Gutschweißung,2900.0
766,2028.79,593.524,1.75999,1707,Gutschweißung,2900.0
767,2053.51,555.925,1.75999,1707,Gutschweißung,2900.0
768,2068.16,575.701,1.75999,1707,Gutschweißung,2900.0
769,2073.05,552.019,1.75999,1707,Gutschweißung,2900.0
770,2063.28,603.29,1.75999,1707,Gutschweißung,2900.0
771,2031.24,581.561,1.75999,1707,Gutschweißung,2900.0
772,1996.75,561.785,1.75999,1707,Gutschweißung,2900.0
773,2004.07,597.43,1.75999,1707,Gutschweißung,2900.0
774,2041.0,577.654,1.75999,1707,Gutschweißung,2900.0
775,2055.96,577.654,1.75999,1707,Gutschweißung,2900.0
776,2063.28,557.878,1.75999,1707,Gutschweißung,2900.0
777,2058.4,597.43,1.75999,1707,Gutschweißung,2900.0
778,2033.68,577.654,1.75999,1707,Gutschweißung,2900.0
779,2013.84,603.29,1.75999,1707,Gutschweißung,2900.0
780,2051.07,567.888,1.77,1707,Gutschweißung,2900.0
781,2083.12,571.795,1.77,1707,Gutschweißung,2900.0
782,2097.77,593.524,1.77,1707,Gutschweißung,2900.0
783,2102.95,563.738,1.77,1707,Gutschweißung,2900.0
784,2083.12,575.701,1.77,1707,Gutschweißung,2900.0
785,2053.51,571.795,1.77,1707,Gutschweißung,2900.0
786,2033.68,593.524,1.77,1707,Gutschweißung,2900.0
787,2055.96,555.925,1.77,1707,Gutschweißung,2900.0
788,2070.6,573.748,1.77,1707,Gutschweißung,2900.0
789,2073.05,550.066,1.77,1707,Gutschweißung,2900.0
790,2063.28,599.384,1.77,1707,Gutschweißung,2900.0
791,2031.24,579.608,1.77,1707,Gutschweißung,2900.0
792,1994.31,563.738,1.77,1707,Gutschweißung,2900.0
793,2004.07,591.571,1.77,1707,Gutschweißung,2900.0
794,2038.56,577.654,1.77,1707,Gutschweißung,2900.0
795,2053.51,581.561,1.78,1707,Gutschweißung,2900.0
796,2063.28,559.832,1.78,1707,Gutschweißung,2900.0
797,2055.96,597.43,1.78,1707,Gutschweißung,2900.0
798,2031.24,579.608,1.78,1707,Gutschweißung,2900.0
799,2016.28,603.29,1.78,1707,Gutschweißung,2900.0
800,2048.63,553.972,1.78,1707,Gutschweißung,2900.0
801,2085.56,575.701,1.78,1707,Gutschweißung,2900.0
802,2100.21,591.571,1.78,1707,Gutschweißung,2900.0
803,2105.4,559.832,1.78,1707,Gutschweißung,2900.0
804,2088.0,575.701,1.78,1707,Gutschweißung,2900.0
805,2053.51,575.701,1.78,1707,Gutschweißung,2900.0
806,2033.68,595.477,1.78,1707,Gutschweißung,2900.0
807,2058.4,573.748,1.78,1707,Gutschweißung,2900.0
808,2070.6,569.842,1.78,1707,Gutschweißung,2900.0
809,2075.79,555.925,1.78999,1707,Gutschweißung,2900.0
810,2068.16,579.608,1.78999,1707,Gutschweißung,2900.0
811,2033.68,587.42,1.78999,1707,Gutschweißung,2900.0
812,1999.19,561.785,1.78999,1707,Gutschweißung,2900.0
813,2008.96,581.561,1.78999,1707,Gutschweißung,2900.0
814,2043.44,581.561,1.78999,1707,Gutschweißung,2900.0
815,2058.4,575.701,1.78999,1707,Gutschweißung,2900.0
816,2065.72,557.878,1.78999,1707,Gutschweißung,2900.0
817,2060.84,591.571,1.78999,1707,Gutschweißung,2900.0
818,2036.12,581.561,1.78999,1707,Gutschweißung,2900.0
819,2016.28,599.384,1.78999,1707,Gutschweißung,2900.0
820,2053.51,573.748,1.78999,1707,Gutschweißung,2900.0
821,2085.56,569.842,1.78999,1707,Gutschweißung,2900.0
822,2100.21,593.524,1.78999,1707,Gutschweißung,2900.0
823,2110.28,571.795,1.78999,1707,Gutschweißung,2900.0
824,2090.44,571.795,1.8,1707,Gutschweißung,2900.0
825,2053.51,573.748,1.8,1707,Gutschweißung,2900.0
826,2036.12,593.524,1.8,1707,Gutschweißung,2900.0
827,2063.28,561.785,1.8,1707,Gutschweißung,2900.0
828,2075.79,571.795,1.8,1707,Gutschweißung,2900.0
829,2078.23,552.019,1.8,1707,Gutschweißung,2900.0
830,2068.16,585.467,1.8,1707,Gutschweißung,2900.0
831,2033.68,583.514,1.8,1707,Gutschweißung,2900.0
832,1999.19,563.738,1.8,1707,Gutschweißung,2900.0
833,2011.4,583.514,1.8,1707,Gutschweißung,2900.0
834,2043.44,579.608,1.8,1707,Gutschweißung,2900.0
835,2060.84,577.654,1.8,1707,Gutschweißung,2900.0
836,2068.16,557.878,1.8,1707,Gutschweißung,2900.0
837,2058.4,599.384,1.8,1707,Gutschweißung,2900.0
838,2036.12,579.608,1.81,1707,Gutschweißung,2900.0
839,2018.72,603.29,1.81,1707,Gutschweißung,2900.0
840,2053.51,567.888,1.81,1707,Gutschweißung,2900.0
841,2088.0,571.795,1.81,1707,Gutschweißung,2900.0
842,2102.95,593.524,1.81,1707,Gutschweißung,2900.0
843,2107.84,565.935,1.81,1707,Gutschweißung,2900.0
844,2088.0,575.701,1.81,1707,Gutschweißung,2900.0
845,2053.51,571.795,1.81,1707,Gutschweißung,2900.0
846,2038.56,595.477,1.81,1707,Gutschweißung,2900.0
847,2063.28,550.066,1.81,1707,Gutschweißung,2900.0
848,2075.79,573.748,1.81,1707,Gutschweißung,2900.0
849,2078.23,550.066,1.81,1707,Gutschweißung,2900.0
850,2068.16,595.477,1.81,1707,Gutschweißung,2900.0
851,2036.12,579.608,1.81,1707,Gutschweißung,2900.0
852,1999.19,559.832,1.82,1707,Gutschweißung,2900.0
853,2013.84,591.571,1.82,1707,Gutschweißung,2900.0
854,2048.63,575.701,1.82,1707,Gutschweißung,2900.0
855,2060.84,579.608,1.82,1707,Gutschweißung,2900.0
856,2068.16,555.925,1.82,1707,Gutschweißung,2900.0
857,2063.28,597.43,1.82,1707,Gutschweißung,2900.0
858,2036.12,577.654,1.82,1707,Gutschweißung,2900.0
859,2021.47,603.29,1.82,1707,Gutschweißung,2900.0
860,2055.96,555.925,1.82,1707,Gutschweißung,2900.0
861,2090.44,571.795,1.82,1707,Gutschweißung,2900.0
862,2107.84,593.524,1.82,1707,Gutschweißung,2900.0
863,2110.28,559.832,1.82,1707,Gutschweißung,2900.0
864,2088.0,575.701,1.82,1707,Gutschweißung,2900.0
865,2055.96,571.795,1.82,1707,Gutschweißung,2900.0
866,2041.0,589.618,1.82999,1707,Gutschweißung,2900.0
867,2065.72,553.972,1.82999,1707,Gutschweißung,2900.0
868,2078.23,573.748,1.82999,1707,Gutschweißung,2900.0
869,2080.68,552.019,1.82999,1707,Gutschweißung,2900.0
870,2070.6,577.654,1.82999,1707,Gutschweißung,2900.0
871,2033.68,585.467,1.82999,1707,Gutschweißung,2900.0
872,1999.19,559.832,1.82999,1707,Gutschweißung,2900.0
873,2016.28,579.608,1.82999,1707,Gutschweißung,2900.0
874,2048.63,581.561,1.82999,1707,Gutschweißung,2900.0
875,2063.28,577.654,1.82999,1707,Gutschweißung,2900.0
876,2073.05,557.878,1.82999,1707,Gutschweißung,2900.0
877,2060.84,585.467,1.82999,1707,Gutschweißung,2900.0
878,2038.56,579.608,1.82999,1707,Gutschweißung,2900.0
879,2021.47,599.384,1.84,1707,Gutschweißung,2900.0
880,2060.84,575.701,1.84,1707,Gutschweißung,2900.0
881,2092.88,567.888,1.84,1707,Gutschweißung,2900.0
882,2105.4,589.618,1.84,1707,Gutschweißung,2900.0
883,2112.72,569.842,1.84,1707,Gutschweißung,2900.0
884,2090.44,571.795,1.84,1707,Gutschweißung,2900.0
885,2055.96,571.795,1.84,1707,Gutschweißung,2900.0
886,2038.56,591.571,1.84,1707,Gutschweißung,2900.0
887,2065.72,561.785,1.84,1707,Gutschweißung,2900.0
888,2075.79,569.842,1.84,1707,Gutschweißung,2900.0
889,2080.68,548.112,1.84,1707,Gutschweißung,2900.0
890,2068.16,585.467,1.84,1707,Gutschweißung,2900.0
