T,P,F,D,Experiment_ID,Kategorie,Z
448,2093.55,579.608,1.49,1738,Gutschweißung,2940.0
449,2086.23,607.196,1.5,1738,Gutschweißung,2940.0
450,2130.78,555.925,1.5,1738,Gutschweißung,2940.0
451,2160.39,579.608,1.5,1738,Gutschweißung,2940.0
452,2175.04,595.477,1.5,1738,Gutschweißung,2940.0
453,2175.04,563.738,1.5,1738,Gutschweißung,2940.0
454,2150.32,579.608,1.5,1738,Gutschweißung,2940.0
455,2113.39,579.608,1.5,1738,Gutschweißung,2940.0
456,2108.5,595.477,1.5,1738,Gutschweißung,2940.0
457,2135.67,557.878,1.5,1738,Gutschweißung,2940.0
458,2145.43,577.654,1.5,1738,Gutschweißung,2940.0
459,2150.32,555.925,1.5,1738,Gutschweißung,2940.0
460,2130.78,613.3,1.5,1738,Gutschweißung,2940.0
461,2093.55,585.467,1.51,1738,Gutschweißung,2940.0
462,2061.51,567.888,1.51,1738,Gutschweißung,2940.0
463,2088.67,601.337,1.51,1738,Gutschweißung,2940.0
464,2118.27,581.561,1.51,1738,Gutschweißung,2940.0
465,2133.22,579.608,1.51,1738,Gutschweißung,2940.0
466,2140.55,565.935,1.51,1738,Gutschweißung,2940.0
467,2123.15,595.477,1.51,1738,Gutschweißung,2940.0
468,2095.99,581.561,1.51,1738,Gutschweißung,2940.0
469,2091.11,605.243,1.51,1738,Gutschweißung,2940.0
470,2138.11,550.066,1.51,1738,Gutschweißung,2940.0
471,2165.27,579.608,1.51,1738,Gutschweißung,2940.0
472,2179.92,593.524,1.51,1738,Gutschweißung,2940.0
473,2177.48,559.832,1.51,1738,Gutschweißung,2940.0
474,2155.2,581.561,1.52,1738,Gutschweißung,2940.0
475,2115.83,583.514,1.52,1738,Gutschweißung,2940.0
476,2115.83,595.477,1.52,1738,Gutschweißung,2940.0
477,2140.55,563.738,1.52,1738,Gutschweißung,2940.0
478,2152.76,577.654,1.52,1738,Gutschweißung,2940.0
479,2152.76,563.738,1.52,1738,Gutschweißung,2940.0
480,2135.67,611.347,1.52,1738,Gutschweißung,2940.0
481,2095.99,581.561,1.52,1738,Gutschweißung,2940.0
482,2066.39,569.842,1.52,1738,Gutschweißung,2940.0
483,2093.55,607.196,1.52,1738,Gutschweißung,2940.0
484,2125.6,577.654,1.52,1738,Gutschweißung,2940.0
485,2138.11,575.701,1.52,1738,Gutschweißung,2940.0
486,2147.87,573.748,1.52,1738,Gutschweißung,2940.0
487,2130.78,591.571,1.53,1738,Gutschweißung,2940.0
488,2100.88,587.42,1.53,1738,Gutschweißung,2940.0
489,2095.99,601.337,1.53,1738,Gutschweißung,2940.0
490,2142.99,553.972,1.53,1738,Gutschweißung,2940.0
491,2172.59,583.514,1.53,1738,Gutschweißung,2940.0
492,2185.11,591.571,1.53,1738,Gutschweißung,2940.0
493,2182.36,561.785,1.53,1738,Gutschweißung,2940.0
494,2155.2,581.561,1.53,1738,Gutschweißung,2940.0
495,2120.71,587.42,1.53,1738,Gutschweißung,2940.0
496,2118.27,591.571,1.53,1738,Gutschweißung,2940.0
497,2145.43,569.842,1.53,1738,Gutschweißung,2940.0
498,2155.2,571.795,1.53,1738,Gutschweißung,2940.0
499,2155.2,569.842,1.53,1738,Gutschweißung,2940.0
500,2138.11,607.196,1.54,1738,Gutschweißung,2940.0
501,2098.43,577.654,1.54,1738,Gutschweißung,2940.0
502,2068.83,567.888,1.54,1738,Gutschweißung,2940.0
503,2098.43,599.384,1.54,1738,Gutschweißung,2940.0
504,2128.04,585.467,1.54,1738,Gutschweißung,2940.0
505,2142.99,585.467,1.54,1738,Gutschweißung,2940.0
506,2147.87,567.888,1.54,1738,Gutschweißung,2940.0
507,2130.78,603.29,1.54,1738,Gutschweißung,2940.0
508,2100.88,583.514,1.54,1738,Gutschweißung,2940.0
509,2098.43,611.347,1.54,1738,Gutschweißung,2940.0
510,2147.87,561.785,1.54,1738,Gutschweißung,2940.0
511,2172.59,577.654,1.54,1738,Gutschweißung,2940.0
512,2187.55,597.43,1.54,1738,Gutschweißung,2940.0
513,2182.36,567.888,1.55,1738,Gutschweißung,2940.0
514,2157.94,583.514,1.55,1738,Gutschweißung,2940.0
515,2123.15,579.608,1.55,1738,Gutschweißung,2940.0
516,2118.27,601.337,1.55,1738,Gutschweißung,2940.0
517,2147.87,561.785,1.55,1738,Gutschweißung,2940.0
518,2155.2,581.561,1.55,1738,Gutschweißung,2940.0
519,2160.39,557.878,1.55,1738,Gutschweißung,2940.0
520,2138.11,613.3,1.55,1738,Gutschweißung,2940.0
521,2098.43,585.467,1.55,1738,Gutschweißung,2940.0
522,2068.83,569.842,1.55,1738,Gutschweißung,2940.0
523,2100.88,605.243,1.55,1738,Gutschweißung,2940.0
524,2130.78,581.561,1.55,1738,Gutschweißung,2940.0
525,2142.99,581.561,1.56,1738,Gutschweißung,2940.0
526,2147.87,569.842,1.56,1738,Gutschweißung,2940.0
527,2133.22,599.384,1.56,1738,Gutschweißung,2940.0
528,2103.62,585.467,1.56,1738,Gutschweißung,2940.0
529,2098.43,607.196,1.56,1738,Gutschweißung,2940.0
530,2147.87,553.972,1.56,1738,Gutschweißung,2940.0
531,2175.04,581.561,1.56,1738,Gutschweißung,2940.0
532,2189.99,595.477,1.56,1738,Gutschweißung,2940.0
533,2189.99,561.785,1.56,1738,Gutschweißung,2940.0
534,2160.39,583.514,1.56,1738,Gutschweißung,2940.0
535,2128.04,585.467,1.56,1738,Gutschweißung,2940.0
536,2123.15,595.477,1.56,1738,Gutschweißung,2940.0
537,2150.32,567.888,1.56,1738,Gutschweißung,2940.0
538,2160.39,579.608,1.57,1738,Gutschweißung,2940.0
539,2160.39,561.785,1.57,1738,Gutschweißung,2940.0
540,2142.99,613.3,1.57,1738,Gutschweißung,2940.0
541,2103.62,583.514,1.57,1738,Gutschweißung,2940.0
542,2076.46,575.701,1.57,1738,Gutschweißung,2940.0
543,2106.06,609.149,1.57,1738,Gutschweißung,2940.0
544,2135.67,581.561,1.57,1738,Gutschweißung,2940.0
545,2147.87,577.654,1.57,1738,Gutschweißung,2940.0
546,2152.76,573.748,1.57,1738,Gutschweißung,2940.0
547,2135.67,593.524,1.57,1738,Gutschweißung,2940.0
548,2106.06,589.618,1.57,1738,Gutschweißung,2940.0
549,2103.62,603.29,1.57,1738,Gutschweißung,2940.0
550,2152.76,557.878,1.57,1738,Gutschweißung,2940.0
551,2179.92,583.514,1.58,1738,Gutschweißung,2940.0
552,2192.43,593.524,1.58,1738,Gutschweißung,2940.0
553,2189.99,563.738,1.58,1738,Gutschweißung,2940.0
554,2160.39,583.514,1.58,1738,Gutschweißung,2940.0
555,2128.04,591.571,1.58,1738,Gutschweißung,2940.0
556,2128.04,591.571,1.58,1738,Gutschweißung,2940.0
557,2155.2,571.795,1.58,1738,Gutschweißung,2940.0
558,2165.27,579.608,1.58,1738,Gutschweißung,2940.0
559,2165.27,561.785,1.58,1738,Gutschweißung,2940.0
560,2145.43,617.206,1.58,1738,Gutschweißung,2940.0
561,2100.88,583.514,1.58,1738,Gutschweißung,2940.0
562,2076.46,571.795,1.58,1738,Gutschweißung,2940.0
563,2106.06,607.196,1.58,1738,Gutschweißung,2940.0
564,2135.67,581.561,1.59,1738,Gutschweißung,2940.0
565,2147.87,579.608,1.59,1738,Gutschweißung,2940.0
566,2152.76,571.795,1.59,1738,Gutschweißung,2940.0
567,2135.67,597.43,1.59,1738,Gutschweißung,2940.0
568,2106.06,585.467,1.59,1738,Gutschweißung,2940.0
569,2103.62,607.196,1.59,1738,Gutschweißung,2940.0
570,2155.2,553.972,1.59,1738,Gutschweißung,2940.0
571,2177.48,581.561,1.59,1738,Gutschweißung,2940.0
572,2194.87,593.524,1.59,1738,Gutschweißung,2940.0
573,2189.99,561.785,1.59,1738,Gutschweißung,2940.0
574,2165.27,581.561,1.59,1738,Gutschweißung,2940.0
575,2128.04,587.42,1.59,1738,Gutschweißung,2940.0
576,2130.78,595.477,1.59,1738,Gutschweißung,2940.0
577,2155.2,571.795,1.6,1738,Gutschweißung,2940.0
578,2167.71,577.654,1.6,1738,Gutschweißung,2940.0
579,2167.71,565.935,1.6,1738,Gutschweißung,2940.0
580,2145.43,613.3,1.6,1738,Gutschweißung,2940.0
581,2103.62,579.608,1.6,1738,Gutschweißung,2940.0
582,2078.9,573.748,1.6,1738,Gutschweißung,2940.0
583,2110.95,607.196,1.6,1738,Gutschweißung,2940.0
584,2140.55,581.561,1.6,1738,Gutschweißung,2940.0
585,2152.76,573.748,1.6,1738,Gutschweißung,2940.0
586,2157.94,563.738,1.6,1738,Gutschweißung,2940.0
587,2140.55,607.196,1.6,1738,Gutschweißung,2940.0
588,2110.95,585.467,1.6,1738,Gutschweißung,2940.0
589,2110.95,609.149,1.6,1738,Gutschweißung,2940.0
590,2157.94,567.888,1.6,1738,Gutschweißung,2940.0
591,2185.11,575.701,1.61,1738,Gutschweißung,2940.0
592,2197.31,597.43,1.61,1738,Gutschweißung,2940.0
593,2194.87,567.888,1.61,1738,Gutschweißung,2940.0
594,2162.83,581.561,1.61,1738,Gutschweißung,2940.0
595,2130.78,579.608,1.61,1738,Gutschweißung,2940.0
596,2133.22,601.337,1.61,1738,Gutschweißung,2940.0
597,2157.94,561.785,1.61,1738,Gutschweißung,2940.0
598,2167.71,579.608,1.61,1738,Gutschweißung,2940.0
599,2167.71,557.878,1.61,1738,Gutschweißung,2940.0
600,2145.43,609.149,1.61,1738,Gutschweißung,2940.0
601,2108.5,585.467,1.61,1738,Gutschweißung,2940.0
602,2078.9,567.888,1.61,1738,Gutschweißung,2940.0
603,2113.39,601.337,1.61,1738,Gutschweißung,2940.0
604,2142.99,581.561,1.62,1738,Gutschweißung,2940.0
605,2155.2,583.514,1.62,1738,Gutschweißung,2940.0
606,2157.94,567.888,1.62,1738,Gutschweißung,2940.0
607,2142.99,605.243,1.62,1738,Gutschweißung,2940.0
608,2113.39,581.561,1.62,1738,Gutschweißung,2940.0
609,2113.39,609.149,1.62,1738,Gutschweißung,2940.0
610,2160.39,555.925,1.62,1738,Gutschweißung,2940.0
611,2187.55,579.608,1.62,1738,Gutschweißung,2940.0
612,2202.2,599.384,1.62,1738,Gutschweißung,2940.0
613,2199.76,563.738,1.62,1738,Gutschweißung,2940.0
614,2167.71,583.514,1.62,1738,Gutschweißung,2940.0
615,2133.22,579.608,1.62,1738,Gutschweißung,2940.0
616,2138.11,597.43,1.62,1738,Gutschweißung,2940.0
617,2165.27,565.935,1.63,1738,Gutschweißung,2940.0
618,2172.59,579.608,1.63,1738,Gutschweißung,2940.0
619,2170.15,559.832,1.63,1738,Gutschweißung,2940.0
620,2147.87,613.3,1.63,1738,Gutschweißung,2940.0
621,2110.95,583.514,1.63,1738,Gutschweißung,2940.0
622,2083.78,569.842,1.63,1738,Gutschweißung,2940.0
623,2118.27,605.243,1.63,1738,Gutschweißung,2940.0
624,2145.43,581.561,1.63,1738,Gutschweißung,2940.0
625,2160.39,577.654,1.63,1738,Gutschweißung,2940.0
626,2162.83,571.795,1.63,1738,Gutschweißung,2940.0
627,2145.43,599.384,1.63,1738,Gutschweißung,2940.0
628,2113.39,585.467,1.63,1738,Gutschweißung,2940.0
629,2120.71,607.196,1.63,1738,Gutschweißung,2940.0
630,2167.71,552.019,1.64,1738,Gutschweißung,2940.0
631,2189.99,583.514,1.64,1738,Gutschweißung,2940.0
632,2204.64,593.524,1.64,1738,Gutschweißung,2940.0
633,2197.31,559.832,1.64,1738,Gutschweißung,2940.0
634,2170.15,583.514,1.64,1738,Gutschweißung,2940.0
635,2135.67,585.467,1.64,1738,Gutschweißung,2940.0
636,2135.67,595.477,1.64,1738,Gutschweißung,2940.0
637,2165.27,567.888,1.64,1738,Gutschweißung,2940.0
638,2175.04,577.654,1.64,1738,Gutschweißung,2940.0
639,2172.59,563.738,1.64,1738,Gutschweißung,2940.0
640,2150.32,611.347,1.64,1738,Gutschweißung,2940.0
641,2108.5,581.561,1.64,1738,Gutschweißung,2940.0
642,2083.78,573.748,1.64,1738,Gutschweißung,2940.0
643,2120.71,595.477,1.64,1738,Gutschweißung,2940.0
644,2147.87,583.514,1.65,1738,Gutschweißung,2940.0
645,2162.83,585.467,1.65,1738,Gutschweißung,2940.0
646,2162.83,561.785,1.65,1738,Gutschweißung,2940.0
647,2147.87,605.243,1.65,1738,Gutschweißung,2940.0
648,2115.83,583.514,1.65,1738,Gutschweißung,2940.0
649,2118.27,609.149,1.65,1738,Gutschweißung,2940.0
650,2167.71,565.935,1.65,1738,Gutschweißung,2940.0
651,2192.43,577.654,1.65,1738,Gutschweißung,2940.0
652,2204.64,601.337,1.65,1738,Gutschweißung,2940.0
653,2199.76,569.842,1.65,1738,Gutschweißung,2940.0
654,2167.71,579.608,1.65,1738,Gutschweißung,2940.0
655,2135.67,577.654,1.65,1738,Gutschweißung,2940.0
656,2140.55,599.384,1.65,1738,Gutschweißung,2940.0
657,2167.71,557.878,1.66,1738,Gutschweißung,2940.0
658,2175.04,581.561,1.66,1738,Gutschweißung,2940.0
659,2170.15,553.972,1.66,1738,Gutschweißung,2940.0
660,2147.87,607.196,1.66,1738,Gutschweißung,2940.0
661,2108.5,583.514,1.66,1738,Gutschweißung,2940.0
662,2086.23,563.738,1.66,1738,Gutschweißung,2940.0
663,2113.39,599.384,1.66,1738,Gutschweißung,2940.0
664,2147.87,581.561,1.66,1738,Gutschweißung,2940.0
665,2160.39,585.467,1.66,1738,Gutschweißung,2940.0
666,2165.27,563.738,1.66,1738,Gutschweißung,2940.0
667,2150.32,605.243,1.66,1738,Gutschweißung,2940.0
668,2123.15,583.514,1.66,1738,Gutschweißung,2940.0
669,2115.83,609.149,1.66,1738,Gutschweißung,2940.0
670,2162.83,553.972,1.66,1738,Gutschweißung,2940.0
671,2192.43,577.654,1.67,1738,Gutschweißung,2940.0
672,2204.64,595.477,1.67,1738,Gutschweißung,2940.0
673,2204.64,563.738,1.67,1738,Gutschweißung,2940.0
674,2177.48,581.561,1.67,1738,Gutschweißung,2940.0
675,2140.55,579.608,1.67,1738,Gutschweißung,2940.0
676,2138.11,597.43,1.67,1738,Gutschweißung,2940.0
677,2165.27,561.785,1.67,1738,Gutschweißung,2940.0
678,2175.04,579.608,1.67,1738,Gutschweißung,2940.0
679,2175.04,557.878,1.67,1738,Gutschweißung,2940.0
680,2157.94,613.3,1.67,1738,Gutschweißung,2940.0
681,2120.71,583.514,1.67,1738,Gutschweißung,2940.0
682,2086.23,567.888,1.67,1738,Gutschweißung,2940.0
683,2113.39,605.243,1.68,1738,Gutschweißung,2940.0
684,2147.87,579.608,1.68,1738,Gutschweißung,2940.0
685,2160.39,577.654,1.68,1738,Gutschweißung,2940.0
686,2167.71,569.842,1.68,1738,Gutschweißung,2940.0
687,2152.76,597.43,1.68,1738,Gutschweißung,2940.0
688,2120.71,581.561,1.68,1738,Gutschweißung,2940.0
689,2115.83,603.29,1.68,1738,Gutschweißung,2940.0
690,2162.83,550.066,1.68,1738,Gutschweißung,2940.0
691,2189.99,581.561,1.68,1738,Gutschweißung,2940.0
692,2207.08,595.477,1.68,1738,Gutschweißung,2940.0
693,2202.2,559.832,1.68,1738,Gutschweißung,2940.0
694,2177.48,581.561,1.68,1738,Gutschweißung,2940.0
695,2140.55,585.467,1.68,1738,Gutschweißung,2940.0
696,2138.11,593.524,1.68,1738,Gutschweißung,2940.0
697,2165.27,567.888,1.69,1738,Gutschweißung,2940.0
698,2175.04,577.654,1.69,1738,Gutschweißung,2940.0
699,2177.48,557.878,1.69,1738,Gutschweißung,2940.0
700,2160.39,611.347,1.69,1738,Gutschweißung,2940.0
701,2120.71,585.467,1.69,1738,Gutschweißung,2940.0
702,2088.67,567.888,1.69,1738,Gutschweißung,2940.0
703,2118.27,601.337,1.69,1738,Gutschweißung,2940.0
704,2150.32,581.561,1.69,1738,Gutschweißung,2940.0
705,2162.83,579.608,1.69,1738,Gutschweißung,2940.0
706,2165.27,567.888,1.69,1738,Gutschweißung,2940.0
707,2152.76,601.337,1.69,1738,Gutschweißung,2940.0
708,2123.15,583.514,1.69,1738,Gutschweißung,2940.0
709,2120.71,605.243,1.69,1738,Gutschweißung,2940.0
710,2165.27,552.019,1.69,1738,Gutschweißung,2940.0
711,2194.87,577.654,1.7,1738,Gutschweißung,2940.0
712,2204.64,595.477,1.7,1738,Gutschweißung,2940.0
713,2204.64,561.785,1.7,1738,Gutschweißung,2940.0
714,2175.04,583.514,1.7,1738,Gutschweißung,2940.0
715,2140.55,581.561,1.7,1738,Gutschweißung,2940.0
716,2138.11,595.477,1.7,1738,Gutschweißung,2940.0
717,2167.71,565.935,1.7,1738,Gutschweißung,2940.0
718,2177.48,579.608,1.7,1738,Gutschweißung,2940.0
719,2177.48,561.785,1.7,1738,Gutschweißung,2940.0
720,2157.94,611.347,1.7,1738,Gutschweißung,2940.0
721,2118.27,583.514,1.7,1738,Gutschweißung,2940.0
722,2091.11,569.842,1.7,1738,Gutschweißung,2940.0
723,2118.27,607.196,1.7,1738,Gutschweißung,2940.0
724,2150.32,579.608,1.7,1738,Gutschweißung,2940.0
725,2162.83,577.654,1.71,1738,Gutschweißung,2940.0
726,2170.15,571.795,1.71,1738,Gutschweißung,2940.0
727,2152.76,601.337,1.71,1738,Gutschweißung,2940.0
728,2120.71,583.514,1.71,1738,Gutschweißung,2940.0
729,2115.83,609.149,1.71,1738,Gutschweißung,2940.0
730,2165.27,571.795,1.71,1738,Gutschweißung,2940.0
731,2189.99,577.654,1.71,1738,Gutschweißung,2940.0
732,2207.08,595.477,1.71,1738,Gutschweißung,2940.0
733,2204.64,569.842,1.71,1738,Gutschweißung,2940.0
734,2175.04,579.608,1.71,1738,Gutschweißung,2940.0
735,2140.55,575.701,1.71,1738,Gutschweißung,2940.0
736,2140.55,599.384,1.71,1738,Gutschweißung,2940.0
737,2167.71,559.832,1.71,1738,Gutschweißung,2940.0
738,2175.04,579.608,1.71,1738,Gutschweißung,2940.0
739,2177.48,553.972,1.72,1738,Gutschweißung,2940.0
740,2157.94,603.29,1.72,1738,Gutschweißung,2940.0
741,2118.27,585.467,1.72,1738,Gutschweißung,2940.0
742,2091.11,563.738,1.72,1738,Gutschweißung,2940.0
743,2120.71,595.477,1.72,1738,Gutschweißung,2940.0
744,2152.76,579.608,1.72,1738,Gutschweißung,2940.0
745,2165.27,585.467,1.72,1738,Gutschweißung,2940.0
746,2167.71,561.785,1.72,1738,Gutschweißung,2940.0
747,2152.76,603.29,1.72,1738,Gutschweißung,2940.0
748,2123.15,583.514,1.72,1738,Gutschweißung,2940.0
749,2118.27,609.149,1.72,1738,Gutschweißung,2940.0
750,2167.71,559.832,1.72,1738,Gutschweißung,2940.0
751,2194.87,577.654,1.72,1738,Gutschweißung,2940.0
752,2207.08,597.43,1.72,1738,Gutschweißung,2940.0
753,2204.64,563.738,1.73,1738,Gutschweißung,2940.0
754,2177.48,581.561,1.73,1738,Gutschweißung,2940.0
755,2142.99,577.654,1.73,1738,Gutschweißung,2940.0
756,2145.43,597.43,1.73,1738,Gutschweißung,2940.0
757,2167.71,561.785,1.73,1738,Gutschweißung,2940.0
758,2177.48,577.654,1.73,1738,Gutschweißung,2940.0
759,2177.48,557.878,1.73,1738,Gutschweißung,2940.0
760,2160.39,611.347,1.73,1738,Gutschweißung,2940.0
761,2118.27,583.514,1.73,1738,Gutschweißung,2940.0
762,2091.11,567.888,1.73,1738,Gutschweißung,2940.0
763,2120.71,601.337,1.73,1738,Gutschweißung,2940.0
764,2155.2,579.608,1.73,1738,Gutschweißung,2940.0
765,2165.27,579.608,1.73,1738,Gutschweißung,2940.0
766,2170.15,565.935,1.73,1738,Gutschweißung,2940.0
767,2150.32,599.384,1.74,1738,Gutschweißung,2940.0
768,2120.71,581.561,1.74,1738,Gutschweißung,2940.0
769,2120.71,607.196,1.74,1738,Gutschweißung,2940.0
770,2167.71,550.066,1.74,1738,Gutschweißung,2940.0
771,2194.87,577.654,1.74,1738,Gutschweißung,2940.0
772,2207.08,595.477,1.74,1738,Gutschweißung,2940.0
773,2204.64,559.832,1.74,1738,Gutschweißung,2940.0
774,2177.48,581.561,1.74,1738,Gutschweißung,2940.0
775,2138.11,579.608,1.74,1738,Gutschweißung,2940.0
776,2142.99,595.477,1.74,1738,Gutschweißung,2940.0
777,2165.27,561.785,1.74,1738,Gutschweißung,2940.0
778,2175.04,577.654,1.74,1738,Gutschweißung,2940.0
779,2177.48,559.832,1.74,1738,Gutschweißung,2940.0
780,2155.2,611.347,1.74,1738,Gutschweißung,2940.0
781,2118.27,581.561,1.75,1738,Gutschweißung,2940.0
782,2088.67,569.842,1.75,1738,Gutschweißung,2940.0
783,2120.71,589.618,1.75,1738,Gutschweißung,2940.0
784,2152.76,585.467,1.75,1738,Gutschweißung,2940.0
785,2165.27,583.514,1.75,1738,Gutschweißung,2940.0
786,2170.15,561.785,1.75,1738,Gutschweißung,2940.0
787,2150.32,605.243,1.75,1738,Gutschweißung,2940.0
788,2120.71,583.514,1.75,1738,Gutschweißung,2940.0
789,2118.27,609.149,1.75,1738,Gutschweißung,2940.0
790,2170.15,567.888,1.75,1738,Gutschweißung,2940.0
791,2194.87,575.701,1.75,1738,Gutschweißung,2940.0
792,2207.08,597.43,1.75,1738,Gutschweißung,2940.0
793,2204.64,567.888,1.75,1738,Gutschweißung,2940.0
794,2175.04,579.608,1.76,1738,Gutschweißung,2940.0
795,2138.11,575.701,1.76,1738,Gutschweißung,2940.0
796,2142.99,599.384,1.76,1738,Gutschweißung,2940.0
797,2167.71,559.832,1.76,1738,Gutschweißung,2940.0
798,2177.48,577.654,1.76,1738,Gutschweißung,2940.0
799,2177.48,553.972,1.76,1738,Gutschweißung,2940.0
800,2170.15,601.337,1.76,1738,Gutschweißung,2940.0
801,2133.22,585.467,1.76,1738,Gutschweißung,2940.0
802,2093.55,561.785,1.76,1738,Gutschweißung,2940.0
803,2106.06,593.524,1.76,1738,Gutschweißung,2940.0
804,2145.43,583.514,1.76,1738,Gutschweißung,2940.0
805,2162.83,583.514,1.76,1738,Gutschweißung,2940.0
806,2170.15,561.785,1.76,1738,Gutschweißung,2940.0
807,2162.83,603.29,1.76,1738,Gutschweißung,2940.0
808,2133.22,583.514,1.77,1738,Gutschweißung,2940.0
809,2115.83,607.196,1.77,1738,Gutschweißung,2940.0
810,2152.76,559.832,1.77,1738,Gutschweißung,2940.0
811,2187.55,575.701,1.77,1738,Gutschweißung,2940.0
812,2207.08,597.43,1.77,1738,Gutschweißung,2940.0
813,2209.52,567.888,1.77,1738,Gutschweißung,2940.0
814,2185.11,579.608,1.77,1738,Gutschweißung,2940.0
815,2155.2,577.654,1.77,1738,Gutschweißung,2940.0
816,2138.11,595.477,1.77,1738,Gutschweißung,2940.0
817,2162.83,561.785,1.77,1738,Gutschweißung,2940.0
818,2177.48,577.654,1.77,1738,Gutschweißung,2940.0
819,2179.92,555.925,1.77,1738,Gutschweißung,2940.0
820,2170.15,611.347,1.77,1738,Gutschweißung,2940.0
821,2135.67,581.561,1.78,1738,Gutschweißung,2940.0
822,2095.99,563.738,1.78,1738,Gutschweißung,2940.0
823,2106.06,601.337,1.78,1738,Gutschweißung,2940.0
824,2147.87,579.608,1.78,1738,Gutschweißung,2940.0
825,2162.83,581.561,1.78,1738,Gutschweißung,2940.0
826,2172.59,565.935,1.78,1738,Gutschweißung,2940.0
827,2162.83,599.384,1.78,1738,Gutschweißung,2940.0
828,2135.67,581.561,1.78,1738,Gutschweißung,2940.0
829,2115.83,605.243,1.78,1738,Gutschweißung,2940.0
830,2152.76,552.019,1.78,1738,Gutschweißung,2940.0
831,2189.99,579.608,1.78,1738,Gutschweißung,2940.0
832,2207.08,593.524,1.78,1738,Gutschweißung,2940.0
833,2209.52,561.785,1.78,1738,Gutschweißung,2940.0
834,2187.55,581.561,1.78,1738,Gutschweißung,2940.0
835,2152.76,579.608,1.79,1738,Gutschweißung,2940.0
836,2138.11,595.477,1.79,1738,Gutschweißung,2940.0
837,2165.27,563.738,1.79,1738,Gutschweißung,2940.0
838,2175.04,577.654,1.79,1738,Gutschweißung,2940.0
839,2182.36,555.925,1.79,1738,Gutschweißung,2940.0
840,2167.71,605.243,1.79,1738,Gutschweißung,2940.0
841,2135.67,585.467,1.79,1738,Gutschweißung,2940.0
842,2095.99,563.738,1.79,1738,Gutschweißung,2940.0
843,2108.5,597.43,1.79,1738,Gutschweißung,2940.0
844,2147.87,581.561,1.79,1738,Gutschweißung,2940.0
845,2165.27,579.608,1.79,1738,Gutschweißung,2940.0
846,2170.15,563.738,1.79,1738,Gutschweißung,2940.0
847,2162.83,599.384,1.79,1738,Gutschweißung,2940.0
848,2135.67,581.561,1.8,1738,Gutschweißung,2940.0
849,2115.83,609.149,1.8,1738,Gutschweißung,2940.0
850,2155.2,553.972,1.8,1738,Gutschweißung,2940.0
851,2192.43,577.654,1.8,1738,Gutschweißung,2940.0
852,2207.08,593.524,1.8,1738,Gutschweißung,2940.0
853,2212.27,559.832,1.8,1738,Gutschweißung,2940.0
854,2187.55,579.608,1.8,1738,Gutschweißung,2940.0
855,2155.2,579.608,1.8,1738,Gutschweißung,2940.0
856,2138.11,595.477,1.8,1738,Gutschweißung,2940.0
857,2165.27,559.832,1.8,1738,Gutschweißung,2940.0
858,2177.48,577.654,1.8,1738,Gutschweißung,2940.0
859,2182.36,555.925,1.8,1738,Gutschweißung,2940.0
860,2172.59,611.347,1.8,1738,Gutschweißung,2940.0
861,2133.22,581.561,1.81,1738,Gutschweißung,2940.0
862,2095.99,565.935,1.81,1738,Gutschweißung,2940.0
863,2113.39,603.29,1.81,1738,Gutschweißung,2940.0
864,2150.32,579.608,1.81,1738,Gutschweißung,2940.0
865,2165.27,577.654,1.81,1738,Gutschweißung,2940.0
866,2175.04,565.935,1.81,1738,Gutschweißung,2940.0
867,2162.83,595.477,1.81,1738,Gutschweißung,2940.0
868,2138.11,583.514,1.81,1738,Gutschweißung,2940.0
869,2118.27,609.149,1.81,1738,Gutschweißung,2940.0
870,2160.39,573.748,1.81,1738,Gutschweißung,2940.0
871,2192.43,571.795,1.81,1738,Gutschweißung,2940.0
872,2209.52,599.384,1.81,1738,Gutschweißung,2940.0
873,2214.71,569.842,1.81,1738,Gutschweißung,2940.0
874,2192.43,577.654,1.82,1738,Gutschweißung,2940.0
875,2152.76,575.701,1.82,1738,Gutschweißung,2940.0
876,2140.55,599.384,1.82,1738,Gutschweißung,2940.0
877,2167.71,559.832,1.82,1738,Gutschweißung,2940.0
878,2177.48,577.654,1.82,1738,Gutschweißung,2940.0
879,2182.36,553.972,1.82,1738,Gutschweißung,2940.0
880,2170.15,591.571,1.82,1738,Gutschweißung,2940.0
881,2133.22,585.467,1.82,1738,Gutschweißung,2940.0
882,2095.99,561.785,1.82,1738,Gutschweißung,2940.0
883,2110.95,591.571,1.82,1738,Gutschweißung,2940.0
884,2152.76,579.608,1.82,1738,Gutschweißung,2940.0
885,2165.27,583.514,1.82,1738,Gutschweißung,2940.0
886,2175.04,561.785,1.82,1738,Gutschweißung,2940.0
887,2162.83,603.29,1.83,1738,Gutschweißung,2940.0
888,2135.67,581.561,1.83,1738,Gutschweißung,2940.0
889,2115.83,611.347,1.83,1738,Gutschweißung,2940.0
890,2162.83,561.785,1.83,1738,Gutschweißung,2940.0
891,2194.87,577.654,1.83,1738,Gutschweißung,2940.0
892,2212.27,595.477,1.83,1738,Gutschweißung,2940.0
893,2212.27,565.935,1.83,1738,Gutschweißung,2940.0
894,2189.99,579.608,1.83,1738,Gutschweißung,2940.0
895,2152.76,575.701,1.83,1738,Gutschweißung,2940.0
896,2142.99,599.384,1.83,1738,Gutschweißung,2940.0
897,2167.71,555.925,1.83,1738,Gutschweißung,2940.0
