T,P,F,D,Experiment_ID,Kategorie,Z
649,1918.57,581.561,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
650,1935.66,583.514,1.74,2968,Sontrodeneinsätze gewechselt,2844.2529296875
651,1945.73,569.842,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
652,1935.66,593.524,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
653,1908.49,583.514,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
654,1891.4,603.29,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
655,1930.77,555.925,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
656,1970.45,579.608,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
657,1985.1,611.347,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
658,1989.98,548.112,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
659,1965.56,577.654,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
660,1930.77,573.748,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
661,1911.24,591.571,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
662,1938.4,569.842,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
663,1948.17,577.654,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
664,1953.05,557.878,1.75,2968,Sontrodeneinsätze gewechselt,2844.2529296875
665,1940.84,607.196,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
666,1903.61,583.514,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
667,1866.68,553.972,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
668,1881.33,615.253,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
669,1918.57,583.514,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
670,1935.66,583.514,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
671,1945.73,569.842,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
672,1925.89,589.618,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
673,1898.73,581.561,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
674,1901.17,601.337,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
675,1948.17,555.925,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
676,1977.77,579.608,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
677,1989.98,607.196,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
678,1985.1,544.206,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
679,1957.93,577.654,1.76,2968,Sontrodeneinsätze gewechselt,2844.2529296875
680,1918.57,577.654,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
681,1923.45,591.571,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
682,1945.73,569.842,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
683,1950.61,579.608,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
684,1950.61,553.972,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
685,1930.77,603.29,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
686,1888.96,581.561,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
687,1864.24,546.159,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
688,1898.73,607.196,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
689,1925.89,583.514,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
690,1938.4,585.467,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
691,1945.73,567.888,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
692,1925.89,591.571,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
693,1896.29,579.608,1.77,2968,Sontrodeneinsätze gewechselt,2844.2529296875
694,1901.17,605.243,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
695,1950.61,555.925,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
696,1975.33,575.701,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
697,1989.98,613.3,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
698,1985.1,552.019,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
699,1955.49,575.701,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
700,1923.45,573.748,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
701,1918.57,589.618,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
702,1943.29,567.888,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
703,1950.61,577.654,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
704,1948.17,555.925,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
705,1928.33,607.196,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
706,1886.52,581.561,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
707,1859.36,550.066,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
708,1896.29,611.347,1.78,2968,Sontrodeneinsätze gewechselt,2844.2529296875
709,1925.89,583.514,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
710,1938.4,585.467,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
711,1943.29,567.888,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
712,1928.33,591.571,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
713,1901.17,579.608,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
714,1901.17,601.337,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
715,1948.17,552.019,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
716,1975.33,579.608,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
717,1989.98,609.149,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
718,1985.1,548.112,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
719,1955.49,577.654,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
720,1918.57,575.701,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
721,1918.57,589.618,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
722,1943.29,571.795,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
723,1948.17,575.701,1.79,2968,Sontrodeneinsätze gewechselt,2844.2529296875
724,1950.61,557.878,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
725,1928.33,609.149,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
726,1886.52,581.561,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
727,1859.36,552.019,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
728,1896.29,615.253,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
729,1925.89,577.654,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
730,1938.4,579.608,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
731,1943.29,567.888,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
732,1928.33,587.42,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
733,1901.17,579.608,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
734,1901.17,607.196,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
735,1950.61,573.748,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
736,1975.33,571.795,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
737,1989.98,613.3,1.8,2968,Sontrodeneinsätze gewechselt,2844.2529296875
738,1985.1,565.935,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
739,1957.93,571.795,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
740,1921.01,573.748,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
741,1921.01,589.618,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
742,1945.73,569.842,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
743,1950.61,577.654,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
744,1950.61,550.066,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
745,1930.77,593.524,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
746,1891.4,585.467,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
747,1864.24,548.112,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
748,1896.29,593.524,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
749,1928.33,591.571,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
750,1940.84,583.514,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
751,1948.17,567.888,1.81,2968,Sontrodeneinsätze gewechselt,2844.2529296875
752,1930.77,589.618,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
753,1906.05,579.608,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
754,1903.61,607.196,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
755,1950.61,569.842,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
756,1980.21,571.795,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
757,1995.17,611.347,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
758,1992.73,561.785,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
759,1965.56,573.748,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
760,1925.89,571.795,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
761,1925.89,589.618,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
762,1948.17,565.935,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
763,1955.49,577.654,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
764,1955.49,553.972,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
765,1935.66,595.477,1.82,2968,Sontrodeneinsätze gewechselt,2844.2529296875
766,1896.29,583.514,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
767,1866.68,548.112,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
768,1896.29,599.384,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
769,1930.77,585.467,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
770,1943.29,585.467,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
771,1948.17,567.888,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
772,1930.77,589.618,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
773,1903.61,577.654,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
774,1903.61,607.196,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
775,1948.17,559.832,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
776,1972.89,573.748,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
777,1992.73,611.347,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
778,1989.98,555.925,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
779,1957.93,573.748,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
780,1923.45,571.795,1.83,2968,Sontrodeneinsätze gewechselt,2844.2529296875
781,1921.01,587.42,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
782,1945.73,567.888,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
783,1953.05,577.654,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
784,1953.05,553.972,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
785,1933.21,605.243,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
786,1893.85,583.514,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
787,1864.24,546.159,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
788,1893.85,605.243,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
789,1925.89,581.561,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
790,1943.29,583.514,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
791,1948.17,567.888,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
792,1933.21,591.571,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
793,1903.61,575.701,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
794,1903.61,601.337,1.84,2968,Sontrodeneinsätze gewechselt,2844.2529296875
795,1950.61,555.925,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
796,1980.21,573.748,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
797,1995.17,609.149,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
798,1992.73,550.066,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
799,1962.82,575.701,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
800,1928.33,571.795,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
801,1925.89,587.42,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
802,1948.17,565.935,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
803,1957.93,575.701,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
804,1957.93,553.972,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
805,1940.84,607.196,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
806,1898.73,581.561,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
807,1869.13,550.066,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
808,1898.73,611.347,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
809,1930.77,579.608,1.85,2968,Sontrodeneinsätze gewechselt,2844.2529296875
810,1943.29,585.467,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
811,1948.17,567.888,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
812,1933.21,587.42,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
813,1906.05,579.608,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
814,1906.05,601.337,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
815,1950.61,552.019,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
816,1982.65,575.701,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
817,1995.17,607.196,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
818,1992.73,546.159,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
819,1968.01,577.654,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
820,1928.33,573.748,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
821,1925.89,587.42,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
822,1950.61,567.888,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
823,1957.93,573.748,1.86,2968,Sontrodeneinsätze gewechselt,2844.2529296875
824,1957.93,557.878,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
825,1940.84,605.243,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
826,1903.61,579.608,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
827,1871.57,552.019,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
828,1896.29,615.253,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
829,1933.21,579.608,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
830,1943.29,581.561,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
831,1950.61,569.842,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
832,1938.4,587.42,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
833,1906.05,579.608,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
834,1906.05,599.384,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
835,1953.05,553.972,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
836,1980.21,577.654,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
837,1995.17,611.347,1.87,2968,Sontrodeneinsätze gewechselt,2844.2529296875
838,1997.61,567.888,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
839,1965.56,567.888,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
840,1930.77,571.795,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
841,1923.45,589.618,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
842,1950.61,567.888,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
843,1960.38,575.701,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
844,1960.38,550.066,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
845,1943.29,591.571,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
846,1903.61,583.514,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
847,1869.13,546.159,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
848,1896.29,593.524,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
849,1933.21,589.618,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
850,1945.73,583.514,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
851,1950.61,567.888,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
852,1940.84,589.618,1.88,2968,Sontrodeneinsätze gewechselt,2844.2529296875
853,1911.24,577.654,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
854,1903.61,603.29,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
855,1950.61,569.842,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
856,1980.21,573.748,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
857,1995.17,609.149,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
858,1997.61,561.785,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
859,1968.01,571.795,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
860,1930.77,571.795,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
861,1923.45,587.42,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
862,1950.61,565.935,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
863,1960.38,575.701,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
864,1960.38,550.066,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
865,1943.29,595.477,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
866,1903.61,581.561,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
867,1874.01,544.206,1.89,2968,Sontrodeneinsätze gewechselt,2844.2529296875
868,1898.73,599.384,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
869,1930.77,583.514,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
870,1945.73,583.514,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
871,1950.61,569.842,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
872,1935.66,589.618,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
873,1908.49,577.654,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
874,1901.17,603.29,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
875,1955.49,559.832,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
876,1980.21,571.795,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
877,1997.61,611.347,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
878,1997.61,552.019,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
879,1970.45,571.795,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
880,1933.21,569.842,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
881,1925.89,589.618,1.9,2968,Sontrodeneinsätze gewechselt,2844.2529296875
882,1948.17,565.935,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
883,1957.93,575.701,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
884,1957.93,552.019,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
885,1943.29,603.29,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
886,1903.61,579.608,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
887,1871.57,544.206,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
888,1896.29,605.243,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
889,1930.77,583.514,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
890,1943.29,583.514,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
891,1950.61,567.888,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
892,1938.4,589.618,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
893,1908.49,575.701,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
894,1903.61,605.243,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
895,1945.73,553.972,1.91,2968,Sontrodeneinsätze gewechselt,2844.2529296875
896,1980.21,575.701,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
897,2000.05,611.347,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
898,1997.61,552.019,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
899,1972.89,571.795,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
900,1935.66,569.842,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
901,1930.77,587.42,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
902,1950.61,565.935,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
903,1962.82,577.654,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
904,1960.38,553.972,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
905,1948.17,605.243,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
906,1906.05,577.654,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
907,1874.01,546.159,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
908,1898.73,607.196,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
909,1935.66,581.561,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
910,1950.61,581.561,1.92,2968,Sontrodeneinsätze gewechselt,2844.2529296875
911,1957.93,567.888,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
912,1945.73,587.42,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
913,1918.57,577.654,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
914,1908.49,599.384,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
915,1953.05,552.019,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
916,1985.1,573.748,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
917,1997.61,603.29,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
918,2000.05,544.206,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
919,1975.33,577.654,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
920,1935.66,571.795,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
921,1925.89,587.42,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
922,1955.49,567.888,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
923,1960.38,575.701,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
924,1962.82,557.878,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
925,1948.17,605.243,1.93,2968,Sontrodeneinsätze gewechselt,2844.2529296875
926,1908.49,579.608,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
927,1876.45,550.066,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
928,1898.73,613.3,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
929,1933.21,579.608,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
930,1948.17,579.608,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
931,1955.49,567.888,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
932,1943.29,585.467,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
933,1916.12,579.608,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
934,1903.61,601.337,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
935,1950.61,552.019,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
936,1982.65,577.654,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
937,1995.17,603.29,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
938,2000.05,540.056,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
939,1972.89,575.701,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
940,1938.4,577.654,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
941,1925.89,587.42,1.94,2968,Sontrodeneinsätze gewechselt,2844.2529296875
942,1950.61,565.935,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
943,1962.82,573.748,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
944,1962.82,552.019,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
945,1948.17,603.29,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
946,1908.49,581.561,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
947,1874.01,544.206,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
948,1898.73,605.243,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
949,1933.21,581.561,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
950,1948.17,583.514,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
951,1955.49,565.935,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
952,1945.73,589.618,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
953,1916.12,577.654,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
954,1906.05,599.384,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
955,1950.61,553.972,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
956,1985.1,573.748,1.95,2968,Sontrodeneinsätze gewechselt,2844.2529296875
957,2000.05,609.149,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
958,2002.49,546.159,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
959,1975.33,573.748,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
960,1938.4,571.795,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
961,1928.33,587.42,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
962,1953.05,567.888,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
963,1962.82,575.701,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
964,1965.56,553.972,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
965,1950.61,605.243,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
966,1911.24,579.608,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
967,1871.57,548.112,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
968,1896.29,611.347,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
969,1933.21,579.608,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
970,1948.17,579.608,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
971,1957.93,565.935,1.96,2968,Sontrodeneinsätze gewechselt,2844.2529296875
972,1945.73,585.467,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
973,1916.12,575.701,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
