T,P,F,D,Experiment_ID,Kategorie,Z
328,1681.02,548.112,2.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
329,1720.69,516.373,2.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
330,1745.41,540.056,2.53,2542,Leitungsversatz/Schweißkurven,2641.59716796875
331,1760.06,540.056,2.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
332,1762.5,520.524,2.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
333,1740.53,536.149,2.54,2542,Leitungsversatz/Schweißkurven,2641.59716796875
334,1710.62,544.206,2.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
335,1715.81,546.159,2.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
336,1735.34,530.29,2.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
337,1740.53,524.43,2.55,2542,Leitungsversatz/Schweißkurven,2641.59716796875
338,1740.53,528.336,2.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
339,1723.13,555.925,2.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
340,1691.09,532.243,2.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
341,1671.25,536.149,2.56,2542,Leitungsversatz/Schweißkurven,2641.59716796875
342,1698.41,552.019,2.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
343,1718.25,538.102,2.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
344,1730.46,526.383,2.57,2542,Leitungsversatz/Schweißkurven,2641.59716796875
345,1735.34,534.196,2.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
346,1725.57,548.112,2.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
347,1710.62,555.925,2.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
348,1723.13,550.066,2.58,2542,Leitungsversatz/Schweißkurven,2641.59716796875
349,1764.94,524.43,2.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
350,1787.22,552.019,2.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
351,1802.18,542.009,2.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
352,1802.18,532.243,2.59,2542,Leitungsversatz/Schweißkurven,2641.59716796875
353,1782.34,544.206,2.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
354,1755.18,552.019,2.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
355,1755.18,548.112,2.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
356,1775.01,536.149,2.6,2542,Leitungsversatz/Schweißkurven,2641.59716796875
357,1779.9,526.383,2.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
358,1779.9,542.009,2.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
359,1760.06,555.925,2.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
360,1725.57,532.243,2.61,2542,Leitungsversatz/Schweißkurven,2641.59716796875
361,1708.18,546.159,2.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
362,1737.78,553.972,2.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
363,1757.62,542.009,2.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
364,1767.69,532.243,2.62,2542,Leitungsversatz/Schweißkurven,2641.59716796875
365,1770.13,542.009,2.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
366,1764.94,550.066,2.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
367,1747.85,565.935,2.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
368,1757.62,561.785,2.63,2542,Leitungsversatz/Schweißkurven,2641.59716796875
369,1804.62,520.524,2.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
370,1824.45,548.112,2.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
371,1841.54,555.925,2.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
372,1839.1,526.383,2.64,2542,Leitungsversatz/Schweißkurven,2641.59716796875
373,1816.82,546.159,2.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
374,1789.66,548.112,2.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
375,1792.1,555.925,2.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
376,1807.06,536.149,2.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
377,1816.82,540.056,2.65,2542,Leitungsversatz/Schweißkurven,2641.59716796875
378,1816.82,536.149,2.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
379,1794.55,573.748,2.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
380,1762.5,546.159,2.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
381,1745.41,540.056,2.66,2542,Leitungsversatz/Schweißkurven,2641.59716796875
382,1772.57,569.842,2.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
383,1794.55,548.112,2.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
384,1804.62,544.206,2.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
385,1807.06,540.056,2.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
386,1799.73,557.878,2.67,2542,Leitungsversatz/Schweißkurven,2641.59716796875
387,1779.9,557.878,2.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
388,1792.1,561.785,2.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
389,1834.22,522.477,2.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
390,1856.5,555.925,2.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
391,1868.71,555.925,2.68,2542,Leitungsversatz/Schweißkurven,2641.59716796875
392,1866.26,534.196,2.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
393,1841.54,552.019,2.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
394,1816.82,557.878,2.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
395,1819.27,557.878,2.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
396,1836.66,542.009,2.69,2542,Leitungsversatz/Schweißkurven,2641.59716796875
397,1841.54,538.102,2.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
398,1841.54,542.009,2.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
399,1819.27,571.795,2.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
400,1782.34,546.159,2.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
401,1764.94,548.112,2.7,2542,Leitungsversatz/Schweißkurven,2641.59716796875
402,1797.29,569.842,2.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
403,1816.82,552.019,2.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
404,1824.45,542.009,2.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
405,1829.34,546.159,2.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
406,1824.45,559.832,2.71,2542,Leitungsversatz/Schweißkurven,2641.59716796875
407,1802.18,569.842,2.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
408,1814.38,563.738,2.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
409,1856.5,536.149,2.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
410,1876.03,563.738,2.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
411,1888.54,557.878,2.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
412,1888.54,542.009,2.72,2542,Leitungsversatz/Schweißkurven,2641.59716796875
413,1861.38,553.972,2.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
414,1834.22,563.738,2.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
415,1836.66,559.832,2.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
416,1858.94,548.112,2.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
417,1861.38,538.102,2.73,2542,Leitungsversatz/Schweißkurven,2641.59716796875
418,1858.94,550.066,2.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
419,1836.66,571.795,2.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
420,1802.18,544.206,2.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
421,1784.78,555.925,2.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
422,1814.38,567.888,2.74,2542,Leitungsversatz/Schweißkurven,2641.59716796875
423,1836.66,552.019,2.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
424,1846.43,540.056,2.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
425,1848.87,553.972,2.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
426,1839.1,559.832,2.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
427,1816.82,575.701,2.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
428,1831.78,557.878,2.75,2542,Leitungsversatz/Schweißkurven,2641.59716796875
429,1873.59,532.243,2.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
430,1895.87,565.935,2.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
431,1910.82,559.832,2.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
432,1905.94,542.009,2.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
433,1878.78,555.925,2.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
434,1848.87,565.935,2.76,2542,Leitungsversatz/Schweißkurven,2641.59716796875
435,1854.06,567.888,2.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
436,1868.71,550.066,2.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
437,1873.59,540.056,2.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
438,1873.59,552.019,2.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
439,1851.62,575.701,2.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
440,1811.94,548.112,2.77,2542,Leitungsversatz/Schweißkurven,2641.59716796875
441,1794.55,557.878,2.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
442,1826.9,573.748,2.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
443,1848.87,557.878,2.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
444,1856.5,546.159,2.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
445,1861.38,555.925,2.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
446,1846.43,565.935,2.78,2542,Leitungsversatz/Schweißkurven,2641.59716796875
447,1826.9,575.701,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
448,1843.99,565.935,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
449,1888.54,544.206,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
450,1910.82,571.795,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
451,1923.03,557.878,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
452,1918.15,550.066,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
453,1893.43,559.832,2.79,2542,Leitungsversatz/Schweißkurven,2641.59716796875
454,1863.82,569.842,2.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
455,1868.71,563.738,2.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
456,1886.1,553.972,2.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
457,1888.54,540.056,2.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
458,1888.54,559.832,2.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
459,1863.82,571.795,2.8,2542,Leitungsversatz/Schweißkurven,2641.59716796875
460,1826.9,559.832,2.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
461,1811.94,550.066,2.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
462,1841.54,581.561,2.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
463,1863.82,557.878,2.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
464,1871.15,555.925,2.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
465,1873.59,552.019,2.81,2542,Leitungsversatz/Schweißkurven,2641.59716796875
466,1861.38,571.795,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
467,1841.54,567.888,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
468,1856.5,579.608,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
469,1900.75,538.102,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
470,1923.03,565.935,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
471,1933.1,569.842,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
472,1927.91,540.056,2.82,2542,Leitungsversatz/Schweißkurven,2641.59716796875
473,1900.75,561.785,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
474,1873.59,563.738,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
475,1878.78,571.795,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
476,1895.87,552.019,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
477,1900.75,553.972,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
478,1895.87,548.112,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
479,1871.15,589.618,2.83,2542,Leitungsversatz/Schweißkurven,2641.59716796875
480,1836.66,559.832,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
481,1819.27,555.925,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
482,1854.06,585.467,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
483,1873.59,561.785,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
484,1883.66,557.878,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
485,1883.66,555.925,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
486,1871.15,571.795,2.84,2542,Leitungsversatz/Schweißkurven,2641.59716796875
487,1848.87,573.748,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
488,1863.82,577.654,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
489,1908.38,540.056,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
490,1930.35,571.795,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
491,1940.42,567.888,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
492,1937.98,548.112,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
493,1910.82,561.785,2.85,2542,Leitungsversatz/Schweißkurven,2641.59716796875
494,1883.66,569.842,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
495,1886.1,573.748,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
496,1900.75,555.925,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
497,1905.94,548.112,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
498,1903.19,557.878,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
499,1878.78,581.561,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
500,1841.54,555.925,2.86,2542,Leitungsversatz/Schweißkurven,2641.59716796875
501,1824.45,559.832,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
502,1858.94,581.561,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
503,1878.78,565.935,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
504,1886.1,553.972,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
505,1886.1,555.925,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
506,1873.59,571.795,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
507,1851.62,579.608,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
508,1868.71,573.748,2.87,2542,Leitungsversatz/Schweißkurven,2641.59716796875
509,1910.82,548.112,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
510,1933.1,577.654,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
511,1940.42,565.935,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
512,1937.98,553.972,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
513,1910.82,563.738,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
514,1881.22,577.654,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
515,1886.1,569.842,2.88,2542,Leitungsversatz/Schweißkurven,2641.59716796875
516,1905.94,559.832,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
517,1908.38,546.159,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
518,1905.94,563.738,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
519,1876.03,579.608,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
520,1839.1,552.019,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
521,1824.45,553.972,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
522,1856.5,585.467,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
523,1878.78,565.935,2.89,2542,Leitungsversatz/Schweißkurven,2641.59716796875
524,1886.1,563.738,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
525,1886.1,555.925,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
526,1873.59,579.608,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
527,1854.06,573.748,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
528,1871.15,583.514,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
529,1915.7,540.056,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
530,1935.54,567.888,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
531,1947.75,575.701,2.9,2542,Leitungsversatz/Schweißkurven,2641.59716796875
532,1940.42,546.159,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
533,1913.26,567.888,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
534,1886.1,569.842,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
535,1893.43,577.654,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
536,1908.38,555.925,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
537,1913.26,557.878,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
538,1910.82,552.019,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
539,1886.1,593.524,2.91,2542,Leitungsversatz/Schweißkurven,2641.59716796875
540,1846.43,563.738,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
541,1834.22,561.785,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
542,1871.15,589.618,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
543,1893.43,569.842,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
544,1898.31,559.832,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
545,1900.75,561.785,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
546,1883.66,579.608,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
547,1863.82,577.654,2.92,2542,Leitungsversatz/Schweißkurven,2641.59716796875
548,1878.78,583.514,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
549,1920.59,546.159,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
550,1940.42,571.795,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
551,1950.19,575.701,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
552,1942.87,552.019,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
553,1913.26,569.842,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
554,1888.54,575.701,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
555,1895.87,573.748,2.93,2542,Leitungsversatz/Schweißkurven,2641.59716796875
556,1913.26,557.878,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
557,1920.59,555.925,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
558,1915.7,555.925,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
559,1888.54,591.571,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
560,1854.06,559.832,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
561,1839.1,565.935,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
562,1876.03,585.467,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
563,1895.87,569.842,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
564,1900.75,557.878,2.94,2542,Leitungsversatz/Schweißkurven,2641.59716796875
565,1900.75,561.785,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
566,1883.66,575.701,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
567,1863.82,585.467,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
568,1878.78,579.608,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
569,1923.03,550.066,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
570,1942.87,581.561,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
571,1952.63,569.842,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
572,1942.87,555.925,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
573,1915.7,567.888,2.95,2542,Leitungsversatz/Schweißkurven,2641.59716796875
574,1890.98,579.608,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
575,1895.87,575.701,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
576,1915.7,561.785,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
577,1923.03,550.066,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
578,1918.15,565.935,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
579,1890.98,585.467,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
580,1856.5,553.972,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
581,1843.99,569.842,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
582,1876.03,591.571,2.96,2542,Leitungsversatz/Schweißkurven,2641.59716796875
583,1895.87,569.842,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
584,1905.94,559.832,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
585,1903.19,563.738,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
586,1886.1,581.561,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
587,1866.26,581.561,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
588,1883.66,581.561,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
589,1925.47,548.112,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
590,1942.87,575.701,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
591,1955.07,573.748,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
592,1945.31,553.972,2.97,2542,Leitungsversatz/Schweißkurven,2641.59716796875
593,1915.7,569.842,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
594,1890.98,579.608,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
595,1900.75,575.701,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
596,1918.15,561.785,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
597,1923.03,555.925,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
598,1918.15,561.785,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
599,1890.98,587.42,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
600,1856.5,559.832,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
601,1843.99,569.842,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
602,1881.22,585.467,2.98,2542,Leitungsversatz/Schweißkurven,2641.59716796875
603,1898.31,569.842,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
604,1905.94,555.925,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
605,1905.94,567.888,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
606,1888.54,575.701,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
607,1866.26,589.618,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
608,1883.66,573.748,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
609,1927.91,553.972,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
610,1947.75,581.561,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
611,1957.51,569.842,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
612,1947.75,561.785,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
613,1918.15,567.888,2.99,2542,Leitungsversatz/Schweißkurven,2641.59716796875
614,1893.43,565.935,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
615,1903.19,581.561,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
616,1920.59,553.972,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
617,1923.03,563.738,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
618,1920.59,552.019,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
619,1893.43,597.43,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
620,1851.62,571.795,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
621,1843.99,561.785,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
622,1881.22,591.571,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
623,1895.87,569.842,3.0,2542,Leitungsversatz/Schweißkurven,2641.59716796875
624,1905.94,569.842,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
625,1905.94,561.785,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
626,1888.54,585.467,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
627,1863.82,577.654,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
628,1886.1,587.42,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
629,1930.35,544.206,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
630,1950.19,571.795,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
631,1960.26,579.608,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
632,1950.19,552.019,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
633,1923.03,569.842,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
634,1895.87,571.795,3.01,2542,Leitungsversatz/Schweißkurven,2641.59716796875
635,1905.94,579.608,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
636,1923.03,557.878,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
637,1923.03,559.832,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
638,1918.15,553.972,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
639,1890.98,595.477,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
640,1854.06,565.935,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
641,1843.99,563.738,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
642,1878.78,591.571,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
643,1898.31,569.842,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
644,1905.94,559.832,3.02,2542,Leitungsversatz/Schweißkurven,2641.59716796875
645,1905.94,561.785,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
646,1888.54,579.608,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
647,1868.71,581.561,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
648,1876.03,585.467,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
649,1918.15,548.112,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
650,1945.31,579.608,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
651,1960.26,575.701,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
652,1960.26,555.925,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
