T,P,F,D,Experiment_ID,Kategorie,Z
448,2158.88,555.925,1.44,1574,Gutschweißung,2850.0
449,2129.28,571.795,1.44,1574,Gutschweißung,2850.0
450,2085.02,548.112,1.45,1574,Gutschweißung,2850.0
451,2072.51,561.785,1.45,1574,Gutschweißung,2850.0
452,2109.74,567.888,1.45,1574,Gutschweißung,2850.0
453,2134.46,555.925,1.45,1574,Gutschweißung,2850.0
454,2146.67,542.009,1.45,1574,Gutschweißung,2850.0
455,2141.79,559.832,1.45,1574,Gutschweißung,2850.0
456,2119.51,561.785,1.45,1574,Gutschweißung,2850.0
457,2089.91,579.608,1.45,1574,Gutschweißung,2850.0
458,2109.74,565.935,1.45,1574,Gutschweißung,2850.0
459,2158.88,544.206,1.45,1574,Gutschweißung,2850.0
460,2181.16,569.842,1.45,1574,Gutschweißung,2850.0
461,2191.23,557.878,1.45,1574,Gutschweißung,2850.0
462,2181.16,552.019,1.45,1574,Gutschweißung,2850.0
463,2149.11,557.878,1.45,1574,Gutschweißung,2850.0
464,2119.51,573.748,1.46,1574,Gutschweißung,2850.0
465,2136.91,559.832,1.46,1574,Gutschweißung,2850.0
466,2158.88,552.019,1.46,1574,Gutschweißung,2850.0
467,2168.95,536.149,1.46,1574,Gutschweißung,2850.0
468,2164.07,561.785,1.46,1574,Gutschweißung,2850.0
469,2136.91,571.795,1.46,1574,Gutschweißung,2850.0
470,2092.35,546.159,1.46,1574,Gutschweißung,2850.0
471,2074.95,559.832,1.46,1574,Gutschweißung,2850.0
472,2117.07,567.888,1.46,1574,Gutschweißung,2850.0
473,2136.91,559.832,1.46,1574,Gutschweißung,2850.0
474,2151.55,542.009,1.46,1574,Gutschweißung,2850.0
475,2151.55,563.738,1.46,1574,Gutschweißung,2850.0
476,2121.95,561.785,1.46,1574,Gutschweißung,2850.0
477,2092.35,583.514,1.47,1574,Gutschweißung,2850.0
478,2112.19,561.785,1.47,1574,Gutschweißung,2850.0
479,2158.88,546.159,1.47,1574,Gutschweißung,2850.0
480,2183.6,573.748,1.47,1574,Gutschweißung,2850.0
481,2191.23,553.972,1.47,1574,Gutschweißung,2850.0
482,2183.6,555.925,1.47,1574,Gutschweißung,2850.0
483,2151.55,555.925,1.47,1574,Gutschweißung,2850.0
484,2119.51,573.748,1.47,1574,Gutschweißung,2850.0
485,2136.91,552.019,1.47,1574,Gutschweißung,2850.0
486,2158.88,553.972,1.47,1574,Gutschweißung,2850.0
487,2168.95,536.149,1.47,1574,Gutschweißung,2850.0
488,2164.07,565.935,1.47,1574,Gutschweißung,2850.0
489,2136.91,569.842,1.47,1574,Gutschweißung,2850.0
490,2094.79,544.206,1.47,1574,Gutschweißung,2850.0
491,2072.51,555.925,1.48,1574,Gutschweißung,2850.0
492,2112.19,571.795,1.48,1574,Gutschweißung,2850.0
493,2139.35,557.878,1.48,1574,Gutschweißung,2850.0
494,2149.11,542.009,1.48,1574,Gutschweißung,2850.0
495,2146.67,555.925,1.48,1574,Gutschweißung,2850.0
496,2124.39,563.738,1.48,1574,Gutschweißung,2850.0
497,2094.79,575.701,1.48,1574,Gutschweißung,2850.0
498,2109.74,567.888,1.48,1574,Gutschweißung,2850.0
499,2158.88,540.056,1.48,1574,Gutschweißung,2850.0
500,2181.16,569.842,1.48,1574,Gutschweißung,2850.0
501,2193.67,559.832,1.48,1574,Gutschweißung,2850.0
502,2188.79,548.112,1.48,1574,Gutschweißung,2850.0
503,2156.44,557.878,1.48,1574,Gutschweißung,2850.0
504,2124.39,573.748,1.49,1574,Gutschweißung,2850.0
505,2134.46,563.738,1.49,1574,Gutschweißung,2850.0
506,2161.63,552.019,1.49,1574,Gutschweißung,2850.0
507,2168.95,538.102,1.49,1574,Gutschweißung,2850.0
508,2166.51,557.878,1.49,1574,Gutschweißung,2850.0
509,2141.79,575.701,1.49,1574,Gutschweißung,2850.0
510,2097.23,548.112,1.49,1574,Gutschweißung,2850.0
511,2077.4,559.832,1.49,1574,Gutschweißung,2850.0
512,2112.19,569.842,1.49,1574,Gutschweißung,2850.0
513,2141.79,559.832,1.49,1574,Gutschweißung,2850.0
514,2151.55,542.009,1.49,1574,Gutschweißung,2850.0
515,2151.55,561.785,1.49,1574,Gutschweißung,2850.0
516,2129.28,565.935,1.49,1574,Gutschweißung,2850.0
517,2102.11,579.608,1.5,1574,Gutschweißung,2850.0
518,2109.74,565.935,1.5,1574,Gutschweißung,2850.0
519,2161.63,546.159,1.5,1574,Gutschweißung,2850.0
520,2186.04,571.795,1.5,1574,Gutschweißung,2850.0
521,2198.55,559.832,1.5,1574,Gutschweißung,2850.0
522,2193.67,553.972,1.5,1574,Gutschweißung,2850.0
523,2161.63,557.878,1.5,1574,Gutschweißung,2850.0
524,2131.72,575.701,1.5,1574,Gutschweißung,2850.0
525,2139.35,563.738,1.5,1574,Gutschweißung,2850.0
526,2166.51,553.972,1.5,1574,Gutschweißung,2850.0
527,2173.83,538.102,1.5,1574,Gutschweißung,2850.0
528,2173.83,561.785,1.5,1574,Gutschweißung,2850.0
529,2149.11,573.748,1.5,1574,Gutschweißung,2850.0
530,2104.56,548.112,1.5,1574,Gutschweißung,2850.0
531,2080.14,565.935,1.51,1574,Gutschweißung,2850.0
532,2117.07,567.888,1.51,1574,Gutschweißung,2850.0
533,2144.23,561.785,1.51,1574,Gutschweißung,2850.0
534,2156.44,544.206,1.51,1574,Gutschweißung,2850.0
535,2156.44,565.935,1.51,1574,Gutschweißung,2850.0
536,2131.72,565.935,1.51,1574,Gutschweißung,2850.0
537,2104.56,583.514,1.51,1574,Gutschweißung,2850.0
538,2109.74,563.738,1.51,1574,Gutschweißung,2850.0
539,2161.63,550.066,1.51,1574,Gutschweißung,2850.0
540,2188.79,573.748,1.51,1574,Gutschweißung,2850.0
541,2203.44,557.878,1.51,1574,Gutschweißung,2850.0
542,2186.04,555.925,1.51,1574,Gutschweißung,2850.0
543,2151.55,559.832,1.51,1574,Gutschweißung,2850.0
544,2131.72,577.654,1.52,1574,Gutschweißung,2850.0
545,2154.0,559.832,1.52,1574,Gutschweißung,2850.0
546,2171.39,555.925,1.52,1574,Gutschweißung,2850.0
547,2178.72,536.149,1.52,1574,Gutschweißung,2850.0
548,2168.95,565.935,1.52,1574,Gutschweißung,2850.0
549,2134.46,589.618,1.52,1574,Gutschweißung,2850.0
550,2092.35,557.878,1.52,1574,Gutschweißung,2850.0
551,2089.91,552.019,1.52,1574,Gutschweißung,2850.0
552,2134.46,585.467,1.52,1574,Gutschweißung,2850.0
553,2151.55,557.878,1.52,1574,Gutschweißung,2850.0
554,2161.63,552.019,1.52,1574,Gutschweißung,2850.0
555,2154.0,552.019,1.52,1574,Gutschweißung,2850.0
556,2126.83,571.795,1.52,1574,Gutschweißung,2850.0
557,2102.11,567.888,1.52,1574,Gutschweißung,2850.0
558,2131.72,579.608,1.53,1574,Gutschweißung,2850.0
559,2178.72,532.243,1.53,1574,Gutschweißung,2850.0
560,2198.55,563.738,1.53,1574,Gutschweißung,2850.0
561,2208.32,569.842,1.53,1574,Gutschweißung,2850.0
562,2193.67,540.056,1.53,1574,Gutschweißung,2850.0
563,2156.44,557.878,1.53,1574,Gutschweißung,2850.0
564,2131.72,567.888,1.53,1574,Gutschweißung,2850.0
565,2154.0,571.795,1.53,1574,Gutschweißung,2850.0
566,2173.83,548.112,1.53,1574,Gutschweißung,2850.0
567,2181.16,550.066,1.53,1574,Gutschweißung,2850.0
568,2171.39,546.159,1.53,1574,Gutschweißung,2850.0
569,2141.79,585.467,1.53,1574,Gutschweißung,2850.0
570,2097.23,555.925,1.53,1574,Gutschweißung,2850.0
571,2092.35,553.972,1.54,1574,Gutschweißung,2850.0
572,2134.46,583.514,1.54,1574,Gutschweißung,2850.0
573,2156.44,559.832,1.54,1574,Gutschweißung,2850.0
574,2161.63,548.112,1.54,1574,Gutschweißung,2850.0
575,2158.88,552.019,1.54,1574,Gutschweißung,2850.0
576,2131.72,569.842,1.54,1574,Gutschweißung,2850.0
577,2104.56,571.795,1.54,1574,Gutschweißung,2850.0
578,2134.46,575.701,1.54,1574,Gutschweißung,2850.0
579,2178.72,538.102,1.54,1574,Gutschweißung,2850.0
580,2200.99,563.738,1.54,1574,Gutschweißung,2850.0
581,2208.32,565.935,1.54,1574,Gutschweißung,2850.0
582,2196.11,544.206,1.54,1574,Gutschweißung,2850.0
583,2161.63,561.785,1.54,1574,Gutschweißung,2850.0
584,2134.46,571.795,1.54,1574,Gutschweißung,2850.0
585,2158.88,567.888,1.55,1574,Gutschweißung,2850.0
586,2178.72,550.066,1.55,1574,Gutschweißung,2850.0
587,2183.6,548.112,1.55,1574,Gutschweißung,2850.0
588,2178.72,548.112,1.55,1574,Gutschweißung,2850.0
589,2146.67,583.514,1.55,1574,Gutschweißung,2850.0
590,2102.11,552.019,1.55,1574,Gutschweißung,2850.0
591,2094.79,553.972,1.55,1574,Gutschweißung,2850.0
592,2134.46,577.654,1.55,1574,Gutschweißung,2850.0
593,2156.44,557.878,1.55,1574,Gutschweißung,2850.0
594,2166.51,546.159,1.55,1574,Gutschweißung,2850.0
595,2164.07,553.972,1.55,1574,Gutschweißung,2850.0
596,2134.46,567.888,1.55,1574,Gutschweißung,2850.0
597,2107.3,571.795,1.55,1574,Gutschweißung,2850.0
598,2134.46,571.795,1.56001,1574,Gutschweißung,2850.0
599,2181.16,538.102,1.56001,1574,Gutschweißung,2850.0
600,2200.99,567.888,1.56001,1574,Gutschweißung,2850.0
601,2210.76,563.738,1.56001,1574,Gutschweißung,2850.0
602,2198.55,548.112,1.56001,1574,Gutschweißung,2850.0
603,2166.51,559.832,1.56001,1574,Gutschweißung,2850.0
604,2139.35,569.842,1.56001,1574,Gutschweißung,2850.0
605,2156.44,565.935,1.56001,1574,Gutschweißung,2850.0
606,2178.72,552.019,1.56001,1574,Gutschweißung,2850.0
607,2186.04,544.206,1.56001,1574,Gutschweißung,2850.0
608,2178.72,550.066,1.56001,1574,Gutschweißung,2850.0
609,2149.11,579.608,1.56001,1574,Gutschweißung,2850.0
610,2107.3,552.019,1.56001,1574,Gutschweißung,2850.0
611,2094.79,555.925,1.56001,1574,Gutschweißung,2850.0
612,2139.35,573.748,1.57,1574,Gutschweißung,2850.0
613,2161.63,557.878,1.57,1574,Gutschweißung,2850.0
614,2166.51,544.206,1.57,1574,Gutschweißung,2850.0
615,2166.51,555.925,1.57,1574,Gutschweißung,2850.0
616,2139.35,563.738,1.57,1574,Gutschweißung,2850.0
617,2112.19,573.748,1.57,1574,Gutschweißung,2850.0
618,2134.46,567.888,1.57,1574,Gutschweißung,2850.0
619,2181.16,542.009,1.57,1574,Gutschweißung,2850.0
620,2205.88,569.842,1.57,1574,Gutschweißung,2850.0
621,2218.39,561.785,1.57,1574,Gutschweißung,2850.0
622,2205.88,548.112,1.57,1574,Gutschweißung,2850.0
623,2171.39,557.878,1.57,1574,Gutschweißung,2850.0
624,2141.79,571.795,1.57,1574,Gutschweißung,2850.0
625,2161.63,565.935,1.58,1574,Gutschweißung,2850.0
626,2183.6,552.019,1.58,1574,Gutschweißung,2850.0
627,2191.23,540.056,1.58,1574,Gutschweißung,2850.0
628,2186.04,553.972,1.58,1574,Gutschweißung,2850.0
629,2156.44,575.701,1.58,1574,Gutschweißung,2850.0
630,2112.19,548.112,1.58,1574,Gutschweißung,2850.0
631,2099.67,557.878,1.58,1574,Gutschweißung,2850.0
632,2139.35,569.842,1.58,1574,Gutschweißung,2850.0
633,2161.63,559.832,1.58,1574,Gutschweißung,2850.0
634,2171.39,542.009,1.58,1574,Gutschweißung,2850.0
635,2171.39,559.832,1.58,1574,Gutschweißung,2850.0
636,2144.23,563.738,1.58,1574,Gutschweißung,2850.0
637,2114.63,577.654,1.58,1574,Gutschweißung,2850.0
638,2134.46,567.888,1.58,1574,Gutschweißung,2850.0
639,2181.16,544.206,1.59,1574,Gutschweißung,2850.0
640,2205.88,569.842,1.59,1574,Gutschweißung,2850.0
641,2218.39,559.832,1.59,1574,Gutschweißung,2850.0
642,2208.32,550.066,1.59,1574,Gutschweißung,2850.0
643,2173.83,557.878,1.59,1574,Gutschweißung,2850.0
644,2144.23,573.748,1.59,1574,Gutschweißung,2850.0
645,2158.88,561.785,1.59,1574,Gutschweißung,2850.0
646,2183.6,552.019,1.59,1574,Gutschweißung,2850.0
647,2191.23,538.102,1.59,1574,Gutschweißung,2850.0
648,2188.79,557.878,1.59,1574,Gutschweißung,2850.0
649,2161.63,571.795,1.59,1574,Gutschweißung,2850.0
650,2117.07,544.206,1.59,1574,Gutschweißung,2850.0
651,2099.67,559.832,1.59,1574,Gutschweißung,2850.0
652,2139.35,565.935,1.59,1574,Gutschweißung,2850.0
653,2164.07,557.878,1.6,1574,Gutschweißung,2850.0
654,2173.83,540.056,1.6,1574,Gutschweißung,2850.0
655,2171.39,559.832,1.6,1574,Gutschweißung,2850.0
656,2146.67,561.785,1.6,1574,Gutschweißung,2850.0
657,2119.51,581.561,1.6,1574,Gutschweißung,2850.0
658,2136.91,561.785,1.6,1574,Gutschweißung,2850.0
659,2186.04,544.206,1.6,1574,Gutschweißung,2850.0
660,2210.76,571.795,1.6,1574,Gutschweißung,2850.0
661,2220.83,553.972,1.6,1574,Gutschweißung,2850.0
662,2213.2,552.019,1.6,1574,Gutschweißung,2850.0
663,2178.72,555.925,1.6,1574,Gutschweißung,2850.0
664,2149.11,571.795,1.6,1574,Gutschweißung,2850.0
665,2164.07,557.878,1.6,1574,Gutschweißung,2850.0
666,2188.79,544.206,1.61,1574,Gutschweißung,2850.0
667,2193.67,550.066,1.61,1574,Gutschweißung,2850.0
668,2193.67,540.056,1.61,1574,Gutschweißung,2850.0
669,2166.51,585.467,1.61,1574,Gutschweißung,2850.0
670,2121.95,557.878,1.61,1574,Gutschweißung,2850.0
671,2104.56,548.112,1.61,1574,Gutschweißung,2850.0
672,2141.79,583.514,1.61,1574,Gutschweißung,2850.0
673,2168.95,559.832,1.61,1574,Gutschweißung,2850.0
674,2178.72,553.972,1.61,1574,Gutschweißung,2850.0
675,2178.72,546.159,1.61,1574,Gutschweißung,2850.0
676,2154.0,571.795,1.61,1574,Gutschweißung,2850.0
677,2124.39,563.738,1.61,1574,Gutschweißung,2850.0
678,2136.91,579.608,1.61,1574,Gutschweißung,2850.0
679,2188.79,528.336,1.61,1574,Gutschweißung,2850.0
680,2213.2,557.878,1.62,1574,Gutschweißung,2850.0
681,2228.16,569.842,1.62,1574,Gutschweißung,2850.0
682,2218.39,538.102,1.62,1574,Gutschweißung,2850.0
683,2183.6,557.878,1.62,1574,Gutschweißung,2850.0
684,2154.0,561.785,1.62,1574,Gutschweißung,2850.0
685,2164.07,567.888,1.62,1574,Gutschweißung,2850.0
686,2188.79,546.159,1.62,1574,Gutschweißung,2850.0
687,2196.11,548.112,1.62,1574,Gutschweißung,2850.0
688,2196.11,542.009,1.62,1574,Gutschweißung,2850.0
689,2168.95,585.467,1.62,1574,Gutschweißung,2850.0
690,2124.39,555.925,1.62,1574,Gutschweißung,2850.0
691,2102.11,548.112,1.62,1574,Gutschweißung,2850.0
692,2141.79,579.608,1.62,1574,Gutschweißung,2850.0
693,2168.95,555.925,1.63,1574,Gutschweißung,2850.0
694,2178.72,548.112,1.63,1574,Gutschweißung,2850.0
695,2181.16,550.066,1.63,1574,Gutschweißung,2850.0
696,2154.0,567.888,1.63,1574,Gutschweißung,2850.0
697,2126.83,567.888,1.63,1574,Gutschweißung,2850.0
698,2136.91,575.701,1.63,1574,Gutschweißung,2850.0
699,2188.79,530.29,1.63,1574,Gutschweißung,2850.0
700,2213.2,559.832,1.63,1574,Gutschweißung,2850.0
701,2225.72,563.738,1.63,1574,Gutschweißung,2850.0
702,2220.83,542.009,1.63,1574,Gutschweißung,2850.0
703,2186.04,555.925,1.63,1574,Gutschweißung,2850.0
704,2156.44,565.935,1.63,1574,Gutschweißung,2850.0
705,2166.51,565.935,1.63,1574,Gutschweißung,2850.0
706,2188.79,546.159,1.63,1574,Gutschweißung,2850.0
707,2198.55,548.112,1.64,1574,Gutschweißung,2850.0
708,2198.55,544.206,1.64,1574,Gutschweißung,2850.0
709,2173.83,581.561,1.64,1574,Gutschweißung,2850.0
710,2129.28,553.972,1.64,1574,Gutschweißung,2850.0
711,2104.56,550.066,1.64,1574,Gutschweißung,2850.0
712,2141.79,577.654,1.64,1574,Gutschweißung,2850.0
713,2173.83,555.925,1.64,1574,Gutschweißung,2850.0
714,2178.72,542.009,1.64,1574,Gutschweißung,2850.0
715,2183.6,552.019,1.64,1574,Gutschweißung,2850.0
716,2161.63,563.738,1.64,1574,Gutschweißung,2850.0
717,2131.72,569.842,1.64,1574,Gutschweißung,2850.0
718,2139.35,571.795,1.64,1574,Gutschweißung,2850.0
719,2188.79,534.196,1.64,1574,Gutschweißung,2850.0
720,2215.95,561.785,1.64,1574,Gutschweißung,2850.0
721,2230.6,561.785,1.65,1574,Gutschweißung,2850.0
722,2223.27,544.206,1.65,1574,Gutschweißung,2850.0
723,2191.23,557.878,1.65,1574,Gutschweißung,2850.0
724,2156.44,565.935,1.65,1574,Gutschweißung,2850.0
725,2166.51,561.785,1.65,1574,Gutschweißung,2850.0
726,2191.23,548.112,1.65,1574,Gutschweißung,2850.0
727,2200.99,544.206,1.65,1574,Gutschweißung,2850.0
728,2200.99,548.112,1.65,1574,Gutschweißung,2850.0
729,2176.27,577.654,1.65,1574,Gutschweißung,2850.0
730,2134.46,550.066,1.65,1574,Gutschweißung,2850.0
731,2107.3,552.019,1.65,1574,Gutschweißung,2850.0
732,2141.79,575.701,1.65,1574,Gutschweißung,2850.0
733,2171.39,555.925,1.65,1574,Gutschweißung,2850.0
734,2183.6,542.009,1.65,1574,Gutschweißung,2850.0
735,2183.6,552.019,1.66,1574,Gutschweißung,2850.0
736,2161.63,563.738,1.66,1574,Gutschweißung,2850.0
737,2131.72,573.748,1.66,1574,Gutschweißung,2850.0
738,2136.91,569.842,1.66,1574,Gutschweißung,2850.0
739,2188.79,538.102,1.66,1574,Gutschweißung,2850.0
740,2213.2,563.738,1.66,1574,Gutschweißung,2850.0
741,2230.6,559.832,1.66,1574,Gutschweißung,2850.0
742,2225.72,546.159,1.66,1574,Gutschweißung,2850.0
743,2196.11,559.832,1.66,1574,Gutschweißung,2850.0
744,2158.88,567.888,1.66,1574,Gutschweißung,2850.0
745,2168.95,563.738,1.66,1574,Gutschweißung,2850.0
746,2193.67,548.112,1.66,1574,Gutschweißung,2850.0
747,2200.99,540.056,1.66,1574,Gutschweißung,2850.0
748,2203.44,552.019,1.67,1574,Gutschweißung,2850.0
749,2181.16,573.748,1.67,1574,Gutschweißung,2850.0
750,2136.91,548.112,1.67,1574,Gutschweißung,2850.0
751,2109.74,553.972,1.67,1574,Gutschweißung,2850.0
752,2144.23,569.842,1.67,1574,Gutschweißung,2850.0
753,2181.16,555.925,1.67,1574,Gutschweißung,2850.0
754,2188.79,542.009,1.67,1574,Gutschweißung,2850.0
755,2181.16,555.925,1.67,1574,Gutschweißung,2850.0
756,2156.44,561.785,1.67,1574,Gutschweißung,2850.0
757,2126.83,575.701,1.67,1574,Gutschweißung,2850.0
758,2158.88,567.888,1.67,1574,Gutschweißung,2850.0
759,2203.44,540.056,1.67,1574,Gutschweißung,2850.0
760,2225.72,569.842,1.67,1574,Gutschweißung,2850.0
761,2235.48,557.878,1.67,1574,Gutschweißung,2850.0
762,2220.83,548.112,1.67,1574,Gutschweißung,2850.0
763,2183.6,553.972,1.68,1574,Gutschweißung,2850.0
764,2158.88,569.842,1.68,1574,Gutschweißung,2850.0
765,2178.72,559.832,1.68,1574,Gutschweißung,2850.0
766,2198.55,550.066,1.68,1574,Gutschweißung,2850.0
767,2208.32,538.102,1.68,1574,Gutschweißung,2850.0
768,2200.99,552.019,1.68,1574,Gutschweißung,2850.0
769,2166.51,571.795,1.68,1574,Gutschweißung,2850.0
770,2124.39,546.159,1.68,1574,Gutschweißung,2850.0
771,2117.07,555.925,1.68,1574,Gutschweißung,2850.0
772,2158.88,563.738,1.68,1574,Gutschweißung,2850.0
773,2181.16,555.925,1.68,1574,Gutschweißung,2850.0
774,2188.79,538.102,1.68,1574,Gutschweißung,2850.0
775,2186.04,557.878,1.68,1574,Gutschweißung,2850.0
776,2161.63,561.785,1.68,1574,Gutschweißung,2850.0
777,2129.28,577.654,1.69,1574,Gutschweißung,2850.0
778,2158.88,561.785,1.69,1574,Gutschweißung,2850.0
779,2203.44,542.009,1.69,1574,Gutschweißung,2850.0
780,2228.16,571.795,1.69,1574,Gutschweißung,2850.0
781,2235.48,555.925,1.69,1574,Gutschweißung,2850.0
782,2223.27,542.009,1.69,1574,Gutschweißung,2850.0
783,2186.04,555.925,1.69,1574,Gutschweißung,2850.0
784,2161.63,565.935,1.69,1574,Gutschweißung,2850.0
785,2181.16,563.738,1.69,1574,Gutschweißung,2850.0
786,2200.99,548.112,1.69,1574,Gutschweißung,2850.0
787,2213.2,544.206,1.69,1574,Gutschweißung,2850.0
788,2205.88,548.112,1.69,1574,Gutschweißung,2850.0
789,2173.83,579.608,1.69,1574,Gutschweißung,2850.0
790,2129.28,550.066,1.69,1574,Gutschweißung,2850.0
791,2117.07,552.019,1.7,1574,Gutschweißung,2850.0
792,2161.63,573.748,1.7,1574,Gutschweißung,2850.0
793,2183.6,553.972,1.7,1574,Gutschweißung,2850.0
794,2193.67,542.009,1.7,1574,Gutschweißung,2850.0
795,2188.79,552.019,1.7,1574,Gutschweißung,2850.0
796,2161.63,561.785,1.7,1574,Gutschweißung,2850.0
797,2131.72,569.842,1.7,1574,Gutschweißung,2850.0
798,2156.44,567.888,1.7,1574,Gutschweißung,2850.0
799,2208.32,536.149,1.7,1574,Gutschweißung,2850.0
800,2228.16,565.935,1.7,1574,Gutschweißung,2850.0
801,2240.36,561.785,1.7,1574,Gutschweißung,2850.0
802,2228.16,544.206,1.7,1574,Gutschweißung,2850.0
803,2191.23,553.972,1.7,1574,Gutschweißung,2850.0
804,2161.63,569.842,1.7,1574,Gutschweißung,2850.0
805,2178.72,561.785,1.7,1574,Gutschweißung,2850.0
806,2203.44,548.112,1.71,1574,Gutschweißung,2850.0
807,2213.2,538.102,1.71,1574,Gutschweißung,2850.0
808,2210.76,550.066,1.71,1574,Gutschweißung,2850.0
809,2178.72,575.701,1.71,1574,Gutschweißung,2850.0
810,2134.46,548.112,1.71,1574,Gutschweißung,2850.0
811,2119.51,552.019,1.71,1574,Gutschweißung,2850.0
812,2158.88,569.842,1.71,1574,Gutschweißung,2850.0
813,2183.6,553.972,1.71,1574,Gutschweißung,2850.0
814,2193.67,540.056,1.71,1574,Gutschweißung,2850.0
815,2188.79,553.972,1.71,1574,Gutschweißung,2850.0
816,2166.51,561.785,1.71,1574,Gutschweißung,2850.0
817,2136.91,577.654,1.71,1574,Gutschweißung,2850.0
818,2156.44,565.935,1.71,1574,Gutschweißung,2850.0
819,2205.88,540.056,1.71,1574,Gutschweißung,2850.0
820,2230.6,567.888,1.71,1574,Gutschweißung,2850.0
821,2243.11,557.878,1.72,1574,Gutschweißung,2850.0
822,2230.6,548.112,1.72,1574,Gutschweißung,2850.0
823,2198.55,555.925,1.72,1574,Gutschweißung,2850.0
824,2168.95,571.795,1.72,1574,Gutschweißung,2850.0
825,2183.6,557.878,1.72,1574,Gutschweißung,2850.0
826,2205.88,548.112,1.72,1574,Gutschweißung,2850.0
827,2215.95,536.149,1.72,1574,Gutschweißung,2850.0
828,2210.76,552.019,1.72,1574,Gutschweißung,2850.0
829,2181.16,571.795,1.72,1574,Gutschweißung,2850.0
830,2136.91,546.159,1.72,1574,Gutschweißung,2850.0
831,2121.95,555.925,1.72,1574,Gutschweißung,2850.0
832,2164.07,567.888,1.72,1574,Gutschweißung,2850.0
833,2188.79,553.972,1.72,1574,Gutschweißung,2850.0
834,2198.55,540.056,1.72,1574,Gutschweißung,2850.0
835,2196.11,555.925,1.73,1574,Gutschweißung,2850.0
836,2171.39,559.832,1.73,1574,Gutschweißung,2850.0
837,2141.79,577.654,1.73,1574,Gutschweißung,2850.0
838,2156.44,561.785,1.73,1574,Gutschweißung,2850.0
839,2205.88,542.009,1.73,1574,Gutschweißung,2850.0
840,2230.6,552.019,1.73,1574,Gutschweißung,2850.0
841,2243.11,567.888,1.73,1574,Gutschweißung,2850.0
842,2233.04,534.196,1.73,1574,Gutschweißung,2850.0
843,2200.99,555.925,1.73,1574,Gutschweißung,2850.0
844,2168.95,557.878,1.73,1574,Gutschweißung,2850.0
845,2183.6,569.842,1.73,1574,Gutschweißung,2850.0
846,2210.76,540.056,1.73,1574,Gutschweißung,2850.0
847,2218.39,550.066,1.73,1574,Gutschweißung,2850.0
848,2213.2,534.196,1.73,1574,Gutschweißung,2850.0
849,2183.6,585.467,1.74,1574,Gutschweißung,2850.0
850,2141.79,557.878,1.74,1574,Gutschweißung,2850.0
851,2121.95,544.206,1.74,1574,Gutschweißung,2850.0
852,2164.07,579.608,1.74,1574,Gutschweißung,2850.0
853,2191.23,555.925,1.74,1574,Gutschweißung,2850.0
854,2200.99,552.019,1.74,1574,Gutschweißung,2850.0
855,2198.55,544.206,1.74,1574,Gutschweißung,2850.0
856,2173.83,569.842,1.74,1574,Gutschweißung,2850.0
857,2144.23,561.785,1.74,1574,Gutschweißung,2850.0
858,2158.88,579.608,1.74,1574,Gutschweißung,2850.0
859,2208.32,526.383,1.74,1574,Gutschweißung,2850.0
860,2233.04,555.925,1.74,1574,Gutschweißung,2850.0
861,2247.99,565.935,1.74,1574,Gutschweißung,2850.0
862,2235.48,532.243,1.74,1574,Gutschweißung,2850.0
863,2198.55,555.925,1.75,1574,Gutschweißung,2850.0
864,2168.95,559.832,1.75,1574,Gutschweißung,2850.0
865,2191.23,567.888,1.75,1574,Gutschweißung,2850.0
866,2213.2,542.009,1.75,1574,Gutschweißung,2850.0
867,2220.83,550.066,1.75,1574,Gutschweißung,2850.0
868,2218.39,538.102,1.75,1574,Gutschweißung,2850.0
869,2183.6,585.467,1.75,1574,Gutschweißung,2850.0
870,2139.35,553.972,1.75,1574,Gutschweißung,2850.0
871,2131.72,544.206,1.75,1574,Gutschweißung,2850.0
872,2171.39,581.561,1.75,1574,Gutschweißung,2850.0
873,2191.23,553.972,1.75,1574,Gutschweißung,2850.0
874,2200.99,548.112,1.75,1574,Gutschweißung,2850.0
875,2198.55,546.159,1.75,1574,Gutschweißung,2850.0
876,2171.39,565.935,1.75,1574,Gutschweißung,2850.0
877,2144.23,561.785,1.76,1574,Gutschweißung,2850.0
878,2168.95,575.701,1.76,1574,Gutschweißung,2850.0
879,2215.95,528.336,1.76,1574,Gutschweißung,2850.0
880,2243.11,555.925,1.76,1574,Gutschweißung,2850.0
881,2250.44,563.738,1.76,1574,Gutschweißung,2850.0
882,2237.92,534.196,1.76,1574,Gutschweißung,2850.0
883,2200.99,555.925,1.76,1574,Gutschweißung,2850.0
884,2173.83,561.785,1.76,1574,Gutschweißung,2850.0
885,2193.67,565.935,1.76,1574,Gutschweißung,2850.0
886,2215.95,542.009,1.76,1574,Gutschweißung,2850.0
887,2223.27,546.159,1.76,1574,Gutschweißung,2850.0
888,2218.39,540.056,1.76,1574,Gutschweißung,2850.0
889,2183.6,581.561,1.76,1574,Gutschweißung,2850.0
890,2139.35,552.019,1.77,1574,Gutschweißung,2850.0
891,2129.28,548.112,1.77,1574,Gutschweißung,2850.0
892,2171.39,575.701,1.77,1574,Gutschweißung,2850.0
893,2191.23,553.972,1.77,1574,Gutschweißung,2850.0
894,2203.44,546.159,1.77,1574,Gutschweißung,2850.0
895,2200.99,548.112,1.77,1574,Gutschweißung,2850.0
896,2176.27,563.738,1.77,1574,Gutschweißung,2850.0
897,2144.23,565.935,1.77,1574,Gutschweißung,2850.0
