T,P,F,D,Experiment_ID,Kategorie,Z
871,2993.56,575.701,1.72,2105,Öl auf Terminal,0.0
872,3035.68,601.337,1.72,2105,Öl auf Terminal,0.0
873,3075.04,577.654,1.72,2105,Öl auf Terminal,0.0
874,3094.88,557.878,1.72,2105,Öl auf Terminal,0.0
875,3102.21,571.795,1.72,2105,Öl auf Terminal,0.0
876,3070.16,587.42,1.72,2105,Öl auf Terminal,0.0
877,3018.28,599.384,1.72,2105,Öl auf Terminal,0.0
878,3020.72,585.467,1.73,2105,Öl auf Terminal,0.0
879,3085.12,550.066,1.73,2105,Öl auf Terminal,0.0
880,3117.16,589.618,1.73,2105,Öl auf Terminal,0.0
881,3141.88,577.654,1.73,2105,Öl auf Terminal,0.0
882,3136.69,557.878,1.73,2105,Öl auf Terminal,0.0
883,3087.56,575.701,1.73,2105,Öl auf Terminal,0.0
884,3038.12,595.477,1.73,2105,Öl auf Terminal,0.0
885,3047.88,579.608,1.73,2105,Öl auf Terminal,0.0
886,3085.12,563.738,1.73,2105,Öl auf Terminal,0.0
887,3102.21,552.019,1.73,2105,Öl auf Terminal,0.0
888,3112.28,573.748,1.73,2105,Öl auf Terminal,0.0
889,3079.93,601.337,1.73,2105,Öl auf Terminal,0.0
890,3013.4,557.878,1.73,2105,Öl auf Terminal,0.0
891,2978.91,579.608,1.73,2105,Öl auf Terminal,0.0
892,3025.6,593.524,1.73,2105,Öl auf Terminal,0.0
893,3062.84,575.701,1.73,2105,Öl auf Terminal,0.0
894,3082.37,553.972,1.74,2105,Öl auf Terminal,0.0
895,3094.88,577.654,1.74,2105,Öl auf Terminal,0.0
896,3062.84,599.384,1.74,2105,Öl auf Terminal,0.0
897,3008.51,583.514,1.74,2105,Öl auf Terminal,0.0
898,3013.4,603.29,1.74,2105,Öl auf Terminal,0.0
899,3075.04,546.159,1.74,2105,Öl auf Terminal,0.0
900,3109.53,577.654,1.74,2105,Öl auf Terminal,0.0
901,3134.25,587.42,1.74,2105,Öl auf Terminal,0.0
902,3126.93,553.972,1.74,2105,Öl auf Terminal,0.0
903,3077.49,575.701,1.74,2105,Öl auf Terminal,0.0
904,3028.05,587.42,1.74,2105,Öl auf Terminal,0.0
905,3043.0,587.42,1.74,2105,Öl auf Terminal,0.0
906,3079.93,553.972,1.74,2105,Öl auf Terminal,0.0
907,3094.88,561.785,1.74,2105,Öl auf Terminal,0.0
908,3107.09,555.925,1.74,2105,Öl auf Terminal,0.0
909,3070.16,611.347,1.75,2105,Öl auf Terminal,0.0
910,3006.07,571.795,1.75,2105,Öl auf Terminal,0.0
911,2973.72,565.935,1.75,2105,Öl auf Terminal,0.0
912,3020.72,599.384,1.75,2105,Öl auf Terminal,0.0
913,3057.95,573.748,1.75,2105,Öl auf Terminal,0.0
914,3077.49,559.832,1.75,2105,Öl auf Terminal,0.0
915,3087.56,565.935,1.75,2105,Öl auf Terminal,0.0
916,3052.77,589.618,1.75,2105,Öl auf Terminal,0.0
917,3003.63,587.42,1.75,2105,Öl auf Terminal,0.0
918,3010.96,591.571,1.75,2105,Öl auf Terminal,0.0
919,3075.04,542.009,1.75,2105,Öl auf Terminal,0.0
920,3107.09,585.467,1.75,2105,Öl auf Terminal,0.0
921,3129.37,579.608,1.75,2105,Öl auf Terminal,0.0
922,3124.48,552.019,1.75,2105,Öl auf Terminal,0.0
923,3072.6,573.748,1.75,2105,Öl auf Terminal,0.0
924,3025.6,591.571,1.76,2105,Öl auf Terminal,0.0
925,3040.56,581.561,1.76,2105,Öl auf Terminal,0.0
926,3079.93,555.925,1.76,2105,Öl auf Terminal,0.0
927,3094.88,552.019,1.76,2105,Öl auf Terminal,0.0
928,3104.65,567.888,1.76,2105,Öl auf Terminal,0.0
929,3067.72,601.337,1.76,2105,Öl auf Terminal,0.0
930,3000.89,561.785,1.76,2105,Öl auf Terminal,0.0
931,2971.28,573.748,1.76,2105,Öl auf Terminal,0.0
932,3023.16,597.43,1.76,2105,Öl auf Terminal,0.0
933,3055.21,571.795,1.76,2105,Öl auf Terminal,0.0
934,3077.49,553.972,1.76,2105,Öl auf Terminal,0.0
935,3087.56,571.795,1.76,2105,Öl auf Terminal,0.0
936,3052.77,583.514,1.76,2105,Öl auf Terminal,0.0
937,3000.89,599.384,1.76,2105,Öl auf Terminal,0.0
938,3013.4,581.561,1.77,2105,Öl auf Terminal,0.0
939,3072.6,546.159,1.77,2105,Öl auf Terminal,0.0
940,3104.65,589.618,1.77,2105,Öl auf Terminal,0.0
941,3126.93,573.748,1.77,2105,Öl auf Terminal,0.0
942,3119.6,559.832,1.77,2105,Öl auf Terminal,0.0
943,3065.28,573.748,1.77,2105,Öl auf Terminal,0.0
944,3020.72,595.477,1.77,2105,Öl auf Terminal,0.0
945,3035.68,575.701,1.77,2105,Öl auf Terminal,0.0
946,3072.6,561.785,1.77,2105,Öl auf Terminal,0.0
947,3085.12,544.206,1.77,2105,Öl auf Terminal,0.0
948,3092.44,573.748,1.77,2105,Öl auf Terminal,0.0
949,3057.95,593.524,1.77,2105,Öl auf Terminal,0.0
950,2991.12,557.878,1.77,2105,Öl auf Terminal,0.0
951,2966.4,577.654,1.77,2105,Öl auf Terminal,0.0
952,3013.4,587.42,1.77,2105,Öl auf Terminal,0.0
953,3047.88,575.701,1.78,2105,Öl auf Terminal,0.0
954,3067.72,561.785,1.78,2105,Öl auf Terminal,0.0
955,3075.04,561.785,1.78,2105,Öl auf Terminal,0.0
956,3038.12,595.477,1.78,2105,Öl auf Terminal,0.0
957,2988.68,583.514,1.78,2105,Öl auf Terminal,0.0
958,3006.07,597.43,1.78,2105,Öl auf Terminal,0.0
959,3065.28,540.056,1.78,2105,Öl auf Terminal,0.0
960,3097.32,577.654,1.78,2105,Öl auf Terminal,0.0
961,3119.6,583.514,1.78,2105,Öl auf Terminal,0.0
962,3112.28,552.019,1.78,2105,Öl auf Terminal,0.0
963,3057.95,573.748,1.78,2105,Öl auf Terminal,0.0
964,3013.4,587.42,1.78,2105,Öl auf Terminal,0.0
965,3030.79,581.561,1.78,2105,Öl auf Terminal,0.0
966,3067.72,550.066,1.79,2105,Öl auf Terminal,0.0
967,3082.37,557.878,1.79,2105,Öl auf Terminal,0.0
968,3087.56,555.925,1.79,2105,Öl auf Terminal,0.0
969,3050.32,605.243,1.79,2105,Öl auf Terminal,0.0
970,2983.79,563.738,1.79,2105,Öl auf Terminal,0.0
971,2963.96,567.888,1.79,2105,Öl auf Terminal,0.0
972,3013.4,597.43,1.79,2105,Öl auf Terminal,0.0
973,3045.44,569.842,1.79,2105,Öl auf Terminal,0.0
974,3067.72,553.972,1.79,2105,Öl auf Terminal,0.0
975,3070.16,567.888,1.79,2105,Öl auf Terminal,0.0
976,3035.68,587.42,1.79,2105,Öl auf Terminal,0.0
977,2986.24,589.618,1.79,2105,Öl auf Terminal,0.0
978,3003.63,589.618,1.79,2105,Öl auf Terminal,0.0
979,3060.4,542.009,1.8,2105,Öl auf Terminal,0.0
980,3094.88,581.561,1.8,2105,Öl auf Terminal,0.0
981,3119.6,575.701,1.8,2105,Öl auf Terminal,0.0
982,3107.09,550.066,1.8,2105,Öl auf Terminal,0.0
983,3055.21,573.748,1.8,2105,Öl auf Terminal,0.0
984,3008.51,589.618,1.8,2105,Öl auf Terminal,0.0
985,3028.05,575.701,1.8,2105,Öl auf Terminal,0.0
986,3067.72,555.925,1.8,2105,Öl auf Terminal,0.0
987,3079.93,550.066,1.8,2105,Öl auf Terminal,0.0
988,3087.56,563.738,1.8,2105,Öl auf Terminal,0.0
989,3047.88,601.337,1.8,2105,Öl auf Terminal,0.0
990,2986.24,557.878,1.8,2105,Öl auf Terminal,0.0
991,2966.4,571.795,1.81,2105,Öl auf Terminal,0.0
992,3013.4,595.477,1.81,2105,Öl auf Terminal,0.0
993,3045.44,571.795,1.81,2105,Öl auf Terminal,0.0
994,3067.72,548.112,1.81,2105,Öl auf Terminal,0.0
995,3072.6,571.795,1.81,2105,Öl auf Terminal,0.0
996,3033.23,583.514,1.81,2105,Öl auf Terminal,0.0
997,2991.12,595.477,1.81,2105,Öl auf Terminal,0.0
998,3008.51,577.654,1.81,2105,Öl auf Terminal,0.0
999,3067.72,548.112,1.81,2105,Öl auf Terminal,0.0
1000,3102.21,589.618,1.81,2105,Öl auf Terminal,0.0
1001,3124.48,567.888,1.81,2105,Öl auf Terminal,0.0
1002,3112.28,557.878,1.81,2105,Öl auf Terminal,0.0
1003,3055.21,569.842,1.82,2105,Öl auf Terminal,0.0
1004,3013.4,593.524,1.82,2105,Öl auf Terminal,0.0
1005,3035.68,571.795,1.82,2105,Öl auf Terminal,0.0
1006,3067.72,561.785,1.82,2105,Öl auf Terminal,0.0
1007,3087.56,542.009,1.82,2105,Öl auf Terminal,0.0
1008,3090.0,573.748,1.82,2105,Öl auf Terminal,0.0
1009,3047.88,591.571,1.82,2105,Öl auf Terminal,0.0
1010,2986.24,555.925,1.82,2105,Öl auf Terminal,0.0
1011,2966.4,575.701,1.82,2105,Öl auf Terminal,0.0
1012,3018.28,585.467,1.82,2105,Öl auf Terminal,0.0
1013,3047.88,567.888,1.82,2105,Öl auf Terminal,0.0
1014,3070.16,553.972,1.83,2105,Öl auf Terminal,0.0
1015,3072.6,567.888,1.83,2105,Öl auf Terminal,0.0
1016,3033.23,581.561,1.83,2105,Öl auf Terminal,0.0
1017,2988.68,593.524,1.83,2105,Öl auf Terminal,0.0
1018,3008.51,577.654,1.83,2105,Öl auf Terminal,0.0
1019,3067.72,544.206,1.83,2105,Öl auf Terminal,0.0
1020,3099.76,585.467,1.83,2105,Öl auf Terminal,0.0
1021,3122.04,571.795,1.83,2105,Öl auf Terminal,0.0
1022,3107.09,553.972,1.83,2105,Öl auf Terminal,0.0
1023,3050.32,569.842,1.83,2105,Öl auf Terminal,0.0
1024,3008.51,591.571,1.83,2105,Öl auf Terminal,0.0
1025,3035.68,573.748,1.84,2105,Öl auf Terminal,0.0
1026,3065.28,557.878,1.84,2105,Öl auf Terminal,0.0
1027,3082.37,544.206,1.84,2105,Öl auf Terminal,0.0
1028,3087.56,569.842,1.84,2105,Öl auf Terminal,0.0
1029,3043.0,591.571,1.84,2105,Öl auf Terminal,0.0
1030,2978.91,553.972,1.84,2105,Öl auf Terminal,0.0
1031,2963.96,573.748,1.84,2105,Öl auf Terminal,0.0
1032,3013.4,585.467,1.84,2105,Öl auf Terminal,0.0
1033,3045.44,571.795,1.84,2105,Öl auf Terminal,0.0
1034,3065.28,548.112,1.84,2105,Öl auf Terminal,0.0
1035,3067.72,575.701,1.84,2105,Öl auf Terminal,0.0
1036,3023.16,575.701,1.85,2105,Öl auf Terminal,0.0
1037,2978.91,597.43,1.85,2105,Öl auf Terminal,0.0
1038,3003.63,571.795,1.85,2105,Öl auf Terminal,0.0
1039,3062.84,550.066,1.85,2105,Öl auf Terminal,0.0
1040,3092.44,587.42,1.85,2105,Öl auf Terminal,0.0
1041,3114.72,561.785,1.85,2105,Öl auf Terminal,0.0
1042,3099.76,548.112,1.85,2105,Öl auf Terminal,0.0
1043,3045.44,569.842,1.85,2105,Öl auf Terminal,0.0
1044,3003.63,581.561,1.85,2105,Öl auf Terminal,0.0
1045,3028.05,581.561,1.85,2105,Öl auf Terminal,0.0
1046,3062.84,548.112,1.86,2105,Öl auf Terminal,0.0
1047,3077.49,555.925,1.86,2105,Öl auf Terminal,0.0
1048,3082.37,553.972,1.86,2105,Öl auf Terminal,0.0
1049,3038.12,603.29,1.86,2105,Öl auf Terminal,0.0
1050,2971.28,563.738,1.86,2105,Öl auf Terminal,0.0
1051,2961.52,563.738,1.86,2105,Öl auf Terminal,0.0
1052,3013.4,593.524,1.86,2105,Öl auf Terminal,0.0
1053,3043.0,567.888,1.86,2105,Öl auf Terminal,0.0
1054,3062.84,552.019,1.86,2105,Öl auf Terminal,0.0
1055,3062.84,561.785,1.86,2105,Öl auf Terminal,0.0
1056,3020.72,585.467,1.87,2105,Öl auf Terminal,0.0
1057,2976.47,587.42,1.87,2105,Öl auf Terminal,0.0
1058,3003.63,585.467,1.87,2105,Öl auf Terminal,0.0
1059,3062.84,538.102,1.87,2105,Öl auf Terminal,0.0
1060,3090.0,579.608,1.87,2105,Öl auf Terminal,0.0
1061,3114.72,573.748,1.87,2105,Öl auf Terminal,0.0
1062,3092.44,546.159,1.87,2105,Öl auf Terminal,0.0
1063,3035.68,567.888,1.87,2105,Öl auf Terminal,0.0
1064,2998.44,585.467,1.87,2105,Öl auf Terminal,0.0
1065,3025.6,575.701,1.87,2105,Öl auf Terminal,0.0
1066,3057.95,555.925,1.88,2105,Öl auf Terminal,0.0
1067,3072.6,546.159,1.88,2105,Öl auf Terminal,0.0
1068,3072.6,561.785,1.88,2105,Öl auf Terminal,0.0
1069,3025.6,595.477,1.88,2105,Öl auf Terminal,0.0
1070,2963.96,557.878,1.88,2105,Öl auf Terminal,0.0
1071,2954.19,567.888,1.88,2105,Öl auf Terminal,0.0
1072,3000.89,591.571,1.88,2105,Öl auf Terminal,0.0
1073,3030.79,567.888,1.88,2105,Öl auf Terminal,0.0
1074,3052.77,550.066,1.88,2105,Öl auf Terminal,0.0
1075,3052.77,567.888,1.88,2105,Öl auf Terminal,0.0
1076,3008.51,577.654,1.89,2105,Öl auf Terminal,0.0
1077,2966.4,591.571,1.89,2105,Öl auf Terminal,0.0
1078,2996.0,575.701,1.89,2105,Öl auf Terminal,0.0
1079,3052.77,542.009,1.89,2105,Öl auf Terminal,0.0
1080,3079.93,583.514,1.89,2105,Öl auf Terminal,0.0
1081,3099.76,565.935,1.89,2105,Öl auf Terminal,0.0
1082,3079.93,552.019,1.89,2105,Öl auf Terminal,0.0
1083,3025.6,567.888,1.89,2105,Öl auf Terminal,0.0
1084,2986.24,589.618,1.89,2105,Öl auf Terminal,0.0
