T,P,F,D,Experiment_ID,Kategorie,Z
435,3187.96,589.618,1.48,2074,Öl auf Terminal,378.0
436,3187.96,605.243,1.48,2074,Öl auf Terminal,378.0
437,3230.08,555.925,1.48,2074,Öl auf Terminal,378.0
438,3254.8,579.608,1.48,2074,Öl auf Terminal,378.0
439,3269.45,555.925,1.48,2074,Öl auf Terminal,378.0
440,3247.17,619.16,1.48,2074,Öl auf Terminal,378.0
441,3183.08,587.42,1.48,2074,Öl auf Terminal,378.0
442,3131.2,571.795,1.48,2074,Öl auf Terminal,378.0
443,3168.13,609.149,1.48,2074,Öl auf Terminal,378.0
444,3212.68,585.467,1.48,2074,Öl auf Terminal,378.0
445,3239.84,577.654,1.48,2074,Öl auf Terminal,378.0
446,3254.8,571.795,1.48,2074,Öl auf Terminal,378.0
447,3227.64,609.149,1.48,2074,Öl auf Terminal,378.0
448,3175.76,589.618,1.48,2074,Öl auf Terminal,378.0
449,3160.8,619.16,1.49,2074,Öl auf Terminal,378.0
450,3225.2,577.654,1.49,2074,Öl auf Terminal,378.0
451,3262.12,573.748,1.49,2074,Öl auf Terminal,378.0
452,3291.73,607.196,1.49,2074,Öl auf Terminal,378.0
453,3296.61,573.748,1.49,2074,Öl auf Terminal,378.0
454,3249.61,579.608,1.49,2074,Öl auf Terminal,378.0
455,3195.29,579.608,1.49,2074,Öl auf Terminal,378.0
456,3190.41,609.149,1.49,2074,Öl auf Terminal,378.0
457,3234.96,569.842,1.49,2074,Öl auf Terminal,378.0
458,3254.8,581.561,1.49,2074,Öl auf Terminal,378.0
459,3271.89,552.019,1.49,2074,Öl auf Terminal,378.0
460,3252.36,601.337,1.49,2074,Öl auf Terminal,378.0
461,3185.52,595.477,1.49,2074,Öl auf Terminal,378.0
462,3136.08,567.888,1.49,2074,Öl auf Terminal,378.0
463,3170.87,601.337,1.49,2074,Öl auf Terminal,378.0
464,3217.57,589.618,1.5,2074,Öl auf Terminal,378.0
465,3242.29,585.467,1.5,2074,Öl auf Terminal,378.0
466,3259.68,563.738,1.5,2074,Öl auf Terminal,378.0
467,3232.52,613.3,1.5,2074,Öl auf Terminal,378.0
468,3178.2,587.42,1.5,2074,Öl auf Terminal,378.0
469,3165.69,621.113,1.5,2074,Öl auf Terminal,378.0
470,3227.64,571.795,1.5,2074,Öl auf Terminal,378.0
471,3269.45,575.701,1.5,2074,Öl auf Terminal,378.0
472,3294.17,605.243,1.5,2074,Öl auf Terminal,378.0
473,3299.05,569.842,1.5,2074,Öl auf Terminal,378.0
474,3252.36,583.514,1.5,2074,Öl auf Terminal,378.0
475,3198.03,583.514,1.5,2074,Öl auf Terminal,378.0
476,3195.29,605.243,1.5,2074,Öl auf Terminal,378.0
477,3242.29,555.925,1.5,2074,Öl auf Terminal,378.0
478,3262.12,583.514,1.5,2074,Öl auf Terminal,378.0
479,3276.77,553.972,1.51,2074,Öl auf Terminal,378.0
480,3249.61,607.196,1.51,2074,Öl auf Terminal,378.0
481,3185.52,591.571,1.51,2074,Öl auf Terminal,378.0
482,3138.52,567.888,1.51,2074,Öl auf Terminal,378.0
483,3175.76,605.243,1.51,2074,Öl auf Terminal,378.0
484,3217.57,587.42,1.51,2074,Öl auf Terminal,378.0
485,3244.73,581.561,1.51,2074,Öl auf Terminal,378.0
486,3257.24,565.935,1.51,2074,Öl auf Terminal,378.0
487,3230.08,615.253,1.51,2074,Öl auf Terminal,378.0
488,3173.31,589.618,1.51,2074,Öl auf Terminal,378.0
489,3165.69,621.113,1.51,2074,Öl auf Terminal,378.0
490,3227.64,565.935,1.51,2074,Öl auf Terminal,378.0
491,3269.45,579.608,1.51,2074,Öl auf Terminal,378.0
492,3296.61,601.337,1.51,2074,Öl auf Terminal,378.0
493,3299.05,565.935,1.51,2074,Öl auf Terminal,378.0
494,3249.61,585.467,1.52,2074,Öl auf Terminal,378.0
495,3195.29,589.618,1.52,2074,Öl auf Terminal,378.0
496,3192.85,603.29,1.52,2074,Öl auf Terminal,378.0
497,3239.84,555.925,1.52,2074,Öl auf Terminal,378.0
498,3259.68,579.608,1.52,2074,Öl auf Terminal,378.0
499,3274.33,555.925,1.52,2074,Öl auf Terminal,378.0
500,3244.73,617.206,1.52,2074,Öl auf Terminal,378.0
501,3180.64,587.42,1.52,2074,Öl auf Terminal,378.0
502,3131.2,571.795,1.52,2074,Öl auf Terminal,378.0
503,3170.87,609.149,1.52,2074,Öl auf Terminal,378.0
504,3215.13,585.467,1.52,2074,Öl auf Terminal,378.0
505,3237.4,577.654,1.52,2074,Öl auf Terminal,378.0
506,3252.36,569.842,1.52,2074,Öl auf Terminal,378.0
507,3222.45,611.347,1.52,2074,Öl auf Terminal,378.0
508,3168.13,595.477,1.52,2074,Öl auf Terminal,378.0
509,3158.36,615.253,1.52,2074,Öl auf Terminal,378.0
510,3222.45,552.019,1.53,2074,Öl auf Terminal,378.0
511,3259.68,577.654,1.53,2074,Öl auf Terminal,378.0
512,3286.84,605.243,1.53,2074,Öl auf Terminal,378.0
513,3291.73,567.888,1.53,2074,Öl auf Terminal,378.0
514,3242.29,585.467,1.53,2074,Öl auf Terminal,378.0
515,3185.52,587.42,1.53,2074,Öl auf Terminal,378.0
516,3187.96,605.243,1.53,2074,Öl auf Terminal,378.0
517,3232.52,553.972,1.53,2074,Öl auf Terminal,378.0
518,3249.61,581.561,1.53,2074,Öl auf Terminal,378.0
519,3267.01,553.972,1.53,2074,Öl auf Terminal,378.0
520,3239.84,611.347,1.53,2074,Öl auf Terminal,378.0
521,3173.31,591.571,1.53,2074,Öl auf Terminal,378.0
522,3128.76,569.842,1.53,2074,Öl auf Terminal,378.0
523,3168.13,609.149,1.53,2074,Öl auf Terminal,378.0
524,3210.24,583.514,1.53,2074,Öl auf Terminal,378.0
525,3234.96,579.608,1.54,2074,Öl auf Terminal,378.0
526,3249.61,567.888,1.54,2074,Öl auf Terminal,378.0
527,3217.57,615.253,1.54,2074,Öl auf Terminal,378.0
528,3163.24,589.618,1.54,2074,Öl auf Terminal,378.0
529,3155.92,615.253,1.54,2074,Öl auf Terminal,378.0
530,3217.57,559.832,1.54,2074,Öl auf Terminal,378.0
531,3257.24,583.514,1.54,2074,Öl auf Terminal,378.0
532,3284.4,603.29,1.54,2074,Öl auf Terminal,378.0
533,3284.4,565.935,1.54,2074,Öl auf Terminal,378.0
534,3237.4,583.514,1.54,2074,Öl auf Terminal,378.0
535,3180.64,591.571,1.54,2074,Öl auf Terminal,378.0
536,3185.52,601.337,1.54,2074,Öl auf Terminal,378.0
537,3230.08,555.925,1.54,2074,Öl auf Terminal,378.0
538,3247.17,575.701,1.54,2074,Öl auf Terminal,378.0
539,3262.12,559.832,1.54,2074,Öl auf Terminal,378.0
540,3234.96,623.066,1.54,2074,Öl auf Terminal,378.0
541,3165.69,585.467,1.55,2074,Öl auf Terminal,378.0
542,3121.43,565.935,1.55,2074,Öl auf Terminal,378.0
543,3160.8,599.384,1.55,2074,Öl auf Terminal,378.0
544,3205.36,591.571,1.55,2074,Öl auf Terminal,378.0
545,3225.2,589.618,1.55,2074,Öl auf Terminal,378.0
546,3239.84,559.832,1.55,2074,Öl auf Terminal,378.0
547,3207.8,607.196,1.55,2074,Öl auf Terminal,378.0
548,3153.48,587.42,1.55,2074,Öl auf Terminal,378.0
549,3148.59,621.113,1.55,2074,Öl auf Terminal,378.0
550,3207.8,577.654,1.55,2074,Öl auf Terminal,378.0
551,3244.73,573.748,1.55,2074,Öl auf Terminal,378.0
552,3271.89,605.243,1.55,2074,Öl auf Terminal,378.0
553,3274.33,571.795,1.55,2074,Öl auf Terminal,378.0
554,3222.45,581.561,1.55,2074,Öl auf Terminal,378.0
555,3168.13,579.608,1.55,2074,Öl auf Terminal,378.0
556,3175.76,607.196,1.55,2074,Öl auf Terminal,378.0
557,3220.01,565.935,1.56,2074,Öl auf Terminal,378.0
558,3237.4,583.514,1.56,2074,Öl auf Terminal,378.0
559,3249.61,553.972,1.56,2074,Öl auf Terminal,378.0
560,3222.45,603.29,1.56,2074,Öl auf Terminal,378.0
561,3155.92,593.524,1.56,2074,Öl auf Terminal,378.0
562,3111.36,563.738,1.56,2074,Öl auf Terminal,378.0
563,3155.92,601.337,1.56,2074,Öl auf Terminal,378.0
564,3195.29,589.618,1.56,2074,Öl auf Terminal,378.0
565,3217.57,585.467,1.56,2074,Öl auf Terminal,378.0
566,3234.96,563.738,1.56,2074,Öl auf Terminal,378.0
567,3205.36,615.253,1.56,2074,Öl auf Terminal,378.0
568,3148.59,587.42,1.56,2074,Öl auf Terminal,378.0
569,3143.71,619.16,1.56,2074,Öl auf Terminal,378.0
570,3207.8,569.842,1.56,2074,Öl auf Terminal,378.0
571,3242.29,577.654,1.56,2074,Öl auf Terminal,378.0
572,3271.89,605.243,1.57,2074,Öl auf Terminal,378.0
573,3274.33,569.842,1.57,2074,Öl auf Terminal,378.0
574,3222.45,583.514,1.57,2074,Öl auf Terminal,378.0
575,3168.13,583.514,1.57,2074,Öl auf Terminal,378.0
576,3175.76,607.196,1.57,2074,Öl auf Terminal,378.0
577,3212.68,555.925,1.57,2074,Öl auf Terminal,378.0
578,3230.08,583.514,1.57,2074,Öl auf Terminal,378.0
579,3244.73,553.972,1.57,2074,Öl auf Terminal,378.0
580,3215.13,611.347,1.57,2074,Öl auf Terminal,378.0
581,3148.59,589.618,1.57,2074,Öl auf Terminal,378.0
582,3104.04,567.888,1.57,2074,Öl auf Terminal,378.0
583,3143.71,605.243,1.57,2074,Öl auf Terminal,378.0
584,3183.08,585.467,1.57,2074,Öl auf Terminal,378.0
585,3207.8,581.561,1.57,2074,Öl auf Terminal,378.0
586,3220.01,565.935,1.57,2074,Öl auf Terminal,378.0
587,3190.41,613.3,1.57,2074,Öl auf Terminal,378.0
588,3138.52,587.42,1.58,2074,Öl auf Terminal,378.0
589,3136.08,615.253,1.58,2074,Öl auf Terminal,378.0
590,3200.48,557.878,1.58,2074,Öl auf Terminal,378.0
591,3242.29,583.514,1.58,2074,Öl auf Terminal,378.0
592,3269.45,601.337,1.58,2074,Öl auf Terminal,378.0
593,3271.89,563.738,1.58,2074,Öl auf Terminal,378.0
594,3217.57,583.514,1.58,2074,Öl auf Terminal,378.0
595,3165.69,589.618,1.58,2074,Öl auf Terminal,378.0
596,3175.76,601.337,1.58,2074,Öl auf Terminal,378.0
597,3217.57,557.878,1.58,2074,Öl auf Terminal,378.0
598,3237.4,575.701,1.58,2074,Öl auf Terminal,378.0
599,3252.36,555.925,1.58,2074,Öl auf Terminal,378.0
600,3222.45,621.113,1.58,2074,Öl auf Terminal,378.0
601,3155.92,583.514,1.58,2074,Öl auf Terminal,378.0
602,3116.55,571.795,1.58,2074,Öl auf Terminal,378.0
603,3160.8,609.149,1.58,2074,Öl auf Terminal,378.0
604,3202.92,583.514,1.59,2074,Öl auf Terminal,378.0
605,3225.2,589.618,1.59,2074,Öl auf Terminal,378.0
606,3239.84,559.832,1.59,2074,Öl auf Terminal,378.0
607,3205.36,603.29,1.59,2074,Öl auf Terminal,378.0
608,3151.04,587.42,1.59,2074,Öl auf Terminal,378.0
609,3146.15,617.206,1.59,2074,Öl auf Terminal,378.0
610,3207.8,573.748,1.59,2074,Öl auf Terminal,378.0
611,3247.17,571.795,1.59,2074,Öl auf Terminal,378.0
612,3276.77,603.29,1.59,2074,Öl auf Terminal,378.0
613,3274.33,569.842,1.59,2074,Öl auf Terminal,378.0
614,3222.45,579.608,1.59,2074,Öl auf Terminal,378.0
615,3170.87,579.608,1.59,2074,Öl auf Terminal,378.0
616,3178.2,605.243,1.59,2074,Öl auf Terminal,378.0
617,3225.2,561.785,1.59,2074,Öl auf Terminal,378.0
618,3242.29,579.608,1.59,2074,Öl auf Terminal,378.0
619,3257.24,546.159,1.6,2074,Öl auf Terminal,378.0
620,3227.64,599.384,1.6,2074,Öl auf Terminal,378.0
621,3158.36,591.571,1.6,2074,Öl auf Terminal,378.0
622,3114.11,561.785,1.6,2074,Öl auf Terminal,378.0
623,3155.92,597.43,1.6,2074,Öl auf Terminal,378.0
624,3192.85,585.467,1.6,2074,Öl auf Terminal,378.0
625,3217.57,583.514,1.6,2074,Öl auf Terminal,378.0
626,3232.52,561.785,1.6,2074,Öl auf Terminal,378.0
627,3198.03,611.347,1.6,2074,Öl auf Terminal,378.0
628,3148.59,583.514,1.6,2074,Öl auf Terminal,378.0
629,3143.71,619.16,1.6,2074,Öl auf Terminal,378.0
630,3205.36,563.738,1.6,2074,Öl auf Terminal,378.0
631,3244.73,575.701,1.6,2074,Öl auf Terminal,378.0
632,3267.01,603.29,1.6,2074,Öl auf Terminal,378.0
633,3267.01,565.935,1.6,2074,Öl auf Terminal,378.0
634,3212.68,579.608,1.61,2074,Öl auf Terminal,378.0
635,3163.24,581.561,1.61,2074,Öl auf Terminal,378.0
636,3170.87,603.29,1.61,2074,Öl auf Terminal,378.0
637,3212.68,553.972,1.61,2074,Öl auf Terminal,378.0
638,3232.52,579.608,1.61,2074,Öl auf Terminal,378.0
639,3244.73,548.112,1.61,2074,Öl auf Terminal,378.0
640,3215.13,607.196,1.61,2074,Öl auf Terminal,378.0
641,3146.15,587.42,1.61,2074,Öl auf Terminal,378.0
642,3108.92,565.935,1.61,2074,Öl auf Terminal,378.0
643,3155.92,601.337,1.61,2074,Öl auf Terminal,378.0
644,3198.03,583.514,1.61,2074,Öl auf Terminal,378.0
645,3222.45,577.654,1.61,2074,Öl auf Terminal,378.0
646,3237.4,561.785,1.61,2074,Öl auf Terminal,378.0
647,3205.36,611.347,1.61,2074,Öl auf Terminal,378.0
648,3153.48,585.467,1.61,2074,Öl auf Terminal,378.0
649,3153.48,615.253,1.61,2074,Öl auf Terminal,378.0
650,3220.01,557.878,1.62,2074,Öl auf Terminal,378.0
651,3257.24,581.561,1.62,2074,Öl auf Terminal,378.0
652,3284.4,599.384,1.62,2074,Öl auf Terminal,378.0
653,3279.52,561.785,1.62,2074,Öl auf Terminal,378.0
654,3230.08,577.654,1.62,2074,Öl auf Terminal,378.0
655,3175.76,589.618,1.62,2074,Öl auf Terminal,378.0
656,3185.52,599.384,1.62,2074,Öl auf Terminal,378.0
657,3227.64,555.925,1.62,2074,Öl auf Terminal,378.0
658,3247.17,571.795,1.62,2074,Öl auf Terminal,378.0
659,3262.12,555.925,1.62,2074,Öl auf Terminal,378.0
660,3227.64,615.253,1.62,2074,Öl auf Terminal,378.0
661,3158.36,581.561,1.62,2074,Öl auf Terminal,378.0
662,3121.43,565.935,1.62,2074,Öl auf Terminal,378.0
663,3168.13,605.243,1.62,2074,Öl auf Terminal,378.0
664,3207.8,581.561,1.62,2074,Öl auf Terminal,378.0
665,3230.08,567.888,1.63,2074,Öl auf Terminal,378.0
666,3242.29,567.888,1.63,2074,Öl auf Terminal,378.0
667,3207.8,609.149,1.63,2074,Öl auf Terminal,378.0
668,3153.48,583.514,1.63,2074,Öl auf Terminal,378.0
669,3155.92,615.253,1.63,2074,Öl auf Terminal,378.0
670,3222.45,559.832,1.63,2074,Öl auf Terminal,378.0
671,3257.24,573.748,1.63,2074,Öl auf Terminal,378.0
672,3284.4,601.337,1.63,2074,Öl auf Terminal,378.0
673,3279.52,561.785,1.63,2074,Öl auf Terminal,378.0
674,3225.2,577.654,1.63,2074,Öl auf Terminal,378.0
675,3173.31,583.514,1.63,2074,Öl auf Terminal,378.0
676,3185.52,599.384,1.63,2074,Öl auf Terminal,378.0
677,3225.2,552.019,1.63,2074,Öl auf Terminal,378.0
678,3247.17,575.701,1.63,2074,Öl auf Terminal,378.0
679,3257.24,550.066,1.63,2074,Öl auf Terminal,378.0
680,3222.45,613.3,1.64,2074,Öl auf Terminal,378.0
681,3153.48,581.561,1.64,2074,Öl auf Terminal,378.0
682,3118.99,565.935,1.64,2074,Öl auf Terminal,378.0
683,3165.69,603.29,1.64,2074,Öl auf Terminal,378.0
684,3205.36,579.608,1.64,2074,Öl auf Terminal,378.0
685,3230.08,569.842,1.64,2074,Öl auf Terminal,378.0
686,3237.4,565.935,1.64,2074,Öl auf Terminal,378.0
687,3200.48,605.243,1.64,2074,Öl auf Terminal,378.0
688,3148.59,587.42,1.64,2074,Öl auf Terminal,378.0
689,3153.48,609.149,1.64,2074,Öl auf Terminal,378.0
690,3220.01,548.112,1.64,2074,Öl auf Terminal,378.0
691,3254.8,579.608,1.64,2074,Öl auf Terminal,378.0
692,3281.96,595.477,1.64,2074,Öl auf Terminal,378.0
693,3279.52,559.832,1.64,2074,Öl auf Terminal,378.0
694,3225.2,579.608,1.65,2074,Öl auf Terminal,378.0
695,3173.31,587.42,1.65,2074,Öl auf Terminal,378.0
696,3185.52,593.524,1.65,2074,Öl auf Terminal,378.0
697,3230.08,555.925,1.65,2074,Öl auf Terminal,378.0
698,3247.17,565.935,1.65,2074,Öl auf Terminal,378.0
699,3254.8,546.159,1.65,2074,Öl auf Terminal,378.0
700,3222.45,595.477,1.65,2074,Öl auf Terminal,378.0
701,3153.48,591.571,1.65,2074,Öl auf Terminal,378.0
702,3118.99,559.832,1.65,2074,Öl auf Terminal,378.0
703,3168.13,593.524,1.65,2074,Öl auf Terminal,378.0
704,3205.36,581.561,1.65,2074,Öl auf Terminal,378.0
705,3227.64,583.514,1.65,2074,Öl auf Terminal,378.0
706,3237.4,555.925,1.65,2074,Öl auf Terminal,378.0
707,3198.03,603.29,1.65,2074,Öl auf Terminal,378.0
708,3148.59,583.514,1.65,2074,Öl auf Terminal,378.0
709,3148.59,615.253,1.66,2074,Öl auf Terminal,378.0
710,3215.13,565.935,1.66,2074,Öl auf Terminal,378.0
711,3247.17,569.842,1.66,2074,Öl auf Terminal,378.0
712,3276.77,599.384,1.66,2074,Öl auf Terminal,378.0
713,3269.45,563.738,1.66,2074,Öl auf Terminal,378.0
714,3215.13,575.701,1.66,2074,Öl auf Terminal,378.0
715,3165.69,575.701,1.66,2074,Öl auf Terminal,378.0
716,3178.2,601.337,1.66,2074,Öl auf Terminal,378.0
717,3217.57,552.019,1.66,2074,Öl auf Terminal,378.0
718,3237.4,575.701,1.66,2074,Öl auf Terminal,378.0
719,3244.73,548.112,1.66,2074,Öl auf Terminal,378.0
720,3212.68,601.337,1.66,2074,Öl auf Terminal,378.0
721,3143.71,585.467,1.66,2074,Öl auf Terminal,378.0
722,3111.36,559.832,1.66,2074,Öl auf Terminal,378.0
723,3158.36,595.477,1.67,2074,Öl auf Terminal,378.0
724,3192.85,579.608,1.67,2074,Öl auf Terminal,378.0
725,3215.13,575.701,1.67,2074,Öl auf Terminal,378.0
726,3222.45,557.878,1.67,2074,Öl auf Terminal,378.0
727,3185.52,607.196,1.67,2074,Öl auf Terminal,378.0
728,3133.64,581.561,1.67,2074,Öl auf Terminal,378.0
729,3136.08,611.347,1.67,2074,Öl auf Terminal,378.0
730,3200.48,557.878,1.67,2074,Öl auf Terminal,378.0
731,3225.2,571.795,1.67,2074,Öl auf Terminal,378.0
732,3254.8,595.477,1.67,2074,Öl auf Terminal,378.0
733,3267.01,561.785,1.67,2074,Öl auf Terminal,378.0
734,3225.2,575.701,1.67,2074,Öl auf Terminal,378.0
735,3165.69,581.561,1.67,2074,Öl auf Terminal,378.0
736,3148.59,597.43,1.67,2074,Öl auf Terminal,378.0
737,3195.29,548.112,1.67,2074,Öl auf Terminal,378.0
738,3215.13,571.795,1.68,2074,Öl auf Terminal,378.0
739,3230.08,548.112,1.68,2074,Öl auf Terminal,378.0
740,3217.57,609.149,1.68,2074,Öl auf Terminal,378.0
741,3155.92,581.561,1.68,2074,Öl auf Terminal,378.0
742,3099.15,563.738,1.68,2074,Öl auf Terminal,378.0
743,3118.99,601.337,1.68,2074,Öl auf Terminal,378.0
744,3173.31,577.654,1.68,2074,Öl auf Terminal,378.0
745,3195.29,569.842,1.68,2074,Öl auf Terminal,378.0
746,3212.68,561.785,1.68,2074,Öl auf Terminal,378.0
747,3192.85,605.243,1.68,2074,Öl auf Terminal,378.0
748,3141.27,583.514,1.68,2074,Öl auf Terminal,378.0
749,3116.55,607.196,1.68,2074,Öl auf Terminal,378.0
750,3170.87,546.159,1.68,2074,Öl auf Terminal,378.0
751,3217.57,579.608,1.68,2074,Öl auf Terminal,378.0
752,3244.73,593.524,1.69,2074,Öl auf Terminal,378.0
753,3259.68,555.925,1.69,2074,Öl auf Terminal,378.0
754,3217.57,577.654,1.69,2074,Öl auf Terminal,378.0
755,3160.8,587.42,1.69,2074,Öl auf Terminal,378.0
756,3141.27,593.524,1.69,2074,Öl auf Terminal,378.0
757,3190.41,553.972,1.69,2074,Öl auf Terminal,378.0
758,3210.24,565.935,1.69,2074,Öl auf Terminal,378.0
759,3227.64,553.972,1.69,2074,Öl auf Terminal,378.0
760,3210.24,613.3,1.69,2074,Öl auf Terminal,378.0
761,3151.04,587.42,1.69,2074,Öl auf Terminal,378.0
762,3094.27,559.832,1.69,2074,Öl auf Terminal,378.0
763,3116.55,591.571,1.69,2074,Öl auf Terminal,378.0
764,3168.13,581.561,1.69,2074,Öl auf Terminal,378.0
765,3192.85,579.608,1.69,2074,Öl auf Terminal,378.0
766,3210.24,553.972,1.69,2074,Öl auf Terminal,378.0
767,3190.41,601.337,1.7,2074,Öl auf Terminal,378.0
768,3138.52,579.608,1.7,2074,Öl auf Terminal,378.0
769,3114.11,615.253,1.7,2074,Öl auf Terminal,378.0
770,3168.13,563.738,1.7,2074,Öl auf Terminal,378.0
771,3212.68,567.888,1.7,2074,Öl auf Terminal,378.0
772,3239.84,597.43,1.7,2074,Öl auf Terminal,378.0
773,3252.36,563.738,1.7,2074,Öl auf Terminal,378.0
774,3212.68,571.795,1.7,2074,Öl auf Terminal,378.0
775,3153.48,573.748,1.7,2074,Öl auf Terminal,378.0
776,3138.52,601.337,1.7,2074,Öl auf Terminal,378.0
777,3185.52,552.019,1.7,2074,Öl auf Terminal,378.0
778,3205.36,575.701,1.7,2074,Öl auf Terminal,378.0
779,3220.01,544.206,1.7,2074,Öl auf Terminal,378.0
780,3205.36,599.384,1.7,2074,Öl auf Terminal,378.0
781,3143.71,583.514,1.7,2074,Öl auf Terminal,378.0
782,3086.95,559.832,1.71,2074,Öl auf Terminal,378.0
783,3108.92,593.524,1.71,2074,Öl auf Terminal,378.0
784,3158.36,579.608,1.71,2074,Öl auf Terminal,378.0
785,3178.2,575.701,1.71,2074,Öl auf Terminal,378.0
786,3200.48,555.925,1.71,2074,Öl auf Terminal,378.0
787,3180.64,605.243,1.71,2074,Öl auf Terminal,378.0
788,3123.87,579.608,1.71,2074,Öl auf Terminal,378.0
789,3099.15,611.347,1.71,2074,Öl auf Terminal,378.0
790,3155.92,559.832,1.71,2074,Öl auf Terminal,378.0
791,3200.48,571.795,1.71,2074,Öl auf Terminal,378.0
792,3230.08,595.477,1.71,2074,Öl auf Terminal,378.0
793,3237.4,557.878,1.71,2074,Öl auf Terminal,378.0
794,3198.03,575.701,1.71,2074,Öl auf Terminal,378.0
795,3141.27,579.608,1.71,2074,Öl auf Terminal,378.0
796,3126.32,597.43,1.72,2074,Öl auf Terminal,378.0
797,3173.31,550.066,1.72,2074,Öl auf Terminal,378.0
798,3192.85,571.795,1.72,2074,Öl auf Terminal,378.0
799,3205.36,546.159,1.72,2074,Öl auf Terminal,378.0
800,3190.41,607.196,1.72,2074,Öl auf Terminal,378.0
801,3128.76,579.608,1.72,2074,Öl auf Terminal,378.0
802,3074.43,561.785,1.72,2074,Öl auf Terminal,378.0
803,3096.71,599.384,1.72,2074,Öl auf Terminal,378.0
804,3148.59,575.701,1.72,2074,Öl auf Terminal,378.0
805,3168.13,571.795,1.72,2074,Öl auf Terminal,378.0
806,3187.96,559.832,1.72,2074,Öl auf Terminal,378.0
807,3168.13,603.29,1.72,2074,Öl auf Terminal,378.0
808,3114.11,581.561,1.72,2074,Öl auf Terminal,378.0
809,3091.83,605.243,1.72,2074,Öl auf Terminal,378.0
810,3148.59,548.112,1.73,2074,Öl auf Terminal,378.0
811,3192.85,575.701,1.73,2074,Öl auf Terminal,378.0
812,3220.01,591.571,1.73,2074,Öl auf Terminal,378.0
813,3232.52,553.972,1.73,2074,Öl auf Terminal,378.0
814,3190.41,575.701,1.73,2074,Öl auf Terminal,378.0
815,3131.2,585.467,1.73,2074,Öl auf Terminal,378.0
816,3118.99,589.618,1.73,2074,Öl auf Terminal,378.0
817,3160.8,552.019,1.73,2074,Öl auf Terminal,378.0
818,3183.08,567.888,1.73,2074,Öl auf Terminal,378.0
819,3198.03,552.019,1.73,2074,Öl auf Terminal,378.0
820,3183.08,613.3,1.73,2074,Öl auf Terminal,378.0
821,3118.99,573.748,1.73,2074,Öl auf Terminal,378.0
822,3067.11,567.888,1.73,2074,Öl auf Terminal,378.0
823,3091.83,603.29,1.73,2074,Öl auf Terminal,378.0
824,3141.27,575.701,1.74,2074,Öl auf Terminal,378.0
825,3163.24,569.842,1.74,2074,Öl auf Terminal,378.0
826,3178.2,555.925,1.74,2074,Öl auf Terminal,378.0
827,3160.8,605.243,1.74,2074,Öl auf Terminal,378.0
828,3108.92,579.608,1.74,2074,Öl auf Terminal,378.0
829,3084.2,607.196,1.74,2074,Öl auf Terminal,378.0
830,3141.27,552.019,1.74,2074,Öl auf Terminal,378.0
831,3185.52,571.795,1.74,2074,Öl auf Terminal,378.0
832,3215.13,593.524,1.74,2074,Öl auf Terminal,378.0
833,3222.45,555.925,1.74,2074,Öl auf Terminal,378.0
834,3183.08,573.748,1.74,2074,Öl auf Terminal,378.0
835,3126.32,581.561,1.74,2074,Öl auf Terminal,378.0
836,3114.11,591.571,1.74,2074,Öl auf Terminal,378.0
837,3155.92,550.066,1.75,2074,Öl auf Terminal,378.0
838,3180.64,567.888,1.75,2074,Öl auf Terminal,378.0
839,3195.29,548.112,1.75,2074,Öl auf Terminal,378.0
840,3178.2,609.149,1.75,2074,Öl auf Terminal,378.0
841,3116.55,575.701,1.75,2074,Öl auf Terminal,378.0
842,3062.23,561.785,1.75,2074,Öl auf Terminal,378.0
843,3094.27,599.384,1.75,2074,Öl auf Terminal,378.0
844,3138.52,575.701,1.75,2074,Öl auf Terminal,378.0
845,3160.8,567.888,1.75,2074,Öl auf Terminal,378.0
846,3178.2,561.785,1.75,2074,Öl auf Terminal,378.0
847,3158.36,601.337,1.75,2074,Öl auf Terminal,378.0
848,3106.48,585.467,1.75,2074,Öl auf Terminal,378.0
849,3081.76,601.337,1.76,2074,Öl auf Terminal,378.0
850,3141.27,542.009,1.76,2074,Öl auf Terminal,378.0
851,3183.08,579.608,1.76,2074,Öl auf Terminal,378.0
852,3207.8,587.42,1.76,2074,Öl auf Terminal,378.0
853,3217.57,552.019,1.76,2074,Öl auf Terminal,378.0
854,3173.31,573.748,1.76,2074,Öl auf Terminal,378.0
855,3118.99,567.888,1.76,2074,Öl auf Terminal,378.0
856,3106.48,597.43,1.76,2074,Öl auf Terminal,378.0
857,3151.04,553.972,1.76,2074,Öl auf Terminal,378.0
858,3173.31,569.842,1.76,2074,Öl auf Terminal,378.0
859,3187.96,542.009,1.76,2074,Öl auf Terminal,378.0
860,3170.87,591.571,1.76,2074,Öl auf Terminal,378.0
861,3108.92,583.514,1.77,2074,Öl auf Terminal,378.0
862,3057.04,555.925,1.77,2074,Öl auf Terminal,378.0
863,3086.95,589.618,1.77,2074,Öl auf Terminal,378.0
864,3133.64,577.654,1.77,2074,Öl auf Terminal,378.0
865,3155.92,575.701,1.77,2074,Öl auf Terminal,378.0
866,3173.31,552.019,1.77,2074,Öl auf Terminal,378.0
867,3151.04,601.337,1.77,2074,Öl auf Terminal,378.0
868,3099.15,577.654,1.77,2074,Öl auf Terminal,378.0
869,3076.88,611.347,1.77,2074,Öl auf Terminal,378.0
870,3138.52,557.878,1.77,2074,Öl auf Terminal,378.0
