T,P,F,D,Experiment_ID,Kategorie,Z
434,3427.69,575.701,1.61,2026,Öl auf Terminal,0.0
435,3378.25,599.384,1.61,2026,Öl auf Terminal,0.0
436,3326.36,599.384,1.61,2026,Öl auf Terminal,0.0
437,3358.41,599.384,1.61,2026,Öl auf Terminal,0.0
438,3422.8,548.112,1.61,2026,Öl auf Terminal,0.0
439,3454.85,593.524,1.61,2026,Öl auf Terminal,0.0
440,3479.57,587.42,1.61,2026,Öl auf Terminal,0.0
441,3457.29,557.878,1.61,2026,Öl auf Terminal,0.0
442,3388.01,583.514,1.61,2026,Öl auf Terminal,0.0
443,3343.76,601.337,1.61,2026,Öl auf Terminal,0.0
444,3380.69,589.618,1.61,2026,Öl auf Terminal,0.0
445,3415.17,565.935,1.61,2026,Öl auf Terminal,0.0
446,3435.01,555.925,1.61,2026,Öl auf Terminal,0.0
447,3437.45,573.748,1.62,2026,Öl auf Terminal,0.0
448,3383.13,611.347,1.62,2026,Öl auf Terminal,0.0
449,3311.72,567.888,1.62,2026,Öl auf Terminal,0.0
450,3304.09,583.514,1.62,2026,Öl auf Terminal,0.0
451,3363.6,607.196,1.62,2026,Öl auf Terminal,0.0
452,3398.08,583.514,1.62,2026,Öl auf Terminal,0.0
453,3422.8,559.832,1.62,2026,Öl auf Terminal,0.0
454,3422.8,583.514,1.62,2026,Öl auf Terminal,0.0
455,3368.48,593.524,1.62,2026,Öl auf Terminal,0.0
456,3319.04,605.243,1.62,2026,Öl auf Terminal,0.0
457,3355.97,591.571,1.62,2026,Öl auf Terminal,0.0
458,3415.17,553.972,1.62,2026,Öl auf Terminal,0.0
459,3445.08,597.43,1.62,2026,Öl auf Terminal,0.0
460,3474.68,579.608,1.62,2026,Öl auf Terminal,0.0
461,3447.52,565.935,1.62,2026,Öl auf Terminal,0.0
462,3380.69,577.654,1.62,2026,Öl auf Terminal,0.0
463,3338.88,605.243,1.63,2026,Öl auf Terminal,0.0
464,3375.8,583.514,1.63,2026,Öl auf Terminal,0.0
465,3410.29,569.842,1.63,2026,Öl auf Terminal,0.0
466,3430.13,552.019,1.63,2026,Öl auf Terminal,0.0
467,3430.13,583.514,1.63,2026,Öl auf Terminal,0.0
468,3378.25,617.206,1.63,2026,Öl auf Terminal,0.0
469,3304.09,579.608,1.63,2026,Öl auf Terminal,0.0
470,3299.2,571.795,1.63,2026,Öl auf Terminal,0.0
471,3360.85,607.196,1.63,2026,Öl auf Terminal,0.0
472,3393.2,579.608,1.63,2026,Öl auf Terminal,0.0
473,3417.92,571.795,1.63,2026,Öl auf Terminal,0.0
474,3415.17,573.748,1.63,2026,Öl auf Terminal,0.0
475,3363.6,603.29,1.63,2026,Öl auf Terminal,0.0
476,3314.16,589.618,1.63,2026,Öl auf Terminal,0.0
477,3351.08,605.243,1.63,2026,Öl auf Terminal,0.0
478,3412.73,546.159,1.63,2026,Öl auf Terminal,0.0
479,3439.89,587.42,1.63,2026,Öl auf Terminal,0.0
480,3467.06,589.618,1.63,2026,Öl auf Terminal,0.0
481,3437.45,557.878,1.64,2026,Öl auf Terminal,0.0
482,3370.92,581.561,1.64,2026,Öl auf Terminal,0.0
483,3328.81,593.524,1.64,2026,Öl auf Terminal,0.0
484,3366.04,591.571,1.64,2026,Öl auf Terminal,0.0
485,3402.97,561.785,1.64,2026,Öl auf Terminal,0.0
486,3420.36,565.935,1.64,2026,Öl auf Terminal,0.0
487,3420.36,565.935,1.64,2026,Öl auf Terminal,0.0
488,3363.6,619.16,1.64,2026,Öl auf Terminal,0.0
489,3291.88,573.748,1.64,2026,Öl auf Terminal,0.0
490,3287.0,577.654,1.64,2026,Öl auf Terminal,0.0
491,3351.08,611.347,1.64,2026,Öl auf Terminal,0.0
492,3380.69,581.561,1.64,2026,Öl auf Terminal,0.0
493,3407.85,561.785,1.64,2026,Öl auf Terminal,0.0
494,3402.97,579.608,1.64,2026,Öl auf Terminal,0.0
495,3351.08,597.43,1.64,2026,Öl auf Terminal,0.0
496,3301.65,599.384,1.64,2026,Öl auf Terminal,0.0
497,3341.32,601.337,1.64,2026,Öl auf Terminal,0.0
498,3400.52,548.112,1.64,2026,Öl auf Terminal,0.0
499,3430.13,593.524,1.65,2026,Öl auf Terminal,0.0
500,3452.41,583.514,1.65,2026,Öl auf Terminal,0.0
501,3422.8,559.832,1.65,2026,Öl auf Terminal,0.0
502,3355.97,583.514,1.65,2026,Öl auf Terminal,0.0
503,3316.6,601.337,1.65,2026,Öl auf Terminal,0.0
504,3355.97,585.467,1.65,2026,Öl auf Terminal,0.0
505,3385.57,569.842,1.65,2026,Öl auf Terminal,0.0
506,3407.85,557.878,1.65,2026,Öl auf Terminal,0.0
507,3405.41,573.748,1.65,2026,Öl auf Terminal,0.0
508,3353.53,613.3,1.65,2026,Öl auf Terminal,0.0
509,3279.37,567.888,1.65,2026,Öl auf Terminal,0.0
510,3279.37,583.514,1.65,2026,Öl auf Terminal,0.0
511,3338.88,607.196,1.65,2026,Öl auf Terminal,0.0
512,3368.48,583.514,1.65,2026,Öl auf Terminal,0.0
513,3395.64,557.878,1.65,2026,Öl auf Terminal,0.0
514,3388.01,583.514,1.65,2026,Öl auf Terminal,0.0
515,3358.41,591.571,1.65,2026,Öl auf Terminal,0.0
516,3299.2,607.196,1.65,2026,Öl auf Terminal,0.0
517,3301.65,589.618,1.66,2026,Öl auf Terminal,0.0
518,3368.48,557.878,1.66,2026,Öl auf Terminal,0.0
519,3402.97,601.337,1.66,2026,Öl auf Terminal,0.0
520,3430.13,579.608,1.66,2026,Öl auf Terminal,0.0
521,3427.69,565.935,1.66,2026,Öl auf Terminal,0.0
522,3366.04,579.608,1.66,2026,Öl auf Terminal,0.0
523,3306.53,609.149,1.66,2026,Öl auf Terminal,0.0
524,3319.04,587.42,1.66,2026,Öl auf Terminal,0.0
525,3366.04,563.738,1.66,2026,Öl auf Terminal,0.0
526,3388.01,561.785,1.66,2026,Öl auf Terminal,0.0
527,3398.08,571.795,1.66,2026,Öl auf Terminal,0.0
528,3363.6,613.3,1.66,2026,Öl auf Terminal,0.0
529,3289.44,569.842,1.66,2026,Öl auf Terminal,0.0
530,3252.21,581.561,1.66,2026,Öl auf Terminal,0.0
531,3306.53,609.149,1.66,2026,Öl auf Terminal,0.0
532,3346.2,581.561,1.66,2026,Öl auf Terminal,0.0
533,3373.36,559.832,1.66,2026,Öl auf Terminal,0.0
534,3385.57,583.514,1.66,2026,Öl auf Terminal,0.0
535,3346.2,593.524,1.66,2026,Öl auf Terminal,0.0
536,3287.0,605.243,1.66,2026,Öl auf Terminal,0.0
537,3291.88,593.524,1.67,2026,Öl auf Terminal,0.0
538,3358.41,552.019,1.67,2026,Öl auf Terminal,0.0
539,3395.64,599.384,1.67,2026,Öl auf Terminal,0.0
540,3425.24,583.514,1.67,2026,Öl auf Terminal,0.0
541,3417.92,563.738,1.67,2026,Öl auf Terminal,0.0
542,3355.97,583.514,1.67,2026,Öl auf Terminal,0.0
543,3299.2,609.149,1.67,2026,Öl auf Terminal,0.0
544,3316.6,583.514,1.67,2026,Öl auf Terminal,0.0
545,3358.41,571.795,1.67,2026,Öl auf Terminal,0.0
546,3378.25,553.972,1.67,2026,Öl auf Terminal,0.0
547,3390.76,581.561,1.67,2026,Öl auf Terminal,0.0
548,3353.53,607.196,1.67,2026,Öl auf Terminal,0.0
549,3279.37,565.935,1.67,2026,Öl auf Terminal,0.0
550,3247.32,587.42,1.67,2026,Öl auf Terminal,0.0
551,3299.2,609.149,1.67,2026,Öl auf Terminal,0.0
552,3338.88,581.561,1.67,2026,Öl auf Terminal,0.0
553,3363.6,571.795,1.67,2026,Öl auf Terminal,0.0
554,3370.92,571.795,1.67,2026,Öl auf Terminal,0.0
555,3333.69,605.243,1.67,2026,Öl auf Terminal,0.0
556,3276.93,591.571,1.68,2026,Öl auf Terminal,0.0
557,3284.55,607.196,1.68,2026,Öl auf Terminal,0.0
558,3351.08,548.112,1.68,2026,Öl auf Terminal,0.0
559,3380.69,585.467,1.68,2026,Öl auf Terminal,0.0
560,3410.29,593.524,1.68,2026,Öl auf Terminal,0.0
561,3402.97,561.785,1.68,2026,Öl auf Terminal,0.0
562,3343.76,581.561,1.68,2026,Öl auf Terminal,0.0
563,3287.0,595.477,1.68,2026,Öl auf Terminal,0.0
564,3301.65,593.524,1.68,2026,Öl auf Terminal,0.0
565,3346.2,561.785,1.68,2026,Öl auf Terminal,0.0
566,3363.6,569.842,1.68,2026,Öl auf Terminal,0.0
567,3375.8,565.935,1.68,2026,Öl auf Terminal,0.0
568,3336.44,619.16,1.68,2026,Öl auf Terminal,0.0
569,3264.72,577.654,1.68,2026,Öl auf Terminal,0.0
570,3230.23,577.654,1.68,2026,Öl auf Terminal,0.0
571,3284.55,611.347,1.68,2026,Öl auf Terminal,0.0
572,3321.48,579.608,1.68,2026,Öl auf Terminal,0.0
573,3346.2,563.738,1.68,2026,Öl auf Terminal,0.0
574,3355.97,577.654,1.68,2026,Öl auf Terminal,0.0
575,3319.04,601.337,1.69,2026,Öl auf Terminal,0.0
576,3259.83,599.384,1.69,2026,Öl auf Terminal,0.0
577,3269.6,601.337,1.69,2026,Öl auf Terminal,0.0
578,3338.88,550.066,1.69,2026,Öl auf Terminal,0.0
579,3370.92,595.477,1.69,2026,Öl auf Terminal,0.0
580,3395.64,587.42,1.69,2026,Öl auf Terminal,0.0
581,3385.57,557.878,1.69,2026,Öl auf Terminal,0.0
582,3326.36,581.561,1.69,2026,Öl auf Terminal,0.0
583,3269.6,605.243,1.69,2026,Öl auf Terminal,0.0
584,3289.44,587.42,1.69,2026,Öl auf Terminal,0.0
585,3331.25,567.888,1.69,2026,Öl auf Terminal,0.0
586,3348.64,561.785,1.69,2026,Öl auf Terminal,0.0
587,3360.85,573.748,1.69,2026,Öl auf Terminal,0.0
588,3319.04,613.3,1.69,2026,Öl auf Terminal,0.0
589,3247.32,569.842,1.69,2026,Öl auf Terminal,0.0
590,3217.72,581.561,1.69,2026,Öl auf Terminal,0.0
591,3272.04,607.196,1.69,2026,Öl auf Terminal,0.0
592,3309.27,581.561,1.69,2026,Öl auf Terminal,0.0
593,3336.44,557.878,1.69,2026,Öl auf Terminal,0.0
594,3343.76,583.514,1.69,2026,Öl auf Terminal,0.0
595,3299.2,593.524,1.7,2026,Öl auf Terminal,0.0
596,3247.32,609.149,1.7,2026,Öl auf Terminal,0.0
597,3254.95,593.524,1.7,2026,Öl auf Terminal,0.0
598,3319.04,553.972,1.7,2026,Öl auf Terminal,0.0
599,3351.08,599.384,1.7,2026,Öl auf Terminal,0.0
600,3375.8,581.561,1.7,2026,Öl auf Terminal,0.0
601,3366.04,567.888,1.7,2026,Öl auf Terminal,0.0
602,3304.09,579.608,1.7,2026,Öl auf Terminal,0.0
603,3249.76,607.196,1.7,2026,Öl auf Terminal,0.0
604,3272.04,581.561,1.7,2026,Öl auf Terminal,0.0
605,3314.16,573.748,1.7,2026,Öl auf Terminal,0.0
606,3331.25,573.748,1.7,2026,Öl auf Terminal,0.0
607,3341.32,559.832,1.7,2026,Öl auf Terminal,0.0
608,3299.2,617.206,1.7,2026,Öl auf Terminal,0.0
609,3227.79,581.561,1.7,2026,Öl auf Terminal,0.0
610,3200.63,571.795,1.7,2026,Öl auf Terminal,0.0
611,3257.39,609.149,1.7,2026,Öl auf Terminal,0.0
612,3291.88,581.561,1.7,2026,Öl auf Terminal,0.0
613,3314.16,569.842,1.7,2026,Öl auf Terminal,0.0
614,3321.48,575.701,1.71,2026,Öl auf Terminal,0.0
615,3279.37,603.29,1.71,2026,Öl auf Terminal,0.0
616,3225.04,593.524,1.71,2026,Öl auf Terminal,0.0
617,3240.0,607.196,1.71,2026,Öl auf Terminal,0.0
618,3304.09,548.112,1.71,2026,Öl auf Terminal,0.0
619,3333.69,589.618,1.71,2026,Öl auf Terminal,0.0
620,3360.85,593.524,1.71,2026,Öl auf Terminal,0.0
621,3348.64,559.832,1.71,2026,Öl auf Terminal,0.0
622,3287.0,583.514,1.71,2026,Öl auf Terminal,0.0
623,3235.11,597.43,1.71,2026,Öl auf Terminal,0.0
624,3257.39,589.618,1.71,2026,Öl auf Terminal,0.0
625,3296.76,561.785,1.71,2026,Öl auf Terminal,0.0
626,3314.16,567.888,1.71,2026,Öl auf Terminal,0.0
627,3321.48,567.888,1.71,2026,Öl auf Terminal,0.0
628,3282.11,617.206,1.71,2026,Öl auf Terminal,0.0
629,3210.39,575.701,1.71,2026,Öl auf Terminal,0.0
630,3185.67,579.608,1.71,2026,Öl auf Terminal,0.0
631,3242.44,611.347,1.71,2026,Öl auf Terminal,0.0
632,3276.93,581.561,1.71,2026,Öl auf Terminal,0.0
633,3299.2,563.738,1.71,2026,Öl auf Terminal,0.0
634,3306.53,577.654,1.72,2026,Öl auf Terminal,0.0
635,3264.72,597.43,1.72,2026,Öl auf Terminal,0.0
636,3210.39,603.29,1.72,2026,Öl auf Terminal,0.0
637,3227.79,599.384,1.72,2026,Öl auf Terminal,0.0
638,3291.88,548.112,1.72,2026,Öl auf Terminal,0.0
639,3321.48,595.477,1.72,2026,Öl auf Terminal,0.0
640,3346.2,585.467,1.72,2026,Öl auf Terminal,0.0
641,3336.44,557.878,1.72,2026,Öl auf Terminal,0.0
642,3274.48,583.514,1.72,2026,Öl auf Terminal,0.0
643,3225.04,605.243,1.72,2026,Öl auf Terminal,0.0
644,3247.32,585.467,1.72,2026,Öl auf Terminal,0.0
645,3284.55,565.935,1.72,2026,Öl auf Terminal,0.0
646,3304.09,561.785,1.72,2026,Öl auf Terminal,0.0
647,3311.72,575.701,1.72,2026,Öl auf Terminal,0.0
648,3267.16,611.347,1.72,2026,Öl auf Terminal,0.0
649,3197.88,569.842,1.72,2026,Öl auf Terminal,0.0
650,3178.35,581.561,1.72,2026,Öl auf Terminal,0.0
651,3232.67,607.196,1.72,2026,Öl auf Terminal,0.0
652,3264.72,585.467,1.72,2026,Öl auf Terminal,0.0
653,3287.0,555.925,1.72,2026,Öl auf Terminal,0.0
654,3294.32,583.514,1.73,2026,Öl auf Terminal,0.0
655,3249.76,589.618,1.73,2026,Öl auf Terminal,0.0
656,3195.44,607.196,1.73,2026,Öl auf Terminal,0.0
657,3217.72,589.618,1.73,2026,Öl auf Terminal,0.0
658,3282.11,557.878,1.73,2026,Öl auf Terminal,0.0
659,3309.27,599.384,1.73,2026,Öl auf Terminal,0.0
660,3338.88,579.608,1.73,2026,Öl auf Terminal,0.0
661,3321.48,553.972,1.73,2026,Öl auf Terminal,0.0
662,3262.28,579.608,1.73,2026,Öl auf Terminal,0.0
663,3215.28,597.43,1.73,2026,Öl auf Terminal,0.0
664,3242.44,587.42,1.73,2026,Öl auf Terminal,0.0
665,3282.11,565.935,1.73,2026,Öl auf Terminal,0.0
666,3296.76,561.785,1.73,2026,Öl auf Terminal,0.0
667,3306.53,571.795,1.73,2026,Öl auf Terminal,0.0
668,3259.83,611.347,1.73,2026,Öl auf Terminal,0.0
669,3190.56,569.842,1.73,2026,Öl auf Terminal,0.0
670,3170.72,577.654,1.73,2026,Öl auf Terminal,0.0
671,3227.79,605.243,1.73,2026,Öl auf Terminal,0.0
672,3262.28,581.561,1.73,2026,Öl auf Terminal,0.0
673,3284.55,557.878,1.73,2026,Öl auf Terminal,0.0
674,3287.0,579.608,1.73,2026,Öl auf Terminal,0.0
675,3242.44,593.524,1.74001,2026,Öl auf Terminal,0.0
676,3188.12,605.243,1.74001,2026,Öl auf Terminal,0.0
677,3210.39,591.571,1.74001,2026,Öl auf Terminal,0.0
678,3272.04,552.019,1.74001,2026,Öl auf Terminal,0.0
679,3299.2,597.43,1.74001,2026,Öl auf Terminal,0.0
680,3323.92,583.514,1.74001,2026,Öl auf Terminal,0.0
681,3309.27,561.785,1.74001,2026,Öl auf Terminal,0.0
682,3244.88,579.608,1.74001,2026,Öl auf Terminal,0.0
683,3197.88,605.243,1.74001,2026,Öl auf Terminal,0.0
684,3227.79,581.561,1.74001,2026,Öl auf Terminal,0.0
685,3264.72,569.842,1.74001,2026,Öl auf Terminal,0.0
686,3276.93,553.972,1.74001,2026,Öl auf Terminal,0.0
687,3287.0,579.608,1.74001,2026,Öl auf Terminal,0.0
688,3237.56,605.243,1.74001,2026,Öl auf Terminal,0.0
689,3168.28,579.608,1.74001,2026,Öl auf Terminal,0.0
690,3151.19,569.842,1.74001,2026,Öl auf Terminal,0.0
691,3207.95,603.29,1.74001,2026,Öl auf Terminal,0.0
692,3242.44,581.561,1.74001,2026,Öl auf Terminal,0.0
693,3262.28,571.795,1.74001,2026,Öl auf Terminal,0.0
694,3267.16,569.842,1.74001,2026,Öl auf Terminal,0.0
695,3220.16,603.29,1.74001,2026,Öl auf Terminal,0.0
696,3170.72,589.618,1.75,2026,Öl auf Terminal,0.0
697,3193.0,603.29,1.75,2026,Öl auf Terminal,0.0
698,3254.95,546.159,1.75,2026,Öl auf Terminal,0.0
699,3284.55,585.467,1.75,2026,Öl auf Terminal,0.0
700,3309.27,589.618,1.75,2026,Öl auf Terminal,0.0
701,3289.44,555.925,1.75,2026,Öl auf Terminal,0.0
702,3230.23,579.608,1.75,2026,Öl auf Terminal,0.0
703,3180.79,593.524,1.75,2026,Öl auf Terminal,0.0
704,3210.39,591.571,1.75,2026,Öl auf Terminal,0.0
705,3244.88,557.878,1.75,2026,Öl auf Terminal,0.0
706,3264.72,565.935,1.75,2026,Öl auf Terminal,0.0
707,3267.16,563.738,1.75,2026,Öl auf Terminal,0.0
708,3220.16,615.253,1.75,2026,Öl auf Terminal,0.0
709,3151.19,573.748,1.75,2026,Öl auf Terminal,0.0
710,3136.23,573.748,1.75,2026,Öl auf Terminal,0.0
711,3195.44,609.149,1.75,2026,Öl auf Terminal,0.0
712,3225.04,577.654,1.75,2026,Öl auf Terminal,0.0
713,3247.32,563.738,1.75,2026,Öl auf Terminal,0.0
714,3249.76,575.701,1.75,2026,Öl auf Terminal,0.0
715,3200.63,595.477,1.75,2026,Öl auf Terminal,0.0
716,3151.19,595.477,1.75,2026,Öl auf Terminal,0.0
717,3178.35,599.384,1.76,2026,Öl auf Terminal,0.0
718,3240.0,548.112,1.76,2026,Öl auf Terminal,0.0
719,3267.16,591.571,1.76,2026,Öl auf Terminal,0.0
720,3287.0,585.467,1.76,2026,Öl auf Terminal,0.0
721,3269.6,557.878,1.76,2026,Öl auf Terminal,0.0
722,3205.51,581.561,1.76,2026,Öl auf Terminal,0.0
723,3163.4,599.384,1.76,2026,Öl auf Terminal,0.0
724,3193.0,585.467,1.76,2026,Öl auf Terminal,0.0
725,3225.04,563.738,1.76,2026,Öl auf Terminal,0.0
726,3240.0,559.832,1.76,2026,Öl auf Terminal,0.0
727,3247.32,569.842,1.76,2026,Öl auf Terminal,0.0
728,3195.44,611.347,1.76,2026,Öl auf Terminal,0.0
729,3128.91,567.888,1.76,2026,Öl auf Terminal,0.0
730,3113.96,579.608,1.76,2026,Öl auf Terminal,0.0
731,3170.72,605.243,1.76,2026,Öl auf Terminal,0.0
732,3203.07,581.561,1.76,2026,Öl auf Terminal,0.0
733,3222.6,557.878,1.76,2026,Öl auf Terminal,0.0
734,3225.04,579.608,1.76,2026,Öl auf Terminal,0.0
735,3178.35,589.618,1.76,2026,Öl auf Terminal,0.0
736,3128.91,603.29,1.76,2026,Öl auf Terminal,0.0
737,3158.51,587.42,1.76,2026,Öl auf Terminal,0.0
738,3217.72,555.925,1.77,2026,Öl auf Terminal,0.0
739,3242.44,597.43,1.77,2026,Öl auf Terminal,0.0
740,3264.72,579.608,1.77,2026,Öl auf Terminal,0.0
741,3244.88,565.935,1.77,2026,Öl auf Terminal,0.0
742,3180.79,581.561,1.77,2026,Öl auf Terminal,0.0
743,3138.68,601.337,1.77,2026,Öl auf Terminal,0.0
744,3168.28,593.524,1.77,2026,Öl auf Terminal,0.0
745,3200.63,553.972,1.77,2026,Öl auf Terminal,0.0
746,3215.28,571.795,1.77,2026,Öl auf Terminal,0.0
747,3217.72,557.878,1.77,2026,Öl auf Terminal,0.0
748,3170.72,615.253,1.77,2026,Öl auf Terminal,0.0
749,3106.63,579.608,1.77,2026,Öl auf Terminal,0.0
750,3091.98,569.842,1.77,2026,Öl auf Terminal,0.0
751,3148.75,605.243,1.77,2026,Öl auf Terminal,0.0
752,3178.35,581.561,1.77,2026,Öl auf Terminal,0.0
753,3197.88,569.842,1.77,2026,Öl auf Terminal,0.0
754,3197.88,569.842,1.77,2026,Öl auf Terminal,0.0
755,3153.63,601.337,1.77,2026,Öl auf Terminal,0.0
756,3106.63,589.618,1.77,2026,Öl auf Terminal,0.0
757,3136.23,603.29,1.77,2026,Öl auf Terminal,0.0
758,3190.56,544.206,1.77,2026,Öl auf Terminal,0.0
759,3217.72,587.42,1.77,2026,Öl auf Terminal,0.0
760,3240.0,591.571,1.78,2026,Öl auf Terminal,0.0
761,3217.72,555.925,1.78,2026,Öl auf Terminal,0.0
762,3156.07,579.608,1.78,2026,Öl auf Terminal,0.0
763,3113.96,591.571,1.78,2026,Öl auf Terminal,0.0
764,3148.75,589.618,1.78,2026,Öl auf Terminal,0.0
765,3178.35,559.832,1.78,2026,Öl auf Terminal,0.0
766,3193.0,565.935,1.78,2026,Öl auf Terminal,0.0
767,3195.44,563.738,1.78,2026,Öl auf Terminal,0.0
768,3146.31,615.253,1.78,2026,Öl auf Terminal,0.0
769,3081.91,573.748,1.78,2026,Öl auf Terminal,0.0
770,3072.15,575.701,1.78,2026,Öl auf Terminal,0.0
771,3128.91,607.196,1.78,2026,Öl auf Terminal,0.0
772,3158.51,581.561,1.78,2026,Öl auf Terminal,0.0
773,3178.35,563.738,1.78,2026,Öl auf Terminal,0.0
774,3178.35,579.608,1.78,2026,Öl auf Terminal,0.0
775,3128.91,595.477,1.78,2026,Öl auf Terminal,0.0
776,3084.35,597.43,1.78,2026,Öl auf Terminal,0.0
777,3119.14,597.43,1.78,2026,Öl auf Terminal,0.0
778,3173.47,546.159,1.78,2026,Öl auf Terminal,0.0
779,3197.88,591.571,1.78,2026,Öl auf Terminal,0.0
780,3220.16,583.514,1.78,2026,Öl auf Terminal,0.0
781,3197.88,557.878,1.79,2026,Öl auf Terminal,0.0
782,3133.79,581.561,1.79,2026,Öl auf Terminal,0.0
783,3096.87,601.337,1.79,2026,Öl auf Terminal,0.0
784,3131.35,585.467,1.79,2026,Öl auf Terminal,0.0
785,3160.95,569.842,1.79,2026,Öl auf Terminal,0.0
786,3173.47,557.878,1.79,2026,Öl auf Terminal,0.0
787,3175.91,571.795,1.79,2026,Öl auf Terminal,0.0
788,3124.03,609.149,1.79,2026,Öl auf Terminal,0.0
789,3059.63,565.935,1.79,2026,Öl auf Terminal,0.0
790,3054.75,579.608,1.79,2026,Öl auf Terminal,0.0
791,3109.07,601.337,1.79,2026,Öl auf Terminal,0.0
792,3136.23,579.608,1.79,2026,Öl auf Terminal,0.0
793,3158.51,557.878,1.79,2026,Öl auf Terminal,0.0
794,3158.51,581.561,1.79,2026,Öl auf Terminal,0.0
795,3111.51,589.618,1.79,2026,Öl auf Terminal,0.0
796,3064.82,605.243,1.79,2026,Öl auf Terminal,0.0
797,3101.75,585.467,1.79,2026,Öl auf Terminal,0.0
798,3153.63,557.878,1.79,2026,Öl auf Terminal,0.0
799,3180.79,589.618,1.79,2026,Öl auf Terminal,0.0
800,3197.88,585.467,1.79,2026,Öl auf Terminal,0.0
801,3178.35,553.972,1.79,2026,Öl auf Terminal,0.0
802,3141.12,579.608,1.8,2026,Öl auf Terminal,0.0
803,3084.35,595.477,1.8,2026,Öl auf Terminal,0.0
804,3091.98,587.42,1.8,2026,Öl auf Terminal,0.0
805,3131.35,563.738,1.8,2026,Öl auf Terminal,0.0
806,3148.75,559.832,1.8,2026,Öl auf Terminal,0.0
807,3160.95,567.888,1.8,2026,Öl auf Terminal,0.0
808,3128.91,609.149,1.8,2026,Öl auf Terminal,0.0
809,3062.38,567.888,1.8,2026,Öl auf Terminal,0.0
810,3027.59,577.654,1.8,2026,Öl auf Terminal,0.0
811,3072.15,603.29,1.8,2026,Öl auf Terminal,0.0
812,3111.51,579.608,1.8,2026,Öl auf Terminal,0.0
813,3131.35,557.878,1.8,2026,Öl auf Terminal,0.0
814,3143.86,581.561,1.8,2026,Öl auf Terminal,0.0
815,3109.07,587.42,1.8,2026,Öl auf Terminal,0.0
816,3059.63,601.337,1.8,2026,Öl auf Terminal,0.0
817,3059.63,591.571,1.8,2026,Öl auf Terminal,0.0
818,3121.59,553.972,1.8,2026,Öl auf Terminal,0.0
819,3151.19,595.477,1.8,2026,Öl auf Terminal,0.0
820,3173.47,579.608,1.8,2026,Öl auf Terminal,0.0
821,3173.47,561.785,1.8,2026,Öl auf Terminal,0.0
822,3116.7,577.654,1.8,2026,Öl auf Terminal,0.0
823,3064.82,601.337,1.81001,2026,Öl auf Terminal,0.0
824,3072.15,581.561,1.81001,2026,Öl auf Terminal,0.0
825,3116.7,569.842,1.81001,2026,Öl auf Terminal,0.0
826,3128.91,553.972,1.81001,2026,Öl auf Terminal,0.0
827,3136.23,553.972,1.81001,2026,Öl auf Terminal,0.0
828,3111.51,615.253,1.81001,2026,Öl auf Terminal,0.0
829,3040.1,579.608,1.81001,2026,Öl auf Terminal,0.0
830,3008.06,567.888,1.81001,2026,Öl auf Terminal,0.0
831,3052.31,603.29,1.81001,2026,Öl auf Terminal,0.0
832,3091.98,577.654,1.81001,2026,Öl auf Terminal,0.0
833,3113.96,567.888,1.81001,2026,Öl auf Terminal,0.0
834,3126.47,567.888,1.81001,2026,Öl auf Terminal,0.0
835,3089.54,601.337,1.81001,2026,Öl auf Terminal,0.0
836,3040.1,585.467,1.81001,2026,Öl auf Terminal,0.0
837,3040.1,603.29,1.81001,2026,Öl auf Terminal,0.0
838,3104.19,546.159,1.81001,2026,Öl auf Terminal,0.0
839,3133.79,583.514,1.81001,2026,Öl auf Terminal,0.0
840,3156.07,591.571,1.81001,2026,Öl auf Terminal,0.0
841,3156.07,555.925,1.81001,2026,Öl auf Terminal,0.0
842,3099.31,579.608,1.81001,2026,Öl auf Terminal,0.0
843,3044.98,589.618,1.81001,2026,Öl auf Terminal,0.0
844,3057.19,591.571,1.82,2026,Öl auf Terminal,0.0
845,3096.87,555.925,1.82,2026,Öl auf Terminal,0.0
846,3111.51,565.935,1.82,2026,Öl auf Terminal,0.0
847,3121.59,561.785,1.82,2026,Öl auf Terminal,0.0
848,3091.98,615.253,1.82,2026,Öl auf Terminal,0.0
849,3022.71,571.795,1.82,2026,Öl auf Terminal,0.0
850,2985.78,573.748,1.82,2026,Öl auf Terminal,0.0
851,3037.66,605.243,1.82,2026,Öl auf Terminal,0.0
852,3072.15,579.608,1.82,2026,Öl auf Terminal,0.0
853,3094.42,563.738,1.82,2026,Öl auf Terminal,0.0
854,3106.63,573.748,1.82,2026,Öl auf Terminal,0.0
855,3069.7,593.524,1.82,2026,Öl auf Terminal,0.0
856,3017.82,593.524,1.82,2026,Öl auf Terminal,0.0
857,3022.71,595.477,1.82,2026,Öl auf Terminal,0.0
858,3086.79,548.112,1.82,2026,Öl auf Terminal,0.0
859,3116.7,587.42,1.82,2026,Öl auf Terminal,0.0
860,3138.68,585.467,1.82,2026,Öl auf Terminal,0.0
861,3133.79,553.972,1.82,2026,Öl auf Terminal,0.0
862,3079.47,581.561,1.82,2026,Öl auf Terminal,0.0
863,3025.15,595.477,1.82,2026,Öl auf Terminal,0.0
864,3040.1,585.467,1.83,2026,Öl auf Terminal,0.0
865,3077.03,561.785,1.83,2026,Öl auf Terminal,0.0
866,3091.98,557.878,1.83,2026,Öl auf Terminal,0.0
867,3099.31,569.842,1.83,2026,Öl auf Terminal,0.0
868,3067.26,607.196,1.83,2026,Öl auf Terminal,0.0
