T,P,F,D,Experiment_ID,Kategorie,Z
445,2064.42,573.748,1.57999,1663,Gutschweißung,2810.0
446,2076.63,579.608,1.57999,1663,Gutschweißung,2810.0
447,2098.91,555.925,1.57999,1663,Gutschweißung,2810.0
448,2103.79,559.832,1.57999,1663,Gutschweißung,2810.0
449,2101.35,550.066,1.57999,1663,Gutschweißung,2810.0
450,2076.63,593.524,1.57999,1663,Gutschweißung,2810.0
451,2034.82,567.888,1.57999,1663,Gutschweißung,2810.0
452,2022.31,561.785,1.57999,1663,Gutschweißung,2810.0
453,2061.98,589.618,1.57999,1663,Gutschweißung,2810.0
454,2084.26,567.888,1.57999,1663,Gutschweißung,2810.0
455,2094.03,557.878,1.59,1663,Gutschweißung,2810.0
456,2094.03,563.738,1.59,1663,Gutschweißung,2810.0
457,2071.75,577.654,1.59,1663,Gutschweißung,2810.0
458,2044.59,577.654,1.59,1663,Gutschweißung,2810.0
459,2061.98,585.467,1.59,1663,Gutschweißung,2810.0
460,2103.79,548.112,1.59,1663,Gutschweißung,2810.0
461,2126.07,575.701,1.59,1663,Gutschweißung,2810.0
462,2138.58,575.701,1.59,1663,Gutschweißung,2810.0
463,2136.14,553.972,1.59,1663,Gutschweißung,2810.0
464,2108.98,569.842,1.59,1663,Gutschweißung,2810.0
465,2071.75,577.654,1.59,1663,Gutschweißung,2810.0
466,2071.75,573.748,1.59,1663,Gutschweißung,2810.0
467,2094.03,559.832,1.59,1663,Gutschweißung,2810.0
468,2106.54,555.925,1.6,1663,Gutschweißung,2810.0
469,2106.54,559.832,1.6,1663,Gutschweißung,2810.0
470,2091.59,589.618,1.6,1663,Gutschweißung,2810.0
471,2049.47,559.832,1.6,1663,Gutschweißung,2810.0
472,2022.31,567.888,1.6,1663,Gutschweißung,2810.0
473,2047.03,583.514,1.6,1663,Gutschweißung,2810.0
474,2076.63,567.888,1.6,1663,Gutschweißung,2810.0
475,2089.14,555.925,1.6,1663,Gutschweißung,2810.0
476,2096.47,559.832,1.6,1663,Gutschweißung,2810.0
477,2081.82,579.608,1.6,1663,Gutschweißung,2810.0
478,2054.66,573.748,1.6,1663,Gutschweißung,2810.0
479,2047.03,587.42,1.6,1663,Gutschweißung,2810.0
480,2091.59,542.009,1.6,1663,Gutschweißung,2810.0
481,2121.19,569.842,1.60999,1663,Gutschweißung,2810.0
482,2136.14,577.654,1.60999,1663,Gutschweißung,2810.0
483,2133.7,552.019,1.60999,1663,Gutschweißung,2810.0
484,2103.79,569.842,1.60999,1663,Gutschweißung,2810.0
485,2074.19,575.701,1.60999,1663,Gutschweißung,2810.0
486,2069.31,577.654,1.60999,1663,Gutschweißung,2810.0
487,2094.03,557.878,1.60999,1663,Gutschweißung,2810.0
488,2106.54,561.785,1.60999,1663,Gutschweißung,2810.0
489,2108.98,555.925,1.60999,1663,Gutschweißung,2810.0
490,2089.14,593.524,1.60999,1663,Gutschweißung,2810.0
491,2052.22,565.935,1.60999,1663,Gutschweißung,2810.0
492,2019.87,559.832,1.60999,1663,Gutschweißung,2810.0
493,2047.03,589.618,1.62,1663,Gutschweißung,2810.0
494,2079.38,565.935,1.62,1663,Gutschweißung,2810.0
495,2089.14,553.972,1.62,1663,Gutschweißung,2810.0
496,2098.91,565.935,1.62,1663,Gutschweißung,2810.0
497,2084.26,577.654,1.62,1663,Gutschweißung,2810.0
498,2054.66,579.608,1.62,1663,Gutschweißung,2810.0
499,2047.03,583.514,1.62,1663,Gutschweißung,2810.0
500,2094.03,550.066,1.62,1663,Gutschweißung,2810.0
501,2118.75,577.654,1.62,1663,Gutschweißung,2810.0
502,2133.7,575.701,1.62,1663,Gutschweißung,2810.0
503,2133.7,557.878,1.62,1663,Gutschweißung,2810.0
504,2106.54,569.842,1.62,1663,Gutschweißung,2810.0
505,2071.75,581.561,1.62,1663,Gutschweißung,2810.0
506,2069.31,575.701,1.63,1663,Gutschweißung,2810.0
507,2094.03,550.066,1.63,1663,Gutschweißung,2810.0
508,2106.54,567.888,1.63,1663,Gutschweißung,2810.0
509,2108.98,546.159,1.63,1663,Gutschweißung,2810.0
510,2089.14,599.384,1.63,1663,Gutschweißung,2810.0
511,2052.22,571.795,1.63,1663,Gutschweißung,2810.0
512,2019.87,555.925,1.63,1663,Gutschweißung,2810.0
513,2049.47,593.524,1.63,1663,Gutschweißung,2810.0
514,2079.38,569.842,1.63,1663,Gutschweißung,2810.0
515,2091.59,567.888,1.63,1663,Gutschweißung,2810.0
516,2096.47,555.925,1.63,1663,Gutschweißung,2810.0
517,2081.82,585.467,1.63,1663,Gutschweißung,2810.0
518,2052.22,571.795,1.63,1663,Gutschweißung,2810.0
519,2049.47,595.477,1.64,1663,Gutschweißung,2810.0
520,2096.47,542.009,1.64,1663,Gutschweißung,2810.0
521,2121.19,567.888,1.64,1663,Gutschweißung,2810.0
522,2136.14,583.514,1.64,1663,Gutschweißung,2810.0
523,2133.7,550.066,1.64,1663,Gutschweißung,2810.0
524,2106.54,571.795,1.64,1663,Gutschweißung,2810.0
525,2074.19,571.795,1.64,1663,Gutschweißung,2810.0
526,2071.75,583.514,1.64,1663,Gutschweißung,2810.0
527,2098.91,553.972,1.64,1663,Gutschweißung,2810.0
528,2106.54,563.738,1.64,1663,Gutschweißung,2810.0
529,2108.98,550.066,1.64,1663,Gutschweißung,2810.0
530,2089.14,597.43,1.64,1663,Gutschweißung,2810.0
531,2049.47,569.842,1.64,1663,Gutschweißung,2810.0
532,2019.87,557.878,1.64999,1663,Gutschweißung,2810.0
533,2049.47,593.524,1.64999,1663,Gutschweißung,2810.0
534,2081.82,569.842,1.64999,1663,Gutschweißung,2810.0
535,2094.03,563.738,1.64999,1663,Gutschweißung,2810.0
536,2098.91,559.832,1.64999,1663,Gutschweißung,2810.0
537,2084.26,583.514,1.64999,1663,Gutschweißung,2810.0
538,2054.66,573.748,1.64999,1663,Gutschweißung,2810.0
539,2052.22,589.618,1.64999,1663,Gutschweißung,2810.0
540,2098.91,544.206,1.64999,1663,Gutschweißung,2810.0
541,2126.07,571.795,1.64999,1663,Gutschweißung,2810.0
542,2138.58,577.654,1.64999,1663,Gutschweißung,2810.0
543,2136.14,552.019,1.64999,1663,Gutschweißung,2810.0
544,2108.98,569.842,1.64999,1663,Gutschweißung,2810.0
545,2074.19,575.701,1.66,1663,Gutschweißung,2810.0
546,2074.19,575.701,1.66,1663,Gutschweißung,2810.0
547,2098.91,559.832,1.66,1663,Gutschweißung,2810.0
548,2106.54,565.935,1.66,1663,Gutschweißung,2810.0
549,2111.42,555.925,1.66,1663,Gutschweißung,2810.0
550,2091.59,593.524,1.66,1663,Gutschweißung,2810.0
551,2052.22,563.738,1.66,1663,Gutschweißung,2810.0
552,2025.06,561.785,1.66,1663,Gutschweißung,2810.0
553,2052.22,591.571,1.66,1663,Gutschweißung,2810.0
554,2081.82,567.888,1.66,1663,Gutschweißung,2810.0
555,2096.47,559.832,1.66,1663,Gutschweißung,2810.0
556,2098.91,565.935,1.66,1663,Gutschweißung,2810.0
557,2084.26,577.654,1.66,1663,Gutschweißung,2810.0
558,2054.66,577.654,1.67,1663,Gutschweißung,2810.0
559,2052.22,585.467,1.67,1663,Gutschweißung,2810.0
560,2098.91,550.066,1.67,1663,Gutschweißung,2810.0
561,2123.63,577.654,1.67,1663,Gutschweißung,2810.0
562,2138.58,573.748,1.67,1663,Gutschweißung,2810.0
563,2136.14,557.878,1.67,1663,Gutschweißung,2810.0
564,2106.54,567.888,1.67,1663,Gutschweißung,2810.0
565,2071.75,581.561,1.67,1663,Gutschweißung,2810.0
566,2071.75,575.701,1.67,1663,Gutschweißung,2810.0
567,2096.47,550.066,1.67,1663,Gutschweißung,2810.0
568,2108.98,565.935,1.67,1663,Gutschweißung,2810.0
569,2106.54,544.206,1.67,1663,Gutschweißung,2810.0
570,2086.7,595.477,1.67,1663,Gutschweißung,2810.0
571,2049.47,573.748,1.67999,1663,Gutschweißung,2810.0
572,2019.87,553.972,1.67999,1663,Gutschweißung,2810.0
573,2052.22,587.42,1.67999,1663,Gutschweißung,2810.0
574,2081.82,569.842,1.67999,1663,Gutschweißung,2810.0
575,2094.03,563.738,1.67999,1663,Gutschweißung,2810.0
576,2098.91,555.925,1.67999,1663,Gutschweißung,2810.0
577,2081.82,585.467,1.67999,1663,Gutschweißung,2810.0
578,2052.22,569.842,1.67999,1663,Gutschweißung,2810.0
579,2052.22,595.477,1.67999,1663,Gutschweißung,2810.0
580,2098.91,542.009,1.67999,1663,Gutschweißung,2810.0
581,2121.19,567.888,1.67999,1663,Gutschweißung,2810.0
582,2138.58,583.514,1.67999,1663,Gutschweißung,2810.0
583,2133.7,548.112,1.68999,1663,Gutschweißung,2810.0
584,2106.54,567.888,1.68999,1663,Gutschweißung,2810.0
585,2074.19,569.842,1.68999,1663,Gutschweißung,2810.0
586,2074.19,581.561,1.68999,1663,Gutschweißung,2810.0
587,2096.47,552.019,1.68999,1663,Gutschweißung,2810.0
588,2108.98,565.935,1.68999,1663,Gutschweißung,2810.0
589,2108.98,548.112,1.68999,1663,Gutschweißung,2810.0
590,2089.14,597.43,1.68999,1663,Gutschweißung,2810.0
591,2049.47,569.842,1.68999,1663,Gutschweißung,2810.0
592,2022.31,555.925,1.68999,1663,Gutschweißung,2810.0
593,2054.66,591.571,1.68999,1663,Gutschweißung,2810.0
594,2081.82,569.842,1.68999,1663,Gutschweißung,2810.0
595,2091.59,565.935,1.68999,1663,Gutschweißung,2810.0
596,2096.47,559.832,1.68999,1663,Gutschweißung,2810.0
597,2081.82,581.561,1.7,1663,Gutschweißung,2810.0
598,2052.22,573.748,1.7,1663,Gutschweißung,2810.0
599,2052.22,589.618,1.7,1663,Gutschweißung,2810.0
600,2098.91,542.009,1.7,1663,Gutschweißung,2810.0
601,2123.63,569.842,1.7,1663,Gutschweißung,2810.0
602,2136.14,577.654,1.7,1663,Gutschweißung,2810.0
603,2130.96,550.066,1.7,1663,Gutschweißung,2810.0
604,2103.79,569.842,1.7,1663,Gutschweißung,2810.0
605,2069.31,573.748,1.7,1663,Gutschweißung,2810.0
606,2074.19,577.654,1.7,1663,Gutschweißung,2810.0
607,2096.47,555.925,1.7,1663,Gutschweißung,2810.0
608,2106.54,561.785,1.7,1663,Gutschweißung,2810.0
609,2106.54,553.972,1.7,1663,Gutschweißung,2810.0
610,2086.7,593.524,1.71,1663,Gutschweißung,2810.0
611,2044.59,563.738,1.71,1663,Gutschweißung,2810.0
612,2022.31,561.785,1.71,1663,Gutschweißung,2810.0
613,2054.66,587.42,1.71,1663,Gutschweißung,2810.0
614,2081.82,563.738,1.71,1663,Gutschweißung,2810.0
615,2091.59,557.878,1.71,1663,Gutschweißung,2810.0
616,2096.47,561.785,1.71,1663,Gutschweißung,2810.0
617,2081.82,575.701,1.71,1663,Gutschweißung,2810.0
618,2052.22,577.654,1.71,1663,Gutschweißung,2810.0
619,2054.66,583.514,1.71,1663,Gutschweißung,2810.0
620,2101.35,548.112,1.71,1663,Gutschweißung,2810.0
621,2123.63,573.748,1.71,1663,Gutschweißung,2810.0
622,2136.14,571.795,1.71,1663,Gutschweißung,2810.0
623,2133.7,553.972,1.71999,1663,Gutschweißung,2810.0
624,2106.54,565.935,1.71999,1663,Gutschweißung,2810.0
625,2071.75,579.608,1.71999,1663,Gutschweißung,2810.0
626,2074.19,573.748,1.71999,1663,Gutschweißung,2810.0
627,2098.91,553.972,1.71999,1663,Gutschweißung,2810.0
628,2108.98,561.785,1.71999,1663,Gutschweißung,2810.0
629,2106.54,552.019,1.71999,1663,Gutschweißung,2810.0
630,2086.7,595.477,1.71999,1663,Gutschweißung,2810.0
631,2044.59,567.888,1.71999,1663,Gutschweißung,2810.0
632,2019.87,557.878,1.71999,1663,Gutschweißung,2810.0
633,2054.66,589.618,1.71999,1663,Gutschweißung,2810.0
634,2081.82,565.935,1.71999,1663,Gutschweißung,2810.0
635,2089.14,559.832,1.71999,1663,Gutschweißung,2810.0
636,2094.03,561.785,1.73,1663,Gutschweißung,2810.0
637,2076.63,577.654,1.73,1663,Gutschweißung,2810.0
638,2049.47,577.654,1.73,1663,Gutschweißung,2810.0
639,2049.47,585.467,1.73,1663,Gutschweißung,2810.0
640,2098.91,542.009,1.73,1663,Gutschweißung,2810.0
641,2123.63,569.842,1.73,1663,Gutschweißung,2810.0
642,2136.14,575.701,1.73,1663,Gutschweißung,2810.0
643,2130.96,552.019,1.73,1663,Gutschweißung,2810.0
644,2101.35,567.888,1.73,1663,Gutschweißung,2810.0
645,2066.87,575.701,1.73,1663,Gutschweißung,2810.0
646,2076.63,575.701,1.73,1663,Gutschweißung,2810.0
647,2096.47,557.878,1.73,1663,Gutschweißung,2810.0
648,2106.54,555.925,1.74,1663,Gutschweißung,2810.0
649,2106.54,555.925,1.74,1663,Gutschweißung,2810.0
650,2084.26,587.42,1.74,1663,Gutschweißung,2810.0
651,2044.59,561.785,1.74,1663,Gutschweißung,2810.0
652,2019.87,561.785,1.74,1663,Gutschweißung,2810.0
653,2052.22,583.514,1.74,1663,Gutschweißung,2810.0
654,2081.82,565.935,1.74,1663,Gutschweißung,2810.0
655,2094.03,553.972,1.74,1663,Gutschweißung,2810.0
656,2098.91,563.738,1.74,1663,Gutschweißung,2810.0
657,2076.63,573.748,1.74,1663,Gutschweißung,2810.0
658,2052.22,567.888,1.74,1663,Gutschweißung,2810.0
659,2052.22,593.524,1.74,1663,Gutschweißung,2810.0
660,2098.91,542.009,1.74,1663,Gutschweißung,2810.0
661,2123.63,563.738,1.75,1663,Gutschweißung,2810.0
662,2136.14,581.561,1.75,1663,Gutschweißung,2810.0
663,2130.96,548.112,1.75,1663,Gutschweißung,2810.0
664,2101.35,563.738,1.75,1663,Gutschweißung,2810.0
665,2069.31,565.935,1.75,1663,Gutschweißung,2810.0
666,2074.19,583.514,1.75,1663,Gutschweißung,2810.0
667,2098.91,550.066,1.75,1663,Gutschweißung,2810.0
668,2106.54,563.738,1.75,1663,Gutschweißung,2810.0
669,2108.98,540.056,1.75,1663,Gutschweißung,2810.0
670,2084.26,595.477,1.75,1663,Gutschweißung,2810.0
671,2044.59,567.888,1.75,1663,Gutschweißung,2810.0
672,2019.87,552.019,1.75,1663,Gutschweißung,2810.0
673,2054.66,587.42,1.75,1663,Gutschweißung,2810.0
674,2081.82,565.935,1.75999,1663,Gutschweißung,2810.0
675,2091.59,563.738,1.75999,1663,Gutschweißung,2810.0
676,2094.03,555.925,1.75999,1663,Gutschweißung,2810.0
677,2076.63,581.561,1.75999,1663,Gutschweißung,2810.0
678,2047.03,567.888,1.75999,1663,Gutschweißung,2810.0
679,2054.66,589.618,1.75999,1663,Gutschweißung,2810.0
680,2098.91,538.102,1.75999,1663,Gutschweißung,2810.0
681,2121.19,567.888,1.75999,1663,Gutschweißung,2810.0
682,2138.58,579.608,1.75999,1663,Gutschweißung,2810.0
683,2133.7,544.206,1.75999,1663,Gutschweißung,2810.0
684,2103.79,567.888,1.75999,1663,Gutschweißung,2810.0
685,2069.31,569.842,1.75999,1663,Gutschweißung,2810.0
686,2074.19,577.654,1.75999,1663,Gutschweißung,2810.0
687,2096.47,550.066,1.77,1663,Gutschweißung,2810.0
688,2106.54,559.832,1.77,1663,Gutschweißung,2810.0
689,2103.79,550.066,1.77,1663,Gutschweißung,2810.0
690,2084.26,593.524,1.77,1663,Gutschweißung,2810.0
691,2042.15,567.888,1.77,1663,Gutschweißung,2810.0
692,2019.87,553.972,1.77,1663,Gutschweißung,2810.0
693,2054.66,589.618,1.77,1663,Gutschweißung,2810.0
694,2081.82,565.935,1.77,1663,Gutschweißung,2810.0
695,2091.59,559.832,1.77,1663,Gutschweißung,2810.0
696,2094.03,561.785,1.77,1663,Gutschweißung,2810.0
697,2074.19,575.701,1.77,1663,Gutschweißung,2810.0
698,2049.47,571.795,1.77,1663,Gutschweißung,2810.0
699,2054.66,583.514,1.77,1663,Gutschweißung,2810.0
700,2101.35,540.056,1.78,1663,Gutschweißung,2810.0
701,2121.19,567.888,1.78,1663,Gutschweißung,2810.0
702,2133.7,571.795,1.78,1663,Gutschweißung,2810.0
703,2128.51,548.112,1.78,1663,Gutschweißung,2810.0
704,2098.91,563.738,1.78,1663,Gutschweißung,2810.0
705,2069.31,571.795,1.78,1663,Gutschweißung,2810.0
706,2074.19,573.748,1.78,1663,Gutschweißung,2810.0
707,2094.03,555.925,1.78,1663,Gutschweißung,2810.0
708,2103.79,553.972,1.78,1663,Gutschweißung,2810.0
709,2106.54,553.972,1.78,1663,Gutschweißung,2810.0
710,2081.82,589.618,1.78,1663,Gutschweißung,2810.0
711,2042.15,559.832,1.78,1663,Gutschweißung,2810.0
712,2019.87,559.832,1.78,1663,Gutschweißung,2810.0
713,2054.66,583.514,1.78999,1663,Gutschweißung,2810.0
714,2081.82,563.738,1.78999,1663,Gutschweißung,2810.0
715,2091.59,553.972,1.78999,1663,Gutschweißung,2810.0
716,2094.03,563.738,1.78999,1663,Gutschweißung,2810.0
717,2074.19,573.748,1.78999,1663,Gutschweißung,2810.0
718,2049.47,567.888,1.78999,1663,Gutschweißung,2810.0
719,2057.1,591.571,1.78999,1663,Gutschweißung,2810.0
720,2101.35,542.009,1.78999,1663,Gutschweißung,2810.0
721,2123.63,561.785,1.78999,1663,Gutschweißung,2810.0
722,2136.14,581.561,1.78999,1663,Gutschweißung,2810.0
723,2128.51,550.066,1.78999,1663,Gutschweißung,2810.0
724,2101.35,565.935,1.78999,1663,Gutschweißung,2810.0
725,2066.87,563.738,1.78999,1663,Gutschweißung,2810.0
726,2076.63,579.608,1.8,1663,Gutschweißung,2810.0
727,2098.91,548.112,1.8,1663,Gutschweißung,2810.0
728,2106.54,561.785,1.8,1663,Gutschweißung,2810.0
729,2106.54,540.056,1.8,1663,Gutschweißung,2810.0
730,2081.82,595.477,1.8,1663,Gutschweißung,2810.0
731,2042.15,569.842,1.8,1663,Gutschweißung,2810.0
732,2022.31,550.066,1.8,1663,Gutschweißung,2810.0
733,2057.1,585.467,1.8,1663,Gutschweißung,2810.0
734,2081.82,563.738,1.8,1663,Gutschweißung,2810.0
735,2091.59,559.832,1.8,1663,Gutschweißung,2810.0
736,2094.03,553.972,1.8,1663,Gutschweißung,2810.0
737,2071.75,579.608,1.8,1663,Gutschweißung,2810.0
738,2047.03,569.842,1.8,1663,Gutschweißung,2810.0
739,2057.1,589.618,1.81,1663,Gutschweißung,2810.0
740,2101.35,538.102,1.81,1663,Gutschweißung,2810.0
741,2123.63,563.738,1.81,1663,Gutschweißung,2810.0
742,2136.14,577.654,1.81,1663,Gutschweißung,2810.0
743,2128.51,546.159,1.81,1663,Gutschweißung,2810.0
744,2098.91,565.935,1.81,1663,Gutschweißung,2810.0
745,2066.87,567.888,1.81,1663,Gutschweißung,2810.0
746,2079.38,575.701,1.81,1663,Gutschweißung,2810.0
747,2098.91,552.019,1.81,1663,Gutschweißung,2810.0
748,2106.54,561.785,1.81,1663,Gutschweißung,2810.0
749,2103.79,546.159,1.81,1663,Gutschweißung,2810.0
750,2081.82,593.524,1.81,1663,Gutschweißung,2810.0
751,2042.15,563.738,1.81,1663,Gutschweißung,2810.0
752,2022.31,555.925,1.81,1663,Gutschweißung,2810.0
753,2061.98,589.618,1.82,1663,Gutschweißung,2810.0
754,2081.82,563.738,1.82,1663,Gutschweißung,2810.0
755,2091.59,557.878,1.82,1663,Gutschweißung,2810.0
756,2094.03,557.878,1.82,1663,Gutschweißung,2810.0
757,2071.75,577.654,1.82,1663,Gutschweißung,2810.0
758,2047.03,575.701,1.82,1663,Gutschweißung,2810.0
759,2057.1,583.514,1.82,1663,Gutschweißung,2810.0
760,2103.79,538.102,1.82,1663,Gutschweißung,2810.0
761,2123.63,567.888,1.82,1663,Gutschweißung,2810.0
762,2136.14,573.748,1.82,1663,Gutschweißung,2810.0
763,2130.96,548.112,1.82,1663,Gutschweißung,2810.0
764,2096.47,565.935,1.82,1663,Gutschweißung,2810.0
765,2066.87,571.795,1.82,1663,Gutschweißung,2810.0
766,2074.19,573.748,1.82,1663,Gutschweißung,2810.0
767,2098.91,553.972,1.82999,1663,Gutschweißung,2810.0
768,2106.54,555.925,1.82999,1663,Gutschweißung,2810.0
769,2101.35,553.972,1.82999,1663,Gutschweißung,2810.0
770,2079.38,589.618,1.82999,1663,Gutschweißung,2810.0
771,2037.26,561.785,1.82999,1663,Gutschweißung,2810.0
772,2019.87,559.832,1.82999,1663,Gutschweißung,2810.0
773,2057.1,583.514,1.82999,1663,Gutschweißung,2810.0
774,2081.82,563.738,1.82999,1663,Gutschweißung,2810.0
775,2094.03,553.972,1.82999,1663,Gutschweißung,2810.0
776,2094.03,559.832,1.82999,1663,Gutschweißung,2810.0
777,2074.19,571.795,1.82999,1663,Gutschweißung,2810.0
778,2047.03,567.888,1.82999,1663,Gutschweißung,2810.0
779,2059.54,585.467,1.82999,1663,Gutschweißung,2810.0
780,2101.35,538.102,1.84,1663,Gutschweißung,2810.0
781,2128.51,565.935,1.84,1663,Gutschweißung,2810.0
782,2138.58,577.654,1.84,1663,Gutschweißung,2810.0
783,2130.96,546.159,1.84,1663,Gutschweißung,2810.0
784,2098.91,565.935,1.84,1663,Gutschweißung,2810.0
785,2069.31,571.795,1.84,1663,Gutschweißung,2810.0
786,2079.38,575.701,1.84,1663,Gutschweißung,2810.0
787,2101.35,553.972,1.84,1663,Gutschweißung,2810.0
788,2106.54,557.878,1.84,1663,Gutschweißung,2810.0
789,2106.54,550.066,1.84,1663,Gutschweißung,2810.0
790,2079.38,591.571,1.84,1663,Gutschweißung,2810.0
791,2042.15,561.785,1.84,1663,Gutschweißung,2810.0
792,2025.06,557.878,1.84,1663,Gutschweißung,2810.0
793,2059.54,587.42,1.85,1663,Gutschweißung,2810.0
794,2081.82,563.738,1.85,1663,Gutschweißung,2810.0
795,2094.03,555.925,1.85,1663,Gutschweißung,2810.0
796,2094.03,559.832,1.85,1663,Gutschweißung,2810.0
797,2074.19,573.748,1.85,1663,Gutschweißung,2810.0
798,2047.03,573.748,1.85,1663,Gutschweißung,2810.0
799,2057.1,579.608,1.85,1663,Gutschweißung,2810.0
800,2103.79,542.009,1.85,1663,Gutschweißung,2810.0
801,2126.07,569.842,1.85,1663,Gutschweißung,2810.0
802,2138.58,573.748,1.85,1663,Gutschweißung,2810.0
803,2128.51,552.019,1.85,1663,Gutschweißung,2810.0
804,2096.47,567.888,1.85,1663,Gutschweißung,2810.0
805,2066.87,575.701,1.85,1663,Gutschweißung,2810.0
806,2079.38,571.795,1.85999,1663,Gutschweißung,2810.0
807,2098.91,555.925,1.85999,1663,Gutschweißung,2810.0
808,2108.98,561.785,1.85999,1663,Gutschweißung,2810.0
809,2108.98,538.102,1.85999,1663,Gutschweißung,2810.0
810,2079.38,591.571,1.85999,1663,Gutschweißung,2810.0
811,2042.15,569.842,1.85999,1663,Gutschweißung,2810.0
812,2025.06,550.066,1.85999,1663,Gutschweißung,2810.0
813,2061.98,585.467,1.85999,1663,Gutschweißung,2810.0
814,2084.26,563.738,1.85999,1663,Gutschweißung,2810.0
815,2098.91,565.935,1.85999,1663,Gutschweißung,2810.0
816,2098.91,552.019,1.85999,1663,Gutschweißung,2810.0
817,2076.63,581.561,1.85999,1663,Gutschweißung,2810.0
818,2049.47,565.935,1.85999,1663,Gutschweißung,2810.0
819,2061.98,591.571,1.85999,1663,Gutschweißung,2810.0
820,2108.98,536.149,1.87,1663,Gutschweißung,2810.0
821,2130.96,561.785,1.87,1663,Gutschweißung,2810.0
822,2141.03,581.561,1.87,1663,Gutschweißung,2810.0
823,2130.96,546.159,1.87,1663,Gutschweißung,2810.0
824,2098.91,563.738,1.87,1663,Gutschweißung,2810.0
825,2069.31,565.935,1.87,1663,Gutschweißung,2810.0
826,2081.82,579.608,1.87,1663,Gutschweißung,2810.0
827,2103.79,548.112,1.87,1663,Gutschweißung,2810.0
828,2108.98,561.785,1.87,1663,Gutschweißung,2810.0
829,2106.54,540.056,1.87,1663,Gutschweißung,2810.0
830,2084.26,591.571,1.87,1663,Gutschweißung,2810.0
831,2042.15,565.935,1.87,1663,Gutschweißung,2810.0
832,2027.5,552.019,1.88,1663,Gutschweißung,2810.0
833,2064.42,587.42,1.88,1663,Gutschweißung,2810.0
834,2086.7,563.738,1.88,1663,Gutschweißung,2810.0
835,2098.91,559.832,1.88,1663,Gutschweißung,2810.0
836,2098.91,552.019,1.88,1663,Gutschweißung,2810.0
837,2076.63,577.654,1.88,1663,Gutschweißung,2810.0
838,2047.03,567.888,1.88,1663,Gutschweißung,2810.0
839,2064.42,585.467,1.88,1663,Gutschweißung,2810.0
840,2108.98,538.102,1.88,1663,Gutschweißung,2810.0
841,2126.07,567.888,1.88,1663,Gutschweißung,2810.0
842,2141.03,571.795,1.88,1663,Gutschweißung,2810.0
843,2133.7,544.206,1.88,1663,Gutschweißung,2810.0
844,2103.79,563.738,1.88,1663,Gutschweißung,2810.0
845,2071.75,567.888,1.89,1663,Gutschweißung,2810.0
846,2079.38,571.795,1.89,1663,Gutschweißung,2810.0
847,2106.54,550.066,1.89,1663,Gutschweißung,2810.0
848,2111.42,557.878,1.89,1663,Gutschweißung,2810.0
849,2111.42,546.159,1.89,1663,Gutschweißung,2810.0
850,2091.59,589.618,1.89,1663,Gutschweißung,2810.0
851,2052.22,561.785,1.89,1663,Gutschweißung,2810.0
852,2025.06,555.925,1.89,1663,Gutschweißung,2810.0
853,2061.98,585.467,1.89,1663,Gutschweißung,2810.0
854,2089.14,561.785,1.89,1663,Gutschweißung,2810.0
855,2098.91,553.972,1.89,1663,Gutschweißung,2810.0
856,2098.91,559.832,1.89,1663,Gutschweißung,2810.0
857,2081.82,573.748,1.89999,1663,Gutschweißung,2810.0
858,2057.1,571.795,1.89999,1663,Gutschweißung,2810.0
859,2059.54,579.608,1.89999,1663,Gutschweißung,2810.0
860,2103.79,544.206,1.89999,1663,Gutschweißung,2810.0
861,2128.51,567.888,1.89999,1663,Gutschweißung,2810.0
862,2141.03,569.842,1.89999,1663,Gutschweißung,2810.0
863,2136.14,550.066,1.89999,1663,Gutschweißung,2810.0
864,2106.54,563.738,1.89999,1663,Gutschweißung,2810.0
865,2074.19,573.748,1.89999,1663,Gutschweißung,2810.0
866,2079.38,571.795,1.89999,1663,Gutschweißung,2810.0
867,2101.35,555.925,1.89999,1663,Gutschweißung,2810.0
868,2111.42,553.972,1.89999,1663,Gutschweißung,2810.0
869,2108.98,538.102,1.89999,1663,Gutschweißung,2810.0
870,2089.14,589.618,1.91,1663,Gutschweißung,2810.0
871,2049.47,567.888,1.91,1663,Gutschweißung,2810.0
872,2025.06,548.112,1.91,1663,Gutschweißung,2810.0
873,2061.98,581.561,1.91,1663,Gutschweißung,2810.0
874,2089.14,563.738,1.91,1663,Gutschweißung,2810.0
875,2098.91,563.738,1.91,1663,Gutschweißung,2810.0
876,2101.35,550.066,1.91,1663,Gutschweißung,2810.0
877,2081.82,585.467,1.91,1663,Gutschweißung,2810.0
878,2054.66,561.785,1.91,1663,Gutschweißung,2810.0
879,2059.54,593.524,1.91,1663,Gutschweißung,2810.0
880,2103.79,538.102,1.91,1663,Gutschweißung,2810.0
881,2128.51,561.785,1.92,1663,Gutschweißung,2810.0
882,2141.03,577.654,1.92,1663,Gutschweißung,2810.0
883,2136.14,546.159,1.92,1663,Gutschweißung,2810.0
884,2108.98,563.738,1.92,1663,Gutschweißung,2810.0
885,2074.19,563.738,1.92,1663,Gutschweißung,2810.0
886,2081.82,577.654,1.92,1663,Gutschweißung,2810.0
887,2103.79,546.159,1.92,1663,Gutschweißung,2810.0
888,2108.98,559.832,1.92,1663,Gutschweißung,2810.0
889,2111.42,540.056,1.92,1663,Gutschweißung,2810.0
890,2086.7,593.524,1.92,1663,Gutschweißung,2810.0
