T,P,F,D,Experiment_ID,Kategorie,Z
407,1822.39,573.748,1.49,2442,Terminalversatz,2167.02807617188
408,1810.19,553.972,1.49,2442,Terminalversatz,2167.02807617188
409,1783.02,565.935,1.49,2442,Terminalversatz,2167.02807617188
410,1758.3,573.748,1.49,2442,Terminalversatz,2167.02807617188
411,1765.63,573.748,1.49,2442,Terminalversatz,2167.02807617188
412,1780.58,561.785,1.49,2442,Terminalversatz,2167.02807617188
413,1783.02,553.972,1.49,2442,Terminalversatz,2167.02807617188
414,1785.47,555.925,1.49,2442,Terminalversatz,2167.02807617188
415,1763.19,583.514,1.49,2442,Terminalversatz,2167.02807617188
416,1726.26,563.738,1.49,2442,Terminalversatz,2167.02807617188
417,1716.19,563.738,1.5,2442,Terminalversatz,2167.02807617188
418,1745.79,581.561,1.5,2442,Terminalversatz,2167.02807617188
419,1763.19,565.935,1.5,2442,Terminalversatz,2167.02807617188
420,1772.95,557.878,1.5,2442,Terminalversatz,2167.02807617188
421,1775.7,553.972,1.5,2442,Terminalversatz,2167.02807617188
422,1758.3,583.514,1.5,2442,Terminalversatz,2167.02807617188
423,1736.03,565.935,1.5,2442,Terminalversatz,2167.02807617188
424,1755.86,593.524,1.5,2442,Terminalversatz,2167.02807617188
425,1790.35,540.056,1.5,2442,Terminalversatz,2167.02807617188
426,1810.19,565.935,1.5,2442,Terminalversatz,2167.02807617188
427,1822.39,581.561,1.5,2442,Terminalversatz,2167.02807617188
428,1812.63,546.159,1.5,2442,Terminalversatz,2167.02807617188
429,1785.47,569.842,1.5,2442,Terminalversatz,2167.02807617188
430,1755.86,565.935,1.5,2442,Terminalversatz,2167.02807617188
431,1765.63,581.561,1.50999,2442,Terminalversatz,2167.02807617188
432,1783.02,552.019,1.50999,2442,Terminalversatz,2167.02807617188
433,1783.02,567.888,1.50999,2442,Terminalversatz,2167.02807617188
434,1780.58,546.159,1.50999,2442,Terminalversatz,2167.02807617188
435,1758.3,595.477,1.50999,2442,Terminalversatz,2167.02807617188
436,1723.82,569.842,1.50999,2442,Terminalversatz,2167.02807617188
437,1711.31,553.972,1.50999,2442,Terminalversatz,2167.02807617188
438,1745.79,593.524,1.50999,2442,Terminalversatz,2167.02807617188
439,1763.19,565.935,1.50999,2442,Terminalversatz,2167.02807617188
440,1770.51,565.935,1.50999,2442,Terminalversatz,2167.02807617188
441,1772.95,555.925,1.50999,2442,Terminalversatz,2167.02807617188
442,1755.86,577.654,1.50999,2442,Terminalversatz,2167.02807617188
443,1733.58,567.888,1.50999,2442,Terminalversatz,2167.02807617188
444,1750.98,589.618,1.52,2442,Terminalversatz,2167.02807617188
445,1787.91,542.009,1.52,2442,Terminalversatz,2167.02807617188
446,1805.3,567.888,1.52,2442,Terminalversatz,2167.02807617188
447,1815.07,577.654,1.52,2442,Terminalversatz,2167.02807617188
448,1807.74,546.159,1.52,2442,Terminalversatz,2167.02807617188
449,1780.58,569.842,1.52,2442,Terminalversatz,2167.02807617188
450,1755.86,567.888,1.52,2442,Terminalversatz,2167.02807617188
451,1763.19,577.654,1.52,2442,Terminalversatz,2167.02807617188
452,1778.14,557.878,1.52,2442,Terminalversatz,2167.02807617188
453,1783.02,559.832,1.52,2442,Terminalversatz,2167.02807617188
454,1778.14,548.112,1.52,2442,Terminalversatz,2167.02807617188
455,1753.42,591.571,1.52,2442,Terminalversatz,2167.02807617188
456,1728.7,565.935,1.52,2442,Terminalversatz,2167.02807617188
457,1708.86,557.878,1.53,2442,Terminalversatz,2167.02807617188
458,1736.03,591.571,1.53,2442,Terminalversatz,2167.02807617188
459,1755.86,565.935,1.53,2442,Terminalversatz,2167.02807617188
460,1768.07,563.738,1.53,2442,Terminalversatz,2167.02807617188
461,1768.07,557.878,1.53,2442,Terminalversatz,2167.02807617188
462,1758.3,577.654,1.53,2442,Terminalversatz,2167.02807617188
463,1736.03,573.748,1.53,2442,Terminalversatz,2167.02807617188
464,1745.79,587.42,1.53,2442,Terminalversatz,2167.02807617188
465,1783.02,548.112,1.53,2442,Terminalversatz,2167.02807617188
466,1802.56,573.748,1.53,2442,Terminalversatz,2167.02807617188
467,1812.63,577.654,1.53,2442,Terminalversatz,2167.02807617188
468,1810.19,553.972,1.53,2442,Terminalversatz,2167.02807617188
469,1780.58,567.888,1.53,2442,Terminalversatz,2167.02807617188
470,1753.42,575.701,1.53,2442,Terminalversatz,2167.02807617188
471,1758.3,577.654,1.54,2442,Terminalversatz,2167.02807617188
472,1772.95,559.832,1.54,2442,Terminalversatz,2167.02807617188
473,1783.02,557.878,1.54,2442,Terminalversatz,2167.02807617188
474,1778.14,555.925,1.54,2442,Terminalversatz,2167.02807617188
475,1760.75,587.42,1.54,2442,Terminalversatz,2167.02807617188
476,1726.26,561.785,1.54,2442,Terminalversatz,2167.02807617188
477,1708.86,563.738,1.54,2442,Terminalversatz,2167.02807617188
478,1740.91,581.561,1.54,2442,Terminalversatz,2167.02807617188
479,1760.75,567.888,1.54,2442,Terminalversatz,2167.02807617188
480,1768.07,559.832,1.54,2442,Terminalversatz,2167.02807617188
481,1770.51,561.785,1.54,2442,Terminalversatz,2167.02807617188
482,1758.3,573.748,1.54,2442,Terminalversatz,2167.02807617188
483,1733.58,583.514,1.54,2442,Terminalversatz,2167.02807617188
484,1738.47,579.608,1.55,2442,Terminalversatz,2167.02807617188
485,1783.02,542.009,1.55,2442,Terminalversatz,2167.02807617188
486,1800.12,565.935,1.55,2442,Terminalversatz,2167.02807617188
487,1812.63,583.514,1.55,2442,Terminalversatz,2167.02807617188
488,1807.74,548.112,1.55,2442,Terminalversatz,2167.02807617188
489,1780.58,569.842,1.55,2442,Terminalversatz,2167.02807617188
490,1755.86,567.888,1.55,2442,Terminalversatz,2167.02807617188
491,1758.3,581.561,1.55,2442,Terminalversatz,2167.02807617188
492,1772.95,555.925,1.55,2442,Terminalversatz,2167.02807617188
493,1778.14,569.842,1.55,2442,Terminalversatz,2167.02807617188
494,1775.7,550.066,1.55,2442,Terminalversatz,2167.02807617188
495,1755.86,597.43,1.55,2442,Terminalversatz,2167.02807617188
496,1718.63,569.842,1.55,2442,Terminalversatz,2167.02807617188
497,1703.98,555.925,1.56,2442,Terminalversatz,2167.02807617188
498,1733.58,593.524,1.56,2442,Terminalversatz,2167.02807617188
499,1753.42,571.795,1.56,2442,Terminalversatz,2167.02807617188
500,1765.63,569.842,1.56,2442,Terminalversatz,2167.02807617188
501,1765.63,553.972,1.56,2442,Terminalversatz,2167.02807617188
502,1753.42,581.561,1.56,2442,Terminalversatz,2167.02807617188
503,1731.14,569.842,1.56,2442,Terminalversatz,2167.02807617188
504,1740.91,591.571,1.56,2442,Terminalversatz,2167.02807617188
505,1778.14,544.206,1.56,2442,Terminalversatz,2167.02807617188
506,1797.67,569.842,1.56,2442,Terminalversatz,2167.02807617188
507,1805.3,581.561,1.56,2442,Terminalversatz,2167.02807617188
508,1802.56,546.159,1.56,2442,Terminalversatz,2167.02807617188
509,1775.7,571.795,1.56,2442,Terminalversatz,2167.02807617188
510,1748.54,569.842,1.57,2442,Terminalversatz,2167.02807617188
511,1750.98,581.561,1.57,2442,Terminalversatz,2167.02807617188
512,1768.07,557.878,1.57,2442,Terminalversatz,2167.02807617188
513,1772.95,563.738,1.57,2442,Terminalversatz,2167.02807617188
514,1770.51,552.019,1.57,2442,Terminalversatz,2167.02807617188
515,1750.98,595.477,1.57,2442,Terminalversatz,2167.02807617188
516,1716.19,567.888,1.57,2442,Terminalversatz,2167.02807617188
517,1699.1,559.832,1.57,2442,Terminalversatz,2167.02807617188
518,1731.14,591.571,1.57,2442,Terminalversatz,2167.02807617188
519,1748.54,571.795,1.57,2442,Terminalversatz,2167.02807617188
520,1755.86,563.738,1.57,2442,Terminalversatz,2167.02807617188
521,1760.75,561.785,1.57,2442,Terminalversatz,2167.02807617188
522,1745.79,579.608,1.57,2442,Terminalversatz,2167.02807617188
523,1721.38,577.654,1.57999,2442,Terminalversatz,2167.02807617188
524,1733.58,591.571,1.57999,2442,Terminalversatz,2167.02807617188
525,1772.95,550.066,1.57999,2442,Terminalversatz,2167.02807617188
526,1790.35,575.701,1.57999,2442,Terminalversatz,2167.02807617188
527,1805.3,579.608,1.57999,2442,Terminalversatz,2167.02807617188
528,1795.23,555.925,1.57999,2442,Terminalversatz,2167.02807617188
529,1772.95,573.748,1.57999,2442,Terminalversatz,2167.02807617188
530,1745.79,577.654,1.57999,2442,Terminalversatz,2167.02807617188
531,1748.54,577.654,1.57999,2442,Terminalversatz,2167.02807617188
532,1765.63,563.738,1.57999,2442,Terminalversatz,2167.02807617188
533,1770.51,555.925,1.57999,2442,Terminalversatz,2167.02807617188
534,1770.51,557.878,1.57999,2442,Terminalversatz,2167.02807617188
535,1745.79,589.618,1.59,2442,Terminalversatz,2167.02807617188
536,1711.31,561.785,1.59,2442,Terminalversatz,2167.02807617188
537,1696.66,565.935,1.59,2442,Terminalversatz,2167.02807617188
538,1728.7,585.467,1.59,2442,Terminalversatz,2167.02807617188
539,1745.79,571.795,1.59,2442,Terminalversatz,2167.02807617188
540,1753.42,561.785,1.59,2442,Terminalversatz,2167.02807617188
541,1755.86,565.935,1.59,2442,Terminalversatz,2167.02807617188
542,1740.91,577.654,1.59,2442,Terminalversatz,2167.02807617188
543,1718.63,583.514,1.59,2442,Terminalversatz,2167.02807617188
544,1733.58,583.514,1.59,2442,Terminalversatz,2167.02807617188
545,1768.07,553.972,1.59,2442,Terminalversatz,2167.02807617188
546,1790.35,579.608,1.59,2442,Terminalversatz,2167.02807617188
547,1800.12,573.748,1.59,2442,Terminalversatz,2167.02807617188
548,1795.23,550.066,1.6,2442,Terminalversatz,2167.02807617188
549,1768.07,569.842,1.6,2442,Terminalversatz,2167.02807617188
550,1740.91,571.795,1.6,2442,Terminalversatz,2167.02807617188
551,1748.54,583.514,1.6,2442,Terminalversatz,2167.02807617188
552,1765.63,561.785,1.6,2442,Terminalversatz,2167.02807617188
553,1770.51,561.785,1.6,2442,Terminalversatz,2167.02807617188
554,1768.07,553.972,1.6,2442,Terminalversatz,2167.02807617188
555,1743.35,593.524,1.6,2442,Terminalversatz,2167.02807617188
556,1713.75,565.935,1.6,2442,Terminalversatz,2167.02807617188
557,1696.66,561.785,1.6,2442,Terminalversatz,2167.02807617188
558,1728.7,589.618,1.6,2442,Terminalversatz,2167.02807617188
559,1745.79,569.842,1.6,2442,Terminalversatz,2167.02807617188
560,1758.3,563.738,1.61,2442,Terminalversatz,2167.02807617188
561,1755.86,561.785,1.61,2442,Terminalversatz,2167.02807617188
562,1745.79,579.608,1.61,2442,Terminalversatz,2167.02807617188
563,1723.82,579.608,1.61,2442,Terminalversatz,2167.02807617188
564,1736.03,587.42,1.61,2442,Terminalversatz,2167.02807617188
565,1772.95,552.019,1.61,2442,Terminalversatz,2167.02807617188
566,1792.79,577.654,1.61,2442,Terminalversatz,2167.02807617188
567,1805.3,579.608,1.61,2442,Terminalversatz,2167.02807617188
568,1797.67,559.832,1.61,2442,Terminalversatz,2167.02807617188
569,1770.51,569.842,1.61,2442,Terminalversatz,2167.02807617188
570,1743.35,575.701,1.61,2442,Terminalversatz,2167.02807617188
571,1750.98,577.654,1.61,2442,Terminalversatz,2167.02807617188
572,1765.63,563.738,1.61,2442,Terminalversatz,2167.02807617188
573,1768.07,557.878,1.62,2442,Terminalversatz,2167.02807617188
574,1770.51,561.785,1.62,2442,Terminalversatz,2167.02807617188
575,1745.79,585.467,1.62,2442,Terminalversatz,2167.02807617188
576,1711.31,561.785,1.62,2442,Terminalversatz,2167.02807617188
577,1696.66,567.888,1.62,2442,Terminalversatz,2167.02807617188
578,1728.7,583.514,1.62,2442,Terminalversatz,2167.02807617188
579,1745.79,567.888,1.62,2442,Terminalversatz,2167.02807617188
580,1758.3,571.795,1.62,2442,Terminalversatz,2167.02807617188
581,1758.3,553.972,1.62,2442,Terminalversatz,2167.02807617188
582,1740.91,585.467,1.62,2442,Terminalversatz,2167.02807617188
583,1721.38,569.842,1.62,2442,Terminalversatz,2167.02807617188
584,1733.58,593.524,1.62,2442,Terminalversatz,2167.02807617188
585,1775.7,542.009,1.62,2442,Terminalversatz,2167.02807617188
586,1790.35,569.842,1.63,2442,Terminalversatz,2167.02807617188
587,1802.56,585.467,1.63,2442,Terminalversatz,2167.02807617188
588,1792.79,546.159,1.63,2442,Terminalversatz,2167.02807617188
589,1765.63,569.842,1.63,2442,Terminalversatz,2167.02807617188
590,1738.47,567.888,1.63,2442,Terminalversatz,2167.02807617188
591,1745.79,587.42,1.63,2442,Terminalversatz,2167.02807617188
592,1760.75,555.925,1.63,2442,Terminalversatz,2167.02807617188
593,1765.63,567.888,1.63,2442,Terminalversatz,2167.02807617188
594,1763.19,550.066,1.63,2442,Terminalversatz,2167.02807617188
595,1740.91,597.43,1.63,2442,Terminalversatz,2167.02807617188
596,1708.86,569.842,1.63,2442,Terminalversatz,2167.02807617188
597,1694.22,555.925,1.63,2442,Terminalversatz,2167.02807617188
598,1726.26,595.477,1.63,2442,Terminalversatz,2167.02807617188
599,1745.79,569.842,1.64,2442,Terminalversatz,2167.02807617188
600,1753.42,567.888,1.64,2442,Terminalversatz,2167.02807617188
601,1755.86,557.878,1.64,2442,Terminalversatz,2167.02807617188
602,1740.91,581.561,1.64,2442,Terminalversatz,2167.02807617188
603,1716.19,571.795,1.64,2442,Terminalversatz,2167.02807617188
604,1731.14,595.477,1.64,2442,Terminalversatz,2167.02807617188
605,1768.07,546.159,1.64,2442,Terminalversatz,2167.02807617188
606,1787.91,571.795,1.64,2442,Terminalversatz,2167.02807617188
607,1795.23,581.561,1.64,2442,Terminalversatz,2167.02807617188
608,1790.35,550.066,1.64,2442,Terminalversatz,2167.02807617188
609,1760.75,569.842,1.64,2442,Terminalversatz,2167.02807617188
610,1738.47,571.795,1.64,2442,Terminalversatz,2167.02807617188
611,1745.79,583.514,1.64999,2442,Terminalversatz,2167.02807617188
612,1760.75,559.832,1.64999,2442,Terminalversatz,2167.02807617188
613,1763.19,563.738,1.64999,2442,Terminalversatz,2167.02807617188
614,1763.19,553.972,1.64999,2442,Terminalversatz,2167.02807617188
615,1738.47,593.524,1.64999,2442,Terminalversatz,2167.02807617188
616,1703.98,565.935,1.64999,2442,Terminalversatz,2167.02807617188
617,1694.22,559.832,1.64999,2442,Terminalversatz,2167.02807617188
618,1726.26,589.618,1.64999,2442,Terminalversatz,2167.02807617188
619,1743.35,569.842,1.64999,2442,Terminalversatz,2167.02807617188
620,1750.98,561.785,1.64999,2442,Terminalversatz,2167.02807617188
621,1753.42,559.832,1.64999,2442,Terminalversatz,2167.02807617188
622,1738.47,575.701,1.64999,2442,Terminalversatz,2167.02807617188
623,1718.63,577.654,1.64999,2442,Terminalversatz,2167.02807617188
624,1733.58,589.618,1.66,2442,Terminalversatz,2167.02807617188
625,1770.51,552.019,1.66,2442,Terminalversatz,2167.02807617188
626,1785.47,577.654,1.66,2442,Terminalversatz,2167.02807617188
627,1795.23,577.654,1.66,2442,Terminalversatz,2167.02807617188
628,1787.91,557.878,1.66,2442,Terminalversatz,2167.02807617188
629,1763.19,569.842,1.66,2442,Terminalversatz,2167.02807617188
630,1736.03,575.701,1.66,2442,Terminalversatz,2167.02807617188
631,1743.35,577.654,1.66,2442,Terminalversatz,2167.02807617188
632,1758.3,561.785,1.66,2442,Terminalversatz,2167.02807617188
633,1760.75,555.925,1.66,2442,Terminalversatz,2167.02807617188
634,1763.19,561.785,1.66,2442,Terminalversatz,2167.02807617188
635,1738.47,585.467,1.66,2442,Terminalversatz,2167.02807617188
636,1701.54,561.785,1.66,2442,Terminalversatz,2167.02807617188
637,1691.47,565.935,1.67,2442,Terminalversatz,2167.02807617188
638,1723.82,581.561,1.67,2442,Terminalversatz,2167.02807617188
639,1743.35,567.888,1.67,2442,Terminalversatz,2167.02807617188
640,1753.42,559.832,1.67,2442,Terminalversatz,2167.02807617188
641,1750.98,563.738,1.67,2442,Terminalversatz,2167.02807617188
642,1736.03,573.748,1.67,2442,Terminalversatz,2167.02807617188
643,1713.75,581.561,1.67,2442,Terminalversatz,2167.02807617188
644,1733.58,595.477,1.67,2442,Terminalversatz,2167.02807617188
645,1770.51,540.056,1.67,2442,Terminalversatz,2167.02807617188
646,1787.91,567.888,1.67,2442,Terminalversatz,2167.02807617188
647,1797.67,585.467,1.67,2442,Terminalversatz,2167.02807617188
648,1787.91,548.112,1.67,2442,Terminalversatz,2167.02807617188
649,1758.3,569.842,1.67,2442,Terminalversatz,2167.02807617188
650,1736.03,565.935,1.68,2442,Terminalversatz,2167.02807617188
651,1745.79,583.514,1.68,2442,Terminalversatz,2167.02807617188
652,1758.3,557.878,1.68,2442,Terminalversatz,2167.02807617188
653,1760.75,567.888,1.68,2442,Terminalversatz,2167.02807617188
654,1755.86,548.112,1.68,2442,Terminalversatz,2167.02807617188
655,1733.58,599.384,1.68,2442,Terminalversatz,2167.02807617188
656,1701.54,569.842,1.68,2442,Terminalversatz,2167.02807617188
657,1691.47,553.972,1.68,2442,Terminalversatz,2167.02807617188
658,1723.82,595.477,1.68,2442,Terminalversatz,2167.02807617188
659,1740.91,565.935,1.68,2442,Terminalversatz,2167.02807617188
660,1748.54,569.842,1.68,2442,Terminalversatz,2167.02807617188
661,1748.54,553.972,1.68,2442,Terminalversatz,2167.02807617188
662,1733.58,581.561,1.68999,2442,Terminalversatz,2167.02807617188
663,1711.31,569.842,1.68999,2442,Terminalversatz,2167.02807617188
664,1731.14,593.524,1.68999,2442,Terminalversatz,2167.02807617188
665,1768.07,544.206,1.68999,2442,Terminalversatz,2167.02807617188
666,1785.47,569.842,1.68999,2442,Terminalversatz,2167.02807617188
667,1795.23,581.561,1.68999,2442,Terminalversatz,2167.02807617188
668,1785.47,548.112,1.68999,2442,Terminalversatz,2167.02807617188
669,1758.3,569.842,1.68999,2442,Terminalversatz,2167.02807617188
670,1736.03,569.842,1.68999,2442,Terminalversatz,2167.02807617188
671,1745.79,581.561,1.68999,2442,Terminalversatz,2167.02807617188
672,1760.75,561.785,1.68999,2442,Terminalversatz,2167.02807617188
673,1763.19,565.935,1.68999,2442,Terminalversatz,2167.02807617188
674,1760.75,550.066,1.68999,2442,Terminalversatz,2167.02807617188
675,1736.03,593.524,1.7,2442,Terminalversatz,2167.02807617188
676,1699.1,567.888,1.7,2442,Terminalversatz,2167.02807617188
677,1694.22,559.832,1.7,2442,Terminalversatz,2167.02807617188
678,1733.58,589.618,1.7,2442,Terminalversatz,2167.02807617188
679,1740.91,571.795,1.7,2442,Terminalversatz,2167.02807617188
680,1753.42,561.785,1.7,2442,Terminalversatz,2167.02807617188
681,1755.86,559.832,1.7,2442,Terminalversatz,2167.02807617188
682,1748.54,577.654,1.7,2442,Terminalversatz,2167.02807617188
683,1723.82,573.748,1.7,2442,Terminalversatz,2167.02807617188
684,1721.38,587.42,1.7,2442,Terminalversatz,2167.02807617188
685,1760.75,550.066,1.7,2442,Terminalversatz,2167.02807617188
686,1783.02,573.748,1.7,2442,Terminalversatz,2167.02807617188
687,1795.23,575.701,1.7,2442,Terminalversatz,2167.02807617188
688,1795.23,555.925,1.71,2442,Terminalversatz,2167.02807617188
689,1770.51,569.842,1.71,2442,Terminalversatz,2167.02807617188
690,1743.35,577.654,1.71,2442,Terminalversatz,2167.02807617188
691,1738.47,579.608,1.71,2442,Terminalversatz,2167.02807617188
692,1758.3,565.935,1.71,2442,Terminalversatz,2167.02807617188
693,1763.19,555.925,1.71,2442,Terminalversatz,2167.02807617188
694,1763.19,555.925,1.71,2442,Terminalversatz,2167.02807617188
695,1750.98,587.42,1.71,2442,Terminalversatz,2167.02807617188
696,1716.19,561.785,1.71,2442,Terminalversatz,2167.02807617188
697,1691.47,563.738,1.71,2442,Terminalversatz,2167.02807617188
698,1716.19,583.514,1.71,2442,Terminalversatz,2167.02807617188
699,1738.47,567.888,1.71,2442,Terminalversatz,2167.02807617188
700,1750.98,557.878,1.71,2442,Terminalversatz,2167.02807617188
701,1753.42,565.935,1.71,2442,Terminalversatz,2167.02807617188
702,1743.35,573.748,1.72,2442,Terminalversatz,2167.02807617188
703,1721.38,581.561,1.72,2442,Terminalversatz,2167.02807617188
704,1718.63,577.654,1.72,2442,Terminalversatz,2167.02807617188
705,1755.86,553.972,1.72,2442,Terminalversatz,2167.02807617188
706,1780.58,579.608,1.72,2442,Terminalversatz,2167.02807617188
707,1792.79,569.842,1.72,2442,Terminalversatz,2167.02807617188
708,1790.35,550.066,1.72,2442,Terminalversatz,2167.02807617188
709,1768.07,567.888,1.72,2442,Terminalversatz,2167.02807617188
710,1738.47,573.748,1.72,2442,Terminalversatz,2167.02807617188
711,1736.03,579.608,1.72,2442,Terminalversatz,2167.02807617188
712,1758.3,561.785,1.72,2442,Terminalversatz,2167.02807617188
713,1758.3,561.785,1.72,2442,Terminalversatz,2167.02807617188
714,1760.75,553.972,1.72,2442,Terminalversatz,2167.02807617188
715,1743.35,589.618,1.73,2442,Terminalversatz,2167.02807617188
716,1711.31,565.935,1.73,2442,Terminalversatz,2167.02807617188
717,1689.03,561.785,1.73,2442,Terminalversatz,2167.02807617188
718,1713.75,587.42,1.73,2442,Terminalversatz,2167.02807617188
719,1740.91,569.842,1.73,2442,Terminalversatz,2167.02807617188
720,1748.54,557.878,1.73,2442,Terminalversatz,2167.02807617188
721,1755.86,561.785,1.73,2442,Terminalversatz,2167.02807617188
722,1743.35,575.701,1.73,2442,Terminalversatz,2167.02807617188
723,1721.38,575.701,1.73,2442,Terminalversatz,2167.02807617188
724,1721.38,585.467,1.73,2442,Terminalversatz,2167.02807617188
725,1760.75,552.019,1.73,2442,Terminalversatz,2167.02807617188
726,1780.58,575.701,1.73,2442,Terminalversatz,2167.02807617188
727,1792.79,573.748,1.73,2442,Terminalversatz,2167.02807617188
728,1792.79,557.878,1.73,2442,Terminalversatz,2167.02807617188
729,1768.07,567.888,1.74,2442,Terminalversatz,2167.02807617188
730,1740.91,575.701,1.74,2442,Terminalversatz,2167.02807617188
731,1738.47,573.748,1.74,2442,Terminalversatz,2167.02807617188
732,1758.3,561.785,1.74,2442,Terminalversatz,2167.02807617188
733,1765.63,555.925,1.74,2442,Terminalversatz,2167.02807617188
734,1765.63,559.832,1.74,2442,Terminalversatz,2167.02807617188
735,1745.79,583.514,1.74,2442,Terminalversatz,2167.02807617188
736,1716.19,559.832,1.74,2442,Terminalversatz,2167.02807617188
737,1694.22,567.888,1.74,2442,Terminalversatz,2167.02807617188
738,1718.63,583.514,1.74,2442,Terminalversatz,2167.02807617188
739,1743.35,567.888,1.74,2442,Terminalversatz,2167.02807617188
740,1753.42,571.795,1.74,2442,Terminalversatz,2167.02807617188
741,1755.86,555.925,1.74,2442,Terminalversatz,2167.02807617188
742,1743.35,581.561,1.75,2442,Terminalversatz,2167.02807617188
743,1721.38,569.842,1.75,2442,Terminalversatz,2167.02807617188
744,1723.82,593.524,1.75,2442,Terminalversatz,2167.02807617188
745,1763.19,542.009,1.75,2442,Terminalversatz,2167.02807617188
746,1785.47,567.888,1.75,2442,Terminalversatz,2167.02807617188
747,1800.12,583.514,1.75,2442,Terminalversatz,2167.02807617188
748,1795.23,546.159,1.75,2442,Terminalversatz,2167.02807617188
749,1772.95,569.842,1.75,2442,Terminalversatz,2167.02807617188
750,1740.91,567.888,1.75,2442,Terminalversatz,2167.02807617188
751,1743.35,579.608,1.75,2442,Terminalversatz,2167.02807617188
752,1758.3,555.925,1.75,2442,Terminalversatz,2167.02807617188
753,1765.63,565.935,1.75,2442,Terminalversatz,2167.02807617188
754,1768.07,548.112,1.75,2442,Terminalversatz,2167.02807617188
755,1748.54,595.477,1.75,2442,Terminalversatz,2167.02807617188
756,1713.75,569.842,1.75999,2442,Terminalversatz,2167.02807617188
757,1691.47,553.972,1.75999,2442,Terminalversatz,2167.02807617188
758,1718.63,593.524,1.75999,2442,Terminalversatz,2167.02807617188
759,1740.91,567.888,1.75999,2442,Terminalversatz,2167.02807617188
760,1753.42,565.935,1.75999,2442,Terminalversatz,2167.02807617188
761,1758.3,557.878,1.75999,2442,Terminalversatz,2167.02807617188
762,1743.35,579.608,1.75999,2442,Terminalversatz,2167.02807617188
763,1723.82,573.748,1.75999,2442,Terminalversatz,2167.02807617188
764,1726.26,593.524,1.75999,2442,Terminalversatz,2167.02807617188
765,1765.63,546.159,1.75999,2442,Terminalversatz,2167.02807617188
766,1787.91,573.748,1.75999,2442,Terminalversatz,2167.02807617188
767,1800.12,579.608,1.75999,2442,Terminalversatz,2167.02807617188
768,1797.67,552.019,1.75999,2442,Terminalversatz,2167.02807617188
769,1772.95,569.842,1.75999,2442,Terminalversatz,2167.02807617188
770,1743.35,573.748,1.77,2442,Terminalversatz,2167.02807617188
771,1743.35,579.608,1.77,2442,Terminalversatz,2167.02807617188
772,1763.19,561.785,1.77,2442,Terminalversatz,2167.02807617188
773,1768.07,561.785,1.77,2442,Terminalversatz,2167.02807617188
774,1765.63,552.019,1.77,2442,Terminalversatz,2167.02807617188
775,1750.98,587.42,1.77,2442,Terminalversatz,2167.02807617188
776,1713.75,565.935,1.77,2442,Terminalversatz,2167.02807617188
777,1694.22,559.832,1.77,2442,Terminalversatz,2167.02807617188
778,1721.38,587.42,1.77,2442,Terminalversatz,2167.02807617188
779,1743.35,569.842,1.77,2442,Terminalversatz,2167.02807617188
780,1753.42,559.832,1.77,2442,Terminalversatz,2167.02807617188
781,1760.75,561.785,1.77,2442,Terminalversatz,2167.02807617188
782,1743.35,575.701,1.78,2442,Terminalversatz,2167.02807617188
783,1723.82,577.654,1.78,2442,Terminalversatz,2167.02807617188
784,1726.26,583.514,1.78,2442,Terminalversatz,2167.02807617188
785,1765.63,553.972,1.78,2442,Terminalversatz,2167.02807617188
786,1785.47,575.701,1.78,2442,Terminalversatz,2167.02807617188
787,1797.67,575.701,1.78,2442,Terminalversatz,2167.02807617188
788,1792.79,557.878,1.78,2442,Terminalversatz,2167.02807617188
789,1770.51,567.888,1.78,2442,Terminalversatz,2167.02807617188
790,1743.35,577.654,1.78,2442,Terminalversatz,2167.02807617188
791,1743.35,575.701,1.78,2442,Terminalversatz,2167.02807617188
792,1763.19,565.935,1.78,2442,Terminalversatz,2167.02807617188
793,1768.07,555.925,1.78,2442,Terminalversatz,2167.02807617188
794,1765.63,561.785,1.78,2442,Terminalversatz,2167.02807617188
795,1745.79,583.514,1.79,2442,Terminalversatz,2167.02807617188
796,1711.31,559.832,1.79,2442,Terminalversatz,2167.02807617188
797,1691.47,565.935,1.79,2442,Terminalversatz,2167.02807617188
798,1721.38,579.608,1.79,2442,Terminalversatz,2167.02807617188
799,1743.35,567.888,1.79,2442,Terminalversatz,2167.02807617188
800,1750.98,557.878,1.79,2442,Terminalversatz,2167.02807617188
801,1755.86,565.935,1.79,2442,Terminalversatz,2167.02807617188
802,1740.91,571.795,1.79,2442,Terminalversatz,2167.02807617188
803,1718.63,581.561,1.79,2442,Terminalversatz,2167.02807617188
804,1726.26,593.524,1.79,2442,Terminalversatz,2167.02807617188
805,1768.07,542.009,1.79,2442,Terminalversatz,2167.02807617188
806,1785.47,565.935,1.79,2442,Terminalversatz,2167.02807617188
807,1795.23,585.467,1.8,2442,Terminalversatz,2167.02807617188
808,1792.79,544.206,1.8,2442,Terminalversatz,2167.02807617188
809,1768.07,567.888,1.8,2442,Terminalversatz,2167.02807617188
810,1740.91,567.888,1.8,2442,Terminalversatz,2167.02807617188
811,1740.91,581.561,1.8,2442,Terminalversatz,2167.02807617188
812,1760.75,557.878,1.8,2442,Terminalversatz,2167.02807617188
813,1765.63,565.935,1.8,2442,Terminalversatz,2167.02807617188
814,1765.63,548.112,1.8,2442,Terminalversatz,2167.02807617188
815,1745.79,593.524,1.8,2442,Terminalversatz,2167.02807617188
