T,P,F,D,Experiment_ID,Kategorie,Z
321,2057.75,571.795,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
322,2062.63,553.972,1.18999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
323,2055.31,579.608,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
324,2020.82,585.467,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
325,1978.71,553.972,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
326,1968.94,579.608,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
327,2015.63,599.384,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
328,2037.91,577.654,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
329,2050.42,567.888,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
330,2045.24,573.748,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
331,2018.07,581.561,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
332,1988.47,599.384,1.2,2959,Sontrodeneinsätze gewechselt,2581.04931640625
333,2013.19,575.701,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
334,2060.19,567.888,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
335,2082.47,605.243,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
336,2092.23,573.748,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
337,2072.4,563.738,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
338,2037.91,573.748,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
339,2005.87,589.618,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
340,2025.7,577.654,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
341,2045.24,577.654,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
342,2052.87,552.019,1.21,2959,Sontrodeneinsätze gewechselt,2581.04931640625
343,2045.24,585.467,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
344,2010.75,583.514,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
345,1968.94,552.019,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
346,1958.87,587.42,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
347,2005.87,595.477,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
348,2030.59,583.514,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
349,2045.24,567.888,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
350,2040.35,585.467,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
351,2018.07,579.608,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
352,1986.03,603.29,1.21999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
353,2010.75,573.748,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
354,2057.75,571.795,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
355,2080.03,613.3,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
356,2087.35,571.795,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
357,2075.14,565.935,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
358,2037.91,573.748,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
359,2008.31,589.618,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
360,2020.82,571.795,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
361,2042.79,577.654,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
362,2050.42,552.019,1.23,2959,Sontrodeneinsätze gewechselt,2581.04931640625
363,2042.79,591.571,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
364,2010.75,585.467,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
365,1966.5,550.066,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
366,1956.43,593.524,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
367,2000.98,593.524,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
368,2028.15,587.42,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
369,2040.35,571.795,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
370,2035.47,575.701,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
371,2015.63,583.514,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
372,1983.59,601.337,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
373,2005.87,579.608,1.24,2959,Sontrodeneinsätze gewechselt,2581.04931640625
374,2055.31,567.888,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
375,2075.14,603.29,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
376,2084.91,579.608,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
377,2072.4,561.785,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
378,2033.03,577.654,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
379,2003.43,589.618,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
380,2020.82,585.467,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
381,2040.35,573.748,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
382,2045.24,555.925,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
383,2040.35,585.467,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
384,2008.31,589.618,1.25,2959,Sontrodeneinsätze gewechselt,2581.04931640625
385,1966.5,553.972,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
386,1953.99,585.467,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
387,1998.54,599.384,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
388,2025.7,581.561,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
389,2033.03,567.888,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
390,2028.15,581.561,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
391,2008.31,581.561,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
392,1978.71,603.29,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
393,2000.98,577.654,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
394,2050.42,571.795,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
395,2069.96,609.149,1.25999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
396,2084.91,573.748,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
397,2069.96,567.888,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
398,2033.03,577.654,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
399,2000.98,589.618,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
400,2018.07,577.654,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
401,2037.91,577.654,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
402,2045.24,553.972,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
403,2040.35,589.618,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
404,2008.31,589.618,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
405,1966.5,550.066,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
406,1956.43,591.571,1.27,2959,Sontrodeneinsätze gewechselt,2581.04931640625
407,2000.98,597.43,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
408,2025.7,583.514,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
409,2033.03,569.842,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
410,2033.03,591.571,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
411,2008.31,583.514,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
412,1976.26,605.243,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
413,1998.54,571.795,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
414,2047.98,575.701,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
415,2067.51,611.347,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
416,2077.59,569.842,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
417,2052.87,569.842,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
418,2010.75,573.748,1.28,2959,Sontrodeneinsätze gewechselt,2581.04931640625
419,1998.54,593.524,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
420,2023.26,571.795,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
421,2037.91,579.608,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
422,2042.79,553.972,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
423,2030.59,593.524,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
424,1990.91,585.467,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
425,1951.54,548.112,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
426,1966.5,595.477,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
427,2005.87,615.253,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
428,2023.26,579.608,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
429,2030.59,575.701,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
430,2023.26,573.748,1.28999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
431,1993.66,587.42,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
432,1973.82,595.477,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
433,2015.63,591.571,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
434,2055.31,563.738,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
435,2069.96,593.524,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
436,2077.59,593.524,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
437,2052.87,553.972,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
438,2013.19,579.608,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
439,1993.66,587.42,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
440,2023.26,589.618,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
441,2037.91,575.701,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
442,2040.35,563.738,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
443,2028.15,575.701,1.3,2959,Sontrodeneinsätze gewechselt,2581.04931640625
444,1988.47,597.43,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
445,1949.1,563.738,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
446,1963.75,571.795,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
447,2005.87,611.347,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
448,2025.7,577.654,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
449,2030.59,573.748,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
450,2023.26,575.701,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
451,1993.66,585.467,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
452,1973.82,599.384,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
453,2013.19,587.42,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
454,2052.87,567.888,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
455,2069.96,599.384,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
456,2072.4,587.42,1.31,2959,Sontrodeneinsätze gewechselt,2581.04931640625
457,2050.42,555.925,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
458,2013.19,579.608,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
459,1993.66,587.42,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
460,2018.07,589.618,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
461,2035.47,575.701,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
462,2035.47,561.785,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
463,2025.7,585.467,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
464,1988.47,593.524,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
465,1946.66,559.832,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
466,1961.31,577.654,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
467,2005.87,607.196,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
468,2023.26,581.561,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
469,2030.59,573.748,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
470,2023.26,577.654,1.32,2959,Sontrodeneinsätze gewechselt,2581.04931640625
471,1990.91,583.514,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
472,1971.38,603.29,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
473,2008.31,583.514,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
474,2050.42,569.842,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
475,2072.4,607.196,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
476,2077.59,583.514,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
477,2052.87,559.832,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
478,2013.19,581.561,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
479,1996.1,591.571,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
480,2018.07,589.618,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
481,2035.47,579.608,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
482,2035.47,557.878,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
483,2023.26,587.42,1.32999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
484,1988.47,591.571,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
485,1944.22,557.878,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
486,1958.87,585.467,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
487,2000.98,601.337,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
488,2018.07,583.514,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
489,2033.03,571.795,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
490,2023.26,583.514,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
491,1993.66,587.42,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
492,1973.82,605.243,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
493,2010.75,581.561,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
494,2050.42,573.748,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
495,2067.51,611.347,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
496,2072.4,577.654,1.34,2959,Sontrodeneinsätze gewechselt,2581.04931640625
497,2052.87,567.888,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
498,2010.75,579.608,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
499,1990.91,593.524,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
500,2018.07,583.514,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
501,2033.03,581.561,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
502,2037.91,555.925,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
503,2028.15,591.571,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
504,1993.66,589.618,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
505,1951.54,557.878,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
506,1958.87,591.571,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
507,2003.43,597.43,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
508,2023.26,585.467,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
509,2030.59,573.748,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
510,2025.7,591.571,1.35,2959,Sontrodeneinsätze gewechselt,2581.04931640625
511,1998.54,585.467,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
512,1976.26,607.196,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
513,2013.19,577.654,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
514,2055.31,575.701,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
515,2075.14,615.253,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
516,2077.59,569.842,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
517,2055.31,571.795,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
518,2015.63,577.654,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
519,1996.1,595.477,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
520,2020.82,575.701,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
521,2035.47,579.608,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
522,2042.79,557.878,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
523,2028.15,595.477,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
524,1990.91,591.571,1.35999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
525,1953.99,553.972,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
526,1958.87,599.384,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
527,2003.43,595.477,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
528,2023.26,591.571,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
529,2033.03,571.795,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
530,2023.26,593.524,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
531,1996.1,585.467,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
532,1973.82,609.149,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
533,2008.31,575.701,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
534,2052.87,577.654,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
535,2069.96,619.16,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
536,2075.14,565.935,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
537,2055.31,573.748,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
538,2018.07,575.701,1.37,2959,Sontrodeneinsätze gewechselt,2581.04931640625
539,1996.1,595.477,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
540,2020.82,573.748,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
541,2037.91,577.654,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
542,2040.35,567.888,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
543,2030.59,577.654,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
544,1990.91,599.384,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
545,1951.54,567.888,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
546,1956.43,573.748,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
547,2003.43,615.253,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
548,2020.82,583.514,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
549,2035.47,575.701,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
550,2028.15,575.701,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
551,2000.98,587.42,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
552,1976.26,601.337,1.38,2959,Sontrodeneinsätze gewechselt,2581.04931640625
553,2010.75,591.571,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
554,2055.31,571.795,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
555,2075.14,603.29,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
556,2080.03,593.524,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
557,2060.19,557.878,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
558,2018.07,583.514,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
559,2000.98,591.571,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
560,2020.82,591.571,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
561,2040.35,577.654,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
562,2042.79,563.738,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
563,2035.47,583.514,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
564,1990.91,597.43,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
565,1953.99,561.785,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
566,1971.38,579.608,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
567,2013.19,607.196,1.39,2959,Sontrodeneinsätze gewechselt,2581.04931640625
568,2030.59,583.514,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
569,2037.91,571.795,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
570,2025.7,575.701,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
571,1996.1,587.42,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
572,1978.71,605.243,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
573,2023.26,587.42,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
574,2060.19,571.795,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
575,2077.59,603.29,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
576,2080.03,583.514,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
577,2057.75,561.785,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
578,2015.63,579.608,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
579,1998.54,591.571,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
580,2028.15,591.571,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
581,2040.35,581.561,1.39999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
582,2042.79,561.785,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
583,2030.59,587.42,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
584,1990.91,593.524,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
585,1953.99,559.832,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
586,1968.94,583.514,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
587,2010.75,605.243,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
588,2030.59,585.467,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
589,2037.91,571.795,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
590,2028.15,581.561,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
591,1998.54,585.467,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
592,1978.71,605.243,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
593,2023.26,581.561,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
594,2060.19,573.748,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
595,2075.14,609.149,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
596,2080.03,579.608,1.41,2959,Sontrodeneinsätze gewechselt,2581.04931640625
597,2055.31,567.888,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
598,2018.07,579.608,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
599,2000.98,593.524,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
600,2028.15,585.467,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
601,2040.35,577.654,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
602,2047.98,555.925,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
603,2030.59,589.618,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
604,1990.91,591.571,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
605,1951.54,553.972,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
606,1968.94,591.571,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
607,2013.19,599.384,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
608,2028.15,587.42,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
609,2037.91,571.795,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
610,2028.15,589.618,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
611,1998.54,585.467,1.42,2959,Sontrodeneinsätze gewechselt,2581.04931640625
612,1981.15,607.196,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
613,2023.26,579.608,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
614,2057.75,575.701,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
615,2075.14,613.3,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
616,2080.03,573.748,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
617,2055.31,569.842,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
618,2015.63,577.654,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
619,1998.54,593.524,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
620,2025.7,577.654,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
621,2040.35,579.608,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
622,2042.79,557.878,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
623,2030.59,593.524,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
624,1990.91,589.618,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
625,1951.54,552.019,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
626,1963.75,593.524,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
627,2008.31,595.477,1.42999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
628,2025.7,587.42,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
629,2035.47,571.795,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
630,2025.7,593.524,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
631,1996.1,585.467,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
632,1976.26,611.347,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
633,2018.07,573.748,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
634,2057.75,577.654,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
635,2075.14,617.206,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
636,2080.03,565.935,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
637,2055.31,573.748,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
638,2018.07,573.748,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
639,1998.54,593.524,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
640,2025.7,571.795,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
641,2042.79,579.608,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
642,2045.24,555.925,1.43999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
