T,P,F,D,Experiment_ID,Kategorie,Z
447,2139.1,567.888,1.56,1765,Gutschweißung,2860.0
448,2148.87,555.925,1.56,1765,Gutschweißung,2860.0
449,2141.54,569.842,1.56,1765,Gutschweißung,2860.0
450,2114.38,591.571,1.56,1765,Gutschweißung,2860.0
451,2069.82,561.785,1.56,1765,Gutschweißung,2860.0
452,2060.06,575.701,1.57,1765,Gutschweißung,2860.0
453,2102.17,583.514,1.57,1765,Gutschweißung,2860.0
454,2121.7,573.748,1.57,1765,Gutschweißung,2860.0
455,2131.77,555.925,1.57,1765,Gutschweißung,2860.0
456,2129.33,573.748,1.57,1765,Gutschweißung,2860.0
457,2107.05,579.608,1.57,1765,Gutschweißung,2860.0
458,2077.45,595.477,1.57,1765,Gutschweißung,2860.0
459,2102.17,579.608,1.57,1765,Gutschweißung,2860.0
460,2146.42,563.738,1.57,1765,Gutschweißung,2860.0
461,2168.7,587.42,1.57,1765,Gutschweißung,2860.0
462,2178.47,571.795,1.57,1765,Gutschweißung,2860.0
463,2166.26,567.888,1.57,1765,Gutschweißung,2860.0
464,2131.77,573.748,1.57,1765,Gutschweißung,2860.0
465,2104.61,593.524,1.57999,1765,Gutschweißung,2860.0
466,2124.15,575.701,1.57999,1765,Gutschweißung,2860.0
467,2143.98,571.795,1.57999,1765,Gutschweißung,2860.0
468,2151.31,552.019,1.57999,1765,Gutschweißung,2860.0
469,2143.98,577.654,1.57999,1765,Gutschweißung,2860.0
470,2114.38,585.467,1.57999,1765,Gutschweißung,2860.0
471,2075.01,561.785,1.57999,1765,Gutschweißung,2860.0
472,2062.5,571.795,1.57999,1765,Gutschweißung,2860.0
473,2104.61,589.618,1.57999,1765,Gutschweißung,2860.0
474,2126.59,575.701,1.57999,1765,Gutschweißung,2860.0
475,2136.66,561.785,1.57999,1765,Gutschweißung,2860.0
476,2134.22,569.842,1.57999,1765,Gutschweißung,2860.0
477,2104.61,579.608,1.59,1765,Gutschweißung,2860.0
478,2079.89,591.571,1.59,1765,Gutschweißung,2860.0
479,2099.43,585.467,1.59,1765,Gutschweißung,2860.0
480,2146.42,557.878,1.59,1765,Gutschweißung,2860.0
481,2168.7,583.514,1.59,1765,Gutschweißung,2860.0
482,2178.47,577.654,1.59,1765,Gutschweißung,2860.0
483,2163.82,565.935,1.59,1765,Gutschweißung,2860.0
484,2131.77,573.748,1.59,1765,Gutschweißung,2860.0
485,2104.61,585.467,1.59,1765,Gutschweißung,2860.0
486,2124.15,579.608,1.59,1765,Gutschweißung,2860.0
487,2143.98,569.842,1.59,1765,Gutschweißung,2860.0
488,2148.87,557.878,1.59,1765,Gutschweißung,2860.0
489,2143.98,571.795,1.6,1765,Gutschweißung,2860.0
490,2114.38,591.571,1.6,1765,Gutschweißung,2860.0
491,2069.82,563.738,1.6,1765,Gutschweißung,2860.0
492,2060.06,573.748,1.6,1765,Gutschweißung,2860.0
493,2104.61,583.514,1.6,1765,Gutschweißung,2860.0
494,2119.26,575.701,1.6,1765,Gutschweißung,2860.0
495,2134.22,557.878,1.6,1765,Gutschweißung,2860.0
496,2134.22,573.748,1.6,1765,Gutschweißung,2860.0
497,2107.05,579.608,1.6,1765,Gutschweißung,2860.0
498,2079.89,595.477,1.6,1765,Gutschweißung,2860.0
499,2104.61,581.561,1.6,1765,Gutschweißung,2860.0
500,2148.87,561.785,1.6,1765,Gutschweißung,2860.0
501,2171.14,589.618,1.61,1765,Gutschweißung,2860.0
502,2183.66,575.701,1.61,1765,Gutschweißung,2860.0
503,2168.7,567.888,1.61,1765,Gutschweißung,2860.0
504,2136.66,573.748,1.61,1765,Gutschweißung,2860.0
505,2109.5,589.618,1.61,1765,Gutschweißung,2860.0
506,2124.15,575.701,1.61,1765,Gutschweißung,2860.0
507,2143.98,569.842,1.61,1765,Gutschweißung,2860.0
508,2153.75,553.972,1.61,1765,Gutschweißung,2860.0
509,2146.42,577.654,1.61,1765,Gutschweißung,2860.0
510,2119.26,587.42,1.61,1765,Gutschweißung,2860.0
511,2075.01,561.785,1.61,1765,Gutschweißung,2860.0
512,2064.94,579.608,1.61,1765,Gutschweißung,2860.0
513,2104.61,581.561,1.61,1765,Gutschweißung,2860.0
514,2126.59,577.654,1.62,1765,Gutschweißung,2860.0
515,2136.66,559.832,1.62,1765,Gutschweißung,2860.0
516,2134.22,581.561,1.62,1765,Gutschweißung,2860.0
517,2107.05,585.467,1.62,1765,Gutschweißung,2860.0
518,2084.78,581.561,1.62,1765,Gutschweißung,2860.0
519,2104.61,595.477,1.62,1765,Gutschweißung,2860.0
520,2151.31,550.066,1.62,1765,Gutschweißung,2860.0
521,2173.59,575.701,1.62,1765,Gutschweißung,2860.0
522,2183.66,585.467,1.62,1765,Gutschweißung,2860.0
523,2171.14,555.925,1.62,1765,Gutschweißung,2860.0
524,2136.66,577.654,1.62,1765,Gutschweißung,2860.0
525,2109.5,579.608,1.62,1765,Gutschweißung,2860.0
526,2126.59,589.618,1.63,1765,Gutschweißung,2860.0
527,2146.42,563.738,1.63,1765,Gutschweißung,2860.0
528,2151.31,567.888,1.63,1765,Gutschweißung,2860.0
529,2151.31,557.878,1.63,1765,Gutschweißung,2860.0
530,2121.7,603.29,1.63,1765,Gutschweißung,2860.0
531,2079.89,575.701,1.63,1765,Gutschweißung,2860.0
532,2069.82,565.935,1.63,1765,Gutschweißung,2860.0
533,2109.5,597.43,1.63,1765,Gutschweißung,2860.0
534,2131.77,573.748,1.63,1765,Gutschweißung,2860.0
535,2141.54,565.935,1.63,1765,Gutschweißung,2860.0
536,2139.1,571.795,1.63,1765,Gutschweißung,2860.0
537,2111.94,583.514,1.63,1765,Gutschweißung,2860.0
538,2084.78,583.514,1.63,1765,Gutschweißung,2860.0
539,2104.61,593.524,1.64,1765,Gutschweißung,2860.0
540,2151.31,553.972,1.64,1765,Gutschweißung,2860.0
541,2173.59,579.608,1.64,1765,Gutschweißung,2860.0
542,2183.66,583.514,1.64,1765,Gutschweißung,2860.0
543,2173.59,559.832,1.64,1765,Gutschweißung,2860.0
544,2139.1,575.701,1.64,1765,Gutschweißung,2860.0
545,2109.5,583.514,1.64,1765,Gutschweißung,2860.0
546,2124.15,583.514,1.64,1765,Gutschweißung,2860.0
547,2148.87,567.888,1.64,1765,Gutschweißung,2860.0
548,2151.31,561.785,1.64,1765,Gutschweißung,2860.0
549,2148.87,563.738,1.64,1765,Gutschweißung,2860.0
550,2121.7,595.477,1.64,1765,Gutschweißung,2860.0
551,2077.45,569.842,1.64999,1765,Gutschweißung,2860.0
552,2064.94,571.795,1.64999,1765,Gutschweißung,2860.0
553,2107.05,589.618,1.64999,1765,Gutschweißung,2860.0
554,2129.33,573.748,1.64999,1765,Gutschweißung,2860.0
555,2139.1,561.785,1.64999,1765,Gutschweißung,2860.0
556,2136.66,569.842,1.64999,1765,Gutschweißung,2860.0
557,2111.94,581.561,1.64999,1765,Gutschweißung,2860.0
558,2082.33,589.618,1.64999,1765,Gutschweißung,2860.0
559,2104.61,589.618,1.64999,1765,Gutschweißung,2860.0
560,2151.31,559.832,1.64999,1765,Gutschweißung,2860.0
561,2173.59,585.467,1.64999,1765,Gutschweißung,2860.0
562,2183.66,579.608,1.64999,1765,Gutschweißung,2860.0
563,2173.59,565.935,1.64999,1765,Gutschweißung,2860.0
564,2139.1,575.701,1.66,1765,Gutschweißung,2860.0
565,2111.94,589.618,1.66,1765,Gutschweißung,2860.0
566,2126.59,581.561,1.66,1765,Gutschweißung,2860.0
567,2151.31,567.888,1.66,1765,Gutschweißung,2860.0
568,2156.5,557.878,1.66,1765,Gutschweißung,2860.0
569,2153.75,569.842,1.66,1765,Gutschweißung,2860.0
570,2124.15,593.524,1.66,1765,Gutschweißung,2860.0
571,2082.33,565.935,1.66,1765,Gutschweißung,2860.0
572,2069.82,577.654,1.66,1765,Gutschweißung,2860.0
573,2109.5,587.42,1.66,1765,Gutschweißung,2860.0
574,2131.77,573.748,1.66,1765,Gutschweißung,2860.0
575,2141.54,561.785,1.66,1765,Gutschweißung,2860.0
576,2139.1,573.748,1.67,1765,Gutschweißung,2860.0
577,2109.5,577.654,1.67,1765,Gutschweißung,2860.0
578,2084.78,595.477,1.67,1765,Gutschweißung,2860.0
579,2116.82,583.514,1.67,1765,Gutschweißung,2860.0
580,2161.38,561.785,1.67,1765,Gutschweißung,2860.0
581,2176.03,585.467,1.67,1765,Gutschweißung,2860.0
582,2186.1,575.701,1.67,1765,Gutschweißung,2860.0
583,2168.7,569.842,1.67,1765,Gutschweißung,2860.0
584,2134.22,573.748,1.67,1765,Gutschweißung,2860.0
585,2109.5,591.571,1.67,1765,Gutschweißung,2860.0
586,2134.22,579.608,1.67,1765,Gutschweißung,2860.0
587,2153.75,569.842,1.67,1765,Gutschweißung,2860.0
588,2156.5,553.972,1.68,1765,Gutschweißung,2860.0
589,2146.42,575.701,1.68,1765,Gutschweißung,2860.0
590,2114.38,587.42,1.68,1765,Gutschweißung,2860.0
591,2072.26,561.785,1.68,1765,Gutschweißung,2860.0
592,2077.45,579.608,1.68,1765,Gutschweißung,2860.0
593,2116.82,581.561,1.68,1765,Gutschweißung,2860.0
594,2136.66,575.701,1.68,1765,Gutschweißung,2860.0
595,2143.98,557.878,1.68,1765,Gutschweißung,2860.0
596,2139.1,579.608,1.68,1765,Gutschweißung,2860.0
597,2114.38,577.654,1.68,1765,Gutschweißung,2860.0
598,2089.66,599.384,1.68,1765,Gutschweißung,2860.0
599,2121.7,577.654,1.68,1765,Gutschweißung,2860.0
600,2163.82,565.935,1.68,1765,Gutschweißung,2860.0
601,2180.91,589.618,1.68,1765,Gutschweißung,2860.0
602,2188.54,571.795,1.68999,1765,Gutschweißung,2860.0
603,2173.59,571.795,1.68999,1765,Gutschweißung,2860.0
604,2136.66,573.748,1.68999,1765,Gutschweißung,2860.0
605,2114.38,591.571,1.68999,1765,Gutschweißung,2860.0
606,2136.66,565.935,1.68999,1765,Gutschweißung,2860.0
607,2156.5,563.738,1.68999,1765,Gutschweißung,2860.0
608,2161.38,567.888,1.68999,1765,Gutschweißung,2860.0
609,2151.31,557.878,1.68999,1765,Gutschweißung,2860.0
610,2119.26,601.337,1.68999,1765,Gutschweißung,2860.0
611,2077.45,573.748,1.68999,1765,Gutschweißung,2860.0
612,2077.45,567.888,1.68999,1765,Gutschweißung,2860.0
613,2116.82,597.43,1.68999,1765,Gutschweißung,2860.0
614,2136.66,573.748,1.7,1765,Gutschweißung,2860.0
615,2143.98,567.888,1.7,1765,Gutschweißung,2860.0
616,2139.1,569.842,1.7,1765,Gutschweißung,2860.0
617,2109.5,583.514,1.7,1765,Gutschweißung,2860.0
618,2087.22,585.467,1.7,1765,Gutschweißung,2860.0
619,2116.82,593.524,1.7,1765,Gutschweißung,2860.0
620,2161.38,550.066,1.7,1765,Gutschweißung,2860.0
621,2178.47,579.608,1.7,1765,Gutschweißung,2860.0
622,2186.1,581.561,1.7,1765,Gutschweißung,2860.0
623,2171.14,559.832,1.7,1765,Gutschweißung,2860.0
624,2134.22,575.701,1.7,1765,Gutschweißung,2860.0
625,2111.94,585.467,1.7,1765,Gutschweißung,2860.0
626,2136.66,583.514,1.7,1765,Gutschweißung,2860.0
627,2156.5,565.935,1.71,1765,Gutschweißung,2860.0
628,2161.38,563.738,1.71,1765,Gutschweißung,2860.0
629,2148.87,561.785,1.71,1765,Gutschweißung,2860.0
630,2119.26,597.43,1.71,1765,Gutschweißung,2860.0
631,2077.45,571.795,1.71,1765,Gutschweißung,2860.0
632,2075.01,567.888,1.71,1765,Gutschweißung,2860.0
633,2116.82,593.524,1.71,1765,Gutschweißung,2860.0
634,2136.66,573.748,1.71,1765,Gutschweißung,2860.0
635,2146.42,561.785,1.71,1765,Gutschweißung,2860.0
636,2139.1,569.842,1.71,1765,Gutschweißung,2860.0
637,2111.94,579.608,1.71,1765,Gutschweißung,2860.0
638,2089.66,587.42,1.71,1765,Gutschweißung,2860.0
639,2119.26,587.42,1.71,1765,Gutschweißung,2860.0
640,2161.38,555.925,1.71999,1765,Gutschweißung,2860.0
641,2178.47,581.561,1.71999,1765,Gutschweißung,2860.0
642,2188.54,579.608,1.71999,1765,Gutschweißung,2860.0
643,2173.59,563.738,1.71999,1765,Gutschweißung,2860.0
644,2136.66,575.701,1.71999,1765,Gutschweißung,2860.0
645,2111.94,587.42,1.71999,1765,Gutschweißung,2860.0
646,2136.66,579.608,1.71999,1765,Gutschweißung,2860.0
647,2153.75,567.888,1.71999,1765,Gutschweißung,2860.0
648,2158.94,559.832,1.71999,1765,Gutschweißung,2860.0
649,2151.31,567.888,1.71999,1765,Gutschweißung,2860.0
650,2119.26,589.618,1.71999,1765,Gutschweißung,2860.0
651,2077.45,563.738,1.71999,1765,Gutschweißung,2860.0
652,2077.45,571.795,1.71999,1765,Gutschweißung,2860.0
653,2116.82,583.514,1.73,1765,Gutschweißung,2860.0
654,2139.1,571.795,1.73,1765,Gutschweißung,2860.0
655,2146.42,557.878,1.73,1765,Gutschweißung,2860.0
656,2139.1,573.748,1.73,1765,Gutschweißung,2860.0
657,2111.94,577.654,1.73,1765,Gutschweißung,2860.0
658,2087.22,593.524,1.73,1765,Gutschweißung,2860.0
659,2119.26,583.514,1.73,1765,Gutschweißung,2860.0
660,2161.38,557.878,1.73,1765,Gutschweißung,2860.0
661,2183.66,585.467,1.73,1765,Gutschweißung,2860.0
662,2190.98,573.748,1.73,1765,Gutschweißung,2860.0
663,2173.59,565.935,1.73,1765,Gutschweißung,2860.0
664,2139.1,571.795,1.73,1765,Gutschweißung,2860.0
665,2114.38,587.42,1.73,1765,Gutschweißung,2860.0
666,2136.66,577.654,1.73,1765,Gutschweißung,2860.0
667,2153.75,567.888,1.74,1765,Gutschweißung,2860.0
668,2163.82,552.019,1.74,1765,Gutschweißung,2860.0
669,2151.31,571.795,1.74,1765,Gutschweißung,2860.0
670,2119.26,585.467,1.74,1765,Gutschweißung,2860.0
671,2079.89,561.785,1.74,1765,Gutschweißung,2860.0
672,2075.01,575.701,1.74,1765,Gutschweißung,2860.0
673,2119.26,581.561,1.74,1765,Gutschweißung,2860.0
674,2136.66,573.748,1.74,1765,Gutschweißung,2860.0
675,2146.42,555.925,1.74,1765,Gutschweißung,2860.0
676,2139.1,575.701,1.74,1765,Gutschweißung,2860.0
677,2114.38,577.654,1.74,1765,Gutschweißung,2860.0
678,2087.22,597.43,1.74,1765,Gutschweißung,2860.0
679,2119.26,575.701,1.74,1765,Gutschweißung,2860.0
680,2163.82,563.738,1.74,1765,Gutschweißung,2860.0
681,2180.91,587.42,1.75,1765,Gutschweißung,2860.0
682,2190.98,571.795,1.75,1765,Gutschweißung,2860.0
683,2173.59,569.842,1.75,1765,Gutschweißung,2860.0
684,2139.1,571.795,1.75,1765,Gutschweißung,2860.0
685,2114.38,589.618,1.75,1765,Gutschweißung,2860.0
686,2136.66,569.842,1.75,1765,Gutschweißung,2860.0
687,2156.5,567.888,1.75,1765,Gutschweißung,2860.0
688,2161.38,550.066,1.75,1765,Gutschweißung,2860.0
689,2151.31,577.654,1.75,1765,Gutschweißung,2860.0
690,2121.7,583.514,1.75,1765,Gutschweißung,2860.0
691,2079.89,559.832,1.75,1765,Gutschweißung,2860.0
692,2077.45,579.608,1.75,1765,Gutschweißung,2860.0
693,2116.82,577.654,1.75,1765,Gutschweißung,2860.0
694,2141.54,573.748,1.75999,1765,Gutschweißung,2860.0
695,2146.42,555.925,1.75999,1765,Gutschweißung,2860.0
696,2141.54,587.42,1.75999,1765,Gutschweißung,2860.0
697,2116.82,577.654,1.75999,1765,Gutschweißung,2860.0
698,2089.66,589.618,1.75999,1765,Gutschweißung,2860.0
699,2116.82,581.561,1.75999,1765,Gutschweißung,2860.0
700,2163.82,557.878,1.75999,1765,Gutschweißung,2860.0
701,2180.91,585.467,1.75999,1765,Gutschweißung,2860.0
702,2190.98,571.795,1.75999,1765,Gutschweißung,2860.0
703,2173.59,563.738,1.75999,1765,Gutschweißung,2860.0
704,2141.54,571.795,1.75999,1765,Gutschweißung,2860.0
705,2114.38,585.467,1.75999,1765,Gutschweißung,2860.0
706,2136.66,577.654,1.75999,1765,Gutschweißung,2860.0
707,2156.5,569.842,1.75999,1765,Gutschweißung,2860.0
708,2163.82,550.066,1.77,1765,Gutschweißung,2860.0
709,2153.75,573.748,1.77,1765,Gutschweißung,2860.0
710,2124.15,585.467,1.77,1765,Gutschweißung,2860.0
711,2077.45,561.785,1.77,1765,Gutschweißung,2860.0
712,2079.89,575.701,1.77,1765,Gutschweißung,2860.0
713,2119.26,581.561,1.77,1765,Gutschweißung,2860.0
714,2139.1,569.842,1.77,1765,Gutschweißung,2860.0
715,2148.87,555.925,1.77,1765,Gutschweißung,2860.0
716,2141.54,577.654,1.77,1765,Gutschweißung,2860.0
717,2116.82,577.654,1.77,1765,Gutschweißung,2860.0
718,2092.1,597.43,1.77,1765,Gutschweißung,2860.0
719,2119.26,577.654,1.77,1765,Gutschweißung,2860.0
720,2163.82,561.785,1.77,1765,Gutschweißung,2860.0
721,2180.91,587.42,1.78,1765,Gutschweißung,2860.0
722,2190.98,569.842,1.78,1765,Gutschweißung,2860.0
723,2173.59,567.888,1.78,1765,Gutschweißung,2860.0
724,2141.54,571.795,1.78,1765,Gutschweißung,2860.0
725,2116.82,587.42,1.78,1765,Gutschweißung,2860.0
726,2139.1,567.888,1.78,1765,Gutschweißung,2860.0
727,2156.5,569.842,1.78,1765,Gutschweißung,2860.0
728,2163.82,546.159,1.78,1765,Gutschweißung,2860.0
729,2156.5,577.654,1.78,1765,Gutschweißung,2860.0
730,2124.15,583.514,1.78,1765,Gutschweißung,2860.0
731,2084.78,559.832,1.78,1765,Gutschweißung,2860.0
732,2079.89,579.608,1.78,1765,Gutschweißung,2860.0
733,2121.7,577.654,1.78,1765,Gutschweißung,2860.0
734,2143.98,573.748,1.79,1765,Gutschweißung,2860.0
735,2148.87,553.972,1.79,1765,Gutschweißung,2860.0
736,2143.98,585.467,1.79,1765,Gutschweißung,2860.0
737,2119.26,575.701,1.79,1765,Gutschweißung,2860.0
738,2092.1,597.43,1.79,1765,Gutschweißung,2860.0
739,2121.7,569.842,1.79,1765,Gutschweißung,2860.0
740,2166.26,563.738,1.79,1765,Gutschweißung,2860.0
741,2186.1,591.571,1.79,1765,Gutschweißung,2860.0
742,2193.42,581.561,1.79,1765,Gutschweißung,2860.0
743,2180.91,553.972,1.79,1765,Gutschweißung,2860.0
744,2143.98,573.748,1.79,1765,Gutschweißung,2860.0
745,2119.26,581.561,1.79,1765,Gutschweißung,2860.0
746,2139.1,583.514,1.79,1765,Gutschweißung,2860.0
747,2158.94,561.785,1.8,1765,Gutschweißung,2860.0
748,2166.26,561.785,1.8,1765,Gutschweißung,2860.0
749,2158.94,559.832,1.8,1765,Gutschweißung,2860.0
750,2126.59,595.477,1.8,1765,Gutschweißung,2860.0
751,2082.33,569.842,1.8,1765,Gutschweißung,2860.0
752,2079.89,565.935,1.8,1765,Gutschweißung,2860.0
753,2119.26,591.571,1.8,1765,Gutschweißung,2860.0
754,2139.1,571.795,1.8,1765,Gutschweißung,2860.0
755,2148.87,559.832,1.8,1765,Gutschweißung,2860.0
756,2143.98,567.888,1.8,1765,Gutschweißung,2860.0
757,2116.82,579.608,1.8,1765,Gutschweißung,2860.0
758,2092.1,585.467,1.8,1765,Gutschweißung,2860.0
759,2119.26,585.467,1.8,1765,Gutschweißung,2860.0
760,2166.26,550.066,1.81,1765,Gutschweißung,2860.0
761,2186.1,579.608,1.81,1765,Gutschweißung,2860.0
762,2190.98,577.654,1.81,1765,Gutschweißung,2860.0
763,2178.47,557.878,1.81,1765,Gutschweißung,2860.0
764,2143.98,573.748,1.81,1765,Gutschweißung,2860.0
765,2119.26,585.467,1.81,1765,Gutschweißung,2860.0
766,2141.54,579.608,1.81,1765,Gutschweißung,2860.0
767,2158.94,563.738,1.81,1765,Gutschweißung,2860.0
768,2163.82,555.925,1.81,1765,Gutschweißung,2860.0
769,2158.94,561.785,1.81,1765,Gutschweißung,2860.0
770,2126.59,591.571,1.81,1765,Gutschweißung,2860.0
771,2084.78,563.738,1.81,1765,Gutschweißung,2860.0
772,2077.45,571.795,1.81,1765,Gutschweißung,2860.0
773,2124.15,585.467,1.82,1765,Gutschweißung,2860.0
774,2143.98,571.795,1.82,1765,Gutschweißung,2860.0
775,2153.75,557.878,1.82,1765,Gutschweißung,2860.0
776,2146.42,567.888,1.82,1765,Gutschweißung,2860.0
777,2119.26,577.654,1.82,1765,Gutschweißung,2860.0
778,2094.54,589.618,1.82,1765,Gutschweißung,2860.0
779,2121.7,581.561,1.82,1765,Gutschweißung,2860.0
780,2166.26,555.925,1.82,1765,Gutschweißung,2860.0
781,2188.54,581.561,1.82,1765,Gutschweißung,2860.0
782,2195.86,573.748,1.82,1765,Gutschweißung,2860.0
783,2178.47,561.785,1.82,1765,Gutschweißung,2860.0
784,2146.42,571.795,1.82,1765,Gutschweißung,2860.0
785,2119.26,585.467,1.82999,1765,Gutschweißung,2860.0
786,2139.1,577.654,1.82999,1765,Gutschweißung,2860.0
787,2158.94,565.935,1.82999,1765,Gutschweißung,2860.0
788,2166.26,552.019,1.82999,1765,Gutschweißung,2860.0
789,2158.94,569.842,1.82999,1765,Gutschweißung,2860.0
790,2129.33,587.42,1.82999,1765,Gutschweißung,2860.0
791,2084.78,559.832,1.82999,1765,Gutschweißung,2860.0
792,2077.45,573.748,1.82999,1765,Gutschweißung,2860.0
793,2121.7,581.561,1.82999,1765,Gutschweißung,2860.0
794,2141.54,571.795,1.82999,1765,Gutschweißung,2860.0
795,2151.31,553.972,1.82999,1765,Gutschweißung,2860.0
796,2146.42,571.795,1.82999,1765,Gutschweißung,2860.0
797,2119.26,577.654,1.82999,1765,Gutschweißung,2860.0
798,2092.1,593.524,1.84,1765,Gutschweißung,2860.0
799,2121.7,575.701,1.84,1765,Gutschweißung,2860.0
800,2166.26,559.832,1.84,1765,Gutschweißung,2860.0
801,2186.1,585.467,1.84,1765,Gutschweißung,2860.0
802,2193.42,569.842,1.84,1765,Gutschweißung,2860.0
803,2180.91,567.888,1.84,1765,Gutschweißung,2860.0
804,2146.42,567.888,1.84,1765,Gutschweißung,2860.0
805,2119.26,585.467,1.84,1765,Gutschweißung,2860.0
806,2141.54,571.795,1.84,1765,Gutschweißung,2860.0
807,2161.38,567.888,1.84,1765,Gutschweißung,2860.0
808,2166.26,548.112,1.84,1765,Gutschweißung,2860.0
809,2158.94,573.748,1.85,1765,Gutschweißung,2860.0
810,2126.59,581.561,1.85,1765,Gutschweißung,2860.0
811,2084.78,559.832,1.85,1765,Gutschweißung,2860.0
812,2077.45,577.654,1.85,1765,Gutschweißung,2860.0
813,2119.26,577.654,1.85,1765,Gutschweißung,2860.0
814,2141.54,571.795,1.85,1765,Gutschweißung,2860.0
815,2148.87,555.925,1.85,1765,Gutschweißung,2860.0
816,2143.98,583.514,1.85,1765,Gutschweißung,2860.0
817,2116.82,577.654,1.85,1765,Gutschweißung,2860.0
818,2092.1,595.477,1.85,1765,Gutschweißung,2860.0
819,2119.26,571.795,1.85,1765,Gutschweißung,2860.0
820,2166.26,563.738,1.85,1765,Gutschweißung,2860.0
821,2183.66,589.618,1.86,1765,Gutschweißung,2860.0
822,2193.42,565.935,1.86,1765,Gutschweißung,2860.0
823,2178.47,571.795,1.86,1765,Gutschweißung,2860.0
824,2143.98,569.842,1.86,1765,Gutschweißung,2860.0
825,2116.82,589.618,1.86,1765,Gutschweißung,2860.0
826,2136.66,561.785,1.86,1765,Gutschweißung,2860.0
827,2158.94,567.888,1.86,1765,Gutschweißung,2860.0
828,2166.26,546.159,1.86,1765,Gutschweißung,2860.0
829,2158.94,577.654,1.86,1765,Gutschweißung,2860.0
830,2129.33,581.561,1.86,1765,Gutschweißung,2860.0
831,2082.33,555.925,1.86,1765,Gutschweißung,2860.0
832,2079.89,563.738,1.86,1765,Gutschweißung,2860.0
833,2119.26,591.571,1.87,1765,Gutschweißung,2860.0
834,2139.1,571.795,1.87,1765,Gutschweißung,2860.0
835,2148.87,559.832,1.87,1765,Gutschweißung,2860.0
836,2146.42,565.935,1.87,1765,Gutschweißung,2860.0
837,2119.26,579.608,1.87,1765,Gutschweißung,2860.0
838,2094.54,583.514,1.87,1765,Gutschweißung,2860.0
839,2121.7,587.42,1.87,1765,Gutschweißung,2860.0
840,2166.26,550.066,1.87,1765,Gutschweißung,2860.0
841,2186.1,577.654,1.87,1765,Gutschweißung,2860.0
842,2195.86,577.654,1.87,1765,Gutschweißung,2860.0
843,2180.91,559.832,1.87,1765,Gutschweißung,2860.0
844,2146.42,573.748,1.87,1765,Gutschweißung,2860.0
845,2119.26,581.561,1.88,1765,Gutschweißung,2860.0
846,2141.54,581.561,1.88,1765,Gutschweißung,2860.0
847,2158.94,563.738,1.88,1765,Gutschweißung,2860.0
848,2166.26,555.925,1.88,1765,Gutschweißung,2860.0
849,2161.38,561.785,1.88,1765,Gutschweißung,2860.0
850,2126.59,591.571,1.88,1765,Gutschweißung,2860.0
851,2084.78,563.738,1.88,1765,Gutschweißung,2860.0
852,2079.89,565.935,1.88,1765,Gutschweißung,2860.0
853,2121.7,585.467,1.88,1765,Gutschweißung,2860.0
854,2143.98,569.842,1.88,1765,Gutschweißung,2860.0
855,2151.31,555.925,1.88,1765,Gutschweißung,2860.0
856,2146.42,567.888,1.88,1765,Gutschweißung,2860.0
857,2119.26,577.654,1.88,1765,Gutschweißung,2860.0
858,2094.54,585.467,1.89,1765,Gutschweißung,2860.0
859,2121.7,581.561,1.89,1765,Gutschweißung,2860.0
860,2163.82,553.972,1.89,1765,Gutschweißung,2860.0
861,2186.1,579.608,1.89,1765,Gutschweißung,2860.0
862,2193.42,573.748,1.89,1765,Gutschweißung,2860.0
863,2180.91,563.738,1.89,1765,Gutschweißung,2860.0
864,2146.42,573.748,1.89,1765,Gutschweißung,2860.0
865,2121.7,585.467,1.89,1765,Gutschweißung,2860.0
866,2143.98,577.654,1.89,1765,Gutschweißung,2860.0
867,2161.38,563.738,1.89,1765,Gutschweißung,2860.0
868,2168.7,553.972,1.89,1765,Gutschweißung,2860.0
869,2163.82,569.842,1.89,1765,Gutschweißung,2860.0
870,2131.77,585.467,1.89999,1765,Gutschweißung,2860.0
871,2089.66,561.785,1.89999,1765,Gutschweißung,2860.0
872,2082.33,573.748,1.89999,1765,Gutschweißung,2860.0
873,2124.15,581.561,1.89999,1765,Gutschweißung,2860.0
874,2143.98,567.888,1.89999,1765,Gutschweißung,2860.0
875,2153.75,553.972,1.89999,1765,Gutschweißung,2860.0
876,2146.42,569.842,1.89999,1765,Gutschweißung,2860.0
877,2124.15,573.748,1.89999,1765,Gutschweißung,2860.0
878,2096.98,589.618,1.89999,1765,Gutschweißung,2860.0
879,2121.7,577.654,1.89999,1765,Gutschweißung,2860.0
880,2168.7,557.878,1.89999,1765,Gutschweißung,2860.0
881,2186.1,585.467,1.91,1765,Gutschweißung,2860.0
882,2195.86,569.842,1.91,1765,Gutschweißung,2860.0
883,2183.66,563.738,1.91,1765,Gutschweißung,2860.0
884,2151.31,571.795,1.91,1765,Gutschweißung,2860.0
885,2121.7,587.42,1.91,1765,Gutschweißung,2860.0
886,2143.98,571.795,1.91,1765,Gutschweißung,2860.0
887,2163.82,567.888,1.91,1765,Gutschweißung,2860.0
888,2168.7,548.112,1.91,1765,Gutschweißung,2860.0
889,2163.82,573.748,1.91,1765,Gutschweißung,2860.0
890,2131.77,581.561,1.91,1765,Gutschweißung,2860.0
891,2089.66,555.925,1.91,1765,Gutschweißung,2860.0
892,2082.33,575.701,1.91,1765,Gutschweißung,2860.0
893,2124.15,577.654,1.92,1765,Gutschweißung,2860.0
