T,P,F,D,Experiment_ID,Kategorie,Z
446,2019.26,559.832,1.54,1650,Gutschweißung,2790.0
447,2031.77,583.514,1.54,1650,Gutschweißung,2790.0
448,2036.65,552.019,1.54,1650,Gutschweißung,2790.0
449,2014.37,565.935,1.54,1650,Gutschweißung,2790.0
450,1982.33,563.738,1.55,1650,Gutschweißung,2790.0
451,1972.56,583.514,1.55,1650,Gutschweißung,2790.0
452,1994.54,548.112,1.55,1650,Gutschweißung,2790.0
453,2004.61,561.785,1.55,1650,Gutschweißung,2790.0
454,2009.49,538.102,1.55,1650,Gutschweißung,2790.0
455,1994.54,591.571,1.55,1650,Gutschweißung,2790.0
456,1962.49,571.795,1.55,1650,Gutschweißung,2790.0
457,1930.45,552.019,1.55,1650,Gutschweißung,2790.0
458,1945.4,587.42,1.55,1650,Gutschweißung,2790.0
459,1979.89,567.888,1.55,1650,Gutschweißung,2790.0
460,1992.1,569.842,1.55,1650,Gutschweißung,2790.0
461,1999.73,553.972,1.55,1650,Gutschweißung,2790.0
462,1989.65,583.514,1.55,1650,Gutschweißung,2790.0
463,1962.49,569.842,1.55,1650,Gutschweißung,2790.0
464,1950.29,591.571,1.56001,1650,Gutschweißung,2790.0
465,1992.1,538.102,1.56001,1650,Gutschweißung,2790.0
466,2019.26,565.935,1.56001,1650,Gutschweißung,2790.0
467,2034.21,583.514,1.56001,1650,Gutschweißung,2790.0
468,2036.65,548.112,1.56001,1650,Gutschweißung,2790.0
469,2014.37,567.888,1.56001,1650,Gutschweißung,2790.0
470,1984.77,567.888,1.56001,1650,Gutschweißung,2790.0
471,1972.56,581.561,1.56001,1650,Gutschweißung,2790.0
472,1997.28,550.066,1.56001,1650,Gutschweißung,2790.0
473,2011.93,565.935,1.56001,1650,Gutschweißung,2790.0
474,2009.49,540.056,1.56001,1650,Gutschweißung,2790.0
475,1999.73,577.654,1.56001,1650,Gutschweißung,2790.0
476,1964.93,573.748,1.56001,1650,Gutschweißung,2790.0
477,1932.89,553.972,1.57,1650,Gutschweißung,2790.0
478,1952.73,577.654,1.57,1650,Gutschweißung,2790.0
479,1982.33,571.795,1.57,1650,Gutschweißung,2790.0
480,1997.28,569.842,1.57,1650,Gutschweißung,2790.0
481,2004.61,550.066,1.57,1650,Gutschweißung,2790.0
482,1989.65,587.42,1.57,1650,Gutschweißung,2790.0
483,1967.38,569.842,1.57,1650,Gutschweißung,2790.0
484,1955.17,593.524,1.57,1650,Gutschweißung,2790.0
485,1997.28,559.832,1.57,1650,Gutschweißung,2790.0
486,2024.45,561.785,1.57,1650,Gutschweißung,2790.0
487,2039.09,585.467,1.57,1650,Gutschweißung,2790.0
488,2041.54,555.925,1.57,1650,Gutschweißung,2790.0
489,2019.26,565.935,1.57,1650,Gutschweißung,2790.0
490,1987.21,561.785,1.58,1650,Gutschweißung,2790.0
491,1979.89,587.42,1.58,1650,Gutschweißung,2790.0
492,2002.17,546.159,1.58,1650,Gutschweißung,2790.0
493,2009.49,563.738,1.58,1650,Gutschweißung,2790.0
494,2016.82,538.102,1.58,1650,Gutschweißung,2790.0
495,2002.17,585.467,1.58,1650,Gutschweißung,2790.0
496,1964.93,571.795,1.58,1650,Gutschweißung,2790.0
497,1935.33,550.066,1.58,1650,Gutschweißung,2790.0
498,1955.17,579.608,1.58,1650,Gutschweißung,2790.0
499,1987.21,567.888,1.58,1650,Gutschweißung,2790.0
500,2002.17,571.795,1.58,1650,Gutschweißung,2790.0
501,2007.05,550.066,1.58,1650,Gutschweißung,2790.0
502,1994.54,587.42,1.58,1650,Gutschweißung,2790.0
503,1970.12,567.888,1.58,1650,Gutschweißung,2790.0
504,1957.61,595.477,1.59,1650,Gutschweißung,2790.0
505,1999.73,548.112,1.59,1650,Gutschweißung,2790.0
506,2026.89,563.738,1.59,1650,Gutschweißung,2790.0
507,2041.54,583.514,1.59,1650,Gutschweißung,2790.0
508,2041.54,553.972,1.59,1650,Gutschweißung,2790.0
509,2021.7,567.888,1.59,1650,Gutschweißung,2790.0
510,1989.65,563.738,1.59,1650,Gutschweißung,2790.0
511,1982.33,583.514,1.59,1650,Gutschweißung,2790.0
512,2004.61,546.159,1.59,1650,Gutschweißung,2790.0
513,2014.37,567.888,1.59,1650,Gutschweißung,2790.0
514,2016.82,538.102,1.59,1650,Gutschweißung,2790.0
515,2004.61,593.524,1.59,1650,Gutschweißung,2790.0
516,1967.38,571.795,1.59,1650,Gutschweißung,2790.0
517,1937.77,552.019,1.59,1650,Gutschweißung,2790.0
518,1960.05,585.467,1.60001,1650,Gutschweißung,2790.0
519,1992.1,565.935,1.60001,1650,Gutschweißung,2790.0
520,2004.61,567.888,1.60001,1650,Gutschweißung,2790.0
521,2009.49,553.972,1.60001,1650,Gutschweißung,2790.0
522,1997.28,585.467,1.60001,1650,Gutschweißung,2790.0
523,1970.12,569.842,1.60001,1650,Gutschweißung,2790.0
524,1960.05,593.524,1.60001,1650,Gutschweißung,2790.0
525,2004.61,540.056,1.60001,1650,Gutschweißung,2790.0
526,2029.33,565.935,1.60001,1650,Gutschweißung,2790.0
527,2043.98,585.467,1.60001,1650,Gutschweißung,2790.0
528,2048.86,548.112,1.60001,1650,Gutschweißung,2790.0
529,2024.45,567.888,1.60001,1650,Gutschweißung,2790.0
530,1992.1,567.888,1.60001,1650,Gutschweißung,2790.0
531,1987.21,581.561,1.60001,1650,Gutschweißung,2790.0
532,2011.93,552.019,1.61,1650,Gutschweißung,2790.0
533,2019.26,563.738,1.61,1650,Gutschweißung,2790.0
534,2021.7,546.159,1.61,1650,Gutschweißung,2790.0
535,2007.05,595.477,1.61,1650,Gutschweißung,2790.0
536,1972.56,571.795,1.61,1650,Gutschweißung,2790.0
537,1942.96,555.925,1.61,1650,Gutschweißung,2790.0
538,1962.49,593.524,1.61,1650,Gutschweißung,2790.0
539,1994.54,569.842,1.61,1650,Gutschweißung,2790.0
540,2004.61,571.795,1.61,1650,Gutschweißung,2790.0
541,2011.93,552.019,1.61,1650,Gutschweißung,2790.0
542,2002.17,587.42,1.61,1650,Gutschweißung,2790.0
543,1972.56,567.888,1.61,1650,Gutschweißung,2790.0
544,1964.93,595.477,1.61,1650,Gutschweißung,2790.0
545,2007.05,546.159,1.62,1650,Gutschweißung,2790.0
546,2034.21,563.738,1.62,1650,Gutschweißung,2790.0
547,2048.86,585.467,1.62,1650,Gutschweißung,2790.0
548,2048.86,550.066,1.62,1650,Gutschweißung,2790.0
549,2024.45,567.888,1.62,1650,Gutschweißung,2790.0
550,1994.54,565.935,1.62,1650,Gutschweißung,2790.0
551,1989.65,581.561,1.62,1650,Gutschweißung,2790.0
552,2011.93,550.066,1.62,1650,Gutschweißung,2790.0
553,2021.7,563.738,1.62,1650,Gutschweißung,2790.0
554,2024.45,542.009,1.62,1650,Gutschweißung,2790.0
555,2011.93,595.477,1.62,1650,Gutschweißung,2790.0
556,1975.01,571.795,1.62,1650,Gutschweißung,2790.0
557,1945.4,553.972,1.62,1650,Gutschweißung,2790.0
558,1967.38,591.571,1.62,1650,Gutschweißung,2790.0
559,1999.73,569.842,1.63,1650,Gutschweißung,2790.0
560,2014.37,569.842,1.63,1650,Gutschweißung,2790.0
561,2016.82,553.972,1.63,1650,Gutschweißung,2790.0
562,2002.17,583.514,1.63,1650,Gutschweißung,2790.0
563,1977.45,567.888,1.63,1650,Gutschweißung,2790.0
564,1970.12,591.571,1.63,1650,Gutschweißung,2790.0
565,2011.93,542.009,1.63,1650,Gutschweißung,2790.0
566,2039.09,565.935,1.63,1650,Gutschweißung,2790.0
567,2054.05,581.561,1.63,1650,Gutschweißung,2790.0
568,2051.61,548.112,1.63,1650,Gutschweißung,2790.0
569,2029.33,567.888,1.63,1650,Gutschweißung,2790.0
570,1999.73,565.935,1.63,1650,Gutschweißung,2790.0
571,1992.1,583.514,1.63,1650,Gutschweißung,2790.0
572,2014.37,550.066,1.63,1650,Gutschweißung,2790.0
573,2021.7,563.738,1.64,1650,Gutschweißung,2790.0
574,2029.33,542.009,1.64,1650,Gutschweißung,2790.0
575,2011.93,579.608,1.64,1650,Gutschweißung,2790.0
576,1977.45,571.795,1.64,1650,Gutschweißung,2790.0
577,1947.84,550.066,1.64,1650,Gutschweißung,2790.0
578,1970.12,579.608,1.64,1650,Gutschweißung,2790.0
579,2002.17,569.842,1.64,1650,Gutschweißung,2790.0
580,2014.37,571.795,1.64,1650,Gutschweißung,2790.0
581,2019.26,550.066,1.64,1650,Gutschweißung,2790.0
582,2007.05,587.42,1.64,1650,Gutschweißung,2790.0
583,1979.89,571.795,1.64,1650,Gutschweißung,2790.0
584,1975.01,595.477,1.64,1650,Gutschweißung,2790.0
585,2016.82,555.925,1.64,1650,Gutschweißung,2790.0
586,2041.54,559.832,1.64,1650,Gutschweißung,2790.0
587,2056.49,583.514,1.65,1650,Gutschweißung,2790.0
588,2054.05,553.972,1.65,1650,Gutschweißung,2790.0
589,2031.77,567.888,1.65,1650,Gutschweißung,2790.0
590,1999.73,561.785,1.65,1650,Gutschweißung,2790.0
591,1994.54,583.514,1.65,1650,Gutschweißung,2790.0
592,2019.26,544.206,1.65,1650,Gutschweißung,2790.0
593,2026.89,565.935,1.65,1650,Gutschweißung,2790.0
594,2029.33,538.102,1.65,1650,Gutschweißung,2790.0
595,2014.37,587.42,1.65,1650,Gutschweißung,2790.0
596,1977.45,569.842,1.65,1650,Gutschweißung,2790.0
597,1945.4,552.019,1.65,1650,Gutschweißung,2790.0
598,1972.56,585.467,1.65,1650,Gutschweißung,2790.0
599,2004.61,567.888,1.65,1650,Gutschweißung,2790.0
600,2016.82,567.888,1.65,1650,Gutschweißung,2790.0
601,2019.26,550.066,1.66,1650,Gutschweißung,2790.0
602,2004.61,587.42,1.66,1650,Gutschweißung,2790.0
603,1979.89,567.888,1.66,1650,Gutschweißung,2790.0
604,1972.56,595.477,1.66,1650,Gutschweißung,2790.0
605,2019.26,544.206,1.66,1650,Gutschweißung,2790.0
606,2041.54,561.785,1.66,1650,Gutschweißung,2790.0
607,2056.49,583.514,1.66,1650,Gutschweißung,2790.0
608,2056.49,550.066,1.66,1650,Gutschweißung,2790.0
609,2029.33,565.935,1.66,1650,Gutschweißung,2790.0
610,2002.17,561.785,1.66,1650,Gutschweißung,2790.0
611,1997.28,581.561,1.66,1650,Gutschweißung,2790.0
612,2016.82,546.159,1.66,1650,Gutschweißung,2790.0
613,2029.33,563.738,1.66,1650,Gutschweißung,2790.0
614,2031.77,538.102,1.66,1650,Gutschweißung,2790.0
615,2014.37,595.477,1.66,1650,Gutschweißung,2790.0
616,1979.89,569.842,1.67001,1650,Gutschweißung,2790.0
617,1950.29,552.019,1.67001,1650,Gutschweißung,2790.0
618,1975.01,587.42,1.67001,1650,Gutschweißung,2790.0
619,2007.05,567.888,1.67001,1650,Gutschweißung,2790.0
620,2019.26,565.935,1.67001,1650,Gutschweißung,2790.0
621,2021.7,550.066,1.67001,1650,Gutschweißung,2790.0
622,2007.05,579.608,1.67001,1650,Gutschweißung,2790.0
623,1982.33,565.935,1.67001,1650,Gutschweißung,2790.0
624,1979.89,589.618,1.67001,1650,Gutschweißung,2790.0
625,2019.26,538.102,1.67001,1650,Gutschweißung,2790.0
626,2046.42,561.785,1.67001,1650,Gutschweißung,2790.0
627,2058.93,579.608,1.67001,1650,Gutschweißung,2790.0
628,2058.93,546.159,1.67001,1650,Gutschweißung,2790.0
629,2034.21,565.935,1.67001,1650,Gutschweißung,2790.0
630,2002.17,563.738,1.68,1650,Gutschweißung,2790.0
631,1999.73,575.701,1.68,1650,Gutschweißung,2790.0
632,2021.7,550.066,1.68,1650,Gutschweißung,2790.0
633,2029.33,561.785,1.68,1650,Gutschweißung,2790.0
634,2031.77,544.206,1.68,1650,Gutschweißung,2790.0
635,2016.82,593.524,1.68,1650,Gutschweißung,2790.0
636,1979.89,571.795,1.68,1650,Gutschweißung,2790.0
637,1952.73,548.112,1.68,1650,Gutschweißung,2790.0
638,1979.89,577.654,1.68,1650,Gutschweißung,2790.0
639,2007.05,567.888,1.68,1650,Gutschweißung,2790.0
640,2019.26,569.842,1.68,1650,Gutschweißung,2790.0
641,2021.7,546.159,1.68,1650,Gutschweißung,2790.0
642,2011.93,585.467,1.68,1650,Gutschweißung,2790.0
643,1982.33,565.935,1.68,1650,Gutschweißung,2790.0
644,1979.89,589.618,1.69,1650,Gutschweißung,2790.0
645,2021.7,555.925,1.69,1650,Gutschweißung,2790.0
646,2046.42,557.878,1.69,1650,Gutschweißung,2790.0
647,2058.93,581.561,1.69,1650,Gutschweißung,2790.0
648,2061.37,553.972,1.69,1650,Gutschweißung,2790.0
649,2031.77,561.785,1.69,1650,Gutschweißung,2790.0
650,1999.73,559.832,1.69,1650,Gutschweißung,2790.0
651,1999.73,579.608,1.69,1650,Gutschweißung,2790.0
652,2021.7,544.206,1.69,1650,Gutschweißung,2790.0
653,2031.77,561.785,1.69,1650,Gutschweißung,2790.0
654,2029.33,538.102,1.69,1650,Gutschweißung,2790.0
655,2014.37,583.514,1.69,1650,Gutschweißung,2790.0
656,1977.45,569.842,1.69,1650,Gutschweißung,2790.0
657,1950.29,546.159,1.69,1650,Gutschweißung,2790.0
658,1979.89,579.608,1.7,1650,Gutschweißung,2790.0
659,2007.05,563.738,1.7,1650,Gutschweißung,2790.0
660,2019.26,567.888,1.7,1650,Gutschweißung,2790.0
661,2024.45,548.112,1.7,1650,Gutschweißung,2790.0
662,2011.93,585.467,1.7,1650,Gutschweißung,2790.0
663,1984.77,565.935,1.7,1650,Gutschweißung,2790.0
664,1982.33,591.571,1.7,1650,Gutschweißung,2790.0
665,2024.45,544.206,1.7,1650,Gutschweißung,2790.0
666,2048.86,561.785,1.7,1650,Gutschweißung,2790.0
667,2063.81,579.608,1.7,1650,Gutschweißung,2790.0
668,2061.37,548.112,1.7,1650,Gutschweißung,2790.0
669,2036.65,563.738,1.7,1650,Gutschweißung,2790.0
670,2004.61,559.832,1.7,1650,Gutschweißung,2790.0
671,2002.17,579.608,1.7,1650,Gutschweißung,2790.0
672,2026.89,546.159,1.71001,1650,Gutschweißung,2790.0
673,2036.65,561.785,1.71001,1650,Gutschweißung,2790.0
674,2039.09,536.149,1.71001,1650,Gutschweißung,2790.0
675,2019.26,593.524,1.71001,1650,Gutschweißung,2790.0
676,1982.33,565.935,1.71001,1650,Gutschweißung,2790.0
677,1955.17,550.066,1.71001,1650,Gutschweißung,2790.0
678,1987.21,585.467,1.71001,1650,Gutschweißung,2790.0
679,2014.37,561.785,1.71001,1650,Gutschweißung,2790.0
680,2024.45,565.935,1.71001,1650,Gutschweißung,2790.0
681,2026.89,552.019,1.71001,1650,Gutschweißung,2790.0
682,2011.93,579.608,1.71001,1650,Gutschweißung,2790.0
683,1984.77,563.738,1.71001,1650,Gutschweißung,2790.0
684,1987.21,587.42,1.71001,1650,Gutschweißung,2790.0
685,2029.33,538.102,1.71001,1650,Gutschweißung,2790.0
686,2051.61,559.832,1.72,1650,Gutschweißung,2790.0
687,2066.26,579.608,1.72,1650,Gutschweißung,2790.0
688,2063.81,544.206,1.72,1650,Gutschweißung,2790.0
689,2036.65,565.935,1.72,1650,Gutschweißung,2790.0
690,2007.05,563.738,1.72,1650,Gutschweißung,2790.0
691,2004.61,575.701,1.72,1650,Gutschweißung,2790.0
692,2026.89,548.112,1.72,1650,Gutschweißung,2790.0
693,2034.21,559.832,1.72,1650,Gutschweißung,2790.0
694,2034.21,540.056,1.72,1650,Gutschweißung,2790.0
695,2019.26,591.571,1.72,1650,Gutschweißung,2790.0
696,1979.89,565.935,1.72,1650,Gutschweißung,2790.0
697,1955.17,552.019,1.72,1650,Gutschweißung,2790.0
698,1987.21,587.42,1.72,1650,Gutschweißung,2790.0
699,2011.93,561.785,1.72,1650,Gutschweißung,2790.0
700,2021.7,563.738,1.73,1650,Gutschweißung,2790.0
701,2026.89,546.159,1.73,1650,Gutschweißung,2790.0
702,2011.93,581.561,1.73,1650,Gutschweißung,2790.0
703,1987.21,561.785,1.73,1650,Gutschweißung,2790.0
704,1987.21,589.618,1.73,1650,Gutschweißung,2790.0
705,2029.33,542.009,1.73,1650,Gutschweißung,2790.0
706,2054.05,559.832,1.73,1650,Gutschweißung,2790.0
707,2063.81,581.561,1.73,1650,Gutschweißung,2790.0
708,2061.37,544.206,1.73,1650,Gutschweißung,2790.0
709,2036.65,563.738,1.73,1650,Gutschweißung,2790.0
710,2004.61,561.785,1.73,1650,Gutschweißung,2790.0
711,2009.49,577.654,1.73,1650,Gutschweißung,2790.0
712,2029.33,546.159,1.73,1650,Gutschweißung,2790.0
713,2034.21,561.785,1.73,1650,Gutschweißung,2790.0
714,2036.65,538.102,1.74001,1650,Gutschweißung,2790.0
715,2019.26,591.571,1.74001,1650,Gutschweißung,2790.0
716,1982.33,563.738,1.74001,1650,Gutschweißung,2790.0
717,1957.61,548.112,1.74001,1650,Gutschweißung,2790.0
718,1989.65,585.467,1.74001,1650,Gutschweißung,2790.0
719,2014.37,559.832,1.74001,1650,Gutschweißung,2790.0
720,2021.7,563.738,1.74001,1650,Gutschweißung,2790.0
721,2026.89,553.972,1.74001,1650,Gutschweißung,2790.0
722,2011.93,579.608,1.74001,1650,Gutschweißung,2790.0
723,1987.21,565.935,1.74001,1650,Gutschweißung,2790.0
724,1984.77,587.42,1.74001,1650,Gutschweißung,2790.0
725,2029.33,534.196,1.74001,1650,Gutschweißung,2790.0
726,2054.05,563.738,1.74001,1650,Gutschweißung,2790.0
727,2066.26,577.654,1.74001,1650,Gutschweißung,2790.0
728,2066.26,542.009,1.75,1650,Gutschweißung,2790.0
729,2036.65,561.785,1.75,1650,Gutschweißung,2790.0
730,2007.05,563.738,1.75,1650,Gutschweißung,2790.0
731,2007.05,573.748,1.75,1650,Gutschweißung,2790.0
732,2029.33,542.009,1.75,1650,Gutschweißung,2790.0
733,2039.09,559.832,1.75,1650,Gutschweißung,2790.0
734,2039.09,538.102,1.75,1650,Gutschweißung,2790.0
735,2019.26,577.654,1.75,1650,Gutschweißung,2790.0
736,1982.33,565.935,1.75,1650,Gutschweißung,2790.0
737,1957.61,544.206,1.75,1650,Gutschweißung,2790.0
738,1989.65,575.701,1.75,1650,Gutschweißung,2790.0
739,2016.82,563.738,1.75,1650,Gutschweißung,2790.0
740,2024.45,565.935,1.75,1650,Gutschweißung,2790.0
741,2029.33,544.206,1.75,1650,Gutschweißung,2790.0
742,2016.82,585.467,1.76,1650,Gutschweißung,2790.0
743,1987.21,563.738,1.76,1650,Gutschweißung,2790.0
744,1992.1,593.524,1.76,1650,Gutschweißung,2790.0
745,2034.21,550.066,1.76,1650,Gutschweißung,2790.0
746,2054.05,555.925,1.76,1650,Gutschweißung,2790.0
747,2068.7,579.608,1.76,1650,Gutschweißung,2790.0
748,2071.14,548.112,1.76,1650,Gutschweißung,2790.0
749,2043.98,561.785,1.76,1650,Gutschweißung,2790.0
750,2011.93,555.925,1.76,1650,Gutschweißung,2790.0
751,2007.05,577.654,1.76,1650,Gutschweißung,2790.0
752,2026.89,540.056,1.76,1650,Gutschweißung,2790.0
753,2039.09,561.785,1.76,1650,Gutschweißung,2790.0
754,2041.54,534.196,1.76,1650,Gutschweißung,2790.0
755,2024.45,585.467,1.76,1650,Gutschweißung,2790.0
756,1989.65,565.935,1.76,1650,Gutschweißung,2790.0
757,1960.05,546.159,1.77,1650,Gutschweißung,2790.0
758,1984.77,577.654,1.77,1650,Gutschweißung,2790.0
759,2011.93,563.738,1.77,1650,Gutschweißung,2790.0
760,2026.89,563.738,1.77,1650,Gutschweißung,2790.0
761,2029.33,548.112,1.77,1650,Gutschweißung,2790.0
762,2019.26,581.561,1.77,1650,Gutschweißung,2790.0
763,1992.1,561.785,1.77,1650,Gutschweißung,2790.0
764,1984.77,589.618,1.77,1650,Gutschweißung,2790.0
765,2026.89,538.102,1.77,1650,Gutschweißung,2790.0
766,2054.05,557.878,1.77,1650,Gutschweißung,2790.0
767,2068.7,577.654,1.77,1650,Gutschweißung,2790.0
768,2068.7,544.206,1.77,1650,Gutschweißung,2790.0
769,2043.98,561.785,1.77,1650,Gutschweißung,2790.0
770,2014.37,559.832,1.77,1650,Gutschweißung,2790.0
771,2009.49,577.654,1.78001,1650,Gutschweißung,2790.0
772,2031.77,544.206,1.78001,1650,Gutschweißung,2790.0
773,2039.09,561.785,1.78001,1650,Gutschweißung,2790.0
774,2041.54,536.149,1.78001,1650,Gutschweißung,2790.0
775,2024.45,593.524,1.78001,1650,Gutschweißung,2790.0
776,1989.65,563.738,1.78001,1650,Gutschweißung,2790.0
777,1960.05,548.112,1.78001,1650,Gutschweißung,2790.0
778,1984.77,583.514,1.78001,1650,Gutschweißung,2790.0
779,2014.37,563.738,1.78001,1650,Gutschweißung,2790.0
780,2026.89,561.785,1.78001,1650,Gutschweißung,2790.0
781,2031.77,550.066,1.78001,1650,Gutschweißung,2790.0
782,2019.26,579.608,1.78001,1650,Gutschweißung,2790.0
783,1994.54,563.738,1.78001,1650,Gutschweißung,2790.0
784,1987.21,585.467,1.78001,1650,Gutschweißung,2790.0
785,2029.33,532.243,1.78001,1650,Gutschweißung,2790.0
786,2054.05,561.785,1.79,1650,Gutschweißung,2790.0
787,2071.14,575.701,1.79,1650,Gutschweißung,2790.0
788,2068.7,540.056,1.79,1650,Gutschweißung,2790.0
789,2043.98,561.785,1.79,1650,Gutschweißung,2790.0
790,2014.37,561.785,1.79,1650,Gutschweißung,2790.0
791,2007.05,575.701,1.79,1650,Gutschweißung,2790.0
792,2031.77,550.066,1.79,1650,Gutschweißung,2790.0
793,2041.54,555.925,1.79,1650,Gutschweißung,2790.0
794,2041.54,542.009,1.79,1650,Gutschweißung,2790.0
795,2026.89,591.571,1.79,1650,Gutschweißung,2790.0
796,1992.1,561.785,1.79,1650,Gutschweißung,2790.0
797,1960.05,546.159,1.79,1650,Gutschweißung,2790.0
798,1987.21,573.748,1.79,1650,Gutschweißung,2790.0
799,2016.82,563.738,1.79,1650,Gutschweißung,2790.0
800,2026.89,563.738,1.79,1650,Gutschweißung,2790.0
801,2034.21,546.159,1.8,1650,Gutschweißung,2790.0
802,2021.7,585.467,1.8,1650,Gutschweißung,2790.0
803,1994.54,563.738,1.8,1650,Gutschweißung,2790.0
804,1987.21,589.618,1.8,1650,Gutschweißung,2790.0
805,2029.33,548.112,1.8,1650,Gutschweißung,2790.0
806,2058.93,557.878,1.8,1650,Gutschweißung,2790.0
807,2068.7,579.608,1.8,1650,Gutschweißung,2790.0
808,2068.7,548.112,1.8,1650,Gutschweißung,2790.0
809,2046.42,559.832,1.8,1650,Gutschweißung,2790.0
810,2011.93,555.925,1.8,1650,Gutschweißung,2790.0
811,2011.93,577.654,1.8,1650,Gutschweißung,2790.0
812,2031.77,540.056,1.8,1650,Gutschweißung,2790.0
813,2043.98,557.878,1.8,1650,Gutschweißung,2790.0
814,2043.98,532.243,1.8,1650,Gutschweißung,2790.0
815,2029.33,585.467,1.81001,1650,Gutschweißung,2790.0
816,1994.54,563.738,1.81001,1650,Gutschweißung,2790.0
817,1964.93,546.159,1.81001,1650,Gutschweißung,2790.0
818,1989.65,579.608,1.81001,1650,Gutschweißung,2790.0
819,2019.26,561.785,1.81001,1650,Gutschweißung,2790.0
820,2029.33,563.738,1.81001,1650,Gutschweißung,2790.0
821,2034.21,546.159,1.81001,1650,Gutschweißung,2790.0
822,2021.7,583.514,1.81001,1650,Gutschweißung,2790.0
823,1994.54,561.785,1.81001,1650,Gutschweißung,2790.0
824,1989.65,589.618,1.81001,1650,Gutschweißung,2790.0
825,2034.21,540.056,1.81001,1650,Gutschweißung,2790.0
826,2058.93,557.878,1.81001,1650,Gutschweißung,2790.0
827,2071.14,577.654,1.81001,1650,Gutschweißung,2790.0
828,2071.14,544.206,1.81001,1650,Gutschweißung,2790.0
829,2046.42,561.785,1.81001,1650,Gutschweißung,2790.0
830,2016.82,557.878,1.82,1650,Gutschweißung,2790.0
831,2014.37,579.608,1.82,1650,Gutschweißung,2790.0
832,2036.65,542.009,1.82,1650,Gutschweißung,2790.0
833,2043.98,557.878,1.82,1650,Gutschweißung,2790.0
834,2046.42,536.149,1.82,1650,Gutschweißung,2790.0
835,2029.33,593.524,1.82,1650,Gutschweißung,2790.0
836,1992.1,565.935,1.82,1650,Gutschweißung,2790.0
837,1964.93,548.112,1.82,1650,Gutschweißung,2790.0
838,1992.1,583.514,1.82,1650,Gutschweißung,2790.0
839,2019.26,561.785,1.82,1650,Gutschweißung,2790.0
840,2031.77,559.832,1.82,1650,Gutschweißung,2790.0
841,2036.65,548.112,1.82,1650,Gutschweißung,2790.0
842,2021.7,577.654,1.82,1650,Gutschweißung,2790.0
843,1997.28,563.738,1.82,1650,Gutschweißung,2790.0
844,1994.54,583.514,1.83,1650,Gutschweißung,2790.0
845,2034.21,534.196,1.83,1650,Gutschweißung,2790.0
846,2061.37,559.832,1.83,1650,Gutschweißung,2790.0
847,2076.02,577.654,1.83,1650,Gutschweißung,2790.0
848,2073.58,540.056,1.83,1650,Gutschweißung,2790.0
849,2046.42,561.785,1.83,1650,Gutschweißung,2790.0
850,2016.82,563.738,1.83,1650,Gutschweißung,2790.0
851,2014.37,571.795,1.83,1650,Gutschweißung,2790.0
852,2036.65,548.112,1.83,1650,Gutschweißung,2790.0
853,2046.42,557.878,1.83,1650,Gutschweißung,2790.0
854,2043.98,540.056,1.83,1650,Gutschweißung,2790.0
855,2029.33,589.618,1.83,1650,Gutschweißung,2790.0
856,1992.1,563.738,1.83,1650,Gutschweißung,2790.0
857,1964.93,550.066,1.83,1650,Gutschweißung,2790.0
858,1992.1,587.42,1.84,1650,Gutschweißung,2790.0
859,2021.7,557.878,1.84,1650,Gutschweißung,2790.0
860,2034.21,553.972,1.84,1650,Gutschweißung,2790.0
861,2036.65,548.112,1.84,1650,Gutschweißung,2790.0
862,2021.7,579.608,1.84,1650,Gutschweißung,2790.0
863,1994.54,561.785,1.84,1650,Gutschweißung,2790.0
864,1992.1,587.42,1.84,1650,Gutschweißung,2790.0
865,2036.65,534.196,1.84,1650,Gutschweißung,2790.0
866,2063.81,557.878,1.84,1650,Gutschweißung,2790.0
867,2076.02,577.654,1.84,1650,Gutschweißung,2790.0
868,2073.58,542.009,1.84,1650,Gutschweißung,2790.0
869,2048.86,561.785,1.84,1650,Gutschweißung,2790.0
870,2014.37,557.878,1.84,1650,Gutschweißung,2790.0
871,2016.82,575.701,1.84,1650,Gutschweißung,2790.0
872,2039.09,544.206,1.85001,1650,Gutschweißung,2790.0
873,2046.42,559.832,1.85001,1650,Gutschweißung,2790.0
874,2046.42,538.102,1.85001,1650,Gutschweißung,2790.0
875,2029.33,589.618,1.85001,1650,Gutschweißung,2790.0
876,1992.1,561.785,1.85001,1650,Gutschweißung,2790.0
877,1967.38,548.112,1.85001,1650,Gutschweißung,2790.0
878,1994.54,585.467,1.85001,1650,Gutschweißung,2790.0
879,2021.7,561.785,1.85001,1650,Gutschweißung,2790.0
880,2036.65,557.878,1.85001,1650,Gutschweißung,2790.0
881,2039.09,550.066,1.85001,1650,Gutschweißung,2790.0
882,2024.45,575.701,1.85001,1650,Gutschweißung,2790.0
883,1999.73,563.738,1.85001,1650,Gutschweißung,2790.0
884,1994.54,583.514,1.85001,1650,Gutschweißung,2790.0
885,2041.54,532.243,1.85001,1650,Gutschweißung,2790.0
886,2063.81,559.832,1.86,1650,Gutschweißung,2790.0
887,2076.02,573.748,1.86,1650,Gutschweißung,2790.0
888,2073.58,538.102,1.86,1650,Gutschweißung,2790.0
889,2048.86,563.738,1.86,1650,Gutschweißung,2790.0
890,2019.26,563.738,1.86,1650,Gutschweißung,2790.0
891,2014.37,573.748,1.86,1650,Gutschweißung,2790.0
892,2039.09,548.112,1.86,1650,Gutschweißung,2790.0
