T,P,F,D,Experiment_ID,Kategorie,Z
434,3492.33,587.42,1.55,2103,Öl auf Terminal,0.0
435,3517.05,583.514,1.55,2103,Öl auf Terminal,0.0
436,3532.0,563.738,1.55,2103,Öl auf Terminal,0.0
437,3504.84,613.3,1.55,2103,Öl auf Terminal,0.0
438,3438.01,589.618,1.55,2103,Öl auf Terminal,0.0
439,3420.92,621.113,1.55,2103,Öl auf Terminal,0.0
440,3489.89,569.842,1.55,2103,Öl auf Terminal,0.0
441,3534.44,575.701,1.55,2103,Öl auf Terminal,0.0
442,3568.93,605.243,1.55,2103,Öl auf Terminal,0.0
443,3573.81,567.888,1.55,2103,Öl auf Terminal,0.0
444,3522.24,581.561,1.55,2103,Öl auf Terminal,0.0
445,3452.96,583.514,1.55,2103,Öl auf Terminal,0.0
446,3452.96,605.243,1.55,2103,Öl auf Terminal,0.0
447,3502.4,557.878,1.56001,2103,Öl auf Terminal,0.0
448,3524.68,579.608,1.56001,2103,Öl auf Terminal,0.0
449,3541.77,553.972,1.56001,2103,Öl auf Terminal,0.0
450,3517.05,611.347,1.56001,2103,Öl auf Terminal,0.0
451,3443.19,593.524,1.56001,2103,Öl auf Terminal,0.0
452,3386.43,569.842,1.56001,2103,Öl auf Terminal,0.0
453,3430.68,605.243,1.56001,2103,Öl auf Terminal,0.0
454,3480.12,585.467,1.56001,2103,Öl auf Terminal,0.0
455,3504.84,579.608,1.56001,2103,Öl auf Terminal,0.0
456,3529.56,567.888,1.56001,2103,Öl auf Terminal,0.0
457,3497.52,615.253,1.56001,2103,Öl auf Terminal,0.0
458,3435.56,591.571,1.56001,2103,Öl auf Terminal,0.0
459,3416.03,621.113,1.56001,2103,Öl auf Terminal,0.0
460,3489.89,561.785,1.56001,2103,Öl auf Terminal,0.0
461,3527.12,583.514,1.56001,2103,Öl auf Terminal,0.0
462,3564.05,601.337,1.56001,2103,Öl auf Terminal,0.0
463,3571.37,565.935,1.56001,2103,Öl auf Terminal,0.0
464,3519.49,583.514,1.57,2103,Öl auf Terminal,0.0
465,3452.96,591.571,1.57,2103,Öl auf Terminal,0.0
466,3455.4,599.384,1.57,2103,Öl auf Terminal,0.0
467,3504.84,553.972,1.57,2103,Öl auf Terminal,0.0
468,3532.0,573.748,1.57,2103,Öl auf Terminal,0.0
469,3546.65,557.878,1.57,2103,Öl auf Terminal,0.0
470,3522.24,599.384,1.57,2103,Öl auf Terminal,0.0
471,3445.64,599.384,1.57,2103,Öl auf Terminal,0.0
472,3391.31,563.738,1.57,2103,Öl auf Terminal,0.0
473,3433.12,599.384,1.57,2103,Öl auf Terminal,0.0
474,3480.12,591.571,1.57,2103,Öl auf Terminal,0.0
475,3509.72,589.618,1.57,2103,Öl auf Terminal,0.0
476,3529.56,563.738,1.57,2103,Öl auf Terminal,0.0
477,3499.96,601.337,1.57,2103,Öl auf Terminal,0.0
478,3435.56,587.42,1.57,2103,Öl auf Terminal,0.0
479,3423.36,623.066,1.57,2103,Öl auf Terminal,0.0
480,3495.07,573.748,1.57,2103,Öl auf Terminal,0.0
481,3539.33,573.748,1.58,2103,Öl auf Terminal,0.0
482,3571.37,607.196,1.58,2103,Öl auf Terminal,0.0
483,3579.0,573.748,1.58,2103,Öl auf Terminal,0.0
484,3519.49,581.561,1.58,2103,Öl auf Terminal,0.0
485,3457.84,583.514,1.58,2103,Öl auf Terminal,0.0
486,3460.28,607.196,1.58,2103,Öl auf Terminal,0.0
487,3512.17,567.888,1.58,2103,Öl auf Terminal,0.0
488,3534.44,583.514,1.58,2103,Öl auf Terminal,0.0
489,3551.84,550.066,1.58,2103,Öl auf Terminal,0.0
490,3524.68,605.243,1.58,2103,Öl auf Terminal,0.0
491,3445.64,593.524,1.58,2103,Öl auf Terminal,0.0
492,3396.2,567.888,1.58,2103,Öl auf Terminal,0.0
493,3440.75,603.29,1.58,2103,Öl auf Terminal,0.0
494,3485.0,587.42,1.58,2103,Öl auf Terminal,0.0
495,3512.17,585.467,1.58,2103,Öl auf Terminal,0.0
496,3529.56,565.935,1.58,2103,Öl auf Terminal,0.0
497,3497.52,613.3,1.58,2103,Öl auf Terminal,0.0
498,3430.68,587.42,1.59,2103,Öl auf Terminal,0.0
499,3423.36,621.113,1.59,2103,Öl auf Terminal,0.0
500,3492.33,569.842,1.59,2103,Öl auf Terminal,0.0
501,3534.44,579.608,1.59,2103,Öl auf Terminal,0.0
502,3564.05,605.243,1.59,2103,Öl auf Terminal,0.0
503,3568.93,571.795,1.59,2103,Öl auf Terminal,0.0
504,3512.17,583.514,1.59,2103,Öl auf Terminal,0.0
505,3448.08,587.42,1.59,2103,Öl auf Terminal,0.0
506,3450.52,607.196,1.59,2103,Öl auf Terminal,0.0
507,3502.4,557.878,1.59,2103,Öl auf Terminal,0.0
508,3522.24,583.514,1.59,2103,Öl auf Terminal,0.0
509,3536.89,555.925,1.59,2103,Öl auf Terminal,0.0
510,3509.72,613.3,1.59,2103,Öl auf Terminal,0.0
511,3433.12,591.571,1.59,2103,Öl auf Terminal,0.0
512,3378.8,571.795,1.59,2103,Öl auf Terminal,0.0
513,3428.24,609.149,1.59,2103,Öl auf Terminal,0.0
514,3472.8,585.467,1.59,2103,Öl auf Terminal,0.0
515,3497.52,579.608,1.6,2103,Öl auf Terminal,0.0
516,3514.61,571.795,1.6,2103,Öl auf Terminal,0.0
517,3477.68,617.206,1.6,2103,Öl auf Terminal,0.0
518,3416.03,595.477,1.6,2103,Öl auf Terminal,0.0
519,3405.96,619.16,1.6,2103,Öl auf Terminal,0.0
520,3472.8,563.738,1.6,2103,Öl auf Terminal,0.0
521,3514.61,585.467,1.6,2103,Öl auf Terminal,0.0
522,3549.4,603.29,1.6,2103,Öl auf Terminal,0.0
523,3549.4,565.935,1.6,2103,Öl auf Terminal,0.0
524,3489.89,585.467,1.6,2103,Öl auf Terminal,0.0
525,3428.24,595.477,1.6,2103,Öl auf Terminal,0.0
526,3435.56,603.29,1.6,2103,Öl auf Terminal,0.0
527,3482.56,557.878,1.6,2103,Öl auf Terminal,0.0
528,3504.84,583.514,1.6,2103,Öl auf Terminal,0.0
529,3522.24,555.925,1.6,2103,Öl auf Terminal,0.0
530,3489.89,611.347,1.6,2103,Öl auf Terminal,0.0
531,3413.59,593.524,1.6,2103,Öl auf Terminal,0.0
532,3366.59,567.888,1.6,2103,Öl auf Terminal,0.0
533,3408.4,605.243,1.61,2103,Öl auf Terminal,0.0
534,3452.96,589.618,1.61,2103,Öl auf Terminal,0.0
535,3480.12,581.561,1.61,2103,Öl auf Terminal,0.0
536,3492.33,569.842,1.61,2103,Öl auf Terminal,0.0
537,3455.4,617.206,1.61,2103,Öl auf Terminal,0.0
538,3393.75,591.571,1.61,2103,Öl auf Terminal,0.0
539,3386.43,621.113,1.61,2103,Öl auf Terminal,0.0
540,3457.84,567.888,1.61,2103,Öl auf Terminal,0.0
541,3497.52,583.514,1.61,2103,Öl auf Terminal,0.0
542,3529.56,605.243,1.61,2103,Öl auf Terminal,0.0
543,3529.56,567.888,1.61,2103,Öl auf Terminal,0.0
544,3470.35,587.42,1.61,2103,Öl auf Terminal,0.0
545,3413.59,595.477,1.61,2103,Öl auf Terminal,0.0
546,3420.92,603.29,1.61,2103,Öl auf Terminal,0.0
547,3470.35,557.878,1.61,2103,Öl auf Terminal,0.0
548,3489.89,577.654,1.61,2103,Öl auf Terminal,0.0
549,3507.28,559.832,1.61,2103,Öl auf Terminal,0.0
550,3475.24,619.16,1.61,2103,Öl auf Terminal,0.0
551,3396.2,587.42,1.62,2103,Öl auf Terminal,0.0
552,3351.64,571.795,1.62,2103,Öl auf Terminal,0.0
553,3398.64,609.149,1.62,2103,Öl auf Terminal,0.0
554,3443.19,585.467,1.62,2103,Öl auf Terminal,0.0
555,3470.35,575.701,1.62,2103,Öl auf Terminal,0.0
556,3482.56,573.748,1.62,2103,Öl auf Terminal,0.0
557,3448.08,599.384,1.62,2103,Öl auf Terminal,0.0
558,3383.68,591.571,1.62,2103,Öl auf Terminal,0.0
559,3381.24,623.066,1.62,2103,Öl auf Terminal,0.0
560,3450.52,579.608,1.62,2103,Öl auf Terminal,0.0
561,3487.45,575.701,1.62,2103,Öl auf Terminal,0.0
562,3517.05,609.149,1.62,2103,Öl auf Terminal,0.0
563,3519.49,577.654,1.62,2103,Öl auf Terminal,0.0
564,3457.84,579.608,1.62,2103,Öl auf Terminal,0.0
565,3396.2,583.514,1.62,2103,Öl auf Terminal,0.0
566,3405.96,609.149,1.62,2103,Öl auf Terminal,0.0
567,3452.96,573.748,1.62,2103,Öl auf Terminal,0.0
568,3475.24,583.514,1.62,2103,Öl auf Terminal,0.0
569,3489.89,552.019,1.63,2103,Öl auf Terminal,0.0
570,3457.84,607.196,1.63,2103,Öl auf Terminal,0.0
571,3378.8,597.43,1.63,2103,Öl auf Terminal,0.0
572,3332.11,565.935,1.63,2103,Öl auf Terminal,0.0
573,3383.68,603.29,1.63,2103,Öl auf Terminal,0.0
574,3423.36,589.618,1.63,2103,Öl auf Terminal,0.0
575,3450.52,589.618,1.63,2103,Öl auf Terminal,0.0
576,3462.73,563.738,1.63,2103,Öl auf Terminal,0.0
577,3425.8,613.3,1.63,2103,Öl auf Terminal,0.0
578,3361.71,585.467,1.63,2103,Öl auf Terminal,0.0
579,3361.71,623.066,1.63,2103,Öl auf Terminal,0.0
580,3430.68,569.842,1.63,2103,Öl auf Terminal,0.0
581,3467.91,577.654,1.63,2103,Öl auf Terminal,0.0
582,3497.52,607.196,1.63,2103,Öl auf Terminal,0.0
583,3497.52,571.795,1.63,2103,Öl auf Terminal,0.0
584,3438.01,583.514,1.63,2103,Öl auf Terminal,0.0
585,3378.8,587.42,1.63,2103,Öl auf Terminal,0.0
586,3391.31,607.196,1.63,2103,Öl auf Terminal,0.0
587,3440.75,557.878,1.63,2103,Öl auf Terminal,0.0
588,3457.84,581.561,1.63,2103,Öl auf Terminal,0.0
589,3472.8,553.972,1.64,2103,Öl auf Terminal,0.0
590,3435.56,611.347,1.64,2103,Öl auf Terminal,0.0
591,3356.52,593.524,1.64,2103,Öl auf Terminal,0.0
592,3317.15,569.842,1.64,2103,Öl auf Terminal,0.0
593,3364.15,605.243,1.64,2103,Öl auf Terminal,0.0
594,3405.96,587.42,1.64,2103,Öl auf Terminal,0.0
595,3430.68,583.514,1.64,2103,Öl auf Terminal,0.0
596,3440.75,569.842,1.64,2103,Öl auf Terminal,0.0
597,3403.52,615.253,1.64,2103,Öl auf Terminal,0.0
598,3341.87,593.524,1.64,2103,Öl auf Terminal,0.0
599,3344.31,617.206,1.64,2103,Öl auf Terminal,0.0
600,3413.59,563.738,1.64,2103,Öl auf Terminal,0.0
601,3448.08,583.514,1.64,2103,Öl auf Terminal,0.0
602,3480.12,599.384,1.64,2103,Öl auf Terminal,0.0
603,3475.24,565.935,1.64,2103,Öl auf Terminal,0.0
604,3416.03,585.467,1.64,2103,Öl auf Terminal,0.0
605,3356.52,591.571,1.64,2103,Öl auf Terminal,0.0
606,3371.48,601.337,1.64,2103,Öl auf Terminal,0.0
607,3418.47,557.878,1.65,2103,Öl auf Terminal,0.0
608,3433.12,577.654,1.65,2103,Öl auf Terminal,0.0
609,3448.08,559.832,1.65,2103,Öl auf Terminal,0.0
610,3413.59,619.16,1.65,2103,Öl auf Terminal,0.0
611,3336.99,583.514,1.65,2103,Öl auf Terminal,0.0
612,3297.32,573.748,1.65,2103,Öl auf Terminal,0.0
613,3334.55,609.149,1.65,2103,Öl auf Terminal,0.0
614,3381.24,585.467,1.65,2103,Öl auf Terminal,0.0
615,3403.52,587.42,1.65,2103,Öl auf Terminal,0.0
616,3423.36,559.832,1.65,2103,Öl auf Terminal,0.0
617,3391.31,599.384,1.65,2103,Öl auf Terminal,0.0
618,3329.36,587.42,1.65,2103,Öl auf Terminal,0.0
619,3314.71,619.16,1.65,2103,Öl auf Terminal,0.0
620,3381.24,575.701,1.65,2103,Öl auf Terminal,0.0
621,3420.92,573.748,1.65,2103,Öl auf Terminal,0.0
622,3452.96,605.243,1.65,2103,Öl auf Terminal,0.0
623,3457.84,571.795,1.65,2103,Öl auf Terminal,0.0
624,3405.96,583.514,1.65,2103,Öl auf Terminal,0.0
625,3346.76,581.561,1.65,2103,Öl auf Terminal,0.0
626,3341.87,607.196,1.66,2103,Öl auf Terminal,0.0
627,3388.87,565.935,1.66,2103,Öl auf Terminal,0.0
628,3410.84,583.514,1.66,2103,Öl auf Terminal,0.0
629,3425.8,550.066,1.66,2103,Öl auf Terminal,0.0
630,3403.52,601.337,1.66,2103,Öl auf Terminal,0.0
631,3329.36,593.524,1.66,2103,Öl auf Terminal,0.0
632,3277.78,565.935,1.66,2103,Öl auf Terminal,0.0
633,3312.27,599.384,1.66,2103,Öl auf Terminal,0.0
634,3361.71,589.618,1.66,2103,Öl auf Terminal,0.0
635,3386.43,583.514,1.66,2103,Öl auf Terminal,0.0
636,3403.52,561.785,1.66,2103,Öl auf Terminal,0.0
637,3376.36,613.3,1.66,2103,Öl auf Terminal,0.0
638,3312.27,587.42,1.66,2103,Öl auf Terminal,0.0
639,3304.94,621.113,1.66,2103,Öl auf Terminal,0.0
640,3369.03,567.888,1.66,2103,Öl auf Terminal,0.0
641,3408.4,575.701,1.66,2103,Öl auf Terminal,0.0
642,3440.75,601.337,1.66,2103,Öl auf Terminal,0.0
643,3445.64,567.888,1.66,2103,Öl auf Terminal,0.0
644,3393.75,579.608,1.66,2103,Öl auf Terminal,0.0
645,3332.11,581.561,1.67001,2103,Öl auf Terminal,0.0
646,3332.11,603.29,1.67001,2103,Öl auf Terminal,0.0
647,3381.24,555.925,1.67001,2103,Öl auf Terminal,0.0
648,3396.2,579.608,1.67001,2103,Öl auf Terminal,0.0
649,3413.59,552.019,1.67001,2103,Öl auf Terminal,0.0
650,3388.87,607.196,1.67001,2103,Öl auf Terminal,0.0
651,3312.27,589.618,1.67001,2103,Öl auf Terminal,0.0
652,3262.83,567.888,1.67001,2103,Öl auf Terminal,0.0
653,3297.32,603.29,1.67001,2103,Öl auf Terminal,0.0
654,3341.87,583.514,1.67001,2103,Öl auf Terminal,0.0
655,3371.48,579.608,1.67001,2103,Öl auf Terminal,0.0
656,3383.68,565.935,1.67001,2103,Öl auf Terminal,0.0
657,3354.08,611.347,1.67001,2103,Öl auf Terminal,0.0
658,3292.43,589.618,1.67001,2103,Öl auf Terminal,0.0
659,3282.67,615.253,1.67001,2103,Öl auf Terminal,0.0
660,3346.76,559.832,1.67001,2103,Öl auf Terminal,0.0
661,3388.87,579.608,1.67001,2103,Öl auf Terminal,0.0
662,3416.03,599.384,1.67001,2103,Öl auf Terminal,0.0
663,3418.47,565.935,1.67001,2103,Öl auf Terminal,0.0
664,3366.59,581.561,1.68,2103,Öl auf Terminal,0.0
665,3304.94,589.618,1.68,2103,Öl auf Terminal,0.0
666,3302.2,597.43,1.68,2103,Öl auf Terminal,0.0
667,3351.64,555.925,1.68,2103,Öl auf Terminal,0.0
668,3371.48,573.748,1.68,2103,Öl auf Terminal,0.0
669,3383.68,557.878,1.68,2103,Öl auf Terminal,0.0
670,3356.52,617.206,1.68,2103,Öl auf Terminal,0.0
671,3282.67,579.608,1.68,2103,Öl auf Terminal,0.0
672,3238.11,571.795,1.68,2103,Öl auf Terminal,0.0
673,3275.04,599.384,1.68,2103,Öl auf Terminal,0.0
674,3322.04,585.467,1.68,2103,Öl auf Terminal,0.0
675,3344.31,579.608,1.68,2103,Öl auf Terminal,0.0
676,3361.71,563.738,1.68,2103,Öl auf Terminal,0.0
677,3326.92,613.3,1.68,2103,Öl auf Terminal,0.0
678,3272.6,587.42,1.68,2103,Öl auf Terminal,0.0
679,3262.83,613.3,1.68,2103,Öl auf Terminal,0.0
680,3326.92,561.785,1.68,2103,Öl auf Terminal,0.0
681,3364.15,577.654,1.68,2103,Öl auf Terminal,0.0
682,3393.75,599.384,1.68,2103,Öl auf Terminal,0.0
683,3396.2,563.738,1.68,2103,Öl auf Terminal,0.0
684,3341.87,583.514,1.69,2103,Öl auf Terminal,0.0
685,3282.67,587.42,1.69,2103,Öl auf Terminal,0.0
686,3285.11,601.337,1.69,2103,Öl auf Terminal,0.0
687,3332.11,555.925,1.69,2103,Öl auf Terminal,0.0
688,3349.2,573.748,1.69,2103,Öl auf Terminal,0.0
689,3364.15,553.972,1.69,2103,Öl auf Terminal,0.0
690,3334.55,615.253,1.69,2103,Öl auf Terminal,0.0
691,3262.83,585.467,1.69,2103,Öl auf Terminal,0.0
692,3215.83,567.888,1.69,2103,Öl auf Terminal,0.0
693,3257.95,603.29,1.69,2103,Öl auf Terminal,0.0
694,3299.76,581.561,1.69,2103,Öl auf Terminal,0.0
695,3324.48,571.795,1.69,2103,Öl auf Terminal,0.0
696,3339.43,567.888,1.69,2103,Öl auf Terminal,0.0
697,3307.39,609.149,1.69,2103,Öl auf Terminal,0.0
698,3253.06,591.571,1.69,2103,Öl auf Terminal,0.0
699,3242.99,611.347,1.69,2103,Öl auf Terminal,0.0
700,3309.83,550.066,1.69,2103,Öl auf Terminal,0.0
701,3346.76,583.514,1.69,2103,Öl auf Terminal,0.0
702,3373.92,601.337,1.69,2103,Öl auf Terminal,0.0
703,3373.92,569.842,1.7,2103,Öl auf Terminal,0.0
704,3319.59,575.701,1.7,2103,Öl auf Terminal,0.0
705,3265.27,575.701,1.7,2103,Öl auf Terminal,0.0
706,3265.27,605.243,1.7,2103,Öl auf Terminal,0.0
707,3309.83,569.842,1.7,2103,Öl auf Terminal,0.0
708,3329.36,579.608,1.7,2103,Öl auf Terminal,0.0
709,3339.43,548.112,1.7,2103,Öl auf Terminal,0.0
710,3312.27,597.43,1.7,2103,Öl auf Terminal,0.0
711,3238.11,593.524,1.7,2103,Öl auf Terminal,0.0
712,3196.3,561.785,1.7,2103,Öl auf Terminal,0.0
713,3238.11,599.384,1.7,2103,Öl auf Terminal,0.0
714,3277.78,585.467,1.7,2103,Öl auf Terminal,0.0
715,3299.76,585.467,1.7,2103,Öl auf Terminal,0.0
716,3314.71,561.785,1.7,2103,Öl auf Terminal,0.0
717,3282.67,605.243,1.7,2103,Öl auf Terminal,0.0
718,3228.34,583.514,1.7,2103,Öl auf Terminal,0.0
719,3223.46,617.206,1.7,2103,Öl auf Terminal,0.0
720,3287.55,565.935,1.7,2103,Öl auf Terminal,0.0
721,3324.48,571.795,1.7,2103,Öl auf Terminal,0.0
722,3351.64,601.337,1.71,2103,Öl auf Terminal,0.0
723,3354.08,565.935,1.71,2103,Öl auf Terminal,0.0
724,3297.32,577.654,1.71,2103,Öl auf Terminal,0.0
725,3242.99,579.608,1.71,2103,Öl auf Terminal,0.0
726,3247.88,601.337,1.71,2103,Öl auf Terminal,0.0
727,3292.43,555.925,1.71,2103,Öl auf Terminal,0.0
728,3307.39,577.654,1.71,2103,Öl auf Terminal,0.0
729,3322.04,550.066,1.71,2103,Öl auf Terminal,0.0
730,3287.55,603.29,1.71,2103,Öl auf Terminal,0.0
731,3215.83,587.42,1.71,2103,Öl auf Terminal,0.0
732,3174.02,561.785,1.71,2103,Öl auf Terminal,0.0
733,3220.71,599.384,1.71,2103,Öl auf Terminal,0.0
734,3260.39,583.514,1.71,2103,Öl auf Terminal,0.0
735,3282.67,575.701,1.71,2103,Öl auf Terminal,0.0
736,3294.87,563.738,1.71,2103,Öl auf Terminal,0.0
737,3262.83,609.149,1.71,2103,Öl auf Terminal,0.0
738,3208.51,583.514,1.71,2103,Öl auf Terminal,0.0
739,3203.62,613.3,1.71,2103,Öl auf Terminal,0.0
740,3267.71,557.878,1.71,2103,Öl auf Terminal,0.0
741,3302.2,575.701,1.72,2103,Öl auf Terminal,0.0
742,3332.11,599.384,1.72,2103,Öl auf Terminal,0.0
743,3329.36,561.785,1.72,2103,Öl auf Terminal,0.0
744,3275.04,579.608,1.72,2103,Öl auf Terminal,0.0
745,3218.27,585.467,1.72,2103,Öl auf Terminal,0.0
746,3223.46,597.43,1.72,2103,Öl auf Terminal,0.0
747,3270.15,553.972,1.72,2103,Öl auf Terminal,0.0
748,3282.67,571.795,1.72,2103,Öl auf Terminal,0.0
749,3294.87,552.019,1.72,2103,Öl auf Terminal,0.0
750,3265.27,613.3,1.72,2103,Öl auf Terminal,0.0
751,3193.55,581.561,1.72,2103,Öl auf Terminal,0.0
752,3151.74,569.842,1.72,2103,Öl auf Terminal,0.0
753,3198.74,603.29,1.72,2103,Öl auf Terminal,0.0
754,3235.67,579.608,1.72,2103,Öl auf Terminal,0.0
755,3257.95,569.842,1.72,2103,Öl auf Terminal,0.0
756,3272.6,567.888,1.72,2103,Öl auf Terminal,0.0
757,3235.67,603.29,1.72,2103,Öl auf Terminal,0.0
758,3181.34,587.42,1.72,2103,Öl auf Terminal,0.0
759,3183.79,605.243,1.73,2103,Öl auf Terminal,0.0
760,3247.88,571.795,1.73,2103,Öl auf Terminal,0.0
761,3282.67,569.842,1.73,2103,Öl auf Terminal,0.0
762,3307.39,603.29,1.73,2103,Öl auf Terminal,0.0
763,3304.94,567.888,1.73,2103,Öl auf Terminal,0.0
764,3250.62,575.701,1.73,2103,Öl auf Terminal,0.0
765,3196.3,575.701,1.73,2103,Öl auf Terminal,0.0
766,3206.06,605.243,1.73,2103,Öl auf Terminal,0.0
767,3245.43,565.935,1.73,2103,Öl auf Terminal,0.0
768,3262.83,575.701,1.73,2103,Öl auf Terminal,0.0
769,3272.6,546.159,1.73,2103,Öl auf Terminal,0.0
770,3240.55,599.384,1.73,2103,Öl auf Terminal,0.0
771,3169.14,589.618,1.73,2103,Öl auf Terminal,0.0
772,3129.46,561.785,1.73,2103,Öl auf Terminal,0.0
773,3178.9,593.524,1.73,2103,Öl auf Terminal,0.0
774,3218.27,581.561,1.73,2103,Öl auf Terminal,0.0
775,3238.11,579.608,1.73,2103,Öl auf Terminal,0.0
776,3253.06,559.832,1.73,2103,Öl auf Terminal,0.0
777,3215.83,607.196,1.74001,2103,Öl auf Terminal,0.0
778,3161.51,581.561,1.74001,2103,Öl auf Terminal,0.0
779,3166.39,613.3,1.74001,2103,Öl auf Terminal,0.0
780,3230.78,563.738,1.74001,2103,Öl auf Terminal,0.0
781,3265.27,569.842,1.74001,2103,Öl auf Terminal,0.0
782,3287.55,597.43,1.74001,2103,Öl auf Terminal,0.0
783,3285.11,561.785,1.74001,2103,Öl auf Terminal,0.0
784,3228.34,575.701,1.74001,2103,Öl auf Terminal,0.0
785,3176.46,575.701,1.74001,2103,Öl auf Terminal,0.0
786,3186.23,599.384,1.74001,2103,Öl auf Terminal,0.0
787,3228.34,552.019,1.74001,2103,Öl auf Terminal,0.0
788,3242.99,573.748,1.74001,2103,Öl auf Terminal,0.0
789,3255.5,550.066,1.74001,2103,Öl auf Terminal,0.0
790,3215.83,603.29,1.74001,2103,Öl auf Terminal,0.0
791,3146.86,583.514,1.74001,2103,Öl auf Terminal,0.0
792,3112.37,563.738,1.74001,2103,Öl auf Terminal,0.0
793,3159.07,601.337,1.74001,2103,Öl auf Terminal,0.0
794,3196.3,577.654,1.75,2103,Öl auf Terminal,0.0
795,3215.83,573.748,1.75,2103,Öl auf Terminal,0.0
796,3230.78,563.738,1.75,2103,Öl auf Terminal,0.0
797,3193.55,607.196,1.75,2103,Öl auf Terminal,0.0
798,3139.53,585.467,1.75,2103,Öl auf Terminal,0.0
799,3144.42,611.347,1.75,2103,Öl auf Terminal,0.0
800,3208.51,553.972,1.75,2103,Öl auf Terminal,0.0
801,3240.55,577.654,1.75,2103,Öl auf Terminal,0.0
802,3265.27,595.477,1.75,2103,Öl auf Terminal,0.0
803,3262.83,559.832,1.75,2103,Öl auf Terminal,0.0
804,3206.06,577.654,1.75,2103,Öl auf Terminal,0.0
805,3154.18,585.467,1.75,2103,Öl auf Terminal,0.0
806,3166.39,595.477,1.75,2103,Öl auf Terminal,0.0
807,3196.3,553.972,1.75,2103,Öl auf Terminal,0.0
808,3218.27,569.842,1.75,2103,Öl auf Terminal,0.0
809,3230.78,552.019,1.75,2103,Öl auf Terminal,0.0
810,3218.27,609.149,1.75,2103,Öl auf Terminal,0.0
811,3156.62,579.608,1.76,2103,Öl auf Terminal,0.0
812,3097.42,565.935,1.76,2103,Öl auf Terminal,0.0
813,3117.26,603.29,1.76,2103,Öl auf Terminal,0.0
814,3166.39,577.654,1.76,2103,Öl auf Terminal,0.0
815,3191.11,569.842,1.76,2103,Öl auf Terminal,0.0
816,3213.39,567.888,1.76,2103,Öl auf Terminal,0.0
817,3196.3,603.29,1.76,2103,Öl auf Terminal,0.0
818,3141.98,581.561,1.76,2103,Öl auf Terminal,0.0
819,3109.63,609.149,1.76,2103,Öl auf Terminal,0.0
820,3169.14,559.832,1.76,2103,Öl auf Terminal,0.0
821,3213.39,571.795,1.76,2103,Öl auf Terminal,0.0
822,3240.55,595.477,1.76,2103,Öl auf Terminal,0.0
823,3255.5,561.785,1.76,2103,Öl auf Terminal,0.0
824,3213.39,577.654,1.76,2103,Öl auf Terminal,0.0
825,3151.74,581.561,1.76,2103,Öl auf Terminal,0.0
826,3136.79,597.43,1.76,2103,Öl auf Terminal,0.0
827,3178.9,550.066,1.77,2103,Öl auf Terminal,0.0
828,3201.18,571.795,1.77,2103,Öl auf Terminal,0.0
829,3213.39,550.066,1.77,2103,Öl auf Terminal,0.0
830,3201.18,607.196,1.77,2103,Öl auf Terminal,0.0
831,3136.79,579.608,1.77,2103,Öl auf Terminal,0.0
832,3082.46,563.738,1.77,2103,Öl auf Terminal,0.0
833,3102.3,599.384,1.77,2103,Öl auf Terminal,0.0
834,3149.3,579.608,1.77,2103,Öl auf Terminal,0.0
835,3176.46,569.842,1.77,2103,Öl auf Terminal,0.0
836,3191.11,563.738,1.77,2103,Öl auf Terminal,0.0
837,3176.46,601.337,1.77,2103,Öl auf Terminal,0.0
838,3119.7,585.467,1.77,2103,Öl auf Terminal,0.0
839,3099.86,607.196,1.77,2103,Öl auf Terminal,0.0
840,3151.74,548.112,1.77,2103,Öl auf Terminal,0.0
841,3198.74,579.608,1.77,2103,Öl auf Terminal,0.0
842,3225.9,593.524,1.77,2103,Öl auf Terminal,0.0
843,3235.67,557.878,1.78,2103,Öl auf Terminal,0.0
844,3196.3,575.701,1.78,2103,Öl auf Terminal,0.0
845,3136.79,585.467,1.78,2103,Öl auf Terminal,0.0
846,3122.14,589.618,1.78,2103,Öl auf Terminal,0.0
847,3163.95,565.935,1.78,2103,Öl auf Terminal,0.0
848,3183.79,573.748,1.78,2103,Öl auf Terminal,0.0
849,3201.18,546.159,1.78,2103,Öl auf Terminal,0.0
850,3186.23,591.571,1.78,2103,Öl auf Terminal,0.0
851,3122.14,585.467,1.78,2103,Öl auf Terminal,0.0
852,3065.37,557.878,1.78,2103,Öl auf Terminal,0.0
853,3090.09,593.524,1.78,2103,Öl auf Terminal,0.0
854,3136.79,581.561,1.78,2103,Öl auf Terminal,0.0
855,3161.51,579.608,1.78,2103,Öl auf Terminal,0.0
856,3178.9,555.925,1.78,2103,Öl auf Terminal,0.0
857,3161.51,599.384,1.78,2103,Öl auf Terminal,0.0
858,3107.18,579.608,1.78,2103,Öl auf Terminal,0.0
859,3082.46,611.347,1.79,2103,Öl auf Terminal,0.0
860,3141.98,561.785,1.79,2103,Öl auf Terminal,0.0
861,3181.34,569.842,1.79,2103,Öl auf Terminal,0.0
862,3210.95,597.43,1.79,2103,Öl auf Terminal,0.0
863,3220.71,561.785,1.79,2103,Öl auf Terminal,0.0
864,3181.34,573.748,1.79,2103,Öl auf Terminal,0.0
865,3122.14,573.748,1.79,2103,Öl auf Terminal,0.0
866,3104.74,595.477,1.79,2103,Öl auf Terminal,0.0
867,3149.3,550.066,1.79,2103,Öl auf Terminal,0.0
868,3169.14,571.795,1.79,2103,Öl auf Terminal,0.0
