T,P,F,D,Experiment_ID,Kategorie,Z
433,3135.19,571.795,1.50999,2034,Öl auf Terminal,286.0
434,3142.51,575.701,1.50999,2034,Öl auf Terminal,286.0
435,3110.47,607.196,1.50999,2034,Öl auf Terminal,286.0
436,3053.7,595.477,1.52,2034,Öl auf Terminal,286.0
437,3068.35,605.243,1.52,2034,Öl auf Terminal,286.0
438,3132.44,552.019,1.52,2034,Öl auf Terminal,286.0
439,3169.67,587.42,1.52,2034,Öl auf Terminal,286.0
440,3199.27,593.524,1.52,2034,Öl auf Terminal,286.0
441,3194.39,563.738,1.52,2034,Öl auf Terminal,286.0
442,3144.95,583.514,1.52,2034,Öl auf Terminal,286.0
443,3095.51,595.477,1.52,2034,Öl auf Terminal,286.0
444,3110.47,593.524,1.52,2034,Öl auf Terminal,286.0
445,3147.39,561.785,1.52,2034,Öl auf Terminal,286.0
446,3167.23,565.935,1.52,2034,Öl auf Terminal,286.0
447,3179.44,567.888,1.52,2034,Öl auf Terminal,286.0
448,3144.95,619.16,1.52,2034,Öl auf Terminal,286.0
449,3073.23,577.654,1.52,2034,Öl auf Terminal,286.0
450,3038.75,575.701,1.53,2034,Öl auf Terminal,286.0
451,3083.3,607.196,1.53,2034,Öl auf Terminal,286.0
452,3120.23,583.514,1.53,2034,Öl auf Terminal,286.0
453,3140.07,569.842,1.53,2034,Öl auf Terminal,286.0
454,3149.83,577.654,1.53,2034,Öl auf Terminal,286.0
455,3117.79,601.337,1.53,2034,Öl auf Terminal,286.0
456,3068.35,601.337,1.53,2034,Öl auf Terminal,286.0
457,3075.67,601.337,1.53,2034,Öl auf Terminal,286.0
458,3142.51,552.019,1.53,2034,Öl auf Terminal,286.0
459,3181.88,593.524,1.53,2034,Öl auf Terminal,286.0
460,3211.48,589.618,1.53,2034,Öl auf Terminal,286.0
461,3211.48,561.785,1.53,2034,Öl auf Terminal,286.0
462,3164.79,585.467,1.53,2034,Öl auf Terminal,286.0
463,3115.35,599.384,1.53,2034,Öl auf Terminal,286.0
464,3122.67,591.571,1.53,2034,Öl auf Terminal,286.0
465,3169.67,565.935,1.53,2034,Öl auf Terminal,286.0
466,3189.2,563.738,1.54,2034,Öl auf Terminal,286.0
467,3204.16,571.795,1.54,2034,Öl auf Terminal,286.0
468,3169.67,617.206,1.54,2034,Öl auf Terminal,286.0
469,3105.28,569.842,1.54,2034,Öl auf Terminal,286.0
470,3068.35,577.654,1.54,2034,Öl auf Terminal,286.0
471,3110.47,609.149,1.54,2034,Öl auf Terminal,286.0
472,3147.39,581.561,1.54,2034,Öl auf Terminal,286.0
473,3172.11,567.888,1.54,2034,Öl auf Terminal,286.0
474,3184.32,579.608,1.54,2034,Öl auf Terminal,286.0
475,3147.39,597.43,1.54,2034,Öl auf Terminal,286.0
476,3095.51,607.196,1.54,2034,Öl auf Terminal,286.0
477,3102.84,595.477,1.54,2034,Öl auf Terminal,286.0
478,3167.23,552.019,1.54,2034,Öl auf Terminal,286.0
479,3206.6,597.43,1.54,2034,Öl auf Terminal,286.0
480,3233.76,587.42,1.54,2034,Öl auf Terminal,286.0
481,3231.32,561.785,1.54,2034,Öl auf Terminal,286.0
482,3184.32,583.514,1.55,2034,Öl auf Terminal,286.0
483,3132.44,599.384,1.55,2034,Öl auf Terminal,286.0
484,3142.51,589.618,1.55,2034,Öl auf Terminal,286.0
485,3184.32,567.888,1.55,2034,Öl auf Terminal,286.0
486,3204.16,557.878,1.55,2034,Öl auf Terminal,286.0
487,3219.11,577.654,1.55,2034,Öl auf Terminal,286.0
488,3186.76,613.3,1.55,2034,Öl auf Terminal,286.0
489,3115.35,567.888,1.55,2034,Öl auf Terminal,286.0
490,3078.12,581.561,1.55,2034,Öl auf Terminal,286.0
491,3117.79,607.196,1.55,2034,Öl auf Terminal,286.0
492,3154.72,581.561,1.55,2034,Öl auf Terminal,286.0
493,3177.0,563.738,1.55,2034,Öl auf Terminal,286.0
494,3189.2,579.608,1.55,2034,Öl auf Terminal,286.0
495,3152.28,593.524,1.55,2034,Öl auf Terminal,286.0
496,3097.95,611.347,1.55,2034,Öl auf Terminal,286.0
497,3105.28,589.618,1.56,2034,Öl auf Terminal,286.0
498,3167.23,555.925,1.56,2034,Öl auf Terminal,286.0
499,3204.16,597.43,1.56,2034,Öl auf Terminal,286.0
500,3233.76,581.561,1.56,2034,Öl auf Terminal,286.0
501,3236.2,563.738,1.56,2034,Öl auf Terminal,286.0
502,3186.76,583.514,1.56,2034,Öl auf Terminal,286.0
503,3132.44,601.337,1.56,2034,Öl auf Terminal,286.0
504,3140.07,585.467,1.56,2034,Öl auf Terminal,286.0
505,3179.44,571.795,1.56,2034,Öl auf Terminal,286.0
506,3196.83,575.701,1.56,2034,Öl auf Terminal,286.0
507,3209.04,555.925,1.56,2034,Öl auf Terminal,286.0
508,3179.44,611.347,1.56,2034,Öl auf Terminal,286.0
509,3112.91,587.42,1.56,2034,Öl auf Terminal,286.0
510,3065.91,567.888,1.56,2034,Öl auf Terminal,286.0
511,3105.28,601.337,1.56,2034,Öl auf Terminal,286.0
512,3154.72,583.514,1.56,2034,Öl auf Terminal,286.0
513,3169.67,575.701,1.56,2034,Öl auf Terminal,286.0
514,3167.23,569.842,1.57,2034,Öl auf Terminal,286.0
515,3120.23,609.149,1.57,2034,Öl auf Terminal,286.0
516,3078.12,589.618,1.57,2034,Öl auf Terminal,286.0
517,3112.91,609.149,1.57,2034,Öl auf Terminal,286.0
518,3172.11,555.925,1.57,2034,Öl auf Terminal,286.0
519,3201.72,581.561,1.57,2034,Öl auf Terminal,286.0
520,3226.44,595.477,1.57,2034,Öl auf Terminal,286.0
521,3206.6,565.935,1.57,2034,Öl auf Terminal,286.0
522,3152.28,583.514,1.57,2034,Öl auf Terminal,286.0
523,3115.35,593.524,1.57,2034,Öl auf Terminal,286.0
524,3144.95,595.477,1.57,2034,Öl auf Terminal,286.0
525,3179.44,557.878,1.57,2034,Öl auf Terminal,286.0
526,3199.27,569.842,1.57,2034,Öl auf Terminal,286.0
527,3204.16,561.785,1.57,2034,Öl auf Terminal,286.0
528,3152.28,617.206,1.57,2034,Öl auf Terminal,286.0
529,3085.75,579.608,1.57,2034,Öl auf Terminal,286.0
530,3075.67,573.748,1.57,2034,Öl auf Terminal,286.0
531,3125.11,605.243,1.57,2034,Öl auf Terminal,286.0
532,3157.16,583.514,1.57999,2034,Öl auf Terminal,286.0
533,3179.44,573.748,1.57999,2034,Öl auf Terminal,286.0
534,3172.11,573.748,1.57999,2034,Öl auf Terminal,286.0
535,3130.0,607.196,1.57999,2034,Öl auf Terminal,286.0
536,3083.3,595.477,1.57999,2034,Öl auf Terminal,286.0
537,3120.23,605.243,1.57999,2034,Öl auf Terminal,286.0
538,3179.44,553.972,1.57999,2034,Öl auf Terminal,286.0
539,3209.04,587.42,1.57999,2034,Öl auf Terminal,286.0
540,3236.2,591.571,1.57999,2034,Öl auf Terminal,286.0
541,3216.36,561.785,1.57999,2034,Öl auf Terminal,286.0
542,3159.6,583.514,1.57999,2034,Öl auf Terminal,286.0
543,3122.67,593.524,1.57999,2034,Öl auf Terminal,286.0
544,3152.28,593.524,1.57999,2034,Öl auf Terminal,286.0
545,3186.76,561.785,1.57999,2034,Öl auf Terminal,286.0
546,3204.16,567.888,1.57999,2034,Öl auf Terminal,286.0
547,3209.04,565.935,1.57999,2034,Öl auf Terminal,286.0
548,3162.04,615.253,1.59,2034,Öl auf Terminal,286.0
549,3093.07,575.701,1.59,2034,Öl auf Terminal,286.0
550,3080.86,573.748,1.59,2034,Öl auf Terminal,286.0
551,3130.0,605.243,1.59,2034,Öl auf Terminal,286.0
552,3157.16,583.514,1.59,2034,Öl auf Terminal,286.0
553,3179.44,569.842,1.59,2034,Öl auf Terminal,286.0
554,3177.0,573.748,1.59,2034,Öl auf Terminal,286.0
555,3132.44,601.337,1.59,2034,Öl auf Terminal,286.0
556,3085.75,601.337,1.59,2034,Öl auf Terminal,286.0
557,3120.23,601.337,1.59,2034,Öl auf Terminal,286.0
558,3179.44,552.019,1.59,2034,Öl auf Terminal,286.0
559,3211.48,589.618,1.59,2034,Öl auf Terminal,286.0
560,3236.2,589.618,1.59,2034,Öl auf Terminal,286.0
561,3219.11,559.832,1.59,2034,Öl auf Terminal,286.0
562,3164.79,583.514,1.59,2034,Öl auf Terminal,286.0
563,3125.11,595.477,1.59,2034,Öl auf Terminal,286.0
564,3157.16,593.524,1.6,2034,Öl auf Terminal,286.0
565,3189.2,563.738,1.6,2034,Öl auf Terminal,286.0
566,3209.04,561.785,1.6,2034,Öl auf Terminal,286.0
567,3216.36,569.842,1.6,2034,Öl auf Terminal,286.0
568,3164.79,615.253,1.6,2034,Öl auf Terminal,286.0
569,3097.95,571.795,1.6,2034,Öl auf Terminal,286.0
570,3078.12,579.608,1.6,2034,Öl auf Terminal,286.0
571,3132.44,607.196,1.6,2034,Öl auf Terminal,286.0
572,3162.04,581.561,1.6,2034,Öl auf Terminal,286.0
573,3181.88,563.738,1.6,2034,Öl auf Terminal,286.0
574,3184.32,577.654,1.6,2034,Öl auf Terminal,286.0
575,3137.63,597.43,1.6,2034,Öl auf Terminal,286.0
576,3093.07,605.243,1.6,2034,Öl auf Terminal,286.0
577,3122.67,599.384,1.6,2034,Öl auf Terminal,286.0
578,3184.32,552.019,1.6,2034,Öl auf Terminal,286.0
579,3216.36,593.524,1.61,2034,Öl auf Terminal,286.0
580,3241.08,587.42,1.61,2034,Öl auf Terminal,286.0
581,3226.44,561.785,1.61,2034,Öl auf Terminal,286.0
582,3172.11,581.561,1.61,2034,Öl auf Terminal,286.0
583,3132.44,599.384,1.61,2034,Öl auf Terminal,286.0
584,3159.6,587.42,1.61,2034,Öl auf Terminal,286.0
585,3196.83,567.888,1.61,2034,Öl auf Terminal,286.0
586,3213.92,555.925,1.61,2034,Öl auf Terminal,286.0
587,3219.11,577.654,1.61,2034,Öl auf Terminal,286.0
588,3172.11,613.3,1.61,2034,Öl auf Terminal,286.0
589,3105.28,567.888,1.61,2034,Öl auf Terminal,286.0
590,3085.75,579.608,1.61,2034,Öl auf Terminal,286.0
591,3137.63,605.243,1.61,2034,Öl auf Terminal,286.0
592,3164.79,579.608,1.61,2034,Öl auf Terminal,286.0
593,3184.32,563.738,1.61,2034,Öl auf Terminal,286.0
594,3186.76,579.608,1.61,2034,Öl auf Terminal,286.0
595,3144.95,593.524,1.62,2034,Öl auf Terminal,286.0
596,3095.51,609.149,1.62,2034,Öl auf Terminal,286.0
597,3122.67,593.524,1.62,2034,Öl auf Terminal,286.0
598,3189.2,553.972,1.62,2034,Öl auf Terminal,286.0
599,3221.55,597.43,1.62,2034,Öl auf Terminal,286.0
600,3248.71,581.561,1.62,2034,Öl auf Terminal,286.0
601,3233.76,561.785,1.62,2034,Öl auf Terminal,286.0
602,3177.0,579.608,1.62,2034,Öl auf Terminal,286.0
603,3135.19,599.384,1.62,2034,Öl auf Terminal,286.0
604,3159.6,583.514,1.62,2034,Öl auf Terminal,286.0
605,3196.83,567.888,1.62,2034,Öl auf Terminal,286.0
606,3216.36,553.972,1.62,2034,Öl auf Terminal,286.0
607,3223.99,581.561,1.62,2034,Öl auf Terminal,286.0
608,3177.0,605.243,1.62,2034,Öl auf Terminal,286.0
609,3108.02,561.785,1.63,2034,Öl auf Terminal,286.0
610,3090.63,583.514,1.63,2034,Öl auf Terminal,286.0
611,3140.07,601.337,1.63,2034,Öl auf Terminal,286.0
612,3172.11,579.608,1.63,2034,Öl auf Terminal,286.0
613,3191.95,557.878,1.63,2034,Öl auf Terminal,286.0
614,3194.39,581.561,1.63,2034,Öl auf Terminal,286.0
615,3152.28,589.618,1.63,2034,Öl auf Terminal,286.0
616,3102.84,609.149,1.63,2034,Öl auf Terminal,286.0
617,3127.56,585.467,1.63,2034,Öl auf Terminal,286.0
618,3191.95,557.878,1.63,2034,Öl auf Terminal,286.0
619,3223.99,601.337,1.63,2034,Öl auf Terminal,286.0
620,3248.71,577.654,1.63,2034,Öl auf Terminal,286.0
621,3238.64,557.878,1.63,2034,Öl auf Terminal,286.0
622,3184.32,581.561,1.63,2034,Öl auf Terminal,286.0
623,3142.51,593.524,1.63,2034,Öl auf Terminal,286.0
624,3167.23,585.467,1.64,2034,Öl auf Terminal,286.0
625,3204.16,559.832,1.64,2034,Öl auf Terminal,286.0
626,3223.99,555.925,1.64,2034,Öl auf Terminal,286.0
627,3226.44,571.795,1.64,2034,Öl auf Terminal,286.0
628,3172.11,611.347,1.64,2034,Öl auf Terminal,286.0
629,3108.02,567.888,1.64,2034,Öl auf Terminal,286.0
630,3102.84,577.654,1.64,2034,Öl auf Terminal,286.0
631,3154.72,601.337,1.64,2034,Öl auf Terminal,286.0
632,3181.88,577.654,1.64,2034,Öl auf Terminal,286.0
633,3201.72,561.785,1.64,2034,Öl auf Terminal,286.0
634,3199.27,577.654,1.64,2034,Öl auf Terminal,286.0
635,3149.83,593.524,1.64,2034,Öl auf Terminal,286.0
636,3110.47,605.243,1.64,2034,Öl auf Terminal,286.0
637,3152.28,589.618,1.64,2034,Öl auf Terminal,286.0
638,3209.04,550.066,1.64,2034,Öl auf Terminal,286.0
639,3243.53,593.524,1.65,2034,Öl auf Terminal,286.0
640,3268.25,579.608,1.65,2034,Öl auf Terminal,286.0
641,3246.27,557.878,1.65,2034,Öl auf Terminal,286.0
642,3189.2,577.654,1.65,2034,Öl auf Terminal,286.0
643,3152.28,595.477,1.65,2034,Öl auf Terminal,286.0
644,3189.2,583.514,1.65,2034,Öl auf Terminal,286.0
645,3223.99,563.738,1.65,2034,Öl auf Terminal,286.0
646,3241.08,550.066,1.65,2034,Öl auf Terminal,286.0
647,3243.53,577.654,1.65,2034,Öl auf Terminal,286.0
648,3186.76,605.243,1.65,2034,Öl auf Terminal,286.0
649,3120.23,561.785,1.65,2034,Öl auf Terminal,286.0
650,3117.79,577.654,1.65,2034,Öl auf Terminal,286.0
651,3167.23,601.337,1.65,2034,Öl auf Terminal,286.0
652,3194.39,579.608,1.65,2034,Öl auf Terminal,286.0
653,3213.92,557.878,1.66,2034,Öl auf Terminal,286.0
654,3211.48,575.701,1.66,2034,Öl auf Terminal,286.0
655,3164.79,587.42,1.66,2034,Öl auf Terminal,286.0
656,3117.79,607.196,1.66,2034,Öl auf Terminal,286.0
657,3159.6,583.514,1.66,2034,Öl auf Terminal,286.0
658,3219.11,552.019,1.66,2034,Öl auf Terminal,286.0
659,3253.6,593.524,1.66,2034,Öl auf Terminal,286.0
660,3278.32,575.701,1.66,2034,Öl auf Terminal,286.0
661,3256.04,563.738,1.66,2034,Öl auf Terminal,286.0
662,3199.27,575.701,1.66,2034,Öl auf Terminal,286.0
663,3167.23,595.477,1.66,2034,Öl auf Terminal,286.0
664,3196.83,577.654,1.66,2034,Öl auf Terminal,286.0
665,3233.76,567.888,1.66,2034,Öl auf Terminal,286.0
666,3251.16,548.112,1.66,2034,Öl auf Terminal,286.0
667,3253.6,579.608,1.66,2034,Öl auf Terminal,286.0
668,3199.27,603.29,1.67,2034,Öl auf Terminal,286.0
669,3132.44,559.832,1.67,2034,Öl auf Terminal,286.0
670,3120.23,579.608,1.67,2034,Öl auf Terminal,286.0
671,3174.55,595.477,1.67,2034,Öl auf Terminal,286.0
672,3201.72,579.608,1.67,2034,Öl auf Terminal,286.0
673,3221.55,552.019,1.67,2034,Öl auf Terminal,286.0
674,3213.92,577.654,1.67,2034,Öl auf Terminal,286.0
675,3167.23,585.467,1.67,2034,Öl auf Terminal,286.0
676,3120.23,607.196,1.67,2034,Öl auf Terminal,286.0
677,3157.16,577.654,1.67,2034,Öl auf Terminal,286.0
678,3216.36,548.112,1.67,2034,Öl auf Terminal,286.0
679,3246.27,579.608,1.67,2034,Öl auf Terminal,286.0
680,3273.43,589.618,1.67,2034,Öl auf Terminal,286.0
681,3248.71,557.878,1.67,2034,Öl auf Terminal,286.0
682,3191.95,575.701,1.68,2034,Öl auf Terminal,286.0
683,3154.72,587.42,1.68,2034,Öl auf Terminal,286.0
684,3184.32,589.618,1.68,2034,Öl auf Terminal,286.0
685,3219.11,552.019,1.68,2034,Öl auf Terminal,286.0
686,3236.2,563.738,1.68,2034,Öl auf Terminal,286.0
687,3238.64,555.925,1.68,2034,Öl auf Terminal,286.0
688,3186.76,609.149,1.68,2034,Öl auf Terminal,286.0
689,3120.23,573.748,1.68,2034,Öl auf Terminal,286.0
690,3110.47,567.888,1.68,2034,Öl auf Terminal,286.0
691,3159.6,597.43,1.68,2034,Öl auf Terminal,286.0
692,3189.2,577.654,1.68,2034,Öl auf Terminal,286.0
693,3209.04,563.738,1.68,2034,Öl auf Terminal,286.0
694,3206.6,567.888,1.68,2034,Öl auf Terminal,286.0
695,3159.6,595.477,1.68,2034,Öl auf Terminal,286.0
696,3112.91,589.618,1.68999,2034,Öl auf Terminal,286.0
697,3149.83,599.384,1.68999,2034,Öl auf Terminal,286.0
698,3209.04,544.206,1.68999,2034,Öl auf Terminal,286.0
699,3243.53,583.514,1.68999,2034,Öl auf Terminal,286.0
700,3268.25,585.467,1.68999,2034,Öl auf Terminal,286.0
701,3248.71,552.019,1.68999,2034,Öl auf Terminal,286.0
702,3191.95,575.701,1.68999,2034,Öl auf Terminal,286.0
703,3154.72,589.618,1.68999,2034,Öl auf Terminal,286.0
704,3184.32,585.467,1.68999,2034,Öl auf Terminal,286.0
705,3219.11,555.925,1.68999,2034,Öl auf Terminal,286.0
706,3233.76,555.925,1.68999,2034,Öl auf Terminal,286.0
707,3238.64,561.785,1.68999,2034,Öl auf Terminal,286.0
708,3184.32,609.149,1.68999,2034,Öl auf Terminal,286.0
709,3120.23,569.842,1.68999,2034,Öl auf Terminal,286.0
710,3102.84,569.842,1.7,2034,Öl auf Terminal,286.0
711,3157.16,601.337,1.7,2034,Öl auf Terminal,286.0
712,3186.76,573.748,1.7,2034,Öl auf Terminal,286.0
713,3201.72,559.832,1.7,2034,Öl auf Terminal,286.0
714,3201.72,569.842,1.7,2034,Öl auf Terminal,286.0
715,3157.16,593.524,1.7,2034,Öl auf Terminal,286.0
716,3108.02,597.43,1.7,2034,Öl auf Terminal,286.0
717,3140.07,591.571,1.7,2034,Öl auf Terminal,286.0
718,3199.27,544.206,1.7,2034,Öl auf Terminal,286.0
719,3228.88,587.42,1.7,2034,Öl auf Terminal,286.0
720,3256.04,581.561,1.7,2034,Öl auf Terminal,286.0
721,3236.2,552.019,1.7,2034,Öl auf Terminal,286.0
722,3181.88,577.654,1.7,2034,Öl auf Terminal,286.0
723,3142.51,589.618,1.7,2034,Öl auf Terminal,286.0
724,3169.67,581.561,1.71,2034,Öl auf Terminal,286.0
725,3206.6,559.832,1.71,2034,Öl auf Terminal,286.0
726,3221.55,552.019,1.71,2034,Öl auf Terminal,286.0
727,3228.88,565.935,1.71,2034,Öl auf Terminal,286.0
728,3174.55,605.243,1.71,2034,Öl auf Terminal,286.0
729,3108.02,559.832,1.71,2034,Öl auf Terminal,286.0
730,3093.07,571.795,1.71,2034,Öl auf Terminal,286.0
731,3142.51,599.384,1.71,2034,Öl auf Terminal,286.0
732,3172.11,573.748,1.71,2034,Öl auf Terminal,286.0
733,3191.95,555.925,1.71,2034,Öl auf Terminal,286.0
734,3194.39,571.795,1.71,2034,Öl auf Terminal,286.0
735,3144.95,587.42,1.71,2034,Öl auf Terminal,286.0
736,3100.39,601.337,1.71,2034,Öl auf Terminal,286.0
737,3130.0,585.467,1.71,2034,Öl auf Terminal,286.0
738,3186.76,548.112,1.71,2034,Öl auf Terminal,286.0
739,3221.55,587.42,1.72,2034,Öl auf Terminal,286.0
740,3246.27,577.654,1.72,2034,Öl auf Terminal,286.0
741,3231.32,552.019,1.72,2034,Öl auf Terminal,286.0
742,3177.0,575.701,1.72,2034,Öl auf Terminal,286.0
743,3135.19,593.524,1.72,2034,Öl auf Terminal,286.0
744,3159.6,577.654,1.72,2034,Öl auf Terminal,286.0
745,3199.27,557.878,1.72,2034,Öl auf Terminal,286.0
746,3216.36,548.112,1.72,2034,Öl auf Terminal,286.0
747,3221.55,569.842,1.72,2034,Öl auf Terminal,286.0
748,3174.55,603.29,1.72,2034,Öl auf Terminal,286.0
749,3110.47,557.878,1.72,2034,Öl auf Terminal,286.0
750,3093.07,573.748,1.72,2034,Öl auf Terminal,286.0
751,3147.39,599.384,1.72,2034,Öl auf Terminal,286.0
752,3179.44,575.701,1.72,2034,Öl auf Terminal,286.0
753,3201.72,555.925,1.73,2034,Öl auf Terminal,286.0
754,3204.16,573.748,1.73,2034,Öl auf Terminal,286.0
755,3159.6,583.514,1.73,2034,Öl auf Terminal,286.0
756,3112.91,603.29,1.73,2034,Öl auf Terminal,286.0
757,3142.51,579.608,1.73,2034,Öl auf Terminal,286.0
758,3204.16,548.112,1.73,2034,Öl auf Terminal,286.0
759,3238.64,591.571,1.73,2034,Öl auf Terminal,286.0
760,3265.8,569.842,1.73,2034,Öl auf Terminal,286.0
761,3251.16,555.925,1.73,2034,Öl auf Terminal,286.0
762,3194.39,573.748,1.73,2034,Öl auf Terminal,286.0
763,3154.72,591.571,1.73,2034,Öl auf Terminal,286.0
764,3181.88,575.701,1.73,2034,Öl auf Terminal,286.0
765,3219.11,563.738,1.73,2034,Öl auf Terminal,286.0
766,3236.2,544.206,1.74,2034,Öl auf Terminal,286.0
767,3243.53,575.701,1.74,2034,Öl auf Terminal,286.0
768,3194.39,597.43,1.74,2034,Öl auf Terminal,286.0
769,3122.67,557.878,1.74,2034,Öl auf Terminal,286.0
770,3105.28,579.608,1.74,2034,Öl auf Terminal,286.0
771,3154.72,591.571,1.74,2034,Öl auf Terminal,286.0
772,3184.32,575.701,1.74,2034,Öl auf Terminal,286.0
773,3201.72,552.019,1.74,2034,Öl auf Terminal,286.0
774,3206.6,575.701,1.74,2034,Öl auf Terminal,286.0
775,3162.04,581.561,1.74,2034,Öl auf Terminal,286.0
776,3115.35,605.243,1.74,2034,Öl auf Terminal,286.0
777,3142.51,573.748,1.74,2034,Öl auf Terminal,286.0
778,3204.16,553.972,1.74,2034,Öl auf Terminal,286.0
779,3238.64,593.524,1.75,2034,Öl auf Terminal,286.0
780,3263.36,567.888,1.75,2034,Öl auf Terminal,286.0
781,3251.16,561.785,1.75,2034,Öl auf Terminal,286.0
782,3194.39,567.888,1.75,2034,Öl auf Terminal,286.0
783,3152.28,595.477,1.75,2034,Öl auf Terminal,286.0
784,3177.0,573.748,1.75,2034,Öl auf Terminal,286.0
785,3216.36,563.738,1.75,2034,Öl auf Terminal,286.0
786,3233.76,542.009,1.75,2034,Öl auf Terminal,286.0
787,3241.08,581.561,1.75,2034,Öl auf Terminal,286.0
788,3191.95,591.571,1.75,2034,Öl auf Terminal,286.0
789,3122.67,557.878,1.75,2034,Öl auf Terminal,286.0
790,3100.39,581.561,1.75,2034,Öl auf Terminal,286.0
791,3147.39,587.42,1.75,2034,Öl auf Terminal,286.0
792,3174.55,579.608,1.75999,2034,Öl auf Terminal,286.0
793,3196.83,559.832,1.75999,2034,Öl auf Terminal,286.0
794,3196.83,565.935,1.75999,2034,Öl auf Terminal,286.0
795,3152.28,593.524,1.75999,2034,Öl auf Terminal,286.0
796,3100.39,589.618,1.75999,2034,Öl auf Terminal,286.0
797,3122.67,595.477,1.75999,2034,Öl auf Terminal,286.0
798,3186.76,542.009,1.75999,2034,Öl auf Terminal,286.0
799,3216.36,579.608,1.75999,2034,Öl auf Terminal,286.0
800,3243.53,581.561,1.75999,2034,Öl auf Terminal,286.0
801,3231.32,552.019,1.75999,2034,Öl auf Terminal,286.0
802,3177.0,575.701,1.75999,2034,Öl auf Terminal,286.0
803,3132.44,587.42,1.75999,2034,Öl auf Terminal,286.0
804,3154.72,583.514,1.75999,2034,Öl auf Terminal,286.0
805,3191.95,552.019,1.77,2034,Öl auf Terminal,286.0
806,3209.04,555.925,1.77,2034,Öl auf Terminal,286.0
807,3216.36,557.878,1.77,2034,Öl auf Terminal,286.0
808,3172.11,607.196,1.77,2034,Öl auf Terminal,286.0
809,3102.84,563.738,1.77,2034,Öl auf Terminal,286.0
810,3078.12,567.888,1.77,2034,Öl auf Terminal,286.0
811,3127.56,595.477,1.77,2034,Öl auf Terminal,286.0
812,3159.6,571.795,1.77,2034,Öl auf Terminal,286.0
813,3181.88,557.878,1.77,2034,Öl auf Terminal,286.0
814,3184.32,569.842,1.77,2034,Öl auf Terminal,286.0
815,3142.51,589.618,1.77,2034,Öl auf Terminal,286.0
816,3095.51,593.524,1.77,2034,Öl auf Terminal,286.0
817,3115.35,591.571,1.77,2034,Öl auf Terminal,286.0
818,3179.44,542.009,1.78,2034,Öl auf Terminal,286.0
819,3213.92,583.514,1.78,2034,Öl auf Terminal,286.0
820,3238.64,577.654,1.78,2034,Öl auf Terminal,286.0
821,3231.32,550.066,1.78,2034,Öl auf Terminal,286.0
822,3177.0,571.795,1.78,2034,Öl auf Terminal,286.0
823,3130.0,585.467,1.78,2034,Öl auf Terminal,286.0
824,3152.28,577.654,1.78,2034,Öl auf Terminal,286.0
825,3191.95,553.972,1.78,2034,Öl auf Terminal,286.0
826,3211.48,548.112,1.78,2034,Öl auf Terminal,286.0
827,3219.11,563.738,1.78,2034,Öl auf Terminal,286.0
828,3174.55,601.337,1.78,2034,Öl auf Terminal,286.0
829,3108.02,557.878,1.78,2034,Öl auf Terminal,286.0
830,3083.3,567.888,1.79,2034,Öl auf Terminal,286.0
831,3130.0,597.43,1.79,2034,Öl auf Terminal,286.0
832,3162.04,569.842,1.79,2034,Öl auf Terminal,286.0
833,3181.88,553.972,1.79,2034,Öl auf Terminal,286.0
834,3189.2,567.888,1.79,2034,Öl auf Terminal,286.0
835,3149.83,587.42,1.79,2034,Öl auf Terminal,286.0
836,3097.95,599.384,1.79,2034,Öl auf Terminal,286.0
837,3117.79,583.514,1.79,2034,Öl auf Terminal,286.0
838,3181.88,542.009,1.79,2034,Öl auf Terminal,286.0
839,3216.36,585.467,1.79,2034,Öl auf Terminal,286.0
840,3246.27,571.795,1.79,2034,Öl auf Terminal,286.0
841,3233.76,552.019,1.79,2034,Öl auf Terminal,286.0
842,3181.88,569.842,1.8,2034,Öl auf Terminal,286.0
843,3135.19,587.42,1.8,2034,Öl auf Terminal,286.0
844,3154.72,575.701,1.8,2034,Öl auf Terminal,286.0
845,3194.39,555.925,1.8,2034,Öl auf Terminal,286.0
846,3213.92,544.206,1.8,2034,Öl auf Terminal,286.0
847,3223.99,563.738,1.8,2034,Öl auf Terminal,286.0
848,3181.88,601.337,1.8,2034,Öl auf Terminal,286.0
849,3112.91,555.925,1.8,2034,Öl auf Terminal,286.0
850,3083.3,571.795,1.8,2034,Öl auf Terminal,286.0
851,3132.44,593.524,1.8,2034,Öl auf Terminal,286.0
852,3164.79,571.795,1.8,2034,Öl auf Terminal,286.0
853,3184.32,550.066,1.8,2034,Öl auf Terminal,286.0
854,3191.95,569.842,1.81,2034,Öl auf Terminal,286.0
855,3152.28,583.514,1.81,2034,Öl auf Terminal,286.0
856,3100.39,599.384,1.81,2034,Öl auf Terminal,286.0
857,3117.79,579.608,1.81,2034,Öl auf Terminal,286.0
858,3196.83,546.159,1.81,2034,Öl auf Terminal,286.0
859,3226.44,587.42,1.81,2034,Öl auf Terminal,286.0
860,3246.27,569.842,1.81,2034,Öl auf Terminal,286.0
861,3213.92,555.925,1.81,2034,Öl auf Terminal,286.0
862,3157.16,567.888,1.81,2034,Öl auf Terminal,286.0
863,3130.0,589.618,1.81,2034,Öl auf Terminal,286.0
864,3172.11,571.795,1.81,2034,Öl auf Terminal,286.0
865,3199.27,557.878,1.81,2034,Öl auf Terminal,286.0
866,3213.92,540.056,1.81,2034,Öl auf Terminal,286.0
867,3206.6,571.795,1.82,2034,Öl auf Terminal,286.0
