T,P,F,D,Experiment_ID,Kategorie,Z
446,2174.75,575.701,1.6,1662,Gutschweißung,2830.0
447,2189.7,575.701,1.6,1662,Gutschweißung,2830.0
448,2177.19,557.878,1.6,1662,Gutschweißung,2830.0
449,2150.03,569.842,1.6,1662,Gutschweißung,2830.0
450,2117.98,581.561,1.6,1662,Gutschweißung,2830.0
451,2122.87,571.795,1.6,1662,Gutschweißung,2830.0
452,2147.59,559.832,1.6,1662,Gutschweißung,2830.0
453,2154.91,550.066,1.6,1662,Gutschweißung,2830.0
454,2154.91,561.785,1.6,1662,Gutschweißung,2830.0
455,2132.94,587.42,1.6,1662,Gutschweißung,2830.0
456,2085.94,557.878,1.61,1662,Gutschweißung,2830.0
457,2066.1,559.832,1.61,1662,Gutschweißung,2830.0
458,2100.59,591.571,1.61,1662,Gutschweißung,2830.0
459,2132.94,567.888,1.61,1662,Gutschweißung,2830.0
460,2142.7,557.878,1.61,1662,Gutschweißung,2830.0
461,2145.15,561.785,1.61,1662,Gutschweißung,2830.0
462,2122.87,579.608,1.61,1662,Gutschweißung,2830.0
463,2093.26,575.701,1.61,1662,Gutschweißung,2830.0
464,2103.03,585.467,1.61,1662,Gutschweißung,2830.0
465,2150.03,546.159,1.61,1662,Gutschweißung,2830.0
466,2174.75,573.748,1.61,1662,Gutschweißung,2830.0
467,2187.26,575.701,1.61,1662,Gutschweißung,2830.0
468,2177.19,553.972,1.62,1662,Gutschweißung,2830.0
469,2147.59,567.888,1.62,1662,Gutschweißung,2830.0
470,2113.1,577.654,1.62,1662,Gutschweißung,2830.0
471,2120.43,575.701,1.62,1662,Gutschweißung,2830.0
472,2145.15,557.878,1.62,1662,Gutschweißung,2830.0
473,2154.91,555.925,1.62,1662,Gutschweißung,2830.0
474,2152.47,559.832,1.62,1662,Gutschweißung,2830.0
475,2127.75,589.618,1.62,1662,Gutschweißung,2830.0
476,2085.94,561.785,1.62,1662,Gutschweißung,2830.0
477,2066.1,567.888,1.62,1662,Gutschweißung,2830.0
478,2100.59,583.514,1.62,1662,Gutschweißung,2830.0
479,2130.19,569.842,1.62,1662,Gutschweißung,2830.0
480,2140.26,555.925,1.63,1662,Gutschweißung,2830.0
481,2140.26,565.935,1.63,1662,Gutschweißung,2830.0
482,2120.43,575.701,1.63,1662,Gutschweißung,2830.0
483,2090.82,585.467,1.63,1662,Gutschweißung,2830.0
484,2098.15,577.654,1.63,1662,Gutschweißung,2830.0
485,2150.03,552.019,1.63,1662,Gutschweißung,2830.0
486,2172.31,579.608,1.63,1662,Gutschweißung,2830.0
487,2184.51,583.514,1.63,1662,Gutschweißung,2830.0
488,2174.75,548.112,1.63,1662,Gutschweißung,2830.0
489,2145.15,569.842,1.63,1662,Gutschweißung,2830.0
490,2110.66,567.888,1.63,1662,Gutschweißung,2830.0
491,2120.43,583.514,1.63,1662,Gutschweißung,2830.0
492,2145.15,552.019,1.63,1662,Gutschweißung,2830.0
493,2150.03,567.888,1.64,1662,Gutschweißung,2830.0
494,2150.03,544.206,1.64,1662,Gutschweißung,2830.0
495,2125.31,599.384,1.64,1662,Gutschweißung,2830.0
496,2081.06,569.842,1.64,1662,Gutschweißung,2830.0
497,2061.22,555.925,1.64,1662,Gutschweißung,2830.0
498,2098.15,591.571,1.64,1662,Gutschweißung,2830.0
499,2127.75,569.842,1.64,1662,Gutschweißung,2830.0
500,2137.82,563.738,1.64,1662,Gutschweißung,2830.0
501,2140.26,559.832,1.64,1662,Gutschweißung,2830.0
502,2120.43,583.514,1.64,1662,Gutschweißung,2830.0
503,2090.82,571.795,1.64,1662,Gutschweißung,2830.0
504,2100.59,591.571,1.64,1662,Gutschweißung,2830.0
505,2147.59,542.009,1.64999,1662,Gutschweißung,2830.0
506,2169.87,569.842,1.64999,1662,Gutschweißung,2830.0
507,2179.63,579.608,1.64999,1662,Gutschweißung,2830.0
508,2174.75,548.112,1.64999,1662,Gutschweißung,2830.0
509,2140.26,569.842,1.64999,1662,Gutschweißung,2830.0
510,2108.22,575.701,1.64999,1662,Gutschweißung,2830.0
511,2117.98,579.608,1.64999,1662,Gutschweißung,2830.0
512,2140.26,557.878,1.64999,1662,Gutschweißung,2830.0
513,2147.59,561.785,1.64999,1662,Gutschweißung,2830.0
514,2147.59,553.972,1.64999,1662,Gutschweißung,2830.0
515,2120.43,595.477,1.64999,1662,Gutschweißung,2830.0
516,2081.06,567.888,1.64999,1662,Gutschweißung,2830.0
517,2061.22,561.785,1.66,1662,Gutschweißung,2830.0
518,2103.03,591.571,1.66,1662,Gutschweißung,2830.0
519,2127.75,567.888,1.66,1662,Gutschweißung,2830.0
520,2137.82,559.832,1.66,1662,Gutschweißung,2830.0
521,2137.82,565.935,1.66,1662,Gutschweißung,2830.0
522,2115.54,579.608,1.66,1662,Gutschweißung,2830.0
523,2088.38,579.608,1.66,1662,Gutschweißung,2830.0
524,2100.59,587.42,1.66,1662,Gutschweißung,2830.0
525,2147.59,548.112,1.66,1662,Gutschweißung,2830.0
526,2169.87,573.748,1.66,1662,Gutschweißung,2830.0
527,2182.07,575.701,1.66,1662,Gutschweißung,2830.0
528,2172.31,555.925,1.66,1662,Gutschweißung,2830.0
529,2140.26,569.842,1.66,1662,Gutschweißung,2830.0
530,2108.22,579.608,1.67,1662,Gutschweißung,2830.0
531,2117.98,575.701,1.67,1662,Gutschweißung,2830.0
532,2140.26,561.785,1.67,1662,Gutschweißung,2830.0
533,2147.59,557.878,1.67,1662,Gutschweißung,2830.0
534,2145.15,561.785,1.67,1662,Gutschweißung,2830.0
535,2117.98,589.618,1.67,1662,Gutschweißung,2830.0
536,2078.62,563.738,1.67,1662,Gutschweißung,2830.0
537,2061.22,567.888,1.67,1662,Gutschweißung,2830.0
538,2100.59,583.514,1.67,1662,Gutschweißung,2830.0
539,2125.31,567.888,1.67,1662,Gutschweißung,2830.0
540,2137.82,555.925,1.67,1662,Gutschweißung,2830.0
541,2135.38,569.842,1.67,1662,Gutschweißung,2830.0
542,2113.1,575.701,1.67,1662,Gutschweißung,2830.0
543,2085.94,585.467,1.68,1662,Gutschweißung,2830.0
544,2098.15,579.608,1.68,1662,Gutschweißung,2830.0
545,2147.59,553.972,1.68,1662,Gutschweißung,2830.0
546,2167.42,579.608,1.68,1662,Gutschweißung,2830.0
547,2182.07,583.514,1.68,1662,Gutschweißung,2830.0
548,2172.31,553.972,1.68,1662,Gutschweißung,2830.0
549,2140.26,569.842,1.68,1662,Gutschweißung,2830.0
550,2108.22,567.888,1.68,1662,Gutschweißung,2830.0
551,2120.43,581.561,1.68,1662,Gutschweißung,2830.0
552,2142.7,553.972,1.68,1662,Gutschweißung,2830.0
553,2150.03,567.888,1.68,1662,Gutschweißung,2830.0
554,2147.59,546.159,1.68,1662,Gutschweißung,2830.0
555,2117.98,599.384,1.68,1662,Gutschweißung,2830.0
556,2078.62,571.795,1.68999,1662,Gutschweißung,2830.0
557,2063.66,557.878,1.68999,1662,Gutschweißung,2830.0
558,2100.59,591.571,1.68999,1662,Gutschweißung,2830.0
559,2125.31,569.842,1.68999,1662,Gutschweißung,2830.0
560,2140.26,563.738,1.68999,1662,Gutschweißung,2830.0
561,2140.26,559.832,1.68999,1662,Gutschweißung,2830.0
562,2113.1,583.514,1.68999,1662,Gutschweißung,2830.0
563,2085.94,571.795,1.68999,1662,Gutschweißung,2830.0
564,2100.59,591.571,1.68999,1662,Gutschweißung,2830.0
565,2147.59,542.009,1.68999,1662,Gutschweißung,2830.0
566,2172.31,569.842,1.68999,1662,Gutschweißung,2830.0
567,2179.63,579.608,1.68999,1662,Gutschweißung,2830.0
568,2172.31,546.159,1.68999,1662,Gutschweißung,2830.0
569,2137.82,567.888,1.7,1662,Gutschweißung,2830.0
570,2108.22,575.701,1.7,1662,Gutschweißung,2830.0
571,2122.87,581.561,1.7,1662,Gutschweißung,2830.0
572,2140.26,557.878,1.7,1662,Gutschweißung,2830.0
573,2150.03,561.785,1.7,1662,Gutschweißung,2830.0
574,2147.59,552.019,1.7,1662,Gutschweißung,2830.0
575,2117.98,593.524,1.7,1662,Gutschweißung,2830.0
576,2081.06,567.888,1.7,1662,Gutschweißung,2830.0
577,2063.66,561.785,1.7,1662,Gutschweißung,2830.0
578,2105.78,589.618,1.7,1662,Gutschweißung,2830.0
579,2127.75,565.935,1.7,1662,Gutschweißung,2830.0
580,2137.82,559.832,1.7,1662,Gutschweißung,2830.0
581,2135.38,563.738,1.71,1662,Gutschweißung,2830.0
582,2115.54,577.654,1.71,1662,Gutschweißung,2830.0
583,2088.38,579.608,1.71,1662,Gutschweißung,2830.0
584,2105.78,585.467,1.71,1662,Gutschweißung,2830.0
585,2150.03,548.112,1.71,1662,Gutschweißung,2830.0
586,2172.31,573.748,1.71,1662,Gutschweißung,2830.0
587,2182.07,575.701,1.71,1662,Gutschweißung,2830.0
588,2172.31,555.925,1.71,1662,Gutschweißung,2830.0
589,2140.26,569.842,1.71,1662,Gutschweißung,2830.0
590,2110.66,577.654,1.71,1662,Gutschweißung,2830.0
591,2125.31,573.748,1.71,1662,Gutschweißung,2830.0
592,2145.15,559.832,1.71,1662,Gutschweißung,2830.0
593,2150.03,555.925,1.71,1662,Gutschweißung,2830.0
594,2147.59,557.878,1.71999,1662,Gutschweißung,2830.0
595,2120.43,585.467,1.71999,1662,Gutschweißung,2830.0
596,2078.62,561.785,1.71999,1662,Gutschweißung,2830.0
597,2068.54,565.935,1.71999,1662,Gutschweißung,2830.0
598,2105.78,581.561,1.71999,1662,Gutschweißung,2830.0
599,2127.75,569.842,1.71999,1662,Gutschweißung,2830.0
600,2140.26,553.972,1.71999,1662,Gutschweißung,2830.0
601,2137.82,567.888,1.71999,1662,Gutschweißung,2830.0
602,2115.54,571.795,1.71999,1662,Gutschweißung,2830.0
603,2090.82,581.561,1.71999,1662,Gutschweißung,2830.0
604,2108.22,577.654,1.71999,1662,Gutschweißung,2830.0
605,2154.91,552.019,1.71999,1662,Gutschweißung,2830.0
606,2174.75,577.654,1.71999,1662,Gutschweißung,2830.0
607,2187.26,577.654,1.73,1662,Gutschweißung,2830.0
608,2174.75,552.019,1.73,1662,Gutschweißung,2830.0
609,2142.7,571.795,1.73,1662,Gutschweißung,2830.0
610,2113.1,577.654,1.73,1662,Gutschweißung,2830.0
611,2127.75,575.701,1.73,1662,Gutschweißung,2830.0
612,2147.59,559.832,1.73,1662,Gutschweißung,2830.0
613,2152.47,555.925,1.73,1662,Gutschweißung,2830.0
614,2147.59,557.878,1.73,1662,Gutschweißung,2830.0
615,2120.43,587.42,1.73,1662,Gutschweißung,2830.0
616,2078.62,563.738,1.73,1662,Gutschweißung,2830.0
617,2068.54,561.785,1.73,1662,Gutschweißung,2830.0
618,2108.22,585.467,1.73,1662,Gutschweißung,2830.0
619,2130.19,565.935,1.73,1662,Gutschweißung,2830.0
620,2142.7,553.972,1.74,1662,Gutschweißung,2830.0
621,2140.26,565.935,1.74,1662,Gutschweißung,2830.0
622,2117.98,573.748,1.74,1662,Gutschweißung,2830.0
623,2088.38,579.608,1.74,1662,Gutschweißung,2830.0
624,2108.22,581.561,1.74,1662,Gutschweißung,2830.0
625,2157.35,552.019,1.74,1662,Gutschweißung,2830.0
626,2174.75,575.701,1.74,1662,Gutschweißung,2830.0
627,2187.26,569.842,1.74,1662,Gutschweißung,2830.0
628,2174.75,557.878,1.74,1662,Gutschweißung,2830.0
629,2140.26,567.888,1.74,1662,Gutschweißung,2830.0
630,2115.54,579.608,1.74,1662,Gutschweißung,2830.0
631,2130.19,569.842,1.74,1662,Gutschweißung,2830.0
632,2147.59,559.832,1.75,1662,Gutschweißung,2830.0
633,2152.47,552.019,1.75,1662,Gutschweißung,2830.0
634,2150.03,563.738,1.75,1662,Gutschweißung,2830.0
635,2117.98,585.467,1.75,1662,Gutschweißung,2830.0
636,2078.62,557.878,1.75,1662,Gutschweißung,2830.0
637,2068.54,553.972,1.75,1662,Gutschweißung,2830.0
638,2108.22,589.618,1.75,1662,Gutschweißung,2830.0
639,2130.19,563.738,1.75,1662,Gutschweißung,2830.0
640,2140.26,563.738,1.75,1662,Gutschweißung,2830.0
641,2135.38,553.972,1.75,1662,Gutschweißung,2830.0
642,2113.1,583.514,1.75,1662,Gutschweißung,2830.0
643,2088.38,569.842,1.75,1662,Gutschweißung,2830.0
644,2108.22,591.571,1.75,1662,Gutschweißung,2830.0
645,2154.91,536.149,1.75,1662,Gutschweißung,2830.0
646,2174.75,567.888,1.75999,1662,Gutschweißung,2830.0
647,2187.26,579.608,1.75999,1662,Gutschweißung,2830.0
648,2182.07,548.112,1.75999,1662,Gutschweißung,2830.0
649,2154.91,565.935,1.75999,1662,Gutschweißung,2830.0
650,2117.98,569.842,1.75999,1662,Gutschweißung,2830.0
651,2117.98,579.608,1.75999,1662,Gutschweißung,2830.0
652,2145.15,553.972,1.75999,1662,Gutschweißung,2830.0
653,2152.47,561.785,1.75999,1662,Gutschweißung,2830.0
654,2150.03,548.112,1.75999,1662,Gutschweißung,2830.0
655,2135.38,597.43,1.75999,1662,Gutschweißung,2830.0
656,2095.71,565.935,1.75999,1662,Gutschweißung,2830.0
657,2066.1,557.878,1.75999,1662,Gutschweißung,2830.0
658,2098.15,591.571,1.77,1662,Gutschweißung,2830.0
659,2127.75,567.888,1.77,1662,Gutschweißung,2830.0
660,2140.26,559.832,1.77,1662,Gutschweißung,2830.0
661,2145.15,557.878,1.77,1662,Gutschweißung,2830.0
662,2127.75,577.654,1.77,1662,Gutschweißung,2830.0
663,2098.15,573.748,1.77,1662,Gutschweißung,2830.0
664,2098.15,585.467,1.77,1662,Gutschweißung,2830.0
665,2142.7,542.009,1.77,1662,Gutschweißung,2830.0
666,2172.31,571.795,1.77,1662,Gutschweißung,2830.0
667,2187.26,573.748,1.77,1662,Gutschweißung,2830.0
668,2184.51,548.112,1.77,1662,Gutschweißung,2830.0
669,2157.35,565.935,1.77,1662,Gutschweißung,2830.0
670,2120.43,577.654,1.77,1662,Gutschweißung,2830.0
671,2120.43,573.748,1.78,1662,Gutschweißung,2830.0
672,2147.59,557.878,1.78,1662,Gutschweißung,2830.0
673,2154.91,555.925,1.78,1662,Gutschweißung,2830.0
674,2157.35,553.972,1.78,1662,Gutschweißung,2830.0
675,2137.82,589.618,1.78,1662,Gutschweißung,2830.0
676,2098.15,561.785,1.78,1662,Gutschweißung,2830.0
677,2068.54,561.785,1.78,1662,Gutschweißung,2830.0
678,2098.15,585.467,1.78,1662,Gutschweißung,2830.0
679,2130.19,563.738,1.78,1662,Gutschweißung,2830.0
680,2142.7,553.972,1.78,1662,Gutschweißung,2830.0
681,2147.59,561.785,1.78,1662,Gutschweißung,2830.0
682,2130.19,573.748,1.78,1662,Gutschweißung,2830.0
683,2098.15,577.654,1.78,1662,Gutschweißung,2830.0
684,2098.15,577.654,1.78999,1662,Gutschweißung,2830.0
685,2147.59,548.112,1.78999,1662,Gutschweißung,2830.0
686,2174.75,573.748,1.78999,1662,Gutschweißung,2830.0
687,2187.26,569.842,1.78999,1662,Gutschweißung,2830.0
688,2187.26,555.925,1.78999,1662,Gutschweißung,2830.0
689,2154.91,569.842,1.78999,1662,Gutschweißung,2830.0
690,2117.98,579.608,1.78999,1662,Gutschweißung,2830.0
691,2120.43,569.842,1.78999,1662,Gutschweißung,2830.0
692,2145.15,557.878,1.78999,1662,Gutschweißung,2830.0
693,2157.35,548.112,1.78999,1662,Gutschweißung,2830.0
694,2157.35,559.832,1.78999,1662,Gutschweißung,2830.0
695,2135.38,583.514,1.78999,1662,Gutschweißung,2830.0
696,2095.71,557.878,1.78999,1662,Gutschweißung,2830.0
697,2068.54,552.019,1.8,1662,Gutschweißung,2830.0
698,2100.59,589.618,1.8,1662,Gutschweißung,2830.0
699,2132.94,565.935,1.8,1662,Gutschweißung,2830.0
700,2147.59,563.738,1.8,1662,Gutschweißung,2830.0
701,2147.59,555.925,1.8,1662,Gutschweißung,2830.0
702,2132.94,579.608,1.8,1662,Gutschweißung,2830.0
703,2100.59,571.795,1.8,1662,Gutschweißung,2830.0
704,2100.59,589.618,1.8,1662,Gutschweißung,2830.0
705,2150.03,538.102,1.8,1662,Gutschweißung,2830.0
706,2177.19,565.935,1.8,1662,Gutschweißung,2830.0
707,2189.7,579.608,1.8,1662,Gutschweißung,2830.0
708,2187.26,546.159,1.8,1662,Gutschweißung,2830.0
709,2154.91,567.888,1.8,1662,Gutschweißung,2830.0
710,2122.87,571.795,1.81,1662,Gutschweißung,2830.0
711,2122.87,577.654,1.81,1662,Gutschweißung,2830.0
712,2147.59,550.066,1.81,1662,Gutschweißung,2830.0
713,2157.35,559.832,1.81,1662,Gutschweißung,2830.0
714,2160.1,548.112,1.81,1662,Gutschweißung,2830.0
715,2135.38,593.524,1.81,1662,Gutschweißung,2830.0
716,2098.15,563.738,1.81,1662,Gutschweißung,2830.0
717,2073.43,553.972,1.81,1662,Gutschweißung,2830.0
718,2103.03,589.618,1.81,1662,Gutschweißung,2830.0
719,2135.38,565.935,1.81,1662,Gutschweißung,2830.0
720,2147.59,555.925,1.81,1662,Gutschweißung,2830.0
721,2150.03,559.832,1.81,1662,Gutschweißung,2830.0
722,2135.38,577.654,1.81,1662,Gutschweißung,2830.0
723,2103.03,575.701,1.82,1662,Gutschweißung,2830.0
724,2105.78,579.608,1.82,1662,Gutschweißung,2830.0
725,2154.91,542.009,1.82,1662,Gutschweißung,2830.0
726,2177.19,571.795,1.82,1662,Gutschweißung,2830.0
727,2192.14,575.701,1.82,1662,Gutschweißung,2830.0
728,2187.26,550.066,1.82,1662,Gutschweißung,2830.0
729,2160.1,565.935,1.82,1662,Gutschweißung,2830.0
730,2125.31,575.701,1.82,1662,Gutschweißung,2830.0
731,2125.31,573.748,1.82,1662,Gutschweißung,2830.0
732,2152.47,557.878,1.82,1662,Gutschweißung,2830.0
733,2162.54,555.925,1.82,1662,Gutschweißung,2830.0
734,2160.1,553.972,1.82,1662,Gutschweißung,2830.0
735,2140.26,587.42,1.82,1662,Gutschweißung,2830.0
736,2100.59,559.832,1.82999,1662,Gutschweißung,2830.0
737,2073.43,559.832,1.82999,1662,Gutschweißung,2830.0
738,2108.22,585.467,1.82999,1662,Gutschweißung,2830.0
739,2135.38,565.935,1.82999,1662,Gutschweißung,2830.0
740,2147.59,553.972,1.82999,1662,Gutschweißung,2830.0
741,2150.03,565.935,1.82999,1662,Gutschweißung,2830.0
742,2132.94,571.795,1.82999,1662,Gutschweißung,2830.0
743,2103.03,579.608,1.82999,1662,Gutschweißung,2830.0
744,2108.22,577.654,1.82999,1662,Gutschweißung,2830.0
745,2154.91,546.159,1.82999,1662,Gutschweißung,2830.0
746,2179.63,573.748,1.82999,1662,Gutschweißung,2830.0
747,2194.59,571.795,1.82999,1662,Gutschweißung,2830.0
748,2187.26,553.972,1.82999,1662,Gutschweißung,2830.0
749,2160.1,565.935,1.84,1662,Gutschweißung,2830.0
750,2127.75,579.608,1.84,1662,Gutschweißung,2830.0
751,2130.19,569.842,1.84,1662,Gutschweißung,2830.0
752,2154.91,559.832,1.84,1662,Gutschweißung,2830.0
753,2164.98,548.112,1.84,1662,Gutschweißung,2830.0
754,2164.98,561.785,1.84,1662,Gutschweißung,2830.0
755,2140.26,579.608,1.84,1662,Gutschweißung,2830.0
756,2100.59,553.972,1.84,1662,Gutschweißung,2830.0
757,2078.62,561.785,1.84,1662,Gutschweißung,2830.0
758,2113.1,585.467,1.84,1662,Gutschweißung,2830.0
759,2142.7,565.935,1.84,1662,Gutschweißung,2830.0
760,2154.91,553.972,1.84,1662,Gutschweißung,2830.0
761,2154.91,561.785,1.84,1662,Gutschweißung,2830.0
762,2137.82,573.748,1.85,1662,Gutschweißung,2830.0
763,2108.22,577.654,1.85,1662,Gutschweißung,2830.0
764,2110.66,579.608,1.85,1662,Gutschweißung,2830.0
765,2157.35,542.009,1.85,1662,Gutschweißung,2830.0
766,2182.07,571.795,1.85,1662,Gutschweißung,2830.0
767,2197.03,571.795,1.85,1662,Gutschweißung,2830.0
768,2189.7,553.972,1.85,1662,Gutschweißung,2830.0
769,2160.1,563.738,1.85,1662,Gutschweißung,2830.0
770,2125.31,579.608,1.85,1662,Gutschweißung,2830.0
771,2135.38,569.842,1.85,1662,Gutschweißung,2830.0
772,2157.35,555.925,1.85,1662,Gutschweißung,2830.0
773,2167.42,552.019,1.85,1662,Gutschweißung,2830.0
774,2164.98,557.878,1.85,1662,Gutschweißung,2830.0
775,2142.7,583.514,1.86,1662,Gutschweißung,2830.0
776,2100.59,557.878,1.86,1662,Gutschweißung,2830.0
777,2075.87,563.738,1.86,1662,Gutschweißung,2830.0
778,2115.54,579.608,1.86,1662,Gutschweißung,2830.0
779,2140.26,563.738,1.86,1662,Gutschweißung,2830.0
780,2154.91,552.019,1.86,1662,Gutschweißung,2830.0
781,2157.35,565.935,1.86,1662,Gutschweißung,2830.0
782,2137.82,571.795,1.86,1662,Gutschweißung,2830.0
783,2105.78,583.514,1.86,1662,Gutschweißung,2830.0
784,2113.1,573.748,1.86,1662,Gutschweißung,2830.0
785,2160.1,548.112,1.86,1662,Gutschweißung,2830.0
786,2184.51,575.701,1.86,1662,Gutschweißung,2830.0
787,2197.03,579.608,1.86,1662,Gutschweißung,2830.0
788,2189.7,544.206,1.87,1662,Gutschweißung,2830.0
789,2160.1,565.935,1.87,1662,Gutschweißung,2830.0
790,2125.31,567.888,1.87,1662,Gutschweißung,2830.0
791,2132.94,577.654,1.87,1662,Gutschweißung,2830.0
792,2157.35,550.066,1.87,1662,Gutschweißung,2830.0
793,2162.54,555.925,1.87,1662,Gutschweißung,2830.0
794,2162.54,544.206,1.87,1662,Gutschweißung,2830.0
795,2142.7,597.43,1.87,1662,Gutschweißung,2830.0
796,2100.59,563.738,1.87,1662,Gutschweißung,2830.0
797,2078.62,552.019,1.87,1662,Gutschweißung,2830.0
798,2113.1,589.618,1.87,1662,Gutschweißung,2830.0
799,2142.7,561.785,1.87,1662,Gutschweißung,2830.0
800,2152.47,557.878,1.87,1662,Gutschweißung,2830.0
801,2154.91,557.878,1.88,1662,Gutschweißung,2830.0
802,2137.82,579.608,1.88,1662,Gutschweißung,2830.0
803,2105.78,569.842,1.88,1662,Gutschweißung,2830.0
804,2113.1,587.42,1.88,1662,Gutschweißung,2830.0
805,2162.54,540.056,1.88,1662,Gutschweißung,2830.0
806,2184.51,565.935,1.88,1662,Gutschweißung,2830.0
807,2197.03,577.654,1.88,1662,Gutschweißung,2830.0
808,2189.7,544.206,1.88,1662,Gutschweißung,2830.0
809,2160.1,565.935,1.88,1662,Gutschweißung,2830.0
810,2125.31,571.795,1.88,1662,Gutschweißung,2830.0
811,2132.94,573.748,1.88,1662,Gutschweißung,2830.0
812,2157.35,552.019,1.88,1662,Gutschweißung,2830.0
813,2164.98,557.878,1.88,1662,Gutschweißung,2830.0
814,2164.98,550.066,1.89,1662,Gutschweißung,2830.0
815,2140.26,589.618,1.89,1662,Gutschweißung,2830.0
816,2098.15,559.832,1.89,1662,Gutschweißung,2830.0
817,2075.87,555.925,1.89,1662,Gutschweißung,2830.0
818,2115.54,587.42,1.89,1662,Gutschweißung,2830.0
819,2140.26,565.935,1.89,1662,Gutschweißung,2830.0
820,2152.47,552.019,1.89,1662,Gutschweißung,2830.0
821,2154.91,557.878,1.89,1662,Gutschweißung,2830.0
822,2137.82,573.748,1.89,1662,Gutschweißung,2830.0
823,2108.22,575.701,1.89,1662,Gutschweißung,2830.0
824,2115.54,579.608,1.89,1662,Gutschweißung,2830.0
825,2162.54,544.206,1.89,1662,Gutschweißung,2830.0
826,2187.26,571.795,1.89,1662,Gutschweißung,2830.0
827,2199.47,569.842,1.89,1662,Gutschweißung,2830.0
828,2189.7,552.019,1.89999,1662,Gutschweißung,2830.0
829,2160.1,565.935,1.89999,1662,Gutschweißung,2830.0
830,2125.31,575.701,1.89999,1662,Gutschweißung,2830.0
831,2140.26,567.888,1.89999,1662,Gutschweißung,2830.0
832,2160.1,553.972,1.89999,1662,Gutschweißung,2830.0
833,2167.42,552.019,1.89999,1662,Gutschweißung,2830.0
834,2167.42,559.832,1.89999,1662,Gutschweißung,2830.0
835,2140.26,581.561,1.89999,1662,Gutschweißung,2830.0
836,2098.15,555.925,1.89999,1662,Gutschweißung,2830.0
837,2078.62,561.785,1.89999,1662,Gutschweißung,2830.0
838,2117.98,579.608,1.89999,1662,Gutschweißung,2830.0
839,2142.7,563.738,1.89999,1662,Gutschweißung,2830.0
840,2152.47,550.066,1.89999,1662,Gutschweißung,2830.0
841,2154.91,563.738,1.89999,1662,Gutschweißung,2830.0
842,2132.94,571.795,1.91,1662,Gutschweißung,2830.0
843,2105.78,583.514,1.91,1662,Gutschweißung,2830.0
844,2117.98,571.795,1.91,1662,Gutschweißung,2830.0
845,2164.98,550.066,1.91,1662,Gutschweißung,2830.0
846,2189.7,577.654,1.91,1662,Gutschweißung,2830.0
847,2201.91,577.654,1.91,1662,Gutschweißung,2830.0
848,2192.14,542.009,1.91,1662,Gutschweißung,2830.0
849,2162.54,563.738,1.91,1662,Gutschweißung,2830.0
850,2130.19,563.738,1.91,1662,Gutschweißung,2830.0
851,2137.82,577.654,1.91,1662,Gutschweißung,2830.0
852,2162.54,550.066,1.91,1662,Gutschweißung,2830.0
853,2167.42,557.878,1.91,1662,Gutschweißung,2830.0
854,2164.98,544.206,1.91,1662,Gutschweißung,2830.0
855,2140.26,593.524,1.91,1662,Gutschweißung,2830.0
856,2098.15,563.738,1.92,1662,Gutschweißung,2830.0
857,2081.06,553.972,1.92,1662,Gutschweißung,2830.0
858,2117.98,589.618,1.92,1662,Gutschweißung,2830.0
859,2145.15,565.935,1.92,1662,Gutschweißung,2830.0
860,2157.35,557.878,1.92,1662,Gutschweißung,2830.0
861,2157.35,555.925,1.92,1662,Gutschweißung,2830.0
862,2137.82,575.701,1.92,1662,Gutschweißung,2830.0
863,2108.22,571.795,1.92,1662,Gutschweißung,2830.0
864,2120.43,585.467,1.92,1662,Gutschweißung,2830.0
865,2167.42,538.102,1.92,1662,Gutschweißung,2830.0
866,2189.7,565.935,1.92,1662,Gutschweißung,2830.0
867,2199.47,575.701,1.92,1662,Gutschweißung,2830.0
868,2192.14,544.206,1.92,1662,Gutschweißung,2830.0
869,2162.54,565.935,1.92,1662,Gutschweißung,2830.0
870,2132.94,571.795,1.93,1662,Gutschweißung,2830.0
871,2140.26,573.748,1.93,1662,Gutschweißung,2830.0
872,2164.98,553.972,1.93,1662,Gutschweißung,2830.0
873,2169.87,555.925,1.93,1662,Gutschweißung,2830.0
874,2169.87,548.112,1.93,1662,Gutschweißung,2830.0
875,2142.7,589.618,1.93,1662,Gutschweißung,2830.0
876,2103.03,559.832,1.93,1662,Gutschweißung,2830.0
877,2083.5,561.785,1.93,1662,Gutschweißung,2830.0
878,2122.87,585.467,1.93,1662,Gutschweißung,2830.0
879,2147.59,561.785,1.93,1662,Gutschweißung,2830.0
880,2157.35,553.972,1.93,1662,Gutschweißung,2830.0
881,2157.35,561.785,1.93,1662,Gutschweißung,2830.0
882,2135.38,573.748,1.93,1662,Gutschweißung,2830.0
883,2105.78,573.748,1.93,1662,Gutschweißung,2830.0
884,2120.43,577.654,1.93999,1662,Gutschweißung,2830.0
885,2167.42,544.206,1.93999,1662,Gutschweißung,2830.0
886,2189.7,571.795,1.93999,1662,Gutschweißung,2830.0
887,2199.47,569.842,1.93999,1662,Gutschweißung,2830.0
888,2192.14,552.019,1.93999,1662,Gutschweißung,2830.0
889,2160.1,565.935,1.93999,1662,Gutschweißung,2830.0
890,2127.75,575.701,1.93999,1662,Gutschweißung,2830.0
891,2137.82,571.795,1.93999,1662,Gutschweißung,2830.0
892,2160.1,555.925,1.93999,1662,Gutschweißung,2830.0
