T,P,F,D,Experiment_ID,Kategorie,Z
819,1614.81,561.785,1.76,2417,Terminalversatz,1638.39282226563
820,1590.09,561.785,1.76,2417,Terminalversatz,1638.39282226563
821,1585.21,577.654,1.76,2417,Terminalversatz,1638.39282226563
822,1599.86,552.019,1.76,2417,Terminalversatz,1638.39282226563
823,1604.74,561.785,1.77,2417,Terminalversatz,1638.39282226563
824,1604.74,540.056,1.77,2417,Terminalversatz,1638.39282226563
825,1597.42,587.42,1.77,2417,Terminalversatz,1638.39282226563
826,1567.81,563.738,1.77,2417,Terminalversatz,1638.39282226563
827,1547.98,550.066,1.77,2417,Terminalversatz,1638.39282226563
828,1562.93,587.42,1.77,2417,Terminalversatz,1638.39282226563
829,1580.32,561.785,1.77,2417,Terminalversatz,1638.39282226563
830,1594.97,563.738,1.77,2417,Terminalversatz,1638.39282226563
831,1597.42,546.159,1.77,2417,Terminalversatz,1638.39282226563
832,1585.21,571.795,1.77,2417,Terminalversatz,1638.39282226563
833,1567.81,563.738,1.77,2417,Terminalversatz,1638.39282226563
834,1577.58,583.514,1.77,2417,Terminalversatz,1638.39282226563
835,1609.93,538.102,1.78,2417,Terminalversatz,1638.39282226563
836,1624.58,561.785,1.78,2417,Terminalversatz,1638.39282226563
837,1631.9,573.748,1.78,2417,Terminalversatz,1638.39282226563
838,1627.02,542.009,1.78,2417,Terminalversatz,1638.39282226563
839,1604.74,563.738,1.78,2417,Terminalversatz,1638.39282226563
840,1585.21,561.785,1.78,2417,Terminalversatz,1638.39282226563
841,1592.53,577.654,1.78,2417,Terminalversatz,1638.39282226563
842,1599.86,553.972,1.78,2417,Terminalversatz,1638.39282226563
843,1604.74,559.832,1.78,2417,Terminalversatz,1638.39282226563
844,1607.49,540.056,1.78,2417,Terminalversatz,1638.39282226563
845,1590.09,585.467,1.78,2417,Terminalversatz,1638.39282226563
846,1560.49,563.738,1.78,2417,Terminalversatz,1638.39282226563
847,1545.53,552.019,1.79,2417,Terminalversatz,1638.39282226563
848,1572.7,583.514,1.79,2417,Terminalversatz,1638.39282226563
849,1585.21,561.785,1.79,2417,Terminalversatz,1638.39282226563
850,1592.53,559.832,1.79,2417,Terminalversatz,1638.39282226563
851,1594.97,548.112,1.79,2417,Terminalversatz,1638.39282226563
852,1585.21,569.842,1.79,2417,Terminalversatz,1638.39282226563
853,1567.81,561.785,1.79,2417,Terminalversatz,1638.39282226563
854,1577.58,581.561,1.79,2417,Terminalversatz,1638.39282226563
855,1609.93,540.056,1.79,2417,Terminalversatz,1638.39282226563
856,1622.14,561.785,1.79,2417,Terminalversatz,1638.39282226563
857,1631.9,573.748,1.79,2417,Terminalversatz,1638.39282226563
858,1629.46,546.159,1.79,2417,Terminalversatz,1638.39282226563
859,1604.74,561.785,1.8,2417,Terminalversatz,1638.39282226563
860,1585.21,563.738,1.8,2417,Terminalversatz,1638.39282226563
861,1590.09,575.701,1.8,2417,Terminalversatz,1638.39282226563
862,1597.42,553.972,1.8,2417,Terminalversatz,1638.39282226563
863,1602.3,557.878,1.8,2417,Terminalversatz,1638.39282226563
864,1602.3,544.206,1.8,2417,Terminalversatz,1638.39282226563
865,1585.21,583.514,1.8,2417,Terminalversatz,1638.39282226563
866,1555.6,559.832,1.8,2417,Terminalversatz,1638.39282226563
867,1543.09,552.019,1.8,2417,Terminalversatz,1638.39282226563
868,1565.37,581.561,1.8,2417,Terminalversatz,1638.39282226563
869,1580.32,561.785,1.8,2417,Terminalversatz,1638.39282226563
870,1590.09,555.925,1.8,2417,Terminalversatz,1638.39282226563
871,1594.97,550.066,1.81001,2417,Terminalversatz,1638.39282226563
872,1585.21,569.842,1.81001,2417,Terminalversatz,1638.39282226563
873,1570.25,565.935,1.81001,2417,Terminalversatz,1638.39282226563
874,1575.14,579.608,1.81001,2417,Terminalversatz,1638.39282226563
875,1607.49,542.009,1.81001,2417,Terminalversatz,1638.39282226563
876,1624.58,563.738,1.81001,2417,Terminalversatz,1638.39282226563
877,1634.65,571.795,1.81001,2417,Terminalversatz,1638.39282226563
878,1629.46,548.112,1.81001,2417,Terminalversatz,1638.39282226563
879,1607.49,561.785,1.81001,2417,Terminalversatz,1638.39282226563
880,1587.65,569.842,1.81001,2417,Terminalversatz,1638.39282226563
881,1590.09,573.748,1.81001,2417,Terminalversatz,1638.39282226563
882,1604.74,555.925,1.81001,2417,Terminalversatz,1638.39282226563
883,1609.93,555.925,1.82,2417,Terminalversatz,1638.39282226563
884,1607.49,546.159,1.82,2417,Terminalversatz,1638.39282226563
885,1587.65,579.608,1.82,2417,Terminalversatz,1638.39282226563
886,1560.49,557.878,1.82,2417,Terminalversatz,1638.39282226563
887,1545.53,552.019,1.82,2417,Terminalversatz,1638.39282226563
888,1570.25,579.608,1.82,2417,Terminalversatz,1638.39282226563
889,1582.77,559.832,1.82,2417,Terminalversatz,1638.39282226563
890,1592.53,555.925,1.82,2417,Terminalversatz,1638.39282226563
891,1597.42,552.019,1.82,2417,Terminalversatz,1638.39282226563
892,1585.21,567.888,1.82,2417,Terminalversatz,1638.39282226563
893,1567.81,567.888,1.82,2417,Terminalversatz,1638.39282226563
894,1575.14,575.701,1.83,2417,Terminalversatz,1638.39282226563
895,1607.49,544.206,1.83,2417,Terminalversatz,1638.39282226563
896,1622.14,567.888,1.83,2417,Terminalversatz,1638.39282226563
897,1634.65,577.654,1.83,2417,Terminalversatz,1638.39282226563
898,1634.65,540.056,1.83,2417,Terminalversatz,1638.39282226563
899,1614.81,561.785,1.83,2417,Terminalversatz,1638.39282226563
900,1594.97,555.925,1.83,2417,Terminalversatz,1638.39282226563
901,1597.42,575.701,1.83,2417,Terminalversatz,1638.39282226563
902,1604.74,546.159,1.83,2417,Terminalversatz,1638.39282226563
903,1607.49,561.785,1.83,2417,Terminalversatz,1638.39282226563
904,1607.49,538.102,1.83,2417,Terminalversatz,1638.39282226563
905,1592.53,591.571,1.83,2417,Terminalversatz,1638.39282226563
906,1565.37,563.738,1.84,2417,Terminalversatz,1638.39282226563
907,1547.98,546.159,1.84,2417,Terminalversatz,1638.39282226563
908,1570.25,583.514,1.84,2417,Terminalversatz,1638.39282226563
909,1582.77,561.785,1.84,2417,Terminalversatz,1638.39282226563
910,1590.09,561.785,1.84,2417,Terminalversatz,1638.39282226563
911,1594.97,548.112,1.84,2417,Terminalversatz,1638.39282226563
912,1582.77,575.701,1.84,2417,Terminalversatz,1638.39282226563
913,1567.81,559.832,1.84,2417,Terminalversatz,1638.39282226563
914,1572.7,583.514,1.84,2417,Terminalversatz,1638.39282226563
915,1604.74,532.243,1.84,2417,Terminalversatz,1638.39282226563
916,1619.69,557.878,1.84,2417,Terminalversatz,1638.39282226563
917,1629.46,577.654,1.84,2417,Terminalversatz,1638.39282226563
918,1629.46,538.102,1.85,2417,Terminalversatz,1638.39282226563
919,1609.93,559.832,1.85,2417,Terminalversatz,1638.39282226563
920,1587.65,557.878,1.85,2417,Terminalversatz,1638.39282226563
921,1587.65,577.654,1.85,2417,Terminalversatz,1638.39282226563
922,1602.3,546.159,1.85,2417,Terminalversatz,1638.39282226563
923,1604.74,559.832,1.85,2417,Terminalversatz,1638.39282226563
924,1607.49,538.102,1.85,2417,Terminalversatz,1638.39282226563
925,1592.53,589.618,1.85,2417,Terminalversatz,1638.39282226563
926,1560.49,563.738,1.85,2417,Terminalversatz,1638.39282226563
927,1545.53,550.066,1.85,2417,Terminalversatz,1638.39282226563
928,1567.81,587.42,1.85,2417,Terminalversatz,1638.39282226563
929,1585.21,561.785,1.85,2417,Terminalversatz,1638.39282226563
930,1590.09,561.785,1.85,2417,Terminalversatz,1638.39282226563
931,1594.97,546.159,1.86,2417,Terminalversatz,1638.39282226563
932,1590.09,571.795,1.86,2417,Terminalversatz,1638.39282226563
933,1570.25,561.785,1.86,2417,Terminalversatz,1638.39282226563
934,1575.14,585.467,1.86,2417,Terminalversatz,1638.39282226563
935,1609.93,532.243,1.86,2417,Terminalversatz,1638.39282226563
936,1624.58,561.785,1.86,2417,Terminalversatz,1638.39282226563
937,1637.09,575.701,1.86,2417,Terminalversatz,1638.39282226563
938,1639.53,536.149,1.86,2417,Terminalversatz,1638.39282226563
939,1619.69,559.832,1.86,2417,Terminalversatz,1638.39282226563
940,1599.86,559.832,1.86,2417,Terminalversatz,1638.39282226563
941,1599.86,577.654,1.86,2417,Terminalversatz,1638.39282226563
942,1612.37,552.019,1.87,2417,Terminalversatz,1638.39282226563
943,1617.25,559.832,1.87,2417,Terminalversatz,1638.39282226563
944,1614.81,538.102,1.87,2417,Terminalversatz,1638.39282226563
945,1602.3,585.467,1.87,2417,Terminalversatz,1638.39282226563
946,1572.7,561.785,1.87,2417,Terminalversatz,1638.39282226563
947,1553.16,546.159,1.87,2417,Terminalversatz,1638.39282226563
948,1575.14,585.467,1.87,2417,Terminalversatz,1638.39282226563
949,1587.65,559.832,1.87,2417,Terminalversatz,1638.39282226563
950,1594.97,561.785,1.87,2417,Terminalversatz,1638.39282226563
951,1604.74,546.159,1.87,2417,Terminalversatz,1638.39282226563
952,1592.53,571.795,1.87,2417,Terminalversatz,1638.39282226563
953,1575.14,561.785,1.87,2417,Terminalversatz,1638.39282226563
954,1577.58,583.514,1.88,2417,Terminalversatz,1638.39282226563
955,1612.37,532.243,1.88,2417,Terminalversatz,1638.39282226563
956,1627.02,559.832,1.88,2417,Terminalversatz,1638.39282226563
957,1639.53,573.748,1.88,2417,Terminalversatz,1638.39282226563
958,1639.53,540.056,1.88,2417,Terminalversatz,1638.39282226563
959,1622.14,559.832,1.88,2417,Terminalversatz,1638.39282226563
960,1599.86,559.832,1.88,2417,Terminalversatz,1638.39282226563
961,1602.3,575.701,1.88,2417,Terminalversatz,1638.39282226563
962,1617.25,552.019,1.88,2417,Terminalversatz,1638.39282226563
963,1619.69,557.878,1.88,2417,Terminalversatz,1638.39282226563
964,1619.69,540.056,1.88,2417,Terminalversatz,1638.39282226563
965,1607.49,585.467,1.88,2417,Terminalversatz,1638.39282226563
966,1577.58,559.832,1.89,2417,Terminalversatz,1638.39282226563
967,1555.6,546.159,1.89,2417,Terminalversatz,1638.39282226563
968,1577.58,583.514,1.89,2417,Terminalversatz,1638.39282226563
969,1592.53,559.832,1.89,2417,Terminalversatz,1638.39282226563
970,1599.86,557.878,1.89,2417,Terminalversatz,1638.39282226563
971,1604.74,544.206,1.89,2417,Terminalversatz,1638.39282226563
972,1594.97,569.842,1.89,2417,Terminalversatz,1638.39282226563
973,1577.58,561.785,1.89,2417,Terminalversatz,1638.39282226563
974,1580.32,581.561,1.89,2417,Terminalversatz,1638.39282226563
975,1612.37,536.149,1.89,2417,Terminalversatz,1638.39282226563
976,1627.02,561.785,1.89,2417,Terminalversatz,1638.39282226563
977,1639.53,571.795,1.89,2417,Terminalversatz,1638.39282226563
978,1641.97,540.056,1.9,2417,Terminalversatz,1638.39282226563
979,1624.58,557.878,1.9,2417,Terminalversatz,1638.39282226563
980,1599.86,563.738,1.9,2417,Terminalversatz,1638.39282226563
981,1599.86,575.701,1.9,2417,Terminalversatz,1638.39282226563
982,1612.37,553.972,1.9,2417,Terminalversatz,1638.39282226563
983,1617.25,555.925,1.9,2417,Terminalversatz,1638.39282226563
984,1622.14,540.056,1.9,2417,Terminalversatz,1638.39282226563
985,1609.93,581.561,1.9,2417,Terminalversatz,1638.39282226563
986,1582.77,559.832,1.9,2417,Terminalversatz,1638.39282226563
987,1565.37,548.112,1.9,2417,Terminalversatz,1638.39282226563
988,1582.77,579.608,1.9,2417,Terminalversatz,1638.39282226563
989,1597.42,557.878,1.9,2417,Terminalversatz,1638.39282226563
990,1604.74,553.972,1.91,2417,Terminalversatz,1638.39282226563
991,1607.49,548.112,1.91,2417,Terminalversatz,1638.39282226563
992,1602.3,567.888,1.91,2417,Terminalversatz,1638.39282226563
993,1582.77,563.738,1.91,2417,Terminalversatz,1638.39282226563
994,1580.32,579.608,1.91,2417,Terminalversatz,1638.39282226563
995,1614.81,540.056,1.91,2417,Terminalversatz,1638.39282226563
996,1629.46,561.785,1.91,2417,Terminalversatz,1638.39282226563
997,1644.41,569.842,1.91,2417,Terminalversatz,1638.39282226563
998,1646.85,548.112,1.91,2417,Terminalversatz,1638.39282226563
999,1627.02,559.832,1.91,2417,Terminalversatz,1638.39282226563
1000,1602.3,563.738,1.91,2417,Terminalversatz,1638.39282226563
1001,1599.86,573.748,1.91,2417,Terminalversatz,1638.39282226563
1002,1612.37,553.972,1.91,2417,Terminalversatz,1638.39282226563
1003,1614.81,553.972,1.92,2417,Terminalversatz,1638.39282226563
1004,1614.81,544.206,1.92,2417,Terminalversatz,1638.39282226563
1005,1604.74,581.561,1.92,2417,Terminalversatz,1638.39282226563
1006,1575.14,559.832,1.92,2417,Terminalversatz,1638.39282226563
1007,1553.16,552.019,1.92,2417,Terminalversatz,1638.39282226563
1008,1572.7,575.701,1.92,2417,Terminalversatz,1638.39282226563
1009,1590.09,559.832,1.92,2417,Terminalversatz,1638.39282226563
1010,1599.86,553.972,1.92,2417,Terminalversatz,1638.39282226563
1011,1604.74,550.066,1.92,2417,Terminalversatz,1638.39282226563
1012,1597.42,563.738,1.92,2417,Terminalversatz,1638.39282226563
1013,1580.32,565.935,1.92,2417,Terminalversatz,1638.39282226563
1014,1580.32,577.654,1.92,2417,Terminalversatz,1638.39282226563
1015,1614.81,542.009,1.93,2417,Terminalversatz,1638.39282226563
1016,1629.46,563.738,1.93,2417,Terminalversatz,1638.39282226563
1017,1641.97,567.888,1.93,2417,Terminalversatz,1638.39282226563
1018,1644.41,548.112,1.93,2417,Terminalversatz,1638.39282226563
1019,1627.02,559.832,1.93,2417,Terminalversatz,1638.39282226563
1020,1602.3,563.738,1.93,2417,Terminalversatz,1638.39282226563
1021,1597.42,569.842,1.93,2417,Terminalversatz,1638.39282226563
1022,1607.49,553.972,1.93,2417,Terminalversatz,1638.39282226563
1023,1614.81,548.112,1.93,2417,Terminalversatz,1638.39282226563
1024,1614.81,546.159,1.93,2417,Terminalversatz,1638.39282226563
1025,1602.3,575.701,1.93,2417,Terminalversatz,1638.39282226563
1026,1575.14,552.019,1.93,2417,Terminalversatz,1638.39282226563
1027,1555.6,555.925,1.94,2417,Terminalversatz,1638.39282226563
1028,1572.7,571.795,1.94,2417,Terminalversatz,1638.39282226563
1029,1590.09,557.878,1.94,2417,Terminalversatz,1638.39282226563
1030,1599.86,552.019,1.94,2417,Terminalversatz,1638.39282226563
1031,1607.49,553.972,1.94,2417,Terminalversatz,1638.39282226563
1032,1599.86,565.935,1.94,2417,Terminalversatz,1638.39282226563
1033,1580.32,571.795,1.94,2417,Terminalversatz,1638.39282226563
1034,1580.32,575.701,1.94,2417,Terminalversatz,1638.39282226563
1035,1614.81,544.206,1.94,2417,Terminalversatz,1638.39282226563
1036,1629.46,567.888,1.94,2417,Terminalversatz,1638.39282226563
1037,1641.97,569.842,1.94,2417,Terminalversatz,1638.39282226563
1038,1644.41,542.009,1.94,2417,Terminalversatz,1638.39282226563
1039,1629.46,561.785,1.94,2417,Terminalversatz,1638.39282226563
1040,1604.74,559.832,1.95,2417,Terminalversatz,1638.39282226563
1041,1602.3,575.701,1.95,2417,Terminalversatz,1638.39282226563
1042,1614.81,552.019,1.95,2417,Terminalversatz,1638.39282226563
1043,1617.25,557.878,1.95,2417,Terminalversatz,1638.39282226563
1044,1617.25,538.102,1.95,2417,Terminalversatz,1638.39282226563
1045,1599.86,581.561,1.95,2417,Terminalversatz,1638.39282226563
1046,1570.25,557.878,1.95,2417,Terminalversatz,1638.39282226563
1047,1560.49,548.112,1.95,2417,Terminalversatz,1638.39282226563
1048,1587.65,581.561,1.95,2417,Terminalversatz,1638.39282226563
1049,1599.86,557.878,1.95,2417,Terminalversatz,1638.39282226563
1050,1607.49,555.925,1.95,2417,Terminalversatz,1638.39282226563
1051,1612.37,546.159,1.95,2417,Terminalversatz,1638.39282226563
1052,1599.86,565.935,1.96,2417,Terminalversatz,1638.39282226563
1053,1582.77,561.785,1.96,2417,Terminalversatz,1638.39282226563
1054,1597.42,579.608,1.96,2417,Terminalversatz,1638.39282226563
1055,1631.9,538.102,1.96,2417,Terminalversatz,1638.39282226563
1056,1644.41,563.738,1.96,2417,Terminalversatz,1638.39282226563
1057,1656.62,571.795,1.96,2417,Terminalversatz,1638.39282226563
1058,1651.74,544.206,1.96,2417,Terminalversatz,1638.39282226563
1059,1627.02,559.832,1.96,2417,Terminalversatz,1638.39282226563
1060,1609.93,561.785,1.96,2417,Terminalversatz,1638.39282226563
1061,1617.25,573.748,1.96,2417,Terminalversatz,1638.39282226563
1062,1627.02,553.972,1.96,2417,Terminalversatz,1638.39282226563
1063,1631.9,555.925,1.96,2417,Terminalversatz,1638.39282226563
1064,1634.65,542.009,1.97,2417,Terminalversatz,1638.39282226563
1065,1617.25,579.608,1.97,2417,Terminalversatz,1638.39282226563
1066,1587.65,553.972,1.97,2417,Terminalversatz,1638.39282226563
1067,1577.58,548.112,1.97,2417,Terminalversatz,1638.39282226563
1068,1607.49,573.748,1.97,2417,Terminalversatz,1638.39282226563
1069,1619.69,559.832,1.97,2417,Terminalversatz,1638.39282226563
1070,1627.02,553.972,1.97,2417,Terminalversatz,1638.39282226563
1071,1631.9,546.159,1.97,2417,Terminalversatz,1638.39282226563
1072,1617.25,563.738,1.97,2417,Terminalversatz,1638.39282226563
1073,1599.86,565.935,1.97,2417,Terminalversatz,1638.39282226563
1074,1609.93,573.748,1.97,2417,Terminalversatz,1638.39282226563
1075,1641.97,542.009,1.98,2417,Terminalversatz,1638.39282226563
1076,1654.18,563.738,1.98,2417,Terminalversatz,1638.39282226563
1077,1661.81,565.935,1.98,2417,Terminalversatz,1638.39282226563
1078,1659.06,546.159,1.98,2417,Terminalversatz,1638.39282226563
1079,1634.65,557.878,1.98,2417,Terminalversatz,1638.39282226563
1080,1609.93,565.935,1.98,2417,Terminalversatz,1638.39282226563
1081,1617.25,569.842,1.98,2417,Terminalversatz,1638.39282226563
1082,1629.46,553.972,1.98,2417,Terminalversatz,1638.39282226563
1083,1629.46,548.112,1.98,2417,Terminalversatz,1638.39282226563
1084,1631.9,546.159,1.98,2417,Terminalversatz,1638.39282226563
1085,1612.37,577.654,1.98,2417,Terminalversatz,1638.39282226563
1086,1582.77,553.972,1.98,2417,Terminalversatz,1638.39282226563
1087,1570.25,552.019,1.99,2417,Terminalversatz,1638.39282226563
1088,1594.97,571.795,1.99,2417,Terminalversatz,1638.39282226563
1089,1607.49,559.832,1.99,2417,Terminalversatz,1638.39282226563
1090,1614.81,553.972,1.99,2417,Terminalversatz,1638.39282226563
1091,1619.69,552.019,1.99,2417,Terminalversatz,1638.39282226563
1092,1607.49,563.738,1.99,2417,Terminalversatz,1638.39282226563
1093,1590.09,567.888,1.99,2417,Terminalversatz,1638.39282226563
1094,1602.3,573.748,1.99,2417,Terminalversatz,1638.39282226563
1095,1634.65,544.206,1.99,2417,Terminalversatz,1638.39282226563
1096,1651.74,563.738,1.99,2417,Terminalversatz,1638.39282226563
1097,1661.81,565.935,1.99,2417,Terminalversatz,1638.39282226563
1098,1661.81,548.112,1.99,2417,Terminalversatz,1638.39282226563
1099,1639.53,557.878,2.0,2417,Terminalversatz,1638.39282226563
1100,1619.69,567.888,2.0,2417,Terminalversatz,1638.39282226563
1101,1624.58,567.888,2.0,2417,Terminalversatz,1638.39282226563
1102,1641.97,553.972,2.0,2417,Terminalversatz,1638.39282226563
1103,1646.85,548.112,2.0,2417,Terminalversatz,1638.39282226563
1104,1644.41,548.112,2.0,2417,Terminalversatz,1638.39282226563
1105,1629.46,571.795,2.0,2417,Terminalversatz,1638.39282226563
1106,1602.3,553.972,2.0,2417,Terminalversatz,1638.39282226563
1107,1590.09,542.009,2.0,2417,Terminalversatz,1638.39282226563
1108,1619.69,583.514,2.0,2417,Terminalversatz,1638.39282226563
1109,1631.9,559.832,2.0,2417,Terminalversatz,1638.39282226563
1110,1634.65,557.878,2.01,2417,Terminalversatz,1638.39282226563
1111,1639.53,542.009,2.01,2417,Terminalversatz,1638.39282226563
1112,1622.14,571.795,2.01,2417,Terminalversatz,1638.39282226563
1113,1604.74,557.878,2.01,2417,Terminalversatz,1638.39282226563
1114,1614.81,581.561,2.01,2417,Terminalversatz,1638.39282226563
1115,1644.41,532.243,2.01,2417,Terminalversatz,1638.39282226563
1116,1656.62,555.925,2.01,2417,Terminalversatz,1638.39282226563
1117,1666.69,573.748,2.01,2417,Terminalversatz,1638.39282226563
1118,1664.25,536.149,2.01,2417,Terminalversatz,1638.39282226563
1119,1641.97,557.878,2.01,2417,Terminalversatz,1638.39282226563
1120,1617.25,555.925,2.01,2417,Terminalversatz,1638.39282226563
1121,1622.14,571.795,2.01,2417,Terminalversatz,1638.39282226563
1122,1634.65,548.112,2.02,2417,Terminalversatz,1638.39282226563
1123,1637.09,555.925,2.02,2417,Terminalversatz,1638.39282226563
1124,1637.09,534.196,2.02,2417,Terminalversatz,1638.39282226563
1125,1617.25,587.42,2.02,2417,Terminalversatz,1638.39282226563
1126,1585.21,561.785,2.02,2417,Terminalversatz,1638.39282226563
1127,1572.7,544.206,2.02,2417,Terminalversatz,1638.39282226563
1128,1599.86,583.514,2.02,2417,Terminalversatz,1638.39282226563
1129,1612.37,559.832,2.02,2417,Terminalversatz,1638.39282226563
1130,1619.69,557.878,2.02,2417,Terminalversatz,1638.39282226563
1131,1622.14,542.009,2.02,2417,Terminalversatz,1638.39282226563
1132,1614.81,569.842,2.02,2417,Terminalversatz,1638.39282226563
1133,1594.97,559.832,2.02,2417,Terminalversatz,1638.39282226563
1134,1604.74,579.608,2.03,2417,Terminalversatz,1638.39282226563
1135,1637.09,530.29,2.03,2417,Terminalversatz,1638.39282226563
1136,1649.3,557.878,2.03,2417,Terminalversatz,1638.39282226563
1137,1661.81,573.748,2.03,2417,Terminalversatz,1638.39282226563
1138,1661.81,538.102,2.03,2417,Terminalversatz,1638.39282226563
1139,1639.53,557.878,2.03,2417,Terminalversatz,1638.39282226563
1140,1617.25,559.832,2.03,2417,Terminalversatz,1638.39282226563
1141,1622.14,573.748,2.03,2417,Terminalversatz,1638.39282226563
1142,1634.65,548.112,2.03,2417,Terminalversatz,1638.39282226563
1143,1639.53,555.925,2.03,2417,Terminalversatz,1638.39282226563
1144,1639.53,536.149,2.03,2417,Terminalversatz,1638.39282226563
1145,1619.69,587.42,2.03,2417,Terminalversatz,1638.39282226563
1146,1592.53,559.832,2.04,2417,Terminalversatz,1638.39282226563
1147,1577.58,546.159,2.04,2417,Terminalversatz,1638.39282226563
1148,1604.74,585.467,2.04,2417,Terminalversatz,1638.39282226563
1149,1617.25,559.832,2.04,2417,Terminalversatz,1638.39282226563
1150,1627.02,555.925,2.04,2417,Terminalversatz,1638.39282226563
1151,1627.02,546.159,2.04,2417,Terminalversatz,1638.39282226563
1152,1612.37,567.888,2.04,2417,Terminalversatz,1638.39282226563
1153,1597.42,559.832,2.04,2417,Terminalversatz,1638.39282226563
1154,1617.25,577.654,2.04,2417,Terminalversatz,1638.39282226563
1155,1646.85,532.243,2.04,2417,Terminalversatz,1638.39282226563
1156,1659.06,555.925,2.04,2417,Terminalversatz,1638.39282226563
1157,1669.13,569.842,2.04,2417,Terminalversatz,1638.39282226563
1158,1664.25,540.056,2.05,2417,Terminalversatz,1638.39282226563
1159,1639.53,557.878,2.05,2417,Terminalversatz,1638.39282226563
1160,1619.69,559.832,2.05,2417,Terminalversatz,1638.39282226563
1161,1627.02,573.748,2.05,2417,Terminalversatz,1638.39282226563
1162,1637.09,550.066,2.05,2417,Terminalversatz,1638.39282226563
1163,1639.53,553.972,2.05,2417,Terminalversatz,1638.39282226563
1164,1639.53,540.056,2.05,2417,Terminalversatz,1638.39282226563
1165,1619.69,581.561,2.05,2417,Terminalversatz,1638.39282226563
1166,1590.09,557.878,2.05,2417,Terminalversatz,1638.39282226563
1167,1582.77,546.159,2.05,2417,Terminalversatz,1638.39282226563
1168,1607.49,579.608,2.05,2417,Terminalversatz,1638.39282226563
1169,1619.69,555.925,2.05,2417,Terminalversatz,1638.39282226563
1170,1627.02,552.019,2.06001,2417,Terminalversatz,1638.39282226563
1171,1629.46,542.009,2.06001,2417,Terminalversatz,1638.39282226563
1172,1617.25,569.842,2.06001,2417,Terminalversatz,1638.39282226563
1173,1602.3,561.785,2.06001,2417,Terminalversatz,1638.39282226563
1174,1619.69,577.654,2.06001,2417,Terminalversatz,1638.39282226563
1175,1651.74,534.196,2.06001,2417,Terminalversatz,1638.39282226563
1176,1664.25,559.832,2.06001,2417,Terminalversatz,1638.39282226563
1177,1674.02,567.888,2.06001,2417,Terminalversatz,1638.39282226563
1178,1669.13,544.206,2.06001,2417,Terminalversatz,1638.39282226563
1179,1649.3,557.878,2.06001,2417,Terminalversatz,1638.39282226563
1180,1627.02,561.785,2.06001,2417,Terminalversatz,1638.39282226563
1181,1634.65,573.748,2.07,2417,Terminalversatz,1638.39282226563
1182,1646.85,552.019,2.07,2417,Terminalversatz,1638.39282226563
1183,1649.3,552.019,2.07,2417,Terminalversatz,1638.39282226563
1184,1646.85,540.056,2.07,2417,Terminalversatz,1638.39282226563
1185,1627.02,579.608,2.07,2417,Terminalversatz,1638.39282226563
1186,1597.42,555.925,2.07,2417,Terminalversatz,1638.39282226563
1187,1585.21,548.112,2.07,2417,Terminalversatz,1638.39282226563
1188,1614.81,573.748,2.07,2417,Terminalversatz,1638.39282226563
1189,1622.14,555.925,2.07,2417,Terminalversatz,1638.39282226563
1190,1629.46,552.019,2.07,2417,Terminalversatz,1638.39282226563
1191,1634.65,546.159,2.07,2417,Terminalversatz,1638.39282226563
1192,1622.14,563.738,2.07,2417,Terminalversatz,1638.39282226563
1193,1604.74,563.738,2.08,2417,Terminalversatz,1638.39282226563
1194,1617.25,575.701,2.08,2417,Terminalversatz,1638.39282226563
1195,1649.3,540.056,2.08,2417,Terminalversatz,1638.39282226563
1196,1661.81,561.785,2.08,2417,Terminalversatz,1638.39282226563
1197,1671.58,565.935,2.08,2417,Terminalversatz,1638.39282226563
1198,1666.69,546.159,2.08,2417,Terminalversatz,1638.39282226563
1199,1646.85,557.878,2.08,2417,Terminalversatz,1638.39282226563
1200,1627.02,563.738,2.08,2417,Terminalversatz,1638.39282226563
1201,1631.9,569.842,2.08,2417,Terminalversatz,1638.39282226563
1202,1641.97,552.019,2.08,2417,Terminalversatz,1638.39282226563
1203,1646.85,550.066,2.08,2417,Terminalversatz,1638.39282226563
1204,1644.41,542.009,2.08,2417,Terminalversatz,1638.39282226563
1205,1624.58,577.654,2.09,2417,Terminalversatz,1638.39282226563
1206,1594.97,552.019,2.09,2417,Terminalversatz,1638.39282226563
1207,1585.21,552.019,2.09,2417,Terminalversatz,1638.39282226563
1208,1609.93,571.795,2.09,2417,Terminalversatz,1638.39282226563
1209,1627.02,557.878,2.09,2417,Terminalversatz,1638.39282226563
1210,1631.9,550.066,2.09,2417,Terminalversatz,1638.39282226563
1211,1634.65,552.019,2.09,2417,Terminalversatz,1638.39282226563
1212,1624.58,561.785,2.09,2417,Terminalversatz,1638.39282226563
1213,1607.49,565.935,2.09,2417,Terminalversatz,1638.39282226563
1214,1622.14,571.795,2.09,2417,Terminalversatz,1638.39282226563
1215,1651.74,540.056,2.09,2417,Terminalversatz,1638.39282226563
1216,1666.69,563.738,2.09,2417,Terminalversatz,1638.39282226563
1217,1671.58,563.738,2.1,2417,Terminalversatz,1638.39282226563
1218,1669.13,548.112,2.1,2417,Terminalversatz,1638.39282226563
1219,1649.3,555.925,2.1,2417,Terminalversatz,1638.39282226563
1220,1627.02,563.738,2.1,2417,Terminalversatz,1638.39282226563
1221,1631.9,563.738,2.1,2417,Terminalversatz,1638.39282226563
