T,P,F,D,Experiment_ID,Kategorie,Z
328,1311.08,542.009,2.32,2566,Leitungsversatz/Schweißkurven,2680.719482421875
329,1293.68,534.196,2.32999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
330,1271.71,518.326,2.32999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
331,1281.47,540.056,2.32999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
332,1306.19,532.243,2.34,2566,Leitungsversatz/Schweißkurven,2680.719482421875
333,1313.52,532.243,2.34,2566,Leitungsversatz/Schweißkurven,2680.719482421875
334,1323.59,520.524,2.34,2566,Leitungsversatz/Schweißkurven,2680.719482421875
335,1326.03,546.159,2.35,2566,Leitungsversatz/Schweißkurven,2680.719482421875
336,1315.96,536.149,2.35,2566,Leitungsversatz/Schweißkurven,2680.719482421875
337,1311.08,555.925,2.35,2566,Leitungsversatz/Schweißkurven,2680.719482421875
338,1338.24,526.383,2.36,2566,Leitungsversatz/Schweißkurven,2680.719482421875
339,1358.07,532.243,2.36,2566,Leitungsversatz/Schweißkurven,2680.719482421875
340,1370.28,552.019,2.37,2566,Leitungsversatz/Schweißkurven,2680.719482421875
341,1382.79,524.43,2.37,2566,Leitungsversatz/Schweißkurven,2680.719482421875
342,1377.91,534.196,2.37,2566,Leitungsversatz/Schweißkurven,2680.719482421875
343,1355.63,532.243,2.37,2566,Leitungsversatz/Schweißkurven,2680.719482421875
344,1348.0,546.159,2.38,2566,Leitungsversatz/Schweißkurven,2680.719482421875
345,1362.96,520.524,2.38,2566,Leitungsversatz/Schweißkurven,2680.719482421875
346,1372.72,536.149,2.38,2566,Leitungsversatz/Schweißkurven,2680.719482421875
347,1377.91,514.42,2.39,2566,Leitungsversatz/Schweißkurven,2680.719482421875
348,1377.91,552.019,2.39,2566,Leitungsversatz/Schweißkurven,2680.719482421875
349,1360.52,542.009,2.39,2566,Leitungsversatz/Schweißkurven,2680.719482421875
350,1338.24,524.43,2.4,2566,Leitungsversatz/Schweißkurven,2680.719482421875
351,1343.12,550.066,2.4,2566,Leitungsversatz/Schweißkurven,2680.719482421875
352,1370.28,538.102,2.4,2566,Leitungsversatz/Schweißkurven,2680.719482421875
353,1380.35,540.056,2.41,2566,Leitungsversatz/Schweißkurven,2680.719482421875
354,1390.12,526.383,2.41,2566,Leitungsversatz/Schweißkurven,2680.719482421875
355,1395.0,555.925,2.41,2566,Leitungsversatz/Schweißkurven,2680.719482421875
356,1385.24,542.009,2.41,2566,Leitungsversatz/Schweißkurven,2680.719482421875
357,1380.35,553.972,2.42,2566,Leitungsversatz/Schweißkurven,2680.719482421875
358,1405.07,546.159,2.42,2566,Leitungsversatz/Schweißkurven,2680.719482421875
359,1434.68,528.336,2.42,2566,Leitungsversatz/Schweißkurven,2680.719482421875
360,1451.77,550.066,2.43,2566,Leitungsversatz/Schweißkurven,2680.719482421875
361,1461.84,542.009,2.43,2566,Leitungsversatz/Schweißkurven,2680.719482421875
362,1454.21,530.29,2.43,2566,Leitungsversatz/Schweißkurven,2680.719482421875
363,1439.56,540.056,2.43,2566,Leitungsversatz/Schweißkurven,2680.719482421875
364,1429.49,548.112,2.43999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
365,1444.44,546.159,2.43999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
366,1456.65,538.102,2.43999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
367,1461.84,528.336,2.43999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
368,1461.84,540.056,2.45,2566,Leitungsversatz/Schweißkurven,2680.719482421875
369,1442.0,555.925,2.45,2566,Leitungsversatz/Schweißkurven,2680.719482421875
370,1419.72,534.196,2.45,2566,Leitungsversatz/Schweißkurven,2680.719482421875
371,1424.6,542.009,2.45,2566,Leitungsversatz/Schweißkurven,2680.719482421875
372,1449.32,550.066,2.46,2566,Leitungsversatz/Schweißkurven,2680.719482421875
373,1464.28,542.009,2.46,2566,Leitungsversatz/Schweißkurven,2680.719482421875
374,1471.6,532.243,2.46,2566,Leitungsversatz/Schweißkurven,2680.719482421875
375,1474.04,542.009,2.47,2566,Leitungsversatz/Schweißkurven,2680.719482421875
376,1466.72,548.112,2.47,2566,Leitungsversatz/Schweißkurven,2680.719482421875
377,1459.4,561.785,2.47,2566,Leitungsversatz/Schweißkurven,2680.719482421875
378,1486.56,550.066,2.47,2566,Leitungsversatz/Schweißkurven,2680.719482421875
379,1513.72,536.149,2.48,2566,Leitungsversatz/Schweißkurven,2680.719482421875
380,1528.37,555.925,2.48,2566,Leitungsversatz/Schweißkurven,2680.719482421875
381,1538.13,546.159,2.48,2566,Leitungsversatz/Schweißkurven,2680.719482421875
382,1535.69,538.102,2.48,2566,Leitungsversatz/Schweißkurven,2680.719482421875
383,1516.16,548.112,2.49,2566,Leitungsversatz/Schweißkurven,2680.719482421875
384,1503.65,555.925,2.49,2566,Leitungsversatz/Schweißkurven,2680.719482421875
385,1521.04,552.019,2.49,2566,Leitungsversatz/Schweißkurven,2680.719482421875
386,1533.25,542.009,2.49,2566,Leitungsversatz/Schweißkurven,2680.719482421875
387,1538.13,532.243,2.5,2566,Leitungsversatz/Schweißkurven,2680.719482421875
388,1538.13,550.066,2.5,2566,Leitungsversatz/Schweißkurven,2680.719482421875
389,1518.6,557.878,2.5,2566,Leitungsversatz/Schweißkurven,2680.719482421875
390,1491.44,538.102,2.5,2566,Leitungsversatz/Schweißkurven,2680.719482421875
391,1493.88,550.066,2.50999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
392,1521.04,555.925,2.50999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
393,1533.25,548.112,2.50999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
394,1543.32,538.102,2.50999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
395,1548.2,552.019,2.52,2566,Leitungsversatz/Schweißkurven,2680.719482421875
396,1533.25,552.019,2.52,2566,Leitungsversatz/Schweißkurven,2680.719482421875
397,1521.04,569.842,2.52,2566,Leitungsversatz/Schweißkurven,2680.719482421875
398,1545.76,550.066,2.52,2566,Leitungsversatz/Schweißkurven,2680.719482421875
399,1577.81,540.056,2.53,2566,Leitungsversatz/Schweißkurven,2680.719482421875
400,1592.46,561.785,2.53,2566,Leitungsversatz/Schweißkurven,2680.719482421875
401,1604.97,548.112,2.53,2566,Leitungsversatz/Schweißkurven,2680.719482421875
402,1600.09,544.206,2.53,2566,Leitungsversatz/Schweißkurven,2680.719482421875
403,1577.81,550.066,2.53,2566,Leitungsversatz/Schweißkurven,2680.719482421875
404,1562.85,561.785,2.54,2566,Leitungsversatz/Schweißkurven,2680.719482421875
405,1577.81,552.019,2.54,2566,Leitungsversatz/Schweißkurven,2680.719482421875
406,1592.46,548.112,2.54,2566,Leitungsversatz/Schweißkurven,2680.719482421875
407,1597.64,532.243,2.54,2566,Leitungsversatz/Schweißkurven,2680.719482421875
408,1592.46,555.925,2.55,2566,Leitungsversatz/Schweißkurven,2680.719482421875
409,1572.92,559.832,2.55,2566,Leitungsversatz/Schweißkurven,2680.719482421875
410,1543.32,540.056,2.55,2566,Leitungsversatz/Schweißkurven,2680.719482421875
411,1543.32,553.972,2.55,2566,Leitungsversatz/Schweißkurven,2680.719482421875
412,1572.92,555.925,2.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
413,1587.57,550.066,2.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
414,1597.64,538.102,2.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
415,1600.09,557.878,2.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
416,1587.57,555.925,2.56,2566,Leitungsversatz/Schweißkurven,2680.719482421875
417,1575.37,573.748,2.57,2566,Leitungsversatz/Schweißkurven,2680.719482421875
418,1597.64,553.972,2.57,2566,Leitungsversatz/Schweißkurven,2680.719482421875
419,1632.13,548.112,2.57,2566,Leitungsversatz/Schweißkurven,2680.719482421875
420,1646.78,567.888,2.57,2566,Leitungsversatz/Schweißkurven,2680.719482421875
421,1659.29,548.112,2.57999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
422,1656.85,550.066,2.57999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
423,1634.57,552.019,2.57999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
424,1619.62,565.935,2.57999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
425,1634.57,552.019,2.57999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
426,1649.53,552.019,2.59,2566,Leitungsversatz/Schweißkurven,2680.719482421875
427,1654.41,534.196,2.59,2566,Leitungsversatz/Schweißkurven,2680.719482421875
428,1656.85,559.832,2.59,2566,Leitungsversatz/Schweißkurven,2680.719482421875
429,1634.57,563.738,2.59,2566,Leitungsversatz/Schweißkurven,2680.719482421875
430,1604.97,542.009,2.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
431,1597.64,559.832,2.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
432,1629.69,559.832,2.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
433,1646.78,555.925,2.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
434,1654.41,542.009,2.6,2566,Leitungsversatz/Schweißkurven,2680.719482421875
435,1656.85,563.738,2.61,2566,Leitungsversatz/Schweißkurven,2680.719482421875
436,1644.34,561.785,2.61,2566,Leitungsversatz/Schweißkurven,2680.719482421875
437,1632.13,577.654,2.61,2566,Leitungsversatz/Schweißkurven,2680.719482421875
438,1654.41,553.972,2.61,2566,Leitungsversatz/Schweißkurven,2680.719482421875
439,1688.89,548.112,2.61,2566,Leitungsversatz/Schweißkurven,2680.719482421875
440,1706.29,573.748,2.62,2566,Leitungsversatz/Schweißkurven,2680.719482421875
441,1716.06,550.066,2.62,2566,Leitungsversatz/Schweißkurven,2680.719482421875
442,1711.17,553.972,2.62,2566,Leitungsversatz/Schweißkurven,2680.719482421875
443,1688.89,553.972,2.62,2566,Leitungsversatz/Schweißkurven,2680.719482421875
444,1669.06,569.842,2.62,2566,Leitungsversatz/Schweißkurven,2680.719482421875
445,1684.01,548.112,2.63,2566,Leitungsversatz/Schweißkurven,2680.719482421875
446,1698.66,552.019,2.63,2566,Leitungsversatz/Schweißkurven,2680.719482421875
447,1706.29,532.243,2.63,2566,Leitungsversatz/Schweißkurven,2680.719482421875
448,1703.85,565.935,2.63,2566,Leitungsversatz/Schweißkurven,2680.719482421875
449,1681.57,565.935,2.63,2566,Leitungsversatz/Schweißkurven,2680.719482421875
450,1654.41,540.056,2.64,2566,Leitungsversatz/Schweißkurven,2680.719482421875
451,1644.34,565.935,2.64,2566,Leitungsversatz/Schweißkurven,2680.719482421875
452,1673.94,561.785,2.64,2566,Leitungsversatz/Schweißkurven,2680.719482421875
453,1691.34,561.785,2.64,2566,Leitungsversatz/Schweißkurven,2680.719482421875
454,1698.66,544.206,2.64,2566,Leitungsversatz/Schweißkurven,2680.719482421875
455,1701.1,569.842,2.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
456,1688.89,561.785,2.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
457,1673.94,581.561,2.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
458,1693.78,553.972,2.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
459,1731.01,553.972,2.65,2566,Leitungsversatz/Schweißkurven,2680.719482421875
460,1748.1,573.748,2.66,2566,Leitungsversatz/Schweißkurven,2680.719482421875
461,1763.05,552.019,2.66,2566,Leitungsversatz/Schweißkurven,2680.719482421875
462,1755.42,557.878,2.66,2566,Leitungsversatz/Schweißkurven,2680.719482421875
463,1733.45,557.878,2.66,2566,Leitungsversatz/Schweißkurven,2680.719482421875
464,1713.61,573.748,2.66,2566,Leitungsversatz/Schweißkurven,2680.719482421875
465,1728.26,548.112,2.67,2566,Leitungsversatz/Schweißkurven,2680.719482421875
466,1745.66,557.878,2.67,2566,Leitungsversatz/Schweißkurven,2680.719482421875
467,1750.54,534.196,2.67,2566,Leitungsversatz/Schweißkurven,2680.719482421875
468,1752.98,571.795,2.67,2566,Leitungsversatz/Schweißkurven,2680.719482421875
469,1728.26,565.935,2.67,2566,Leitungsversatz/Schweißkurven,2680.719482421875
470,1693.78,542.009,2.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
471,1686.45,569.842,2.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
472,1728.26,565.935,2.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
473,1743.22,561.785,2.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
474,1750.54,546.159,2.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
475,1745.66,577.654,2.68,2566,Leitungsversatz/Schweißkurven,2680.719482421875
476,1728.26,563.738,2.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
477,1716.06,587.42,2.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
478,1752.98,550.066,2.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
479,1785.03,557.878,2.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
480,1799.98,577.654,2.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
481,1807.31,553.972,2.68999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
482,1792.66,559.832,2.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
483,1765.5,559.832,2.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
484,1755.42,577.654,2.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
485,1777.7,546.159,2.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
486,1787.77,557.878,2.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
487,1792.66,536.149,2.7,2566,Leitungsversatz/Schweißkurven,2680.719482421875
488,1782.59,575.701,2.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
489,1752.98,567.888,2.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
490,1723.38,544.206,2.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
491,1735.89,573.748,2.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
492,1765.5,565.935,2.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
493,1777.7,567.888,2.71,2566,Leitungsversatz/Schweißkurven,2680.719482421875
494,1785.03,548.112,2.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
495,1782.59,581.561,2.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
496,1760.61,567.888,2.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
497,1750.54,591.571,2.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
498,1787.77,553.972,2.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
499,1817.38,557.878,2.72,2566,Leitungsversatz/Schweißkurven,2680.719482421875
500,1834.47,577.654,2.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
501,1839.35,557.878,2.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
502,1827.14,557.878,2.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
503,1799.98,563.738,2.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
504,1787.77,577.654,2.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
505,1807.31,561.785,2.73,2566,Leitungsversatz/Schweißkurven,2680.719482421875
506,1819.82,561.785,2.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
507,1824.7,542.009,2.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
508,1814.94,569.842,2.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
509,1785.03,571.795,2.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
510,1752.98,548.112,2.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
511,1763.05,571.795,2.74,2566,Leitungsversatz/Schweißkurven,2680.719482421875
512,1795.1,569.842,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
513,1807.31,565.935,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
514,1814.94,552.019,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
515,1814.94,569.842,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
516,1790.22,567.888,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
517,1777.7,589.618,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
518,1814.94,559.832,2.75,2566,Leitungsversatz/Schweißkurven,2680.719482421875
519,1846.98,555.925,2.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
520,1864.07,581.561,2.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
521,1871.7,557.878,2.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
522,1859.19,561.785,2.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
523,1829.58,561.785,2.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
524,1814.94,579.608,2.75999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
525,1836.91,557.878,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
526,1849.42,559.832,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
527,1854.3,540.056,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
528,1844.54,573.748,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
529,1814.94,571.795,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
530,1777.7,550.066,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
531,1787.77,573.748,2.77,2566,Leitungsversatz/Schweißkurven,2680.719482421875
532,1817.38,571.795,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
533,1832.03,567.888,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
534,1839.35,550.066,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
535,1834.47,577.654,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
536,1814.94,569.842,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
537,1799.98,593.524,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
538,1836.91,559.832,2.78,2566,Leitungsversatz/Schweißkurven,2680.719482421875
539,1871.7,557.878,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
540,1886.35,583.514,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
541,1896.42,557.878,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
542,1881.47,563.738,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
543,1854.3,561.785,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
544,1839.35,581.561,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
545,1859.19,555.925,2.79,2566,Leitungsversatz/Schweißkurven,2680.719482421875
546,1871.7,561.785,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
547,1876.58,542.009,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
548,1869.26,577.654,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
549,1839.35,573.748,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
550,1807.31,550.066,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
551,1809.75,577.654,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
552,1846.98,567.888,2.8,2566,Leitungsversatz/Schweißkurven,2680.719482421875
553,1859.19,569.842,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
554,1871.7,552.019,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
555,1866.51,581.561,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
556,1846.98,567.888,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
557,1829.58,593.524,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
558,1861.63,555.925,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
559,1898.86,561.785,2.81,2566,Leitungsversatz/Schweißkurven,2680.719482421875
560,1918.39,585.467,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
561,1926.02,557.878,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
562,1911.07,563.738,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
563,1883.91,563.738,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
564,1864.07,581.561,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
565,1883.91,552.019,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
566,1898.86,563.738,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
567,1903.74,544.206,2.82,2566,Leitungsversatz/Schweißkurven,2680.719482421875
568,1893.67,577.654,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
569,1866.51,573.748,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
570,1827.14,552.019,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
571,1832.03,581.561,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
572,1869.26,569.842,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
573,1881.47,569.842,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
574,1891.23,553.972,2.82999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
575,1888.79,565.935,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
576,1871.7,575.701,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
577,1849.42,583.514,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
578,1883.91,577.654,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
579,1923.58,548.112,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
580,1940.67,577.654,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
581,1950.74,571.795,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
582,1938.23,555.925,2.84,2566,Leitungsversatz/Schweißkurven,2680.719482421875
583,1911.07,569.842,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
584,1888.79,579.608,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
585,1908.63,573.748,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
586,1926.02,563.738,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
587,1928.46,552.019,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
588,1923.58,563.738,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
589,1893.67,583.514,2.85,2566,Leitungsversatz/Schweißkurven,2680.719482421875
590,1856.75,559.832,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
591,1854.3,567.888,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
592,1891.23,583.514,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
593,1908.63,567.888,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
594,1915.95,555.925,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
595,1913.51,565.935,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
596,1893.67,573.748,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
597,1871.7,587.42,2.86,2566,Leitungsversatz/Schweißkurven,2680.719482421875
598,1903.74,575.701,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
599,1945.56,553.972,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
600,1962.95,583.514,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
601,1975.16,571.795,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
602,1962.95,557.878,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
603,1933.35,569.842,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
604,1911.07,581.561,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
605,1928.46,571.795,2.87,2566,Leitungsversatz/Schweißkurven,2680.719482421875
606,1948.0,561.785,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
607,1950.74,548.112,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
608,1943.11,569.842,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
609,1915.95,585.467,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
610,1876.58,557.878,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
611,1874.14,571.795,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
612,1911.07,581.561,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
613,1930.91,569.842,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
614,1938.23,555.925,2.88,2566,Leitungsversatz/Schweißkurven,2680.719482421875
615,1938.23,569.842,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
616,1915.95,577.654,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
617,1896.42,591.571,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
618,1923.58,571.795,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
619,1967.83,553.972,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
620,1987.67,585.467,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
621,1997.44,569.842,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
622,1985.23,561.785,2.89,2566,Leitungsversatz/Schweißkurven,2680.719482421875
623,1955.63,571.795,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
624,1930.91,583.514,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
625,1948.0,573.748,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
626,1965.39,565.935,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
627,1970.28,548.112,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
628,1962.95,571.795,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
629,1938.23,581.561,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
630,1896.42,555.925,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
631,1891.23,575.701,2.9,2566,Leitungsversatz/Schweißkurven,2680.719482421875
632,1930.91,579.608,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
633,1948.0,569.842,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
634,1958.07,553.972,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
635,1955.63,571.795,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
636,1935.79,575.701,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
637,1913.51,593.524,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
638,1935.79,569.842,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
639,1980.35,559.832,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
640,2005.07,585.467,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
641,2014.83,567.888,2.91,2566,Leitungsversatz/Schweißkurven,2680.719482421875
642,2005.07,561.785,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
643,1975.16,571.795,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
644,1950.74,585.467,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
645,1962.95,573.748,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
646,1982.79,565.935,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
647,1987.67,546.159,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
648,1980.35,573.748,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
649,1955.63,581.561,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
650,1913.51,553.972,2.92,2566,Leitungsversatz/Schweißkurven,2680.719482421875
651,1906.19,573.748,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
