T,P,F,D,Experiment_ID,Kategorie,Z
435,3479.17,575.701,1.46,2104,Öl auf Terminal,0.0
436,3484.05,573.748,1.46,2104,Öl auf Terminal,0.0
437,3437.05,611.347,1.47,2104,Öl auf Terminal,0.0
438,3377.85,595.477,1.47,2104,Öl auf Terminal,0.0
439,3402.57,613.3,1.47,2104,Öl auf Terminal,0.0
440,3469.4,552.019,1.47,2104,Öl auf Terminal,0.0
441,3503.89,587.42,1.47,2104,Öl auf Terminal,0.0
442,3533.49,599.384,1.47,2104,Öl auf Terminal,0.0
443,3516.09,565.935,1.47,2104,Öl auf Terminal,0.0
444,3452.01,585.467,1.47,2104,Öl auf Terminal,0.0
445,3402.57,597.43,1.47,2104,Öl auf Terminal,0.0
446,3429.73,593.524,1.47,2104,Öl auf Terminal,0.0
447,3469.4,561.785,1.47,2104,Öl auf Terminal,0.0
448,3486.49,567.888,1.47,2104,Öl auf Terminal,0.0
449,3496.56,563.738,1.47,2104,Öl auf Terminal,0.0
450,3442.24,625.019,1.47,2104,Öl auf Terminal,0.0
451,3368.08,581.561,1.47,2104,Öl auf Terminal,0.0
452,3345.8,577.654,1.47,2104,Öl auf Terminal,0.0
453,3402.57,611.347,1.47,2104,Öl auf Terminal,0.0
454,3434.61,585.467,1.48,2104,Öl auf Terminal,0.0
455,3459.33,571.795,1.48,2104,Öl auf Terminal,0.0
456,3461.77,579.608,1.48,2104,Öl auf Terminal,0.0
457,3412.64,605.243,1.48,2104,Öl auf Terminal,0.0
458,3355.57,603.29,1.48,2104,Öl auf Terminal,0.0
459,3382.73,607.196,1.48,2104,Öl auf Terminal,0.0
460,3449.56,552.019,1.48,2104,Öl auf Terminal,0.0
461,3484.05,593.524,1.48,2104,Öl auf Terminal,0.0
462,3513.65,593.524,1.48,2104,Öl auf Terminal,0.0
463,3496.56,561.785,1.48,2104,Öl auf Terminal,0.0
464,3429.73,589.618,1.48,2104,Öl auf Terminal,0.0
465,3380.29,603.29,1.48,2104,Öl auf Terminal,0.0
466,3409.89,593.524,1.48,2104,Öl auf Terminal,0.0
467,3449.56,567.888,1.48,2104,Öl auf Terminal,0.0
468,3469.4,559.832,1.48,2104,Öl auf Terminal,0.0
469,3476.73,579.608,1.48,2104,Öl auf Terminal,0.0
470,3424.84,617.206,1.48,2104,Öl auf Terminal,0.0
471,3348.24,575.701,1.48,2104,Öl auf Terminal,0.0
472,3325.96,585.467,1.49,2104,Öl auf Terminal,0.0
473,3387.92,615.253,1.49,2104,Öl auf Terminal,0.0
474,3419.96,587.42,1.49,2104,Öl auf Terminal,0.0
475,3439.8,563.738,1.49,2104,Öl auf Terminal,0.0
476,3444.68,585.467,1.49,2104,Öl auf Terminal,0.0
477,3392.8,599.384,1.49,2104,Öl auf Terminal,0.0
478,3338.48,613.3,1.49,2104,Öl auf Terminal,0.0
479,3363.2,595.477,1.49,2104,Öl auf Terminal,0.0
480,3434.61,555.925,1.49,2104,Öl auf Terminal,0.0
481,3464.21,603.29,1.49,2104,Öl auf Terminal,0.0
482,3491.37,587.42,1.49,2104,Öl auf Terminal,0.0
483,3471.84,569.842,1.49,2104,Öl auf Terminal,0.0
484,3409.89,585.467,1.49,2104,Öl auf Terminal,0.0
485,3360.76,603.29,1.49,2104,Öl auf Terminal,0.0
486,3392.8,595.477,1.49,2104,Öl auf Terminal,0.0
487,3432.17,565.935,1.49,2104,Öl auf Terminal,0.0
488,3449.56,567.888,1.49,2104,Öl auf Terminal,0.0
489,3456.89,571.795,1.49,2104,Öl auf Terminal,0.0
490,3402.57,621.113,1.49,2104,Öl auf Terminal,0.0
491,3328.41,577.654,1.5,2104,Öl auf Terminal,0.0
492,3306.43,583.514,1.5,2104,Öl auf Terminal,0.0
493,3365.64,613.3,1.5,2104,Öl auf Terminal,0.0
494,3397.68,587.42,1.5,2104,Öl auf Terminal,0.0
495,3422.4,567.888,1.5,2104,Öl auf Terminal,0.0
496,3422.4,585.467,1.5,2104,Öl auf Terminal,0.0
497,3372.96,601.337,1.5,2104,Öl auf Terminal,0.0
498,3318.64,611.347,1.5,2104,Öl auf Terminal,0.0
499,3348.24,597.43,1.5,2104,Öl auf Terminal,0.0
500,3412.64,555.925,1.5,2104,Öl auf Terminal,0.0
501,3442.24,601.337,1.5,2104,Öl auf Terminal,0.0
502,3469.4,589.618,1.5,2104,Öl auf Terminal,0.0
503,3452.01,565.935,1.5,2104,Öl auf Terminal,0.0
504,3385.48,587.42,1.5,2104,Öl auf Terminal,0.0
505,3338.48,607.196,1.5,2104,Öl auf Terminal,0.0
506,3372.96,589.618,1.5,2104,Öl auf Terminal,0.0
507,3407.45,571.795,1.5,2104,Öl auf Terminal,0.0
508,3427.29,557.878,1.5,2104,Öl auf Terminal,0.0
509,3429.73,581.561,1.5,2104,Öl auf Terminal,0.0
510,3375.4,615.253,1.51,2104,Öl auf Terminal,0.0
511,3298.8,571.795,1.51,2104,Öl auf Terminal,0.0
512,3284.15,589.618,1.51,2104,Öl auf Terminal,0.0
513,3340.92,609.149,1.51,2104,Öl auf Terminal,0.0
514,3370.52,589.618,1.51,2104,Öl auf Terminal,0.0
515,3395.24,579.608,1.51,2104,Öl auf Terminal,0.0
516,3392.8,573.748,1.51,2104,Öl auf Terminal,0.0
517,3343.36,613.3,1.51,2104,Öl auf Terminal,0.0
518,3291.48,597.43,1.51,2104,Öl auf Terminal,0.0
519,3325.96,617.206,1.51,2104,Öl auf Terminal,0.0
520,3387.92,559.832,1.51,2104,Öl auf Terminal,0.0
521,3417.52,587.42,1.51,2104,Öl auf Terminal,0.0
522,3442.24,601.337,1.51,2104,Öl auf Terminal,0.0
523,3422.4,567.888,1.51,2104,Öl auf Terminal,0.0
524,3358.31,587.42,1.51,2104,Öl auf Terminal,0.0
525,3316.2,599.384,1.51,2104,Öl auf Terminal,0.0
526,3348.24,601.337,1.51,2104,Öl auf Terminal,0.0
527,3382.73,563.738,1.51,2104,Öl auf Terminal,0.0
528,3400.12,573.748,1.51,2104,Öl auf Terminal,0.0
529,3405.01,567.888,1.51,2104,Öl auf Terminal,0.0
530,3350.68,623.066,1.51,2104,Öl auf Terminal,0.0
531,3276.83,583.514,1.52,2104,Öl auf Terminal,0.0
532,3264.32,581.561,1.52,2104,Öl auf Terminal,0.0
533,3321.08,611.347,1.52,2104,Öl auf Terminal,0.0
534,3350.68,587.42,1.52,2104,Öl auf Terminal,0.0
535,3372.96,571.795,1.52,2104,Öl auf Terminal,0.0
536,3372.96,579.608,1.52,2104,Öl auf Terminal,0.0
537,3323.52,609.149,1.52,2104,Öl auf Terminal,0.0
538,3274.08,603.29,1.52,2104,Öl auf Terminal,0.0
539,3308.87,609.149,1.52,2104,Öl auf Terminal,0.0
540,3370.52,552.019,1.52,2104,Öl auf Terminal,0.0
541,3400.12,595.477,1.52,2104,Öl auf Terminal,0.0
542,3427.29,593.524,1.52,2104,Öl auf Terminal,0.0
543,3405.01,565.935,1.52,2104,Öl auf Terminal,0.0
544,3340.92,587.42,1.52,2104,Öl auf Terminal,0.0
545,3298.8,601.337,1.52,2104,Öl auf Terminal,0.0
546,3333.59,595.477,1.52,2104,Öl auf Terminal,0.0
547,3368.08,567.888,1.52,2104,Öl auf Terminal,0.0
548,3380.29,563.738,1.52,2104,Öl auf Terminal,0.0
549,3382.73,577.654,1.52,2104,Öl auf Terminal,0.0
550,3325.96,623.066,1.52,2104,Öl auf Terminal,0.0
551,3254.55,577.654,1.53,2104,Öl auf Terminal,0.0
552,3246.92,587.42,1.53,2104,Öl auf Terminal,0.0
553,3303.99,613.3,1.53,2104,Öl auf Terminal,0.0
554,3336.04,587.42,1.53,2104,Öl auf Terminal,0.0
555,3353.13,569.842,1.53,2104,Öl auf Terminal,0.0
556,3353.13,587.42,1.53,2104,Öl auf Terminal,0.0
557,3301.24,601.337,1.53,2104,Öl auf Terminal,0.0
558,3256.99,611.347,1.53,2104,Öl auf Terminal,0.0
559,3291.48,597.43,1.53,2104,Öl auf Terminal,0.0
560,3350.68,555.925,1.53,2104,Öl auf Terminal,0.0
561,3382.73,605.243,1.53,2104,Öl auf Terminal,0.0
562,3407.45,589.618,1.53,2104,Öl auf Terminal,0.0
563,3382.73,567.888,1.53,2104,Öl auf Terminal,0.0
564,3318.64,587.42,1.53,2104,Öl auf Terminal,0.0
565,3279.27,605.243,1.53,2104,Öl auf Terminal,0.0
566,3313.76,589.618,1.53,2104,Öl auf Terminal,0.0
567,3348.24,573.748,1.53,2104,Öl auf Terminal,0.0
568,3363.2,557.878,1.53,2104,Öl auf Terminal,0.0
569,3365.64,585.467,1.53,2104,Öl auf Terminal,0.0
570,3311.32,613.3,1.53,2104,Öl auf Terminal,0.0
571,3237.16,569.842,1.53,2104,Öl auf Terminal,0.0
572,3232.27,589.618,1.54,2104,Öl auf Terminal,0.0
573,3286.6,609.149,1.54,2104,Öl auf Terminal,0.0
574,3308.87,587.42,1.54,2104,Öl auf Terminal,0.0
575,3328.41,575.701,1.54,2104,Öl auf Terminal,0.0
576,3338.48,573.748,1.54,2104,Öl auf Terminal,0.0
577,3291.48,613.3,1.54,2104,Öl auf Terminal,0.0
578,3234.71,595.477,1.54,2104,Öl auf Terminal,0.0
579,3254.55,615.253,1.54,2104,Öl auf Terminal,0.0
580,3318.64,555.925,1.54,2104,Öl auf Terminal,0.0
581,3350.68,589.618,1.54,2104,Öl auf Terminal,0.0
582,3375.4,599.384,1.54,2104,Öl auf Terminal,0.0
583,3365.64,569.842,1.54,2104,Öl auf Terminal,0.0
584,3303.99,587.42,1.54,2104,Öl auf Terminal,0.0
585,3254.55,597.43,1.54,2104,Öl auf Terminal,0.0
586,3276.83,599.384,1.54,2104,Öl auf Terminal,0.0
587,3311.32,563.738,1.54,2104,Öl auf Terminal,0.0
588,3328.41,573.748,1.54,2104,Öl auf Terminal,0.0
589,3336.04,567.888,1.54,2104,Öl auf Terminal,0.0
590,3291.48,625.019,1.54,2104,Öl auf Terminal,0.0
591,3217.32,583.514,1.54,2104,Öl auf Terminal,0.0
592,3195.35,579.608,1.54,2104,Öl auf Terminal,0.0
593,3249.67,611.347,1.54,2104,Öl auf Terminal,0.0
594,3279.27,587.42,1.55,2104,Öl auf Terminal,0.0
595,3301.24,571.795,1.55,2104,Öl auf Terminal,0.0
596,3308.87,579.608,1.55,2104,Öl auf Terminal,0.0
597,3261.88,605.243,1.55,2104,Öl auf Terminal,0.0
598,3207.55,603.29,1.55,2104,Öl auf Terminal,0.0
599,3229.83,607.196,1.55,2104,Öl auf Terminal,0.0
600,3291.48,552.019,1.55,2104,Öl auf Terminal,0.0
601,3328.41,597.43,1.55,2104,Öl auf Terminal,0.0
602,3350.68,593.524,1.55,2104,Öl auf Terminal,0.0
603,3340.92,563.738,1.55,2104,Öl auf Terminal,0.0
604,3276.83,587.42,1.55,2104,Öl auf Terminal,0.0
605,3229.83,601.337,1.55,2104,Öl auf Terminal,0.0
606,3256.99,591.571,1.55,2104,Öl auf Terminal,0.0
607,3291.48,567.888,1.55,2104,Öl auf Terminal,0.0
608,3308.87,563.738,1.55,2104,Öl auf Terminal,0.0
609,3318.64,575.701,1.55,2104,Öl auf Terminal,0.0
610,3269.2,619.16,1.55,2104,Öl auf Terminal,0.0
611,3195.35,571.795,1.55,2104,Öl auf Terminal,0.0
612,3177.95,583.514,1.55,2104,Öl auf Terminal,0.0
613,3232.27,613.3,1.55,2104,Öl auf Terminal,0.0
614,3264.32,583.514,1.55,2104,Öl auf Terminal,0.0
615,3281.71,565.935,1.56,2104,Öl auf Terminal,0.0
616,3286.6,585.467,1.56,2104,Öl auf Terminal,0.0
617,3242.04,599.384,1.56,2104,Öl auf Terminal,0.0
618,3190.16,611.347,1.56,2104,Öl auf Terminal,0.0
619,3214.88,595.477,1.56,2104,Öl auf Terminal,0.0
620,3279.27,559.832,1.56,2104,Öl auf Terminal,0.0
621,3303.99,601.337,1.56,2104,Öl auf Terminal,0.0
622,3331.15,587.42,1.56,2104,Öl auf Terminal,0.0
623,3316.2,567.888,1.56,2104,Öl auf Terminal,0.0
624,3259.43,583.514,1.56,2104,Öl auf Terminal,0.0
625,3209.99,607.196,1.56,2104,Öl auf Terminal,0.0
626,3239.6,587.42,1.56,2104,Öl auf Terminal,0.0
627,3274.08,573.748,1.56,2104,Öl auf Terminal,0.0
628,3289.04,559.832,1.56,2104,Öl auf Terminal,0.0
629,3296.36,585.467,1.56,2104,Öl auf Terminal,0.0
630,3249.67,609.149,1.56,2104,Öl auf Terminal,0.0
631,3175.51,577.654,1.56,2104,Öl auf Terminal,0.0
632,3158.11,583.514,1.56,2104,Öl auf Terminal,0.0
633,3214.88,611.347,1.56,2104,Öl auf Terminal,0.0
634,3242.04,585.467,1.56,2104,Öl auf Terminal,0.0
635,3261.88,565.935,1.56,2104,Öl auf Terminal,0.0
636,3264.32,581.561,1.56,2104,Öl auf Terminal,0.0
637,3219.76,599.384,1.56,2104,Öl auf Terminal,0.0
638,3168.18,609.149,1.57,2104,Öl auf Terminal,0.0
639,3195.35,599.384,1.57,2104,Öl auf Terminal,0.0
640,3256.99,553.972,1.57,2104,Öl auf Terminal,0.0
641,3284.15,597.43,1.57,2104,Öl auf Terminal,0.0
642,3311.32,589.618,1.57,2104,Öl auf Terminal,0.0
643,3291.48,563.738,1.57,2104,Öl auf Terminal,0.0
644,3234.71,585.467,1.57,2104,Öl auf Terminal,0.0
645,3190.16,603.29,1.57,2104,Öl auf Terminal,0.0
646,3219.76,591.571,1.57,2104,Öl auf Terminal,0.0
647,3256.99,571.795,1.57,2104,Öl auf Terminal,0.0
648,3269.2,557.878,1.57,2104,Öl auf Terminal,0.0
649,3276.83,579.608,1.57,2104,Öl auf Terminal,0.0
650,3227.39,613.3,1.57,2104,Öl auf Terminal,0.0
651,3155.67,567.888,1.57,2104,Öl auf Terminal,0.0
652,3141.02,585.467,1.57,2104,Öl auf Terminal,0.0
653,3197.79,603.29,1.57,2104,Öl auf Terminal,0.0
654,3224.95,583.514,1.57,2104,Öl auf Terminal,0.0
655,3246.92,561.785,1.57,2104,Öl auf Terminal,0.0
656,3252.11,587.42,1.57,2104,Öl auf Terminal,0.0
657,3202.67,593.524,1.57,2104,Öl auf Terminal,0.0
658,3153.23,615.253,1.57,2104,Öl auf Terminal,0.0
659,3182.83,589.618,1.58,2104,Öl auf Terminal,0.0
660,3242.04,555.925,1.58,2104,Öl auf Terminal,0.0
661,3271.64,585.467,1.58,2104,Öl auf Terminal,0.0
662,3296.36,597.43,1.58,2104,Öl auf Terminal,0.0
663,3279.27,563.738,1.58,2104,Öl auf Terminal,0.0
664,3219.76,583.514,1.58,2104,Öl auf Terminal,0.0
665,3177.95,593.524,1.58,2104,Öl auf Terminal,0.0
666,3209.99,595.477,1.58,2104,Öl auf Terminal,0.0
667,3244.48,561.785,1.58,2104,Öl auf Terminal,0.0
668,3259.43,573.748,1.58,2104,Öl auf Terminal,0.0
669,3259.43,561.785,1.58,2104,Öl auf Terminal,0.0
670,3212.44,617.206,1.58,2104,Öl auf Terminal,0.0
671,3138.58,581.561,1.58,2104,Öl auf Terminal,0.0
672,3128.51,573.748,1.58,2104,Öl auf Terminal,0.0
673,3182.83,607.196,1.58,2104,Öl auf Terminal,0.0
674,3209.99,583.514,1.58,2104,Öl auf Terminal,0.0
675,3232.27,571.795,1.58,2104,Öl auf Terminal,0.0
676,3234.71,573.748,1.58,2104,Öl auf Terminal,0.0
677,3185.27,603.29,1.58,2104,Öl auf Terminal,0.0
678,3138.58,597.43,1.58,2104,Öl auf Terminal,0.0
679,3168.18,605.243,1.58,2104,Öl auf Terminal,0.0
680,3229.83,550.066,1.58,2104,Öl auf Terminal,0.0
681,3256.99,589.618,1.59,2104,Öl auf Terminal,0.0
682,3281.71,591.571,1.59,2104,Öl auf Terminal,0.0
683,3264.32,561.785,1.59,2104,Öl auf Terminal,0.0
684,3202.67,583.514,1.59,2104,Öl auf Terminal,0.0
685,3160.55,599.384,1.59,2104,Öl auf Terminal,0.0
686,3195.35,589.618,1.59,2104,Öl auf Terminal,0.0
687,3227.39,565.935,1.59,2104,Öl auf Terminal,0.0
688,3242.04,563.738,1.59,2104,Öl auf Terminal,0.0
689,3242.04,571.795,1.59,2104,Öl auf Terminal,0.0
690,3195.35,617.206,1.59,2104,Öl auf Terminal,0.0
691,3123.63,571.795,1.59,2104,Öl auf Terminal,0.0
692,3111.42,579.608,1.59,2104,Öl auf Terminal,0.0
693,3165.44,607.196,1.59,2104,Öl auf Terminal,0.0
694,3190.16,579.608,1.59,2104,Öl auf Terminal,0.0
695,3209.99,563.738,1.59,2104,Öl auf Terminal,0.0
696,3209.99,579.608,1.59,2104,Öl auf Terminal,0.0
697,3163.0,595.477,1.59,2104,Öl auf Terminal,0.0
698,3116.3,603.29,1.59,2104,Öl auf Terminal,0.0
699,3148.35,595.477,1.59,2104,Öl auf Terminal,0.0
700,3205.11,555.925,1.59,2104,Öl auf Terminal,0.0
701,3234.71,597.43,1.59,2104,Öl auf Terminal,0.0
702,3256.99,581.561,1.59,2104,Öl auf Terminal,0.0
703,3234.71,563.738,1.6,2104,Öl auf Terminal,0.0
704,3177.95,585.467,1.6,2104,Öl auf Terminal,0.0
705,3138.58,603.29,1.6,2104,Öl auf Terminal,0.0
706,3170.63,587.42,1.6,2104,Öl auf Terminal,0.0
707,3205.11,571.795,1.6,2104,Öl auf Terminal,0.0
708,3217.32,555.925,1.6,2104,Öl auf Terminal,0.0
709,3222.51,581.561,1.6,2104,Öl auf Terminal,0.0
710,3168.18,609.149,1.6,2104,Öl auf Terminal,0.0
711,3103.79,567.888,1.6,2104,Öl auf Terminal,0.0
712,3094.02,585.467,1.6,2104,Öl auf Terminal,0.0
713,3150.79,601.337,1.6,2104,Öl auf Terminal,0.0
714,3175.51,583.514,1.6,2104,Öl auf Terminal,0.0
715,3197.79,561.785,1.6,2104,Öl auf Terminal,0.0
716,3195.35,585.467,1.6,2104,Öl auf Terminal,0.0
717,3148.35,591.571,1.6,2104,Öl auf Terminal,0.0
718,3103.79,591.571,1.6,2104,Öl auf Terminal,0.0
719,3138.58,611.347,1.6,2104,Öl auf Terminal,0.0
720,3197.79,553.972,1.6,2104,Öl auf Terminal,0.0
721,3224.95,583.514,1.6,2104,Öl auf Terminal,0.0
722,3249.67,593.524,1.6,2104,Öl auf Terminal,0.0
723,3227.39,561.785,1.6,2104,Öl auf Terminal,0.0
724,3165.44,583.514,1.61,2104,Öl auf Terminal,0.0
725,3126.07,593.524,1.61,2104,Öl auf Terminal,0.0
726,3160.55,595.477,1.61,2104,Öl auf Terminal,0.0
727,3192.6,559.832,1.61,2104,Öl auf Terminal,0.0
728,3207.55,567.888,1.61,2104,Öl auf Terminal,0.0
729,3207.55,561.785,1.61,2104,Öl auf Terminal,0.0
730,3153.23,617.206,1.61,2104,Öl auf Terminal,0.0
731,3086.7,577.654,1.61,2104,Öl auf Terminal,0.0
732,3081.51,575.701,1.61,2104,Öl auf Terminal,0.0
733,3135.83,607.196,1.61,2104,Öl auf Terminal,0.0
734,3163.0,579.608,1.61,2104,Öl auf Terminal,0.0
735,3182.83,569.842,1.61,2104,Öl auf Terminal,0.0
736,3180.39,575.701,1.61,2104,Öl auf Terminal,0.0
737,3130.95,599.384,1.61,2104,Öl auf Terminal,0.0
738,3089.14,597.43,1.61,2104,Öl auf Terminal,0.0
739,3123.63,599.384,1.61,2104,Öl auf Terminal,0.0
740,3180.39,548.112,1.61,2104,Öl auf Terminal,0.0
741,3209.99,589.618,1.61,2104,Öl auf Terminal,0.0
742,3232.27,587.42,1.61,2104,Öl auf Terminal,0.0
743,3209.99,561.785,1.61,2104,Öl auf Terminal,0.0
744,3148.35,579.608,1.62,2104,Öl auf Terminal,0.0
745,3111.42,599.384,1.62,2104,Öl auf Terminal,0.0
746,3150.79,589.618,1.62,2104,Öl auf Terminal,0.0
747,3177.95,565.935,1.62,2104,Öl auf Terminal,0.0
748,3192.6,561.785,1.62,2104,Öl auf Terminal,0.0
749,3195.35,571.795,1.62,2104,Öl auf Terminal,0.0
750,3138.58,615.253,1.62,2104,Öl auf Terminal,0.0
751,3074.19,571.795,1.62,2104,Öl auf Terminal,0.0
752,3064.42,579.608,1.62,2104,Öl auf Terminal,0.0
753,3121.19,607.196,1.62,2104,Öl auf Terminal,0.0
754,3145.91,579.608,1.62,2104,Öl auf Terminal,0.0
755,3165.44,561.785,1.62,2104,Öl auf Terminal,0.0
756,3160.55,579.608,1.62,2104,Öl auf Terminal,0.0
757,3111.42,593.524,1.62,2104,Öl auf Terminal,0.0
758,3071.75,605.243,1.62,2104,Öl auf Terminal,0.0
759,3108.67,591.571,1.62,2104,Öl auf Terminal,0.0
760,3165.44,553.972,1.62,2104,Öl auf Terminal,0.0
761,3190.16,597.43,1.62,2104,Öl auf Terminal,0.0
762,3212.44,581.561,1.62,2104,Öl auf Terminal,0.0
763,3190.16,565.935,1.62,2104,Öl auf Terminal,0.0
764,3128.51,579.608,1.63,2104,Öl auf Terminal,0.0
765,3096.47,599.384,1.63,2104,Öl auf Terminal,0.0
766,3130.95,583.514,1.63,2104,Öl auf Terminal,0.0
767,3163.0,569.842,1.63,2104,Öl auf Terminal,0.0
768,3175.51,553.972,1.63,2104,Öl auf Terminal,0.0
769,3175.51,583.514,1.63,2104,Öl auf Terminal,0.0
770,3118.74,603.29,1.63,2104,Öl auf Terminal,0.0
771,3054.35,565.935,1.63,2104,Öl auf Terminal,0.0
772,3042.14,587.42,1.63,2104,Öl auf Terminal,0.0
773,3086.7,597.43,1.63,2104,Öl auf Terminal,0.0
774,3126.07,583.514,1.63,2104,Öl auf Terminal,0.0
775,3141.02,559.832,1.63,2104,Öl auf Terminal,0.0
776,3153.23,587.42,1.63,2104,Öl auf Terminal,0.0
777,3123.63,595.477,1.63,2104,Öl auf Terminal,0.0
778,3066.86,601.337,1.63,2104,Öl auf Terminal,0.0
779,3071.75,595.477,1.63,2104,Öl auf Terminal,0.0
780,3135.83,550.066,1.63,2104,Öl auf Terminal,0.0
781,3170.63,593.524,1.63,2104,Öl auf Terminal,0.0
782,3197.79,581.561,1.63,2104,Öl auf Terminal,0.0
783,3192.6,559.832,1.63,2104,Öl auf Terminal,0.0
784,3141.02,579.608,1.64,2104,Öl auf Terminal,0.0
785,3089.14,599.384,1.64,2104,Öl auf Terminal,0.0
786,3101.35,585.467,1.64,2104,Öl auf Terminal,0.0
787,3141.02,567.888,1.64,2104,Öl auf Terminal,0.0
788,3155.67,557.878,1.64,2104,Öl auf Terminal,0.0
789,3165.44,577.654,1.64,2104,Öl auf Terminal,0.0
790,3130.95,609.149,1.64,2104,Öl auf Terminal,0.0
791,3064.42,565.935,1.64,2104,Öl auf Terminal,0.0
792,3029.93,585.467,1.64,2104,Öl auf Terminal,0.0
793,3076.63,601.337,1.64,2104,Öl auf Terminal,0.0
794,3111.42,579.608,1.64,2104,Öl auf Terminal,0.0
795,3130.95,561.785,1.64,2104,Öl auf Terminal,0.0
796,3143.46,581.561,1.64,2104,Öl auf Terminal,0.0
797,3106.23,589.618,1.64,2104,Öl auf Terminal,0.0
798,3054.35,609.149,1.64,2104,Öl auf Terminal,0.0
799,3064.42,583.514,1.64,2104,Öl auf Terminal,0.0
800,3126.07,557.878,1.64,2104,Öl auf Terminal,0.0
801,3158.11,597.43,1.64,2104,Öl auf Terminal,0.0
802,3182.83,577.654,1.64,2104,Öl auf Terminal,0.0
803,3177.95,567.888,1.65,2104,Öl auf Terminal,0.0
804,3126.07,577.654,1.65,2104,Öl auf Terminal,0.0
805,3074.19,601.337,1.65,2104,Öl auf Terminal,0.0
806,3089.14,593.524,1.65,2104,Öl auf Terminal,0.0
807,3128.51,555.925,1.65,2104,Öl auf Terminal,0.0
808,3141.02,569.842,1.65,2104,Öl auf Terminal,0.0
809,3153.23,557.878,1.65,2104,Öl auf Terminal,0.0
810,3118.74,615.253,1.65,2104,Öl auf Terminal,0.0
811,3047.03,575.701,1.65,2104,Öl auf Terminal,0.0
812,3014.98,573.748,1.65,2104,Öl auf Terminal,0.0
813,3064.42,605.243,1.65,2104,Öl auf Terminal,0.0
814,3098.91,579.608,1.65,2104,Öl auf Terminal,0.0
815,3118.74,565.935,1.65,2104,Öl auf Terminal,0.0
816,3126.07,571.795,1.65,2104,Öl auf Terminal,0.0
817,3089.14,597.43,1.65,2104,Öl auf Terminal,0.0
818,3034.82,595.477,1.65,2104,Öl auf Terminal,0.0
819,3044.58,601.337,1.65,2104,Öl auf Terminal,0.0
820,3111.42,546.159,1.65,2104,Öl auf Terminal,0.0
821,3143.46,585.467,1.66,2104,Öl auf Terminal,0.0
822,3168.18,587.42,1.66,2104,Öl auf Terminal,0.0
823,3163.0,555.925,1.66,2104,Öl auf Terminal,0.0
824,3111.42,579.608,1.66,2104,Öl auf Terminal,0.0
825,3059.54,595.477,1.66,2104,Öl auf Terminal,0.0
826,3076.63,589.618,1.66,2104,Öl auf Terminal,0.0
827,3116.3,561.785,1.66,2104,Öl auf Terminal,0.0
828,3128.51,559.832,1.66,2104,Öl auf Terminal,0.0
829,3138.58,567.888,1.66,2104,Öl auf Terminal,0.0
830,3098.91,609.149,1.66,2104,Öl auf Terminal,0.0
831,3029.93,571.795,1.66,2104,Öl auf Terminal,0.0
832,3000.03,575.701,1.66,2104,Öl auf Terminal,0.0
833,3051.91,605.243,1.66,2104,Öl auf Terminal,0.0
834,3084.26,575.701,1.66,2104,Öl auf Terminal,0.0
835,3106.23,559.832,1.66,2104,Öl auf Terminal,0.0
836,3113.86,577.654,1.66,2104,Öl auf Terminal,0.0
837,3074.19,595.477,1.66,2104,Öl auf Terminal,0.0
838,3024.75,601.337,1.66,2104,Öl auf Terminal,0.0
839,3039.7,591.571,1.67,2104,Öl auf Terminal,0.0
840,3098.91,550.066,1.67,2104,Öl auf Terminal,0.0
841,3130.95,593.524,1.67,2104,Öl auf Terminal,0.0
842,3158.11,579.608,1.67,2104,Öl auf Terminal,0.0
843,3153.23,559.832,1.67,2104,Öl auf Terminal,0.0
844,3096.47,581.561,1.67,2104,Öl auf Terminal,0.0
845,3049.47,597.43,1.67,2104,Öl auf Terminal,0.0
846,3066.86,583.514,1.67,2104,Öl auf Terminal,0.0
847,3106.23,565.935,1.67,2104,Öl auf Terminal,0.0
848,3121.19,550.066,1.67,2104,Öl auf Terminal,0.0
849,3126.07,579.608,1.67,2104,Öl auf Terminal,0.0
850,3089.14,603.29,1.67,2104,Öl auf Terminal,0.0
851,3019.86,563.738,1.67,2104,Öl auf Terminal,0.0
852,2992.7,583.514,1.67,2104,Öl auf Terminal,0.0
853,3044.58,597.43,1.67,2104,Öl auf Terminal,0.0
854,3076.63,579.608,1.67,2104,Öl auf Terminal,0.0
855,3096.47,557.878,1.68,2104,Öl auf Terminal,0.0
856,3101.35,581.561,1.68,2104,Öl auf Terminal,0.0
857,3066.86,587.42,1.68,2104,Öl auf Terminal,0.0
858,3014.98,607.196,1.68,2104,Öl auf Terminal,0.0
859,3032.38,581.561,1.68,2104,Öl auf Terminal,0.0
860,3094.02,557.878,1.68,2104,Öl auf Terminal,0.0
861,3128.51,597.43,1.68,2104,Öl auf Terminal,0.0
862,3148.35,575.701,1.68,2104,Öl auf Terminal,0.0
863,3143.46,569.842,1.68,2104,Öl auf Terminal,0.0
864,3089.14,577.654,1.68,2104,Öl auf Terminal,0.0
865,3039.7,587.42,1.68,2104,Öl auf Terminal,0.0
866,3061.98,589.618,1.68,2104,Öl auf Terminal,0.0
867,3098.91,553.972,1.68,2104,Öl auf Terminal,0.0
868,3108.67,565.935,1.68,2104,Öl auf Terminal,0.0
869,3118.74,559.832,1.68,2104,Öl auf Terminal,0.0
870,3079.07,615.253,1.68,2104,Öl auf Terminal,0.0
