T,P,F,D,Experiment_ID,Kategorie,Z
891,2377.7,548.112,1.77,1569,Gutschweißung,2600.0
892,2348.09,563.738,1.78001,1569,Gutschweißung,2600.0
893,2362.74,553.972,1.78001,1569,Gutschweißung,2600.0
894,2387.46,544.206,1.78001,1569,Gutschweißung,2600.0
895,2394.79,530.29,1.78001,1569,Gutschweißung,2600.0
896,2389.9,544.206,1.78001,1569,Gutschweißung,2600.0
897,2360.3,565.935,1.78001,1569,Gutschweißung,2600.0
898,2315.74,538.102,1.78001,1569,Gutschweißung,2600.0
899,2301.1,548.112,1.78001,1569,Gutschweißung,2600.0
900,2340.46,561.785,1.78001,1569,Gutschweißung,2600.0
901,2365.18,550.066,1.78001,1569,Gutschweißung,2600.0
902,2375.26,534.196,1.78001,1569,Gutschweißung,2600.0
903,2372.81,548.112,1.78001,1569,Gutschweißung,2600.0
904,2350.54,555.925,1.78001,1569,Gutschweißung,2600.0
905,2320.93,571.795,1.78001,1569,Gutschweißung,2600.0
906,2338.02,553.972,1.78001,1569,Gutschweißung,2600.0
907,2389.9,536.149,1.78001,1569,Gutschweißung,2600.0
908,2412.18,561.785,1.79,1569,Gutschweißung,2600.0
909,2424.39,548.112,1.79,1569,Gutschweißung,2600.0
910,2412.18,542.009,1.79,1569,Gutschweißung,2600.0
911,2382.58,548.112,1.79,1569,Gutschweißung,2600.0
912,2350.54,563.738,1.79,1569,Gutschweißung,2600.0
913,2365.18,552.019,1.79,1569,Gutschweißung,2600.0
914,2389.9,542.009,1.79,1569,Gutschweißung,2600.0
915,2394.79,528.336,1.79,1569,Gutschweißung,2600.0
916,2389.9,546.159,1.79,1569,Gutschweißung,2600.0
917,2365.18,561.785,1.79,1569,Gutschweißung,2600.0
918,2320.93,538.102,1.79,1569,Gutschweißung,2600.0
919,2303.54,548.112,1.79,1569,Gutschweißung,2600.0
920,2342.91,557.878,1.79,1569,Gutschweißung,2600.0
921,2362.74,548.112,1.79,1569,Gutschweißung,2600.0
922,2375.26,534.196,1.79,1569,Gutschweißung,2600.0
923,2372.81,552.019,1.79,1569,Gutschweißung,2600.0
924,2350.54,553.972,1.8,1569,Gutschweißung,2600.0
925,2320.93,571.795,1.8,1569,Gutschweißung,2600.0
926,2335.58,550.066,1.8,1569,Gutschweißung,2600.0
927,2387.46,538.102,1.8,1569,Gutschweißung,2600.0
928,2414.62,561.785,1.8,1569,Gutschweißung,2600.0
929,2421.95,546.159,1.8,1569,Gutschweißung,2600.0
930,2414.62,544.206,1.8,1569,Gutschweißung,2600.0
931,2385.02,548.112,1.8,1569,Gutschweißung,2600.0
932,2350.54,563.738,1.8,1569,Gutschweißung,2600.0
933,2362.74,548.112,1.8,1569,Gutschweißung,2600.0
934,2387.46,546.159,1.8,1569,Gutschweißung,2600.0
935,2394.79,528.336,1.8,1569,Gutschweißung,2600.0
936,2389.9,553.972,1.8,1569,Gutschweißung,2600.0
937,2362.74,559.832,1.8,1569,Gutschweißung,2600.0
938,2320.93,536.149,1.8,1569,Gutschweißung,2600.0
939,2301.1,553.972,1.81001,1569,Gutschweißung,2600.0
940,2340.46,555.925,1.81001,1569,Gutschweißung,2600.0
941,2362.74,548.112,1.81001,1569,Gutschweißung,2600.0
942,2377.7,530.29,1.81001,1569,Gutschweißung,2600.0
943,2375.26,557.878,1.81001,1569,Gutschweißung,2600.0
944,2355.42,552.019,1.81001,1569,Gutschweißung,2600.0
945,2323.37,573.748,1.81001,1569,Gutschweißung,2600.0
946,2338.02,548.112,1.81001,1569,Gutschweißung,2600.0
947,2387.46,540.056,1.81001,1569,Gutschweißung,2600.0
948,2414.62,565.935,1.81001,1569,Gutschweißung,2600.0
949,2427.14,544.206,1.81001,1569,Gutschweißung,2600.0
950,2419.51,544.206,1.81001,1569,Gutschweißung,2600.0
951,2387.46,548.112,1.81001,1569,Gutschweißung,2600.0
952,2355.42,553.972,1.81001,1569,Gutschweißung,2600.0
953,2365.18,561.785,1.81001,1569,Gutschweißung,2600.0
954,2387.46,536.149,1.81001,1569,Gutschweißung,2600.0
955,2397.23,536.149,1.82,1569,Gutschweißung,2600.0
956,2392.35,534.196,1.82,1569,Gutschweißung,2600.0
957,2370.07,573.748,1.82,1569,Gutschweißung,2600.0
958,2325.82,546.159,1.82,1569,Gutschweißung,2600.0
959,2303.54,540.056,1.82,1569,Gutschweißung,2600.0
960,2340.46,569.842,1.82,1569,Gutschweißung,2600.0
961,2367.63,546.159,1.82,1569,Gutschweißung,2600.0
962,2377.7,540.056,1.82,1569,Gutschweißung,2600.0
963,2377.7,540.056,1.82,1569,Gutschweißung,2600.0
964,2355.42,557.878,1.82,1569,Gutschweißung,2600.0
965,2325.82,559.832,1.82,1569,Gutschweißung,2600.0
966,2355.42,563.738,1.82,1569,Gutschweißung,2600.0
967,2399.98,524.43,1.82,1569,Gutschweißung,2600.0
968,2417.07,552.019,1.82,1569,Gutschweißung,2600.0
969,2429.58,555.925,1.82,1569,Gutschweißung,2600.0
970,2412.18,530.29,1.83,1569,Gutschweißung,2600.0
971,2375.26,548.112,1.83,1569,Gutschweißung,2600.0
972,2352.98,555.925,1.83,1569,Gutschweißung,2600.0
973,2375.26,557.878,1.83,1569,Gutschweißung,2600.0
974,2392.35,538.102,1.83,1569,Gutschweißung,2600.0
975,2397.23,536.149,1.83,1569,Gutschweißung,2600.0
976,2389.9,538.102,1.83,1569,Gutschweißung,2600.0
977,2352.98,569.842,1.83,1569,Gutschweißung,2600.0
978,2313.3,542.009,1.83,1569,Gutschweißung,2600.0
979,2310.86,546.159,1.83,1569,Gutschweißung,2600.0
980,2352.98,567.888,1.83,1569,Gutschweißung,2600.0
981,2372.81,546.159,1.83,1569,Gutschweißung,2600.0
982,2377.7,538.102,1.83,1569,Gutschweißung,2600.0
983,2372.81,540.056,1.83,1569,Gutschweißung,2600.0
984,2342.91,553.972,1.83,1569,Gutschweißung,2600.0
985,2318.49,561.785,1.84,1569,Gutschweißung,2600.0
986,2352.98,559.832,1.84,1569,Gutschweißung,2600.0
987,2397.23,526.383,1.84,1569,Gutschweißung,2600.0
988,2419.51,553.972,1.84,1569,Gutschweißung,2600.0
989,2429.58,553.972,1.84,1569,Gutschweißung,2600.0
990,2412.18,536.149,1.84,1569,Gutschweißung,2600.0
991,2375.26,548.112,1.84,1569,Gutschweißung,2600.0
992,2350.54,557.878,1.84,1569,Gutschweißung,2600.0
993,2372.81,555.925,1.84,1569,Gutschweißung,2600.0
994,2392.35,540.056,1.84,1569,Gutschweißung,2600.0
995,2397.23,532.243,1.84,1569,Gutschweißung,2600.0
996,2389.9,540.056,1.84,1569,Gutschweißung,2600.0
997,2355.42,567.888,1.84,1569,Gutschweißung,2600.0
998,2315.74,542.009,1.84,1569,Gutschweißung,2600.0
999,2310.86,544.206,1.84,1569,Gutschweißung,2600.0
1000,2352.98,565.935,1.85001,1569,Gutschweißung,2600.0
1001,2370.07,546.159,1.85001,1569,Gutschweißung,2600.0
1002,2380.14,536.149,1.85001,1569,Gutschweißung,2600.0
1003,2375.26,544.206,1.85001,1569,Gutschweißung,2600.0
1004,2345.65,553.972,1.85001,1569,Gutschweißung,2600.0
1005,2318.49,565.935,1.85001,1569,Gutschweißung,2600.0
1006,2352.98,559.832,1.85001,1569,Gutschweißung,2600.0
1007,2397.23,530.29,1.85001,1569,Gutschweißung,2600.0
1008,2419.51,557.878,1.85001,1569,Gutschweißung,2600.0
1009,2429.58,553.972,1.85001,1569,Gutschweißung,2600.0
1010,2412.18,536.149,1.85001,1569,Gutschweißung,2600.0
1011,2377.7,550.066,1.85001,1569,Gutschweißung,2600.0
1012,2352.98,557.878,1.85001,1569,Gutschweißung,2600.0
1013,2375.26,553.972,1.85001,1569,Gutschweißung,2600.0
1014,2392.35,540.056,1.86,1569,Gutschweißung,2600.0
1015,2399.98,530.29,1.86,1569,Gutschweißung,2600.0
1016,2392.35,544.206,1.86,1569,Gutschweißung,2600.0
1017,2360.3,565.935,1.86,1569,Gutschweißung,2600.0
1018,2315.74,540.056,1.86,1569,Gutschweißung,2600.0
1019,2310.86,546.159,1.86,1569,Gutschweißung,2600.0
1020,2348.09,561.785,1.86,1569,Gutschweißung,2600.0
1021,2372.81,548.112,1.86,1569,Gutschweißung,2600.0
1022,2377.7,534.196,1.86,1569,Gutschweißung,2600.0
1023,2375.26,548.112,1.86,1569,Gutschweißung,2600.0
1024,2348.09,553.972,1.86,1569,Gutschweißung,2600.0
1025,2320.93,567.888,1.86,1569,Gutschweißung,2600.0
1026,2345.65,555.925,1.86,1569,Gutschweißung,2600.0
1027,2394.79,534.196,1.86,1569,Gutschweißung,2600.0
1028,2417.07,557.878,1.86,1569,Gutschweißung,2600.0
1029,2424.39,552.019,1.87,1569,Gutschweißung,2600.0
1030,2412.18,536.149,1.87,1569,Gutschweißung,2600.0
1031,2377.7,548.112,1.87,1569,Gutschweißung,2600.0
1032,2350.54,561.785,1.87,1569,Gutschweißung,2600.0
1033,2367.63,552.019,1.87,1569,Gutschweißung,2600.0
1034,2392.35,542.009,1.87,1569,Gutschweißung,2600.0
1035,2399.98,528.336,1.87,1569,Gutschweißung,2600.0
1036,2392.35,542.009,1.87,1569,Gutschweißung,2600.0
1037,2360.3,563.738,1.87,1569,Gutschweißung,2600.0
1038,2315.74,534.196,1.87,1569,Gutschweißung,2600.0
1039,2305.98,548.112,1.87,1569,Gutschweißung,2600.0
1040,2348.09,559.832,1.87,1569,Gutschweißung,2600.0
1041,2367.63,550.066,1.87,1569,Gutschweißung,2600.0
1042,2377.7,532.243,1.88,1569,Gutschweißung,2600.0
1043,2370.07,548.112,1.88,1569,Gutschweißung,2600.0
1044,2348.09,553.972,1.88,1569,Gutschweißung,2600.0
1045,2320.93,569.842,1.88,1569,Gutschweißung,2600.0
1046,2345.65,553.972,1.88,1569,Gutschweißung,2600.0
1047,2392.35,534.196,1.88,1569,Gutschweißung,2600.0
1048,2417.07,559.832,1.88,1569,Gutschweißung,2600.0
1049,2427.14,548.112,1.88,1569,Gutschweißung,2600.0
1050,2414.62,544.206,1.88,1569,Gutschweißung,2600.0
1051,2380.14,546.159,1.88,1569,Gutschweißung,2600.0
1052,2352.98,561.785,1.88,1569,Gutschweißung,2600.0
1053,2370.07,552.019,1.88,1569,Gutschweißung,2600.0
1054,2389.9,542.009,1.88,1569,Gutschweißung,2600.0
1055,2397.23,526.383,1.88,1569,Gutschweißung,2600.0
1056,2392.35,548.112,1.88,1569,Gutschweißung,2600.0
1057,2362.74,559.832,1.89001,1569,Gutschweißung,2600.0
1058,2318.49,534.196,1.89001,1569,Gutschweißung,2600.0
1059,2303.54,552.019,1.89001,1569,Gutschweißung,2600.0
1060,2345.65,555.925,1.89001,1569,Gutschweißung,2600.0
1061,2367.63,548.112,1.89001,1569,Gutschweißung,2600.0
1062,2380.14,532.243,1.89001,1569,Gutschweißung,2600.0
1063,2375.26,550.066,1.89001,1569,Gutschweißung,2600.0
1064,2350.54,550.066,1.89001,1569,Gutschweißung,2600.0
1065,2320.93,571.795,1.89001,1569,Gutschweißung,2600.0
1066,2342.91,548.112,1.89001,1569,Gutschweißung,2600.0
1067,2392.35,538.102,1.89001,1569,Gutschweißung,2600.0
1068,2414.62,559.832,1.89001,1569,Gutschweißung,2600.0
1069,2424.39,546.159,1.89001,1569,Gutschweißung,2600.0
1070,2414.62,544.206,1.89001,1569,Gutschweißung,2600.0
1071,2380.14,548.112,1.9,1569,Gutschweißung,2600.0
1072,2350.54,561.785,1.9,1569,Gutschweißung,2600.0
1073,2367.63,544.206,1.9,1569,Gutschweißung,2600.0
1074,2389.9,534.196,1.9,1569,Gutschweißung,2600.0
1075,2397.23,540.056,1.9,1569,Gutschweißung,2600.0
1076,2392.35,530.29,1.9,1569,Gutschweißung,2600.0
1077,2360.3,573.748,1.9,1569,Gutschweißung,2600.0
1078,2320.93,544.206,1.9,1569,Gutschweißung,2600.0
1079,2305.98,538.102,1.9,1569,Gutschweißung,2600.0
1080,2345.65,571.795,1.9,1569,Gutschweißung,2600.0
1081,2367.63,548.112,1.9,1569,Gutschweißung,2600.0
1082,2377.7,542.009,1.9,1569,Gutschweißung,2600.0
1083,2375.26,538.102,1.9,1569,Gutschweißung,2600.0
1084,2350.54,559.832,1.9,1569,Gutschweißung,2600.0
1085,2323.37,557.878,1.91,1569,Gutschweißung,2600.0
1086,2340.46,563.738,1.91,1569,Gutschweißung,2600.0
1087,2389.9,522.477,1.91,1569,Gutschweißung,2600.0
1088,2414.62,550.066,1.91,1569,Gutschweißung,2600.0
1089,2427.14,557.878,1.91,1569,Gutschweißung,2600.0
1090,2417.07,528.336,1.91,1569,Gutschweißung,2600.0
1091,2385.02,548.112,1.91,1569,Gutschweißung,2600.0
1092,2352.98,555.925,1.91,1569,Gutschweißung,2600.0
1093,2367.63,559.832,1.91,1569,Gutschweißung,2600.0
1094,2389.9,538.102,1.91,1569,Gutschweißung,2600.0
1095,2397.23,536.149,1.91,1569,Gutschweißung,2600.0
1096,2392.35,534.196,1.91,1569,Gutschweißung,2600.0
1097,2367.63,573.748,1.91,1569,Gutschweißung,2600.0
1098,2323.37,544.206,1.91,1569,Gutschweißung,2600.0
1099,2305.98,538.102,1.92001,1569,Gutschweißung,2600.0
1100,2342.91,569.842,1.92001,1569,Gutschweißung,2600.0
1101,2367.63,548.112,1.92001,1569,Gutschweißung,2600.0
1102,2375.26,540.056,1.92001,1569,Gutschweißung,2600.0
1103,2375.26,542.009,1.92001,1569,Gutschweißung,2600.0
1104,2350.54,555.925,1.92001,1569,Gutschweißung,2600.0
1105,2323.37,557.878,1.92001,1569,Gutschweißung,2600.0
1106,2338.02,563.738,1.92001,1569,Gutschweißung,2600.0
1107,2389.9,524.43,1.92001,1569,Gutschweißung,2600.0
1108,2412.18,553.972,1.92001,1569,Gutschweißung,2600.0
1109,2424.39,552.019,1.92001,1569,Gutschweißung,2600.0
1110,2417.07,532.243,1.92001,1569,Gutschweißung,2600.0
1111,2387.46,548.112,1.92001,1569,Gutschweißung,2600.0
1112,2352.98,557.878,1.92001,1569,Gutschweißung,2600.0
1113,2365.18,555.925,1.93,1569,Gutschweißung,2600.0
1114,2389.9,538.102,1.93,1569,Gutschweißung,2600.0
1115,2397.23,534.196,1.93,1569,Gutschweißung,2600.0
1116,2394.79,536.149,1.93,1569,Gutschweißung,2600.0
1117,2370.07,569.842,1.93,1569,Gutschweißung,2600.0
1118,2323.37,544.206,1.93,1569,Gutschweißung,2600.0
1119,2303.54,542.009,1.93,1569,Gutschweißung,2600.0
1120,2340.46,565.935,1.93,1569,Gutschweißung,2600.0
1121,2367.63,546.159,1.93,1569,Gutschweißung,2600.0
1122,2377.7,536.149,1.93,1569,Gutschweißung,2600.0
1123,2377.7,542.009,1.93,1569,Gutschweißung,2600.0
1124,2352.98,552.019,1.93,1569,Gutschweißung,2600.0
1125,2323.37,561.785,1.93,1569,Gutschweißung,2600.0
1126,2338.02,559.832,1.93,1569,Gutschweißung,2600.0
1127,2387.46,526.383,1.94,1569,Gutschweißung,2600.0
1128,2412.18,553.972,1.94,1569,Gutschweißung,2600.0
1129,2424.39,550.066,1.94,1569,Gutschweißung,2600.0
1130,2417.07,536.149,1.94,1569,Gutschweißung,2600.0
1131,2389.9,546.159,1.94,1569,Gutschweißung,2600.0
1132,2357.86,559.832,1.94,1569,Gutschweißung,2600.0
1133,2362.74,552.019,1.94,1569,Gutschweißung,2600.0
1134,2389.9,540.056,1.94,1569,Gutschweißung,2600.0
1135,2397.23,532.243,1.94,1569,Gutschweißung,2600.0
1136,2397.23,538.102,1.94,1569,Gutschweißung,2600.0
1137,2372.81,563.738,1.94,1569,Gutschweißung,2600.0
1138,2328.26,540.056,1.94,1569,Gutschweißung,2600.0
1139,2303.54,546.159,1.94,1569,Gutschweißung,2600.0
1140,2340.46,561.785,1.94,1569,Gutschweißung,2600.0
1141,2367.63,546.159,1.94,1569,Gutschweißung,2600.0
1142,2380.14,536.149,1.95,1569,Gutschweißung,2600.0
1143,2380.14,544.206,1.95,1569,Gutschweißung,2600.0
1144,2357.86,552.019,1.95,1569,Gutschweißung,2600.0
1145,2325.82,565.935,1.95,1569,Gutschweißung,2600.0
1146,2333.14,557.878,1.95,1569,Gutschweißung,2600.0
1147,2387.46,530.29,1.95,1569,Gutschweißung,2600.0
1148,2412.18,555.925,1.95,1569,Gutschweißung,2600.0
1149,2429.58,552.019,1.95,1569,Gutschweißung,2600.0
1150,2419.51,538.102,1.95,1569,Gutschweißung,2600.0
1151,2392.35,548.112,1.95,1569,Gutschweißung,2600.0
1152,2357.86,557.878,1.95,1569,Gutschweißung,2600.0
1153,2362.74,552.019,1.95,1569,Gutschweißung,2600.0
1154,2392.35,540.056,1.95,1569,Gutschweißung,2600.0
1155,2399.98,526.383,1.96001,1569,Gutschweißung,2600.0
1156,2397.23,542.009,1.96001,1569,Gutschweißung,2600.0
1157,2372.81,561.785,1.96001,1569,Gutschweißung,2600.0
1158,2328.26,538.102,1.96001,1569,Gutschweißung,2600.0
1159,2303.54,548.112,1.96001,1569,Gutschweißung,2600.0
1160,2338.02,559.832,1.96001,1569,Gutschweißung,2600.0
1161,2365.18,546.159,1.96001,1569,Gutschweißung,2600.0
1162,2377.7,532.243,1.96001,1569,Gutschweißung,2600.0
1163,2372.81,546.159,1.96001,1569,Gutschweißung,2600.0
1164,2342.91,553.972,1.96001,1569,Gutschweißung,2600.0
1165,2320.93,567.888,1.96001,1569,Gutschweißung,2600.0
1166,2352.98,553.972,1.96001,1569,Gutschweißung,2600.0
1167,2399.98,532.243,1.96001,1569,Gutschweißung,2600.0
1168,2419.51,557.878,1.96001,1569,Gutschweißung,2600.0
1169,2427.14,548.112,1.96001,1569,Gutschweißung,2600.0
1170,2412.18,540.056,1.97,1569,Gutschweißung,2600.0
1171,2377.7,546.159,1.97,1569,Gutschweißung,2600.0
1172,2355.42,559.832,1.97,1569,Gutschweißung,2600.0
1173,2377.7,550.066,1.97,1569,Gutschweißung,2600.0
1174,2394.79,540.056,1.97,1569,Gutschweißung,2600.0
1175,2399.98,526.383,1.97,1569,Gutschweißung,2600.0
1176,2392.35,544.206,1.97,1569,Gutschweißung,2600.0
1177,2360.3,561.785,1.97,1569,Gutschweißung,2600.0
1178,2315.74,532.243,1.97,1569,Gutschweißung,2600.0
1179,2310.86,548.112,1.97,1569,Gutschweißung,2600.0
1180,2352.98,555.925,1.97,1569,Gutschweißung,2600.0
1181,2372.81,546.159,1.97,1569,Gutschweißung,2600.0
1182,2382.58,532.243,1.97,1569,Gutschweißung,2600.0
1183,2377.7,548.112,1.97,1569,Gutschweißung,2600.0
1184,2350.54,552.019,1.98,1569,Gutschweißung,2600.0
1185,2323.37,567.888,1.98,1569,Gutschweißung,2600.0
1186,2352.98,550.066,1.98,1569,Gutschweißung,2600.0
1187,2402.42,534.196,1.98,1569,Gutschweißung,2600.0
1188,2419.51,559.832,1.98,1569,Gutschweißung,2600.0
1189,2432.02,546.159,1.98,1569,Gutschweißung,2600.0
1190,2414.62,540.056,1.98,1569,Gutschweißung,2600.0
1191,2382.58,546.159,1.98,1569,Gutschweißung,2600.0
1192,2360.3,563.738,1.98,1569,Gutschweißung,2600.0
1193,2377.7,548.112,1.98,1569,Gutschweißung,2600.0
1194,2399.98,542.009,1.98,1569,Gutschweißung,2600.0
1195,2402.42,530.29,1.98,1569,Gutschweißung,2600.0
1196,2394.79,540.056,1.98,1569,Gutschweißung,2600.0
1197,2362.74,567.888,1.98,1569,Gutschweißung,2600.0
1198,2320.93,540.056,1.98,1569,Gutschweißung,2600.0
1199,2313.3,544.206,1.99001,1569,Gutschweißung,2600.0
1200,2352.98,561.785,1.99001,1569,Gutschweißung,2600.0
1201,2375.26,548.112,1.99001,1569,Gutschweißung,2600.0
1202,2382.58,532.243,1.99001,1569,Gutschweißung,2600.0
1203,2377.7,542.009,1.99001,1569,Gutschweißung,2600.0
1204,2350.54,553.972,1.99001,1569,Gutschweißung,2600.0
1205,2325.82,561.785,1.99001,1569,Gutschweißung,2600.0
1206,2352.98,557.878,1.99001,1569,Gutschweißung,2600.0
1207,2399.98,528.336,1.99001,1569,Gutschweißung,2600.0
1208,2421.95,555.925,1.99001,1569,Gutschweißung,2600.0
1209,2434.46,552.019,1.99001,1569,Gutschweißung,2600.0
1210,2419.51,536.149,1.99001,1569,Gutschweißung,2600.0
1211,2385.02,546.159,1.99001,1569,Gutschweißung,2600.0
1212,2357.86,555.925,1.99001,1569,Gutschweißung,2600.0
1213,2377.7,552.019,2.0,1569,Gutschweißung,2600.0
1214,2397.23,538.102,2.0,1569,Gutschweißung,2600.0
1215,2404.86,528.336,2.0,1569,Gutschweißung,2600.0
1216,2399.98,542.009,2.0,1569,Gutschweißung,2600.0
1217,2367.63,565.935,2.0,1569,Gutschweißung,2600.0
1218,2323.37,540.056,2.0,1569,Gutschweißung,2600.0
1219,2313.3,546.159,2.0,1569,Gutschweißung,2600.0
1220,2350.54,557.878,2.0,1569,Gutschweißung,2600.0
1221,2375.26,546.159,2.0,1569,Gutschweißung,2600.0
1222,2382.58,534.196,2.0,1569,Gutschweißung,2600.0
1223,2377.7,544.206,2.0,1569,Gutschweißung,2600.0
1224,2352.98,552.019,2.0,1569,Gutschweißung,2600.0
1225,2323.37,567.888,2.0,1569,Gutschweißung,2600.0
1226,2348.09,553.972,2.0,1569,Gutschweißung,2600.0
1227,2402.42,532.243,2.0,1569,Gutschweißung,2600.0
1228,2421.95,557.878,2.01,1569,Gutschweißung,2600.0
1229,2434.46,548.112,2.01,1569,Gutschweißung,2600.0
1230,2421.95,538.102,2.01,1569,Gutschweißung,2600.0
1231,2389.9,546.159,2.01,1569,Gutschweißung,2600.0
1232,2360.3,559.832,2.01,1569,Gutschweißung,2600.0
1233,2375.26,552.019,2.01,1569,Gutschweißung,2600.0
1234,2397.23,540.056,2.01,1569,Gutschweißung,2600.0
1235,2404.86,526.383,2.01,1569,Gutschweißung,2600.0
1236,2399.98,546.159,2.01,1569,Gutschweißung,2600.0
1237,2372.81,561.785,2.01,1569,Gutschweißung,2600.0
1238,2325.82,536.149,2.01,1569,Gutschweißung,2600.0
1239,2313.3,548.112,2.01,1569,Gutschweißung,2600.0
1240,2355.42,557.878,2.01,1569,Gutschweißung,2600.0
1241,2377.7,548.112,2.01,1569,Gutschweißung,2600.0
1242,2385.02,532.243,2.01,1569,Gutschweißung,2600.0
1243,2382.58,546.159,2.02,1569,Gutschweißung,2600.0
1244,2357.86,552.019,2.02,1569,Gutschweißung,2600.0
1245,2330.7,571.795,2.02,1569,Gutschweißung,2600.0
1246,2350.54,550.066,2.02,1569,Gutschweißung,2600.0
1247,2402.42,534.196,2.02,1569,Gutschweißung,2600.0
1248,2421.95,559.832,2.02,1569,Gutschweißung,2600.0
1249,2434.46,546.159,2.02,1569,Gutschweißung,2600.0
1250,2424.39,538.102,2.02,1569,Gutschweißung,2600.0
1251,2392.35,542.009,2.02,1569,Gutschweißung,2600.0
1252,2362.74,561.785,2.02,1569,Gutschweißung,2600.0
1253,2375.26,548.112,2.02,1569,Gutschweißung,2600.0
1254,2399.98,542.009,2.02,1569,Gutschweißung,2600.0
1255,2404.86,536.149,2.02,1569,Gutschweißung,2600.0
1256,2402.42,528.336,2.02,1569,Gutschweißung,2600.0
1257,2372.81,577.654,2.02,1569,Gutschweißung,2600.0
1258,2330.7,544.206,2.03001,1569,Gutschweißung,2600.0
1259,2310.86,536.149,2.03001,1569,Gutschweißung,2600.0
1260,2350.54,571.795,2.03001,1569,Gutschweißung,2600.0
1261,2377.7,546.159,2.03001,1569,Gutschweißung,2600.0
1262,2385.02,540.056,2.03001,1569,Gutschweißung,2600.0
1263,2380.14,534.196,2.03001,1569,Gutschweißung,2600.0
1264,2352.98,561.785,2.03001,1569,Gutschweißung,2600.0
1265,2325.82,552.019,2.03001,1569,Gutschweißung,2600.0
1266,2357.86,567.888,2.03001,1569,Gutschweißung,2600.0
1267,2407.3,518.326,2.03001,1569,Gutschweißung,2600.0
1268,2424.39,552.019,2.03001,1569,Gutschweißung,2600.0
1269,2434.46,555.925,2.03001,1569,Gutschweißung,2600.0
1270,2421.95,524.43,2.03001,1569,Gutschweißung,2600.0
1271,2387.46,546.159,2.03001,1569,Gutschweißung,2600.0
1272,2362.74,550.066,2.04,1569,Gutschweißung,2600.0
1273,2382.58,559.832,2.04,1569,Gutschweißung,2600.0
1274,2402.42,534.196,2.04,1569,Gutschweißung,2600.0
1275,2407.3,538.102,2.04,1569,Gutschweißung,2600.0
1276,2397.23,530.29,2.04,1569,Gutschweißung,2600.0
1277,2367.63,573.748,2.04,1569,Gutschweißung,2600.0
1278,2320.93,544.206,2.04,1569,Gutschweißung,2600.0
1279,2318.49,538.102,2.04,1569,Gutschweißung,2600.0
1280,2357.86,571.795,2.04,1569,Gutschweißung,2600.0
1281,2377.7,544.206,2.04,1569,Gutschweißung,2600.0
1282,2389.9,540.056,2.04,1569,Gutschweißung,2600.0
1283,2382.58,536.149,2.04,1569,Gutschweißung,2600.0
1284,2355.42,557.878,2.04,1569,Gutschweißung,2600.0
1285,2330.7,552.019,2.04,1569,Gutschweißung,2600.0
1286,2357.86,565.935,2.05,1569,Gutschweißung,2600.0
1287,2404.86,522.477,2.05,1569,Gutschweißung,2600.0
1288,2424.39,553.972,2.05,1569,Gutschweißung,2600.0
1289,2434.46,553.972,2.05,1569,Gutschweißung,2600.0
1290,2421.95,528.336,2.05,1569,Gutschweißung,2600.0
1291,2385.02,550.066,2.05,1569,Gutschweißung,2600.0
1292,2357.86,552.019,2.05,1569,Gutschweißung,2600.0
1293,2380.14,555.925,2.05,1569,Gutschweißung,2600.0
1294,2402.42,534.196,2.05,1569,Gutschweißung,2600.0
1295,2404.86,534.196,2.05,1569,Gutschweißung,2600.0
1296,2402.42,534.196,2.05,1569,Gutschweißung,2600.0
1297,2370.07,571.795,2.05,1569,Gutschweißung,2600.0
1298,2325.82,544.206,2.05,1569,Gutschweißung,2600.0
1299,2315.74,540.056,2.05,1569,Gutschweißung,2600.0
1300,2360.3,569.842,2.06001,1569,Gutschweißung,2600.0
1301,2382.58,546.159,2.06001,1569,Gutschweißung,2600.0
1302,2389.9,536.149,2.06001,1569,Gutschweißung,2600.0
1303,2382.58,542.009,2.06001,1569,Gutschweißung,2600.0
1304,2360.3,555.925,2.06001,1569,Gutschweißung,2600.0
1305,2333.14,557.878,2.06001,1569,Gutschweißung,2600.0
1306,2357.86,559.832,2.06001,1569,Gutschweißung,2600.0
1307,2404.86,524.43,2.06001,1569,Gutschweißung,2600.0
1308,2429.58,552.019,2.06001,1569,Gutschweißung,2600.0
1309,2439.34,553.972,2.06001,1569,Gutschweißung,2600.0
1310,2424.39,530.29,2.06001,1569,Gutschweißung,2600.0
1311,2394.79,548.112,2.06001,1569,Gutschweißung,2600.0
1312,2365.18,555.925,2.06001,1569,Gutschweißung,2600.0
1313,2382.58,555.925,2.06001,1569,Gutschweißung,2600.0
1314,2404.86,536.149,2.07,1569,Gutschweißung,2600.0
1315,2409.74,530.29,2.07,1569,Gutschweißung,2600.0
1316,2402.42,536.149,2.07,1569,Gutschweißung,2600.0
1317,2372.81,565.935,2.07,1569,Gutschweißung,2600.0
1318,2328.26,540.056,2.07,1569,Gutschweißung,2600.0
1319,2318.49,544.206,2.07,1569,Gutschweißung,2600.0
1320,2360.3,563.738,2.07,1569,Gutschweißung,2600.0
1321,2382.58,544.206,2.07,1569,Gutschweißung,2600.0
1322,2389.9,534.196,2.07,1569,Gutschweißung,2600.0
1323,2389.9,540.056,2.07,1569,Gutschweißung,2600.0
1324,2362.74,553.972,2.07,1569,Gutschweißung,2600.0
1325,2335.58,561.785,2.07,1569,Gutschweißung,2600.0
1326,2352.98,557.878,2.07,1569,Gutschweißung,2600.0
