T,P,F,D,Experiment_ID,Kategorie,Z
432,3327.13,573.748,1.39,2067,Öl auf Terminal,0.0
433,3346.97,557.878,1.39,2067,Öl auf Terminal,0.0
434,3349.41,583.514,1.39,2067,Öl auf Terminal,0.0
435,3297.52,611.347,1.39,2067,Öl auf Terminal,0.0
436,3228.55,567.888,1.39,2067,Öl auf Terminal,0.0
437,3216.04,589.618,1.39,2067,Öl auf Terminal,0.0
438,3270.36,601.337,1.39,2067,Öl auf Terminal,0.0
439,3299.97,587.42,1.39,2067,Öl auf Terminal,0.0
440,3324.69,563.738,1.39,2067,Öl auf Terminal,0.0
441,3327.13,589.618,1.39,2067,Öl auf Terminal,0.0
442,3275.25,593.524,1.39,2067,Öl auf Terminal,0.0
443,3226.11,615.253,1.39,2067,Öl auf Terminal,0.0
444,3253.27,587.42,1.39,2067,Öl auf Terminal,0.0
445,3314.92,567.888,1.39,2067,Öl auf Terminal,0.0
446,3346.97,605.243,1.39,2067,Öl auf Terminal,0.0
447,3371.69,599.384,1.39,2067,Öl auf Terminal,0.0
448,3354.29,561.785,1.4,2067,Öl auf Terminal,0.0
449,3290.2,585.467,1.4,2067,Öl auf Terminal,0.0
450,3248.08,597.43,1.4,2067,Öl auf Terminal,0.0
451,3282.88,597.43,1.4,2067,Öl auf Terminal,0.0
452,3317.36,561.785,1.4,2067,Öl auf Terminal,0.0
453,3334.76,571.795,1.4,2067,Öl auf Terminal,0.0
454,3339.64,561.785,1.4,2067,Öl auf Terminal,0.0
455,3290.2,625.019,1.4,2067,Öl auf Terminal,0.0
456,3218.48,581.561,1.4,2067,Öl auf Terminal,0.0
457,3203.83,577.654,1.4,2067,Öl auf Terminal,0.0
458,3260.6,613.3,1.4,2067,Öl auf Terminal,0.0
459,3292.64,585.467,1.4,2067,Öl auf Terminal,0.0
460,3314.92,569.842,1.4,2067,Öl auf Terminal,0.0
461,3314.92,575.701,1.4,2067,Öl auf Terminal,0.0
462,3267.92,603.29,1.4,2067,Öl auf Terminal,0.0
463,3213.6,603.29,1.4,2067,Öl auf Terminal,0.0
464,3243.2,609.149,1.4,2067,Öl auf Terminal,0.0
465,3304.85,550.066,1.4,2067,Öl auf Terminal,0.0
466,3332.01,593.524,1.4,2067,Öl auf Terminal,0.0
467,3356.73,595.477,1.41,2067,Öl auf Terminal,0.0
468,3337.2,561.785,1.41,2067,Öl auf Terminal,0.0
469,3275.25,587.42,1.41,2067,Öl auf Terminal,0.0
470,3235.88,601.337,1.41,2067,Öl auf Terminal,0.0
471,3267.92,597.43,1.41,2067,Öl auf Terminal,0.0
472,3299.97,567.888,1.41,2067,Öl auf Terminal,0.0
473,3314.92,567.888,1.41,2067,Öl auf Terminal,0.0
474,3319.8,573.748,1.41,2067,Öl auf Terminal,0.0
475,3272.8,619.16,1.41,2067,Öl auf Terminal,0.0
476,3198.95,573.748,1.41,2067,Öl auf Terminal,0.0
477,3186.44,583.514,1.41,2067,Öl auf Terminal,0.0
478,3243.2,613.3,1.41,2067,Öl auf Terminal,0.0
479,3270.36,585.467,1.41,2067,Öl auf Terminal,0.0
480,3292.64,569.842,1.41,2067,Öl auf Terminal,0.0
481,3292.64,581.561,1.41,2067,Öl auf Terminal,0.0
482,3243.2,599.384,1.41,2067,Öl auf Terminal,0.0
483,3191.32,609.149,1.41,2067,Öl auf Terminal,0.0
484,3223.36,601.337,1.41,2067,Öl auf Terminal,0.0
485,3285.32,553.972,1.41,2067,Öl auf Terminal,0.0
486,3310.04,599.384,1.42001,2067,Öl auf Terminal,0.0
487,3337.2,589.618,1.42001,2067,Öl auf Terminal,0.0
488,3317.36,565.935,1.42001,2067,Öl auf Terminal,0.0
489,3255.71,587.42,1.42001,2067,Öl auf Terminal,0.0
490,3211.16,605.243,1.42001,2067,Öl auf Terminal,0.0
491,3245.64,593.524,1.42001,2067,Öl auf Terminal,0.0
492,3280.43,573.748,1.42001,2067,Öl auf Terminal,0.0
493,3295.08,559.832,1.42001,2067,Öl auf Terminal,0.0
494,3299.97,579.608,1.42001,2067,Öl auf Terminal,0.0
495,3248.08,615.253,1.42001,2067,Öl auf Terminal,0.0
496,3176.67,571.795,1.42001,2067,Öl auf Terminal,0.0
497,3164.16,587.42,1.42001,2067,Öl auf Terminal,0.0
498,3223.36,607.196,1.42001,2067,Öl auf Terminal,0.0
499,3253.27,589.618,1.42001,2067,Öl auf Terminal,0.0
500,3272.8,563.738,1.42001,2067,Öl auf Terminal,0.0
501,3272.8,587.42,1.42001,2067,Öl auf Terminal,0.0
502,3223.36,595.477,1.42001,2067,Öl auf Terminal,0.0
503,3174.23,613.3,1.42001,2067,Öl auf Terminal,0.0
504,3206.27,593.524,1.42001,2067,Öl auf Terminal,0.0
505,3267.92,563.738,1.42001,2067,Öl auf Terminal,0.0
506,3290.2,603.29,1.42001,2067,Öl auf Terminal,0.0
507,3319.8,583.514,1.43,2067,Öl auf Terminal,0.0
508,3299.97,573.748,1.43,2067,Öl auf Terminal,0.0
509,3238.32,583.514,1.43,2067,Öl auf Terminal,0.0
510,3193.76,605.243,1.43,2067,Öl auf Terminal,0.0
511,3228.55,587.42,1.43,2067,Öl auf Terminal,0.0
512,3260.6,577.654,1.43,2067,Öl auf Terminal,0.0
513,3280.43,555.925,1.43,2067,Öl auf Terminal,0.0
514,3282.88,561.785,1.43,2067,Öl auf Terminal,0.0
515,3230.99,621.113,1.43,2067,Öl auf Terminal,0.0
516,3161.72,581.561,1.43,2067,Öl auf Terminal,0.0
517,3149.51,577.654,1.43,2067,Öl auf Terminal,0.0
518,3206.27,611.347,1.43,2067,Öl auf Terminal,0.0
519,3233.44,585.467,1.43,2067,Öl auf Terminal,0.0
520,3253.27,573.748,1.43,2067,Öl auf Terminal,0.0
521,3255.71,575.701,1.43,2067,Öl auf Terminal,0.0
522,3206.27,607.196,1.43,2067,Öl auf Terminal,0.0
523,3154.39,597.43,1.43,2067,Öl auf Terminal,0.0
524,3186.44,611.347,1.43,2067,Öl auf Terminal,0.0
525,3245.64,552.019,1.43,2067,Öl auf Terminal,0.0
526,3277.69,591.571,1.43,2067,Öl auf Terminal,0.0
527,3297.52,595.477,1.43,2067,Öl auf Terminal,0.0
528,3280.43,561.785,1.43,2067,Öl auf Terminal,0.0
529,3216.04,587.42,1.44,2067,Öl auf Terminal,0.0
530,3174.23,601.337,1.44,2067,Öl auf Terminal,0.0
531,3208.72,599.384,1.44,2067,Öl auf Terminal,0.0
532,3238.32,565.935,1.44,2067,Öl auf Terminal,0.0
533,3255.71,569.842,1.44,2067,Öl auf Terminal,0.0
534,3260.6,569.842,1.44,2067,Öl auf Terminal,0.0
535,3208.72,621.113,1.44,2067,Öl auf Terminal,0.0
536,3139.44,579.608,1.44,2067,Öl auf Terminal,0.0
537,3127.23,577.654,1.44,2067,Öl auf Terminal,0.0
538,3181.55,613.3,1.44,2067,Öl auf Terminal,0.0
539,3208.72,585.467,1.44,2067,Öl auf Terminal,0.0
540,3230.99,571.795,1.44,2067,Öl auf Terminal,0.0
541,3230.99,581.561,1.44,2067,Öl auf Terminal,0.0
542,3181.55,601.337,1.44,2067,Öl auf Terminal,0.0
543,3134.56,605.243,1.44,2067,Öl auf Terminal,0.0
544,3166.6,603.29,1.44,2067,Öl auf Terminal,0.0
545,3223.36,555.925,1.44,2067,Öl auf Terminal,0.0
546,3253.27,599.384,1.44,2067,Öl auf Terminal,0.0
547,3275.25,593.524,1.44,2067,Öl auf Terminal,0.0
548,3258.16,561.785,1.44,2067,Öl auf Terminal,0.0
549,3196.2,587.42,1.44,2067,Öl auf Terminal,0.0
550,3151.95,603.29,1.44,2067,Öl auf Terminal,0.0
551,3184.0,595.477,1.44,2067,Öl auf Terminal,0.0
552,3216.04,569.842,1.45,2067,Öl auf Terminal,0.0
553,3235.88,565.935,1.45,2067,Öl auf Terminal,0.0
554,3240.76,575.701,1.45,2067,Öl auf Terminal,0.0
555,3188.88,613.3,1.45,2067,Öl auf Terminal,0.0
556,3119.91,573.748,1.45,2067,Öl auf Terminal,0.0
557,3109.84,585.467,1.45,2067,Öl auf Terminal,0.0
558,3161.72,613.3,1.45,2067,Öl auf Terminal,0.0
559,3188.88,585.467,1.45,2067,Öl auf Terminal,0.0
560,3211.16,567.888,1.45,2067,Öl auf Terminal,0.0
561,3211.16,585.467,1.45,2067,Öl auf Terminal,0.0
562,3161.72,599.384,1.45,2067,Öl auf Terminal,0.0
563,3115.02,611.347,1.45,2067,Öl auf Terminal,0.0
564,3144.63,597.43,1.45,2067,Öl auf Terminal,0.0
565,3203.83,557.878,1.45,2067,Öl auf Terminal,0.0
566,3230.99,603.29,1.45,2067,Öl auf Terminal,0.0
567,3253.27,585.467,1.45,2067,Öl auf Terminal,0.0
568,3233.44,571.795,1.45,2067,Öl auf Terminal,0.0
569,3171.79,585.467,1.45,2067,Öl auf Terminal,0.0
570,3129.67,605.243,1.45,2067,Öl auf Terminal,0.0
571,3164.16,591.571,1.45,2067,Öl auf Terminal,0.0
572,3196.2,575.701,1.45,2067,Öl auf Terminal,0.0
573,3213.6,557.878,1.45,2067,Öl auf Terminal,0.0
574,3216.04,587.42,1.45,2067,Öl auf Terminal,0.0
575,3161.72,609.149,1.46001,2067,Öl auf Terminal,0.0
576,3097.63,569.842,1.46001,2067,Öl auf Terminal,0.0
577,3085.12,589.618,1.46001,2067,Öl auf Terminal,0.0
578,3137.0,601.337,1.46001,2067,Öl auf Terminal,0.0
579,3164.16,589.618,1.46001,2067,Öl auf Terminal,0.0
580,3188.88,565.935,1.46001,2067,Öl auf Terminal,0.0
581,3186.44,589.618,1.46001,2067,Öl auf Terminal,0.0
582,3139.44,595.477,1.46001,2067,Öl auf Terminal,0.0
583,3092.75,605.243,1.46001,2067,Öl auf Terminal,0.0
584,3119.91,601.337,1.46001,2067,Öl auf Terminal,0.0
585,3176.67,555.925,1.46001,2067,Öl auf Terminal,0.0
586,3206.27,597.43,1.46001,2067,Öl auf Terminal,0.0
587,3228.55,589.618,1.46001,2067,Öl auf Terminal,0.0
588,3206.27,563.738,1.46001,2067,Öl auf Terminal,0.0
589,3149.51,589.618,1.46001,2067,Öl auf Terminal,0.0
590,3107.39,601.337,1.46001,2067,Öl auf Terminal,0.0
591,3139.44,593.524,1.46001,2067,Öl auf Terminal,0.0
592,3171.79,571.795,1.46001,2067,Öl auf Terminal,0.0
593,3186.44,559.832,1.46001,2067,Öl auf Terminal,0.0
594,3191.32,575.701,1.46001,2067,Öl auf Terminal,0.0
595,3139.44,613.3,1.46001,2067,Öl auf Terminal,0.0
596,3072.91,571.795,1.46001,2067,Öl auf Terminal,0.0
597,3063.14,585.467,1.46001,2067,Öl auf Terminal,0.0
598,3117.47,605.243,1.47,2067,Öl auf Terminal,0.0
599,3139.44,585.467,1.47,2067,Öl auf Terminal,0.0
600,3159.28,567.888,1.47,2067,Öl auf Terminal,0.0
601,3159.28,583.514,1.47,2067,Öl auf Terminal,0.0
602,3117.47,593.524,1.47,2067,Öl auf Terminal,0.0
603,3068.03,611.347,1.47,2067,Öl auf Terminal,0.0
604,3097.63,593.524,1.47,2067,Öl auf Terminal,0.0
605,3154.39,561.785,1.47,2067,Öl auf Terminal,0.0
606,3181.55,601.337,1.47,2067,Öl auf Terminal,0.0
607,3203.83,583.514,1.47,2067,Öl auf Terminal,0.0
608,3184.0,569.842,1.47,2067,Öl auf Terminal,0.0
609,3122.35,583.514,1.47,2067,Öl auf Terminal,0.0
610,3082.67,603.29,1.47,2067,Öl auf Terminal,0.0
611,3115.02,585.467,1.47,2067,Öl auf Terminal,0.0
612,3147.07,575.701,1.47,2067,Öl auf Terminal,0.0
613,3159.28,557.878,1.47,2067,Öl auf Terminal,0.0
614,3164.16,585.467,1.47,2067,Öl auf Terminal,0.0
615,3117.47,607.196,1.47,2067,Öl auf Terminal,0.0
616,3045.75,583.514,1.47,2067,Öl auf Terminal,0.0
617,3033.54,573.748,1.47,2067,Öl auf Terminal,0.0
618,3085.12,607.196,1.47,2067,Öl auf Terminal,0.0
619,3115.02,583.514,1.47,2067,Öl auf Terminal,0.0
620,3129.67,573.748,1.47,2067,Öl auf Terminal,0.0
621,3132.11,573.748,1.47,2067,Öl auf Terminal,0.0
622,3087.86,605.243,1.48,2067,Öl auf Terminal,0.0
623,3040.86,595.477,1.48,2067,Öl auf Terminal,0.0
624,3068.03,609.149,1.48,2067,Öl auf Terminal,0.0
625,3124.79,550.066,1.48,2067,Öl auf Terminal,0.0
626,3154.39,585.467,1.48,2067,Öl auf Terminal,0.0
627,3171.79,595.477,1.48,2067,Öl auf Terminal,0.0
628,3156.83,559.832,1.48,2067,Öl auf Terminal,0.0
629,3095.19,585.467,1.48,2067,Öl auf Terminal,0.0
630,3055.51,595.477,1.48,2067,Öl auf Terminal,0.0
631,3087.86,593.524,1.48,2067,Öl auf Terminal,0.0
632,3119.91,563.738,1.48,2067,Öl auf Terminal,0.0
633,3132.11,569.842,1.48,2067,Öl auf Terminal,0.0
634,3134.56,567.888,1.48,2067,Öl auf Terminal,0.0
635,3090.3,617.206,1.48,2067,Öl auf Terminal,0.0
636,3021.03,577.654,1.48,2067,Öl auf Terminal,0.0
637,3011.26,575.701,1.48,2067,Öl auf Terminal,0.0
638,3063.14,611.347,1.48,2067,Öl auf Terminal,0.0
639,3090.3,581.561,1.48,2067,Öl auf Terminal,0.0
640,3109.84,567.888,1.48,2067,Öl auf Terminal,0.0
641,3109.84,575.701,1.48,2067,Öl auf Terminal,0.0
642,3063.14,595.477,1.48,2067,Öl auf Terminal,0.0
643,3013.7,599.384,1.48,2067,Öl auf Terminal,0.0
644,3045.75,599.384,1.48,2067,Öl auf Terminal,0.0
645,3102.51,552.019,1.49001,2067,Öl auf Terminal,0.0
646,3129.67,591.571,1.49001,2067,Öl auf Terminal,0.0
647,3151.95,591.571,1.49001,2067,Öl auf Terminal,0.0
648,3134.56,557.878,1.49001,2067,Öl auf Terminal,0.0
649,3075.35,583.514,1.49001,2067,Öl auf Terminal,0.0
650,3035.98,599.384,1.49001,2067,Öl auf Terminal,0.0
651,3068.03,591.571,1.49001,2067,Öl auf Terminal,0.0
652,3097.63,569.842,1.49001,2067,Öl auf Terminal,0.0
653,3109.84,563.738,1.49001,2067,Öl auf Terminal,0.0
654,3117.47,569.842,1.49001,2067,Öl auf Terminal,0.0
655,3068.03,611.347,1.49001,2067,Öl auf Terminal,0.0
656,3001.19,571.795,1.49001,2067,Öl auf Terminal,0.0
657,2988.98,581.561,1.49001,2067,Öl auf Terminal,0.0
658,3043.31,607.196,1.49001,2067,Öl auf Terminal,0.0
659,3072.91,581.561,1.49001,2067,Öl auf Terminal,0.0
660,3090.3,563.738,1.49001,2067,Öl auf Terminal,0.0
661,3090.3,579.608,1.49001,2067,Öl auf Terminal,0.0
662,3045.75,593.524,1.49001,2067,Öl auf Terminal,0.0
663,2996.31,605.243,1.49001,2067,Öl auf Terminal,0.0
664,3025.91,595.477,1.49001,2067,Öl auf Terminal,0.0
665,3082.67,555.925,1.49001,2067,Öl auf Terminal,0.0
666,3112.28,595.477,1.49001,2067,Öl auf Terminal,0.0
667,3132.11,585.467,1.49001,2067,Öl auf Terminal,0.0
668,3115.02,563.738,1.49001,2067,Öl auf Terminal,0.0
669,3055.51,581.561,1.5,2067,Öl auf Terminal,0.0
670,3016.14,597.43,1.5,2067,Öl auf Terminal,0.0
671,3048.19,585.467,1.5,2067,Öl auf Terminal,0.0
672,3080.23,571.795,1.5,2067,Öl auf Terminal,0.0
673,3092.75,557.878,1.5,2067,Öl auf Terminal,0.0
674,3095.19,577.654,1.5,2067,Öl auf Terminal,0.0
675,3048.19,607.196,1.5,2067,Öl auf Terminal,0.0
676,2984.1,565.935,1.5,2067,Öl auf Terminal,0.0
677,2969.15,583.514,1.5,2067,Öl auf Terminal,0.0
678,3023.47,597.43,1.5,2067,Öl auf Terminal,0.0
679,3050.63,583.514,1.5,2067,Öl auf Terminal,0.0
680,3070.47,561.785,1.5,2067,Öl auf Terminal,0.0
681,3070.47,583.514,1.5,2067,Öl auf Terminal,0.0
682,3025.91,589.618,1.5,2067,Öl auf Terminal,0.0
683,2976.47,609.149,1.5,2067,Öl auf Terminal,0.0
684,3008.82,607.196,1.5,2067,Öl auf Terminal,0.0
685,3063.14,550.066,1.5,2067,Öl auf Terminal,0.0
686,3090.3,581.561,1.5,2067,Öl auf Terminal,0.0
687,3109.84,593.524,1.5,2067,Öl auf Terminal,0.0
688,3095.19,559.832,1.5,2067,Öl auf Terminal,0.0
689,3033.54,581.561,1.5,2067,Öl auf Terminal,0.0
690,2993.87,589.618,1.5,2067,Öl auf Terminal,0.0
691,3028.35,595.477,1.5,2067,Öl auf Terminal,0.0
692,3060.7,557.878,1.5,2067,Öl auf Terminal,0.0
693,3072.91,569.842,1.51,2067,Öl auf Terminal,0.0
694,3072.91,559.832,1.51,2067,Öl auf Terminal,0.0
695,3028.35,617.206,1.51,2067,Öl auf Terminal,0.0
696,2966.7,577.654,1.51,2067,Öl auf Terminal,0.0
697,2949.31,571.795,1.51,2067,Öl auf Terminal,0.0
698,3001.19,607.196,1.51,2067,Öl auf Terminal,0.0
699,3030.79,579.608,1.51,2067,Öl auf Terminal,0.0
700,3053.07,569.842,1.51,2067,Öl auf Terminal,0.0
701,3053.07,571.795,1.51,2067,Öl auf Terminal,0.0
702,3006.38,597.43,1.51,2067,Öl auf Terminal,0.0
703,2961.82,591.571,1.51,2067,Öl auf Terminal,0.0
704,2988.98,603.29,1.51,2067,Öl auf Terminal,0.0
705,3045.75,548.112,1.51,2067,Öl auf Terminal,0.0
706,3072.91,587.42,1.51,2067,Öl auf Terminal,0.0
707,3092.75,587.42,1.51,2067,Öl auf Terminal,0.0
708,3075.35,555.925,1.51,2067,Öl auf Terminal,0.0
709,3018.59,579.608,1.51,2067,Öl auf Terminal,0.0
710,2976.47,591.571,1.51,2067,Öl auf Terminal,0.0
711,3008.82,589.618,1.51,2067,Öl auf Terminal,0.0
712,3038.42,563.738,1.51,2067,Öl auf Terminal,0.0
713,3050.63,563.738,1.51,2067,Öl auf Terminal,0.0
714,3055.51,565.935,1.51,2067,Öl auf Terminal,0.0
715,3008.82,611.347,1.51,2067,Öl auf Terminal,0.0
716,2941.98,569.842,1.52,2067,Öl auf Terminal,0.0
717,2932.22,575.701,1.52,2067,Öl auf Terminal,0.0
718,2984.1,607.196,1.52,2067,Öl auf Terminal,0.0
719,3011.26,579.608,1.52,2067,Öl auf Terminal,0.0
720,3028.35,563.738,1.52,2067,Öl auf Terminal,0.0
721,3030.79,575.701,1.52,2067,Öl auf Terminal,0.0
722,2986.54,595.477,1.52,2067,Öl auf Terminal,0.0
723,2939.54,597.43,1.52,2067,Öl auf Terminal,0.0
724,2969.15,595.477,1.52,2067,Öl auf Terminal,0.0
725,3023.47,550.066,1.52,2067,Öl auf Terminal,0.0
726,3053.07,591.571,1.52,2067,Öl auf Terminal,0.0
727,3072.91,583.514,1.52,2067,Öl auf Terminal,0.0
728,3055.51,557.878,1.52,2067,Öl auf Terminal,0.0
729,2998.75,581.561,1.52,2067,Öl auf Terminal,0.0
730,2961.82,595.477,1.52,2067,Öl auf Terminal,0.0
731,2991.42,585.467,1.52,2067,Öl auf Terminal,0.0
732,3021.03,567.888,1.52,2067,Öl auf Terminal,0.0
733,3033.54,555.925,1.52,2067,Öl auf Terminal,0.0
734,3035.98,573.748,1.52,2067,Öl auf Terminal,0.0
735,2988.98,605.243,1.52,2067,Öl auf Terminal,0.0
736,2929.78,565.935,1.52,2067,Öl auf Terminal,0.0
737,2914.82,579.608,1.53001,2067,Öl auf Terminal,0.0
738,2969.15,601.337,1.53001,2067,Öl auf Terminal,0.0
739,2993.87,577.654,1.53001,2067,Öl auf Terminal,0.0
740,3011.26,561.785,1.53001,2067,Öl auf Terminal,0.0
741,3011.26,579.608,1.53001,2067,Öl auf Terminal,0.0
742,2966.7,589.618,1.53001,2067,Öl auf Terminal,0.0
743,2924.89,603.29,1.53001,2067,Öl auf Terminal,0.0
744,2954.5,589.618,1.53001,2067,Öl auf Terminal,0.0
745,3011.26,553.972,1.53001,2067,Öl auf Terminal,0.0
746,3035.98,595.477,1.53001,2067,Öl auf Terminal,0.0
747,3057.95,579.608,1.53001,2067,Öl auf Terminal,0.0
748,3040.86,567.888,1.53001,2067,Öl auf Terminal,0.0
749,2984.1,577.654,1.53001,2067,Öl auf Terminal,0.0
750,2946.87,597.43,1.53001,2067,Öl auf Terminal,0.0
751,2974.03,583.514,1.53001,2067,Öl auf Terminal,0.0
752,3006.38,563.738,1.53001,2067,Öl auf Terminal,0.0
753,3018.59,561.785,1.53001,2067,Öl auf Terminal,0.0
754,3023.47,565.935,1.53001,2067,Öl auf Terminal,0.0
755,2979.22,609.149,1.53001,2067,Öl auf Terminal,0.0
756,2912.38,567.888,1.53001,2067,Öl auf Terminal,0.0
757,2905.06,575.701,1.53001,2067,Öl auf Terminal,0.0
758,2956.94,605.243,1.54,2067,Öl auf Terminal,0.0
759,2981.66,575.701,1.54,2067,Öl auf Terminal,0.0
760,2998.75,561.785,1.54,2067,Öl auf Terminal,0.0
761,3001.19,573.748,1.54,2067,Öl auf Terminal,0.0
762,2956.94,591.571,1.54,2067,Öl auf Terminal,0.0
763,2912.38,599.384,1.54,2067,Öl auf Terminal,0.0
764,2941.98,593.524,1.54,2067,Öl auf Terminal,0.0
765,2998.75,552.019,1.54,2067,Öl auf Terminal,0.0
766,3023.47,593.524,1.54,2067,Öl auf Terminal,0.0
767,3045.75,581.561,1.54,2067,Öl auf Terminal,0.0
768,3028.35,559.832,1.54,2067,Öl auf Terminal,0.0
769,2971.59,579.608,1.54,2067,Öl auf Terminal,0.0
770,2932.22,595.477,1.54,2067,Öl auf Terminal,0.0
771,2966.7,585.467,1.54,2067,Öl auf Terminal,0.0
772,2996.31,569.842,1.54,2067,Öl auf Terminal,0.0
773,3006.38,553.972,1.54,2067,Öl auf Terminal,0.0
774,3008.82,571.795,1.54,2067,Öl auf Terminal,0.0
775,2966.7,603.29,1.54,2067,Öl auf Terminal,0.0
776,2902.62,563.738,1.54,2067,Öl auf Terminal,0.0
777,2890.1,579.608,1.54,2067,Öl auf Terminal,0.0
778,2944.43,597.43,1.55,2067,Öl auf Terminal,0.0
779,2969.15,581.561,1.55,2067,Öl auf Terminal,0.0
780,2986.54,557.878,1.55,2067,Öl auf Terminal,0.0
781,2988.98,579.608,1.55,2067,Öl auf Terminal,0.0
782,2944.43,585.467,1.55,2067,Öl auf Terminal,0.0
783,2905.06,601.337,1.55,2067,Öl auf Terminal,0.0
784,2929.78,585.467,1.55,2067,Öl auf Terminal,0.0
785,2988.98,555.925,1.55,2067,Öl auf Terminal,0.0
786,3016.14,577.654,1.55,2067,Öl auf Terminal,0.0
787,3033.54,591.571,1.55,2067,Öl auf Terminal,0.0
788,3018.59,557.878,1.55,2067,Öl auf Terminal,0.0
789,2966.7,575.701,1.55,2067,Öl auf Terminal,0.0
790,2929.78,583.514,1.55,2067,Öl auf Terminal,0.0
791,2956.94,591.571,1.55,2067,Öl auf Terminal,0.0
792,2986.54,555.925,1.55,2067,Öl auf Terminal,0.0
793,2998.75,569.842,1.55,2067,Öl auf Terminal,0.0
794,3001.19,553.972,1.55,2067,Öl auf Terminal,0.0
795,2959.38,611.347,1.55,2067,Öl auf Terminal,0.0
796,2894.99,575.701,1.55,2067,Öl auf Terminal,0.0
797,2882.78,569.842,1.55,2067,Öl auf Terminal,0.0
798,2937.1,601.337,1.56001,2067,Öl auf Terminal,0.0
799,2966.7,575.701,1.56001,2067,Öl auf Terminal,0.0
800,2979.22,567.888,1.56001,2067,Öl auf Terminal,0.0
801,2979.22,567.888,1.56001,2067,Öl auf Terminal,0.0
802,2939.54,595.477,1.56001,2067,Öl auf Terminal,0.0
803,2897.73,589.618,1.56001,2067,Öl auf Terminal,0.0
804,2924.89,599.384,1.56001,2067,Öl auf Terminal,0.0
805,2979.22,542.009,1.56001,2067,Öl auf Terminal,0.0
806,3008.82,583.514,1.56001,2067,Öl auf Terminal,0.0
807,3025.91,585.467,1.56001,2067,Öl auf Terminal,0.0
808,3008.82,553.972,1.56001,2067,Öl auf Terminal,0.0
809,2954.5,579.608,1.56001,2067,Öl auf Terminal,0.0
810,2917.26,589.618,1.56001,2067,Öl auf Terminal,0.0
811,2946.87,591.571,1.56001,2067,Öl auf Terminal,0.0
812,2976.47,561.785,1.56001,2067,Öl auf Terminal,0.0
813,2988.98,559.832,1.56001,2067,Öl auf Terminal,0.0
814,2991.42,561.785,1.56001,2067,Öl auf Terminal,0.0
815,2949.31,609.149,1.56001,2067,Öl auf Terminal,0.0
816,2887.66,569.842,1.56001,2067,Öl auf Terminal,0.0
817,2877.9,571.795,1.57,2067,Öl auf Terminal,0.0
818,2929.78,605.243,1.57,2067,Öl auf Terminal,0.0
819,2954.5,573.748,1.57,2067,Öl auf Terminal,0.0
820,2971.59,561.785,1.57,2067,Öl auf Terminal,0.0
821,2974.03,571.795,1.57,2067,Öl auf Terminal,0.0
822,2932.22,591.571,1.57,2067,Öl auf Terminal,0.0
823,2887.66,595.477,1.57,2067,Öl auf Terminal,0.0
824,2914.82,591.571,1.57,2067,Öl auf Terminal,0.0
825,2971.59,546.159,1.57,2067,Öl auf Terminal,0.0
826,2998.75,587.42,1.57,2067,Öl auf Terminal,0.0
827,3018.59,581.561,1.57,2067,Öl auf Terminal,0.0
828,3001.19,555.925,1.57,2067,Öl auf Terminal,0.0
829,2946.87,577.654,1.57,2067,Öl auf Terminal,0.0
830,2909.94,591.571,1.57,2067,Öl auf Terminal,0.0
831,2939.54,583.514,1.57,2067,Öl auf Terminal,0.0
832,2971.59,563.738,1.57,2067,Öl auf Terminal,0.0
833,2984.1,553.972,1.57,2067,Öl auf Terminal,0.0
834,2986.54,567.888,1.58,2067,Öl auf Terminal,0.0
835,2944.43,605.243,1.58,2067,Öl auf Terminal,0.0
836,2880.34,561.785,1.58,2067,Öl auf Terminal,0.0
837,2870.57,577.654,1.58,2067,Öl auf Terminal,0.0
838,2922.15,597.43,1.58,2067,Öl auf Terminal,0.0
839,2946.87,575.701,1.58,2067,Öl auf Terminal,0.0
840,2964.26,559.832,1.58,2067,Öl auf Terminal,0.0
841,2964.26,575.701,1.58,2067,Öl auf Terminal,0.0
842,2922.15,585.467,1.58,2067,Öl auf Terminal,0.0
843,2877.9,599.384,1.58,2067,Öl auf Terminal,0.0
844,2909.94,585.467,1.58,2067,Öl auf Terminal,0.0
845,2966.7,550.066,1.58,2067,Öl auf Terminal,0.0
846,2988.98,591.571,1.58,2067,Öl auf Terminal,0.0
847,3008.82,575.701,1.58,2067,Öl auf Terminal,0.0
848,2993.87,561.785,1.58,2067,Öl auf Terminal,0.0
849,2939.54,575.701,1.58,2067,Öl auf Terminal,0.0
850,2900.17,595.477,1.58,2067,Öl auf Terminal,0.0
851,2929.78,579.608,1.59,2067,Öl auf Terminal,0.0
852,2961.82,565.935,1.59,2067,Öl auf Terminal,0.0
853,2974.03,567.888,1.59,2067,Öl auf Terminal,0.0
854,2976.47,550.066,1.59,2067,Öl auf Terminal,0.0
855,2932.22,607.196,1.59,2067,Öl auf Terminal,0.0
856,2867.82,575.701,1.59,2067,Öl auf Terminal,0.0
857,2858.06,563.738,1.59,2067,Öl auf Terminal,0.0
858,2914.82,597.43,1.59,2067,Öl auf Terminal,0.0
859,2937.1,577.654,1.59,2067,Öl auf Terminal,0.0
860,2954.5,565.935,1.59,2067,Öl auf Terminal,0.0
861,2956.94,561.785,1.59,2067,Öl auf Terminal,0.0
862,2914.82,597.43,1.59,2067,Öl auf Terminal,0.0
863,2870.57,583.514,1.59,2067,Öl auf Terminal,0.0
864,2900.17,603.29,1.59,2067,Öl auf Terminal,0.0
