T,P,F,D,Experiment_ID,Kategorie,Z
322,1969.26,569.842,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
323,1974.15,565.935,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
324,1976.59,569.842,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
325,1959.19,597.43,1.27,2958,Sontrodeneinsätze gewechselt,2647.5166015625
326,1922.27,567.888,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
327,1895.1,567.888,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
328,1924.71,609.149,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
329,1954.31,579.608,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
330,1964.38,571.795,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
331,1969.26,571.795,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
332,1956.75,583.514,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
333,1927.15,591.571,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
334,1924.71,585.467,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
335,1966.82,563.738,1.28001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
336,1991.54,595.477,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
337,2003.75,587.42,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
338,2001.31,552.019,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
339,1971.71,577.654,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
340,1939.66,587.42,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
341,1942.1,587.42,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
342,1966.82,567.888,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
343,1976.59,579.608,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
344,1976.59,559.832,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
345,1956.75,605.243,1.29,2958,Sontrodeneinsätze gewechselt,2647.5166015625
346,1917.38,579.608,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
347,1895.1,555.925,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
348,1924.71,613.3,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
349,1954.31,581.561,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
350,1966.82,583.514,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
351,1971.71,573.748,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
352,1954.31,589.618,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
353,1927.15,583.514,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
354,1922.27,599.384,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
355,1966.82,555.925,1.3,2958,Sontrodeneinsätze gewechselt,2647.5166015625
356,1991.54,577.654,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
357,2003.75,607.196,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
358,2001.31,544.206,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
359,1974.15,577.654,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
360,1937.22,579.608,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
361,1939.66,589.618,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
362,1964.38,571.795,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
363,1971.71,575.701,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
364,1971.71,561.785,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
365,1956.75,607.196,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
366,1917.38,579.608,1.31001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
367,1895.1,557.878,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
368,1922.27,619.16,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
369,1949.43,581.561,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
370,1961.63,579.608,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
371,1966.82,573.748,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
372,1949.43,589.618,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
373,1919.82,585.467,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
374,1922.27,597.43,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
375,1964.38,559.832,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
376,1986.35,585.467,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
377,2001.31,601.337,1.32,2958,Sontrodeneinsätze gewechselt,2647.5166015625
378,1998.87,548.112,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
379,1966.82,579.608,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
380,1934.47,585.467,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
381,1937.22,589.618,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
382,1959.19,573.748,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
383,1966.82,571.795,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
384,1969.26,571.795,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
385,1951.87,601.337,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
386,1914.94,573.748,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
387,1892.66,565.935,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
388,1917.38,617.206,1.33,2958,Sontrodeneinsätze gewechselt,2647.5166015625
389,1949.43,583.514,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
390,1961.63,577.654,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
391,1961.63,575.701,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
392,1946.99,585.467,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
393,1917.38,593.524,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
394,1917.38,593.524,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
395,1964.38,559.832,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
396,1986.35,591.571,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
397,1998.87,599.384,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
398,1993.98,553.972,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
399,1966.82,581.561,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
400,1934.47,585.467,1.34,2958,Sontrodeneinsätze gewechselt,2647.5166015625
401,1934.47,591.571,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
402,1959.19,575.701,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
403,1966.82,567.888,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
404,1969.26,575.701,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
405,1954.31,599.384,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
406,1914.94,569.842,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
407,1890.22,571.795,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
408,1919.82,615.253,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
409,1946.99,583.514,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
410,1959.19,575.701,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
411,1964.38,577.654,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
412,1949.43,585.467,1.35001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
413,1922.27,597.43,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
414,1917.38,591.571,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
415,1961.63,567.888,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
416,1983.91,599.384,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
417,1998.87,591.571,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
418,1996.43,546.159,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
419,1966.82,581.561,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
420,1934.47,585.467,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
421,1934.47,589.618,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
422,1959.19,573.748,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
423,1966.82,571.795,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
424,1969.26,571.795,1.36,2958,Sontrodeneinsätze gewechselt,2647.5166015625
425,1954.31,603.29,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
426,1914.94,573.748,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
427,1890.22,565.935,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
428,1919.82,617.206,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
429,1946.99,581.561,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
430,1956.75,575.701,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
431,1964.38,573.748,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
432,1944.54,587.42,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
433,1919.82,593.524,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
434,1917.38,593.524,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
435,1959.19,563.738,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
436,1983.91,593.524,1.37,2958,Sontrodeneinsätze gewechselt,2647.5166015625
437,1993.98,597.43,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
438,1993.98,553.972,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
439,1964.38,583.514,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
440,1929.59,589.618,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
441,1934.47,591.571,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
442,1956.75,577.654,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
443,1964.38,565.935,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
444,1969.26,575.701,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
445,1951.87,599.384,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
446,1914.94,571.795,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
447,1887.78,573.748,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
448,1919.82,611.347,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
449,1944.54,581.561,1.38,2958,Sontrodeneinsätze gewechselt,2647.5166015625
450,1956.75,573.748,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
451,1961.63,575.701,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
452,1944.54,585.467,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
453,1917.38,601.337,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
454,1914.94,591.571,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
455,1959.19,567.888,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
456,1981.47,581.561,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
457,1993.98,609.149,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
458,1993.98,553.972,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
459,1964.38,579.608,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
460,1929.59,579.608,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
461,1932.03,589.618,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
462,1956.75,571.795,1.39,2958,Sontrodeneinsätze gewechselt,2647.5166015625
463,1966.82,579.608,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
464,1969.26,563.738,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
465,1949.43,609.149,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
466,1912.5,585.467,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
467,1887.78,555.925,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
468,1917.38,617.206,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
469,1944.54,585.467,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
470,1959.19,583.514,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
471,1959.19,571.795,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
472,1946.99,591.571,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
473,1917.38,585.467,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
474,1914.94,601.337,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
475,1961.63,559.832,1.4,2958,Sontrodeneinsätze gewechselt,2647.5166015625
476,1983.91,583.514,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
477,1996.43,607.196,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
478,1998.87,548.112,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
479,1966.82,581.561,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
480,1934.47,581.561,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
481,1932.03,591.571,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
482,1959.19,573.748,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
483,1966.82,577.654,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
484,1969.26,569.842,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
485,1951.87,607.196,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
486,1914.94,581.561,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
487,1890.22,559.832,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
488,1919.82,623.066,1.41,2958,Sontrodeneinsätze gewechselt,2647.5166015625
489,1946.99,583.514,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
490,1959.19,579.608,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
491,1961.63,571.795,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
492,1949.43,589.618,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
493,1919.82,589.618,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
494,1919.82,595.477,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
495,1961.63,561.785,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
496,1986.35,587.42,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
497,1996.43,601.337,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
498,1998.87,548.112,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
499,1966.82,581.561,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
500,1934.47,583.514,1.42001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
501,1937.22,593.524,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
502,1961.63,575.701,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
503,1969.26,571.795,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
504,1971.71,573.748,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
505,1951.87,603.29,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
506,1914.94,573.748,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
507,1892.66,569.842,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
508,1919.82,621.113,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
509,1946.99,583.514,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
510,1959.19,573.748,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
511,1966.82,575.701,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
512,1951.87,589.618,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
513,1922.27,597.43,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
514,1922.27,595.477,1.43,2958,Sontrodeneinsätze gewechselt,2647.5166015625
515,1961.63,567.888,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
516,1988.8,595.477,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
517,1996.43,597.43,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
518,1998.87,553.972,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
519,1969.26,583.514,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
520,1934.47,591.571,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
521,1937.22,593.524,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
522,1961.63,577.654,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
523,1969.26,567.888,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
524,1974.15,579.608,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
525,1954.31,599.384,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
526,1917.38,569.842,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
527,1890.22,573.748,1.44,2958,Sontrodeneinsätze gewechselt,2647.5166015625
528,1919.82,611.347,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
529,1946.99,581.561,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
530,1959.19,573.748,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
531,1961.63,577.654,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
532,1949.43,595.477,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
533,1922.27,583.514,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
534,1919.82,605.243,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
535,1964.38,555.925,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
536,1988.8,581.561,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
537,2001.31,613.3,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
538,2001.31,553.972,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
539,1969.26,579.608,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
540,1937.22,581.561,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
541,1937.22,593.524,1.45,2958,Sontrodeneinsätze gewechselt,2647.5166015625
542,1964.38,573.748,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
543,1974.15,579.608,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
544,1974.15,565.935,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
545,1956.75,609.149,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
546,1919.82,585.467,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
547,1895.1,561.785,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
548,1924.71,619.16,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
549,1951.87,583.514,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
550,1964.38,583.514,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
551,1971.71,571.795,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
552,1954.31,593.524,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
553,1927.15,587.42,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
554,1924.71,599.384,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
555,1966.82,557.878,1.46,2958,Sontrodeneinsätze gewechselt,2647.5166015625
556,1993.98,583.514,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
557,2003.75,607.196,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
558,2003.75,548.112,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
559,1974.15,581.561,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
560,1939.66,583.514,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
561,1944.54,593.524,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
562,1969.26,575.701,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
563,1974.15,577.654,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
564,1979.03,569.842,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
565,1959.19,609.149,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
566,1924.71,577.654,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
567,1895.1,565.935,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
568,1927.15,621.113,1.47,2958,Sontrodeneinsätze gewechselt,2647.5166015625
569,1954.31,583.514,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
570,1966.82,579.608,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
571,1971.71,575.701,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
572,1956.75,589.618,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
573,1927.15,591.571,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
574,1924.71,597.43,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
575,1971.71,561.785,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
576,1993.98,587.42,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
577,2006.19,601.337,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
578,2003.75,550.066,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
579,1974.15,581.561,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
580,1942.1,587.42,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
581,1944.54,591.571,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
582,1969.26,577.654,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
583,1976.59,571.795,1.48,2958,Sontrodeneinsätze gewechselt,2647.5166015625
584,1979.03,571.795,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
585,1961.63,603.29,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
586,1924.71,571.795,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
587,1899.99,569.842,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
588,1929.59,617.206,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
589,1954.31,581.561,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
590,1969.26,573.748,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
591,1974.15,577.654,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
592,1959.19,585.467,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
593,1929.59,597.43,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
594,1927.15,593.524,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
595,1971.71,567.888,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
596,1993.98,593.524,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
597,2006.19,593.524,1.49001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
598,2003.75,552.019,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
599,1974.15,579.608,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
600,1939.66,589.618,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
601,1944.54,591.571,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
602,1971.71,577.654,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
603,1979.03,563.738,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
604,1981.47,577.654,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
605,1964.38,597.43,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
606,1924.71,565.935,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
607,1897.55,573.748,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
608,1927.15,619.16,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
609,1959.19,583.514,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
610,1969.26,577.654,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
611,1976.59,573.748,1.5,2958,Sontrodeneinsätze gewechselt,2647.5166015625
612,1961.63,589.618,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
613,1932.03,593.524,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
614,1927.15,595.477,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
615,1974.15,559.832,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
616,1998.87,589.618,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
617,2008.63,597.43,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
618,2006.19,548.112,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
619,1981.47,581.561,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
620,1946.99,585.467,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
621,1946.99,587.42,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
622,1974.15,573.748,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
623,1983.91,569.842,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
624,1981.47,571.795,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
625,1966.82,601.337,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
626,1929.59,573.748,1.51,2958,Sontrodeneinsätze gewechselt,2647.5166015625
627,1902.43,569.842,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
628,1929.59,613.3,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
629,1961.63,579.608,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
630,1971.71,573.748,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
631,1979.03,577.654,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
632,1964.38,587.42,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
633,1932.03,597.43,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
634,1932.03,593.524,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
635,1976.59,565.935,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
636,1998.87,595.477,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
637,2011.07,591.571,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
638,2008.63,553.972,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
639,1979.03,581.561,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
640,1946.99,587.42,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
641,1949.43,587.42,1.52,2958,Sontrodeneinsätze gewechselt,2647.5166015625
642,1974.15,573.748,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
643,1981.47,561.785,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
644,1986.35,575.701,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
