T,P,F,D,Experiment_ID,Kategorie,Z
434,3368.86,593.524,1.46,2102,Öl auf Terminal,0.0
435,3314.54,593.524,1.46,2102,Öl auf Terminal,0.0
436,3274.86,619.16,1.46,2102,Öl auf Terminal,0.0
437,3314.54,583.514,1.46,2102,Öl auf Terminal,0.0
438,3371.3,567.888,1.47,2102,Öl auf Terminal,0.0
439,3400.91,607.196,1.47,2102,Öl auf Terminal,0.0
440,3423.19,579.608,1.47,2102,Öl auf Terminal,0.0
441,3391.14,577.654,1.47,2102,Öl auf Terminal,0.0
442,3321.86,579.608,1.47,2102,Öl auf Terminal,0.0
443,3289.82,609.149,1.47,2102,Öl auf Terminal,0.0
444,3329.19,581.561,1.47,2102,Öl auf Terminal,0.0
445,3359.1,579.608,1.47,2102,Öl auf Terminal,0.0
446,3376.19,555.925,1.47,2102,Öl auf Terminal,0.0
447,3376.19,601.337,1.47,2102,Öl auf Terminal,0.0
448,3316.98,599.384,1.47,2102,Öl auf Terminal,0.0
449,3247.7,565.935,1.47,2102,Öl auf Terminal,0.0
450,3250.45,599.384,1.47,2102,Öl auf Terminal,0.0
451,3307.21,595.477,1.47,2102,Öl auf Terminal,0.0
452,3336.82,589.618,1.47,2102,Öl auf Terminal,0.0
453,3356.35,563.738,1.47,2102,Öl auf Terminal,0.0
454,3349.02,603.29,1.47,2102,Öl auf Terminal,0.0
455,3294.7,589.618,1.48,2102,Öl auf Terminal,0.0
456,3255.33,619.16,1.48,2102,Öl auf Terminal,0.0
457,3297.14,577.654,1.48,2102,Öl auf Terminal,0.0
458,3353.91,575.701,1.48,2102,Öl auf Terminal,0.0
459,3386.26,609.149,1.48,2102,Öl auf Terminal,0.0
460,3403.35,573.748,1.48,2102,Öl auf Terminal,0.0
461,3368.86,583.514,1.48,2102,Öl auf Terminal,0.0
462,3302.03,581.561,1.48,2102,Öl auf Terminal,0.0
463,3272.42,609.149,1.48,2102,Öl auf Terminal,0.0
464,3314.54,571.795,1.48,2102,Öl auf Terminal,0.0
465,3341.7,571.795,1.48,2102,Öl auf Terminal,0.0
466,3359.1,559.832,1.48,2102,Öl auf Terminal,0.0
467,3353.91,585.467,1.48,2102,Öl auf Terminal,0.0
468,3294.7,611.347,1.48,2102,Öl auf Terminal,0.0
469,3230.61,569.842,1.48,2102,Öl auf Terminal,0.0
470,3237.94,591.571,1.48,2102,Öl auf Terminal,0.0
471,3292.26,607.196,1.48,2102,Öl auf Terminal,0.0
472,3316.98,589.618,1.48,2102,Öl auf Terminal,0.0
473,3336.82,565.935,1.48,2102,Öl auf Terminal,0.0
474,3329.19,589.618,1.49,2102,Öl auf Terminal,0.0
475,3274.86,595.477,1.49,2102,Öl auf Terminal,0.0
476,3237.94,617.206,1.49,2102,Öl auf Terminal,0.0
477,3280.05,589.618,1.49,2102,Öl auf Terminal,0.0
478,3334.38,561.785,1.49,2102,Öl auf Terminal,0.0
479,3363.98,607.196,1.49,2102,Öl auf Terminal,0.0
480,3381.07,585.467,1.49,2102,Öl auf Terminal,0.0
481,3349.02,573.748,1.49,2102,Öl auf Terminal,0.0
482,3284.94,581.561,1.49,2102,Öl auf Terminal,0.0
483,3257.77,609.149,1.49,2102,Öl auf Terminal,0.0
484,3299.58,587.42,1.49,2102,Öl auf Terminal,0.0
485,3324.3,577.654,1.49,2102,Öl auf Terminal,0.0
486,3341.7,555.925,1.49,2102,Öl auf Terminal,0.0
487,3336.82,591.571,1.49,2102,Öl auf Terminal,0.0
488,3280.05,603.29,1.49,2102,Öl auf Terminal,0.0
489,3208.33,569.842,1.49,2102,Öl auf Terminal,0.0
490,3218.1,597.43,1.49,2102,Öl auf Terminal,0.0
491,3277.61,599.384,1.49,2102,Öl auf Terminal,0.0
492,3299.58,593.524,1.49,2102,Öl auf Terminal,0.0
493,3321.86,563.738,1.5,2102,Öl auf Terminal,0.0
494,3312.1,595.477,1.5,2102,Öl auf Terminal,0.0
495,3257.77,593.524,1.5,2102,Öl auf Terminal,0.0
496,3220.54,619.16,1.5,2102,Öl auf Terminal,0.0
497,3269.98,583.514,1.5,2102,Öl auf Terminal,0.0
498,3319.42,571.795,1.5,2102,Öl auf Terminal,0.0
499,3349.02,611.347,1.5,2102,Öl auf Terminal,0.0
500,3363.98,577.654,1.5,2102,Öl auf Terminal,0.0
501,3331.93,579.608,1.5,2102,Öl auf Terminal,0.0
502,3267.54,581.561,1.5,2102,Öl auf Terminal,0.0
503,3237.94,609.149,1.5,2102,Öl auf Terminal,0.0
504,3282.49,581.561,1.5,2102,Öl auf Terminal,0.0
505,3307.21,583.514,1.5,2102,Öl auf Terminal,0.0
506,3321.86,553.972,1.5,2102,Öl auf Terminal,0.0
507,3316.98,601.337,1.5,2102,Öl auf Terminal,0.0
508,3252.89,599.384,1.5,2102,Öl auf Terminal,0.0
509,3190.94,569.842,1.5,2102,Öl auf Terminal,0.0
510,3203.45,601.337,1.5,2102,Öl auf Terminal,0.0
511,3252.89,593.524,1.5,2102,Öl auf Terminal,0.0
512,3280.05,591.571,1.5,2102,Öl auf Terminal,0.0
513,3299.58,565.935,1.51,2102,Öl auf Terminal,0.0
514,3287.38,607.196,1.51,2102,Öl auf Terminal,0.0
515,3233.05,591.571,1.51,2102,Öl auf Terminal,0.0
516,3196.13,623.066,1.51,2102,Öl auf Terminal,0.0
517,3245.26,575.701,1.51,2102,Öl auf Terminal,0.0
518,3294.7,579.608,1.51,2102,Öl auf Terminal,0.0
519,3321.86,611.347,1.51,2102,Öl auf Terminal,0.0
520,3341.7,573.748,1.51,2102,Öl auf Terminal,0.0
521,3304.77,583.514,1.51,2102,Öl auf Terminal,0.0
522,3245.26,585.467,1.51,2102,Öl auf Terminal,0.0
523,3218.1,611.347,1.51,2102,Öl auf Terminal,0.0
524,3260.22,583.514,1.51,2102,Öl auf Terminal,0.0
525,3284.94,583.514,1.51,2102,Öl auf Terminal,0.0
526,3297.14,555.925,1.51,2102,Öl auf Terminal,0.0
527,3287.38,601.337,1.51,2102,Öl auf Terminal,0.0
528,3228.17,601.337,1.51,2102,Öl auf Terminal,0.0
529,3163.78,571.795,1.51,2102,Öl auf Terminal,0.0
530,3176.29,599.384,1.51,2102,Öl auf Terminal,0.0
531,3228.17,595.477,1.51,2102,Öl auf Terminal,0.0
532,3257.77,591.571,1.51,2102,Öl auf Terminal,0.0
533,3277.61,567.888,1.51,2102,Öl auf Terminal,0.0
534,3262.66,603.29,1.52,2102,Öl auf Terminal,0.0
535,3205.89,591.571,1.52,2102,Öl auf Terminal,0.0
536,3173.85,623.066,1.52,2102,Öl auf Terminal,0.0
537,3225.73,577.654,1.52,2102,Öl auf Terminal,0.0
538,3272.42,577.654,1.52,2102,Öl auf Terminal,0.0
539,3302.03,607.196,1.52,2102,Öl auf Terminal,0.0
540,3316.98,575.701,1.52,2102,Öl auf Terminal,0.0
541,3280.05,585.467,1.52,2102,Öl auf Terminal,0.0
542,3218.1,581.561,1.52,2102,Öl auf Terminal,0.0
543,3190.94,611.347,1.52,2102,Öl auf Terminal,0.0
544,3237.94,573.748,1.52,2102,Öl auf Terminal,0.0
545,3260.22,583.514,1.52,2102,Öl auf Terminal,0.0
546,3277.61,555.925,1.52,2102,Öl auf Terminal,0.0
547,3267.54,609.149,1.52,2102,Öl auf Terminal,0.0
548,3203.45,595.477,1.52,2102,Öl auf Terminal,0.0
549,3141.8,569.842,1.52,2102,Öl auf Terminal,0.0
550,3158.89,603.29,1.52,2102,Öl auf Terminal,0.0
551,3210.78,591.571,1.52,2102,Öl auf Terminal,0.0
552,3233.05,589.618,1.52,2102,Öl auf Terminal,0.0
553,3252.89,567.888,1.52,2102,Öl auf Terminal,0.0
554,3237.94,587.42,1.52,2102,Öl auf Terminal,0.0
555,3181.17,597.43,1.53,2102,Öl auf Terminal,0.0
556,3151.57,615.253,1.53,2102,Öl auf Terminal,0.0
557,3205.89,589.618,1.53,2102,Öl auf Terminal,0.0
558,3252.89,563.738,1.53,2102,Öl auf Terminal,0.0
559,3280.05,605.243,1.53,2102,Öl auf Terminal,0.0
560,3292.26,579.608,1.53,2102,Öl auf Terminal,0.0
561,3252.89,575.701,1.53,2102,Öl auf Terminal,0.0
562,3190.94,581.561,1.53,2102,Öl auf Terminal,0.0
563,3173.85,607.196,1.53,2102,Öl auf Terminal,0.0
564,3215.66,585.467,1.53,2102,Öl auf Terminal,0.0
565,3235.5,577.654,1.53,2102,Öl auf Terminal,0.0
566,3252.89,553.972,1.53,2102,Öl auf Terminal,0.0
567,3240.38,591.571,1.53,2102,Öl auf Terminal,0.0
568,3176.29,605.243,1.53,2102,Öl auf Terminal,0.0
569,3114.64,569.842,1.53,2102,Öl auf Terminal,0.0
570,3134.17,593.524,1.53,2102,Öl auf Terminal,0.0
571,3186.06,599.384,1.53,2102,Öl auf Terminal,0.0
572,3208.33,593.524,1.53,2102,Öl auf Terminal,0.0
573,3225.73,565.935,1.53,2102,Öl auf Terminal,0.0
574,3210.78,593.524,1.53,2102,Öl auf Terminal,0.0
575,3156.45,591.571,1.53,2102,Öl auf Terminal,0.0
576,3126.85,619.16,1.53,2102,Öl auf Terminal,0.0
577,3181.17,583.514,1.53,2102,Öl auf Terminal,0.0
578,3230.61,573.748,1.54,2102,Öl auf Terminal,0.0
579,3252.89,605.243,1.54,2102,Öl auf Terminal,0.0
580,3269.98,579.608,1.54,2102,Öl auf Terminal,0.0
581,3225.73,579.608,1.54,2102,Öl auf Terminal,0.0
582,3163.78,579.608,1.54,2102,Öl auf Terminal,0.0
583,3149.13,611.347,1.54,2102,Öl auf Terminal,0.0
584,3190.94,581.561,1.54,2102,Öl auf Terminal,0.0
585,3210.78,583.514,1.54,2102,Öl auf Terminal,0.0
586,3225.73,555.925,1.54,2102,Öl auf Terminal,0.0
587,3213.22,599.384,1.54,2102,Öl auf Terminal,0.0
588,3146.69,597.43,1.54,2102,Öl auf Terminal,0.0
589,3089.92,569.842,1.54,2102,Öl auf Terminal,0.0
590,3112.2,601.337,1.54,2102,Öl auf Terminal,0.0
591,3163.78,593.524,1.54,2102,Öl auf Terminal,0.0
592,3186.06,591.571,1.54,2102,Öl auf Terminal,0.0
593,3203.45,563.738,1.54,2102,Öl auf Terminal,0.0
594,3186.06,601.337,1.54,2102,Öl auf Terminal,0.0
595,3131.73,589.618,1.54,2102,Öl auf Terminal,0.0
596,3104.57,619.16,1.54,2102,Öl auf Terminal,0.0
597,3156.45,573.748,1.54,2102,Öl auf Terminal,0.0
598,3203.45,575.701,1.54,2102,Öl auf Terminal,0.0
599,3230.61,607.196,1.54,2102,Öl auf Terminal,0.0
600,3242.82,573.748,1.54,2102,Öl auf Terminal,0.0
601,3198.57,583.514,1.55,2102,Öl auf Terminal,0.0
602,3141.8,583.514,1.55,2102,Öl auf Terminal,0.0
603,3126.85,607.196,1.55,2102,Öl auf Terminal,0.0
604,3166.22,565.935,1.55,2102,Öl auf Terminal,0.0
605,3188.5,581.561,1.55,2102,Öl auf Terminal,0.0
606,3201.01,555.925,1.55,2102,Öl auf Terminal,0.0
607,3186.06,607.196,1.55,2102,Öl auf Terminal,0.0
608,3121.97,595.477,1.55,2102,Öl auf Terminal,0.0
609,3067.64,567.888,1.55,2102,Öl auf Terminal,0.0
610,3089.92,591.571,1.55,2102,Öl auf Terminal,0.0
611,3139.36,601.337,1.55,2102,Öl auf Terminal,0.0
612,3161.34,587.42,1.55,2102,Öl auf Terminal,0.0
613,3176.29,565.935,1.55,2102,Öl auf Terminal,0.0
614,3158.89,589.618,1.55,2102,Öl auf Terminal,0.0
615,3104.57,593.524,1.55,2102,Öl auf Terminal,0.0
616,3082.29,613.3,1.55,2102,Öl auf Terminal,0.0
617,3136.62,585.467,1.55,2102,Öl auf Terminal,0.0
618,3178.73,565.935,1.55,2102,Öl auf Terminal,0.0
619,3203.45,605.243,1.55,2102,Öl auf Terminal,0.0
620,3215.66,579.608,1.55,2102,Öl auf Terminal,0.0
621,3173.85,573.748,1.55,2102,Öl auf Terminal,0.0
622,3114.64,581.561,1.55,2102,Öl auf Terminal,0.0
623,3102.13,607.196,1.55,2102,Öl auf Terminal,0.0
624,3144.25,583.514,1.56,2102,Öl auf Terminal,0.0
625,3163.78,577.654,1.56,2102,Öl auf Terminal,0.0
626,3173.85,553.972,1.56,2102,Öl auf Terminal,0.0
627,3158.89,591.571,1.56,2102,Öl auf Terminal,0.0
628,3097.25,601.337,1.56,2102,Öl auf Terminal,0.0
629,3042.92,565.935,1.56,2102,Öl auf Terminal,0.0
630,3070.09,595.477,1.56,2102,Öl auf Terminal,0.0
631,3117.08,595.477,1.56,2102,Öl auf Terminal,0.0
632,3136.62,591.571,1.56,2102,Öl auf Terminal,0.0
633,3154.01,563.738,1.56,2102,Öl auf Terminal,0.0
634,3134.17,593.524,1.56,2102,Öl auf Terminal,0.0
635,3079.85,589.618,1.56,2102,Öl auf Terminal,0.0
636,3060.32,617.206,1.56,2102,Öl auf Terminal,0.0
637,3119.53,579.608,1.56,2102,Öl auf Terminal,0.0
638,3158.89,571.795,1.56,2102,Öl auf Terminal,0.0
639,3183.61,603.29,1.56,2102,Öl auf Terminal,0.0
640,3190.94,573.748,1.56,2102,Öl auf Terminal,0.0
641,3151.57,579.608,1.56,2102,Öl auf Terminal,0.0
642,3092.36,579.608,1.56,2102,Öl auf Terminal,0.0
643,3079.85,607.196,1.56,2102,Öl auf Terminal,0.0
644,3124.41,575.701,1.56,2102,Öl auf Terminal,0.0
645,3141.8,579.608,1.56,2102,Öl auf Terminal,0.0
646,3156.45,552.019,1.56,2102,Öl auf Terminal,0.0
647,3136.62,601.337,1.56,2102,Öl auf Terminal,0.0
648,3070.09,595.477,1.57,2102,Öl auf Terminal,0.0
649,3020.65,563.738,1.57,2102,Öl auf Terminal,0.0
650,3047.81,597.43,1.57,2102,Öl auf Terminal,0.0
651,3094.81,589.618,1.57,2102,Öl auf Terminal,0.0
652,3117.08,585.467,1.57,2102,Öl auf Terminal,0.0
653,3131.73,561.785,1.57,2102,Öl auf Terminal,0.0
654,3109.45,605.243,1.57,2102,Öl auf Terminal,0.0
655,3057.88,583.514,1.57,2102,Öl auf Terminal,0.0
656,3035.6,617.206,1.57,2102,Öl auf Terminal,0.0
657,3097.25,571.795,1.57,2102,Öl auf Terminal,0.0
658,3139.36,573.748,1.57,2102,Öl auf Terminal,0.0
659,3161.34,603.29,1.57,2102,Öl auf Terminal,0.0
660,3171.41,567.888,1.57,2102,Öl auf Terminal,0.0
661,3126.85,581.561,1.57,2102,Öl auf Terminal,0.0
662,3067.64,583.514,1.57,2102,Öl auf Terminal,0.0
663,3062.76,601.337,1.57,2102,Öl auf Terminal,0.0
664,3107.01,555.925,1.57,2102,Öl auf Terminal,0.0
665,3124.41,581.561,1.57,2102,Öl auf Terminal,0.0
666,3136.62,552.019,1.57,2102,Öl auf Terminal,0.0
667,3117.08,605.243,1.57,2102,Öl auf Terminal,0.0
668,3052.69,597.43,1.57,2102,Öl auf Terminal,0.0
669,3003.56,563.738,1.57,2102,Öl auf Terminal,0.0
670,3033.16,595.477,1.57,2102,Öl auf Terminal,0.0
671,3077.41,589.618,1.58,2102,Öl auf Terminal,0.0
672,3102.13,589.618,1.58,2102,Öl auf Terminal,0.0
673,3117.08,563.738,1.58,2102,Öl auf Terminal,0.0
674,3094.81,601.337,1.58,2102,Öl auf Terminal,0.0
675,3040.48,587.42,1.58,2102,Öl auf Terminal,0.0
676,3023.09,615.253,1.58,2102,Öl auf Terminal,0.0
677,3085.04,571.795,1.58,2102,Öl auf Terminal,0.0
678,3124.41,575.701,1.58,2102,Öl auf Terminal,0.0
679,3149.13,603.29,1.58,2102,Öl auf Terminal,0.0
680,3156.45,571.795,1.58,2102,Öl auf Terminal,0.0
681,3112.2,579.608,1.58,2102,Öl auf Terminal,0.0
682,3055.13,579.608,1.58,2102,Öl auf Terminal,0.0
683,3047.81,605.243,1.58,2102,Öl auf Terminal,0.0
684,3092.36,563.738,1.58,2102,Öl auf Terminal,0.0
685,3109.45,581.561,1.58,2102,Öl auf Terminal,0.0
686,3121.97,553.972,1.58,2102,Öl auf Terminal,0.0
687,3102.13,603.29,1.58,2102,Öl auf Terminal,0.0
688,3033.16,589.618,1.58,2102,Öl auf Terminal,0.0
689,2988.6,563.738,1.58,2102,Öl auf Terminal,0.0
690,3020.65,599.384,1.58,2102,Öl auf Terminal,0.0
691,3065.2,585.467,1.58,2102,Öl auf Terminal,0.0
692,3085.04,581.561,1.58,2102,Öl auf Terminal,0.0
693,3099.69,565.935,1.58,2102,Öl auf Terminal,0.0
694,3077.41,611.347,1.59,2102,Öl auf Terminal,0.0
695,3023.09,587.42,1.59,2102,Öl auf Terminal,0.0
696,3010.88,617.206,1.59,2102,Öl auf Terminal,0.0
697,3067.64,585.467,1.59,2102,Öl auf Terminal,0.0
698,3107.01,561.785,1.59,2102,Öl auf Terminal,0.0
699,3131.73,601.337,1.59,2102,Öl auf Terminal,0.0
700,3136.62,577.654,1.59,2102,Öl auf Terminal,0.0
701,3104.57,573.748,1.59,2102,Öl auf Terminal,0.0
702,3045.37,577.654,1.59,2102,Öl auf Terminal,0.0
703,3027.97,603.29,1.59,2102,Öl auf Terminal,0.0
704,3070.09,581.561,1.59,2102,Öl auf Terminal,0.0
705,3092.36,577.654,1.59,2102,Öl auf Terminal,0.0
706,3104.57,552.019,1.59,2102,Öl auf Terminal,0.0
707,3092.36,591.571,1.59,2102,Öl auf Terminal,0.0
708,3033.16,601.337,1.59,2102,Öl auf Terminal,0.0
709,2976.39,563.738,1.59,2102,Öl auf Terminal,0.0
710,2995.93,589.618,1.59,2102,Öl auf Terminal,0.0
711,3045.37,593.524,1.59,2102,Öl auf Terminal,0.0
712,3067.64,585.467,1.59,2102,Öl auf Terminal,0.0
713,3082.29,561.785,1.59,2102,Öl auf Terminal,0.0
714,3067.64,591.571,1.59,2102,Öl auf Terminal,0.0
715,3015.76,585.467,1.59,2102,Öl auf Terminal,0.0
716,2991.04,615.253,1.6,2102,Öl auf Terminal,0.0
717,3047.81,577.654,1.6,2102,Öl auf Terminal,0.0
718,3087.48,569.842,1.6,2102,Öl auf Terminal,0.0
719,3114.64,603.29,1.6,2102,Öl auf Terminal,0.0
720,3124.41,571.795,1.6,2102,Öl auf Terminal,0.0
721,3089.92,577.654,1.6,2102,Öl auf Terminal,0.0
722,3030.72,577.654,1.6,2102,Öl auf Terminal,0.0
723,3018.2,603.29,1.6,2102,Öl auf Terminal,0.0
724,3060.32,571.795,1.6,2102,Öl auf Terminal,0.0
725,3077.41,577.654,1.6,2102,Öl auf Terminal,0.0
726,3089.92,550.066,1.6,2102,Öl auf Terminal,0.0
727,3079.85,597.43,1.6,2102,Öl auf Terminal,0.0
728,3015.76,593.524,1.6,2102,Öl auf Terminal,0.0
729,2959.0,565.935,1.6,2102,Öl auf Terminal,0.0
730,2983.72,597.43,1.6,2102,Öl auf Terminal,0.0
731,3033.16,585.467,1.6,2102,Öl auf Terminal,0.0
732,3052.69,585.467,1.6,2102,Öl auf Terminal,0.0
733,3070.09,563.738,1.6,2102,Öl auf Terminal,0.0
734,3055.13,605.243,1.6,2102,Öl auf Terminal,0.0
735,3003.56,585.467,1.6,2102,Öl auf Terminal,0.0
736,2978.84,615.253,1.6,2102,Öl auf Terminal,0.0
737,3035.6,569.842,1.61,2102,Öl auf Terminal,0.0
738,3077.41,573.748,1.61,2102,Öl auf Terminal,0.0
739,3102.13,599.384,1.61,2102,Öl auf Terminal,0.0
740,3114.64,569.842,1.61,2102,Öl auf Terminal,0.0
741,3074.97,579.608,1.61,2102,Öl auf Terminal,0.0
742,3018.2,579.608,1.61,2102,Öl auf Terminal,0.0
743,3003.56,601.337,1.61,2102,Öl auf Terminal,0.0
744,3047.81,559.832,1.61,2102,Öl auf Terminal,0.0
745,3065.2,579.608,1.61,2102,Öl auf Terminal,0.0
746,3079.85,552.019,1.61,2102,Öl auf Terminal,0.0
747,3065.2,601.337,1.61,2102,Öl auf Terminal,0.0
748,3003.56,589.618,1.61,2102,Öl auf Terminal,0.0
749,2951.67,567.888,1.61,2102,Öl auf Terminal,0.0
750,2973.65,599.384,1.61,2102,Öl auf Terminal,0.0
751,3020.65,581.561,1.61,2102,Öl auf Terminal,0.0
752,3042.92,579.608,1.61,2102,Öl auf Terminal,0.0
753,3057.88,563.738,1.61,2102,Öl auf Terminal,0.0
754,3038.04,609.149,1.61,2102,Öl auf Terminal,0.0
755,2988.6,585.467,1.61,2102,Öl auf Terminal,0.0
756,2966.32,611.347,1.61,2102,Öl auf Terminal,0.0
757,3023.09,581.561,1.61,2102,Öl auf Terminal,0.0
758,3065.2,563.738,1.61,2102,Öl auf Terminal,0.0
759,3089.92,601.337,1.62,2102,Öl auf Terminal,0.0
760,3099.69,575.701,1.62,2102,Öl auf Terminal,0.0
761,3060.32,575.701,1.62,2102,Öl auf Terminal,0.0
762,3003.56,577.654,1.62,2102,Öl auf Terminal,0.0
763,2988.6,603.29,1.62,2102,Öl auf Terminal,0.0
764,3033.16,579.608,1.62,2102,Öl auf Terminal,0.0
765,3050.25,575.701,1.62,2102,Öl auf Terminal,0.0
766,3065.2,553.972,1.62,2102,Öl auf Terminal,0.0
767,3047.81,595.477,1.62,2102,Öl auf Terminal,0.0
768,2983.72,595.477,1.62,2102,Öl auf Terminal,0.0
769,2934.28,561.785,1.62,2102,Öl auf Terminal,0.0
770,2959.0,589.618,1.62,2102,Öl auf Terminal,0.0
771,3008.44,589.618,1.62,2102,Öl auf Terminal,0.0
772,3027.97,587.42,1.62,2102,Öl auf Terminal,0.0
773,3042.92,561.785,1.62,2102,Öl auf Terminal,0.0
774,3025.53,593.524,1.62,2102,Öl auf Terminal,0.0
775,2973.65,585.467,1.62,2102,Öl auf Terminal,0.0
776,2954.12,615.253,1.62,2102,Öl auf Terminal,0.0
777,3010.88,571.795,1.62,2102,Öl auf Terminal,0.0
778,3052.69,569.842,1.62,2102,Öl auf Terminal,0.0
779,3074.97,599.384,1.63,2102,Öl auf Terminal,0.0
780,3085.04,571.795,1.63,2102,Öl auf Terminal,0.0
781,3042.92,577.654,1.63,2102,Öl auf Terminal,0.0
782,2988.6,575.701,1.63,2102,Öl auf Terminal,0.0
783,2978.84,601.337,1.63,2102,Öl auf Terminal,0.0
784,3020.65,565.935,1.63,2102,Öl auf Terminal,0.0
785,3040.48,577.654,1.63,2102,Öl auf Terminal,0.0
786,3050.25,550.066,1.63,2102,Öl auf Terminal,0.0
787,3033.16,597.43,1.63,2102,Öl auf Terminal,0.0
788,2968.76,589.618,1.63,2102,Öl auf Terminal,0.0
789,2919.32,563.738,1.63,2102,Öl auf Terminal,0.0
790,2949.23,597.43,1.63,2102,Öl auf Terminal,0.0
791,2993.48,583.514,1.63,2102,Öl auf Terminal,0.0
792,3013.32,583.514,1.63,2102,Öl auf Terminal,0.0
793,3027.97,561.785,1.63,2102,Öl auf Terminal,0.0
794,3008.44,607.196,1.63,2102,Öl auf Terminal,0.0
795,2956.56,581.561,1.63,2102,Öl auf Terminal,0.0
796,2939.16,615.253,1.63,2102,Öl auf Terminal,0.0
797,2998.37,565.935,1.63,2102,Öl auf Terminal,0.0
798,3038.04,575.701,1.63,2102,Öl auf Terminal,0.0
799,3062.76,599.384,1.64,2102,Öl auf Terminal,0.0
800,3072.53,565.935,1.64,2102,Öl auf Terminal,0.0
801,3027.97,579.608,1.64,2102,Öl auf Terminal,0.0
802,2973.65,579.608,1.64,2102,Öl auf Terminal,0.0
803,2966.32,601.337,1.64,2102,Öl auf Terminal,0.0
804,3010.88,555.925,1.64,2102,Öl auf Terminal,0.0
805,3027.97,579.608,1.64,2102,Öl auf Terminal,0.0
806,3040.48,553.972,1.64,2102,Öl auf Terminal,0.0
807,3020.65,603.29,1.64,2102,Öl auf Terminal,0.0
808,2959.0,587.42,1.64,2102,Öl auf Terminal,0.0
809,2909.56,565.935,1.64,2102,Öl auf Terminal,0.0
810,2941.6,599.384,1.64,2102,Öl auf Terminal,0.0
811,2983.72,583.514,1.64,2102,Öl auf Terminal,0.0
812,3006.0,577.654,1.64,2102,Öl auf Terminal,0.0
813,3018.2,561.785,1.64,2102,Öl auf Terminal,0.0
814,2995.93,603.29,1.64,2102,Öl auf Terminal,0.0
815,2946.49,583.514,1.64,2102,Öl auf Terminal,0.0
816,2931.84,615.253,1.64,2102,Öl auf Terminal,0.0
817,2991.04,569.842,1.64,2102,Öl auf Terminal,0.0
818,3027.97,573.748,1.64,2102,Öl auf Terminal,0.0
819,3052.69,599.384,1.65,2102,Öl auf Terminal,0.0
820,3060.32,569.842,1.65,2102,Öl auf Terminal,0.0
821,3015.76,577.654,1.65,2102,Öl auf Terminal,0.0
822,2961.44,579.608,1.65,2102,Öl auf Terminal,0.0
823,2956.56,599.384,1.65,2102,Öl auf Terminal,0.0
824,3000.81,557.878,1.65,2102,Öl auf Terminal,0.0
825,3015.76,577.654,1.65,2102,Öl auf Terminal,0.0
826,3025.53,550.066,1.65,2102,Öl auf Terminal,0.0
827,3006.0,601.337,1.65,2102,Öl auf Terminal,0.0
828,2941.6,585.467,1.65,2102,Öl auf Terminal,0.0
829,2897.35,565.935,1.65,2102,Öl auf Terminal,0.0
830,2931.84,599.384,1.65,2102,Öl auf Terminal,0.0
831,2973.65,581.561,1.65,2102,Öl auf Terminal,0.0
832,2991.04,579.608,1.65,2102,Öl auf Terminal,0.0
833,3006.0,563.738,1.65,2102,Öl auf Terminal,0.0
834,2983.72,607.196,1.65,2102,Öl auf Terminal,0.0
835,2936.72,581.561,1.65,2102,Öl auf Terminal,0.0
836,2924.51,611.347,1.65,2102,Öl auf Terminal,0.0
837,2983.72,559.832,1.66,2102,Öl auf Terminal,0.0
838,3023.09,577.654,1.66,2102,Öl auf Terminal,0.0
839,3045.37,595.477,1.66,2102,Öl auf Terminal,0.0
840,3050.25,561.785,1.66,2102,Öl auf Terminal,0.0
841,3006.0,579.608,1.66,2102,Öl auf Terminal,0.0
842,2954.12,581.561,1.66,2102,Öl auf Terminal,0.0
843,2954.12,601.337,1.66,2102,Öl auf Terminal,0.0
844,2991.04,573.748,1.66,2102,Öl auf Terminal,0.0
845,3010.88,569.842,1.66,2102,Öl auf Terminal,0.0
846,3018.2,550.066,1.66,2102,Öl auf Terminal,0.0
847,2998.37,587.42,1.66,2102,Öl auf Terminal,0.0
848,2936.72,595.477,1.66,2102,Öl auf Terminal,0.0
849,2887.28,559.832,1.66,2102,Öl auf Terminal,0.0
850,2926.95,589.618,1.66,2102,Öl auf Terminal,0.0
851,2966.32,587.42,1.66,2102,Öl auf Terminal,0.0
852,2986.16,583.514,1.66,2102,Öl auf Terminal,0.0
853,3000.81,561.785,1.66,2102,Öl auf Terminal,0.0
854,2973.65,591.571,1.67,2102,Öl auf Terminal,0.0
855,2924.51,583.514,1.67,2102,Öl auf Terminal,0.0
856,2916.88,611.347,1.67,2102,Öl auf Terminal,0.0
857,2976.39,569.842,1.67,2102,Öl auf Terminal,0.0
858,3015.76,565.935,1.67,2102,Öl auf Terminal,0.0
859,3038.04,595.477,1.67,2102,Öl auf Terminal,0.0
860,3042.92,567.888,1.67,2102,Öl auf Terminal,0.0
861,2995.93,573.748,1.67,2102,Öl auf Terminal,0.0
862,2944.04,573.748,1.67,2102,Öl auf Terminal,0.0
863,2944.04,599.384,1.67,2102,Öl auf Terminal,0.0
864,2983.72,563.738,1.67,2102,Öl auf Terminal,0.0
865,2998.37,575.701,1.67,2102,Öl auf Terminal,0.0
866,3008.44,550.066,1.67,2102,Öl auf Terminal,0.0
867,2983.72,595.477,1.67,2102,Öl auf Terminal,0.0
868,2922.07,585.467,1.67,2102,Öl auf Terminal,0.0
869,2877.51,559.832,1.67,2102,Öl auf Terminal,0.0
