T,P,F,D,Experiment_ID,Kategorie,Z
322,1927.87,542.009,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
323,1955.03,593.524,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
324,1984.64,585.467,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
325,2002.03,581.561,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
326,2004.47,565.935,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
327,1989.52,587.42,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
328,1957.48,577.654,1.3,2952,Sontrodeneinsätze gewechselt,2602.0673828125
329,1955.03,599.384,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
330,1994.71,561.785,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
331,2024.31,573.748,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
332,2036.52,611.347,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
333,2031.64,557.878,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
334,2002.03,569.842,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
335,1965.11,567.888,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
336,1965.11,589.618,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
337,1992.27,565.935,1.31001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
338,1999.59,575.701,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
339,1999.59,553.972,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
340,1982.2,597.43,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
341,1945.27,583.514,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
342,1915.67,548.112,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
343,1945.27,597.43,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
344,1974.87,581.561,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
345,1987.08,583.514,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
346,1992.27,567.888,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
347,1977.31,591.571,1.32,2952,Sontrodeneinsätze gewechselt,2602.0673828125
348,1947.71,579.608,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
349,1945.27,601.337,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
350,1987.08,559.832,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
351,2011.8,573.748,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
352,2024.31,611.347,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
353,2024.31,552.019,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
354,1992.27,575.701,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
355,1959.92,573.748,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
356,1959.92,587.42,1.33,2952,Sontrodeneinsätze gewechselt,2602.0673828125
357,1984.64,569.842,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
358,1994.71,577.654,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
359,1997.15,559.832,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
360,1979.75,605.243,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
361,1937.94,581.561,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
362,1910.78,550.066,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
363,1937.94,609.149,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
364,1969.99,583.514,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
365,1982.2,585.467,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
366,1987.08,569.842,1.34,2952,Sontrodeneinsätze gewechselt,2602.0673828125
367,1972.43,589.618,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
368,1942.83,581.561,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
369,1937.94,599.384,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
370,1979.75,555.925,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
371,2006.92,579.608,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
372,2021.87,609.149,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
373,2019.43,548.112,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
374,1989.52,577.654,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
375,1955.03,575.701,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
376,1955.03,591.571,1.35001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
377,1982.2,573.748,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
378,1987.08,577.654,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
379,1992.27,563.738,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
380,1974.87,607.196,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
381,1935.2,581.561,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
382,1908.04,557.878,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
383,1937.94,617.206,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
384,1967.55,581.561,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
385,1979.75,579.608,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
386,1984.64,571.795,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
387,1972.43,589.618,1.36,2952,Sontrodeneinsätze gewechselt,2602.0673828125
388,1940.39,585.467,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
389,1937.94,597.43,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
390,1979.75,555.925,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
391,2004.47,581.561,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
392,2019.43,603.29,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
393,2016.68,546.159,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
394,1987.08,579.608,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
395,1952.59,573.748,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
396,1955.03,587.42,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
397,1977.31,569.842,1.37,2952,Sontrodeneinsätze gewechselt,2602.0673828125
398,1987.08,579.608,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
399,1987.08,561.785,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
400,1972.43,607.196,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
401,1935.2,583.514,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
402,1905.59,552.019,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
403,1935.2,611.347,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
404,1965.11,585.467,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
405,1979.75,581.561,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
406,1984.64,571.795,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
407,1969.99,593.524,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
408,1937.94,579.608,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
409,1935.2,601.337,1.38,2952,Sontrodeneinsätze gewechselt,2602.0673828125
410,1982.2,555.925,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
411,2002.03,579.608,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
412,2019.43,609.149,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
413,2019.43,550.066,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
414,1987.08,577.654,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
415,1950.15,579.608,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
416,1955.03,587.42,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
417,1977.31,573.748,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
418,1984.64,575.701,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
419,1987.08,565.935,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
420,1969.99,605.243,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
421,1937.94,581.561,1.39001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
422,1908.04,559.832,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
423,1935.2,615.253,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
424,1969.99,583.514,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
425,1979.75,579.608,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
426,1984.64,573.748,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
427,1969.99,591.571,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
428,1940.39,583.514,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
429,1937.94,601.337,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
430,1982.2,557.878,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
431,2006.92,581.561,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
432,2019.43,601.337,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
433,2019.43,563.738,1.4,2952,Sontrodeneinsätze gewechselt,2602.0673828125
434,1992.27,571.795,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
435,1955.03,571.795,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
436,1952.59,591.571,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
437,1979.75,569.842,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
438,1987.08,577.654,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
439,1992.27,555.925,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
440,1974.87,597.43,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
441,1935.2,585.467,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
442,1910.78,550.066,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
443,1935.2,599.384,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
444,1965.11,589.618,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
445,1979.75,585.467,1.41,2952,Sontrodeneinsätze gewechselt,2602.0673828125
446,1984.64,571.795,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
447,1969.99,593.524,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
448,1942.83,581.561,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
449,1937.94,607.196,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
450,1979.75,567.888,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
451,2004.47,577.654,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
452,2019.43,613.3,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
453,2016.68,561.785,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
454,1989.52,575.701,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
455,1955.03,573.748,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
456,1955.03,591.571,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
457,1979.75,569.842,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
458,1987.08,579.608,1.42001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
459,1992.27,561.785,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
460,1972.43,605.243,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
461,1935.2,585.467,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
462,1908.04,550.066,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
463,1935.2,609.149,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
464,1967.55,587.42,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
465,1979.75,589.618,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
466,1982.2,573.748,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
467,1969.99,593.524,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
468,1940.39,579.608,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
469,1935.2,605.243,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
470,1979.75,557.878,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
471,2006.92,579.608,1.43,2952,Sontrodeneinsätze gewechselt,2602.0673828125
472,2016.68,611.347,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
473,2016.68,553.972,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
474,1989.52,579.608,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
475,1955.03,577.654,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
476,1952.59,591.571,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
477,1977.31,571.795,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
478,1989.52,581.561,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
479,1992.27,563.738,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
480,1974.87,609.149,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
481,1935.2,583.514,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
482,1908.04,553.972,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
483,1937.94,613.3,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
484,1965.11,585.467,1.44,2952,Sontrodeneinsätze gewechselt,2602.0673828125
485,1979.75,585.467,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
486,1984.64,573.748,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
487,1969.99,593.524,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
488,1940.39,583.514,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
489,1937.94,603.29,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
490,1979.75,557.878,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
491,2004.47,581.561,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
492,2016.68,609.149,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
493,2016.68,550.066,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
494,1987.08,579.608,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
495,1952.59,579.608,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
496,1955.03,593.524,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
497,1977.31,573.748,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
498,1987.08,575.701,1.45,2952,Sontrodeneinsätze gewechselt,2602.0673828125
499,1989.52,567.888,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
500,1974.87,609.149,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
501,1937.94,583.514,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
502,1908.04,561.785,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
503,1937.94,623.066,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
504,1967.55,583.514,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
505,1979.75,579.608,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
506,1984.64,573.748,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
507,1969.99,589.618,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
508,1942.83,587.42,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
509,1935.2,599.384,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
510,1979.75,571.795,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
511,2004.47,575.701,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
512,2019.43,615.253,1.46001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
513,2019.43,565.935,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
514,1989.52,573.748,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
515,1955.03,573.748,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
516,1950.15,591.571,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
517,1977.31,571.795,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
518,1987.08,581.561,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
519,1992.27,559.832,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
520,1977.31,601.337,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
521,1937.94,587.42,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
522,1908.04,550.066,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
523,1937.94,603.29,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
524,1967.55,589.618,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
525,1979.75,589.618,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
526,1984.64,571.795,1.47,2952,Sontrodeneinsätze gewechselt,2602.0673828125
527,1972.43,593.524,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
528,1942.83,585.467,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
529,1937.94,607.196,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
530,1984.64,567.888,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
531,2006.92,579.608,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
532,2021.87,617.206,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
533,2019.43,561.785,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
534,1992.27,577.654,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
535,1955.03,577.654,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
536,1955.03,593.524,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
537,1984.64,573.748,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
538,1992.27,581.561,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
539,1994.71,563.738,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
540,1979.75,607.196,1.48,2952,Sontrodeneinsätze gewechselt,2602.0673828125
541,1940.39,585.467,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
542,1910.78,552.019,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
543,1940.39,609.149,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
544,1969.99,587.42,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
545,1982.2,589.618,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
546,1987.08,573.748,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
547,1974.87,593.524,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
548,1945.27,583.514,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
549,1942.83,605.243,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
550,1984.64,561.785,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
551,2009.36,579.608,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
552,2024.31,613.3,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
553,2024.31,555.925,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
554,1994.71,579.608,1.49001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
555,1957.48,577.654,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
556,1957.48,593.524,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
557,1984.64,571.795,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
558,1992.27,581.561,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
559,1994.71,563.738,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
560,1979.75,611.347,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
561,1942.83,583.514,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
562,1913.22,557.878,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
563,1942.83,615.253,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
564,1972.43,585.467,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
565,1982.2,583.514,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
566,1989.52,573.748,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
567,1974.87,591.571,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
568,1947.71,583.514,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
569,1942.83,601.337,1.5,2952,Sontrodeneinsätze gewechselt,2602.0673828125
570,1984.64,557.878,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
571,2011.8,581.561,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
572,2021.87,609.149,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
573,2021.87,550.066,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
574,1994.71,579.608,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
575,1959.92,579.608,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
576,1957.48,591.571,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
577,1984.64,571.795,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
578,1994.71,573.748,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
579,1994.71,565.935,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
580,1982.2,609.149,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
581,1942.83,581.561,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
582,1915.67,559.832,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
583,1942.83,619.16,1.51,2952,Sontrodeneinsätze gewechselt,2602.0673828125
584,1969.99,583.514,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
585,1982.2,581.561,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
586,1987.08,573.748,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
587,1977.31,593.524,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
588,1945.27,581.561,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
589,1940.39,605.243,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
590,1984.64,559.832,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
591,2011.8,581.561,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
592,2024.31,613.3,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
593,2024.31,553.972,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
594,1994.71,579.608,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
595,1962.36,575.701,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
596,1959.92,589.618,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
597,1987.08,571.795,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
598,1997.15,581.561,1.52,2952,Sontrodeneinsätze gewechselt,2602.0673828125
599,1997.15,563.738,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
600,1982.2,609.149,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
601,1942.83,585.467,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
602,1915.67,555.925,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
603,1945.27,613.3,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
604,1972.43,585.467,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
605,1984.64,581.561,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
606,1992.27,573.748,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
607,1974.87,593.524,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
608,1947.71,583.514,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
609,1942.83,599.384,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
610,1987.08,557.878,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
611,2011.8,581.561,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
612,2024.31,609.149,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
613,2024.31,546.159,1.53001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
614,1994.71,579.608,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
615,1959.92,581.561,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
616,1962.36,591.571,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
617,1987.08,573.748,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
618,1997.15,575.701,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
619,1999.59,567.888,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
620,1982.2,607.196,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
621,1945.27,579.608,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
622,1915.67,557.878,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
623,1942.83,619.16,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
624,1972.43,581.561,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
625,1987.08,577.654,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
626,1992.27,571.795,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
627,1979.75,593.524,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
628,1947.71,579.608,1.54,2952,Sontrodeneinsätze gewechselt,2602.0673828125
629,1945.27,609.149,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
630,1989.52,571.795,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
631,2009.36,577.654,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
632,2026.75,613.3,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
633,2024.31,565.935,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
634,1997.15,571.795,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
635,1962.36,573.748,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
636,1962.36,589.618,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
637,1989.52,571.795,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
638,1997.15,579.608,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
639,2002.03,555.925,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
640,1982.2,599.384,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
641,1945.27,587.42,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
642,1915.67,548.112,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
643,1942.83,599.384,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
