T,P,F,D,Experiment_ID,Kategorie,Z
448,2080.85,577.654,1.57,1736,Gutschweißung,2850.0
449,2053.69,593.524,1.58,1736,Gutschweißung,2850.0
450,2070.78,579.608,1.58,1736,Gutschweißung,2850.0
451,2090.61,571.795,1.58,1736,Gutschweißung,2850.0
452,2095.5,559.832,1.58,1736,Gutschweißung,2850.0
453,2090.61,573.748,1.58,1736,Gutschweißung,2850.0
454,2061.01,593.524,1.58,1736,Gutschweißung,2850.0
455,2021.64,567.888,1.58,1736,Gutschweißung,2850.0
456,2016.45,579.608,1.58,1736,Gutschweißung,2850.0
457,2043.61,589.618,1.58,1736,Gutschweißung,2850.0
458,2068.33,577.654,1.58,1736,Gutschweißung,2850.0
459,2080.85,561.785,1.58,1736,Gutschweißung,2850.0
460,2085.73,581.561,1.58,1736,Gutschweißung,2850.0
461,2068.33,583.514,1.59,1736,Gutschweißung,2850.0
462,2038.73,599.384,1.59,1736,Gutschweißung,2850.0
463,2043.61,585.467,1.59,1736,Gutschweißung,2850.0
464,2088.17,567.888,1.59,1736,Gutschweißung,2850.0
465,2110.45,593.524,1.59,1736,Gutschweißung,2850.0
466,2127.54,577.654,1.59,1736,Gutschweißung,2850.0
467,2122.66,557.878,1.59,1736,Gutschweißung,2850.0
468,2093.05,579.608,1.59,1736,Gutschweißung,2850.0
469,2061.01,583.514,1.59,1736,Gutschweißung,2850.0
470,2063.45,591.571,1.59,1736,Gutschweißung,2850.0
471,2088.17,565.935,1.59,1736,Gutschweißung,2850.0
472,2095.5,575.701,1.6,1736,Gutschweißung,2850.0
473,2095.5,561.785,1.6,1736,Gutschweißung,2850.0
474,2073.22,605.243,1.6,1736,Gutschweißung,2850.0
475,2036.29,579.608,1.6,1736,Gutschweißung,2850.0
476,2014.01,571.795,1.6,1736,Gutschweißung,2850.0
477,2046.06,603.29,1.6,1736,Gutschweißung,2850.0
478,2070.78,579.608,1.6,1736,Gutschweißung,2850.0
479,2080.85,573.748,1.6,1736,Gutschweißung,2850.0
480,2088.17,575.701,1.6,1736,Gutschweißung,2850.0
481,2068.33,589.618,1.6,1736,Gutschweißung,2850.0
482,2041.17,589.618,1.6,1736,Gutschweißung,2850.0
483,2046.06,597.43,1.6,1736,Gutschweißung,2850.0
484,2090.61,557.878,1.61,1736,Gutschweißung,2850.0
485,2117.77,583.514,1.61,1736,Gutschweißung,2850.0
486,2127.54,587.42,1.61,1736,Gutschweißung,2850.0
487,2122.66,567.888,1.61,1736,Gutschweißung,2850.0
488,2095.5,579.608,1.61,1736,Gutschweißung,2850.0
489,2065.89,589.618,1.61,1736,Gutschweißung,2850.0
490,2068.33,589.618,1.61,1736,Gutschweißung,2850.0
491,2093.05,571.795,1.61,1736,Gutschweißung,2850.0
492,2097.94,567.888,1.61,1736,Gutschweißung,2850.0
493,2100.38,569.842,1.61,1736,Gutschweißung,2850.0
494,2078.41,601.337,1.61,1736,Gutschweißung,2850.0
495,2038.73,573.748,1.61,1736,Gutschweißung,2850.0
496,2016.45,575.701,1.62,1736,Gutschweißung,2850.0
497,2048.8,595.477,1.62,1736,Gutschweißung,2850.0
498,2078.41,579.608,1.62,1736,Gutschweißung,2850.0
499,2085.73,565.935,1.62,1736,Gutschweißung,2850.0
500,2090.61,579.608,1.62,1736,Gutschweißung,2850.0
501,2073.22,587.42,1.62,1736,Gutschweißung,2850.0
502,2043.61,595.477,1.62,1736,Gutschweißung,2850.0
503,2051.24,591.571,1.62,1736,Gutschweißung,2850.0
504,2095.5,563.738,1.62,1736,Gutschweißung,2850.0
505,2120.22,591.571,1.62,1736,Gutschweißung,2850.0
506,2130.29,585.467,1.62,1736,Gutschweißung,2850.0
507,2127.54,573.748,1.63,1736,Gutschweißung,2850.0
508,2095.5,581.561,1.63,1736,Gutschweißung,2850.0
509,2065.89,595.477,1.63,1736,Gutschweißung,2850.0
510,2073.22,585.467,1.63,1736,Gutschweißung,2850.0
511,2093.05,575.701,1.63,1736,Gutschweißung,2850.0
512,2100.38,561.785,1.63,1736,Gutschweißung,2850.0
513,2100.38,579.608,1.63,1736,Gutschweißung,2850.0
514,2078.41,593.524,1.63,1736,Gutschweißung,2850.0
515,2038.73,567.888,1.63,1736,Gutschweißung,2850.0
516,2018.89,583.514,1.63,1736,Gutschweißung,2850.0
517,2053.69,591.571,1.63,1736,Gutschweißung,2850.0
518,2075.96,581.561,1.63,1736,Gutschweißung,2850.0
519,2088.17,563.738,1.64,1736,Gutschweißung,2850.0
520,2090.61,583.514,1.64,1736,Gutschweißung,2850.0
521,2073.22,585.467,1.64,1736,Gutschweißung,2850.0
522,2046.06,603.29,1.64,1736,Gutschweißung,2850.0
523,2053.69,587.42,1.64,1736,Gutschweißung,2850.0
524,2100.38,553.972,1.64,1736,Gutschweißung,2850.0
525,2120.22,581.561,1.64,1736,Gutschweißung,2850.0
526,2132.73,595.477,1.64,1736,Gutschweißung,2850.0
527,2127.54,561.785,1.64,1736,Gutschweißung,2850.0
528,2095.5,581.561,1.64,1736,Gutschweißung,2850.0
529,2063.45,587.42,1.64,1736,Gutschweißung,2850.0
530,2068.33,591.571,1.64,1736,Gutschweißung,2850.0
531,2095.5,569.842,1.65,1736,Gutschweißung,2850.0
532,2103.13,573.748,1.65,1736,Gutschweißung,2850.0
533,2103.13,567.888,1.65,1736,Gutschweißung,2850.0
534,2078.41,611.347,1.65,1736,Gutschweißung,2850.0
535,2038.73,579.608,1.65,1736,Gutschweißung,2850.0
536,2018.89,571.795,1.65,1736,Gutschweißung,2850.0
537,2056.13,603.29,1.65,1736,Gutschweißung,2850.0
538,2080.85,583.514,1.65,1736,Gutschweißung,2850.0
539,2090.61,573.748,1.65,1736,Gutschweißung,2850.0
540,2090.61,575.701,1.65,1736,Gutschweißung,2850.0
541,2070.78,589.618,1.65,1736,Gutschweißung,2850.0
542,2043.61,591.571,1.65,1736,Gutschweißung,2850.0
543,2053.69,597.43,1.66,1736,Gutschweißung,2850.0
544,2100.38,559.832,1.66,1736,Gutschweißung,2850.0
545,2122.66,585.467,1.66,1736,Gutschweißung,2850.0
546,2135.17,589.618,1.66,1736,Gutschweißung,2850.0
547,2127.54,567.888,1.66,1736,Gutschweißung,2850.0
548,2097.94,581.561,1.66,1736,Gutschweißung,2850.0
549,2068.33,593.524,1.66,1736,Gutschweißung,2850.0
550,2075.96,589.618,1.66,1736,Gutschweißung,2850.0
551,2097.94,573.748,1.66,1736,Gutschweißung,2850.0
552,2105.57,569.842,1.66,1736,Gutschweißung,2850.0
553,2105.57,573.748,1.66,1736,Gutschweißung,2850.0
554,2080.85,601.337,1.66,1736,Gutschweißung,2850.0
555,2038.73,575.701,1.67,1736,Gutschweißung,2850.0
556,2021.64,579.608,1.67,1736,Gutschweißung,2850.0
557,2058.57,595.477,1.67,1736,Gutschweißung,2850.0
558,2083.29,581.561,1.67,1736,Gutschweißung,2850.0
559,2093.05,569.842,1.67,1736,Gutschweißung,2850.0
560,2093.05,579.608,1.67,1736,Gutschweißung,2850.0
561,2075.96,587.42,1.67,1736,Gutschweißung,2850.0
562,2048.8,599.384,1.67,1736,Gutschweißung,2850.0
563,2061.01,593.524,1.67,1736,Gutschweißung,2850.0
564,2105.57,567.888,1.67,1736,Gutschweißung,2850.0
565,2127.54,591.571,1.67,1736,Gutschweißung,2850.0
566,2137.61,583.514,1.67,1736,Gutschweißung,2850.0
567,2130.29,573.748,1.68,1736,Gutschweißung,2850.0
568,2100.38,579.608,1.68,1736,Gutschweißung,2850.0
569,2068.33,597.43,1.68,1736,Gutschweißung,2850.0
570,2078.41,583.514,1.68,1736,Gutschweißung,2850.0
571,2097.94,575.701,1.68,1736,Gutschweißung,2850.0
572,2105.57,559.832,1.68,1736,Gutschweißung,2850.0
573,2103.13,581.561,1.68,1736,Gutschweißung,2850.0
574,2080.85,595.477,1.68,1736,Gutschweißung,2850.0
575,2041.17,569.842,1.68,1736,Gutschweißung,2850.0
576,2021.64,583.514,1.68,1736,Gutschweißung,2850.0
577,2061.01,591.571,1.68,1736,Gutschweißung,2850.0
578,2080.85,583.514,1.68,1736,Gutschweißung,2850.0
579,2093.05,565.935,1.69,1736,Gutschweißung,2850.0
580,2095.5,577.654,1.69,1736,Gutschweißung,2850.0
581,2073.22,587.42,1.69,1736,Gutschweißung,2850.0
582,2048.8,595.477,1.69,1736,Gutschweißung,2850.0
583,2061.01,593.524,1.69,1736,Gutschweißung,2850.0
584,2105.57,561.785,1.69,1736,Gutschweißung,2850.0
585,2127.54,589.618,1.69,1736,Gutschweißung,2850.0
586,2137.61,585.467,1.69,1736,Gutschweißung,2850.0
587,2127.54,571.795,1.69,1736,Gutschweißung,2850.0
588,2097.94,583.514,1.69,1736,Gutschweißung,2850.0
589,2070.78,595.477,1.69,1736,Gutschweißung,2850.0
590,2080.85,587.42,1.69,1736,Gutschweißung,2850.0
591,2100.38,573.748,1.7,1736,Gutschweißung,2850.0
592,2108.01,563.738,1.7,1736,Gutschweißung,2850.0
593,2105.57,577.654,1.7,1736,Gutschweißung,2850.0
594,2080.85,597.43,1.7,1736,Gutschweißung,2850.0
595,2038.73,571.795,1.7,1736,Gutschweißung,2850.0
596,2024.08,581.561,1.7,1736,Gutschweißung,2850.0
597,2063.45,593.524,1.7,1736,Gutschweißung,2850.0
598,2085.73,581.561,1.7,1736,Gutschweißung,2850.0
599,2095.5,565.935,1.7,1736,Gutschweißung,2850.0
600,2095.5,581.561,1.7,1736,Gutschweißung,2850.0
601,2070.78,583.514,1.7,1736,Gutschweißung,2850.0
602,2048.8,601.337,1.7,1736,Gutschweißung,2850.0
603,2061.01,585.467,1.71,1736,Gutschweißung,2850.0
604,2108.01,565.935,1.71,1736,Gutschweißung,2850.0
605,2127.54,593.524,1.71,1736,Gutschweißung,2850.0
606,2140.05,579.608,1.71,1736,Gutschweißung,2850.0
607,2130.29,575.701,1.71,1736,Gutschweißung,2850.0
608,2100.38,581.561,1.71,1736,Gutschweißung,2850.0
609,2068.33,583.514,1.71,1736,Gutschweißung,2850.0
610,2083.29,593.524,1.71,1736,Gutschweißung,2850.0
611,2105.57,571.795,1.71,1736,Gutschweißung,2850.0
612,2108.01,577.654,1.71,1736,Gutschweißung,2850.0
613,2108.01,563.738,1.71,1736,Gutschweißung,2850.0
614,2078.41,609.149,1.71,1736,Gutschweißung,2850.0
615,2043.61,579.608,1.72,1736,Gutschweißung,2850.0
616,2026.52,569.842,1.72,1736,Gutschweißung,2850.0
617,2065.89,605.243,1.72,1736,Gutschweißung,2850.0
618,2085.73,579.608,1.72,1736,Gutschweißung,2850.0
619,2100.38,573.748,1.72,1736,Gutschweißung,2850.0
620,2097.94,571.795,1.72,1736,Gutschweißung,2850.0
621,2078.41,591.571,1.72,1736,Gutschweißung,2850.0
622,2051.24,587.42,1.72,1736,Gutschweißung,2850.0
623,2068.33,599.384,1.72,1736,Gutschweißung,2850.0
624,2112.89,555.925,1.72,1736,Gutschweißung,2850.0
625,2130.29,581.561,1.72,1736,Gutschweißung,2850.0
626,2144.94,589.618,1.72,1736,Gutschweißung,2850.0
627,2135.17,565.935,1.73,1736,Gutschweißung,2850.0
628,2100.38,581.561,1.73,1736,Gutschweißung,2850.0
629,2073.22,589.618,1.73,1736,Gutschweißung,2850.0
630,2088.17,587.42,1.73,1736,Gutschweißung,2850.0
631,2108.01,571.795,1.73,1736,Gutschweißung,2850.0
632,2115.33,567.888,1.73,1736,Gutschweißung,2850.0
633,2110.45,567.888,1.73,1736,Gutschweißung,2850.0
634,2085.73,603.29,1.73,1736,Gutschweißung,2850.0
635,2043.61,575.701,1.73,1736,Gutschweißung,2850.0
636,2033.85,577.654,1.73,1736,Gutschweißung,2850.0
637,2070.78,595.477,1.73,1736,Gutschweißung,2850.0
638,2090.61,577.654,1.73,1736,Gutschweißung,2850.0
639,2103.13,567.888,1.73,1736,Gutschweißung,2850.0
640,2103.13,577.654,1.74,1736,Gutschweißung,2850.0
641,2078.41,587.42,1.74,1736,Gutschweißung,2850.0
642,2053.69,593.524,1.74,1736,Gutschweißung,2850.0
643,2073.22,591.571,1.74,1736,Gutschweißung,2850.0
644,2112.89,561.785,1.74,1736,Gutschweißung,2850.0
645,2137.61,585.467,1.74,1736,Gutschweißung,2850.0
646,2147.38,581.561,1.74,1736,Gutschweißung,2850.0
647,2135.17,569.842,1.74,1736,Gutschweißung,2850.0
648,2103.13,579.608,1.74,1736,Gutschweißung,2850.0
649,2075.96,593.524,1.74,1736,Gutschweißung,2850.0
650,2090.61,581.561,1.74,1736,Gutschweißung,2850.0
651,2110.45,573.748,1.74,1736,Gutschweißung,2850.0
652,2115.33,561.785,1.75,1736,Gutschweißung,2850.0
653,2112.89,579.608,1.75,1736,Gutschweißung,2850.0
654,2085.73,593.524,1.75,1736,Gutschweißung,2850.0
655,2041.17,567.888,1.75,1736,Gutschweißung,2850.0
656,2033.85,581.561,1.75,1736,Gutschweißung,2850.0
657,2070.78,589.618,1.75,1736,Gutschweißung,2850.0
658,2090.61,579.608,1.75,1736,Gutschweißung,2850.0
659,2100.38,563.738,1.75,1736,Gutschweißung,2850.0
660,2097.94,581.561,1.75,1736,Gutschweißung,2850.0
661,2078.41,585.467,1.75,1736,Gutschweißung,2850.0
662,2051.24,601.337,1.75,1736,Gutschweißung,2850.0
663,2070.78,585.467,1.75,1736,Gutschweißung,2850.0
664,2112.89,550.066,1.76,1736,Gutschweißung,2850.0
665,2135.17,579.608,1.76,1736,Gutschweißung,2850.0
666,2144.94,593.524,1.76,1736,Gutschweißung,2850.0
667,2132.73,559.832,1.76,1736,Gutschweißung,2850.0
668,2100.38,579.608,1.76,1736,Gutschweißung,2850.0
669,2075.96,583.514,1.76,1736,Gutschweißung,2850.0
670,2090.61,589.618,1.76,1736,Gutschweißung,2850.0
671,2108.01,567.888,1.76,1736,Gutschweißung,2850.0
672,2115.33,573.748,1.76,1736,Gutschweißung,2850.0
673,2110.45,563.738,1.76,1736,Gutschweißung,2850.0
674,2083.29,605.243,1.76,1736,Gutschweißung,2850.0
675,2043.61,579.608,1.76,1736,Gutschweißung,2850.0
676,2033.85,571.795,1.77,1736,Gutschweißung,2850.0
677,2073.22,605.243,1.77,1736,Gutschweißung,2850.0
678,2095.5,577.654,1.77,1736,Gutschweißung,2850.0
679,2103.13,571.795,1.77,1736,Gutschweißung,2850.0
680,2103.13,573.748,1.77,1736,Gutschweißung,2850.0
681,2080.85,587.42,1.77,1736,Gutschweißung,2850.0
682,2053.69,587.42,1.77,1736,Gutschweißung,2850.0
683,2078.41,597.43,1.77,1736,Gutschweißung,2850.0
684,2120.22,555.925,1.77,1736,Gutschweißung,2850.0
685,2140.05,583.514,1.77,1736,Gutschweißung,2850.0
686,2149.82,585.467,1.77,1736,Gutschweißung,2850.0
687,2135.17,563.738,1.77,1736,Gutschweißung,2850.0
688,2100.38,579.608,1.77,1736,Gutschweißung,2850.0
689,2078.41,589.618,1.78,1736,Gutschweißung,2850.0
690,2097.94,585.467,1.78,1736,Gutschweißung,2850.0
691,2115.33,571.795,1.78,1736,Gutschweißung,2850.0
692,2117.77,565.935,1.78,1736,Gutschweißung,2850.0
693,2115.33,567.888,1.78,1736,Gutschweißung,2850.0
694,2083.29,599.384,1.78,1736,Gutschweißung,2850.0
695,2043.61,571.795,1.78,1736,Gutschweißung,2850.0
696,2038.73,577.654,1.78,1736,Gutschweißung,2850.0
697,2078.41,591.571,1.78,1736,Gutschweißung,2850.0
698,2097.94,577.654,1.78,1736,Gutschweißung,2850.0
699,2105.57,563.738,1.78,1736,Gutschweißung,2850.0
700,2103.13,575.701,1.78,1736,Gutschweißung,2850.0
701,2080.85,585.467,1.79,1736,Gutschweißung,2850.0
702,2056.13,595.477,1.79,1736,Gutschweißung,2850.0
703,2080.85,589.618,1.79,1736,Gutschweißung,2850.0
704,2120.22,563.738,1.79,1736,Gutschweißung,2850.0
705,2142.49,589.618,1.79,1736,Gutschweißung,2850.0
706,2149.82,581.561,1.79,1736,Gutschweißung,2850.0
707,2137.61,571.795,1.79,1736,Gutschweißung,2850.0
708,2100.38,579.608,1.79,1736,Gutschweißung,2850.0
709,2078.41,593.524,1.79,1736,Gutschweißung,2850.0
710,2097.94,585.467,1.79,1736,Gutschweißung,2850.0
711,2115.33,573.748,1.79,1736,Gutschweißung,2850.0
712,2117.77,559.832,1.79,1736,Gutschweißung,2850.0
713,2112.89,579.608,1.79,1736,Gutschweißung,2850.0
714,2080.85,593.524,1.79,1736,Gutschweißung,2850.0
715,2043.61,567.888,1.8,1736,Gutschweißung,2850.0
716,2036.29,581.561,1.8,1736,Gutschweißung,2850.0
717,2075.96,589.618,1.8,1736,Gutschweißung,2850.0
718,2097.94,579.608,1.8,1736,Gutschweißung,2850.0
719,2105.57,563.738,1.8,1736,Gutschweißung,2850.0
720,2103.13,579.608,1.8,1736,Gutschweißung,2850.0
721,2078.41,585.467,1.8,1736,Gutschweißung,2850.0
722,2053.69,591.571,1.8,1736,Gutschweißung,2850.0
723,2083.29,593.524,1.8,1736,Gutschweißung,2850.0
724,2122.66,559.832,1.8,1736,Gutschweißung,2850.0
725,2142.49,585.467,1.8,1736,Gutschweißung,2850.0
726,2152.26,583.514,1.8,1736,Gutschweißung,2850.0
727,2137.61,571.795,1.8,1736,Gutschweißung,2850.0
728,2105.57,579.608,1.81001,1736,Gutschweißung,2850.0
729,2080.85,593.524,1.81001,1736,Gutschweißung,2850.0
730,2100.38,585.467,1.81001,1736,Gutschweißung,2850.0
731,2117.77,573.748,1.81001,1736,Gutschweißung,2850.0
732,2122.66,563.738,1.81001,1736,Gutschweißung,2850.0
733,2115.33,571.795,1.81001,1736,Gutschweißung,2850.0
734,2088.17,595.477,1.81001,1736,Gutschweißung,2850.0
735,2048.8,567.888,1.81001,1736,Gutschweißung,2850.0
736,2041.17,577.654,1.81001,1736,Gutschweißung,2850.0
737,2070.78,589.618,1.81001,1736,Gutschweißung,2850.0
738,2095.5,579.608,1.81001,1736,Gutschweißung,2850.0
739,2110.45,563.738,1.81001,1736,Gutschweißung,2850.0
740,2112.89,581.561,1.81001,1736,Gutschweißung,2850.0
741,2093.05,583.514,1.82,1736,Gutschweißung,2850.0
742,2068.33,601.337,1.82,1736,Gutschweißung,2850.0
743,2068.33,583.514,1.82,1736,Gutschweißung,2850.0
744,2117.77,563.738,1.82,1736,Gutschweißung,2850.0
745,2140.05,593.524,1.82,1736,Gutschweißung,2850.0
746,2154.7,577.654,1.82,1736,Gutschweißung,2850.0
747,2147.38,573.748,1.82,1736,Gutschweißung,2850.0
748,2122.66,579.608,1.82,1736,Gutschweißung,2850.0
749,2090.61,583.514,1.82,1736,Gutschweißung,2850.0
750,2093.05,589.618,1.82,1736,Gutschweißung,2850.0
751,2112.89,565.935,1.82,1736,Gutschweißung,2850.0
752,2125.1,573.748,1.82,1736,Gutschweißung,2850.0
753,2125.1,559.832,1.82,1736,Gutschweißung,2850.0
754,2103.13,609.149,1.83,1736,Gutschweißung,2850.0
755,2063.45,577.654,1.83,1736,Gutschweißung,2850.0
756,2041.17,571.795,1.83,1736,Gutschweißung,2850.0
757,2070.78,601.337,1.83,1736,Gutschweißung,2850.0
758,2100.38,577.654,1.83,1736,Gutschweißung,2850.0
759,2112.89,571.795,1.83,1736,Gutschweißung,2850.0
760,2117.77,571.795,1.83,1736,Gutschweißung,2850.0
761,2097.94,587.42,1.83,1736,Gutschweißung,2850.0
762,2070.78,585.467,1.83,1736,Gutschweißung,2850.0
763,2073.22,597.43,1.83,1736,Gutschweißung,2850.0
764,2120.22,553.972,1.83,1736,Gutschweißung,2850.0
765,2144.94,581.561,1.83,1736,Gutschweißung,2850.0
766,2159.89,587.42,1.84,1736,Gutschweißung,2850.0
767,2154.7,559.832,1.84,1736,Gutschweißung,2850.0
768,2122.66,579.608,1.84,1736,Gutschweißung,2850.0
769,2088.17,585.467,1.84,1736,Gutschweißung,2850.0
770,2093.05,585.467,1.84,1736,Gutschweißung,2850.0
771,2117.77,569.842,1.84,1736,Gutschweißung,2850.0
772,2122.66,567.888,1.84,1736,Gutschweißung,2850.0
773,2125.1,567.888,1.84,1736,Gutschweißung,2850.0
774,2105.57,599.384,1.84,1736,Gutschweißung,2850.0
775,2063.45,575.701,1.84,1736,Gutschweißung,2850.0
776,2041.17,575.701,1.84,1736,Gutschweißung,2850.0
777,2075.96,597.43,1.84,1736,Gutschweißung,2850.0
778,2100.38,577.654,1.84,1736,Gutschweißung,2850.0
779,2112.89,567.888,1.85,1736,Gutschweißung,2850.0
780,2115.33,575.701,1.85,1736,Gutschweißung,2850.0
781,2097.94,587.42,1.85,1736,Gutschweißung,2850.0
782,2070.78,591.571,1.85,1736,Gutschweißung,2850.0
783,2073.22,589.618,1.85,1736,Gutschweißung,2850.0
784,2125.1,561.785,1.85,1736,Gutschweißung,2850.0
785,2147.38,587.42,1.85,1736,Gutschweißung,2850.0
786,2159.89,581.561,1.85,1736,Gutschweißung,2850.0
787,2154.7,571.795,1.85,1736,Gutschweißung,2850.0
788,2125.1,579.608,1.85,1736,Gutschweißung,2850.0
789,2090.61,593.524,1.85,1736,Gutschweißung,2850.0
790,2097.94,581.561,1.85,1736,Gutschweißung,2850.0
791,2117.77,573.748,1.85,1736,Gutschweißung,2850.0
792,2127.54,559.832,1.86,1736,Gutschweißung,2850.0
793,2127.54,575.701,1.86,1736,Gutschweißung,2850.0
794,2103.13,593.524,1.86,1736,Gutschweißung,2850.0
795,2065.89,567.888,1.86,1736,Gutschweißung,2850.0
796,2041.17,579.608,1.86,1736,Gutschweißung,2850.0
797,2078.41,589.618,1.86,1736,Gutschweißung,2850.0
798,2105.57,579.608,1.86,1736,Gutschweißung,2850.0
799,2112.89,565.935,1.86,1736,Gutschweißung,2850.0
800,2117.77,579.608,1.86,1736,Gutschweißung,2850.0
801,2097.94,583.514,1.86,1736,Gutschweißung,2850.0
802,2068.33,599.384,1.86,1736,Gutschweißung,2850.0
803,2078.41,581.561,1.86,1736,Gutschweißung,2850.0
804,2125.1,565.935,1.87,1736,Gutschweißung,2850.0
805,2147.38,577.654,1.87,1736,Gutschweißung,2850.0
806,2159.89,591.571,1.87,1736,Gutschweißung,2850.0
807,2157.45,557.878,1.87,1736,Gutschweißung,2850.0
808,2125.1,579.608,1.87,1736,Gutschweißung,2850.0
809,2093.05,581.561,1.87,1736,Gutschweißung,2850.0
810,2097.94,591.571,1.87,1736,Gutschweißung,2850.0
811,2122.66,565.935,1.87,1736,Gutschweißung,2850.0
812,2132.73,573.748,1.87,1736,Gutschweißung,2850.0
813,2127.54,559.832,1.87,1736,Gutschweißung,2850.0
814,2105.57,607.196,1.87,1736,Gutschweißung,2850.0
815,2065.89,579.608,1.87,1736,Gutschweißung,2850.0
816,2046.06,569.842,1.87,1736,Gutschweißung,2850.0
817,2080.85,603.29,1.88,1736,Gutschweißung,2850.0
818,2108.01,577.654,1.88,1736,Gutschweißung,2850.0
819,2117.77,571.795,1.88,1736,Gutschweißung,2850.0
820,2117.77,571.795,1.88,1736,Gutschweißung,2850.0
821,2103.13,589.618,1.88,1736,Gutschweißung,2850.0
822,2073.22,583.514,1.88,1736,Gutschweißung,2850.0
823,2080.85,595.477,1.88,1736,Gutschweißung,2850.0
824,2127.54,555.925,1.88,1736,Gutschweißung,2850.0
825,2149.82,583.514,1.88,1736,Gutschweißung,2850.0
826,2162.33,583.514,1.88,1736,Gutschweißung,2850.0
827,2157.45,563.738,1.88,1736,Gutschweißung,2850.0
828,2122.66,577.654,1.88,1736,Gutschweißung,2850.0
829,2093.05,589.618,1.89,1736,Gutschweißung,2850.0
830,2105.57,585.467,1.89,1736,Gutschweißung,2850.0
831,2125.1,571.795,1.89,1736,Gutschweißung,2850.0
832,2132.73,567.888,1.89,1736,Gutschweißung,2850.0
833,2130.29,569.842,1.89,1736,Gutschweißung,2850.0
834,2105.57,597.43,1.89,1736,Gutschweißung,2850.0
835,2065.89,571.795,1.89,1736,Gutschweißung,2850.0
836,2046.06,577.654,1.89,1736,Gutschweißung,2850.0
837,2085.73,595.477,1.89,1736,Gutschweißung,2850.0
838,2110.45,577.654,1.89,1736,Gutschweißung,2850.0
839,2117.77,565.935,1.89,1736,Gutschweißung,2850.0
840,2122.66,575.701,1.89,1736,Gutschweißung,2850.0
841,2100.38,585.467,1.9,1736,Gutschweißung,2850.0
842,2075.96,593.524,1.9,1736,Gutschweißung,2850.0
843,2088.17,589.618,1.9,1736,Gutschweißung,2850.0
844,2130.29,561.785,1.9,1736,Gutschweißung,2850.0
845,2149.82,589.618,1.9,1736,Gutschweißung,2850.0
846,2164.77,579.608,1.9,1736,Gutschweißung,2850.0
847,2157.45,569.842,1.9,1736,Gutschweißung,2850.0
848,2127.54,579.608,1.9,1736,Gutschweißung,2850.0
849,2093.05,591.571,1.9,1736,Gutschweißung,2850.0
850,2105.57,581.561,1.9,1736,Gutschweißung,2850.0
851,2127.54,571.795,1.9,1736,Gutschweißung,2850.0
852,2135.17,559.832,1.9,1736,Gutschweißung,2850.0
853,2132.73,577.654,1.91,1736,Gutschweißung,2850.0
854,2108.01,591.571,1.91,1736,Gutschweißung,2850.0
855,2068.33,563.738,1.91,1736,Gutschweißung,2850.0
856,2048.8,579.608,1.91,1736,Gutschweißung,2850.0
857,2088.17,589.618,1.91,1736,Gutschweißung,2850.0
858,2112.89,579.608,1.91,1736,Gutschweißung,2850.0
859,2125.1,561.785,1.91,1736,Gutschweißung,2850.0
860,2122.66,579.608,1.91,1736,Gutschweißung,2850.0
861,2103.13,587.42,1.91,1736,Gutschweißung,2850.0
862,2078.41,591.571,1.91,1736,Gutschweißung,2850.0
863,2088.17,589.618,1.91,1736,Gutschweißung,2850.0
864,2135.17,557.878,1.91,1736,Gutschweißung,2850.0
865,2157.45,585.467,1.92,1736,Gutschweißung,2850.0
866,2167.21,583.514,1.92,1736,Gutschweißung,2850.0
867,2162.33,563.738,1.92,1736,Gutschweißung,2850.0
868,2127.54,577.654,1.92,1736,Gutschweißung,2850.0
869,2097.94,591.571,1.92,1736,Gutschweißung,2850.0
870,2110.45,583.514,1.92,1736,Gutschweißung,2850.0
871,2132.73,571.795,1.92,1736,Gutschweißung,2850.0
872,2140.05,561.785,1.92,1736,Gutschweißung,2850.0
873,2135.17,571.795,1.92,1736,Gutschweißung,2850.0
874,2108.01,595.477,1.92,1736,Gutschweißung,2850.0
875,2070.78,567.888,1.92,1736,Gutschweißung,2850.0
876,2053.69,577.654,1.92,1736,Gutschweißung,2850.0
877,2090.61,589.618,1.92,1736,Gutschweißung,2850.0
878,2117.77,577.654,1.93,1736,Gutschweißung,2850.0
879,2127.54,563.738,1.93,1736,Gutschweißung,2850.0
880,2127.54,579.608,1.93,1736,Gutschweißung,2850.0
881,2105.57,583.514,1.93,1736,Gutschweißung,2850.0
882,2078.41,599.384,1.93,1736,Gutschweißung,2850.0
883,2088.17,583.514,1.93,1736,Gutschweißung,2850.0
884,2140.05,563.738,1.93,1736,Gutschweißung,2850.0
885,2159.89,591.571,1.93,1736,Gutschweißung,2850.0
886,2169.66,575.701,1.93,1736,Gutschweißung,2850.0
887,2159.89,569.842,1.93,1736,Gutschweißung,2850.0
888,2127.54,577.654,1.93,1736,Gutschweißung,2850.0
889,2097.94,579.608,1.93,1736,Gutschweißung,2850.0
890,2110.45,589.618,1.94,1736,Gutschweißung,2850.0
891,2132.73,563.738,1.94,1736,Gutschweißung,2850.0
892,2137.61,577.654,1.94,1736,Gutschweißung,2850.0
893,2137.61,559.832,1.94,1736,Gutschweißung,2850.0
894,2108.01,605.243,1.94,1736,Gutschweißung,2850.0
895,2070.78,575.701,1.94,1736,Gutschweißung,2850.0
896,2056.13,569.842,1.94,1736,Gutschweißung,2850.0
897,2093.05,601.337,1.94,1736,Gutschweißung,2850.0
