T,P,F,D,Experiment_ID,Kategorie,Z
893,2146.98,534.196,1.87,1608,Gutschweißung,2870.0
894,2161.63,552.019,1.87,1608,Gutschweißung,2870.0
895,2164.37,528.336,1.87,1608,Gutschweißung,2870.0
896,2144.54,571.795,1.87,1608,Gutschweißung,2870.0
897,2107.3,561.785,1.87,1608,Gutschweißung,2870.0
898,2070.38,536.149,1.87,1608,Gutschweißung,2870.0
899,2090.21,569.842,1.88,1608,Gutschweißung,2870.0
900,2127.14,557.878,1.88,1608,Gutschweißung,2870.0
901,2144.54,559.832,1.88,1608,Gutschweißung,2870.0
902,2146.98,540.056,1.88,1608,Gutschweißung,2870.0
903,2132.02,577.654,1.88,1608,Gutschweißung,2870.0
904,2104.86,557.878,1.88,1608,Gutschweißung,2870.0
905,2095.1,585.467,1.88,1608,Gutschweißung,2870.0
906,2142.09,540.056,1.88,1608,Gutschweißung,2870.0
907,2176.58,550.066,1.88,1608,Gutschweißung,2870.0
908,2193.98,575.701,1.88,1608,Gutschweißung,2870.0
909,2196.42,542.009,1.88,1608,Gutschweißung,2870.0
910,2171.7,555.925,1.88,1608,Gutschweißung,2870.0
911,2132.02,552.019,1.88,1608,Gutschweißung,2870.0
912,2124.7,569.842,1.89,1608,Gutschweißung,2870.0
913,2154.3,534.196,1.89,1608,Gutschweißung,2870.0
914,2169.26,552.019,1.89,1608,Gutschweißung,2870.0
915,2171.7,528.336,1.89,1608,Gutschweißung,2870.0
916,2154.3,579.608,1.89,1608,Gutschweißung,2870.0
917,2114.93,557.878,1.89,1608,Gutschweißung,2870.0
918,2080.14,536.149,1.89,1608,Gutschweißung,2870.0
919,2099.98,573.748,1.89,1608,Gutschweißung,2870.0
920,2134.46,555.925,1.89,1608,Gutschweißung,2870.0
921,2149.42,557.878,1.89,1608,Gutschweißung,2870.0
922,2151.86,538.102,1.89,1608,Gutschweißung,2870.0
923,2139.65,577.654,1.89,1608,Gutschweißung,2870.0
924,2107.3,555.925,1.89,1608,Gutschweißung,2870.0
925,2095.1,585.467,1.89,1608,Gutschweißung,2870.0
926,2142.09,530.29,1.9,1608,Gutschweißung,2870.0
927,2176.58,550.066,1.9,1608,Gutschweißung,2870.0
928,2193.98,571.795,1.9,1608,Gutschweißung,2870.0
929,2193.98,536.149,1.9,1608,Gutschweißung,2870.0
930,2169.26,555.925,1.9,1608,Gutschweißung,2870.0
931,2134.46,553.972,1.9,1608,Gutschweißung,2870.0
932,2127.14,567.888,1.9,1608,Gutschweißung,2870.0
933,2156.74,536.149,1.9,1608,Gutschweißung,2870.0
934,2169.26,552.019,1.9,1608,Gutschweißung,2870.0
935,2171.7,530.29,1.9,1608,Gutschweißung,2870.0
936,2156.74,585.467,1.9,1608,Gutschweißung,2870.0
937,2114.93,557.878,1.9,1608,Gutschweißung,2870.0
938,2080.14,540.056,1.9,1608,Gutschweißung,2870.0
939,2097.54,575.701,1.9,1608,Gutschweißung,2870.0
940,2132.02,553.972,1.91,1608,Gutschweißung,2870.0
941,2149.42,553.972,1.91,1608,Gutschweißung,2870.0
942,2151.86,544.206,1.91,1608,Gutschweißung,2870.0
943,2139.65,571.795,1.91,1608,Gutschweißung,2870.0
944,2107.3,557.878,1.91,1608,Gutschweißung,2870.0
945,2095.1,579.608,1.91,1608,Gutschweißung,2870.0
946,2144.54,526.383,1.91,1608,Gutschweißung,2870.0
947,2176.58,552.019,1.91,1608,Gutschweißung,2870.0
948,2193.98,567.888,1.91,1608,Gutschweißung,2870.0
949,2193.98,534.196,1.91,1608,Gutschweißung,2870.0
950,2169.26,555.925,1.91,1608,Gutschweißung,2870.0
951,2134.46,557.878,1.91,1608,Gutschweißung,2870.0
952,2124.7,567.888,1.91,1608,Gutschweißung,2870.0
953,2154.3,534.196,1.91,1608,Gutschweißung,2870.0
954,2169.26,552.019,1.92001,1608,Gutschweißung,2870.0
955,2169.26,528.336,1.92001,1608,Gutschweißung,2870.0
956,2154.3,569.842,1.92001,1608,Gutschweißung,2870.0
957,2112.49,561.785,1.92001,1608,Gutschweißung,2870.0
958,2075.26,538.102,1.92001,1608,Gutschweißung,2870.0
959,2095.1,563.738,1.92001,1608,Gutschweißung,2870.0
960,2139.65,557.878,1.92001,1608,Gutschweißung,2870.0
961,2151.86,559.832,1.92001,1608,Gutschweißung,2870.0
962,2156.74,536.149,1.92001,1608,Gutschweißung,2870.0
963,2142.09,575.701,1.92001,1608,Gutschweißung,2870.0
964,2112.49,557.878,1.92001,1608,Gutschweißung,2870.0
965,2097.54,585.467,1.92001,1608,Gutschweißung,2870.0
966,2144.54,542.009,1.92001,1608,Gutschweißung,2870.0
967,2181.46,550.066,1.93,1608,Gutschweißung,2870.0
968,2196.42,573.748,1.93,1608,Gutschweißung,2870.0
969,2198.86,544.206,1.93,1608,Gutschweißung,2870.0
970,2174.14,552.019,1.93,1608,Gutschweißung,2870.0
971,2137.21,550.066,1.93,1608,Gutschweißung,2870.0
972,2127.14,569.842,1.93,1608,Gutschweißung,2870.0
973,2159.18,530.29,1.93,1608,Gutschweißung,2870.0
974,2174.14,552.019,1.93,1608,Gutschweißung,2870.0
975,2174.14,526.383,1.93,1608,Gutschweißung,2870.0
976,2159.18,573.748,1.93,1608,Gutschweißung,2870.0
977,2117.37,557.878,1.93,1608,Gutschweißung,2870.0
978,2080.14,538.102,1.93,1608,Gutschweißung,2870.0
979,2102.42,571.795,1.93,1608,Gutschweißung,2870.0
980,2139.65,553.972,1.93,1608,Gutschweißung,2870.0
981,2151.86,555.925,1.94,1608,Gutschweißung,2870.0
982,2159.18,540.056,1.94,1608,Gutschweißung,2870.0
983,2144.54,577.654,1.94,1608,Gutschweißung,2870.0
984,2112.49,553.972,1.94,1608,Gutschweißung,2870.0
985,2099.98,583.514,1.94,1608,Gutschweißung,2870.0
986,2146.98,536.149,1.94,1608,Gutschweißung,2870.0
987,2183.9,552.019,1.94,1608,Gutschweißung,2870.0
988,2201.3,571.795,1.94,1608,Gutschweißung,2870.0
989,2201.3,540.056,1.94,1608,Gutschweißung,2870.0
990,2176.58,555.925,1.94,1608,Gutschweißung,2870.0
991,2139.65,553.972,1.94,1608,Gutschweißung,2870.0
992,2129.58,571.795,1.94,1608,Gutschweißung,2870.0
993,2159.18,534.196,1.94,1608,Gutschweißung,2870.0
994,2174.14,553.972,1.95,1608,Gutschweißung,2870.0
995,2174.14,528.336,1.95,1608,Gutschweißung,2870.0
996,2159.18,583.514,1.95,1608,Gutschweißung,2870.0
997,2119.82,557.878,1.95,1608,Gutschweißung,2870.0
998,2080.14,540.056,1.95,1608,Gutschweißung,2870.0
999,2102.42,573.748,1.95,1608,Gutschweißung,2870.0
1000,2139.65,553.972,1.95,1608,Gutschweißung,2870.0
1001,2154.3,555.925,1.95,1608,Gutschweißung,2870.0
1002,2159.18,542.009,1.95,1608,Gutschweißung,2870.0
1003,2144.54,573.748,1.95,1608,Gutschweißung,2870.0
1004,2112.49,555.925,1.95,1608,Gutschweißung,2870.0
1005,2097.54,581.561,1.95,1608,Gutschweißung,2870.0
1006,2142.09,528.336,1.95,1608,Gutschweißung,2870.0
1007,2179.02,550.066,1.95,1608,Gutschweißung,2870.0
1008,2198.86,571.795,1.96001,1608,Gutschweißung,2870.0
1009,2198.86,536.149,1.96001,1608,Gutschweißung,2870.0
1010,2176.58,555.925,1.96001,1608,Gutschweißung,2870.0
1011,2137.21,553.972,1.96001,1608,Gutschweißung,2870.0
1012,2127.14,569.842,1.96001,1608,Gutschweißung,2870.0
1013,2156.74,536.149,1.96001,1608,Gutschweißung,2870.0
1014,2171.7,552.019,1.96001,1608,Gutschweißung,2870.0
1015,2174.14,528.336,1.96001,1608,Gutschweißung,2870.0
1016,2156.74,577.654,1.96001,1608,Gutschweißung,2870.0
1017,2117.37,557.878,1.96001,1608,Gutschweißung,2870.0
1018,2080.14,538.102,1.96001,1608,Gutschweißung,2870.0
1019,2099.98,571.795,1.96001,1608,Gutschweißung,2870.0
1020,2139.65,555.925,1.96001,1608,Gutschweißung,2870.0
1021,2151.86,557.878,1.96001,1608,Gutschweißung,2870.0
1022,2159.18,540.056,1.97,1608,Gutschweißung,2870.0
1023,2146.98,577.654,1.97,1608,Gutschweißung,2870.0
1024,2114.93,553.972,1.97,1608,Gutschweißung,2870.0
1025,2102.42,581.561,1.97,1608,Gutschweißung,2870.0
1026,2149.42,532.243,1.97,1608,Gutschweißung,2870.0
1027,2183.9,552.019,1.97,1608,Gutschweißung,2870.0
1028,2203.74,571.795,1.97,1608,Gutschweißung,2870.0
1029,2203.74,540.056,1.97,1608,Gutschweißung,2870.0
1030,2179.02,555.925,1.97,1608,Gutschweißung,2870.0
1031,2142.09,552.019,1.97,1608,Gutschweißung,2870.0
1032,2134.46,569.842,1.97,1608,Gutschweißung,2870.0
1033,2161.63,534.196,1.97,1608,Gutschweißung,2870.0
1034,2174.14,553.972,1.97,1608,Gutschweißung,2870.0
1035,2176.58,528.336,1.97,1608,Gutschweißung,2870.0
1036,2161.63,583.514,1.98,1608,Gutschweißung,2870.0
1037,2122.26,555.925,1.98,1608,Gutschweißung,2870.0
1038,2082.89,538.102,1.98,1608,Gutschweißung,2870.0
1039,2102.42,575.701,1.98,1608,Gutschweißung,2870.0
1040,2142.09,555.925,1.98,1608,Gutschweißung,2870.0
1041,2156.74,553.972,1.98,1608,Gutschweißung,2870.0
1042,2164.37,542.009,1.98,1608,Gutschweißung,2870.0
1043,2151.86,571.795,1.98,1608,Gutschweißung,2870.0
1044,2117.37,555.925,1.98,1608,Gutschweißung,2870.0
1045,2102.42,581.561,1.98,1608,Gutschweißung,2870.0
1046,2151.86,553.972,1.98,1608,Gutschweißung,2870.0
1047,2183.9,546.159,1.98,1608,Gutschweißung,2870.0
1048,2201.3,571.795,1.98,1608,Gutschweißung,2870.0
1049,2203.74,548.112,1.98,1608,Gutschweißung,2870.0
1050,2176.58,552.019,1.99001,1608,Gutschweißung,2870.0
1051,2139.65,552.019,1.99001,1608,Gutschweißung,2870.0
1052,2129.58,571.795,1.99001,1608,Gutschweißung,2870.0
1053,2159.18,540.056,1.99001,1608,Gutschweißung,2870.0
1054,2174.14,552.019,1.99001,1608,Gutschweißung,2870.0
1055,2176.58,526.383,1.99001,1608,Gutschweißung,2870.0
1056,2159.18,567.888,1.99001,1608,Gutschweißung,2870.0
1057,2119.82,561.785,1.99001,1608,Gutschweißung,2870.0
1058,2082.89,538.102,1.99001,1608,Gutschweißung,2870.0
1059,2102.42,563.738,1.99001,1608,Gutschweißung,2870.0
1060,2142.09,555.925,1.99001,1608,Gutschweißung,2870.0
1061,2159.18,557.878,1.99001,1608,Gutschweißung,2870.0
1062,2164.37,536.149,1.99001,1608,Gutschweißung,2870.0
1063,2151.86,577.654,1.99001,1608,Gutschweißung,2870.0
1064,2117.37,555.925,2.0,1608,Gutschweißung,2870.0
1065,2104.86,587.42,2.0,1608,Gutschweißung,2870.0
1066,2154.3,546.159,2.0,1608,Gutschweißung,2870.0
1067,2186.35,548.112,2.0,1608,Gutschweißung,2870.0
1068,2203.74,571.795,2.0,1608,Gutschweißung,2870.0
1069,2206.18,544.206,2.0,1608,Gutschweißung,2870.0
1070,2181.46,553.972,2.0,1608,Gutschweißung,2870.0
1071,2144.54,548.112,2.0,1608,Gutschweißung,2870.0
1072,2134.46,571.795,2.0,1608,Gutschweißung,2870.0
1073,2161.63,534.196,2.0,1608,Gutschweißung,2870.0
1074,2176.58,552.019,2.0,1608,Gutschweißung,2870.0
1075,2181.46,524.43,2.0,1608,Gutschweißung,2870.0
1076,2164.37,571.795,2.0,1608,Gutschweißung,2870.0
1077,2122.26,559.832,2.0,1608,Gutschweißung,2870.0
1078,2090.21,538.102,2.01,1608,Gutschweißung,2870.0
1079,2107.3,567.888,2.01,1608,Gutschweißung,2870.0
1080,2144.54,555.925,2.01,1608,Gutschweißung,2870.0
1081,2159.18,557.878,2.01,1608,Gutschweißung,2870.0
1082,2164.37,538.102,2.01,1608,Gutschweißung,2870.0
1083,2146.98,577.654,2.01,1608,Gutschweißung,2870.0
1084,2117.37,553.972,2.01,1608,Gutschweißung,2870.0
1085,2104.86,585.467,2.01,1608,Gutschweißung,2870.0
1086,2151.86,540.056,2.01,1608,Gutschweißung,2870.0
1087,2186.35,550.066,2.01,1608,Gutschweißung,2870.0
1088,2203.74,571.795,2.01,1608,Gutschweißung,2870.0
1089,2206.18,538.102,2.01,1608,Gutschweißung,2870.0
1090,2181.46,553.972,2.01,1608,Gutschweißung,2870.0
1091,2146.98,550.066,2.01,1608,Gutschweißung,2870.0
1092,2137.21,569.842,2.02,1608,Gutschweißung,2870.0
1093,2164.37,534.196,2.02,1608,Gutschweißung,2870.0
1094,2176.58,552.019,2.02,1608,Gutschweißung,2870.0
1095,2181.46,526.383,2.02,1608,Gutschweißung,2870.0
1096,2166.81,581.561,2.02,1608,Gutschweißung,2870.0
1097,2124.7,555.925,2.02,1608,Gutschweißung,2870.0
1098,2090.21,536.149,2.02,1608,Gutschweißung,2870.0
1099,2107.3,573.748,2.02,1608,Gutschweißung,2870.0
1100,2149.42,553.972,2.02,1608,Gutschweißung,2870.0
1101,2164.37,557.878,2.02,1608,Gutschweißung,2870.0
1102,2169.26,540.056,2.02,1608,Gutschweißung,2870.0
1103,2156.74,573.748,2.02,1608,Gutschweißung,2870.0
1104,2124.7,555.925,2.02,1608,Gutschweißung,2870.0
1105,2110.05,581.561,2.02,1608,Gutschweißung,2870.0
1106,2159.18,553.972,2.03001,1608,Gutschweißung,2870.0
1107,2193.98,542.009,2.03001,1608,Gutschweißung,2870.0
1108,2213.51,569.842,2.03001,1608,Gutschweißung,2870.0
1109,2213.51,550.066,2.03001,1608,Gutschweißung,2870.0
1110,2188.79,552.019,2.03001,1608,Gutschweißung,2870.0
1111,2151.86,552.019,2.03001,1608,Gutschweißung,2870.0
1112,2144.54,571.795,2.03001,1608,Gutschweißung,2870.0
1113,2171.7,544.206,2.03001,1608,Gutschweißung,2870.0
1114,2183.9,552.019,2.03001,1608,Gutschweißung,2870.0
1115,2188.79,524.43,2.03001,1608,Gutschweißung,2870.0
1116,2171.7,561.785,2.03001,1608,Gutschweißung,2870.0
1117,2132.02,563.738,2.03001,1608,Gutschweißung,2870.0
1118,2092.65,538.102,2.03001,1608,Gutschweißung,2870.0
1119,2110.05,559.832,2.03001,1608,Gutschweißung,2870.0
1120,2149.42,557.878,2.04,1608,Gutschweißung,2870.0
1121,2164.37,557.878,2.04,1608,Gutschweißung,2870.0
1122,2171.7,534.196,2.04,1608,Gutschweißung,2870.0
1123,2154.3,573.748,2.04,1608,Gutschweißung,2870.0
1124,2122.26,557.878,2.04,1608,Gutschweißung,2870.0
1125,2110.05,583.514,2.04,1608,Gutschweißung,2870.0
1126,2154.3,548.112,2.04,1608,Gutschweißung,2870.0
1127,2191.53,546.159,2.04,1608,Gutschweißung,2870.0
1128,2206.18,571.795,2.04,1608,Gutschweißung,2870.0
1129,2211.07,544.206,2.04,1608,Gutschweißung,2870.0
1130,2183.9,550.066,2.04,1608,Gutschweißung,2870.0
1131,2146.98,550.066,2.04,1608,Gutschweißung,2870.0
1132,2134.46,571.795,2.04,1608,Gutschweißung,2870.0
1133,2166.81,534.196,2.04,1608,Gutschweißung,2870.0
1134,2181.46,550.066,2.04,1608,Gutschweißung,2870.0
1135,2183.9,524.43,2.05,1608,Gutschweißung,2870.0
1136,2169.26,567.888,2.05,1608,Gutschweißung,2870.0
1137,2129.58,561.785,2.05,1608,Gutschweißung,2870.0
1138,2092.65,536.149,2.05,1608,Gutschweißung,2870.0
1139,2114.93,565.935,2.05,1608,Gutschweißung,2870.0
1140,2151.86,557.878,2.05,1608,Gutschweißung,2870.0
1141,2169.26,557.878,2.05,1608,Gutschweißung,2870.0
1142,2176.58,536.149,2.05,1608,Gutschweißung,2870.0
1143,2161.63,575.701,2.05,1608,Gutschweißung,2870.0
1144,2132.02,555.925,2.05,1608,Gutschweißung,2870.0
1145,2117.37,583.514,2.05,1608,Gutschweißung,2870.0
1146,2161.63,544.206,2.05,1608,Gutschweißung,2870.0
1147,2196.42,548.112,2.05,1608,Gutschweißung,2870.0
1148,2213.51,573.748,2.05,1608,Gutschweißung,2870.0
1149,2213.51,540.056,2.06001,1608,Gutschweißung,2870.0
1150,2191.53,553.972,2.06001,1608,Gutschweißung,2870.0
1151,2154.3,550.066,2.06001,1608,Gutschweißung,2870.0
1152,2142.09,567.888,2.06001,1608,Gutschweißung,2870.0
1153,2174.14,532.243,2.06001,1608,Gutschweißung,2870.0
1154,2186.35,550.066,2.06001,1608,Gutschweißung,2870.0
1155,2188.79,526.383,2.06001,1608,Gutschweißung,2870.0
1156,2176.58,577.654,2.06001,1608,Gutschweißung,2870.0
1157,2132.02,559.832,2.06001,1608,Gutschweißung,2870.0
1158,2095.1,538.102,2.06001,1608,Gutschweißung,2870.0
1159,2114.93,569.842,2.06001,1608,Gutschweißung,2870.0
1160,2154.3,553.972,2.06001,1608,Gutschweißung,2870.0
1161,2166.81,555.925,2.06001,1608,Gutschweißung,2870.0
1162,2174.14,540.056,2.06001,1608,Gutschweißung,2870.0
1163,2159.18,575.701,2.06001,1608,Gutschweißung,2870.0
1164,2132.02,552.019,2.07,1608,Gutschweißung,2870.0
1165,2114.93,583.514,2.07,1608,Gutschweißung,2870.0
1166,2161.63,532.243,2.07,1608,Gutschweißung,2870.0
1167,2196.42,546.159,2.07,1608,Gutschweißung,2870.0
1168,2213.51,571.795,2.07,1608,Gutschweißung,2870.0
1169,2218.7,544.206,2.07,1608,Gutschweißung,2870.0
1170,2188.79,552.019,2.07,1608,Gutschweißung,2870.0
1171,2156.74,550.066,2.07,1608,Gutschweißung,2870.0
1172,2146.98,571.795,2.07,1608,Gutschweißung,2870.0
1173,2176.58,534.196,2.07,1608,Gutschweißung,2870.0
1174,2188.79,550.066,2.07,1608,Gutschweißung,2870.0
1175,2191.53,526.383,2.07,1608,Gutschweißung,2870.0
1176,2179.02,569.842,2.07,1608,Gutschweißung,2870.0
1177,2137.21,559.832,2.07,1608,Gutschweißung,2870.0
1178,2097.54,536.149,2.07,1608,Gutschweißung,2870.0
1179,2117.37,567.888,2.08,1608,Gutschweißung,2870.0
1180,2159.18,555.925,2.08,1608,Gutschweißung,2870.0
1181,2174.14,559.832,2.08,1608,Gutschweißung,2870.0
1182,2179.02,536.149,2.08,1608,Gutschweißung,2870.0
1183,2164.37,579.608,2.08,1608,Gutschweißung,2870.0
1184,2134.46,553.972,2.08,1608,Gutschweißung,2870.0
1185,2117.37,583.514,2.08,1608,Gutschweißung,2870.0
1186,2166.81,544.206,2.08,1608,Gutschweißung,2870.0
1187,2198.86,550.066,2.08,1608,Gutschweißung,2870.0
1188,2218.7,571.795,2.08,1608,Gutschweißung,2870.0
1189,2221.14,542.009,2.08,1608,Gutschweißung,2870.0
1190,2198.86,553.972,2.08,1608,Gutschweißung,2870.0
1191,2161.63,548.112,2.08,1608,Gutschweißung,2870.0
1192,2146.98,571.795,2.08,1608,Gutschweißung,2870.0
1193,2179.02,532.243,2.09,1608,Gutschweißung,2870.0
1194,2191.53,552.019,2.09,1608,Gutschweißung,2870.0
1195,2196.42,524.43,2.09,1608,Gutschweißung,2870.0
1196,2179.02,575.701,2.09,1608,Gutschweißung,2870.0
1197,2139.65,567.888,2.09,1608,Gutschweißung,2870.0
1198,2099.98,540.056,2.09,1608,Gutschweißung,2870.0
1199,2119.82,555.925,2.09,1608,Gutschweißung,2870.0
1200,2159.18,561.785,2.09,1608,Gutschweißung,2870.0
1201,2176.58,553.972,2.09,1608,Gutschweißung,2870.0
1202,2181.46,534.196,2.09,1608,Gutschweißung,2870.0
1203,2169.26,557.878,2.09,1608,Gutschweißung,2870.0
1204,2137.21,553.972,2.09,1608,Gutschweißung,2870.0
1205,2122.26,575.701,2.09,1608,Gutschweißung,2870.0
1206,2169.26,555.925,2.09,1608,Gutschweißung,2870.0
1207,2206.18,544.206,2.10001,1608,Gutschweißung,2870.0
1208,2221.14,567.888,2.10001,1608,Gutschweißung,2870.0
1209,2226.02,548.112,2.10001,1608,Gutschweißung,2870.0
1210,2198.86,550.066,2.10001,1608,Gutschweißung,2870.0
1211,2161.63,553.972,2.10001,1608,Gutschweißung,2870.0
1212,2149.42,571.795,2.10001,1608,Gutschweißung,2870.0
1213,2181.46,548.112,2.10001,1608,Gutschweißung,2870.0
1214,2196.42,550.066,2.10001,1608,Gutschweißung,2870.0
1215,2198.86,526.383,2.10001,1608,Gutschweißung,2870.0
1216,2183.9,557.878,2.10001,1608,Gutschweißung,2870.0
1217,2146.98,565.935,2.10001,1608,Gutschweißung,2870.0
1218,2107.3,536.149,2.10001,1608,Gutschweißung,2870.0
1219,2124.7,559.832,2.10001,1608,Gutschweißung,2870.0
1220,2166.81,559.832,2.10001,1608,Gutschweißung,2870.0
1221,2181.46,555.925,2.11,1608,Gutschweißung,2870.0
1222,2186.35,534.196,2.11,1608,Gutschweißung,2870.0
1223,2171.7,569.842,2.11,1608,Gutschweißung,2870.0
1224,2142.09,555.925,2.11,1608,Gutschweißung,2870.0
1225,2124.7,581.561,2.11,1608,Gutschweißung,2870.0
1226,2174.14,550.066,2.11,1608,Gutschweißung,2870.0
1227,2206.18,546.159,2.11,1608,Gutschweißung,2870.0
1228,2226.02,569.842,2.11,1608,Gutschweißung,2870.0
1229,2230.9,546.159,2.11,1608,Gutschweißung,2870.0
1230,2203.74,552.019,2.11,1608,Gutschweißung,2870.0
1231,2169.26,550.066,2.11,1608,Gutschweißung,2870.0
1232,2154.3,571.795,2.11,1608,Gutschweißung,2870.0
1233,2183.9,538.102,2.11,1608,Gutschweißung,2870.0
1234,2201.3,550.066,2.12,1608,Gutschweißung,2870.0
1235,2203.74,526.383,2.12,1608,Gutschweißung,2870.0
1236,2186.35,563.738,2.12,1608,Gutschweißung,2870.0
1237,2146.98,557.878,2.12,1608,Gutschweißung,2870.0
1238,2107.3,536.149,2.12,1608,Gutschweißung,2870.0
1239,2124.7,563.738,2.12,1608,Gutschweißung,2870.0
1240,2166.81,555.925,2.12,1608,Gutschweißung,2870.0
1241,2181.46,557.878,2.12,1608,Gutschweißung,2870.0
1242,2186.35,538.102,2.12,1608,Gutschweißung,2870.0
1243,2171.7,577.654,2.12,1608,Gutschweißung,2870.0
1244,2139.65,557.878,2.12,1608,Gutschweißung,2870.0
1245,2127.14,585.467,2.12,1608,Gutschweißung,2870.0
1246,2174.14,542.009,2.12,1608,Gutschweißung,2870.0
1247,2211.07,548.112,2.12,1608,Gutschweißung,2870.0
1248,2230.9,571.795,2.13,1608,Gutschweißung,2870.0
1249,2233.34,544.206,2.13,1608,Gutschweißung,2870.0
1250,2206.18,553.972,2.13,1608,Gutschweißung,2870.0
1251,2169.26,548.112,2.13,1608,Gutschweißung,2870.0
1252,2156.74,567.888,2.13,1608,Gutschweißung,2870.0
1253,2188.79,530.29,2.13,1608,Gutschweißung,2870.0
1254,2203.74,550.066,2.13,1608,Gutschweißung,2870.0
1255,2208.62,522.477,2.13,1608,Gutschweißung,2870.0
1256,2191.53,573.748,2.13,1608,Gutschweißung,2870.0
1257,2151.86,559.832,2.13,1608,Gutschweißung,2870.0
1258,2114.93,536.149,2.13,1608,Gutschweißung,2870.0
1259,2132.02,555.925,2.13,1608,Gutschweißung,2870.0
1260,2174.14,563.738,2.13,1608,Gutschweißung,2870.0
1261,2186.35,552.019,2.14,1608,Gutschweißung,2870.0
1262,2193.98,536.149,2.14,1608,Gutschweißung,2870.0
1263,2179.02,552.019,2.14,1608,Gutschweißung,2870.0
1264,2146.98,557.878,2.14,1608,Gutschweißung,2870.0
1265,2129.58,573.748,2.14,1608,Gutschweißung,2870.0
1266,2176.58,557.878,2.14,1608,Gutschweißung,2870.0
1267,2213.51,542.009,2.14,1608,Gutschweißung,2870.0
1268,2230.9,567.888,2.14,1608,Gutschweißung,2870.0
1269,2230.9,550.066,2.14,1608,Gutschweißung,2870.0
1270,2206.18,548.112,2.14,1608,Gutschweißung,2870.0
1271,2169.26,553.972,2.14,1608,Gutschweißung,2870.0
1272,2156.74,569.842,2.14,1608,Gutschweißung,2870.0
1273,2183.9,553.972,2.14,1608,Gutschweißung,2870.0
1274,2201.3,548.112,2.14,1608,Gutschweißung,2870.0
1275,2206.18,528.336,2.15,1608,Gutschweißung,2870.0
1276,2188.79,555.925,2.15,1608,Gutschweißung,2870.0
1277,2151.86,567.888,2.15,1608,Gutschweißung,2870.0
1278,2112.49,540.056,2.15,1608,Gutschweißung,2870.0
1279,2129.58,557.878,2.15,1608,Gutschweißung,2870.0
1280,2174.14,559.832,2.15,1608,Gutschweißung,2870.0
1281,2188.79,553.972,2.15,1608,Gutschweißung,2870.0
1282,2193.98,536.149,2.15,1608,Gutschweißung,2870.0
1283,2188.79,563.738,2.15,1608,Gutschweißung,2870.0
1284,2161.63,555.925,2.15,1608,Gutschweißung,2870.0
1285,2134.46,579.608,2.15,1608,Gutschweißung,2870.0
1286,2161.63,552.019,2.15,1608,Gutschweißung,2870.0
1287,2208.62,544.206,2.15,1608,Gutschweißung,2870.0
1288,2233.34,567.888,2.15,1608,Gutschweißung,2870.0
1289,2243.11,548.112,2.16,1608,Gutschweißung,2870.0
1290,2230.9,552.019,2.16,1608,Gutschweißung,2870.0
1291,2196.42,552.019,2.16,1608,Gutschweißung,2870.0
1292,2166.81,571.795,2.16,1608,Gutschweißung,2870.0
1293,2188.79,542.009,2.16,1608,Gutschweißung,2870.0
1294,2211.07,550.066,2.16,1608,Gutschweißung,2870.0
1295,2215.95,524.43,2.16,1608,Gutschweißung,2870.0
1296,2211.07,559.832,2.16,1608,Gutschweißung,2870.0
1297,2181.46,559.832,2.16,1608,Gutschweißung,2870.0
1298,2137.21,534.196,2.16,1608,Gutschweißung,2870.0
1299,2122.26,561.785,2.16,1608,Gutschweißung,2870.0
1300,2166.81,555.925,2.16,1608,Gutschweißung,2870.0
1301,2191.53,555.925,2.16,1608,Gutschweißung,2870.0
1302,2201.3,532.243,2.17001,1608,Gutschweißung,2870.0
1303,2196.42,573.748,2.17001,1608,Gutschweißung,2870.0
1304,2174.14,555.925,2.17001,1608,Gutschweißung,2870.0
1305,2142.09,581.561,2.17001,1608,Gutschweißung,2870.0
1306,2164.37,548.112,2.17001,1608,Gutschweißung,2870.0
1307,2215.95,548.112,2.17001,1608,Gutschweißung,2870.0
1308,2235.79,569.842,2.17001,1608,Gutschweißung,2870.0
1309,2245.86,544.206,2.17001,1608,Gutschweißung,2870.0
1310,2233.34,550.066,2.17001,1608,Gutschweißung,2870.0
1311,2201.3,548.112,2.17001,1608,Gutschweißung,2870.0
1312,2169.26,571.795,2.17001,1608,Gutschweißung,2870.0
1313,2186.35,534.196,2.17001,1608,Gutschweißung,2870.0
1314,2213.51,548.112,2.17001,1608,Gutschweißung,2870.0
1315,2218.7,526.383,2.18,1608,Gutschweißung,2870.0
1316,2213.51,567.888,2.18,1608,Gutschweißung,2870.0
1317,2183.9,559.832,2.18,1608,Gutschweißung,2870.0
1318,2139.65,536.149,2.18,1608,Gutschweißung,2870.0
1319,2127.14,565.935,2.18,1608,Gutschweißung,2870.0
1320,2171.7,557.878,2.18,1608,Gutschweißung,2870.0
1321,2193.98,557.878,2.18,1608,Gutschweißung,2870.0
1322,2203.74,534.196,2.18,1608,Gutschweißung,2870.0
1323,2201.3,565.935,2.18,1608,Gutschweißung,2870.0
1324,2174.14,553.972,2.18,1608,Gutschweißung,2870.0
1325,2146.98,579.608,2.18,1608,Gutschweißung,2870.0
1326,2169.26,550.066,2.18,1608,Gutschweißung,2870.0
1327,2221.14,544.206,2.18,1608,Gutschweißung,2870.0
1328,2243.11,567.888,2.19,1608,Gutschweißung,2870.0
1329,2253.18,546.159,2.19,1608,Gutschweißung,2870.0
