T,P,F,D,Experiment_ID,Kategorie,Z
408,1757.79,577.654,1.5,2490,Terminalversatz,2141.37353515625
409,1748.02,548.112,1.5,2490,Terminalversatz,2141.37353515625
410,1720.86,569.842,1.5,2490,Terminalversatz,2141.37353515625
411,1701.03,573.748,1.5,2490,Terminalversatz,2141.37353515625
412,1710.79,575.701,1.5,2490,Terminalversatz,2141.37353515625
413,1723.3,561.785,1.5,2490,Terminalversatz,2141.37353515625
414,1730.63,563.738,1.5,2490,Terminalversatz,2141.37353515625
415,1728.19,557.878,1.5,2490,Terminalversatz,2141.37353515625
416,1705.91,593.524,1.5,2490,Terminalversatz,2141.37353515625
417,1673.86,569.842,1.51,2490,Terminalversatz,2141.37353515625
418,1666.54,561.785,1.51,2490,Terminalversatz,2141.37353515625
419,1696.14,591.571,1.51,2490,Terminalversatz,2141.37353515625
420,1710.79,569.842,1.51,2490,Terminalversatz,2141.37353515625
421,1720.86,561.785,1.51,2490,Terminalversatz,2141.37353515625
422,1720.86,559.832,1.51,2490,Terminalversatz,2141.37353515625
423,1701.03,577.654,1.51,2490,Terminalversatz,2141.37353515625
424,1681.19,577.654,1.51,2490,Terminalversatz,2141.37353515625
425,1705.91,583.514,1.51,2490,Terminalversatz,2141.37353515625
426,1735.51,548.112,1.51,2490,Terminalversatz,2141.37353515625
427,1750.47,573.748,1.51,2490,Terminalversatz,2141.37353515625
428,1760.23,575.701,1.51,2490,Terminalversatz,2141.37353515625
429,1750.47,553.972,1.51,2490,Terminalversatz,2141.37353515625
430,1723.3,567.888,1.51,2490,Terminalversatz,2141.37353515625
431,1703.47,579.608,1.52,2490,Terminalversatz,2141.37353515625
432,1715.67,575.701,1.52,2490,Terminalversatz,2141.37353515625
433,1728.19,561.785,1.52,2490,Terminalversatz,2141.37353515625
434,1733.07,557.878,1.52,2490,Terminalversatz,2141.37353515625
435,1728.19,561.785,1.52,2490,Terminalversatz,2141.37353515625
436,1703.47,587.42,1.52,2490,Terminalversatz,2141.37353515625
437,1671.42,561.785,1.52,2490,Terminalversatz,2141.37353515625
438,1666.54,565.935,1.52,2490,Terminalversatz,2141.37353515625
439,1698.58,585.467,1.52,2490,Terminalversatz,2141.37353515625
440,1713.23,569.842,1.52,2490,Terminalversatz,2141.37353515625
441,1723.3,555.925,1.52,2490,Terminalversatz,2141.37353515625
442,1720.86,563.738,1.52,2490,Terminalversatz,2141.37353515625
443,1703.47,573.748,1.52,2490,Terminalversatz,2141.37353515625
444,1683.63,581.561,1.52,2490,Terminalversatz,2141.37353515625
445,1703.47,575.701,1.53,2490,Terminalversatz,2141.37353515625
446,1735.51,553.972,1.53,2490,Terminalversatz,2141.37353515625
447,1750.47,577.654,1.53,2490,Terminalversatz,2141.37353515625
448,1757.79,569.842,1.53,2490,Terminalversatz,2141.37353515625
449,1748.02,559.832,1.53,2490,Terminalversatz,2141.37353515625
450,1725.75,569.842,1.53,2490,Terminalversatz,2141.37353515625
451,1703.47,583.514,1.53,2490,Terminalversatz,2141.37353515625
452,1710.79,575.701,1.53,2490,Terminalversatz,2141.37353515625
453,1723.3,563.738,1.53,2490,Terminalversatz,2141.37353515625
454,1733.07,553.972,1.53,2490,Terminalversatz,2141.37353515625
455,1725.75,569.842,1.53,2490,Terminalversatz,2141.37353515625
456,1703.47,583.514,1.53,2490,Terminalversatz,2141.37353515625
457,1671.42,553.972,1.53,2490,Terminalversatz,2141.37353515625
458,1666.54,571.795,1.53,2490,Terminalversatz,2141.37353515625
459,1696.14,581.561,1.54,2490,Terminalversatz,2141.37353515625
460,1713.23,567.888,1.54,2490,Terminalversatz,2141.37353515625
461,1723.3,553.972,1.54,2490,Terminalversatz,2141.37353515625
462,1723.3,569.842,1.54,2490,Terminalversatz,2141.37353515625
463,1703.47,573.748,1.54,2490,Terminalversatz,2141.37353515625
464,1683.63,589.618,1.54,2490,Terminalversatz,2141.37353515625
465,1705.91,573.748,1.54,2490,Terminalversatz,2141.37353515625
466,1737.95,559.832,1.54,2490,Terminalversatz,2141.37353515625
467,1752.91,569.842,1.54,2490,Terminalversatz,2141.37353515625
468,1760.23,581.561,1.54,2490,Terminalversatz,2141.37353515625
469,1752.91,548.112,1.54,2490,Terminalversatz,2141.37353515625
470,1725.75,569.842,1.54,2490,Terminalversatz,2141.37353515625
471,1701.03,571.795,1.54,2490,Terminalversatz,2141.37353515625
472,1713.23,579.608,1.55,2490,Terminalversatz,2141.37353515625
473,1730.63,559.832,1.55,2490,Terminalversatz,2141.37353515625
474,1733.07,565.935,1.55,2490,Terminalversatz,2141.37353515625
475,1728.19,555.925,1.55,2490,Terminalversatz,2141.37353515625
476,1703.47,593.524,1.55,2490,Terminalversatz,2141.37353515625
477,1673.86,567.888,1.55,2490,Terminalversatz,2141.37353515625
478,1666.54,561.785,1.55,2490,Terminalversatz,2141.37353515625
479,1693.7,593.524,1.55,2490,Terminalversatz,2141.37353515625
480,1710.79,571.795,1.55,2490,Terminalversatz,2141.37353515625
481,1718.12,563.738,1.55,2490,Terminalversatz,2141.37353515625
482,1718.12,563.738,1.55,2490,Terminalversatz,2141.37353515625
483,1701.03,579.608,1.55,2490,Terminalversatz,2141.37353515625
484,1683.63,575.701,1.55,2490,Terminalversatz,2141.37353515625
485,1703.47,585.467,1.55,2490,Terminalversatz,2141.37353515625
486,1735.51,550.066,1.56001,2490,Terminalversatz,2141.37353515625
487,1752.91,575.701,1.56001,2490,Terminalversatz,2141.37353515625
488,1760.23,575.701,1.56001,2490,Terminalversatz,2141.37353515625
489,1745.28,553.972,1.56001,2490,Terminalversatz,2141.37353515625
490,1718.12,569.842,1.56001,2490,Terminalversatz,2141.37353515625
491,1701.03,577.654,1.56001,2490,Terminalversatz,2141.37353515625
492,1718.12,577.654,1.56001,2490,Terminalversatz,2141.37353515625
493,1725.75,561.785,1.56001,2490,Terminalversatz,2141.37353515625
494,1733.07,559.832,1.56001,2490,Terminalversatz,2141.37353515625
495,1725.75,559.832,1.56001,2490,Terminalversatz,2141.37353515625
496,1701.03,589.618,1.56001,2490,Terminalversatz,2141.37353515625
497,1673.86,563.738,1.56001,2490,Terminalversatz,2141.37353515625
498,1668.98,569.842,1.56001,2490,Terminalversatz,2141.37353515625
499,1698.58,585.467,1.57,2490,Terminalversatz,2141.37353515625
500,1713.23,569.842,1.57,2490,Terminalversatz,2141.37353515625
501,1723.3,559.832,1.57,2490,Terminalversatz,2141.37353515625
502,1723.3,563.738,1.57,2490,Terminalversatz,2141.37353515625
503,1705.91,577.654,1.57,2490,Terminalversatz,2141.37353515625
504,1686.07,583.514,1.57,2490,Terminalversatz,2141.37353515625
505,1708.35,579.608,1.57,2490,Terminalversatz,2141.37353515625
506,1737.95,553.972,1.57,2490,Terminalversatz,2141.37353515625
507,1752.91,577.654,1.57,2490,Terminalversatz,2141.37353515625
508,1762.67,571.795,1.57,2490,Terminalversatz,2141.37353515625
509,1752.91,561.785,1.57,2490,Terminalversatz,2141.37353515625
510,1735.51,571.795,1.57,2490,Terminalversatz,2141.37353515625
511,1708.35,583.514,1.57,2490,Terminalversatz,2141.37353515625
512,1710.79,577.654,1.57,2490,Terminalversatz,2141.37353515625
513,1725.75,565.935,1.58,2490,Terminalversatz,2141.37353515625
514,1730.63,555.925,1.58,2490,Terminalversatz,2141.37353515625
515,1733.07,567.888,1.58,2490,Terminalversatz,2141.37353515625
516,1715.67,585.467,1.58,2490,Terminalversatz,2141.37353515625
517,1683.63,561.785,1.58,2490,Terminalversatz,2141.37353515625
518,1663.79,571.795,1.58,2490,Terminalversatz,2141.37353515625
519,1688.51,583.514,1.58,2490,Terminalversatz,2141.37353515625
520,1710.79,569.842,1.58,2490,Terminalversatz,2141.37353515625
521,1718.12,555.925,1.58,2490,Terminalversatz,2141.37353515625
522,1723.3,567.888,1.58,2490,Terminalversatz,2141.37353515625
523,1710.79,571.795,1.58,2490,Terminalversatz,2141.37353515625
524,1688.51,587.42,1.58,2490,Terminalversatz,2141.37353515625
525,1690.95,575.701,1.58,2490,Terminalversatz,2141.37353515625
526,1728.19,557.878,1.59,2490,Terminalversatz,2141.37353515625
527,1748.02,583.514,1.59,2490,Terminalversatz,2141.37353515625
528,1757.79,569.842,1.59,2490,Terminalversatz,2141.37353515625
529,1757.79,553.972,1.59,2490,Terminalversatz,2141.37353515625
530,1733.07,569.842,1.59,2490,Terminalversatz,2141.37353515625
531,1708.35,581.561,1.59,2490,Terminalversatz,2141.37353515625
532,1708.35,575.701,1.59,2490,Terminalversatz,2141.37353515625
533,1725.75,563.738,1.59,2490,Terminalversatz,2141.37353515625
534,1730.63,557.878,1.59,2490,Terminalversatz,2141.37353515625
535,1733.07,561.785,1.59,2490,Terminalversatz,2141.37353515625
536,1718.12,587.42,1.59,2490,Terminalversatz,2141.37353515625
537,1683.63,561.785,1.59,2490,Terminalversatz,2141.37353515625
538,1663.79,567.888,1.59,2490,Terminalversatz,2141.37353515625
539,1688.51,587.42,1.6,2490,Terminalversatz,2141.37353515625
540,1710.79,571.795,1.6,2490,Terminalversatz,2141.37353515625
541,1720.86,557.878,1.6,2490,Terminalversatz,2141.37353515625
542,1723.3,567.888,1.6,2490,Terminalversatz,2141.37353515625
543,1713.23,577.654,1.6,2490,Terminalversatz,2141.37353515625
544,1690.95,583.514,1.6,2490,Terminalversatz,2141.37353515625
545,1693.7,579.608,1.6,2490,Terminalversatz,2141.37353515625
546,1730.63,557.878,1.6,2490,Terminalversatz,2141.37353515625
547,1748.02,579.608,1.6,2490,Terminalversatz,2141.37353515625
548,1760.23,573.748,1.6,2490,Terminalversatz,2141.37353515625
549,1757.79,561.785,1.6,2490,Terminalversatz,2141.37353515625
550,1735.51,571.795,1.6,2490,Terminalversatz,2141.37353515625
551,1708.35,583.514,1.6,2490,Terminalversatz,2141.37353515625
552,1710.79,575.701,1.6,2490,Terminalversatz,2141.37353515625
553,1725.75,563.738,1.61,2490,Terminalversatz,2141.37353515625
554,1730.63,552.019,1.61,2490,Terminalversatz,2141.37353515625
555,1733.07,565.935,1.61,2490,Terminalversatz,2141.37353515625
556,1715.67,581.561,1.61,2490,Terminalversatz,2141.37353515625
557,1683.63,557.878,1.61,2490,Terminalversatz,2141.37353515625
558,1668.98,573.748,1.61,2490,Terminalversatz,2141.37353515625
559,1693.7,579.608,1.61,2490,Terminalversatz,2141.37353515625
560,1713.23,569.842,1.61,2490,Terminalversatz,2141.37353515625
561,1725.75,567.888,1.61,2490,Terminalversatz,2141.37353515625
562,1730.63,561.785,1.61,2490,Terminalversatz,2141.37353515625
563,1715.67,583.514,1.61,2490,Terminalversatz,2141.37353515625
564,1693.7,569.842,1.61,2490,Terminalversatz,2141.37353515625
565,1698.58,585.467,1.61,2490,Terminalversatz,2141.37353515625
566,1733.07,546.159,1.62,2490,Terminalversatz,2141.37353515625
567,1750.47,569.842,1.62,2490,Terminalversatz,2141.37353515625
568,1762.67,579.608,1.62,2490,Terminalversatz,2141.37353515625
569,1757.79,550.066,1.62,2490,Terminalversatz,2141.37353515625
570,1733.07,571.795,1.62,2490,Terminalversatz,2141.37353515625
571,1708.35,573.748,1.62,2490,Terminalversatz,2141.37353515625
572,1710.79,577.654,1.62,2490,Terminalversatz,2141.37353515625
573,1725.75,559.832,1.62,2490,Terminalversatz,2141.37353515625
574,1730.63,563.738,1.62,2490,Terminalversatz,2141.37353515625
575,1735.51,557.878,1.62,2490,Terminalversatz,2141.37353515625
576,1713.23,593.524,1.62,2490,Terminalversatz,2141.37353515625
577,1683.63,567.888,1.62,2490,Terminalversatz,2141.37353515625
578,1666.54,561.785,1.63,2490,Terminalversatz,2141.37353515625
579,1690.95,595.477,1.63,2490,Terminalversatz,2141.37353515625
580,1710.79,569.842,1.63,2490,Terminalversatz,2141.37353515625
581,1720.86,561.785,1.63,2490,Terminalversatz,2141.37353515625
582,1723.3,563.738,1.63,2490,Terminalversatz,2141.37353515625
583,1710.79,579.608,1.63,2490,Terminalversatz,2141.37353515625
584,1688.51,573.748,1.63,2490,Terminalversatz,2141.37353515625
585,1696.14,581.561,1.63,2490,Terminalversatz,2141.37353515625
586,1730.63,548.112,1.63,2490,Terminalversatz,2141.37353515625
587,1750.47,571.795,1.63,2490,Terminalversatz,2141.37353515625
588,1760.23,575.701,1.63,2490,Terminalversatz,2141.37353515625
589,1757.79,553.972,1.63,2490,Terminalversatz,2141.37353515625
590,1733.07,569.842,1.63,2490,Terminalversatz,2141.37353515625
591,1705.91,579.608,1.63,2490,Terminalversatz,2141.37353515625
592,1710.79,579.608,1.64,2490,Terminalversatz,2141.37353515625
593,1728.19,561.785,1.64,2490,Terminalversatz,2141.37353515625
594,1733.07,559.832,1.64,2490,Terminalversatz,2141.37353515625
595,1735.51,559.832,1.64,2490,Terminalversatz,2141.37353515625
596,1718.12,587.42,1.64,2490,Terminalversatz,2141.37353515625
597,1683.63,563.738,1.64,2490,Terminalversatz,2141.37353515625
598,1666.54,567.888,1.64,2490,Terminalversatz,2141.37353515625
599,1693.7,587.42,1.64,2490,Terminalversatz,2141.37353515625
600,1715.67,567.888,1.64,2490,Terminalversatz,2141.37353515625
601,1725.75,555.925,1.64,2490,Terminalversatz,2141.37353515625
602,1728.19,567.888,1.64,2490,Terminalversatz,2141.37353515625
603,1715.67,573.748,1.64,2490,Terminalversatz,2141.37353515625
604,1690.95,579.608,1.64,2490,Terminalversatz,2141.37353515625
605,1696.14,577.654,1.65,2490,Terminalversatz,2141.37353515625
606,1733.07,553.972,1.65,2490,Terminalversatz,2141.37353515625
607,1752.91,575.701,1.65,2490,Terminalversatz,2141.37353515625
608,1762.67,571.795,1.65,2490,Terminalversatz,2141.37353515625
609,1760.23,557.878,1.65,2490,Terminalversatz,2141.37353515625
610,1737.95,569.842,1.65,2490,Terminalversatz,2141.37353515625
611,1710.79,577.654,1.65,2490,Terminalversatz,2141.37353515625
612,1713.23,573.748,1.65,2490,Terminalversatz,2141.37353515625
613,1730.63,563.738,1.65,2490,Terminalversatz,2141.37353515625
614,1735.51,550.066,1.65,2490,Terminalversatz,2141.37353515625
615,1737.95,563.738,1.65,2490,Terminalversatz,2141.37353515625
616,1718.12,583.514,1.65,2490,Terminalversatz,2141.37353515625
617,1686.07,557.878,1.65,2490,Terminalversatz,2141.37353515625
618,1668.98,569.842,1.66,2490,Terminalversatz,2141.37353515625
619,1696.14,577.654,1.66,2490,Terminalversatz,2141.37353515625
620,1718.12,567.888,1.66,2490,Terminalversatz,2141.37353515625
621,1730.63,553.972,1.66,2490,Terminalversatz,2141.37353515625
622,1733.07,557.878,1.66,2490,Terminalversatz,2141.37353515625
623,1718.12,581.561,1.66,2490,Terminalversatz,2141.37353515625
624,1693.7,565.935,1.66,2490,Terminalversatz,2141.37353515625
625,1703.47,589.618,1.66,2490,Terminalversatz,2141.37353515625
626,1740.39,544.206,1.66,2490,Terminalversatz,2141.37353515625
627,1755.35,565.935,1.66,2490,Terminalversatz,2141.37353515625
628,1765.11,575.701,1.66,2490,Terminalversatz,2141.37353515625
629,1760.23,548.112,1.66,2490,Terminalversatz,2141.37353515625
630,1737.95,569.842,1.66,2490,Terminalversatz,2141.37353515625
631,1710.79,569.842,1.67,2490,Terminalversatz,2141.37353515625
632,1715.67,577.654,1.67,2490,Terminalversatz,2141.37353515625
633,1735.51,557.878,1.67,2490,Terminalversatz,2141.37353515625
634,1735.51,563.738,1.67,2490,Terminalversatz,2141.37353515625
635,1740.39,552.019,1.67,2490,Terminalversatz,2141.37353515625
636,1720.86,593.524,1.67,2490,Terminalversatz,2141.37353515625
637,1690.95,565.935,1.67,2490,Terminalversatz,2141.37353515625
638,1673.86,559.832,1.67,2490,Terminalversatz,2141.37353515625
639,1701.03,591.571,1.67,2490,Terminalversatz,2141.37353515625
640,1720.86,567.888,1.67,2490,Terminalversatz,2141.37353515625
641,1728.19,561.785,1.67,2490,Terminalversatz,2141.37353515625
642,1730.63,559.832,1.67,2490,Terminalversatz,2141.37353515625
643,1718.12,577.654,1.67,2490,Terminalversatz,2141.37353515625
644,1693.7,569.842,1.68,2490,Terminalversatz,2141.37353515625
645,1703.47,581.561,1.68,2490,Terminalversatz,2141.37353515625
646,1737.95,546.159,1.68,2490,Terminalversatz,2141.37353515625
647,1755.35,567.888,1.68,2490,Terminalversatz,2141.37353515625
648,1767.56,573.748,1.68,2490,Terminalversatz,2141.37353515625
649,1762.67,548.112,1.68,2490,Terminalversatz,2141.37353515625
650,1737.95,567.888,1.68,2490,Terminalversatz,2141.37353515625
651,1710.79,573.748,1.68,2490,Terminalversatz,2141.37353515625
652,1715.67,575.701,1.68,2490,Terminalversatz,2141.37353515625
653,1730.63,557.878,1.68,2490,Terminalversatz,2141.37353515625
654,1733.07,557.878,1.68,2490,Terminalversatz,2141.37353515625
655,1735.51,555.925,1.68,2490,Terminalversatz,2141.37353515625
656,1718.12,587.42,1.68,2490,Terminalversatz,2141.37353515625
657,1683.63,561.785,1.69,2490,Terminalversatz,2141.37353515625
658,1671.42,561.785,1.69,2490,Terminalversatz,2141.37353515625
659,1696.14,585.467,1.69,2490,Terminalversatz,2141.37353515625
660,1713.23,565.935,1.69,2490,Terminalversatz,2141.37353515625
661,1725.75,555.925,1.69,2490,Terminalversatz,2141.37353515625
662,1730.63,561.785,1.69,2490,Terminalversatz,2141.37353515625
663,1715.67,573.748,1.69,2490,Terminalversatz,2141.37353515625
664,1690.95,577.654,1.69,2490,Terminalversatz,2141.37353515625
665,1698.58,577.654,1.69,2490,Terminalversatz,2141.37353515625
666,1737.95,552.019,1.69,2490,Terminalversatz,2141.37353515625
667,1755.35,573.748,1.69,2490,Terminalversatz,2141.37353515625
668,1765.11,569.842,1.69,2490,Terminalversatz,2141.37353515625
669,1762.67,555.925,1.69,2490,Terminalversatz,2141.37353515625
670,1737.95,565.935,1.7,2490,Terminalversatz,2141.37353515625
671,1710.79,577.654,1.7,2490,Terminalversatz,2141.37353515625
672,1715.67,571.795,1.7,2490,Terminalversatz,2141.37353515625
673,1730.63,559.832,1.7,2490,Terminalversatz,2141.37353515625
674,1737.95,550.066,1.7,2490,Terminalversatz,2141.37353515625
675,1735.51,559.832,1.7,2490,Terminalversatz,2141.37353515625
676,1718.12,581.561,1.7,2490,Terminalversatz,2141.37353515625
677,1683.63,553.972,1.7,2490,Terminalversatz,2141.37353515625
678,1668.98,563.738,1.7,2490,Terminalversatz,2141.37353515625
679,1698.58,575.701,1.7,2490,Terminalversatz,2141.37353515625
680,1718.12,565.935,1.7,2490,Terminalversatz,2141.37353515625
681,1725.75,550.066,1.7,2490,Terminalversatz,2141.37353515625
682,1725.75,563.738,1.7,2490,Terminalversatz,2141.37353515625
683,1715.67,573.748,1.71,2490,Terminalversatz,2141.37353515625
684,1693.7,573.748,1.71,2490,Terminalversatz,2141.37353515625
685,1701.03,577.654,1.71,2490,Terminalversatz,2141.37353515625
686,1735.51,546.159,1.71,2490,Terminalversatz,2141.37353515625
687,1755.35,569.842,1.71,2490,Terminalversatz,2141.37353515625
688,1765.11,571.795,1.71,2490,Terminalversatz,2141.37353515625
689,1760.23,552.019,1.71,2490,Terminalversatz,2141.37353515625
690,1735.51,567.888,1.71,2490,Terminalversatz,2141.37353515625
691,1710.79,573.748,1.71,2490,Terminalversatz,2141.37353515625
692,1715.67,573.748,1.71,2490,Terminalversatz,2141.37353515625
693,1728.19,559.832,1.71,2490,Terminalversatz,2141.37353515625
694,1735.51,553.972,1.71,2490,Terminalversatz,2141.37353515625
695,1735.51,555.925,1.71,2490,Terminalversatz,2141.37353515625
696,1715.67,583.514,1.71,2490,Terminalversatz,2141.37353515625
697,1683.63,559.832,1.72,2490,Terminalversatz,2141.37353515625
698,1668.98,563.738,1.72,2490,Terminalversatz,2141.37353515625
699,1696.14,581.561,1.72,2490,Terminalversatz,2141.37353515625
700,1710.79,563.738,1.72,2490,Terminalversatz,2141.37353515625
701,1720.86,552.019,1.72,2490,Terminalversatz,2141.37353515625
702,1723.3,561.785,1.72,2490,Terminalversatz,2141.37353515625
703,1708.35,573.748,1.72,2490,Terminalversatz,2141.37353515625
704,1688.51,577.654,1.72,2490,Terminalversatz,2141.37353515625
705,1698.58,575.701,1.72,2490,Terminalversatz,2141.37353515625
706,1735.51,552.019,1.72,2490,Terminalversatz,2141.37353515625
707,1752.91,575.701,1.72,2490,Terminalversatz,2141.37353515625
708,1760.23,567.888,1.72,2490,Terminalversatz,2141.37353515625
709,1760.23,555.925,1.72,2490,Terminalversatz,2141.37353515625
710,1733.07,565.935,1.72,2490,Terminalversatz,2141.37353515625
711,1710.79,577.654,1.73,2490,Terminalversatz,2141.37353515625
712,1715.67,573.748,1.73,2490,Terminalversatz,2141.37353515625
713,1730.63,559.832,1.73,2490,Terminalversatz,2141.37353515625
714,1735.51,565.935,1.73,2490,Terminalversatz,2141.37353515625
715,1733.07,546.159,1.73,2490,Terminalversatz,2141.37353515625
716,1713.23,593.524,1.73,2490,Terminalversatz,2141.37353515625
717,1681.19,567.888,1.73,2490,Terminalversatz,2141.37353515625
718,1666.54,553.972,1.73,2490,Terminalversatz,2141.37353515625
719,1696.14,587.42,1.73,2490,Terminalversatz,2141.37353515625
720,1718.12,565.935,1.73,2490,Terminalversatz,2141.37353515625
721,1725.75,565.935,1.73,2490,Terminalversatz,2141.37353515625
722,1728.19,557.878,1.73,2490,Terminalversatz,2141.37353515625
723,1715.67,577.654,1.73,2490,Terminalversatz,2141.37353515625
724,1693.7,563.738,1.74001,2490,Terminalversatz,2141.37353515625
725,1701.03,585.467,1.74001,2490,Terminalversatz,2141.37353515625
726,1740.39,542.009,1.74001,2490,Terminalversatz,2141.37353515625
727,1755.35,563.738,1.74001,2490,Terminalversatz,2141.37353515625
728,1765.11,573.748,1.74001,2490,Terminalversatz,2141.37353515625
729,1757.79,544.206,1.74001,2490,Terminalversatz,2141.37353515625
730,1733.07,565.935,1.74001,2490,Terminalversatz,2141.37353515625
731,1708.35,567.888,1.74001,2490,Terminalversatz,2141.37353515625
732,1715.67,573.748,1.74001,2490,Terminalversatz,2141.37353515625
733,1733.07,555.925,1.74001,2490,Terminalversatz,2141.37353515625
734,1735.51,559.832,1.74001,2490,Terminalversatz,2141.37353515625
735,1735.51,550.066,1.74001,2490,Terminalversatz,2141.37353515625
736,1718.12,587.42,1.74001,2490,Terminalversatz,2141.37353515625
737,1683.63,563.738,1.74001,2490,Terminalversatz,2141.37353515625
738,1668.98,557.878,1.75,2490,Terminalversatz,2141.37353515625
739,1696.14,589.618,1.75,2490,Terminalversatz,2141.37353515625
740,1715.67,563.738,1.75,2490,Terminalversatz,2141.37353515625
741,1725.75,557.878,1.75,2490,Terminalversatz,2141.37353515625
742,1725.75,559.832,1.75,2490,Terminalversatz,2141.37353515625
743,1713.23,575.701,1.75,2490,Terminalversatz,2141.37353515625
744,1688.51,569.842,1.75,2490,Terminalversatz,2141.37353515625
745,1701.03,579.608,1.75,2490,Terminalversatz,2141.37353515625
746,1735.51,544.206,1.75,2490,Terminalversatz,2141.37353515625
747,1752.91,565.935,1.75,2490,Terminalversatz,2141.37353515625
748,1762.67,569.842,1.75,2490,Terminalversatz,2141.37353515625
749,1755.35,548.112,1.75,2490,Terminalversatz,2141.37353515625
750,1733.07,565.935,1.75,2490,Terminalversatz,2141.37353515625
751,1705.91,571.795,1.75,2490,Terminalversatz,2141.37353515625
752,1710.79,571.795,1.76,2490,Terminalversatz,2141.37353515625
753,1730.63,555.925,1.76,2490,Terminalversatz,2141.37353515625
754,1733.07,552.019,1.76,2490,Terminalversatz,2141.37353515625
755,1730.63,555.925,1.76,2490,Terminalversatz,2141.37353515625
756,1710.79,583.514,1.76,2490,Terminalversatz,2141.37353515625
757,1678.75,559.832,1.76,2490,Terminalversatz,2141.37353515625
758,1666.54,561.785,1.76,2490,Terminalversatz,2141.37353515625
759,1696.14,583.514,1.76,2490,Terminalversatz,2141.37353515625
760,1713.23,565.935,1.76,2490,Terminalversatz,2141.37353515625
761,1723.3,553.972,1.76,2490,Terminalversatz,2141.37353515625
762,1723.3,561.785,1.76,2490,Terminalversatz,2141.37353515625
763,1710.79,571.795,1.76,2490,Terminalversatz,2141.37353515625
764,1686.07,573.748,1.76,2490,Terminalversatz,2141.37353515625
765,1698.58,575.701,1.76,2490,Terminalversatz,2141.37353515625
766,1733.07,548.112,1.77,2490,Terminalversatz,2141.37353515625
767,1752.91,573.748,1.77,2490,Terminalversatz,2141.37353515625
768,1762.67,569.842,1.77,2490,Terminalversatz,2141.37353515625
769,1752.91,553.972,1.77,2490,Terminalversatz,2141.37353515625
770,1728.19,565.935,1.77,2490,Terminalversatz,2141.37353515625
771,1703.47,575.701,1.77,2490,Terminalversatz,2141.37353515625
772,1710.79,571.795,1.77,2490,Terminalversatz,2141.37353515625
773,1728.19,559.832,1.77,2490,Terminalversatz,2141.37353515625
774,1730.63,548.112,1.77,2490,Terminalversatz,2141.37353515625
775,1725.75,559.832,1.77,2490,Terminalversatz,2141.37353515625
776,1708.35,579.608,1.77,2490,Terminalversatz,2141.37353515625
777,1673.86,567.888,1.77,2490,Terminalversatz,2141.37353515625
778,1666.54,553.972,1.77,2490,Terminalversatz,2141.37353515625
779,1693.7,581.561,1.77,2490,Terminalversatz,2141.37353515625
780,1710.79,563.738,1.77,2490,Terminalversatz,2141.37353515625
781,1720.86,563.738,1.78,2490,Terminalversatz,2141.37353515625
782,1720.86,555.925,1.78,2490,Terminalversatz,2141.37353515625
783,1708.35,577.654,1.78,2490,Terminalversatz,2141.37353515625
784,1686.07,563.738,1.78,2490,Terminalversatz,2141.37353515625
785,1698.58,581.561,1.78,2490,Terminalversatz,2141.37353515625
786,1733.07,540.056,1.78,2490,Terminalversatz,2141.37353515625
787,1750.47,563.738,1.78,2490,Terminalversatz,2141.37353515625
788,1757.79,573.748,1.78,2490,Terminalversatz,2141.37353515625
789,1752.91,546.159,1.78,2490,Terminalversatz,2141.37353515625
790,1725.75,563.738,1.78,2490,Terminalversatz,2141.37353515625
791,1701.03,567.888,1.78,2490,Terminalversatz,2141.37353515625
792,1710.79,571.795,1.78,2490,Terminalversatz,2141.37353515625
793,1725.75,552.019,1.78,2490,Terminalversatz,2141.37353515625
794,1730.63,559.832,1.79,2490,Terminalversatz,2141.37353515625
795,1730.63,548.112,1.79,2490,Terminalversatz,2141.37353515625
796,1705.91,589.618,1.79,2490,Terminalversatz,2141.37353515625
797,1673.86,565.935,1.79,2490,Terminalversatz,2141.37353515625
798,1668.98,555.925,1.79,2490,Terminalversatz,2141.37353515625
799,1696.14,585.467,1.79,2490,Terminalversatz,2141.37353515625
800,1708.35,563.738,1.79,2490,Terminalversatz,2141.37353515625
801,1715.67,555.925,1.79,2490,Terminalversatz,2141.37353515625
802,1718.12,555.925,1.79,2490,Terminalversatz,2141.37353515625
803,1701.03,573.748,1.79,2490,Terminalversatz,2141.37353515625
804,1681.19,567.888,1.79,2490,Terminalversatz,2141.37353515625
805,1698.58,579.608,1.79,2490,Terminalversatz,2141.37353515625
806,1730.63,542.009,1.79,2490,Terminalversatz,2141.37353515625
807,1748.02,563.738,1.79,2490,Terminalversatz,2141.37353515625
808,1760.23,569.842,1.8,2490,Terminalversatz,2141.37353515625
809,1750.47,544.206,1.8,2490,Terminalversatz,2141.37353515625
810,1723.3,563.738,1.8,2490,Terminalversatz,2141.37353515625
811,1701.03,571.795,1.8,2490,Terminalversatz,2141.37353515625
812,1708.35,569.842,1.8,2490,Terminalversatz,2141.37353515625
813,1723.3,555.925,1.8,2490,Terminalversatz,2141.37353515625
814,1728.19,555.925,1.8,2490,Terminalversatz,2141.37353515625
815,1725.75,553.972,1.8,2490,Terminalversatz,2141.37353515625
816,1703.47,585.467,1.8,2490,Terminalversatz,2141.37353515625
817,1673.86,561.785,1.8,2490,Terminalversatz,2141.37353515625
