T,P,F,D,Experiment_ID,Kategorie,Z
407,1684.26,552.019,1.36,2446,Terminalversatz,1884.91479492188
408,1681.82,567.888,1.36,2446,Terminalversatz,1884.91479492188
409,1713.86,573.748,1.36,2446,Terminalversatz,1884.91479492188
410,1728.82,565.935,1.36,2446,Terminalversatz,1884.91479492188
411,1738.58,552.019,1.36,2446,Terminalversatz,1884.91479492188
412,1738.58,573.748,1.37,2446,Terminalversatz,1884.91479492188
413,1726.37,567.888,1.37,2446,Terminalversatz,1884.91479492188
414,1708.98,585.467,1.37,2446,Terminalversatz,1884.91479492188
415,1733.7,589.618,1.37,2446,Terminalversatz,1884.91479492188
416,1768.19,542.009,1.37,2446,Terminalversatz,1884.91479492188
417,1780.7,567.888,1.37,2446,Terminalversatz,1884.91479492188
418,1790.46,581.561,1.37,2446,Terminalversatz,1884.91479492188
419,1775.81,548.112,1.37,2446,Terminalversatz,1884.91479492188
420,1745.91,563.738,1.37,2446,Terminalversatz,1884.91479492188
421,1721.49,569.842,1.37,2446,Terminalversatz,1884.91479492188
422,1733.7,577.654,1.37,2446,Terminalversatz,1884.91479492188
423,1743.47,555.925,1.37,2446,Terminalversatz,1884.91479492188
424,1745.91,561.785,1.38,2446,Terminalversatz,1884.91479492188
425,1736.14,550.066,1.38,2446,Terminalversatz,1884.91479492188
426,1711.42,591.571,1.38,2446,Terminalversatz,1884.91479492188
427,1676.93,563.738,1.38,2446,Terminalversatz,1884.91479492188
428,1676.93,559.832,1.38,2446,Terminalversatz,1884.91479492188
429,1706.54,585.467,1.38,2446,Terminalversatz,1884.91479492188
430,1721.49,565.935,1.38,2446,Terminalversatz,1884.91479492188
431,1728.82,561.785,1.38,2446,Terminalversatz,1884.91479492188
432,1726.37,559.832,1.38,2446,Terminalversatz,1884.91479492188
433,1708.98,573.748,1.38,2446,Terminalversatz,1884.91479492188
434,1686.7,571.795,1.38,2446,Terminalversatz,1884.91479492188
435,1713.86,585.467,1.38,2446,Terminalversatz,1884.91479492188
436,1748.65,550.066,1.39,2446,Terminalversatz,1884.91479492188
437,1763.3,571.795,1.39,2446,Terminalversatz,1884.91479492188
438,1773.07,575.701,1.39,2446,Terminalversatz,1884.91479492188
439,1758.42,553.972,1.39,2446,Terminalversatz,1884.91479492188
440,1731.26,565.935,1.39,2446,Terminalversatz,1884.91479492188
441,1711.42,573.748,1.39,2446,Terminalversatz,1884.91479492188
442,1726.37,575.701,1.39,2446,Terminalversatz,1884.91479492188
443,1738.58,561.785,1.39,2446,Terminalversatz,1884.91479492188
444,1741.02,557.878,1.39,2446,Terminalversatz,1884.91479492188
445,1736.14,557.878,1.39,2446,Terminalversatz,1884.91479492188
446,1708.98,585.467,1.39,2446,Terminalversatz,1884.91479492188
447,1676.93,561.785,1.39,2446,Terminalversatz,1884.91479492188
448,1674.49,561.785,1.4,2446,Terminalversatz,1884.91479492188
449,1706.54,581.561,1.4,2446,Terminalversatz,1884.91479492188
450,1721.49,567.888,1.4,2446,Terminalversatz,1884.91479492188
451,1728.82,559.832,1.4,2446,Terminalversatz,1884.91479492188
452,1723.93,561.785,1.4,2446,Terminalversatz,1884.91479492188
453,1706.54,571.795,1.4,2446,Terminalversatz,1884.91479492188
454,1689.14,581.561,1.4,2446,Terminalversatz,1884.91479492188
455,1713.86,579.608,1.4,2446,Terminalversatz,1884.91479492188
456,1743.47,553.972,1.4,2446,Terminalversatz,1884.91479492188
457,1760.86,577.654,1.4,2446,Terminalversatz,1884.91479492188
458,1765.74,571.795,1.4,2446,Terminalversatz,1884.91479492188
459,1753.54,559.832,1.4,2446,Terminalversatz,1884.91479492188
460,1726.37,569.842,1.41,2446,Terminalversatz,1884.91479492188
461,1704.1,575.701,1.41,2446,Terminalversatz,1884.91479492188
462,1718.75,573.748,1.41,2446,Terminalversatz,1884.91479492188
463,1731.26,563.738,1.41,2446,Terminalversatz,1884.91479492188
464,1733.7,552.019,1.41,2446,Terminalversatz,1884.91479492188
465,1728.82,565.935,1.41,2446,Terminalversatz,1884.91479492188
466,1711.42,581.561,1.41,2446,Terminalversatz,1884.91479492188
467,1676.93,559.832,1.41,2446,Terminalversatz,1884.91479492188
468,1659.54,569.842,1.41,2446,Terminalversatz,1884.91479492188
469,1684.26,579.608,1.41,2446,Terminalversatz,1884.91479492188
470,1708.98,567.888,1.41,2446,Terminalversatz,1884.91479492188
471,1718.75,555.925,1.41,2446,Terminalversatz,1884.91479492188
472,1721.49,571.795,1.42,2446,Terminalversatz,1884.91479492188
473,1706.54,571.795,1.42,2446,Terminalversatz,1884.91479492188
474,1689.14,587.42,1.42,2446,Terminalversatz,1884.91479492188
475,1694.33,575.701,1.42,2446,Terminalversatz,1884.91479492188
476,1738.58,561.785,1.42,2446,Terminalversatz,1884.91479492188
477,1758.42,581.561,1.42,2446,Terminalversatz,1884.91479492188
478,1770.63,565.935,1.42,2446,Terminalversatz,1884.91479492188
479,1765.74,548.112,1.42,2446,Terminalversatz,1884.91479492188
480,1741.02,567.888,1.42,2446,Terminalversatz,1884.91479492188
481,1711.42,569.842,1.42,2446,Terminalversatz,1884.91479492188
482,1711.42,581.561,1.42,2446,Terminalversatz,1884.91479492188
483,1731.26,557.878,1.42,2446,Terminalversatz,1884.91479492188
484,1741.02,561.785,1.43,2446,Terminalversatz,1884.91479492188
485,1741.02,550.066,1.43,2446,Terminalversatz,1884.91479492188
486,1723.93,591.571,1.43,2446,Terminalversatz,1884.91479492188
487,1691.58,567.888,1.43,2446,Terminalversatz,1884.91479492188
488,1674.49,557.878,1.43,2446,Terminalversatz,1884.91479492188
489,1706.54,589.618,1.43,2446,Terminalversatz,1884.91479492188
490,1728.82,571.795,1.43,2446,Terminalversatz,1884.91479492188
491,1736.14,563.738,1.43,2446,Terminalversatz,1884.91479492188
492,1738.58,561.785,1.43,2446,Terminalversatz,1884.91479492188
493,1723.93,577.654,1.43,2446,Terminalversatz,1884.91479492188
494,1701.65,573.748,1.43,2446,Terminalversatz,1884.91479492188
495,1704.1,591.571,1.43999,2446,Terminalversatz,1884.91479492188
496,1741.02,550.066,1.43999,2446,Terminalversatz,1884.91479492188
497,1763.3,571.795,1.43999,2446,Terminalversatz,1884.91479492188
498,1773.07,577.654,1.43999,2446,Terminalversatz,1884.91479492188
499,1775.81,553.972,1.43999,2446,Terminalversatz,1884.91479492188
500,1751.09,569.842,1.43999,2446,Terminalversatz,1884.91479492188
501,1721.49,575.701,1.43999,2446,Terminalversatz,1884.91479492188
502,1726.37,577.654,1.43999,2446,Terminalversatz,1884.91479492188
503,1741.02,561.785,1.43999,2446,Terminalversatz,1884.91479492188
504,1743.47,559.832,1.43999,2446,Terminalversatz,1884.91479492188
505,1743.47,555.925,1.43999,2446,Terminalversatz,1884.91479492188
506,1726.37,587.42,1.43999,2446,Terminalversatz,1884.91479492188
507,1689.14,563.738,1.45,2446,Terminalversatz,1884.91479492188
508,1667.17,563.738,1.45,2446,Terminalversatz,1884.91479492188
509,1696.77,583.514,1.45,2446,Terminalversatz,1884.91479492188
510,1716.3,571.795,1.45,2446,Terminalversatz,1884.91479492188
511,1723.93,559.832,1.45,2446,Terminalversatz,1884.91479492188
512,1726.37,563.738,1.45,2446,Terminalversatz,1884.91479492188
513,1711.42,573.748,1.45,2446,Terminalversatz,1884.91479492188
514,1691.58,581.561,1.45,2446,Terminalversatz,1884.91479492188
515,1696.77,583.514,1.45,2446,Terminalversatz,1884.91479492188
516,1736.14,553.972,1.45,2446,Terminalversatz,1884.91479492188
517,1755.98,579.608,1.45,2446,Terminalversatz,1884.91479492188
518,1765.74,573.748,1.45,2446,Terminalversatz,1884.91479492188
519,1760.86,559.832,1.46,2446,Terminalversatz,1884.91479492188
520,1736.14,569.842,1.46,2446,Terminalversatz,1884.91479492188
521,1708.98,577.654,1.46,2446,Terminalversatz,1884.91479492188
522,1708.98,575.701,1.46,2446,Terminalversatz,1884.91479492188
523,1726.37,565.935,1.46,2446,Terminalversatz,1884.91479492188
524,1731.26,555.925,1.46,2446,Terminalversatz,1884.91479492188
525,1731.26,563.738,1.46,2446,Terminalversatz,1884.91479492188
526,1711.42,585.467,1.46,2446,Terminalversatz,1884.91479492188
527,1676.93,557.878,1.46,2446,Terminalversatz,1884.91479492188
528,1661.98,569.842,1.46,2446,Terminalversatz,1884.91479492188
529,1689.14,579.608,1.46,2446,Terminalversatz,1884.91479492188
530,1708.98,565.935,1.47,2446,Terminalversatz,1884.91479492188
531,1718.75,557.878,1.47,2446,Terminalversatz,1884.91479492188
532,1723.93,571.795,1.47,2446,Terminalversatz,1884.91479492188
533,1711.42,573.748,1.47,2446,Terminalversatz,1884.91479492188
534,1689.14,583.514,1.47,2446,Terminalversatz,1884.91479492188
535,1699.21,577.654,1.47,2446,Terminalversatz,1884.91479492188
536,1738.58,559.832,1.47,2446,Terminalversatz,1884.91479492188
537,1755.98,583.514,1.47,2446,Terminalversatz,1884.91479492188
538,1768.19,569.842,1.47,2446,Terminalversatz,1884.91479492188
539,1763.3,565.935,1.47,2446,Terminalversatz,1884.91479492188
540,1736.14,569.842,1.47,2446,Terminalversatz,1884.91479492188
541,1711.42,581.561,1.48,2446,Terminalversatz,1884.91479492188
542,1716.3,577.654,1.48,2446,Terminalversatz,1884.91479492188
543,1731.26,561.785,1.48,2446,Terminalversatz,1884.91479492188
544,1741.02,559.832,1.48,2446,Terminalversatz,1884.91479492188
545,1741.02,557.878,1.48,2446,Terminalversatz,1884.91479492188
546,1723.93,587.42,1.48,2446,Terminalversatz,1884.91479492188
547,1689.14,561.785,1.48,2446,Terminalversatz,1884.91479492188
548,1674.49,565.935,1.48,2446,Terminalversatz,1884.91479492188
549,1699.21,583.514,1.48,2446,Terminalversatz,1884.91479492188
550,1726.37,569.842,1.48,2446,Terminalversatz,1884.91479492188
551,1733.7,559.832,1.48,2446,Terminalversatz,1884.91479492188
552,1736.14,563.738,1.48,2446,Terminalversatz,1884.91479492188
553,1723.93,573.748,1.49,2446,Terminalversatz,1884.91479492188
554,1696.77,579.608,1.49,2446,Terminalversatz,1884.91479492188
555,1704.1,579.608,1.49,2446,Terminalversatz,1884.91479492188
556,1745.91,555.925,1.49,2446,Terminalversatz,1884.91479492188
557,1763.3,581.561,1.49,2446,Terminalversatz,1884.91479492188
558,1775.81,571.795,1.49,2446,Terminalversatz,1884.91479492188
559,1770.63,561.785,1.49,2446,Terminalversatz,1884.91479492188
560,1745.91,569.842,1.49,2446,Terminalversatz,1884.91479492188
561,1723.93,579.608,1.49,2446,Terminalversatz,1884.91479492188
562,1726.37,573.748,1.49,2446,Terminalversatz,1884.91479492188
563,1741.02,563.738,1.49,2446,Terminalversatz,1884.91479492188
564,1743.47,553.972,1.5,2446,Terminalversatz,1884.91479492188
565,1738.58,567.888,1.5,2446,Terminalversatz,1884.91479492188
566,1718.75,581.561,1.5,2446,Terminalversatz,1884.91479492188
567,1686.7,553.972,1.5,2446,Terminalversatz,1884.91479492188
568,1669.61,569.842,1.5,2446,Terminalversatz,1884.91479492188
569,1696.77,577.654,1.5,2446,Terminalversatz,1884.91479492188
570,1716.3,567.888,1.5,2446,Terminalversatz,1884.91479492188
571,1723.93,555.925,1.5,2446,Terminalversatz,1884.91479492188
572,1723.93,573.748,1.5,2446,Terminalversatz,1884.91479492188
573,1708.98,571.795,1.5,2446,Terminalversatz,1884.91479492188
574,1689.14,571.795,1.5,2446,Terminalversatz,1884.91479492188
575,1696.77,593.524,1.5,2446,Terminalversatz,1884.91479492188
576,1743.47,544.206,1.50999,2446,Terminalversatz,1884.91479492188
577,1760.86,567.888,1.50999,2446,Terminalversatz,1884.91479492188
578,1773.07,579.608,1.50999,2446,Terminalversatz,1884.91479492188
579,1770.63,552.019,1.50999,2446,Terminalversatz,1884.91479492188
580,1745.91,569.842,1.50999,2446,Terminalversatz,1884.91479492188
581,1718.75,569.842,1.50999,2446,Terminalversatz,1884.91479492188
582,1723.93,579.608,1.50999,2446,Terminalversatz,1884.91479492188
583,1745.91,557.878,1.50999,2446,Terminalversatz,1884.91479492188
584,1751.09,565.935,1.50999,2446,Terminalversatz,1884.91479492188
585,1748.65,550.066,1.50999,2446,Terminalversatz,1884.91479492188
586,1731.26,591.571,1.50999,2446,Terminalversatz,1884.91479492188
587,1694.33,567.888,1.52,2446,Terminalversatz,1884.91479492188
588,1674.49,559.832,1.52,2446,Terminalversatz,1884.91479492188
589,1699.21,589.618,1.52,2446,Terminalversatz,1884.91479492188
590,1718.75,567.888,1.52,2446,Terminalversatz,1884.91479492188
591,1728.82,563.738,1.52,2446,Terminalversatz,1884.91479492188
592,1731.26,559.832,1.52,2446,Terminalversatz,1884.91479492188
593,1716.3,577.654,1.52,2446,Terminalversatz,1884.91479492188
594,1694.33,573.748,1.52,2446,Terminalversatz,1884.91479492188
595,1701.65,587.42,1.52,2446,Terminalversatz,1884.91479492188
596,1741.02,548.112,1.52,2446,Terminalversatz,1884.91479492188
597,1758.42,569.842,1.52,2446,Terminalversatz,1884.91479492188
598,1768.19,577.654,1.52,2446,Terminalversatz,1884.91479492188
599,1763.3,555.925,1.53,2446,Terminalversatz,1884.91479492188
600,1736.14,569.842,1.53,2446,Terminalversatz,1884.91479492188
601,1706.54,575.701,1.53,2446,Terminalversatz,1884.91479492188
602,1711.42,573.748,1.53,2446,Terminalversatz,1884.91479492188
603,1726.37,561.785,1.53,2446,Terminalversatz,1884.91479492188
604,1733.7,557.878,1.53,2446,Terminalversatz,1884.91479492188
605,1731.26,555.925,1.53,2446,Terminalversatz,1884.91479492188
606,1711.42,585.467,1.53,2446,Terminalversatz,1884.91479492188
607,1679.38,561.785,1.53,2446,Terminalversatz,1884.91479492188
608,1659.54,563.738,1.53,2446,Terminalversatz,1884.91479492188
609,1691.58,585.467,1.53,2446,Terminalversatz,1884.91479492188
610,1711.42,565.935,1.54,2446,Terminalversatz,1884.91479492188
611,1718.75,557.878,1.54,2446,Terminalversatz,1884.91479492188
612,1718.75,559.832,1.54,2446,Terminalversatz,1884.91479492188
613,1706.54,571.795,1.54,2446,Terminalversatz,1884.91479492188
614,1684.26,577.654,1.54,2446,Terminalversatz,1884.91479492188
615,1691.58,579.608,1.54,2446,Terminalversatz,1884.91479492188
616,1733.7,553.972,1.54,2446,Terminalversatz,1884.91479492188
617,1753.54,577.654,1.54,2446,Terminalversatz,1884.91479492188
618,1765.74,571.795,1.54,2446,Terminalversatz,1884.91479492188
619,1760.86,559.832,1.54,2446,Terminalversatz,1884.91479492188
620,1736.14,567.888,1.54,2446,Terminalversatz,1884.91479492188
621,1711.42,577.654,1.54,2446,Terminalversatz,1884.91479492188
622,1716.3,571.795,1.55,2446,Terminalversatz,1884.91479492188
623,1731.26,563.738,1.55,2446,Terminalversatz,1884.91479492188
624,1736.14,552.019,1.55,2446,Terminalversatz,1884.91479492188
625,1733.7,563.738,1.55,2446,Terminalversatz,1884.91479492188
626,1713.86,579.608,1.55,2446,Terminalversatz,1884.91479492188
627,1681.82,553.972,1.55,2446,Terminalversatz,1884.91479492188
628,1667.17,567.888,1.55,2446,Terminalversatz,1884.91479492188
629,1696.77,575.701,1.55,2446,Terminalversatz,1884.91479492188
630,1716.3,565.935,1.55,2446,Terminalversatz,1884.91479492188
631,1726.37,555.925,1.55,2446,Terminalversatz,1884.91479492188
632,1726.37,569.842,1.55,2446,Terminalversatz,1884.91479492188
633,1711.42,571.795,1.56,2446,Terminalversatz,1884.91479492188
634,1691.58,581.561,1.56,2446,Terminalversatz,1884.91479492188
635,1701.65,571.795,1.56,2446,Terminalversatz,1884.91479492188
636,1741.02,561.785,1.56,2446,Terminalversatz,1884.91479492188
637,1758.42,565.935,1.56,2446,Terminalversatz,1884.91479492188
638,1770.63,579.608,1.56,2446,Terminalversatz,1884.91479492188
639,1765.74,544.206,1.56,2446,Terminalversatz,1884.91479492188
640,1738.58,569.842,1.56,2446,Terminalversatz,1884.91479492188
641,1711.42,565.935,1.56,2446,Terminalversatz,1884.91479492188
642,1716.3,577.654,1.56,2446,Terminalversatz,1884.91479492188
643,1731.26,557.878,1.56,2446,Terminalversatz,1884.91479492188
644,1741.02,563.738,1.56,2446,Terminalversatz,1884.91479492188
645,1741.02,544.206,1.57,2446,Terminalversatz,1884.91479492188
646,1726.37,593.524,1.57,2446,Terminalversatz,1884.91479492188
647,1689.14,567.888,1.57,2446,Terminalversatz,1884.91479492188
648,1672.05,557.878,1.57,2446,Terminalversatz,1884.91479492188
649,1704.1,589.618,1.57,2446,Terminalversatz,1884.91479492188
650,1718.75,565.935,1.57,2446,Terminalversatz,1884.91479492188
651,1728.82,563.738,1.57,2446,Terminalversatz,1884.91479492188
652,1728.82,557.878,1.57,2446,Terminalversatz,1884.91479492188
653,1713.86,575.701,1.57,2446,Terminalversatz,1884.91479492188
654,1691.58,569.842,1.57,2446,Terminalversatz,1884.91479492188
655,1701.65,589.618,1.57,2446,Terminalversatz,1884.91479492188
656,1741.02,546.159,1.57,2446,Terminalversatz,1884.91479492188
657,1758.42,567.888,1.58,2446,Terminalversatz,1884.91479492188
658,1770.63,575.701,1.58,2446,Terminalversatz,1884.91479492188
659,1763.3,553.972,1.58,2446,Terminalversatz,1884.91479492188
660,1736.14,565.935,1.58,2446,Terminalversatz,1884.91479492188
661,1708.98,571.795,1.58,2446,Terminalversatz,1884.91479492188
662,1713.86,575.701,1.58,2446,Terminalversatz,1884.91479492188
663,1726.37,561.785,1.58,2446,Terminalversatz,1884.91479492188
664,1733.7,557.878,1.58,2446,Terminalversatz,1884.91479492188
665,1731.26,552.019,1.58,2446,Terminalversatz,1884.91479492188
666,1708.98,585.467,1.58,2446,Terminalversatz,1884.91479492188
667,1674.49,561.785,1.58,2446,Terminalversatz,1884.91479492188
668,1661.98,559.832,1.59,2446,Terminalversatz,1884.91479492188
669,1691.58,581.561,1.59,2446,Terminalversatz,1884.91479492188
670,1708.98,563.738,1.59,2446,Terminalversatz,1884.91479492188
671,1718.75,557.878,1.59,2446,Terminalversatz,1884.91479492188
672,1721.49,561.785,1.59,2446,Terminalversatz,1884.91479492188
673,1704.1,573.748,1.59,2446,Terminalversatz,1884.91479492188
674,1681.82,573.748,1.59,2446,Terminalversatz,1884.91479492188
675,1694.33,579.608,1.59,2446,Terminalversatz,1884.91479492188
676,1733.7,550.066,1.59,2446,Terminalversatz,1884.91479492188
677,1751.09,573.748,1.59,2446,Terminalversatz,1884.91479492188
678,1763.3,571.795,1.59,2446,Terminalversatz,1884.91479492188
679,1755.98,555.925,1.59,2446,Terminalversatz,1884.91479492188
680,1731.26,567.888,1.6,2446,Terminalversatz,1884.91479492188
681,1706.54,575.701,1.6,2446,Terminalversatz,1884.91479492188
682,1711.42,571.795,1.6,2446,Terminalversatz,1884.91479492188
683,1728.82,561.785,1.6,2446,Terminalversatz,1884.91479492188
684,1731.26,550.066,1.6,2446,Terminalversatz,1884.91479492188
685,1726.37,559.832,1.6,2446,Terminalversatz,1884.91479492188
686,1706.54,581.561,1.6,2446,Terminalversatz,1884.91479492188
687,1674.49,557.878,1.6,2446,Terminalversatz,1884.91479492188
688,1661.98,563.738,1.6,2446,Terminalversatz,1884.91479492188
689,1694.33,577.654,1.6,2446,Terminalversatz,1884.91479492188
690,1713.86,565.935,1.6,2446,Terminalversatz,1884.91479492188
691,1723.93,555.925,1.6,2446,Terminalversatz,1884.91479492188
692,1723.93,565.935,1.61,2446,Terminalversatz,1884.91479492188
693,1706.54,569.842,1.61,2446,Terminalversatz,1884.91479492188
694,1691.58,583.514,1.61,2446,Terminalversatz,1884.91479492188
695,1699.21,575.701,1.61,2446,Terminalversatz,1884.91479492188
696,1738.58,555.925,1.61,2446,Terminalversatz,1884.91479492188
697,1755.98,579.608,1.61,2446,Terminalversatz,1884.91479492188
698,1768.19,565.935,1.61,2446,Terminalversatz,1884.91479492188
699,1755.98,559.832,1.61,2446,Terminalversatz,1884.91479492188
700,1731.26,565.935,1.61,2446,Terminalversatz,1884.91479492188
701,1706.54,571.795,1.61,2446,Terminalversatz,1884.91479492188
702,1711.42,573.748,1.61,2446,Terminalversatz,1884.91479492188
703,1726.37,557.878,1.61,2446,Terminalversatz,1884.91479492188
704,1728.82,555.925,1.62,2446,Terminalversatz,1884.91479492188
705,1726.37,555.925,1.62,2446,Terminalversatz,1884.91479492188
706,1704.1,583.514,1.62,2446,Terminalversatz,1884.91479492188
707,1672.05,557.878,1.62,2446,Terminalversatz,1884.91479492188
708,1661.98,561.785,1.62,2446,Terminalversatz,1884.91479492188
709,1694.33,579.608,1.62,2446,Terminalversatz,1884.91479492188
710,1708.98,565.935,1.62,2446,Terminalversatz,1884.91479492188
711,1716.3,557.878,1.62,2446,Terminalversatz,1884.91479492188
712,1716.3,557.878,1.62,2446,Terminalversatz,1884.91479492188
713,1701.65,571.795,1.62,2446,Terminalversatz,1884.91479492188
714,1681.82,577.654,1.62,2446,Terminalversatz,1884.91479492188
715,1696.77,577.654,1.62,2446,Terminalversatz,1884.91479492188
716,1738.58,552.019,1.63,2446,Terminalversatz,1884.91479492188
717,1760.86,575.701,1.63,2446,Terminalversatz,1884.91479492188
718,1765.74,567.888,1.63,2446,Terminalversatz,1884.91479492188
719,1760.86,557.878,1.63,2446,Terminalversatz,1884.91479492188
720,1733.7,567.888,1.63,2446,Terminalversatz,1884.91479492188
721,1708.98,575.701,1.63,2446,Terminalversatz,1884.91479492188
722,1716.3,571.795,1.63,2446,Terminalversatz,1884.91479492188
723,1731.26,561.785,1.63,2446,Terminalversatz,1884.91479492188
724,1736.14,550.066,1.63,2446,Terminalversatz,1884.91479492188
725,1733.7,563.738,1.63,2446,Terminalversatz,1884.91479492188
726,1713.86,577.654,1.64,2446,Terminalversatz,1884.91479492188
727,1679.38,553.972,1.64,2446,Terminalversatz,1884.91479492188
728,1672.05,567.888,1.64,2446,Terminalversatz,1884.91479492188
729,1701.65,577.654,1.64,2446,Terminalversatz,1884.91479492188
730,1718.75,565.935,1.64,2446,Terminalversatz,1884.91479492188
731,1726.37,553.972,1.64,2446,Terminalversatz,1884.91479492188
732,1726.37,569.842,1.64,2446,Terminalversatz,1884.91479492188
733,1706.54,577.654,1.64,2446,Terminalversatz,1884.91479492188
734,1684.26,567.888,1.64,2446,Terminalversatz,1884.91479492188
735,1706.54,589.618,1.64,2446,Terminalversatz,1884.91479492188
736,1741.02,540.056,1.64,2446,Terminalversatz,1884.91479492188
737,1760.86,565.935,1.65,2446,Terminalversatz,1884.91479492188
738,1770.63,577.654,1.65,2446,Terminalversatz,1884.91479492188
739,1760.86,546.159,1.65,2446,Terminalversatz,1884.91479492188
740,1736.14,565.935,1.65,2446,Terminalversatz,1884.91479492188
741,1704.1,567.888,1.65,2446,Terminalversatz,1884.91479492188
742,1716.3,577.654,1.65,2446,Terminalversatz,1884.91479492188
743,1728.82,555.925,1.65,2446,Terminalversatz,1884.91479492188
744,1731.26,563.738,1.65,2446,Terminalversatz,1884.91479492188
745,1726.37,544.206,1.65,2446,Terminalversatz,1884.91479492188
746,1706.54,589.618,1.65,2446,Terminalversatz,1884.91479492188
747,1672.05,563.738,1.65,2446,Terminalversatz,1884.91479492188
748,1661.98,555.925,1.66,2446,Terminalversatz,1884.91479492188
749,1694.33,587.42,1.66,2446,Terminalversatz,1884.91479492188
750,1711.42,565.935,1.66,2446,Terminalversatz,1884.91479492188
751,1718.75,561.785,1.66,2446,Terminalversatz,1884.91479492188
752,1721.49,557.878,1.66,2446,Terminalversatz,1884.91479492188
753,1704.1,571.795,1.66,2446,Terminalversatz,1884.91479492188
754,1686.7,569.842,1.66,2446,Terminalversatz,1884.91479492188
755,1704.1,585.467,1.66,2446,Terminalversatz,1884.91479492188
756,1736.14,548.112,1.66,2446,Terminalversatz,1884.91479492188
757,1753.54,569.842,1.66,2446,Terminalversatz,1884.91479492188
758,1765.74,573.748,1.66,2446,Terminalversatz,1884.91479492188
759,1758.42,552.019,1.67,2446,Terminalversatz,1884.91479492188
760,1731.26,563.738,1.67,2446,Terminalversatz,1884.91479492188
761,1706.54,571.795,1.67,2446,Terminalversatz,1884.91479492188
762,1713.86,573.748,1.67,2446,Terminalversatz,1884.91479492188
763,1728.82,557.878,1.67,2446,Terminalversatz,1884.91479492188
764,1733.7,553.972,1.67,2446,Terminalversatz,1884.91479492188
765,1731.26,552.019,1.67,2446,Terminalversatz,1884.91479492188
766,1708.98,583.514,1.67,2446,Terminalversatz,1884.91479492188
767,1674.49,559.832,1.67,2446,Terminalversatz,1884.91479492188
768,1661.98,561.785,1.67,2446,Terminalversatz,1884.91479492188
769,1694.33,583.514,1.67,2446,Terminalversatz,1884.91479492188
770,1708.98,565.935,1.68,2446,Terminalversatz,1884.91479492188
771,1718.75,553.972,1.68,2446,Terminalversatz,1884.91479492188
772,1716.3,559.832,1.68,2446,Terminalversatz,1884.91479492188
773,1701.65,573.748,1.68,2446,Terminalversatz,1884.91479492188
774,1681.82,577.654,1.68,2446,Terminalversatz,1884.91479492188
775,1701.65,579.608,1.68,2446,Terminalversatz,1884.91479492188
776,1741.02,552.019,1.68,2446,Terminalversatz,1884.91479492188
777,1758.42,577.654,1.68,2446,Terminalversatz,1884.91479492188
778,1768.19,567.888,1.68,2446,Terminalversatz,1884.91479492188
779,1760.86,557.878,1.68,2446,Terminalversatz,1884.91479492188
780,1738.58,561.785,1.68,2446,Terminalversatz,1884.91479492188
781,1708.98,571.795,1.68999,2446,Terminalversatz,1884.91479492188
782,1721.49,571.795,1.68999,2446,Terminalversatz,1884.91479492188
783,1731.26,559.832,1.68999,2446,Terminalversatz,1884.91479492188
784,1731.26,550.066,1.68999,2446,Terminalversatz,1884.91479492188
785,1731.26,561.785,1.68999,2446,Terminalversatz,1884.91479492188
786,1711.42,577.654,1.68999,2446,Terminalversatz,1884.91479492188
787,1674.49,553.972,1.68999,2446,Terminalversatz,1884.91479492188
788,1667.17,565.935,1.68999,2446,Terminalversatz,1884.91479492188
789,1699.21,573.748,1.68999,2446,Terminalversatz,1884.91479492188
790,1716.3,563.738,1.68999,2446,Terminalversatz,1884.91479492188
791,1726.37,553.972,1.68999,2446,Terminalversatz,1884.91479492188
792,1728.82,567.888,1.7,2446,Terminalversatz,1884.91479492188
793,1713.86,569.842,1.7,2446,Terminalversatz,1884.91479492188
794,1694.33,583.514,1.7,2446,Terminalversatz,1884.91479492188
795,1713.86,569.842,1.7,2446,Terminalversatz,1884.91479492188
796,1751.09,540.056,1.7,2446,Terminalversatz,1884.91479492188
797,1768.19,565.935,1.7,2446,Terminalversatz,1884.91479492188
798,1778.26,579.608,1.7,2446,Terminalversatz,1884.91479492188
799,1768.19,544.206,1.7,2446,Terminalversatz,1884.91479492188
800,1738.58,565.935,1.7,2446,Terminalversatz,1884.91479492188
801,1716.3,563.738,1.7,2446,Terminalversatz,1884.91479492188
802,1726.37,577.654,1.71,2446,Terminalversatz,1884.91479492188
803,1736.14,555.925,1.71,2446,Terminalversatz,1884.91479492188
804,1738.58,561.785,1.71,2446,Terminalversatz,1884.91479492188
805,1733.7,544.206,1.71,2446,Terminalversatz,1884.91479492188
806,1708.98,589.618,1.71,2446,Terminalversatz,1884.91479492188
807,1674.49,563.738,1.71,2446,Terminalversatz,1884.91479492188
808,1667.17,555.925,1.71,2446,Terminalversatz,1884.91479492188
809,1701.65,587.42,1.71,2446,Terminalversatz,1884.91479492188
810,1718.75,563.738,1.71,2446,Terminalversatz,1884.91479492188
811,1728.82,561.785,1.71,2446,Terminalversatz,1884.91479492188
812,1733.7,555.925,1.71,2446,Terminalversatz,1884.91479492188
813,1713.86,573.748,1.72,2446,Terminalversatz,1884.91479492188
814,1694.33,571.795,1.72,2446,Terminalversatz,1884.91479492188
815,1708.98,587.42,1.72,2446,Terminalversatz,1884.91479492188
816,1745.91,546.159,1.72,2446,Terminalversatz,1884.91479492188
