T,P,F,D,Experiment_ID,Kategorie,Z
447,2130.8,561.785,1.69,1768,Gutschweißung,3040.0
448,2110.97,593.524,1.69,1768,Gutschweißung,3040.0
449,2081.36,577.654,1.69,1768,Gutschweißung,3040.0
450,2091.13,599.384,1.7,1768,Gutschweißung,3040.0
451,2140.57,546.159,1.7,1768,Gutschweißung,3040.0
452,2167.73,575.701,1.7,1768,Gutschweißung,3040.0
453,2182.68,589.618,1.7,1768,Gutschweißung,3040.0
454,2172.61,552.019,1.7,1768,Gutschweißung,3040.0
455,2145.45,573.748,1.7,1768,Gutschweißung,3040.0
456,2106.08,575.701,1.7,1768,Gutschweißung,3040.0
457,2113.41,589.618,1.7,1768,Gutschweißung,3040.0
458,2135.69,559.832,1.7,1768,Gutschweißung,3040.0
459,2145.45,569.842,1.7,1768,Gutschweißung,3040.0
460,2145.45,555.925,1.7,1768,Gutschweißung,3040.0
461,2120.73,605.243,1.7,1768,Gutschweißung,3040.0
462,2078.92,575.701,1.71,1768,Gutschweißung,3040.0
463,2054.2,567.888,1.71,1768,Gutschweißung,3040.0
464,2091.13,601.337,1.71,1768,Gutschweißung,3040.0
465,2118.29,573.748,1.71,1768,Gutschweißung,3040.0
466,2125.61,569.842,1.71,1768,Gutschweißung,3040.0
467,2133.24,567.888,1.71,1768,Gutschweißung,3040.0
468,2110.97,587.42,1.71,1768,Gutschweißung,3040.0
469,2083.8,579.608,1.71,1768,Gutschweißung,3040.0
470,2088.69,597.43,1.71,1768,Gutschweißung,3040.0
471,2138.13,550.066,1.71,1768,Gutschweißung,3040.0
472,2167.73,575.701,1.71,1768,Gutschweißung,3040.0
473,2179.94,583.514,1.71,1768,Gutschweißung,3040.0
474,2172.61,555.925,1.71,1768,Gutschweißung,3040.0
475,2143.01,575.701,1.72,1768,Gutschweißung,3040.0
476,2110.97,581.561,1.72,1768,Gutschweißung,3040.0
477,2113.41,587.42,1.72,1768,Gutschweißung,3040.0
478,2138.13,563.738,1.72,1768,Gutschweißung,3040.0
479,2145.45,569.842,1.72,1768,Gutschweißung,3040.0
480,2145.45,548.112,1.72,1768,Gutschweißung,3040.0
481,2120.73,595.477,1.72,1768,Gutschweißung,3040.0
482,2078.92,581.561,1.72,1768,Gutschweißung,3040.0
483,2054.2,559.832,1.72,1768,Gutschweißung,3040.0
484,2086.25,591.571,1.72,1768,Gutschweißung,3040.0
485,2118.29,575.701,1.72,1768,Gutschweißung,3040.0
486,2133.24,575.701,1.72,1768,Gutschweißung,3040.0
487,2133.24,559.832,1.72,1768,Gutschweißung,3040.0
488,2113.41,597.43,1.73,1768,Gutschweißung,3040.0
489,2083.8,577.654,1.73,1768,Gutschweißung,3040.0
490,2093.57,605.243,1.73,1768,Gutschweißung,3040.0
491,2143.01,555.925,1.73,1768,Gutschweißung,3040.0
492,2170.17,573.748,1.73,1768,Gutschweißung,3040.0
493,2182.68,593.524,1.73,1768,Gutschweißung,3040.0
494,2177.5,559.832,1.73,1768,Gutschweißung,3040.0
495,2147.89,575.701,1.73,1768,Gutschweißung,3040.0
496,2113.41,573.748,1.73,1768,Gutschweißung,3040.0
497,2115.85,593.524,1.73,1768,Gutschweißung,3040.0
498,2143.01,553.972,1.73,1768,Gutschweißung,3040.0
499,2147.89,575.701,1.73,1768,Gutschweißung,3040.0
500,2147.89,550.066,1.73,1768,Gutschweißung,3040.0
501,2123.17,603.29,1.73,1768,Gutschweißung,3040.0
502,2078.92,579.608,1.74001,1768,Gutschweißung,3040.0
503,2056.64,561.785,1.74001,1768,Gutschweißung,3040.0
504,2093.57,593.524,1.74001,1768,Gutschweißung,3040.0
505,2120.73,577.654,1.74001,1768,Gutschweißung,3040.0
506,2133.24,575.701,1.74001,1768,Gutschweißung,3040.0
507,2135.69,563.738,1.74001,1768,Gutschweißung,3040.0
508,2115.85,595.477,1.74001,1768,Gutschweißung,3040.0
509,2086.25,577.654,1.74001,1768,Gutschweißung,3040.0
510,2093.57,605.243,1.74001,1768,Gutschweißung,3040.0
511,2143.01,548.112,1.74001,1768,Gutschweißung,3040.0
512,2172.61,573.748,1.74001,1768,Gutschweißung,3040.0
513,2182.68,591.571,1.74001,1768,Gutschweißung,3040.0
514,2175.05,553.972,1.74001,1768,Gutschweißung,3040.0
515,2147.89,575.701,1.75,1768,Gutschweißung,3040.0
516,2113.41,575.701,1.75,1768,Gutschweißung,3040.0
517,2113.41,589.618,1.75,1768,Gutschweißung,3040.0
518,2140.57,557.878,1.75,1768,Gutschweißung,3040.0
519,2147.89,573.748,1.75,1768,Gutschweißung,3040.0
520,2147.89,552.019,1.75,1768,Gutschweißung,3040.0
521,2120.73,607.196,1.75,1768,Gutschweißung,3040.0
522,2078.92,579.608,1.75,1768,Gutschweißung,3040.0
523,2054.2,561.785,1.75,1768,Gutschweißung,3040.0
524,2091.13,601.337,1.75,1768,Gutschweißung,3040.0
525,2120.73,577.654,1.75,1768,Gutschweißung,3040.0
526,2133.24,575.701,1.75,1768,Gutschweißung,3040.0
527,2133.24,561.785,1.75,1768,Gutschweißung,3040.0
528,2115.85,593.524,1.75,1768,Gutschweißung,3040.0
529,2086.25,577.654,1.76,1768,Gutschweißung,3040.0
530,2091.13,599.384,1.76,1768,Gutschweißung,3040.0
531,2145.45,546.159,1.76,1768,Gutschweißung,3040.0
532,2170.17,575.701,1.76,1768,Gutschweißung,3040.0
533,2185.13,587.42,1.76,1768,Gutschweißung,3040.0
534,2177.5,555.925,1.76,1768,Gutschweißung,3040.0
535,2147.89,577.654,1.76,1768,Gutschweißung,3040.0
536,2115.85,579.608,1.76,1768,Gutschweißung,3040.0
537,2118.29,589.618,1.76,1768,Gutschweißung,3040.0
538,2140.57,561.785,1.76,1768,Gutschweißung,3040.0
539,2150.33,571.795,1.76,1768,Gutschweißung,3040.0
540,2147.89,557.878,1.76,1768,Gutschweißung,3040.0
541,2125.61,607.196,1.76,1768,Gutschweißung,3040.0
542,2083.8,577.654,1.77,1768,Gutschweißung,3040.0
543,2059.08,567.888,1.77,1768,Gutschweißung,3040.0
544,2096.01,601.337,1.77,1768,Gutschweißung,3040.0
545,2123.17,577.654,1.77,1768,Gutschweißung,3040.0
546,2135.69,571.795,1.77,1768,Gutschweißung,3040.0
547,2138.13,567.888,1.77,1768,Gutschweißung,3040.0
548,2115.85,589.618,1.77,1768,Gutschweißung,3040.0
549,2088.69,583.514,1.77,1768,Gutschweißung,3040.0
550,2093.57,595.477,1.77,1768,Gutschweißung,3040.0
551,2147.89,550.066,1.77,1768,Gutschweißung,3040.0
552,2172.61,577.654,1.77,1768,Gutschweißung,3040.0
553,2187.57,585.467,1.77,1768,Gutschweißung,3040.0
554,2179.94,555.925,1.77,1768,Gutschweißung,3040.0
555,2150.33,579.608,1.77,1768,Gutschweißung,3040.0
556,2115.85,579.608,1.78001,1768,Gutschweißung,3040.0
557,2120.73,587.42,1.78001,1768,Gutschweißung,3040.0
558,2145.45,563.738,1.78001,1768,Gutschweißung,3040.0
559,2152.78,569.842,1.78001,1768,Gutschweißung,3040.0
560,2155.52,561.785,1.78001,1768,Gutschweißung,3040.0
561,2128.36,601.337,1.78001,1768,Gutschweißung,3040.0
562,2086.25,573.748,1.78001,1768,Gutschweißung,3040.0
563,2059.08,569.842,1.78001,1768,Gutschweißung,3040.0
564,2096.01,599.384,1.78001,1768,Gutschweißung,3040.0
565,2125.61,575.701,1.78001,1768,Gutschweißung,3040.0
566,2138.13,565.935,1.78001,1768,Gutschweißung,3040.0
567,2140.57,571.795,1.78001,1768,Gutschweißung,3040.0
568,2120.73,593.524,1.78001,1768,Gutschweißung,3040.0
569,2091.13,579.608,1.78001,1768,Gutschweißung,3040.0
570,2096.01,601.337,1.79,1768,Gutschweißung,3040.0
571,2147.89,544.206,1.79,1768,Gutschweißung,3040.0
572,2172.61,577.654,1.79,1768,Gutschweißung,3040.0
573,2187.57,589.618,1.79,1768,Gutschweißung,3040.0
574,2182.68,555.925,1.79,1768,Gutschweißung,3040.0
575,2152.78,577.654,1.79,1768,Gutschweißung,3040.0
576,2118.29,579.608,1.79,1768,Gutschweißung,3040.0
577,2120.73,591.571,1.79,1768,Gutschweißung,3040.0
578,2147.89,563.738,1.79,1768,Gutschweißung,3040.0
579,2152.78,571.795,1.79,1768,Gutschweißung,3040.0
580,2152.78,557.878,1.79,1768,Gutschweißung,3040.0
581,2128.36,605.243,1.79,1768,Gutschweißung,3040.0
582,2086.25,577.654,1.79,1768,Gutschweißung,3040.0
583,2061.53,567.888,1.79,1768,Gutschweißung,3040.0
584,2098.45,603.29,1.8,1768,Gutschweißung,3040.0
585,2125.61,577.654,1.8,1768,Gutschweißung,3040.0
586,2140.57,569.842,1.8,1768,Gutschweißung,3040.0
587,2138.13,567.888,1.8,1768,Gutschweißung,3040.0
588,2123.17,589.618,1.8,1768,Gutschweißung,3040.0
589,2093.57,581.561,1.8,1768,Gutschweißung,3040.0
590,2096.01,597.43,1.8,1768,Gutschweißung,3040.0
591,2152.78,552.019,1.8,1768,Gutschweißung,3040.0
592,2177.5,577.654,1.8,1768,Gutschweißung,3040.0
593,2190.01,585.467,1.8,1768,Gutschweißung,3040.0
594,2187.57,555.925,1.8,1768,Gutschweißung,3040.0
595,2157.96,577.654,1.8,1768,Gutschweißung,3040.0
596,2123.17,581.561,1.8,1768,Gutschweißung,3040.0
597,2123.17,585.467,1.8,1768,Gutschweißung,3040.0
598,2147.89,565.935,1.81001,1768,Gutschweißung,3040.0
599,2157.96,569.842,1.81001,1768,Gutschweißung,3040.0
600,2157.96,561.785,1.81001,1768,Gutschweißung,3040.0
601,2128.36,603.29,1.81001,1768,Gutschweißung,3040.0
602,2088.69,573.748,1.81001,1768,Gutschweißung,3040.0
603,2063.97,571.795,1.81001,1768,Gutschweißung,3040.0
604,2101.2,595.477,1.81001,1768,Gutschweißung,3040.0
605,2128.36,575.701,1.81001,1768,Gutschweißung,3040.0
606,2143.01,567.888,1.81001,1768,Gutschweißung,3040.0
607,2143.01,571.795,1.81001,1768,Gutschweißung,3040.0
608,2123.17,583.514,1.81001,1768,Gutschweißung,3040.0
609,2093.57,585.467,1.81001,1768,Gutschweißung,3040.0
610,2101.2,591.571,1.81001,1768,Gutschweißung,3040.0
611,2150.33,552.019,1.81001,1768,Gutschweißung,3040.0
612,2177.5,579.608,1.82,1768,Gutschweißung,3040.0
613,2192.45,595.477,1.82,1768,Gutschweißung,3040.0
614,2185.13,561.785,1.82,1768,Gutschweißung,3040.0
615,2157.96,575.701,1.82,1768,Gutschweißung,3040.0
616,2123.17,571.795,1.82,1768,Gutschweißung,3040.0
617,2123.17,593.524,1.82,1768,Gutschweißung,3040.0
618,2150.33,552.019,1.82,1768,Gutschweißung,3040.0
619,2157.96,573.748,1.82,1768,Gutschweißung,3040.0
620,2155.52,552.019,1.82,1768,Gutschweißung,3040.0
621,2130.8,601.337,1.82,1768,Gutschweißung,3040.0
622,2091.13,579.608,1.82,1768,Gutschweißung,3040.0
623,2066.41,557.878,1.82,1768,Gutschweißung,3040.0
624,2101.2,593.524,1.82,1768,Gutschweißung,3040.0
625,2128.36,577.654,1.82,1768,Gutschweißung,3040.0
626,2143.01,577.654,1.82,1768,Gutschweißung,3040.0
627,2145.45,561.785,1.83,1768,Gutschweißung,3040.0
628,2125.61,593.524,1.83,1768,Gutschweißung,3040.0
629,2098.45,575.701,1.83,1768,Gutschweißung,3040.0
630,2103.64,601.337,1.83,1768,Gutschweißung,3040.0
631,2152.78,548.112,1.83,1768,Gutschweißung,3040.0
632,2179.94,571.795,1.83,1768,Gutschweißung,3040.0
633,2194.89,589.618,1.83,1768,Gutschweißung,3040.0
634,2190.01,555.925,1.83,1768,Gutschweißung,3040.0
635,2157.96,571.795,1.83,1768,Gutschweißung,3040.0
636,2128.36,571.795,1.83,1768,Gutschweißung,3040.0
637,2125.61,591.571,1.83,1768,Gutschweißung,3040.0
638,2152.78,555.925,1.83,1768,Gutschweißung,3040.0
639,2160.41,571.795,1.83,1768,Gutschweißung,3040.0
640,2160.41,550.066,1.83,1768,Gutschweißung,3040.0
641,2135.69,607.196,1.84,1768,Gutschweißung,3040.0
642,2093.57,575.701,1.84,1768,Gutschweißung,3040.0
643,2066.41,559.832,1.84,1768,Gutschweißung,3040.0
644,2103.64,599.384,1.84,1768,Gutschweißung,3040.0
645,2133.24,573.748,1.84,1768,Gutschweißung,3040.0
646,2147.89,575.701,1.84,1768,Gutschweißung,3040.0
647,2145.45,561.785,1.84,1768,Gutschweißung,3040.0
648,2128.36,591.571,1.84,1768,Gutschweißung,3040.0
649,2101.2,577.654,1.84,1768,Gutschweißung,3040.0
650,2103.64,597.43,1.84,1768,Gutschweißung,3040.0
651,2155.52,544.206,1.84,1768,Gutschweißung,3040.0
652,2179.94,573.748,1.84,1768,Gutschweißung,3040.0
653,2197.33,587.42,1.84,1768,Gutschweißung,3040.0
654,2192.45,552.019,1.84,1768,Gutschweißung,3040.0
655,2160.41,573.748,1.84,1768,Gutschweißung,3040.0
656,2125.61,575.701,1.85001,1768,Gutschweißung,3040.0
657,2128.36,587.42,1.85001,1768,Gutschweißung,3040.0
658,2152.78,559.832,1.85001,1768,Gutschweißung,3040.0
659,2162.85,571.795,1.85001,1768,Gutschweißung,3040.0
660,2160.41,555.925,1.85001,1768,Gutschweißung,3040.0
661,2133.24,605.243,1.85001,1768,Gutschweißung,3040.0
662,2093.57,573.748,1.85001,1768,Gutschweißung,3040.0
663,2068.85,565.935,1.85001,1768,Gutschweißung,3040.0
664,2106.08,601.337,1.85001,1768,Gutschweißung,3040.0
665,2130.8,573.748,1.85001,1768,Gutschweißung,3040.0
666,2145.45,567.888,1.85001,1768,Gutschweißung,3040.0
667,2150.33,563.738,1.85001,1768,Gutschweißung,3040.0
668,2128.36,585.467,1.85001,1768,Gutschweißung,3040.0
669,2103.64,579.608,1.85001,1768,Gutschweißung,3040.0
670,2106.08,593.524,1.86,1768,Gutschweißung,3040.0
671,2157.96,546.159,1.86,1768,Gutschweißung,3040.0
672,2182.68,573.748,1.86,1768,Gutschweißung,3040.0
673,2199.77,583.514,1.86,1768,Gutschweißung,3040.0
674,2192.45,553.972,1.86,1768,Gutschweißung,3040.0
675,2165.29,573.748,1.86,1768,Gutschweißung,3040.0
676,2128.36,579.608,1.86,1768,Gutschweißung,3040.0
677,2133.24,585.467,1.86,1768,Gutschweißung,3040.0
678,2155.52,561.785,1.86,1768,Gutschweißung,3040.0
679,2165.29,563.738,1.86,1768,Gutschweißung,3040.0
680,2162.85,559.832,1.86,1768,Gutschweißung,3040.0
681,2140.57,599.384,1.86,1768,Gutschweißung,3040.0
682,2096.01,569.842,1.86,1768,Gutschweißung,3040.0
683,2068.85,567.888,1.86,1768,Gutschweißung,3040.0
684,2106.08,595.477,1.86,1768,Gutschweißung,3040.0
685,2135.69,573.748,1.87,1768,Gutschweißung,3040.0
686,2147.89,561.785,1.87,1768,Gutschweißung,3040.0
687,2150.33,563.738,1.87,1768,Gutschweißung,3040.0
688,2130.8,581.561,1.87,1768,Gutschweißung,3040.0
689,2103.64,581.561,1.87,1768,Gutschweißung,3040.0
690,2108.52,589.618,1.87,1768,Gutschweißung,3040.0
691,2157.96,550.066,1.87,1768,Gutschweißung,3040.0
692,2185.13,577.654,1.87,1768,Gutschweißung,3040.0
693,2197.33,577.654,1.87,1768,Gutschweißung,3040.0
694,2194.89,557.878,1.87,1768,Gutschweißung,3040.0
695,2162.85,571.795,1.87,1768,Gutschweißung,3040.0
696,2130.8,581.561,1.87,1768,Gutschweißung,3040.0
697,2133.24,583.514,1.87,1768,Gutschweißung,3040.0
698,2157.96,561.785,1.87,1768,Gutschweißung,3040.0
699,2165.29,557.878,1.87,1768,Gutschweißung,3040.0
700,2165.29,561.785,1.88,1768,Gutschweißung,3040.0
701,2140.57,593.524,1.88,1768,Gutschweißung,3040.0
702,2098.45,577.654,1.88,1768,Gutschweißung,3040.0
703,2071.29,557.878,1.88,1768,Gutschweißung,3040.0
704,2108.52,593.524,1.88,1768,Gutschweißung,3040.0
705,2138.13,573.748,1.88,1768,Gutschweißung,3040.0
706,2150.33,573.748,1.88,1768,Gutschweißung,3040.0
707,2152.78,557.878,1.88,1768,Gutschweißung,3040.0
708,2133.24,591.571,1.88,1768,Gutschweißung,3040.0
709,2106.08,573.748,1.88,1768,Gutschweißung,3040.0
710,2110.97,601.337,1.88,1768,Gutschweißung,3040.0
711,2160.41,546.159,1.88,1768,Gutschweißung,3040.0
712,2187.57,569.842,1.88,1768,Gutschweißung,3040.0
713,2199.77,587.42,1.88,1768,Gutschweißung,3040.0
714,2197.33,552.019,1.88,1768,Gutschweißung,3040.0
715,2165.29,571.795,1.89,1768,Gutschweißung,3040.0
716,2130.8,569.842,1.89,1768,Gutschweißung,3040.0
717,2135.69,587.42,1.89,1768,Gutschweißung,3040.0
718,2157.96,553.972,1.89,1768,Gutschweißung,3040.0
719,2167.73,569.842,1.89,1768,Gutschweißung,3040.0
720,2167.73,548.112,1.89,1768,Gutschweißung,3040.0
721,2143.01,605.243,1.89,1768,Gutschweißung,3040.0
722,2101.2,575.701,1.89,1768,Gutschweißung,3040.0
723,2074.04,557.878,1.89,1768,Gutschweißung,3040.0
724,2110.97,595.477,1.89,1768,Gutschweißung,3040.0
725,2140.57,573.748,1.89,1768,Gutschweißung,3040.0
726,2155.52,571.795,1.89,1768,Gutschweißung,3040.0
727,2157.96,559.832,1.89,1768,Gutschweißung,3040.0
728,2140.57,589.618,1.89,1768,Gutschweißung,3040.0
729,2110.97,573.748,1.89,1768,Gutschweißung,3040.0
730,2113.41,597.43,1.9,1768,Gutschweißung,3040.0
731,2165.29,544.206,1.9,1768,Gutschweißung,3040.0
732,2190.01,569.842,1.9,1768,Gutschweißung,3040.0
733,2207.1,587.42,1.9,1768,Gutschweißung,3040.0
734,2202.22,548.112,1.9,1768,Gutschweißung,3040.0
735,2172.61,573.748,1.9,1768,Gutschweißung,3040.0
736,2138.13,573.748,1.9,1768,Gutschweißung,3040.0
737,2143.01,585.467,1.9,1768,Gutschweißung,3040.0
738,2167.73,557.878,1.9,1768,Gutschweißung,3040.0
739,2175.05,567.888,1.9,1768,Gutschweißung,3040.0
740,2175.05,553.972,1.9,1768,Gutschweißung,3040.0
741,2152.78,603.29,1.9,1768,Gutschweißung,3040.0
742,2108.52,569.842,1.9,1768,Gutschweißung,3040.0
743,2083.8,561.785,1.9,1768,Gutschweißung,3040.0
744,2118.29,597.43,1.9,1768,Gutschweißung,3040.0
745,2152.78,571.795,1.91,1768,Gutschweißung,3040.0
746,2162.85,567.888,1.91,1768,Gutschweißung,3040.0
747,2167.73,561.785,1.91,1768,Gutschweißung,3040.0
748,2147.89,583.514,1.91,1768,Gutschweißung,3040.0
749,2118.29,575.701,1.91,1768,Gutschweißung,3040.0
750,2120.73,593.524,1.91,1768,Gutschweißung,3040.0
751,2172.61,544.206,1.91,1768,Gutschweißung,3040.0
752,2197.33,571.795,1.91,1768,Gutschweißung,3040.0
753,2212.29,581.561,1.91,1768,Gutschweißung,3040.0
754,2207.1,550.066,1.91,1768,Gutschweißung,3040.0
755,2177.5,569.842,1.91,1768,Gutschweißung,3040.0
756,2143.01,575.701,1.91,1768,Gutschweißung,3040.0
757,2140.57,579.608,1.91,1768,Gutschweißung,3040.0
758,2167.73,563.738,1.91,1768,Gutschweißung,3040.0
759,2175.05,563.738,1.91,1768,Gutschweißung,3040.0
760,2175.05,557.878,1.92001,1768,Gutschweißung,3040.0
761,2152.78,597.43,1.92001,1768,Gutschweißung,3040.0
762,2108.52,569.842,1.92001,1768,Gutschweißung,3040.0
763,2081.36,563.738,1.92001,1768,Gutschweißung,3040.0
764,2118.29,593.524,1.92001,1768,Gutschweißung,3040.0
765,2147.89,569.842,1.92001,1768,Gutschweißung,3040.0
766,2162.85,561.785,1.92001,1768,Gutschweißung,3040.0
767,2165.29,563.738,1.92001,1768,Gutschweißung,3040.0
768,2147.89,579.608,1.92001,1768,Gutschweißung,3040.0
769,2115.85,583.514,1.92001,1768,Gutschweißung,3040.0
770,2118.29,589.618,1.92001,1768,Gutschweißung,3040.0
771,2170.17,546.159,1.92001,1768,Gutschweißung,3040.0
772,2197.33,575.701,1.92001,1768,Gutschweißung,3040.0
773,2209.85,579.608,1.92001,1768,Gutschweißung,3040.0
774,2204.66,557.878,1.92001,1768,Gutschweißung,3040.0
775,2177.5,571.795,1.93,1768,Gutschweißung,3040.0
776,2143.01,583.514,1.93,1768,Gutschweißung,3040.0
777,2143.01,579.608,1.93,1768,Gutschweißung,3040.0
778,2170.17,563.738,1.93,1768,Gutschweißung,3040.0
779,2177.5,557.878,1.93,1768,Gutschweißung,3040.0
780,2175.05,561.785,1.93,1768,Gutschweißung,3040.0
781,2147.89,593.524,1.93,1768,Gutschweißung,3040.0
782,2106.08,563.738,1.93,1768,Gutschweißung,3040.0
783,2083.8,567.888,1.93,1768,Gutschweißung,3040.0
784,2118.29,589.618,1.93,1768,Gutschweißung,3040.0
785,2147.89,571.795,1.93,1768,Gutschweißung,3040.0
786,2160.41,557.878,1.93,1768,Gutschweißung,3040.0
787,2162.85,567.888,1.93,1768,Gutschweißung,3040.0
788,2143.01,577.654,1.93,1768,Gutschweißung,3040.0
789,2113.41,587.42,1.93,1768,Gutschweißung,3040.0
790,2118.29,591.571,1.94,1768,Gutschweißung,3040.0
791,2170.17,544.206,1.94,1768,Gutschweißung,3040.0
792,2197.33,571.795,1.94,1768,Gutschweißung,3040.0
793,2212.29,581.561,1.94,1768,Gutschweißung,3040.0
794,2207.1,552.019,1.94,1768,Gutschweißung,3040.0
795,2177.5,573.748,1.94,1768,Gutschweißung,3040.0
796,2145.45,577.654,1.94,1768,Gutschweißung,3040.0
797,2145.45,581.561,1.94,1768,Gutschweißung,3040.0
798,2172.61,559.832,1.94,1768,Gutschweißung,3040.0
799,2177.5,563.738,1.94,1768,Gutschweißung,3040.0
800,2177.5,555.925,1.94,1768,Gutschweißung,3040.0
801,2155.52,599.384,1.94,1768,Gutschweißung,3040.0
802,2113.41,567.888,1.94,1768,Gutschweißung,3040.0
803,2083.8,563.738,1.94,1768,Gutschweißung,3040.0
804,2120.73,595.477,1.95,1768,Gutschweißung,3040.0
805,2150.33,569.842,1.95,1768,Gutschweißung,3040.0
806,2162.85,561.785,1.95,1768,Gutschweißung,3040.0
807,2165.29,565.935,1.95,1768,Gutschweißung,3040.0
808,2147.89,581.561,1.95,1768,Gutschweißung,3040.0
809,2115.85,579.608,1.95,1768,Gutschweißung,3040.0
810,2118.29,587.42,1.95,1768,Gutschweißung,3040.0
811,2170.17,548.112,1.95,1768,Gutschweißung,3040.0
812,2199.77,575.701,1.95,1768,Gutschweißung,3040.0
813,2212.29,577.654,1.95,1768,Gutschweißung,3040.0
814,2207.1,555.925,1.95,1768,Gutschweißung,3040.0
815,2175.05,571.795,1.95,1768,Gutschweißung,3040.0
816,2140.57,581.561,1.95,1768,Gutschweißung,3040.0
817,2143.01,579.608,1.95,1768,Gutschweißung,3040.0
818,2170.17,561.785,1.95,1768,Gutschweißung,3040.0
819,2175.05,557.878,1.95,1768,Gutschweißung,3040.0
820,2175.05,561.785,1.96,1768,Gutschweißung,3040.0
821,2150.33,591.571,1.96,1768,Gutschweißung,3040.0
822,2108.52,563.738,1.96,1768,Gutschweißung,3040.0
823,2081.36,567.888,1.96,1768,Gutschweißung,3040.0
824,2118.29,587.42,1.96,1768,Gutschweißung,3040.0
825,2145.45,569.842,1.96,1768,Gutschweißung,3040.0
826,2157.96,557.878,1.96,1768,Gutschweißung,3040.0
827,2160.41,567.888,1.96,1768,Gutschweißung,3040.0
828,2140.57,577.654,1.96,1768,Gutschweißung,3040.0
829,2113.41,587.42,1.96,1768,Gutschweißung,3040.0
830,2115.85,585.467,1.96,1768,Gutschweißung,3040.0
831,2167.73,553.972,1.96,1768,Gutschweißung,3040.0
832,2194.89,579.608,1.96,1768,Gutschweißung,3040.0
833,2212.29,571.795,1.96,1768,Gutschweißung,3040.0
834,2207.1,561.785,1.96,1768,Gutschweißung,3040.0
835,2177.5,567.888,1.96,1768,Gutschweißung,3040.0
836,2143.01,569.842,1.97,1768,Gutschweißung,3040.0
837,2143.01,585.467,1.97,1768,Gutschweißung,3040.0
838,2170.17,552.019,1.97,1768,Gutschweißung,3040.0
839,2179.94,569.842,1.97,1768,Gutschweißung,3040.0
840,2177.5,546.159,1.97,1768,Gutschweißung,3040.0
841,2155.52,601.337,1.97,1768,Gutschweißung,3040.0
842,2110.97,575.701,1.97,1768,Gutschweißung,3040.0
843,2083.8,557.878,1.97,1768,Gutschweißung,3040.0
844,2115.85,593.524,1.97,1768,Gutschweißung,3040.0
845,2147.89,567.888,1.97,1768,Gutschweißung,3040.0
846,2160.41,569.842,1.97,1768,Gutschweißung,3040.0
847,2162.85,557.878,1.97,1768,Gutschweißung,3040.0
848,2143.01,585.467,1.97,1768,Gutschweißung,3040.0
849,2113.41,571.795,1.97,1768,Gutschweißung,3040.0
850,2115.85,595.477,1.97,1768,Gutschweißung,3040.0
851,2170.17,542.009,1.97,1768,Gutschweißung,3040.0
852,2197.33,567.888,1.98,1768,Gutschweißung,3040.0
853,2212.29,585.467,1.98,1768,Gutschweißung,3040.0
854,2207.1,548.112,1.98,1768,Gutschweißung,3040.0
855,2177.5,571.795,1.98,1768,Gutschweißung,3040.0
856,2140.57,569.842,1.98,1768,Gutschweißung,3040.0
857,2143.01,583.514,1.98,1768,Gutschweißung,3040.0
858,2170.17,553.972,1.98,1768,Gutschweißung,3040.0
859,2179.94,565.935,1.98,1768,Gutschweißung,3040.0
860,2177.5,552.019,1.98,1768,Gutschweißung,3040.0
861,2155.52,601.337,1.98,1768,Gutschweißung,3040.0
862,2110.97,569.842,1.98,1768,Gutschweißung,3040.0
863,2083.8,561.785,1.98,1768,Gutschweißung,3040.0
864,2118.29,597.43,1.98,1768,Gutschweißung,3040.0
865,2147.89,569.842,1.98,1768,Gutschweißung,3040.0
866,2162.85,565.935,1.98,1768,Gutschweißung,3040.0
867,2165.29,559.832,1.98,1768,Gutschweißung,3040.0
868,2145.45,583.514,1.98,1768,Gutschweißung,3040.0
869,2118.29,575.701,1.99001,1768,Gutschweißung,3040.0
870,2115.85,593.524,1.99001,1768,Gutschweißung,3040.0
871,2167.73,542.009,1.99001,1768,Gutschweißung,3040.0
872,2197.33,571.795,1.99001,1768,Gutschweißung,3040.0
873,2212.29,583.514,1.99001,1768,Gutschweißung,3040.0
874,2209.85,552.019,1.99001,1768,Gutschweißung,3040.0
875,2177.5,571.795,1.99001,1768,Gutschweißung,3040.0
876,2143.01,575.701,1.99001,1768,Gutschweißung,3040.0
877,2145.45,579.608,1.99001,1768,Gutschweißung,3040.0
878,2172.61,555.925,1.99001,1768,Gutschweißung,3040.0
879,2177.5,561.785,1.99001,1768,Gutschweißung,3040.0
880,2177.5,555.925,1.99001,1768,Gutschweißung,3040.0
881,2152.78,595.477,1.99001,1768,Gutschweißung,3040.0
882,2113.41,567.888,1.99001,1768,Gutschweißung,3040.0
883,2083.8,563.738,1.99001,1768,Gutschweißung,3040.0
884,2118.29,593.524,1.99001,1768,Gutschweißung,3040.0
885,2147.89,569.842,2.0,1768,Gutschweißung,3040.0
886,2162.85,559.832,2.0,1768,Gutschweißung,3040.0
887,2162.85,561.785,2.0,1768,Gutschweißung,3040.0
888,2145.45,577.654,2.0,1768,Gutschweißung,3040.0
889,2115.85,581.561,2.0,1768,Gutschweißung,3040.0
890,2118.29,587.42,2.0,1768,Gutschweißung,3040.0
891,2170.17,546.159,2.0,1768,Gutschweißung,3040.0
892,2197.33,575.701,2.0,1768,Gutschweißung,3040.0
893,2209.85,577.654,2.0,1768,Gutschweißung,3040.0
894,2207.1,553.972,2.0,1768,Gutschweißung,3040.0
