T,P,F,D,Experiment_ID,Kategorie,Z
431,3278.13,605.243,1.48,2063,Öl auf Terminal,0.0
432,3278.13,571.795,1.48,2063,Öl auf Terminal,0.0
433,3226.55,579.608,1.48,2063,Öl auf Terminal,0.0
434,3174.67,579.608,1.48,2063,Öl auf Terminal,0.0
435,3179.55,607.196,1.48,2063,Öl auf Terminal,0.0
436,3223.8,571.795,1.48,2063,Öl auf Terminal,0.0
437,3241.2,579.608,1.48,2063,Öl auf Terminal,0.0
438,3256.15,552.019,1.48,2063,Öl auf Terminal,0.0
439,3226.55,601.337,1.48,2063,Öl auf Terminal,0.0
440,3157.27,593.524,1.48,2063,Öl auf Terminal,0.0
441,3110.27,561.785,1.48,2063,Öl auf Terminal,0.0
442,3152.39,599.384,1.48,2063,Öl auf Terminal,0.0
443,3196.64,587.42,1.49001,2063,Öl auf Terminal,0.0
444,3218.92,585.467,1.49001,2063,Öl auf Terminal,0.0
445,3231.43,559.832,1.49001,2063,Öl auf Terminal,0.0
446,3201.83,607.196,1.49001,2063,Öl auf Terminal,0.0
447,3147.51,585.467,1.49001,2063,Öl auf Terminal,0.0
448,3142.62,621.113,1.49001,2063,Öl auf Terminal,0.0
449,3204.27,569.842,1.49001,2063,Öl auf Terminal,0.0
450,3243.64,575.701,1.49001,2063,Öl auf Terminal,0.0
451,3270.8,603.29,1.49001,2063,Öl auf Terminal,0.0
452,3275.69,567.888,1.49001,2063,Öl auf Terminal,0.0
453,3223.8,581.561,1.49001,2063,Öl auf Terminal,0.0
454,3169.48,579.608,1.49001,2063,Öl auf Terminal,0.0
455,3174.67,605.243,1.49001,2063,Öl auf Terminal,0.0
456,3218.92,557.878,1.49001,2063,Öl auf Terminal,0.0
457,3238.76,579.608,1.49001,2063,Öl auf Terminal,0.0
458,3248.52,552.019,1.49001,2063,Öl auf Terminal,0.0
459,3221.36,605.243,1.49001,2063,Öl auf Terminal,0.0
460,3149.95,591.571,1.49001,2063,Öl auf Terminal,0.0
461,3110.27,567.888,1.49001,2063,Öl auf Terminal,0.0
462,3152.39,603.29,1.5,2063,Öl auf Terminal,0.0
463,3196.64,585.467,1.5,2063,Öl auf Terminal,0.0
464,3216.48,583.514,1.5,2063,Öl auf Terminal,0.0
465,3228.99,565.935,1.5,2063,Öl auf Terminal,0.0
466,3201.83,613.3,1.5,2063,Öl auf Terminal,0.0
467,3145.07,583.514,1.5,2063,Öl auf Terminal,0.0
468,3142.62,617.206,1.5,2063,Öl auf Terminal,0.0
469,3204.27,563.738,1.5,2063,Öl auf Terminal,0.0
470,3241.2,577.654,1.5,2063,Öl auf Terminal,0.0
471,3273.24,601.337,1.5,2063,Öl auf Terminal,0.0
472,3270.8,563.738,1.5,2063,Öl auf Terminal,0.0
473,3218.92,585.467,1.5,2063,Öl auf Terminal,0.0
474,3184.43,587.42,1.5,2063,Öl auf Terminal,0.0
475,3159.71,601.337,1.5,2063,Öl auf Terminal,0.0
476,3201.83,557.878,1.5,2063,Öl auf Terminal,0.0
477,3228.99,577.654,1.5,2063,Öl auf Terminal,0.0
478,3243.64,553.972,1.5,2063,Öl auf Terminal,0.0
479,3238.76,613.3,1.5,2063,Öl auf Terminal,0.0
480,3177.11,587.42,1.5,2063,Öl auf Terminal,0.0
481,3115.46,563.738,1.51,2063,Öl auf Terminal,0.0
482,3127.67,601.337,1.51,2063,Öl auf Terminal,0.0
483,3181.99,585.467,1.51,2063,Öl auf Terminal,0.0
484,3209.15,585.467,1.51,2063,Öl auf Terminal,0.0
485,3226.55,563.738,1.51,2063,Öl auf Terminal,0.0
486,3216.48,613.3,1.51,2063,Öl auf Terminal,0.0
487,3162.16,583.514,1.51,2063,Öl auf Terminal,0.0
488,3127.67,621.113,1.51,2063,Öl auf Terminal,0.0
489,3179.55,567.888,1.51,2063,Öl auf Terminal,0.0
490,3231.43,575.701,1.51,2063,Öl auf Terminal,0.0
491,3258.59,603.29,1.51,2063,Öl auf Terminal,0.0
492,3278.13,569.842,1.51,2063,Öl auf Terminal,0.0
493,3241.2,583.514,1.51,2063,Öl auf Terminal,0.0
494,3179.55,583.514,1.51,2063,Öl auf Terminal,0.0
495,3157.27,605.243,1.51,2063,Öl auf Terminal,0.0
496,3199.39,557.878,1.51,2063,Öl auf Terminal,0.0
497,3223.8,581.561,1.51,2063,Öl auf Terminal,0.0
498,3241.2,553.972,1.51,2063,Öl auf Terminal,0.0
499,3233.87,609.149,1.51,2063,Öl auf Terminal,0.0
500,3172.23,589.618,1.52,2063,Öl auf Terminal,0.0
501,3110.27,569.842,1.52,2063,Öl auf Terminal,0.0
502,3127.67,607.196,1.52,2063,Öl auf Terminal,0.0
503,3177.11,587.42,1.52,2063,Öl auf Terminal,0.0
504,3204.27,581.561,1.52,2063,Öl auf Terminal,0.0
505,3223.8,567.888,1.52,2063,Öl auf Terminal,0.0
506,3211.6,609.149,1.52,2063,Öl auf Terminal,0.0
507,3157.27,589.618,1.52,2063,Öl auf Terminal,0.0
508,3125.23,619.16,1.52,2063,Öl auf Terminal,0.0
509,3174.67,559.832,1.52,2063,Öl auf Terminal,0.0
510,3223.8,583.514,1.52,2063,Öl auf Terminal,0.0
511,3253.71,601.337,1.52,2063,Öl auf Terminal,0.0
512,3270.8,565.935,1.52,2063,Öl auf Terminal,0.0
513,3231.43,585.467,1.52,2063,Öl auf Terminal,0.0
514,3172.23,591.571,1.52,2063,Öl auf Terminal,0.0
515,3149.95,607.196,1.52,2063,Öl auf Terminal,0.0
516,3191.76,581.561,1.52,2063,Öl auf Terminal,0.0
517,3214.04,581.561,1.52,2063,Öl auf Terminal,0.0
518,3228.99,550.066,1.52,2063,Öl auf Terminal,0.0
519,3218.92,599.384,1.52,2063,Öl auf Terminal,0.0
520,3154.83,599.384,1.53001,2063,Öl auf Terminal,0.0
521,3090.74,563.738,1.53001,2063,Öl auf Terminal,0.0
522,3105.39,599.384,1.53001,2063,Öl auf Terminal,0.0
523,3152.39,591.571,1.53001,2063,Öl auf Terminal,0.0
524,3174.67,587.42,1.53001,2063,Öl auf Terminal,0.0
525,3191.76,561.785,1.53001,2063,Öl auf Terminal,0.0
526,3179.55,599.384,1.53001,2063,Öl auf Terminal,0.0
527,3127.67,589.618,1.53001,2063,Öl auf Terminal,0.0
528,3093.18,621.113,1.53001,2063,Öl auf Terminal,0.0
529,3145.07,573.748,1.53001,2063,Öl auf Terminal,0.0
530,3191.76,573.748,1.53001,2063,Öl auf Terminal,0.0
531,3218.92,607.196,1.53001,2063,Öl auf Terminal,0.0
532,3238.76,571.795,1.53001,2063,Öl auf Terminal,0.0
533,3201.83,583.514,1.53001,2063,Öl auf Terminal,0.0
534,3139.88,579.608,1.53001,2063,Öl auf Terminal,0.0
535,3120.35,607.196,1.53001,2063,Öl auf Terminal,0.0
536,3159.71,567.888,1.53001,2063,Öl auf Terminal,0.0
537,3184.43,581.561,1.53001,2063,Öl auf Terminal,0.0
538,3201.83,553.972,1.53001,2063,Öl auf Terminal,0.0
539,3191.76,603.29,1.53001,2063,Öl auf Terminal,0.0
540,3130.11,593.524,1.54,2063,Öl auf Terminal,0.0
541,3068.46,567.888,1.54,2063,Öl auf Terminal,0.0
542,3085.55,601.337,1.54,2063,Öl auf Terminal,0.0
543,3137.44,587.42,1.54,2063,Öl auf Terminal,0.0
544,3159.71,587.42,1.54,2063,Öl auf Terminal,0.0
545,3179.55,563.738,1.54,2063,Öl auf Terminal,0.0
546,3164.6,611.347,1.54,2063,Öl auf Terminal,0.0
547,3115.46,587.42,1.54,2063,Öl auf Terminal,0.0
548,3080.67,621.113,1.54,2063,Öl auf Terminal,0.0
549,3130.11,567.888,1.54,2063,Öl auf Terminal,0.0
550,3184.43,577.654,1.54,2063,Öl auf Terminal,0.0
551,3209.15,603.29,1.54,2063,Öl auf Terminal,0.0
552,3226.55,569.842,1.54,2063,Öl auf Terminal,0.0
553,3186.88,581.561,1.54,2063,Öl auf Terminal,0.0
554,3127.67,585.467,1.54,2063,Öl auf Terminal,0.0
555,3105.39,605.243,1.54,2063,Öl auf Terminal,0.0
556,3147.51,559.832,1.54,2063,Öl auf Terminal,0.0
557,3172.23,583.514,1.54,2063,Öl auf Terminal,0.0
558,3184.43,552.019,1.54,2063,Öl auf Terminal,0.0
559,3172.23,607.196,1.54,2063,Öl auf Terminal,0.0
560,3112.72,591.571,1.55,2063,Öl auf Terminal,0.0
561,3051.07,569.842,1.55,2063,Öl auf Terminal,0.0
562,3068.46,605.243,1.55,2063,Öl auf Terminal,0.0
563,3120.35,587.42,1.55,2063,Öl auf Terminal,0.0
564,3139.88,581.561,1.55,2063,Öl auf Terminal,0.0
565,3159.71,567.888,1.55,2063,Öl auf Terminal,0.0
566,3145.07,613.3,1.55,2063,Öl auf Terminal,0.0
567,3090.74,591.571,1.55,2063,Öl auf Terminal,0.0
568,3063.58,619.16,1.55,2063,Öl auf Terminal,0.0
569,3115.46,561.785,1.55,2063,Öl auf Terminal,0.0
570,3162.16,581.561,1.55,2063,Öl auf Terminal,0.0
571,3191.76,599.384,1.55,2063,Öl auf Terminal,0.0
572,3209.15,565.935,1.55,2063,Öl auf Terminal,0.0
573,3174.67,585.467,1.55,2063,Öl auf Terminal,0.0
574,3115.46,591.571,1.55,2063,Öl auf Terminal,0.0
575,3093.18,599.384,1.55,2063,Öl auf Terminal,0.0
576,3139.88,557.878,1.55,2063,Öl auf Terminal,0.0
577,3164.6,577.654,1.55,2063,Öl auf Terminal,0.0
578,3177.11,557.878,1.55,2063,Öl auf Terminal,0.0
579,3169.48,617.206,1.55,2063,Öl auf Terminal,0.0
580,3107.83,585.467,1.55,2063,Öl auf Terminal,0.0
581,3048.63,571.795,1.56001,2063,Öl auf Terminal,0.0
582,3066.02,607.196,1.56001,2063,Öl auf Terminal,0.0
583,3115.46,583.514,1.56001,2063,Öl auf Terminal,0.0
584,3139.88,589.618,1.56001,2063,Öl auf Terminal,0.0
585,3157.27,561.785,1.56001,2063,Öl auf Terminal,0.0
586,3142.62,599.384,1.56001,2063,Öl auf Terminal,0.0
587,3090.74,589.618,1.56001,2063,Öl auf Terminal,0.0
588,3061.14,617.206,1.56001,2063,Öl auf Terminal,0.0
589,3115.46,573.748,1.56001,2063,Öl auf Terminal,0.0
590,3162.16,573.748,1.56001,2063,Öl auf Terminal,0.0
591,3191.76,605.243,1.56001,2063,Öl auf Terminal,0.0
592,3206.71,571.795,1.56001,2063,Öl auf Terminal,0.0
593,3172.23,581.561,1.56001,2063,Öl auf Terminal,0.0
594,3110.27,577.654,1.56001,2063,Öl auf Terminal,0.0
595,3093.18,605.243,1.56001,2063,Öl auf Terminal,0.0
596,3134.99,569.842,1.56001,2063,Öl auf Terminal,0.0
597,3159.71,581.561,1.56001,2063,Öl auf Terminal,0.0
598,3169.48,548.112,1.56001,2063,Öl auf Terminal,0.0
599,3162.16,601.337,1.56001,2063,Öl auf Terminal,0.0
600,3100.51,593.524,1.56001,2063,Öl auf Terminal,0.0
601,3041.3,565.935,1.56001,2063,Öl auf Terminal,0.0
602,3058.39,601.337,1.57001,2063,Öl auf Terminal,0.0
603,3110.27,587.42,1.57001,2063,Öl auf Terminal,0.0
604,3132.55,585.467,1.57001,2063,Öl auf Terminal,0.0
605,3152.39,561.785,1.57001,2063,Öl auf Terminal,0.0
606,3137.44,609.149,1.57001,2063,Öl auf Terminal,0.0
607,3085.55,587.42,1.57001,2063,Öl auf Terminal,0.0
608,3055.95,617.206,1.57001,2063,Öl auf Terminal,0.0
609,3112.72,567.888,1.57001,2063,Öl auf Terminal,0.0
610,3157.27,575.701,1.57001,2063,Öl auf Terminal,0.0
611,3181.99,603.29,1.57001,2063,Öl auf Terminal,0.0
612,3201.83,565.935,1.57001,2063,Öl auf Terminal,0.0
613,3159.71,579.608,1.57001,2063,Öl auf Terminal,0.0
614,3100.51,583.514,1.57001,2063,Öl auf Terminal,0.0
615,3083.11,603.29,1.57001,2063,Öl auf Terminal,0.0
616,3127.67,555.925,1.57001,2063,Öl auf Terminal,0.0
617,3152.39,579.608,1.57001,2063,Öl auf Terminal,0.0
618,3167.04,552.019,1.57001,2063,Öl auf Terminal,0.0
619,3152.39,607.196,1.57001,2063,Öl auf Terminal,0.0
620,3093.18,591.571,1.57001,2063,Öl auf Terminal,0.0
621,3033.98,569.842,1.57001,2063,Öl auf Terminal,0.0
622,3053.51,603.29,1.57001,2063,Öl auf Terminal,0.0
623,3100.51,583.514,1.58,2063,Öl auf Terminal,0.0
624,3122.79,581.561,1.58,2063,Öl auf Terminal,0.0
625,3142.62,565.935,1.58,2063,Öl auf Terminal,0.0
626,3125.23,609.149,1.58,2063,Öl auf Terminal,0.0
627,3070.91,585.467,1.58,2063,Öl auf Terminal,0.0
628,3043.74,615.253,1.58,2063,Öl auf Terminal,0.0
629,3098.07,561.785,1.58,2063,Öl auf Terminal,0.0
630,3142.62,579.608,1.58,2063,Öl auf Terminal,0.0
631,3169.48,601.337,1.58,2063,Öl auf Terminal,0.0
632,3184.43,565.935,1.58,2063,Öl auf Terminal,0.0
633,3147.51,583.514,1.58,2063,Öl auf Terminal,0.0
634,3085.55,587.42,1.58,2063,Öl auf Terminal,0.0
635,3070.91,599.384,1.58,2063,Öl auf Terminal,0.0
636,3112.72,557.878,1.58,2063,Öl auf Terminal,0.0
637,3132.55,573.748,1.58,2063,Öl auf Terminal,0.0
638,3147.51,553.972,1.58,2063,Öl auf Terminal,0.0
639,3134.99,613.3,1.58,2063,Öl auf Terminal,0.0
640,3075.79,585.467,1.58,2063,Öl auf Terminal,0.0
641,3014.14,567.888,1.58,2063,Öl auf Terminal,0.0
642,3036.42,603.29,1.58,2063,Öl auf Terminal,0.0
643,3085.55,579.608,1.59,2063,Öl auf Terminal,0.0
644,3107.83,573.748,1.59,2063,Öl auf Terminal,0.0
645,3125.23,567.888,1.59,2063,Öl auf Terminal,0.0
646,3112.72,605.243,1.59,2063,Öl auf Terminal,0.0
647,3055.95,589.618,1.59,2063,Öl auf Terminal,0.0
648,3028.79,609.149,1.59,2063,Öl auf Terminal,0.0
649,3085.55,552.019,1.59,2063,Öl auf Terminal,0.0
650,3130.11,581.561,1.59,2063,Öl auf Terminal,0.0
651,3154.83,595.477,1.59,2063,Öl auf Terminal,0.0
652,3172.23,565.935,1.59,2063,Öl auf Terminal,0.0
653,3130.11,579.608,1.59,2063,Öl auf Terminal,0.0
654,3070.91,581.561,1.59,2063,Öl auf Terminal,0.0
655,3055.95,599.384,1.59,2063,Öl auf Terminal,0.0
656,3100.51,553.972,1.59,2063,Öl auf Terminal,0.0
657,3125.23,579.608,1.59,2063,Öl auf Terminal,0.0
658,3134.99,550.066,1.59,2063,Öl auf Terminal,0.0
659,3127.67,607.196,1.59,2063,Öl auf Terminal,0.0
660,3061.14,587.42,1.59,2063,Öl auf Terminal,0.0
661,3006.82,567.888,1.59,2063,Öl auf Terminal,0.0
662,3026.35,603.29,1.59,2063,Öl auf Terminal,0.0
663,3075.79,583.514,1.59,2063,Öl auf Terminal,0.0
664,3102.95,573.748,1.60001,2063,Öl auf Terminal,0.0
665,3115.46,563.738,1.60001,2063,Öl auf Terminal,0.0
666,3098.07,607.196,1.60001,2063,Öl auf Terminal,0.0
667,3046.19,585.467,1.60001,2063,Öl auf Terminal,0.0
668,3021.47,613.3,1.60001,2063,Öl auf Terminal,0.0
669,3075.79,555.925,1.60001,2063,Öl auf Terminal,0.0
670,3120.35,579.608,1.60001,2063,Öl auf Terminal,0.0
671,3145.07,599.384,1.60001,2063,Öl auf Terminal,0.0
672,3159.71,559.832,1.60001,2063,Öl auf Terminal,0.0
673,3122.79,581.561,1.60001,2063,Öl auf Terminal,0.0
674,3061.14,587.42,1.60001,2063,Öl auf Terminal,0.0
675,3048.63,595.477,1.60001,2063,Öl auf Terminal,0.0
676,3090.74,555.925,1.60001,2063,Öl auf Terminal,0.0
677,3112.72,571.795,1.60001,2063,Öl auf Terminal,0.0
678,3125.23,557.878,1.60001,2063,Öl auf Terminal,0.0
679,3112.72,613.3,1.60001,2063,Öl auf Terminal,0.0
680,3048.63,581.561,1.60001,2063,Öl auf Terminal,0.0
681,2991.86,567.888,1.60001,2063,Öl auf Terminal,0.0
682,3016.58,603.29,1.60001,2063,Öl auf Terminal,0.0
683,3066.02,581.561,1.60001,2063,Öl auf Terminal,0.0
684,3085.55,569.842,1.61,2063,Öl auf Terminal,0.0
685,3105.39,569.842,1.61,2063,Öl auf Terminal,0.0
686,3088.3,599.384,1.61,2063,Öl auf Terminal,0.0
687,3036.42,583.514,1.61,2063,Öl auf Terminal,0.0
688,3011.7,611.347,1.61,2063,Öl auf Terminal,0.0
689,3068.46,567.888,1.61,2063,Öl auf Terminal,0.0
690,3110.27,567.888,1.61,2063,Öl auf Terminal,0.0
691,3134.99,599.384,1.61,2063,Öl auf Terminal,0.0
692,3147.51,563.738,1.61,2063,Öl auf Terminal,0.0
693,3107.83,575.701,1.61,2063,Öl auf Terminal,0.0
694,3051.07,573.748,1.61,2063,Öl auf Terminal,0.0
695,3036.42,601.337,1.61,2063,Öl auf Terminal,0.0
696,3080.67,559.832,1.61,2063,Öl auf Terminal,0.0
697,3100.51,577.654,1.61,2063,Öl auf Terminal,0.0
698,3112.72,546.159,1.61,2063,Öl auf Terminal,0.0
699,3100.51,599.384,1.61,2063,Öl auf Terminal,0.0
700,3036.42,587.42,1.61,2063,Öl auf Terminal,0.0
701,2982.1,559.832,1.61,2063,Öl auf Terminal,0.0
702,3006.82,597.43,1.61,2063,Öl auf Terminal,0.0
703,3053.51,583.514,1.61,2063,Öl auf Terminal,0.0
704,3075.79,581.561,1.62,2063,Öl auf Terminal,0.0
705,3093.18,555.925,1.62,2063,Öl auf Terminal,0.0
706,3075.79,607.196,1.62,2063,Öl auf Terminal,0.0
707,3021.47,581.561,1.62,2063,Öl auf Terminal,0.0
708,2999.19,613.3,1.62,2063,Öl auf Terminal,0.0
709,3058.39,561.785,1.62,2063,Öl auf Terminal,0.0
710,3100.51,571.795,1.62,2063,Öl auf Terminal,0.0
711,3127.67,599.384,1.62,2063,Öl auf Terminal,0.0
712,3137.44,563.738,1.62,2063,Öl auf Terminal,0.0
713,3098.07,579.608,1.62,2063,Öl auf Terminal,0.0
714,3038.86,579.608,1.62,2063,Öl auf Terminal,0.0
715,3026.35,597.43,1.62,2063,Öl auf Terminal,0.0
716,3070.91,552.019,1.62,2063,Öl auf Terminal,0.0
717,3093.18,573.748,1.62,2063,Öl auf Terminal,0.0
718,3102.95,550.066,1.62,2063,Öl auf Terminal,0.0
719,3088.3,605.243,1.62,2063,Öl auf Terminal,0.0
720,3026.35,583.514,1.62,2063,Öl auf Terminal,0.0
721,2969.58,561.785,1.62,2063,Öl auf Terminal,0.0
722,2994.3,601.337,1.62,2063,Öl auf Terminal,0.0
723,3043.74,581.561,1.63,2063,Öl auf Terminal,0.0
724,3063.58,575.701,1.63,2063,Öl auf Terminal,0.0
725,3080.67,563.738,1.63,2063,Öl auf Terminal,0.0
726,3061.14,607.196,1.63,2063,Öl auf Terminal,0.0
727,3009.26,583.514,1.63,2063,Öl auf Terminal,0.0
728,2989.42,609.149,1.63,2063,Öl auf Terminal,0.0
729,3046.19,555.925,1.63,2063,Öl auf Terminal,0.0
730,3085.55,577.654,1.63,2063,Öl auf Terminal,0.0
731,3112.72,595.477,1.63,2063,Öl auf Terminal,0.0
732,3122.79,559.832,1.63,2063,Öl auf Terminal,0.0
733,3083.11,579.608,1.63,2063,Öl auf Terminal,0.0
734,3026.35,583.514,1.63,2063,Öl auf Terminal,0.0
735,3014.14,593.524,1.63,2063,Öl auf Terminal,0.0
736,3058.39,555.925,1.63,2063,Öl auf Terminal,0.0
737,3078.23,567.888,1.63,2063,Öl auf Terminal,0.0
738,3090.74,553.972,1.63,2063,Öl auf Terminal,0.0
739,3075.79,611.347,1.63,2063,Öl auf Terminal,0.0
740,3011.7,579.608,1.63,2063,Öl auf Terminal,0.0
741,2959.82,567.888,1.64001,2063,Öl auf Terminal,0.0
742,2986.98,601.337,1.64001,2063,Öl auf Terminal,0.0
743,3031.23,577.654,1.64001,2063,Öl auf Terminal,0.0
744,3051.07,567.888,1.64001,2063,Öl auf Terminal,0.0
745,3070.91,569.842,1.64001,2063,Öl auf Terminal,0.0
746,3048.63,599.384,1.64001,2063,Öl auf Terminal,0.0
747,2994.3,589.618,1.64001,2063,Öl auf Terminal,0.0
748,2974.47,603.29,1.64001,2063,Öl auf Terminal,0.0
749,3033.98,546.159,1.64001,2063,Öl auf Terminal,0.0
750,3075.79,583.514,1.64001,2063,Öl auf Terminal,0.0
751,3100.51,589.618,1.64001,2063,Öl auf Terminal,0.0
752,3112.72,555.925,1.64001,2063,Öl auf Terminal,0.0
753,3070.91,577.654,1.64001,2063,Öl auf Terminal,0.0
754,3014.14,573.748,1.64001,2063,Öl auf Terminal,0.0
755,3004.07,597.43,1.64001,2063,Öl auf Terminal,0.0
756,3048.63,561.785,1.64001,2063,Öl auf Terminal,0.0
757,3066.02,573.748,1.64001,2063,Öl auf Terminal,0.0
758,3078.23,546.159,1.64001,2063,Öl auf Terminal,0.0
759,3061.14,595.477,1.64001,2063,Öl auf Terminal,0.0
760,2999.19,587.42,1.65,2063,Öl auf Terminal,0.0
761,2944.86,559.832,1.65,2063,Öl auf Terminal,0.0
762,2972.03,597.43,1.65,2063,Öl auf Terminal,0.0
763,3019.02,583.514,1.65,2063,Öl auf Terminal,0.0
764,3038.86,579.608,1.65,2063,Öl auf Terminal,0.0
765,3053.51,555.925,1.65,2063,Öl auf Terminal,0.0
766,3033.98,605.243,1.65,2063,Öl auf Terminal,0.0
767,2982.1,579.608,1.65,2063,Öl auf Terminal,0.0
768,2967.14,613.3,1.65,2063,Öl auf Terminal,0.0
769,3021.47,559.832,1.65,2063,Öl auf Terminal,0.0
770,3061.14,567.888,1.65,2063,Öl auf Terminal,0.0
771,3085.55,595.477,1.65,2063,Öl auf Terminal,0.0
772,3093.18,559.832,1.65,2063,Öl auf Terminal,0.0
773,3053.51,577.654,1.65,2063,Öl auf Terminal,0.0
774,2999.19,579.608,1.65,2063,Öl auf Terminal,0.0
775,2989.42,599.384,1.65,2063,Öl auf Terminal,0.0
776,3031.23,552.019,1.65,2063,Öl auf Terminal,0.0
777,3051.07,573.748,1.65,2063,Öl auf Terminal,0.0
778,3063.58,550.066,1.66,2063,Öl auf Terminal,0.0
779,3048.63,603.29,1.66,2063,Öl auf Terminal,0.0
780,2986.98,583.514,1.66,2063,Öl auf Terminal,0.0
781,2935.1,561.785,1.66,2063,Öl auf Terminal,0.0
782,2962.26,599.384,1.66,2063,Öl auf Terminal,0.0
783,3006.82,579.608,1.66,2063,Öl auf Terminal,0.0
784,3028.79,573.748,1.66,2063,Öl auf Terminal,0.0
785,3043.74,557.878,1.66,2063,Öl auf Terminal,0.0
786,3023.91,603.29,1.66,2063,Öl auf Terminal,0.0
787,2972.03,581.561,1.66,2063,Öl auf Terminal,0.0
788,2954.94,607.196,1.66,2063,Öl auf Terminal,0.0
789,3011.7,552.019,1.66,2063,Öl auf Terminal,0.0
790,3051.07,573.748,1.66,2063,Öl auf Terminal,0.0
791,3078.23,593.524,1.66,2063,Öl auf Terminal,0.0
792,3085.55,557.878,1.66,2063,Öl auf Terminal,0.0
793,3043.74,575.701,1.66,2063,Öl auf Terminal,0.0
794,2986.98,581.561,1.66,2063,Öl auf Terminal,0.0
795,2979.66,595.477,1.66,2063,Öl auf Terminal,0.0
796,3021.47,553.972,1.67001,2063,Öl auf Terminal,0.0
797,3043.74,567.888,1.67001,2063,Öl auf Terminal,0.0
798,3053.51,552.019,1.67001,2063,Öl auf Terminal,0.0
799,3036.42,609.149,1.67001,2063,Öl auf Terminal,0.0
800,2974.47,579.608,1.67001,2063,Öl auf Terminal,0.0
801,2925.33,563.738,1.67001,2063,Öl auf Terminal,0.0
802,2954.94,597.43,1.67001,2063,Öl auf Terminal,0.0
803,2999.19,577.654,1.67001,2063,Öl auf Terminal,0.0
804,3021.47,567.888,1.67001,2063,Öl auf Terminal,0.0
805,3036.42,563.738,1.67001,2063,Öl auf Terminal,0.0
806,3016.58,597.43,1.67001,2063,Öl auf Terminal,0.0
807,2964.7,583.514,1.67001,2063,Öl auf Terminal,0.0
808,2947.31,603.29,1.67001,2063,Öl auf Terminal,0.0
809,3006.82,546.159,1.67001,2063,Öl auf Terminal,0.0
810,3048.63,579.608,1.67001,2063,Öl auf Terminal,0.0
811,3070.91,587.42,1.67001,2063,Öl auf Terminal,0.0
812,3080.67,553.972,1.67001,2063,Öl auf Terminal,0.0
813,3038.86,575.701,1.68,2063,Öl auf Terminal,0.0
814,2982.1,587.42,1.68,2063,Öl auf Terminal,0.0
815,2974.47,589.618,1.68,2063,Öl auf Terminal,0.0
816,3016.58,557.878,1.68,2063,Öl auf Terminal,0.0
817,3036.42,563.738,1.68,2063,Öl auf Terminal,0.0
818,3048.63,555.925,1.68,2063,Öl auf Terminal,0.0
819,3028.79,611.347,1.68,2063,Öl auf Terminal,0.0
820,2969.58,569.842,1.68,2063,Öl auf Terminal,0.0
821,2920.14,571.795,1.68,2063,Öl auf Terminal,0.0
822,2949.75,597.43,1.68,2063,Öl auf Terminal,0.0
823,2991.86,575.701,1.68,2063,Öl auf Terminal,0.0
824,3014.14,569.842,1.68,2063,Öl auf Terminal,0.0
825,3028.79,559.832,1.68,2063,Öl auf Terminal,0.0
826,3006.82,599.384,1.68,2063,Öl auf Terminal,0.0
827,2959.82,583.514,1.68,2063,Öl auf Terminal,0.0
828,2939.98,607.196,1.68,2063,Öl auf Terminal,0.0
829,2999.19,548.112,1.68,2063,Öl auf Terminal,0.0
830,3038.86,575.701,1.69,2063,Öl auf Terminal,0.0
831,3066.02,591.571,1.69,2063,Öl auf Terminal,0.0
832,3070.91,555.925,1.69,2063,Öl auf Terminal,0.0
833,3028.79,573.748,1.69,2063,Öl auf Terminal,0.0
834,2974.47,583.514,1.69,2063,Öl auf Terminal,0.0
835,2967.14,589.618,1.69,2063,Öl auf Terminal,0.0
836,3011.7,553.972,1.69,2063,Öl auf Terminal,0.0
837,3028.79,565.935,1.69,2063,Öl auf Terminal,0.0
838,3036.42,553.972,1.69,2063,Öl auf Terminal,0.0
839,3019.02,611.347,1.69,2063,Öl auf Terminal,0.0
840,2959.82,575.701,1.69,2063,Öl auf Terminal,0.0
841,2910.38,565.935,1.69,2063,Öl auf Terminal,0.0
842,2942.42,601.337,1.69,2063,Öl auf Terminal,0.0
843,2982.1,575.701,1.69,2063,Öl auf Terminal,0.0
844,3006.82,561.785,1.69,2063,Öl auf Terminal,0.0
845,3019.02,567.888,1.69,2063,Öl auf Terminal,0.0
846,2996.75,595.477,1.69,2063,Öl auf Terminal,0.0
847,2947.31,589.618,1.7,2063,Öl auf Terminal,0.0
848,2932.66,599.384,1.7,2063,Öl auf Terminal,0.0
849,2994.3,542.009,1.7,2063,Öl auf Terminal,0.0
850,3028.79,583.514,1.7,2063,Öl auf Terminal,0.0
851,3055.95,583.514,1.7,2063,Öl auf Terminal,0.0
852,3061.14,552.019,1.7,2063,Öl auf Terminal,0.0
853,3016.58,575.701,1.7,2063,Öl auf Terminal,0.0
854,2964.7,587.42,1.7,2063,Öl auf Terminal,0.0
855,2959.82,585.467,1.7,2063,Öl auf Terminal,0.0
856,2999.19,552.019,1.7,2063,Öl auf Terminal,0.0
857,3019.02,573.748,1.7,2063,Öl auf Terminal,0.0
858,3031.23,546.159,1.7,2063,Öl auf Terminal,0.0
859,3009.26,597.43,1.7,2063,Öl auf Terminal,0.0
860,2947.31,581.561,1.7,2063,Öl auf Terminal,0.0
861,2898.17,559.832,1.7,2063,Öl auf Terminal,0.0
862,2930.22,593.524,1.7,2063,Öl auf Terminal,0.0
